date,gw_level
2002-05-05,7.42
2002-05-12,7.35
2002-05-19,7.31
2002-05-26,7.28
2002-06-02,7.26
2002-06-09,7.24
2002-06-16,7.14
2002-06-23,7.14
2002-06-30,
2002-07-07,7.08
2002-07-14,7.05
2002-07-21,7.01
2002-07-28,6.97
2002-08-04,6.94
2002-08-11,6.91
2002-08-18,7.12
2002-08-25,7.14
2002-09-01,7.12
2002-09-08,7.1
2002-09-15,7.04
2002-09-22,7.05
2002-09-29,
2002-10-06,7.08
2002-10-13,7.06
2002-10-20,7.07
2002-10-27,7.05
2002-11-03,7.1
2002-11-10,7.19
2002-11-17,7.15
2002-11-24,7.17
2002-12-01,7.27
2002-12-08,7.35
2002-12-15,7.33
2002-12-22,7.28
2002-12-29,
2003-01-05,7.25
2003-01-12,7.25
2003-01-19,7.28
2003-01-26,7.36
2003-02-02,7.39
2003-02-09,7.37
2003-02-16,7.33
2003-02-23,7.28
2003-03-02,7.26
2003-03-09,7.22
2003-03-16,7.22
2003-03-23,7.2
2003-03-30,
2003-04-06,7.19
2003-04-13,7.17
2003-04-20,7.13
2003-04-27,7.11
2003-05-04,7.09
2003-05-11,7.05
2003-05-18,7.04
2003-05-25,7.02
2003-06-01,7.0
2003-06-08,6.98
2003-06-15,6.96
2003-06-22,6.92
2003-06-29,
2003-07-06,6.86
2003-07-13,6.82
2003-07-20,6.8
2003-07-27,6.78
2003-08-03,6.75
2003-08-10,6.73
2003-08-17,6.69
2003-08-24,6.66
2003-08-31,
2003-09-07,6.62
2003-09-14,6.63
2003-09-21,6.62
2003-09-28,6.62
2003-10-05,6.62
2003-10-12,6.62
2003-10-19,6.57
2003-10-26,6.58
2003-11-02,6.55
2003-11-09,6.54
2003-11-16,6.57
2003-11-23,6.57
2003-11-30,
2003-12-07,6.55
2003-12-14,6.57
2003-12-21,6.56
2003-12-28,6.6
2004-01-04,6.6
2004-01-11,6.59
2004-01-18,6.63
2004-01-25,6.7
2004-02-01,6.75
2004-02-08,6.8
2004-02-15,6.85
2004-02-22,6.89
2004-02-29,
2004-03-07,6.88
2004-03-14,6.88
2004-03-21,6.87
2004-03-28,6.88
2004-04-04,6.85
2004-04-11,6.84
2004-04-18,6.85
2004-04-25,6.84
2004-05-02,6.82
2004-05-09,6.82
2004-05-16,6.83
2004-05-23,6.81
2004-05-30,
2004-06-06,6.79
2004-06-13,6.76
2004-06-20,6.75
2004-06-27,6.73
2004-07-04,6.7
2004-07-11,6.7
2004-07-18,6.7
2004-07-25,6.65
2004-08-01,6.64
2004-08-08,6.62
2004-08-15,6.61
2004-08-22,6.6
2004-08-29,
2004-09-05,6.56
2004-09-12,6.56
2004-09-19,6.54
2004-09-26,6.55
2004-10-03,6.5
2004-10-10,6.51
2004-10-17,6.53
2004-10-24,6.51
2004-10-31,
2004-11-07,6.51
2004-11-14,6.52
2004-11-21,6.52
2004-11-28,6.53
2004-12-05,6.59
2004-12-12,6.6
2004-12-19,6.59
2004-12-26,6.59
2005-01-02,6.63
2005-01-09,6.65
2005-01-16,6.7
2005-01-23,6.69
2005-01-30,
2005-02-06,6.71
2005-02-13,6.73
2005-02-20,6.74
2005-02-27,6.78
2005-03-06,6.79
2005-03-13,6.8
2005-03-20,6.86
2005-03-27,6.94
2005-04-03,6.97
2005-04-10,6.98
2005-04-17,6.98
2005-04-24,6.97
2005-05-01,6.95
2005-05-08,6.95
2005-05-15,6.94
2005-05-22,6.93
2005-05-29,
2005-06-05,6.97
2005-06-12,6.95
2005-06-19,6.95
2005-06-26,6.92
2005-07-03,6.88
2005-07-10,6.83
2005-07-17,6.81
2005-07-24,6.79
2005-07-31,
2005-08-07,6.76
2005-08-14,6.76
2005-08-21,6.73
2005-08-28,6.73
2005-09-04,6.71
2005-09-11,6.71
2005-09-18,6.7
2005-09-25,6.69
2005-10-02,6.69
2005-10-09,6.65
2005-10-16,6.68
2005-10-23,6.69
2005-10-30,
2005-11-06,6.69
2005-11-13,6.69
2005-11-20,6.69
2005-11-27,6.67
2005-12-04,6.67
2005-12-11,6.63
2005-12-18,6.65
2005-12-25,6.62
2006-01-01,6.75
2006-01-08,6.75
2006-01-15,6.76
2006-01-22,6.76
2006-01-29,
2006-02-05,6.75
2006-02-12,6.77
2006-02-19,6.89
2006-02-26,7.0
2006-03-05,7.01
2006-03-12,6.99
2006-03-19,6.95
2006-03-26,6.94
2006-04-02,7.09
2006-04-09,7.14
2006-04-16,7.16
2006-04-23,7.14
2006-04-30,
2006-05-07,7.12
2006-05-14,7.1
2006-05-21,7.08
2006-05-28,7.05
2006-06-04,7.0
2006-06-11,6.98
2006-06-18,6.96
2006-06-25,6.9
2006-07-02,6.88
2006-07-09,6.86
2006-07-16,6.79
2006-07-23,6.73
2006-07-30,
2006-08-06,6.68
2006-08-13,6.65
2006-08-20,6.56
2006-08-27,6.6
2006-09-03,6.57
2006-09-10,6.57
2006-09-17,6.53
2006-09-24,6.53
2006-10-01,6.46
2006-10-08,6.51
2006-10-15,6.51
2006-10-22,6.5
2006-10-29,
2006-11-05,6.52
2006-11-12,6.53
2006-11-19,6.53
2006-11-26,6.54
2006-12-03,6.54
2006-12-10,6.54
2006-12-17,6.55
2006-12-24,6.54
2006-12-31,
2007-01-07,6.54
2007-01-14,6.57
2007-01-21,6.62
2007-01-28,6.6
2007-02-04,6.61
2007-02-11,6.66
2007-02-18,6.67
2007-02-25,6.74
2007-03-04,6.8
2007-03-11,6.86
2007-03-18,6.89
2007-03-25,6.94
2007-04-01,7.0
2007-04-08,7.02
2007-04-15,7.02
2007-04-22,6.99
2007-04-29,
2007-05-06,6.95
2007-05-13,6.94
2007-05-20,6.92
2007-05-27,6.92
2007-06-03,6.89
2007-06-10,6.92
2007-06-17,6.87
2007-06-24,6.86
2007-07-01,6.83
2007-07-08,6.82
2007-07-15,6.81
2007-07-22,6.84
2007-07-29,
2007-08-05,6.84
2007-08-12,6.82
2007-08-19,6.83
2007-08-26,6.86
2007-09-02,6.92
2007-09-09,6.92
2007-09-16,6.9
2007-09-23,6.93
2007-09-30,
2007-10-07,6.92
2007-10-14,6.94
2007-10-21,6.9
2007-10-28,6.89
2007-11-04,6.85
2007-11-11,6.88
2007-11-18,6.92
2007-11-25,6.86
2007-12-02,6.85
2007-12-09,6.9
2007-12-16,6.91
2007-12-23,6.94
2007-12-30,
2008-01-06,6.93
2008-01-13,6.94
2008-01-20,6.93
2008-01-27,7.04
2008-02-03,7.32
2008-02-10,7.3
2008-02-17,7.28
2008-02-24,7.26
2008-03-02,7.27
2008-03-09,7.2
2008-03-16,7.2
2008-03-23,7.22
2008-03-30,
2008-04-06,7.12
2008-04-13,7.2
2008-04-20,7.46
2008-04-27,7.66
2008-05-04,7.55
2008-05-11,7.51
2008-05-18,7.44
2008-05-25,7.38
2008-06-01,7.23
2008-06-08,7.17
2008-06-15,7.12
2008-06-22,7.06
2008-06-29,
2008-07-06,7.0
2008-07-13,6.95
2008-07-20,6.91
2008-07-27,6.89
2008-08-03,6.88
2008-08-10,6.86
2008-08-17,6.79
2008-08-24,6.79
2008-08-31,
2008-09-07,6.76
2008-09-14,6.74
2008-09-21,6.73
2008-09-28,6.72
2008-10-05,6.72
2008-10-12,6.69
2008-10-19,6.68
2008-10-26,6.67
2008-11-02,6.68
2008-11-09,6.67
2008-11-16,6.67
2008-11-23,6.68
2008-11-30,
2008-12-07,6.67
2008-12-14,6.62
2008-12-21,6.68
2008-12-28,6.68
2009-01-04,6.72
2009-01-11,6.72
2009-01-18,6.71
2009-01-25,6.71
2009-02-01,6.72
2009-02-08,6.72
2009-02-15,6.76
2009-02-22,6.77
2009-03-01,6.84
2009-03-08,6.98
2009-03-15,7.0
2009-03-22,6.99
2009-03-29,
2009-04-05,7.03
2009-04-12,7.03
2009-04-19,7.04
2009-04-26,7.01
2009-05-03,6.98
2009-05-10,6.97
2009-05-17,6.96
2009-05-24,6.91
2009-05-31,
2009-06-07,6.93
2009-06-14,6.93
2009-06-21,6.91
2009-06-28,6.9
2009-07-05,6.9
2009-07-12,6.89
2009-07-19,6.88
2009-07-26,6.88
2009-08-02,6.87
2009-08-09,6.85
2009-08-16,6.84
2009-08-23,6.82
2009-08-30,
2009-09-06,6.79
2009-09-13,6.77
2009-09-20,6.77
2009-09-27,6.75
2009-10-04,6.76
2009-10-11,6.74
2009-10-18,6.79
2009-10-25,6.82
2009-11-01,6.83
2009-11-08,6.87
2009-11-15,6.94
2009-11-22,7.03
2009-11-29,
2009-12-06,6.95
2009-12-13,7.07
2009-12-20,7.09
2009-12-27,7.12
2010-01-03,7.16
2010-01-10,7.14
2010-01-17,7.1
2010-01-24,7.07
2010-01-31,
2010-02-07,7.13
2010-02-14,7.12
2010-02-21,7.12
2010-02-28,7.12
2010-03-07,7.42
2010-03-14,7.51
2010-03-21,7.5
2010-03-28,7.55
2010-04-04,7.54
2010-04-11,7.51
2010-04-18,7.44
2010-04-25,7.4
2010-05-02,7.35
2010-05-09,7.33
2010-05-16,7.34
2010-05-23,7.32
2010-05-30,
2010-06-06,7.34
2010-06-13,7.31
2010-06-20,7.27
2010-06-27,7.25
2010-07-04,7.18
2010-07-11,7.12
2010-07-18,7.07
2010-07-25,7.04
2010-08-01,7.03
2010-08-08,6.66
2010-08-15,6.92
2010-08-22,6.82
2010-08-29,
2010-09-05,7.24
2010-09-12,7.44
2010-09-19,7.51
2010-09-26,7.51
2010-10-03,7.53
2010-10-10,7.46
2010-10-17,7.45
2010-10-24,7.44
2010-10-31,
2010-11-07,7.41
2010-11-14,7.54
2010-11-21,7.58
2010-11-28,7.81
2010-12-05,7.77
2010-12-12,7.79
2010-12-19,7.91
2010-12-26,7.83
2011-01-02,7.8
2011-01-09,7.88
2011-01-16,8.24
2011-01-23,8.19
2011-01-30,
2011-02-06,8.05
2011-02-13,8.31
2011-02-20,8.19
2011-02-27,8.04
2011-03-06,7.91
2011-03-13,7.84
2011-03-20,7.83
2011-03-27,7.93
2011-04-03,7.8
2011-04-10,7.75
2011-04-17,7.68
2011-04-24,7.61
2011-05-01,7.53
2011-05-08,7.45
2011-05-15,7.39
2011-05-22,7.39
2011-05-29,
2011-06-05,7.29
2011-06-12,7.26
2011-06-19,7.19
2011-06-26,7.16
2011-07-03,7.09
2011-07-10,7.06
2011-07-17,7.09
2011-07-24,7.17
2011-07-31,
2011-08-07,7.81
2011-08-14,7.73
2011-08-21,7.71
2011-08-28,7.64
2011-09-04,7.58
2011-09-11,7.52
2011-09-18,7.59
2011-09-25,7.6
2011-10-02,7.48
2011-10-09,7.47
2011-10-16,7.42
2011-10-23,7.38
2011-10-30,
2011-11-06,7.33
2011-11-13,7.3
2011-11-20,7.25
2011-11-27,7.22
2011-12-04,7.19
2011-12-11,7.16
2011-12-18,7.16
2011-12-25,7.19
2012-01-01,7.22
2012-01-08,7.29
2012-01-15,7.35
2012-01-22,7.44
2012-01-29,
2012-02-05,7.42
2012-02-12,7.37
2012-02-19,7.31
2012-02-26,7.27
2012-03-04,7.39
2012-03-11,7.41
2012-03-18,7.39
2012-03-25,7.37
2012-04-01,7.3
2012-04-08,7.26
2012-04-15,7.23
2012-04-22,7.21
2012-04-29,
2012-05-06,7.18
2012-05-13,7.14
2012-05-20,7.13
2012-05-27,7.08
2012-06-03,7.04
2012-06-10,7.01
2012-06-17,6.98
2012-06-24,6.93
2012-07-01,6.89
2012-07-08,6.91
2012-07-15,6.88
2012-07-22,6.9
2012-07-29,
2012-08-05,6.91
2012-08-12,6.9
2012-08-19,6.89
2012-08-26,7.04
2012-09-02,7.1
2012-09-09,7.15
2012-09-16,7.12
2012-09-23,7.07
2012-09-30,
2012-10-07,7.01
2012-10-14,6.99
2012-10-21,6.96
2012-10-28,6.93
2012-11-04,6.91
2012-11-11,6.89
2012-11-18,6.87
2012-11-25,6.85
2012-12-02,6.92
2012-12-09,6.94
2012-12-16,6.95
2012-12-23,7.01
2012-12-30,
2013-01-06,7.09
2013-01-13,7.1
2013-01-20,7.16
2013-01-27,7.16
2013-02-03,7.23
2013-02-10,7.38
2013-02-17,7.37
2013-02-24,7.34
2013-03-03,7.39
2013-03-10,7.36
2013-03-17,7.3
2013-03-24,7.27
2013-03-31,
2013-04-07,7.26
2013-04-14,7.29
2013-04-21,7.26
2013-04-28,7.25
2013-05-05,7.22
2013-05-12,7.18
2013-05-19,7.16
2013-05-26,7.13
2013-06-02,7.13
2013-06-09,7.22
2013-06-16,7.18
2013-06-23,7.12
2013-06-30,
2013-07-07,7.11
2013-07-14,7.08
2013-07-21,7.05
2013-07-28,7.05
2013-08-04,7.01
2013-08-11,7.0
2013-08-18,6.98
2013-08-25,6.97
2013-09-01,6.94
2013-09-08,6.9
2013-09-15,6.87
2013-09-22,6.86
2013-09-29,
2013-10-06,6.81
2013-10-13,6.8
2013-10-20,6.79
2013-10-27,6.78
2013-11-03,6.78
2013-11-10,6.75
2013-11-17,6.74
2013-11-24,6.74
2013-12-01,6.73
2013-12-08,6.72
2013-12-15,6.73
2013-12-22,6.72
2013-12-29,
2014-01-05,6.74
2014-01-12,6.73
2014-01-19,6.75
2014-01-26,6.73
2014-02-02,6.74
2014-02-09,6.75
2014-02-16,6.75
2014-02-23,6.74
2014-03-02,6.75
2014-03-09,6.73
2014-03-16,6.74
2014-03-23,6.73
2014-03-30,
2014-04-06,6.74
2014-04-13,6.73
2014-04-20,6.71
2014-04-27,6.7
2014-05-04,6.69
2014-05-11,6.68
2014-05-18,6.68
2014-05-25,6.68
2014-06-01,6.69
2014-06-08,6.69
2014-06-15,6.67
2014-06-22,6.64
2014-06-29,
2014-07-06,6.61
2014-07-13,6.59
2014-07-20,6.6
2014-07-27,6.58
2014-08-03,6.58
2014-08-10,6.57
2014-08-17,6.56
2014-08-24,6.56
2014-08-31,
2014-09-07,6.55
2014-09-14,6.53
2014-09-21,6.53
2014-09-28,6.52
2014-10-05,6.5
2014-10-12,6.49
2014-10-19,6.49
2014-10-26,6.5
2014-11-02,6.49
2014-11-09,6.5
2014-11-16,6.51
2014-11-23,6.49
2014-11-30,
2014-12-07,6.5
2014-12-14,6.5
2014-12-21,6.49
2014-12-28,6.49
2015-01-04,6.49
2015-01-11,6.49
2015-01-18,6.53
2015-01-25,6.55
2015-02-01,6.59
2015-02-08,6.62
2015-02-15,6.63
2015-02-22,6.64
2015-03-01,6.65
2015-03-08,6.64
2015-03-15,6.63
2015-03-22,6.64
2015-03-29,
2015-04-05,6.64
2015-04-12,6.65
2015-04-19,6.61
2015-04-26,6.61
2015-05-03,6.61
2015-05-10,6.6
2015-05-17,6.59
2015-05-24,6.57
2015-05-31,
2015-06-07,6.54
2015-06-14,6.51
2015-06-21,6.48
2015-06-28,6.46
2015-07-05,6.45
2015-07-12,6.42
2015-07-19,6.41
2015-07-26,6.4
2015-08-02,6.38
2015-08-09,6.38
2015-08-16,6.38
2015-08-23,6.38
2015-08-30,
2015-09-06,6.36
2015-09-13,6.36
2015-09-20,6.36
2015-09-27,6.36
2015-10-04,6.36
2015-10-11,6.34
2015-10-18,6.34
2015-10-25,6.37
2015-11-01,6.36
2015-11-08,6.37
2015-11-15,6.37
2015-11-22,6.39
2015-11-29,
2015-12-06,6.4
2015-12-13,6.43
2015-12-20,6.45
2015-12-27,6.46
2016-01-03,6.48
2016-01-10,6.49
2016-01-17,6.5
2016-01-24,6.51
2016-01-31,
2016-02-07,6.58
2016-02-14,6.6
2016-02-21,6.61
2016-02-28,6.63
2016-03-06,6.66
2016-03-13,6.68
2016-03-20,6.69
2016-03-27,6.7
2016-04-03,6.69
2016-04-10,6.69
2016-04-17,6.69
2016-04-24,6.67
2016-05-01,6.67
2016-05-08,6.67
2016-05-15,6.65
2016-05-22,6.63
2016-05-29,
2016-06-05,6.6
2016-06-12,6.57
2016-06-19,6.55
2016-06-26,6.53
2016-07-03,6.51
2016-07-10,6.49
2016-07-17,6.46
2016-07-24,6.45
2016-07-31,
2016-08-07,6.45
2016-08-14,6.45
2016-08-21,6.45
2016-08-28,6.46
2016-09-04,6.46
2016-09-11,6.46
2016-09-18,6.45
2016-09-25,6.44
2016-10-02,6.44
2016-10-09,6.44
2016-10-16,6.43
2016-10-23,6.43
2016-10-30,
2016-11-06,6.44
2016-11-13,6.44
2016-11-20,6.43
2016-11-27,6.45
2016-12-04,6.47
2016-12-11,6.46
2016-12-18,6.47
2016-12-25,6.49
2017-01-01,6.51
2017-01-08,6.53
2017-01-15,6.56
2017-01-22,6.57
2017-01-29,
2017-02-05,6.58
2017-02-12,6.59
2017-02-19,6.6
2017-02-26,6.62
2017-03-05,6.67
2017-03-12,6.68
2017-03-19,6.73
2017-03-26,6.76
2017-04-02,6.81
2017-04-09,6.82
2017-04-16,6.82
2017-04-23,6.81
2017-04-30,
2017-05-07,6.8
2017-05-14,6.79
2017-05-21,6.78
2017-05-28,6.76
2017-06-04,6.73
2017-06-11,6.72
2017-06-18,6.7
2017-06-25,6.67
2017-07-02,6.67
2017-07-09,6.68
2017-07-16,6.66
2017-07-23,6.63
2017-07-30,
2017-08-06,6.68
2017-08-13,6.63
2017-08-20,6.62
2017-08-27,6.67
2017-09-03,6.66
2017-09-10,6.65
2017-09-17,6.64
2017-09-24,6.63
2017-10-01,6.66
2017-10-08,6.65
2017-10-15,6.64
2017-10-22,6.63
2017-10-29,
2017-11-05,6.67
2017-11-12,6.7
2017-11-19,6.73
2017-11-26,6.75
2017-12-03,6.8
2017-12-10,6.83
2017-12-17,6.86
2017-12-24,6.88
2017-12-31,
2018-01-07,6.91
2018-01-14,6.95
2018-01-21,7.0
2018-01-28,7.07
2018-02-04,7.16
2018-02-11,7.16
2018-02-18,7.16
2018-02-25,7.14
2018-03-04,7.11
2018-03-11,7.08
2018-03-18,7.09
2018-03-25,7.12
2018-04-01,7.11
2018-04-08,7.23
2018-04-15,7.23
2018-04-22,7.18
2018-04-29,
2018-05-06,7.14
2018-05-13,7.08
2018-05-20,7.06
2018-05-27,7.01
2018-06-03,6.94
2018-06-10,6.91
2018-06-17,6.86
2018-06-24,6.82
2018-07-01,6.76
2018-07-08,6.83
2018-07-15,6.71
2018-07-22,6.69
2018-07-29,
2018-08-05,6.66
2018-08-12,6.65
2018-08-19,6.63
2018-08-26,6.61
2018-09-02,6.59
2018-09-09,6.57
2018-09-16,6.55
2018-09-23,6.53
2018-09-30,
2018-10-07,6.51
2018-10-14,6.5
2018-10-21,6.5
2018-10-28,6.5
2018-11-04,6.48
2018-11-11,6.46
2018-11-18,6.47
2018-11-25,6.46
2018-12-02,6.47
2018-12-09,6.48
2018-12-16,6.46
2018-12-23,6.45
2018-12-30,
2019-01-06,6.44
2019-01-13,6.46
2019-01-20,6.46
2019-01-27,6.46
2019-02-03,6.48
2019-02-10,6.49
2019-02-17,6.49
2019-02-24,6.49
2019-03-03,6.51
2019-03-10,6.51
2019-03-17,6.51
2019-03-24,6.52
2019-03-31,
2019-04-07,6.54
2019-04-14,6.54
2019-04-21,6.55
2019-04-28,6.55
2019-05-05,6.54
2019-05-12,6.52
2019-05-19,6.5
2019-05-26,6.5
2019-06-02,6.5
2019-06-09,6.47
2019-06-16,6.43
2019-06-23,6.4
2019-06-30,
2019-07-07,6.37
2019-07-14,6.37
2019-07-21,6.39
2019-07-28,6.4
2019-08-04,6.38
2019-08-11,6.38
2019-08-18,6.36
2019-08-25,6.34
2019-09-01,6.33
2019-09-08,6.33
2019-09-15,6.32
2019-09-22,6.32
2019-09-29,
2019-10-06,6.32
2019-10-13,6.36
2019-10-20,6.36
2019-10-27,6.38
2019-11-03,6.39
2019-11-10,6.4
2019-11-17,6.42
2019-11-24,6.43
2019-12-01,6.45
2019-12-08,6.47
2019-12-15,6.46
2019-12-22,6.48
2019-12-29,
2020-01-05,6.48
2020-01-12,6.5
2020-01-19,6.52
2020-01-26,6.53
2020-02-02,6.57
2020-02-09,6.61
2020-02-16,6.65
2020-02-23,6.67
2020-03-01,6.73
2020-03-08,6.75
2020-03-15,6.76
2020-03-22,6.79
2020-03-29,
2020-04-05,6.79
2020-04-12,6.77
2020-04-19,6.76
2020-04-26,6.75
2020-05-03,6.74
2020-05-10,6.72
2020-05-17,6.7
2020-05-24,6.68
2020-05-31,
2020-06-07,6.65
2020-06-14,6.63
2020-06-21,6.59
2020-06-28,6.56
2020-07-05,6.52
2020-07-12,6.49
2020-07-19,6.46
2020-07-26,6.46
2020-08-02,6.44
2020-08-09,6.42
2020-08-16,6.41
2020-08-23,6.41
2020-08-30,
2020-09-06,6.41
2020-09-13,6.42
2020-09-20,6.4
2020-09-27,6.4
2020-10-04,6.43
2020-10-11,6.43
2020-10-18,6.44
2020-10-25,6.45
2020-11-01,6.51
2020-11-08,6.54
2020-11-15,6.57
2020-11-22,6.57
2020-11-29,
2020-12-06,6.58
2020-12-13,6.58
2020-12-20,6.57
2020-12-27,6.56
2021-01-03,6.6
2021-01-10,6.61
2021-01-17,6.64
2021-01-24,6.65
2021-01-31,
2021-02-07,6.69
2021-02-14,6.74
2021-02-21,6.76
2021-02-28,6.8
2021-03-07,6.82
2021-03-14,6.83
2021-03-21,6.84
2021-03-28,6.85
2021-04-04,6.85
2021-04-11,6.83
2021-04-18,6.82
2021-04-25,6.81
2021-05-02,6.8
2021-05-09,6.81
2021-05-16,6.83
2021-05-23,6.81
2021-05-30,
2021-06-06,6.8
2021-06-13,6.78
2021-06-20,6.75
2021-06-27,6.71
2021-07-04,6.69
2021-07-11,6.71
2021-07-18,6.7
2021-07-25,6.67
2021-08-01,6.65
2021-08-08,6.64
2021-08-15,6.62
2021-08-22,6.61
2021-08-29,
2021-09-05,6.61
2021-09-12,6.61
2021-09-19,6.6
2021-09-26,6.6
2021-10-03,6.59
2021-10-10,6.58
2021-10-17,6.58
2021-10-24,6.56
2021-10-31,
2021-11-07,6.83
2021-11-14,6.93
2021-11-21,6.93
2021-11-28,6.91
2021-12-05,6.88
2021-12-12,6.87
2021-12-19,6.89
2021-12-26,6.91
2022-01-02,7.06
2022-01-09,7.09
2022-01-16,7.11
2022-01-23,7.15
2022-01-30,
2022-02-06,7.23
2022-02-13,7.29
2022-02-20,7.37
2022-02-27,
2022-03-06,8.22
2022-03-13,8.18
2022-03-20,7.88
2022-03-27,7.71
2022-04-03,7.55
2022-04-10,7.49
2022-04-17,7.39
2022-04-24,7.36
2022-05-01,7.28
2022-05-08,7.22
2022-05-15,7.18
2022-05-22,7.11
2022-05-29,
2022-06-05,7.01
2022-06-12,6.94
2022-06-19,6.88
2022-06-26,6.81
2022-07-03,6.73
2022-07-10,6.7
2022-07-17,6.66
2022-07-24,6.62
2022-07-31,
2022-08-07,6.38
2022-08-14,6.34
2022-08-21,6.33
2022-08-28,6.32
2022-09-04,6.32
2022-09-11,6.32
2022-09-18,6.34
2022-09-25,6.34
2022-10-02,6.36
2022-10-09,6.36
2022-10-16,6.36
2022-10-23,6.36
2022-10-30,
2022-11-06,6.65
2022-11-13,6.65
2022-11-20,6.66
2022-11-27,6.66
2022-12-04,6.65
2022-12-11,6.66
2022-12-18,6.66
2022-12-25,6.67
2023-01-01,6.65
2023-01-08,6.66
2023-01-15,6.66
2023-01-22,6.67
2023-01-29,
2023-02-05,6.93
2023-02-12,6.97
2023-02-19,7.02
2023-02-26,7.11
2023-03-05,7.47
2023-03-12,7.74
2023-03-19,7.76
2023-03-26,7.91
2023-04-02,7.89
2023-04-09,7.74
2023-04-16,7.67
2023-04-23,7.63
2023-04-30,
2023-05-07,7.84
2023-05-14,7.67
2023-05-21,7.54
2023-05-28,7.4
2023-06-04,7.29
2023-06-11,7.2
2023-06-18,7.1
2023-06-25,7.02
2023-07-02,6.98
2023-07-09,6.9
2023-07-16,6.85
2023-07-23,6.78
2023-07-30,
2023-08-06,6.76
2023-08-13,6.84
2023-08-20,6.74
2023-08-27,6.73
2023-09-03,6.71
2023-09-10,6.69
2023-09-17,6.69
2023-09-24,6.67
2023-10-01,6.65
2023-10-08,6.64
2023-10-15,6.64
2023-10-22,6.56
2023-10-29,
2023-11-05,6.73
2023-11-12,6.77
2023-11-19,6.82
2023-11-26,6.88
2023-12-03,6.99
2023-12-10,7.05
2023-12-17,7.18
2023-12-24,7.59
2023-12-31,
2024-01-07,7.71
2024-01-14,8.62
2024-01-21,8.63
2024-01-28,8.48
2024-02-04,8.48
2024-02-11,8.52
2024-02-18,8.68
2024-02-25,8.8
2024-03-03,8.74
2024-03-10,8.58
2024-03-17,8.49
2024-03-24,8.36
2024-03-31,
2024-04-07,8.21
2024-04-14,8.04
2024-04-21,7.89
2024-04-28,7.74
2024-05-05,7.54
2024-05-12,7.43
2024-05-19,7.36
2024-05-26,7.27
2024-06-02,7.18
2024-06-09,7.11
2024-06-16,7.05
2024-06-23,7.02
2024-06-30,
2024-07-07,6.96
2024-07-14,6.92
2024-07-21,6.88
2024-07-28,6.85
2024-08-04,6.84
2024-08-11,6.82
2024-08-18,6.8
2024-08-25,6.76
2024-09-01,6.73
2024-09-08,6.7
2024-09-15,6.69
2024-09-22,6.69
2024-09-29,
2024-10-06,6.72
2024-10-13,6.72
2024-10-20,
2024-10-27,
2024-11-03,
2024-11-10,
2024-11-17,
2024-11-24,5.9
2024-12-01,5.92
