date,gw_level
2000-01-02,10.52
2000-01-09,10.54
2000-01-16,10.56
2000-01-23,10.59
2000-01-30,
2000-02-06,10.61
2000-02-13,10.73
2000-02-20,10.77
2000-02-27,10.79
2000-03-05,10.78
2000-03-12,10.84
2000-03-19,10.89
2000-03-26,10.97
2000-04-02,11.11
2000-04-09,11.11
2000-04-16,11.13
2000-04-23,11.12
2000-04-30,
2000-05-07,11.08
2000-05-14,10.99
2000-05-21,10.91
2000-05-28,10.83
2000-06-04,10.7
2000-06-11,10.58
2000-06-18,10.51
2000-06-25,10.46
2000-07-02,10.43
2000-07-09,10.4
2000-07-16,10.39
2000-07-23,10.42
2000-07-30,
2000-08-06,10.37
2000-08-13,10.37
2000-08-20,10.37
2000-08-27,10.4
2000-09-03,10.36
2000-09-10,10.39
2000-09-17,10.37
2000-09-24,10.35
2000-10-01,10.35
2000-10-08,10.38
2000-10-15,10.39
2000-10-22,10.36
2000-10-29,
2000-11-05,10.39
2000-11-12,10.4
2000-11-19,10.4
2000-11-26,10.4
2000-12-03,10.41
2000-12-10,10.41
2000-12-17,10.4
2000-12-24,10.4
2000-12-31,
2001-01-07,10.41
2001-01-14,10.42
2001-01-21,10.42
2001-01-28,10.45
2001-02-04,10.46
2001-02-11,10.5
2001-02-18,10.52
2001-02-25,10.54
2001-03-04,10.56
2001-03-11,10.63
2001-03-18,10.58
2001-03-25,10.61
2001-04-01,10.67
2001-04-08,10.68
2001-04-15,10.7
2001-04-22,10.71
2001-04-29,
2001-05-06,10.73
2001-05-13,10.76
2001-05-20,10.74
2001-05-27,10.69
2001-06-03,10.6
2001-06-10,10.61
2001-06-17,10.55
2001-06-24,10.52
2001-07-01,10.45
2001-07-08,10.42
2001-07-15,10.45
2001-07-22,10.39
2001-07-29,
2001-08-05,10.4
2001-08-12,10.36
2001-08-19,10.37
2001-08-26,10.37
2001-09-02,10.39
2001-09-09,10.4
2001-09-16,10.43
2001-09-23,10.49
2001-09-30,
2001-10-07,10.53
2001-10-14,10.55
2001-10-21,10.56
2001-10-28,10.63
2001-11-04,10.61
2001-11-11,10.62
2001-11-18,10.62
2001-11-25,10.64
2001-12-02,10.62
2001-12-09,10.62
2001-12-16,10.62
2001-12-23,10.63
2001-12-30,
2002-01-06,10.69
2002-01-13,10.71
2002-01-20,10.73
2002-01-27,10.83
2002-02-03,11.0
2002-02-10,11.06
2002-02-17,11.1
2002-02-24,11.18
2002-03-03,11.45
2002-03-10,11.51
2002-03-17,11.52
2002-03-24,11.55
2002-03-31,
2002-04-07,11.51
2002-04-14,11.53
2002-04-21,11.71
2002-04-28,11.64
2002-05-05,11.53
2002-05-12,11.47
2002-05-19,11.35
2002-05-26,11.28
2002-06-02,11.16
2002-06-09,11.11
2002-06-16,11.09
2002-06-23,11.03
2002-06-30,
2002-07-07,10.81
2002-07-14,10.77
2002-07-21,10.72
2002-07-28,10.72
2002-08-04,10.65
2002-08-11,10.65
2002-08-18,11.03
2002-08-25,11.07
2002-09-01,11.04
2002-09-08,10.96
2002-09-15,10.94
2002-09-22,11.09
2002-09-29,
2002-10-06,11.1
2002-10-13,11.11
2002-10-20,11.11
2002-10-27,11.11
2002-11-03,11.33
2002-11-10,11.38
2002-11-17,11.47
2002-11-24,11.61
2002-12-01,11.81
2002-12-08,11.75
2002-12-15,11.65
2002-12-22,11.59
2002-12-29,
2003-01-05,11.67
2003-01-12,11.59
2003-01-19,11.66
2003-01-26,11.67
2003-02-02,11.95
2003-02-09,11.8
2003-02-16,11.67
2003-02-23,11.56
2003-03-02,11.53
2003-03-09,11.51
2003-03-16,11.77
2003-03-23,11.73
2003-03-30,
2003-04-06,11.64
2003-04-13,11.59
2003-04-20,11.53
2003-04-27,11.52
2003-05-04,11.47
2003-05-11,11.42
2003-05-18,11.37
2003-05-25,11.33
2003-06-01,11.24
2003-06-08,11.12
2003-06-15,11.04
2003-06-22,10.96
2003-06-29,
2003-07-06,10.83
2003-07-13,10.76
2003-07-20,10.68
2003-07-27,10.63
2003-08-03,10.59
2003-08-10,10.55
2003-08-17,10.51
2003-08-24,10.49
2003-08-31,
2003-09-07,
2003-09-14,
2003-09-21,
2003-09-28,
2003-10-05,
2003-10-12,
2003-10-19,
2003-10-26,
2003-11-02,
2003-11-09,
2003-11-16,
2003-11-23,10.47
2003-11-30,10.46
2003-12-07,10.54
2003-12-14,10.47
2003-12-21,10.56
2003-12-28,10.49
2004-01-04,10.5
2004-01-11,10.49
2004-01-18,10.52
2004-01-25,10.57
2004-02-01,10.61
2004-02-08,10.69
2004-02-15,10.74
2004-02-22,10.78
2004-02-29,
2004-03-07,10.8
2004-03-14,10.81
2004-03-21,10.83
2004-03-28,10.85
2004-04-04,10.85
2004-04-11,10.86
2004-04-18,10.86
2004-04-25,10.85
2004-05-02,10.85
2004-05-09,10.82
2004-05-16,10.79
2004-05-23,10.76
2004-05-30,
2004-06-06,10.69
2004-06-13,10.63
2004-06-20,10.59
2004-06-27,10.55
