date,gw_level
2006-02-19,12.18
2006-02-26,12.22
2006-03-05,12.23
2006-03-12,12.22
2006-03-19,12.22
2006-03-26,12.25
2006-04-02,12.34
2006-04-09,12.36
2006-04-16,12.34
2006-04-23,12.33
2006-04-30,
2006-05-07,12.3
2006-05-14,12.23
2006-05-21,12.15
2006-05-28,12.13
2006-06-04,12.11
2006-06-11,12.06
2006-06-18,11.96
2006-06-25,11.93
2006-07-02,11.8
2006-07-09,11.69
2006-07-16,11.64
2006-07-23,11.58
2006-07-30,
2006-08-06,11.5
2006-08-13,11.56
2006-08-20,11.59
2006-08-27,11.6
2006-09-03,11.69
2006-09-10,11.65
2006-09-17,11.59
2006-09-24,11.53
2006-10-01,11.54
2006-10-08,11.59
2006-10-15,11.63
2006-10-22,11.63
2006-10-29,
2006-11-05,11.7
2006-11-12,11.76
2006-11-19,11.79
2006-11-26,11.81
2006-12-03,11.82
2006-12-10,11.83
2006-12-17,11.85
2006-12-24,11.86
2006-12-31,
2007-01-07,11.87
2007-01-14,11.9
2007-01-21,11.95
2007-01-28,12.15
2007-02-04,12.15
2007-02-11,12.15
2007-02-18,12.24
2007-02-25,12.25
2007-03-04,12.29
2007-03-11,12.31
2007-03-18,12.3
2007-03-25,12.32
2007-04-01,12.39
2007-04-08,12.35
2007-04-15,12.32
2007-04-22,12.27
2007-04-29,
2007-05-06,12.19
2007-05-13,12.17
2007-05-20,12.18
2007-05-27,12.12
2007-06-03,12.11
2007-06-10,12.06
2007-06-17,11.97
2007-06-24,11.91
2007-07-01,11.92
2007-07-08,11.96
2007-07-15,11.95
2007-07-22,11.88
2007-07-29,
2007-08-05,11.92
2007-08-12,11.82
2007-08-19,11.84
2007-08-26,11.93
2007-09-02,11.9
2007-09-09,11.94
2007-09-16,11.9
2007-09-23,11.86
2007-09-30,
2007-10-07,12.12
2007-10-14,12.14
2007-10-21,12.11
2007-10-28,12.09
2007-11-04,12.08
2007-11-11,12.07
2007-11-18,12.1
2007-11-25,12.1
2007-12-02,12.09
2007-12-09,12.17
2007-12-16,12.19
2007-12-23,12.19
2007-12-30,
2008-01-06,12.18
2008-01-13,12.17
2008-01-20,12.17
2008-01-27,12.46
2008-02-03,12.49
2008-02-10,12.44
2008-02-17,12.44
2008-02-24,12.44
2008-03-02,12.46
2008-03-09,12.5
2008-03-16,12.51
2008-03-23,12.55
2008-03-30,
2008-04-06,12.56
2008-04-13,12.58
2008-04-20,12.77
2008-04-27,12.86
2008-05-04,12.77
2008-05-11,12.73
2008-05-18,12.69
2008-05-25,12.65
2008-06-01,12.51
2008-06-08,12.37
2008-06-15,12.33
2008-06-22,12.25
2008-06-29,
2008-07-06,12.16
2008-07-13,12.1
2008-07-20,12.1
2008-07-27,12.1
2008-08-03,11.93
2008-08-10,11.89
2008-08-17,11.88
2008-08-24,11.9
2008-08-31,
2008-09-07,11.87
2008-09-14,11.99
2008-09-21,11.97
2008-09-28,11.94
2008-10-05,11.96
2008-10-12,11.97
2008-10-19,11.97
2008-10-26,11.97
2008-11-02,12.11
2008-11-09,12.12
2008-11-16,12.1
2008-11-23,12.13
2008-11-30,
2008-12-07,12.13
2008-12-14,12.14
2008-12-21,12.16
2008-12-28,12.18
2009-01-04,12.19
2009-01-11,12.16
2009-01-18,12.15
2009-01-25,12.15
2009-02-01,12.17
2009-02-08,12.17
2009-02-15,12.21
2009-02-22,12.22
2009-03-01,12.38
2009-03-08,12.38
2009-03-15,12.41
2009-03-22,12.42
2009-03-29,
2009-04-05,12.41
2009-04-12,12.37
2009-04-19,12.34
2009-04-26,12.3
2009-05-03,12.18
2009-05-10,12.16
2009-05-17,12.13
2009-05-24,12.08
2009-05-31,
2009-06-07,12.1
2009-06-14,12.13
2009-06-21,12.05
2009-06-28,12.02
2009-07-05,11.99
2009-07-12,12.16
2009-07-19,12.06
2009-07-26,12.06
2009-08-02,11.99
2009-08-09,11.92
2009-08-16,11.87
2009-08-23,11.77
2009-08-30,
2009-09-06,11.7
2009-09-13,11.73
2009-09-20,11.7
2009-09-27,11.67
2009-10-04,11.68
2009-10-11,11.71
2009-10-18,11.81
2009-10-25,
2009-11-01,12.03
2009-11-08,12.12
2009-11-15,12.19
2009-11-22,12.24
2009-11-29,
2009-12-06,12.27
2009-12-13,12.28
2009-12-20,12.3
2009-12-27,12.28
2010-01-03,12.33
2010-01-10,12.32
2010-01-17,12.29
2010-01-24,12.29
2010-01-31,
2010-02-07,12.28
2010-02-14,12.27
2010-02-21,12.27
2010-02-28,12.3
2010-03-07,12.55
2010-03-14,12.52
2010-03-21,12.51
2010-03-28,12.56
2010-04-04,12.58
2010-04-11,12.57
2010-04-18,12.55
2010-04-25,12.54
2010-05-02,12.54
2010-05-09,12.57
2010-05-16,12.55
2010-05-23,12.59
2010-05-30,
2010-06-06,12.66
2010-06-13,12.57
2010-06-20,12.47
2010-06-27,12.37
2010-07-04,12.22
2010-07-11,12.15
2010-07-18,11.99
2010-07-25,11.98
2010-08-01,12.03
2010-08-08,12.19
2010-08-15,12.51
2010-08-22,12.56
2010-08-29,
2010-09-05,12.55
2010-09-12,12.51
2010-09-19,12.56
2010-09-26,12.53
2010-10-03,12.62
2010-10-10,12.56
2010-10-17,12.55
2010-10-24,12.61
2010-10-31,
2010-11-07,12.6
2010-11-14,12.7
2010-11-21,12.75
2010-11-28,12.98
2010-12-05,12.9
2010-12-12,12.86
2010-12-19,12.95
2010-12-26,12.92
2011-01-02,12.96
2011-01-09,13.03
2011-01-16,13.22
2011-01-23,13.16
2011-01-30,
2011-02-06,13.15
2011-02-13,13.32
2011-02-20,13.23
2011-02-27,13.19
2011-03-06,13.16
2011-03-13,13.16
2011-03-20,13.14
2011-03-27,13.17
2011-04-03,13.11
2011-04-10,13.09
2011-04-17,13.03
2011-04-24,12.98
2011-05-01,12.9
2011-05-08,12.85
2011-05-15,12.82
2011-05-22,12.76
2011-05-29,
2011-06-05,12.67
2011-06-12,12.56
2011-06-19,12.48
2011-06-26,12.45
2011-07-03,12.39
2011-07-10,12.42
2011-07-17,12.44
2011-07-24,13.05
2011-07-31,
2011-08-07,13.03
2011-08-14,12.83
2011-08-21,12.74
2011-08-28,12.67
2011-09-04,12.66
2011-09-11,12.65
2011-09-18,12.78
2011-09-25,12.81
2011-10-02,12.74
2011-10-09,12.7
2011-10-16,12.72
2011-10-23,12.7
2011-10-30,
2011-11-06,12.7
2011-11-13,12.68
2011-11-20,12.67
2011-11-27,12.66
2011-12-04,12.66
2011-12-11,12.67
2011-12-18,12.69
2011-12-25,12.75
2012-01-01,12.76
2012-01-08,12.85
2012-01-15,12.84
2012-01-22,12.94
2012-01-29,
2012-02-05,12.87
2012-02-12,12.8
2012-02-19,12.8
2012-02-26,12.85
2012-03-04,13.03
2012-03-11,12.96
2012-03-18,12.95
2012-03-25,12.91
2012-04-01,12.9
2012-04-08,12.89
2012-04-15,12.88
2012-04-22,12.84
2012-04-29,
2012-05-06,12.79
2012-05-13,12.79
2012-05-20,12.75
2012-05-27,12.67
2012-06-03,12.61
2012-06-10,12.59
2012-06-17,12.53
2012-06-24,12.6
2012-07-01,12.65
2012-07-08,12.79
2012-07-15,12.76
2012-07-22,12.69
2012-07-29,
2012-08-05,12.52
2012-08-12,12.5
2012-08-19,12.46
2012-08-26,12.4
2012-09-02,12.42
2012-09-09,12.38
2012-09-16,12.35
2012-09-23,12.33
2012-09-30,
2012-10-07,12.33
2012-10-14,12.35
2012-10-21,12.37
2012-10-28,12.36
2012-11-04,12.4
2012-11-11,12.41
2012-11-18,12.42
2012-11-25,12.41
2012-12-02,12.54
2012-12-09,12.51
2012-12-16,12.5
2012-12-23,12.61
2012-12-30,
2013-01-06,12.62
2013-01-13,12.64
2013-01-20,12.67
2013-01-27,12.64
2013-02-03,12.79
2013-02-10,12.84
2013-02-17,12.78
2013-02-24,12.78
2013-03-03,12.81
2013-03-10,12.79
2013-03-17,12.77
2013-03-24,12.78
2013-03-31,
2013-04-07,12.82
2013-04-14,12.83
2013-04-21,12.82
2013-04-28,12.79
2013-05-05,12.77
2013-05-12,12.73
2013-05-19,12.68
2013-05-26,12.62
2013-06-02,12.87
2013-06-09,12.82
2013-06-16,12.68
2013-06-23,12.58
2013-06-30,
2013-07-07,12.63
2013-07-14,12.58
2013-07-21,12.49
2013-07-28,12.35
2013-08-04,12.3
2013-08-11,12.29
2013-08-18,12.26
2013-08-25,12.23
2013-09-01,12.13
2013-09-08,12.14
2013-09-15,12.15
2013-09-22,12.18
2013-09-29,
2013-10-06,12.24
2013-10-13,12.23
2013-10-20,12.28
2013-10-27,12.3
2013-11-03,12.32
2013-11-10,12.38
2013-11-17,12.39
2013-11-24,12.42
2013-12-01,12.42
2013-12-08,12.44
2013-12-15,12.46
2013-12-22,12.45
2013-12-29,
2014-01-05,12.44
2014-01-12,12.46
2014-01-19,12.47
2014-01-26,12.48
2014-02-02,12.45
2014-02-09,12.45
2014-02-16,12.47
2014-02-23,12.44
2014-03-02,12.45
2014-03-09,12.43
2014-03-16,12.43
2014-03-23,12.41
2014-03-30,
2014-04-06,12.41
2014-04-13,12.39
2014-04-20,12.39
2014-04-27,12.38
2014-05-04,12.33
2014-05-11,12.32
2014-05-18,12.31
2014-05-25,12.27
2014-06-01,12.37
2014-06-08,12.22
2014-06-15,12.18
2014-06-22,12.17
2014-06-29,
2014-07-06,12.14
2014-07-13,12.11
2014-07-20,
2014-07-27,12.06
2014-08-03,12.09
2014-08-10,12.08
2014-08-17,12.03
2014-08-24,11.98
2014-08-31,
2014-09-07,12.01
2014-09-14,11.96
2014-09-21,11.95
2014-09-28,11.96
2014-10-05,11.98
2014-10-12,11.95
2014-10-19,12.01
2014-10-26,12.08
2014-11-02,12.14
2014-11-09,12.15
2014-11-16,12.15
2014-11-23,12.14
2014-11-30,
2014-12-07,12.15
2014-12-14,12.14
2014-12-21,12.15
2014-12-28,12.16
2015-01-04,12.21
2015-01-11,12.23
2015-01-18,12.32
2015-01-25,12.35
2015-02-01,12.4
2015-02-08,12.39
2015-02-15,12.38
2015-02-22,12.35
2015-03-01,12.34
2015-03-08,12.34
2015-03-15,12.32
2015-03-22,12.31
2015-03-29,
2015-04-05,12.33
2015-04-12,12.32
2015-04-19,12.29
2015-04-26,12.25
2015-05-03,12.24
2015-05-10,12.17
2015-05-17,12.13
2015-05-24,12.07
2015-05-31,
2015-06-07,12.01
2015-06-14,11.92
2015-06-21,11.85
2015-06-28,11.9
2015-07-05,11.88
2015-07-12,11.83
2015-07-19,11.81
2015-07-26,11.75
2015-08-02,11.72
2015-08-09,11.61
2015-08-16,11.54
2015-08-23,11.5
2015-08-30,
2015-09-06,11.49
2015-09-13,11.58
2015-09-20,11.64
2015-09-27,11.67
2015-10-04,11.68
2015-10-11,11.67
2015-10-18,11.77
2015-10-25,11.86
2015-11-01,11.91
2015-11-08,11.93
2015-11-15,11.98
2015-11-22,12.04
2015-11-29,
2015-12-06,12.09
2015-12-13,12.11
2015-12-20,12.14
2015-12-27,12.15
2016-01-03,12.15
2016-01-10,12.14
2016-01-17,12.17
2016-01-24,12.18
2016-01-31,
2016-02-07,12.25
2016-02-14,12.27
2016-02-21,12.26
2016-02-28,12.31
2016-03-06,12.35
2016-03-13,12.33
2016-03-20,12.32
2016-03-27,12.32
2016-04-03,12.32
2016-04-10,12.31
2016-04-17,12.3
2016-04-24,12.29
2016-05-01,12.28
2016-05-08,12.23
2016-05-15,12.17
2016-05-22,12.11
2016-05-29,
2016-06-05,12.19
2016-06-12,12.01
2016-06-19,12.01
2016-06-26,12.06
2016-07-03,12.0
2016-07-10,11.96
2016-07-17,12.0
2016-07-24,11.95
2016-07-31,
2016-08-07,11.96
2016-08-14,
2016-08-21,11.91
2016-08-28,11.93
2016-09-04,11.84
2016-09-11,11.83
2016-09-18,11.81
2016-09-25,11.79
2016-10-02,11.76
2016-10-09,11.86
2016-10-16,11.89
2016-10-23,11.92
2016-10-30,
2016-11-06,11.97
2016-11-13,12.0
2016-11-20,11.99
2016-11-27,12.05
2016-12-04,12.04
2016-12-11,12.02
2016-12-18,12.07
2016-12-25,12.06
2017-01-01,12.09
2017-01-08,12.13
2017-01-15,12.14
2017-01-22,12.13
2017-01-29,
2017-02-05,12.12
2017-02-12,12.13
2017-02-19,12.12
2017-02-26,12.13
2017-03-05,12.19
2017-03-12,12.22
2017-03-19,12.23
2017-03-26,12.27
2017-04-02,12.25
2017-04-09,12.23
2017-04-16,12.22
2017-04-23,12.2
2017-04-30,
2017-05-07,12.17
2017-05-14,12.18
2017-05-21,12.15
2017-05-28,12.1
2017-06-04,12.0
2017-06-11,11.99
2017-06-18,11.92
2017-06-25,11.86
2017-07-02,12.09
2017-07-09,12.07
2017-07-16,12.05
2017-07-23,11.98
2017-07-30,
2017-08-06,12.19
2017-08-13,12.12
2017-08-20,12.11
2017-08-27,12.1
2017-09-03,12.02
2017-09-10,12.01
2017-09-17,11.96
2017-09-24,11.92
2017-10-01,11.95
2017-10-08,12.01
2017-10-15,12.03
2017-10-22,12.04
2017-10-29,
2017-11-05,12.22
2017-11-12,12.22
2017-11-19,12.21
2017-11-26,12.21
2017-12-03,12.29
2017-12-10,12.29
2017-12-17,12.32
2017-12-24,12.31
2017-12-31,
2018-01-07,12.35
2018-01-14,12.38
2018-01-21,12.42
2018-01-28,12.46
2018-02-04,12.48
2018-02-11,12.47
2018-02-18,12.43
2018-02-25,12.42
2018-03-04,12.41
2018-03-11,12.39
2018-03-18,12.43
2018-03-25,12.43
2018-04-01,12.5
2018-04-08,12.51
2018-04-15,12.48
2018-04-22,12.45
2018-04-29,
2018-05-06,12.4
2018-05-13,12.36
2018-05-20,12.3
2018-05-27,12.26
2018-06-03,12.16
2018-06-10,12.09
2018-06-17,12.05
2018-06-24,12.01
2018-07-01,11.95
2018-07-08,11.87
2018-07-15,11.96
2018-07-22,11.94
2018-07-29,
2018-08-05,11.85
2018-08-12,11.78
2018-08-19,11.72
2018-08-26,11.67
2018-09-02,11.66
2018-09-09,11.63
2018-09-16,11.62
2018-09-23,11.61
2018-09-30,
2018-10-07,11.66
2018-10-14,11.71
2018-10-21,11.69
2018-10-28,11.72
2018-11-04,11.77
2018-11-11,11.79
2018-11-18,11.82
2018-11-25,11.84
2018-12-02,11.86
2018-12-09,11.87
2018-12-16,11.9
2018-12-23,11.9
2018-12-30,
2019-01-06,11.93
2019-01-13,11.94
2019-01-20,12.0
2019-01-27,12.04
2019-02-03,12.04
2019-02-10,12.06
2019-02-17,12.07
2019-02-24,12.06
2019-03-03,12.06
2019-03-10,12.04
2019-03-17,12.13
2019-03-24,12.13
2019-03-31,
2019-04-07,12.1
2019-04-14,12.07
2019-04-21,12.05
2019-04-28,12.01
2019-05-05,11.97
2019-05-12,11.93
2019-05-19,11.96
2019-05-26,11.95
2019-06-02,11.89
2019-06-09,11.79
2019-06-16,11.74
2019-06-23,11.68
2019-06-30,
2019-07-07,11.58
2019-07-14,11.56
2019-07-21,11.67
2019-07-28,11.66
2019-08-04,11.58
2019-08-11,11.66
2019-08-18,11.61
2019-08-25,11.59
2019-09-01,11.54
2019-09-08,11.56
2019-09-15,11.57
2019-09-22,11.54
2019-09-29,
2019-10-06,11.69
2019-10-13,11.8
2019-10-20,11.82
2019-10-27,11.81
2019-11-03,11.82
2019-11-10,11.86
2019-11-17,11.86
2019-11-24,11.88
2019-12-01,11.88
2019-12-08,11.88
2019-12-15,11.88
2019-12-22,11.91
2019-12-29,
2020-01-05,11.92
2020-01-12,11.94
2020-01-19,11.95
2020-01-26,11.93
2020-02-02,12.0
2020-02-09,12.05
2020-02-16,12.09
2020-02-23,12.12
2020-03-01,12.19
2020-03-08,12.21
2020-03-15,12.23
2020-03-22,12.19
2020-03-29,
2020-04-05,12.17
2020-04-12,12.12
2020-04-19,12.09
2020-04-26,12.04
2020-05-03,12.0
2020-05-10,11.96
2020-05-17,11.95
2020-05-24,11.88
2020-05-31,
2020-06-07,11.82
2020-06-14,11.77
2020-06-21,11.72
2020-06-28,11.69
2020-07-05,11.63
2020-07-12,11.56
2020-07-19,11.53
2020-07-26,11.54
2020-08-02,11.48
2020-08-09,11.46
2020-08-16,11.43
2020-08-23,11.42
2020-08-30,
2020-09-06,11.49
2020-09-13,11.54
2020-09-20,11.47
2020-09-27,11.46
2020-10-04,11.67
2020-10-11,11.7
2020-10-18,11.77
2020-10-25,11.79
2020-11-01,11.91
2020-11-08,11.91
2020-11-15,11.88
2020-11-22,11.86
2020-11-29,
2020-12-06,11.84
2020-12-13,11.82
2020-12-20,11.81
2020-12-27,11.82
2021-01-03,11.83
2021-01-10,11.94
2021-01-17,11.96
2021-01-24,11.98
2021-01-31,
2021-02-07,12.0
2021-02-14,12.05
2021-02-21,12.04
2021-02-28,12.06
2021-03-07,12.07
2021-03-14,12.07
2021-03-21,12.08
2021-03-28,12.1
2021-04-04,12.08
2021-04-11,12.07
2021-04-18,12.05
2021-04-25,12.09
2021-05-02,12.07
2021-05-09,12.14
2021-05-16,12.13
2021-05-23,12.1
2021-05-30,
2021-06-06,12.06
2021-06-13,11.95
2021-06-20,11.9
2021-06-27,11.8
2021-07-04,11.85
2021-07-11,11.87
2021-07-18,11.78
2021-07-25,11.72
2021-08-01,11.63
2021-08-08,11.58
2021-08-15,11.53
2021-08-22,11.5
2021-08-29,
2021-09-05,11.67
2021-09-12,11.65
2021-09-19,11.63
2021-09-26,11.66
2021-10-03,11.64
2021-10-10,11.63
2021-10-17,11.66
2021-10-24,11.66
2021-10-31,
2021-11-07,11.69
2021-11-14,11.85
2021-11-21,11.85
2021-11-28,11.83
2021-12-05,11.83
2021-12-12,11.85
2021-12-19,11.84
2021-12-26,11.86
2022-01-02,11.89
2022-01-09,12.0
2022-01-16,11.97
2022-01-23,11.96
2022-01-30,
2022-02-06,12.01
2022-02-13,12.08
2022-02-20,12.09
2022-02-27,12.16
2022-03-06,12.16
2022-03-13,12.12
2022-03-20,12.1
2022-03-27,12.07
2022-04-03,12.05
2022-04-10,12.06
2022-04-17,12.04
2022-04-24,12.02
2022-05-01,11.98
2022-05-08,11.94
2022-05-15,11.89
2022-05-22,11.85
2022-05-29,
2022-06-05,11.79
2022-06-12,11.75
2022-06-19,11.69
2022-06-26,11.65
2022-07-03,11.58
2022-07-10,11.55
2022-07-17,11.51
2022-07-24,11.46
2022-07-31,
2022-08-07,11.43
2022-08-14,11.38
2022-08-21,11.34
2022-08-28,11.37
2022-09-04,11.37
2022-09-11,11.36
2022-09-18,11.4
2022-09-25,11.41
2022-10-02,11.43
2022-10-09,11.45
2022-10-16,11.47
2022-10-23,11.51
2022-10-30,
2022-11-06,11.54
2022-11-13,11.58
2022-11-20,11.59
2022-11-27,11.59
2022-12-04,11.6
2022-12-11,11.61
2022-12-18,11.62
2022-12-25,11.62
2023-01-01,11.72
2023-01-08,11.77
2023-01-15,11.82
2023-01-22,11.85
2023-01-29,
2023-02-05,11.86
2023-02-12,11.87
2023-02-19,11.86
2023-02-26,11.89
2023-03-05,11.88
2023-03-12,11.88
2023-03-19,11.98
2023-03-26,12.0
2023-04-02,12.06
2023-04-09,12.1
2023-04-16,12.09
2023-04-23,12.18
2023-04-30,
2023-05-07,12.1
2023-05-14,12.07
2023-05-21,12.01
2023-05-28,11.95
2023-06-04,11.85
2023-06-11,11.78
2023-06-18,11.71
2023-06-25,11.67
2023-07-02,11.76
2023-07-09,11.68
2023-07-16,11.62
2023-07-23,11.56
2023-07-30,
2023-08-06,11.6
2023-08-13,11.68
2023-08-20,11.65
2023-08-27,11.6
2023-09-03,11.64
2023-09-10,11.56
2023-09-17,11.54
2023-09-24,11.52
2023-10-01,11.51
2023-10-08,11.52
2023-10-15,11.57
2023-10-22,11.61
2023-10-29,
2023-11-05,11.84
2023-11-12,11.85
2023-11-19,11.85
2023-11-26,11.9
2023-12-03,11.92
2023-12-10,11.88
2023-12-17,11.94
2023-12-24,12.08
2023-12-31,
2024-01-07,12.21
2024-01-14,12.23
2024-01-21,12.19
2024-01-28,12.13
2024-02-04,12.19
2024-02-11,12.31
2024-02-18,12.41
2024-02-25,12.41
2024-03-03,12.36
2024-03-10,12.33
2024-03-17,12.3
2024-03-24,12.27
2024-03-31,
2024-04-07,12.3
2024-04-14,12.27
2024-04-21,12.26
2024-04-28,12.24
2024-05-05,12.19
2024-05-12,12.13
2024-05-19,12.07
2024-05-26,12.04
2024-06-02,12.01
2024-06-09,12.01
2024-06-16,11.97
2024-06-23,12.09
2024-06-30,
2024-07-07,12.01
2024-07-14,11.93
2024-07-21,11.89
2024-07-28,11.86
2024-08-04,11.91
2024-08-11,11.9
2024-08-18,11.83
2024-08-25,11.78
2024-09-01,11.72
2024-09-08,11.66
2024-09-15,11.7
2024-09-22,11.7
2024-09-29,
2024-10-06,11.69
2024-10-13,11.71
2024-10-20,11.72
2024-10-27,11.59
2024-11-03,11.46
2024-11-10,11.38
2024-11-17,11.31
2024-11-24,11.26
