date,gw_level
2002-02-03,8.13
2002-02-10,8.18
2002-02-17,8.2
2002-02-24,8.23
2002-03-03,8.27
2002-03-10,8.31
2002-03-17,8.18
2002-03-24,8.08
2002-03-31,
2002-04-07,8.16
2002-04-14,8.29
2002-04-21,8.3
2002-04-28,8.28
2002-05-05,8.19
2002-05-12,7.91
2002-05-19,7.91
2002-05-26,7.87
2002-06-02,7.81
2002-06-09,7.74
2002-06-16,7.66
2002-06-23,7.6
2002-06-30,
2002-07-07,7.57
2002-07-14,7.48
2002-07-21,7.52
2002-07-28,7.55
2002-08-04,7.61
2002-08-11,7.66
2002-08-18,8.41
2002-08-25,8.19
2002-09-01,8.01
2002-09-08,7.97
2002-09-15,7.95
2002-09-22,8.1
2002-09-29,
2002-10-06,7.95
2002-10-13,7.94
2002-10-20,7.96
2002-10-27,8.04
2002-11-03,8.16
2002-11-10,8.14
2002-11-17,8.21
2002-11-24,8.25
2002-12-01,8.51
2002-12-08,8.19
2002-12-15,7.97
2002-12-22,7.98
2002-12-29,
2003-01-05,7.99
2003-01-12,7.9
2003-01-19,8.03
2003-01-26,8.18
2003-02-02,8.34
2003-02-09,8.11
2003-02-16,7.91
2003-02-23,7.89
2003-03-02,7.91
2003-03-09,8.3
2003-03-16,8.1
2003-03-23,8.04
2003-03-30,
2003-04-06,7.94
2003-04-13,7.92
2003-04-20,7.91
2003-04-27,7.88
2003-05-04,7.79
2003-05-11,7.74
2003-05-18,7.71
2003-05-25,7.7
2003-06-01,7.6
2003-06-08,7.56
2003-06-15,7.47
2003-06-22,7.41
2003-06-29,
2003-07-06,7.37
2003-07-13,7.35
2003-07-20,7.34
2003-07-27,7.33
2003-08-03,7.32
2003-08-10,7.32
2003-08-17,7.33
2003-08-24,7.34
2003-08-31,
2003-09-07,7.34
2003-09-14,7.32
2003-09-21,7.34
2003-09-28,7.37
2003-10-05,7.37
2003-10-12,7.48
2003-10-19,7.43
2003-10-26,
2003-11-02,
2003-11-09,
2003-11-16,
2003-11-23,
2003-11-30,
2003-12-07,7.69
2003-12-14,7.7
2003-12-21,7.7
2003-12-28,7.72
2004-01-04,7.72
2004-01-11,7.75
2004-01-18,7.77
2004-01-25,7.86
2004-02-01,7.97
2004-02-08,8.06
2004-02-15,8.12
2004-02-22,8.09
2004-02-29,
2004-03-07,8.06
2004-03-14,8.04
2004-03-21,8.04
2004-03-28,8.09
2004-04-04,8.07
2004-04-11,8.05
2004-04-18,8.05
2004-04-25,8.02
2004-05-02,8.01
2004-05-09,8.01
2004-05-16,8.0
2004-05-23,7.98
2004-05-30,
2004-06-06,7.95
2004-06-13,7.91
2004-06-20,7.91
2004-06-27,7.88
2004-07-04,7.83
2004-07-11,7.87
2004-07-18,7.88
2004-07-25,7.9
2004-08-01,7.78
2004-08-08,7.77
2004-08-15,7.71
2004-08-22,7.68
2004-08-29,
2004-09-05,7.65
2004-09-12,7.62
2004-09-19,7.59
2004-09-26,7.58
2004-10-03,7.58
2004-10-10,
2004-10-17,7.71
2004-10-24,7.68
2004-10-31,
2004-11-07,7.68
2004-11-14,7.69
2004-11-21,7.69
2004-11-28,7.76
2004-12-05,7.78
2004-12-12,7.78
2004-12-19,7.79
2004-12-26,7.79
2005-01-02,7.92
2005-01-09,7.99
2005-01-16,7.99
2005-01-23,8.02
2005-01-30,
2005-02-06,8.05
2005-02-13,8.05
2005-02-20,8.24
2005-02-27,8.2
2005-03-06,8.2
2005-03-13,8.19
2005-03-20,8.42
2005-03-27,8.29
2005-04-03,8.19
2005-04-10,8.15
2005-04-17,8.14
2005-04-24,8.1
2005-05-01,8.08
2005-05-08,8.1
2005-05-15,8.2
2005-05-22,8.32
2005-05-29,
2005-06-05,8.14
2005-06-12,8.05
2005-06-19,8.0
2005-06-26,7.94
2005-07-03,7.75
2005-07-10,7.72
2005-07-17,7.66
2005-07-24,7.61
2005-07-31,
2005-08-07,7.63
2005-08-14,7.61
2005-08-21,7.6
2005-08-28,7.58
2005-09-04,7.57
2005-09-11,7.57
2005-09-18,7.57
2005-09-25,7.59
2005-10-02,7.6
2005-10-09,7.6
2005-10-16,7.59
2005-10-23,7.62
2005-10-30,
2005-11-06,7.62
2005-11-13,7.61
2005-11-20,7.64
2005-11-27,7.65
2005-12-04,7.68
2005-12-11,7.68
2005-12-18,7.71
2005-12-25,7.77
2006-01-01,7.81
2006-01-08,7.89
2006-01-15,7.9
2006-01-22,7.89
2006-01-29,
2006-02-05,7.85
2006-02-12,7.94
2006-02-19,8.03
2006-02-26,8.14
2006-03-05,8.14
2006-03-12,8.11
2006-03-19,8.09
2006-03-26,8.2
2006-04-02,8.3
2006-04-09,8.25
2006-04-16,8.15
2006-04-23,8.1
2006-04-30,
2006-05-07,8.0
2006-05-14,7.97
2006-05-21,7.9
2006-05-28,7.84
2006-06-04,7.78
2006-06-11,7.75
2006-06-18,7.7
2006-06-25,7.66
2006-07-02,7.59
2006-07-09,7.55
2006-07-16,7.55
2006-07-23,7.52
2006-07-30,
2006-08-06,7.52
2006-08-13,7.52
2006-08-20,7.54
2006-08-27,7.58
2006-09-03,7.61
2006-09-10,7.59
2006-09-17,7.59
2006-09-24,7.58
2006-10-01,7.56
2006-10-08,7.57
2006-10-15,7.6
2006-10-22,7.61
2006-10-29,
2006-11-05,7.64
2006-11-12,7.65
2006-11-19,7.67
2006-11-26,7.68
2006-12-03,7.7
2006-12-10,7.69
2006-12-17,7.69
2006-12-24,7.7
2006-12-31,
2007-01-07,7.72
2007-01-14,7.75
2007-01-21,7.76
2007-01-28,7.97
2007-02-04,8.07
2007-02-11,
2007-02-18,8.19
2007-02-25,8.33
2007-03-04,8.41
2007-03-11,8.31
2007-03-18,8.21
2007-03-25,8.49
2007-04-01,8.32
2007-04-08,8.21
2007-04-15,8.15
2007-04-22,8.11
2007-04-29,
2007-05-06,8.06
2007-05-13,8.03
2007-05-20,8.16
2007-05-27,8.11
2007-06-03,8.1
2007-06-10,8.1
2007-06-17,8.04
2007-06-24,8.0
2007-07-01,7.98
2007-07-08,7.97
2007-07-15,7.95
2007-07-22,7.97
2007-07-29,
2007-08-05,7.87
2007-08-12,7.85
2007-08-19,7.84
2007-08-26,7.9
2007-09-02,7.87
2007-09-09,7.87
2007-09-16,7.88
2007-09-23,7.83
2007-09-30,
2007-10-07,8.18
2007-10-14,8.12
2007-10-21,8.08
2007-10-28,8.04
2007-11-04,8.03
2007-11-11,8.1
2007-11-18,8.15
2007-11-25,8.14
2007-12-02,8.11
2007-12-09,8.33
2007-12-16,8.26
2007-12-23,8.2
2007-12-30,
2008-01-06,8.14
2008-01-13,8.15
2008-01-20,8.14
2008-01-27,8.73
2008-02-03,8.65
2008-02-10,8.58
2008-02-17,8.44
2008-02-24,8.31
2008-03-02,8.34
2008-03-09,8.38
2008-03-16,8.31
2008-03-23,8.42
2008-03-30,
2008-04-06,8.25
2008-04-13,8.33
2008-04-20,8.66
2008-04-27,8.72
2008-05-04,8.36
2008-05-11,8.24
2008-05-18,8.16
2008-05-25,8.11
2008-06-01,8.06
2008-06-08,8.0
2008-06-15,7.97
2008-06-22,7.93
2008-06-29,
2008-07-06,7.87
2008-07-13,7.83
2008-07-20,7.81
2008-07-27,7.78
2008-08-03,7.72
2008-08-10,7.68
2008-08-17,7.66
2008-08-24,7.65
2008-08-31,
2008-09-07,7.42
2008-09-14,7.41
2008-09-21,7.4
2008-09-28,7.42
2008-10-05,7.43
2008-10-12,7.41
2008-10-19,7.407500000000001
2008-10-26,7.405714285714287
2008-11-02,7.4557142857142855
2008-11-09,7.4871428571428575
2008-11-16,7.498571428571429
2008-11-23,7.518571428571429
2008-11-30,7.531428571428571
2008-12-07,7.55
2008-12-14,7.572857142857143
2008-12-21,7.611428571428571
2008-12-28,7.660000000000001
2009-01-04,7.674285714285714
2009-01-11,7.6571428571428575
2009-01-18,7.6499999999999995
2009-01-25,7.682857142857143
2009-02-01,7.727142857142858
2009-02-08,7.752857142857143
2009-02-15,7.812857142857142
2009-02-22,7.8185714285714285
2009-03-01,8.145714285714286
2009-03-08,8.052857142857142
2009-03-15,8.041428571428572
2009-03-22,8.001428571428571
2009-03-29,8.001428571428571
2009-04-05,7.921428571428572
2009-04-12,7.880000000000001
2009-04-19,7.821428571428571
2009-04-26,7.76
2009-05-03,7.6899999999999995
2009-05-10,7.627142857142857
2009-05-17,7.58
2009-05-24,7.5371428571428565
2009-05-31,7.514285714285713
2009-06-07,7.554285714285713
2009-06-14,7.528571428571429
2009-06-21,7.5
2009-06-28,7.482857142857143
2009-07-05,7.5200000000000005
2009-07-12,7.684285714285714
2009-07-19,7.6414285714285715
2009-07-26,7.667142857142857
2009-08-02,7.688571428571429
2009-08-09,7.651428571428572
2009-08-16,7.625714285714286
2009-08-23,7.597142857142857
2009-08-30,7.582857142857143
2009-09-06,7.590000000000001
2009-09-13,7.602857142857142
2009-09-20,7.589999999999999
2009-09-27,7.564285714285715
2009-10-04,7.562857142857142
2009-10-11,7.577142857142857
2009-10-18,7.722857142857143
2009-10-25,7.824285714285715
2009-11-01,7.824285714285714
2009-11-08,7.987142857142857
2009-11-15,8.088571428571429
2009-11-22,8.09142857142857
2009-11-29,8.074285714285713
2009-12-06,8.1
2009-12-13,8.117142857142857
2009-12-20,8.064285714285715
2009-12-27,8.114
2010-01-03,8.187999999999999
2010-01-10,8.067142857142857
2010-01-17,8.015714285714285
2010-01-24,8.01
2010-01-31,7.985714285714286
2010-02-07,7.946666666666666
2010-02-14,7.9399999999999995
2010-02-21,7.952857142857143
2010-02-28,8.412857142857144
2010-03-07,8.484285714285715
2010-03-14,8.392857142857142
2010-03-21,8.475714285714286
2010-03-28,8.362857142857143
2010-04-04,8.27
2010-04-11,8.084285714285715
2010-04-18,8.017142857142856
2010-04-25,7.961428571428572
2010-05-02,7.965714285714285
2010-05-09,7.998571428571429
2010-05-16,7.9750000000000005
2010-05-23,8.058571428571428
2010-05-30,8.191428571428572
2010-06-06,8.092857142857143
2010-06-13,7.975714285714285
2010-06-20,7.89
2010-06-27,7.827142857142857
2010-07-04,7.76
2010-07-11,7.69
2010-07-18,7.609999999999999
2010-07-25,7.576666666666667
2010-08-01,7.607142857142857
2010-08-08,7.631428571428572
2010-08-15,7.921428571428572
2010-08-22,8.481428571428571
2010-08-29,8.39
2010-09-05,8.345714285714285
2010-09-12,8.268571428571429
2010-09-19,8.401428571428571
2010-09-26,8.25
2010-10-03,8.482857142857144
2010-10-10,8.33
2010-10-17,8.292857142857143
2010-10-24,8.481428571428571
2010-10-31,8.37
2010-11-07,8.412857142857144
2010-11-14,8.562857142857142
2010-11-21,8.612857142857143
2010-11-28,8.601428571428572
2010-12-05,8.445714285714285
2010-12-12,8.467142857142857
2010-12-19,8.52142857142857
2010-12-26,8.447142857142856
2011-01-02,8.467142857142857
2011-01-09,8.554285714285715
2011-01-16,8.651428571428571
2011-01-23,8.6
2011-01-30,8.542857142857143
2011-02-06,8.504285714285714
2011-02-13,8.623333333333333
2011-02-20,8.459999999999999
2011-02-27,8.225
2011-03-06,8.127142857142857
2011-03-13,8.215714285714286
2011-03-20,8.501428571428571
2011-03-27,8.428333333333333
2011-04-03,8.282499999999999
2011-04-10,8.15
2011-04-17,8.028333333333334
2011-04-24,7.991428571428571
2011-05-01,7.952857142857143
2011-05-08,7.905714285714287
2011-05-15,7.881428571428572
2011-05-22,7.861666666666667
2011-05-29,7.833333333333333
2011-06-05,7.784285714285714
2011-06-12,7.731428571428571
2011-06-19,7.67
2011-06-26,7.654285714285714
2011-07-03,7.611428571428571
2011-07-10,7.572857142857143
2011-07-17,7.652857142857143
2011-07-24,7.8428571428571425
2011-07-31,8.25
2011-08-07,8.312857142857142
2011-08-14,8.068333333333333
2011-08-21,8.002857142857144
2011-08-28,7.961428571428572
2011-09-04,7.935714285714285
2011-09-11,7.928
2011-09-18,8.193333333333333
2011-09-25,8.2275
2011-10-02,8.044
2011-10-09,8.006
2011-10-16,8.024999999999999
2011-10-23,7.991666666666667
2011-10-30,7.941428571428572
2011-11-06,7.922857142857143
2011-11-13,7.89
2011-11-20,7.875714285714286
2011-11-27,7.861666666666667
2011-12-04,7.861428571428571
2011-12-11,7.921428571428572
2011-12-18,8.048333333333334
2011-12-25,8.171428571428573
2012-01-01,8.172857142857143
2012-01-08,8.348571428571429
2012-01-15,8.418571428571429
2012-01-22,8.471428571428572
2012-01-29,8.402857142857142
2012-02-05,8.064285714285715
2012-02-12,7.8585714285714285
2012-02-19,7.827142857142857
2012-02-26,8.058571428571428
2012-03-04,8.494285714285715
2012-03-11,8.422857142857143
2012-03-18,8.308571428571428
2012-03-25,8.092857142857143
2012-04-01,7.987142857142857
2012-04-08,8.01
2012-04-15,7.9957142857142856
2012-04-22,7.9557142857142855
2012-04-29,7.92
2012-05-06,7.884285714285714
2012-05-13,7.8500000000000005
2012-05-20,7.824285714285714
2012-05-27,7.778571428571429
2012-06-03,7.758571428571429
2012-06-10,7.758571428571429
2012-06-17,7.72
2012-06-24,7.721428571428572
2012-07-01,7.734285714285714
2012-07-08,7.92
2012-07-15,8.131428571428572
2012-07-22,8.285714285714286
2012-07-29,8.031428571428572
2012-08-05,7.912857142857143
2012-08-12,7.848571428571428
2012-08-19,7.777142857142857
2012-08-26,7.721428571428571
2012-09-02,7.681428571428571
2012-09-09,7.664285714285714
2012-09-16,7.661428571428572
2012-09-23,7.645714285714285
2012-09-30,7.637142857142857
2012-10-07,7.641428571428571
2012-10-14,7.661428571428572
2012-10-21,7.658571428571428
2012-10-28,7.661428571428572
2012-11-04,7.661428571428572
2012-11-11,7.671428571428572
2012-11-18,7.6657142857142855
2012-11-25,7.668571428571428
2012-12-02,7.781428571428571
2012-12-09,7.875714285714286
2012-12-16,7.841428571428572
2012-12-23,8.037142857142857
2012-12-30,8.191428571428572
2013-01-06,8.142857142857142
2013-01-13,8.258571428571429
2013-01-20,8.139999999999999
2013-01-27,8.035714285714286
2013-02-03,8.368571428571428
2013-02-10,8.497142857142856
2013-02-17,8.394285714285715
2013-02-24,8.401428571428571
2013-03-03,8.437142857142858
2013-03-10,8.321428571428571
2013-03-17,8.27142857142857
2013-03-24,8.225714285714286
2013-03-31,8.221428571428572
2013-04-07,8.362857142857143
2013-04-14,8.34142857142857
2013-04-21,8.209999999999999
2013-04-28,8.074285714285715
2013-05-05,7.9957142857142856
2013-05-12,7.948571428571428
2013-05-19,7.897142857142858
2013-05-26,7.822857142857143
2013-06-02,7.971428571428571
2013-06-09,8.375714285714286
2013-06-16,8.078571428571427
2013-06-23,7.934285714285714
2013-06-30,8.057142857142857
2013-07-07,7.997142857142857
2013-07-14,7.884285714285714
2013-07-21,7.792857142857143
2013-07-28,7.722857142857143
2013-08-04,7.732857142857143
2013-08-11,7.737142857142857
2013-08-18,7.717142857142858
2013-08-25,7.692857142857143
2013-09-01,7.667142857142857
2013-09-08,7.6499999999999995
2013-09-15,7.65
2013-09-22,7.6499999999999995
2013-09-29,7.662857142857143
2013-10-06,7.667142857142857
2013-10-13,7.668571428571428
2013-10-20,7.674285714285714
2013-10-27,7.668571428571428
2013-11-03,7.671428571428572
2013-11-10,7.7057142857142855
2013-11-17,7.7371428571428575
2013-11-24,7.7700000000000005
2013-12-01,7.798571428571428
2013-12-08,7.832857142857143
2013-12-15,7.9071428571428575
2013-12-22,7.8999999999999995
2013-12-29,7.897142857142858
2014-01-05,7.871428571428572
2014-01-12,7.945714285714287
2014-01-19,7.991428571428571
2014-01-26,7.9799999999999995
2014-02-02,7.918571428571428
2014-02-09,7.954285714285715
2014-02-16,8.027142857142858
2014-02-23,7.975714285714285
2014-03-02,7.9471428571428575
2014-03-09,7.9071428571428575
2014-03-16,7.882857142857143
2014-03-23,7.864285714285715
2014-03-30,7.838571428571428
2014-04-06,7.814285714285715
2014-04-13,7.788571428571429
2014-04-20,7.767142857142857
2014-04-27,7.741428571428571
2014-05-04,7.708571428571429
2014-05-11,7.678571428571429
2014-05-18,7.644285714285714
2014-05-25,7.622857142857143
2014-06-01,7.728571428571429
2014-06-08,7.721428571428571
2014-06-15,7.644285714285714
2014-06-22,7.587142857142857
2014-06-29,7.5528571428571425
2014-07-06,7.521428571428571
2014-07-13,7.5042857142857144
2014-07-20,7.49
2014-07-27,7.472857142857143
2014-08-03,7.564285714285715
2014-08-10,7.691428571428572
2014-08-17,7.662857142857143
2014-08-24,7.635714285714286
2014-08-31,7.605714285714286
2014-09-07,7.598571428571428
2014-09-14,7.589999999999999
2014-09-21,7.58
2014-09-28,7.567142857142857
2014-10-05,7.56
2014-10-12,7.564285714285715
2014-10-19,7.568571428571429
2014-10-26,7.614285714285714
2014-11-02,7.634285714285714
2014-11-09,7.634285714285714
2014-11-16,7.622857142857143
2014-11-23,7.602857142857142
2014-11-30,7.602857142857142
2014-12-07,7.595714285714286
2014-12-14,7.5928571428571425
2014-12-21,7.5928571428571425
2014-12-28,7.668571428571428
2015-01-04,7.678571428571429
2015-01-11,7.752857142857143
2015-01-18,7.885714285714286
2015-01-25,7.911428571428572
2015-02-01,8.007142857142858
2015-02-08,7.988571428571428
2015-02-15,7.938571428571429
2015-02-22,7.905714285714287
2015-03-01,7.881428571428572
2015-03-08,7.857142857142857
2015-03-15,7.839999999999999
2015-03-22,7.8342857142857145
2015-03-29,7.828571428571428
2015-04-05,7.825714285714286
2015-04-12,7.798571428571428
2015-04-19,7.771428571428571
2015-04-26,7.728571428571429
2015-05-03,7.6899999999999995
2015-05-10,7.648571428571429
2015-05-17,7.6000000000000005
2015-05-24,7.55
2015-05-31,7.4957142857142856
2015-06-07,7.441428571428572
2015-06-14,7.388571428571429
2015-06-21,7.3428571428571425
2015-06-28,7.331428571428572
2015-07-05,7.295714285714285
2015-07-12,7.26
2015-07-19,7.257142857142857
2015-07-26,7.252857142857143
2015-08-02,7.25
2015-08-09,7.235714285714287
2015-08-16,7.234285714285714
2015-08-23,7.232857142857143
2015-08-30,7.235714285714287
2015-09-06,7.2542857142857144
2015-09-13,7.274285714285715
2015-09-20,7.292857142857143
2015-09-27,7.284285714285715
2015-10-04,7.2700000000000005
2015-10-11,7.275714285714286
2015-10-18,7.3185714285714285
2015-10-25,7.357142857142857
2015-11-01,7.365714285714286
2015-11-08,7.378571428571428
2015-11-15,7.388571428571429
2015-11-22,7.437142857142858
2015-11-29,7.445714285714287
2015-12-06,7.502857142857143
2015-12-13,7.51
2015-12-20,
2015-12-27,
2016-01-03,7.62
2016-01-10,7.625714285714286
2016-01-17,7.687142857142858
2016-01-24,7.704285714285715
2016-01-31,7.805714285714286
2016-02-07,7.862857142857143
2016-02-14,7.857142857142857
2016-02-21,7.838571428571428
2016-02-28,8.015714285714285
2016-03-06,7.9399999999999995
2016-03-13,7.885714285714286
2016-03-20,7.864285714285715
2016-03-27,7.841428571428572
2016-04-03,7.847142857142857
2016-04-10,7.82
2016-04-17,7.782857142857144
2016-04-24,7.751428571428571
2016-05-01,7.721428571428571
2016-05-08,7.677142857142857
2016-05-15,7.611428571428571
2016-05-22,7.55
2016-05-29,7.494285714285715
2016-06-05,7.477142857142858
2016-06-12,7.435714285714285
2016-06-19,7.428571428571429
2016-06-26,7.414285714285714
2016-07-03,7.387142857142857
2016-07-10,7.372857142857143
2016-07-17,7.375714285714286
2016-07-24,7.39
2016-07-31,7.397142857142858
2016-08-07,7.42
2016-08-14,7.422857142857143
2016-08-21,7.411428571428572
2016-08-28,7.43
2016-09-04,7.411428571428572
2016-09-11,7.414285714285714
2016-09-18,7.397142857142858
2016-09-25,7.39
2016-10-02,7.388571428571429
2016-10-09,7.411428571428572
2016-10-16,7.435714285714285
2016-10-23,7.458571428571429
2016-10-30,7.4871428571428575
2016-11-06,7.518571428571428
2016-11-13,7.545714285714285
2016-11-20,7.574285714285714
2016-11-27,7.612857142857143
2016-12-04,7.618571428571428
2016-12-11,7.63
2016-12-18,7.702857142857143
2016-12-25,7.725714285714285
2017-01-01,7.777142857142857
2017-01-08,7.841428571428572
2017-01-15,7.865714285714286
2017-01-22,7.832857142857143
2017-01-29,7.828571428571428
2017-02-05,7.840000000000001
2017-02-12,7.885714285714286
2017-02-19,7.848571428571428
2017-02-26,8.065714285714286
2017-03-05,8.081428571428571
2017-03-12,8.05
2017-03-19,7.9957142857142856
2017-03-26,8.045714285714286
2017-04-02,7.942857142857143
2017-04-09,7.890000000000001
2017-04-16,7.857142857142857
2017-04-23,7.82
2017-04-30,7.784285714285715
2017-05-07,7.764285714285714
2017-05-14,7.748571428571429
2017-05-21,7.692857142857143
2017-05-28,7.631428571428572
2017-06-04,7.571428571428571
2017-06-11,7.534285714285715
2017-06-18,7.485714285714286
2017-06-25,7.454285714285715
2017-07-02,7.517142857142857
2017-07-09,7.5842857142857145
2017-07-16,7.612857142857143
2017-07-23,7.604285714285714
2017-07-30,7.828571428571428
2017-08-06,7.89
2017-08-13,7.938571428571429
2017-08-20,7.981428571428571
2017-08-27,7.984285714285714
2017-09-03,7.892857142857143
2017-09-10,7.848571428571428
2017-09-17,7.805714285714286
2017-09-24,7.7700000000000005
2017-10-01,7.764285714285713
2017-10-08,7.782857142857142
2017-10-15,7.847142857142857
2017-10-22,7.838571428571428
2017-10-29,7.8914285714285715
2017-11-05,8.09142857142857
2017-11-12,8.154285714285715
2017-11-19,8.075714285714286
2017-11-26,8.105714285714287
2017-12-03,8.255714285714285
2017-12-10,8.234285714285715
2017-12-17,8.327142857142857
2017-12-24,8.281428571428572
2017-12-31,8.218571428571428
2018-01-07,8.347142857142858
2018-01-14,8.391428571428571
2018-01-21,8.444285714285714
2018-01-28,8.45
2018-02-04,8.442857142857143
2018-02-11,8.291428571428572
2018-02-18,8.208571428571428
2018-02-25,8.182857142857143
2018-03-04,8.041428571428572
2018-03-11,7.998571428571428
2018-03-18,8.277142857142858
2018-03-25,8.155714285714286
2018-04-01,8.308571428571428
2018-04-08,8.34142857142857
2018-04-15,8.095714285714285
2018-04-22,8.047142857142857
2018-04-29,7.951428571428572
2018-05-06,7.890000000000001
2018-05-13,7.828571428571428
2018-05-20,7.76
2018-05-27,7.685714285714285
2018-06-03,7.611428571428571
2018-06-10,7.5600000000000005
2018-06-17,7.502857142857144
2018-06-24,7.46
2018-07-01,7.428571428571429
2018-07-08,7.394285714285714
2018-07-15,7.404285714285714
2018-07-22,7.417142857142857
2018-07-29,7.387142857142857
2018-08-05,7.36
2018-08-12,7.338571428571428
2018-08-19,7.314285714285714
2018-08-26,7.304285714285713
2018-09-02,7.2942857142857145
2018-09-09,7.29
2018-09-16,7.2871428571428565
2018-09-23,7.281428571428571
2018-09-30,7.29
2018-10-07,7.305714285714286
2018-10-14,7.307142857142857
2018-10-21,7.317142857142857
2018-10-28,7.339999999999999
2018-11-04,7.418571428571428
2018-11-11,7.39
2018-11-18,7.385714285714285
2018-11-25,7.387142857142857
2018-12-02,7.387142857142857
2018-12-09,7.390000000000001
2018-12-16,7.39
2018-12-23,7.395714285714286
2018-12-30,7.405714285714287
2019-01-06,7.4157142857142855
2019-01-13,7.442857142857143
2019-01-20,7.474285714285714
2019-01-27,7.497142857142857
2019-02-03,7.502857142857143
2019-02-10,7.535714285714286
2019-02-17,7.571428571428571
2019-02-24,7.578571428571428
2019-03-03,7.587142857142857
2019-03-10,7.591428571428572
2019-03-17,7.678571428571429
2019-03-24,7.701428571428572
2019-03-31,7.687142857142858
2019-04-07,7.675714285714286
2019-04-14,7.637142857142857
2019-04-21,7.604285714285714
2019-04-28,7.571428571428571
2019-05-05,7.532857142857142
2019-05-12,7.4957142857142856
2019-05-19,7.475714285714285
2019-05-26,7.465714285714285
2019-06-02,7.438571428571429
2019-06-09,7.388571428571429
2019-06-16,7.3500000000000005
2019-06-23,7.297142857142857
2019-06-30,7.252857142857143
2019-07-07,7.238571428571428
2019-07-14,7.222857142857143
2019-07-21,7.264285714285713
2019-07-28,7.25
2019-08-04,7.242857142857143
2019-08-11,7.247142857142857
2019-08-18,7.24
2019-08-25,7.231428571428572
2019-09-01,7.2299999999999995
2019-09-08,7.232857142857143
2019-09-15,7.2371428571428575
2019-09-22,7.234285714285714
2019-09-29,7.2542857142857144
2019-10-06,7.297142857142857
2019-10-13,7.325714285714286
2019-10-20,7.338571428571428
2019-10-27,7.347142857142857
2019-11-03,7.359999999999999
2019-11-10,7.38
2019-11-17,7.385714285714285
2019-11-24,7.397142857142858
2019-12-01,7.411428571428572
2019-12-08,7.424285714285714
2019-12-15,7.434285714285714
2019-12-22,7.445714285714286
2019-12-29,7.465714285714285
2020-01-05,7.49
2020-01-12,7.508571428571429
2020-01-19,7.532857142857144
2020-01-26,7.535714285714286
2020-02-02,7.577142857142857
2020-02-09,7.687142857142858
2020-02-16,7.76
2020-02-23,7.804285714285713
2020-03-01,7.965714285714286
2020-03-08,7.971428571428572
2020-03-15,7.992857142857143
2020-03-22,7.908571428571428
2020-03-29,7.854285714285714
2020-04-05,7.8185714285714285
2020-04-12,7.777142857142857
2020-04-19,7.735714285714286
2020-04-26,7.684285714285714
2020-05-03,7.64
2020-05-10,7.6000000000000005
2020-05-17,7.567142857142857
2020-05-24,7.524285714285715
2020-05-31,7.491428571428571
2020-06-07,7.4557142857142855
2020-06-14,7.421428571428572
2020-06-21,7.39
2020-06-28,7.367142857142857
2020-07-05,7.347142857142857
2020-07-12,7.332857142857143
2020-07-19,7.325714285714286
2020-07-26,7.32
2020-08-02,7.3100000000000005
2020-08-09,7.3100000000000005
2020-08-16,7.297142857142857
