"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.11.1976 00:00:00";"104,88";"Geprüft, Schätzwert"
"15.11.1976 00:00:00";"104,92";"Geprüft, Schätzwert"
"22.11.1976 00:00:00";"104,92";"Geprüft, Schätzwert"
"01.12.1976 00:00:00";"104,89";"Geprüft, Schätzwert"
"08.12.1976 00:00:00";"104,87";"Geprüft, Schätzwert"
"15.12.1976 00:00:00";"104,86";"Geprüft, Schätzwert"
"22.12.1976 00:00:00";"104,85";"Geprüft, Schätzwert"
"01.01.1977 00:00:00";"104,87";"Geprüft, Schätzwert"
"08.01.1977 00:00:00";"104,89";"Geprüft, Schätzwert"
"15.01.1977 00:00:00";"104,89";"Geprüft, Schätzwert"
"22.01.1977 00:00:00";"104,9";"Geprüft, Schätzwert"
"01.02.1977 00:00:00";"104,86";"Geprüft, Schätzwert"
"08.02.1977 00:00:00";"104,84";"Geprüft, Schätzwert"
"15.02.1977 00:00:00";"104,8";"Geprüft, Schätzwert"
"22.02.1977 00:00:00";"104,8";"Geprüft, Schätzwert"
"01.03.1977 00:00:00";"104,8";"Geprüft, Schätzwert"
"08.03.1977 00:00:00";"104,79";"Geprüft, Schätzwert"
"15.03.1977 00:00:00";"104,78";"Geprüft, Schätzwert"
"22.03.1977 00:00:00";"104,78";"Geprüft, Schätzwert"
"01.04.1977 00:00:00";"104,79";"Geprüft, Schätzwert"
"08.04.1977 00:00:00";"104,84";"Geprüft, Schätzwert"
"15.04.1977 00:00:00";"104,86";"Geprüft, Schätzwert"
"22.04.1977 00:00:00";"104,9";"Geprüft, Schätzwert"
"01.05.1977 00:00:00";"104,89";"Geprüft, Schätzwert"
"08.05.1977 00:00:00";"104,91";"Geprüft, Schätzwert"
"15.05.1977 00:00:00";"104,88";"Geprüft, Schätzwert"
"22.05.1977 00:00:00";"104,86";"Geprüft, Schätzwert"
"01.06.1977 00:00:00";"104,88";"Geprüft, Schätzwert"
"08.06.1977 00:00:00";"104,84";"Geprüft, Schätzwert"
"15.06.1977 00:00:00";"104,82";"Geprüft, Schätzwert"
"22.06.1977 00:00:00";"104,78";"Geprüft, Schätzwert"
"01.07.1977 00:00:00";"104,78";"Geprüft, Schätzwert"
"08.07.1977 00:00:00";"104,77";"Geprüft, Schätzwert"
"15.07.1977 00:00:00";"104,77";"Geprüft, Schätzwert"
"22.07.1977 00:00:00";"104,77";"Geprüft, Schätzwert"
"01.08.1977 00:00:00";"104,78";"Geprüft, Schätzwert"
"08.08.1977 00:00:00";"104,8";"Geprüft, Schätzwert"
"15.08.1977 00:00:00";"104,81";"Geprüft, Schätzwert"
"22.08.1977 00:00:00";"104,81";"Geprüft, Schätzwert"
"01.09.1977 00:00:00";"104,79";"Geprüft, Schätzwert"
"08.09.1977 00:00:00";"104,78";"Geprüft, Schätzwert"
"15.09.1977 00:00:00";"104,78";"Geprüft, Schätzwert"
"22.09.1977 00:00:00";"104,77";"Geprüft, Schätzwert"
"01.10.1977 00:00:00";"104,76";"Geprüft, Schätzwert"
"08.10.1977 00:00:00";"104,75";"Geprüft, Schätzwert"
"15.10.1977 00:00:00";"104,74";"Geprüft, Schätzwert"
"22.10.1977 00:00:00";"104,74";"Geprüft, Schätzwert"
"01.11.1977 00:00:00";"104,74";"Geprüft, Schätzwert"
"08.11.1977 00:00:00";"104,72";"Geprüft, Schätzwert"
"15.11.1977 00:00:00";"104,72";"Geprüft, Schätzwert"
"22.11.1977 00:00:00";"104,7";"Geprüft, Schätzwert"
"01.12.1977 00:00:00";"104,69";"Geprüft, Schätzwert"
"08.12.1977 00:00:00";"104,7";"Geprüft, Schätzwert"
"15.12.1977 00:00:00";"104,69";"Geprüft, Schätzwert"
"22.12.1977 00:00:00";"104,69";"Geprüft, Schätzwert"
"01.01.1978 00:00:00";"104,67";"Geprüft, Schätzwert"
"08.01.1978 00:00:00";"104,69";"Geprüft, Schätzwert"
"15.01.1978 00:00:00";"104,66";"Geprüft, Schätzwert"
"22.01.1978 00:00:00";"104,68";"Geprüft, Schätzwert"
"01.02.1978 00:00:00";"104,68";"Geprüft, Schätzwert"
"08.02.1978 00:00:00";"104,68";"Geprüft, Schätzwert"
"15.02.1978 00:00:00";"104,67";"Geprüft, Schätzwert"
"22.02.1978 00:00:00";"104,66";"Geprüft, Schätzwert"
"01.03.1978 00:00:00";"104,66";"Geprüft, Schätzwert"
"08.03.1978 00:00:00";"104,68";"Geprüft, Schätzwert"
"15.03.1978 00:00:00";"104,69";"Geprüft, Schätzwert"
"22.03.1978 00:00:00";"104,69";"Geprüft, Schätzwert"
"01.04.1978 00:00:00";"104,69";"Geprüft, Schätzwert"
"08.04.1978 00:00:00";"104,72";"Geprüft, Schätzwert"
"15.04.1978 00:00:00";"104,74";"Geprüft, Schätzwert"
"22.04.1978 00:00:00";"104,73";"Geprüft, Schätzwert"
"01.05.1978 00:00:00";"104,6";"Geprüft, Schätzwert"
"08.05.1978 00:00:00";"104,64";"Geprüft, Schätzwert"
"15.05.1978 00:00:00";"104,62";"Geprüft, Schätzwert"
"22.05.1978 00:00:00";"104,61";"Geprüft, Schätzwert"
"01.06.1978 00:00:00";"104,59";"Geprüft, Schätzwert"
"08.06.1978 00:00:00";"104,61";"Geprüft, Schätzwert"
"15.06.1978 00:00:00";"104,6";"Geprüft, Schätzwert"
"22.06.1978 00:00:00";"104,58";"Geprüft, Schätzwert"
"01.07.1978 00:00:00";"104,59";"Geprüft, Schätzwert"
"08.07.1978 00:00:00";"104,61";"Geprüft, Schätzwert"
"15.07.1978 00:00:00";"104,62";"Geprüft, Schätzwert"
"22.07.1978 00:00:00";"104,61";"Geprüft, Schätzwert"
"01.08.1978 00:00:00";"104,59";"Geprüft, Schätzwert"
"08.08.1978 00:00:00";"104,55";"Geprüft, Schätzwert"
"15.08.1978 00:00:00";"104,54";"Geprüft, Schätzwert"
"22.08.1978 00:00:00";"104,52";"Geprüft, Schätzwert"
"01.09.1978 00:00:00";"104,51";"Geprüft, Schätzwert"
"08.09.1978 00:00:00";"104,52";"Geprüft, Schätzwert"
"15.09.1978 00:00:00";"104,54";"Geprüft, Schätzwert"
"22.09.1978 00:00:00";"104,54";"Geprüft, Schätzwert"
"01.10.1978 00:00:00";"104,54";"Geprüft, Schätzwert"
"08.10.1978 00:00:00";"104,52";"Geprüft, Schätzwert"
"15.10.1978 00:00:00";"104,49";"Geprüft, Schätzwert"
"22.10.1978 00:00:00";"104,46";"Geprüft, Schätzwert"
"01.11.1978 00:00:00";"104,48";"Geprüft, Schätzwert"
"08.11.1978 00:00:00";"104,46";"Geprüft, Schätzwert"
"15.11.1978 00:00:00";"104,49";"Geprüft, Schätzwert"
"22.11.1978 00:00:00";"104,5";"Geprüft, Schätzwert"
"01.12.1978 00:00:00";"104,48";"Geprüft, Schätzwert"
"08.12.1978 00:00:00";"104,47";"Geprüft, Schätzwert"
"15.12.1978 00:00:00";"104,49";"Geprüft, Schätzwert"
"22.12.1978 00:00:00";"104,48";"Geprüft, Schätzwert"
"01.01.1979 00:00:00";"104,5";"Geprüft, Schätzwert"
"08.01.1979 00:00:00";"104,48";"Geprüft, Schätzwert"
"15.01.1979 00:00:00";"104,49";"Geprüft, Schätzwert"
"22.01.1979 00:00:00";"104,46";"Geprüft, Schätzwert"
"01.02.1979 00:00:00";"104,47";"Geprüft, Schätzwert"
"08.02.1979 00:00:00";"104,44";"Geprüft, Schätzwert"
"15.02.1979 00:00:00";"104,42";"Geprüft, Schätzwert"
"22.02.1979 00:00:00";"104,44";"Geprüft, Schätzwert"
"01.03.1979 00:00:00";"104,44";"Geprüft, Schätzwert"
"08.03.1979 00:00:00";"104,47";"Geprüft, Schätzwert"
"15.03.1979 00:00:00";"104,49";"Geprüft, Schätzwert"
"22.03.1979 00:00:00";"104,49";"Geprüft, Schätzwert"
"01.04.1979 00:00:00";"104,52";"Geprüft, Schätzwert"
"08.04.1979 00:00:00";"104,56";"Geprüft, Schätzwert"
"15.04.1979 00:00:00";"104,59";"Geprüft, Schätzwert"
"22.04.1979 00:00:00";"104,61";"Geprüft, Schätzwert"
"01.05.1979 00:00:00";"104,63";"Geprüft, Schätzwert"
"08.05.1979 00:00:00";"104,66";"Geprüft, Schätzwert"
"15.05.1979 00:00:00";"104,66";"Geprüft, Schätzwert"
"22.05.1979 00:00:00";"104,68";"Geprüft, Schätzwert"
"01.06.1979 00:00:00";"104,62";"Geprüft, Schätzwert"
"08.06.1979 00:00:00";"104,55";"Geprüft, Schätzwert"
"15.06.1979 00:00:00";"104,54";"Geprüft, Schätzwert"
"22.06.1979 00:00:00";"104,52";"Geprüft, Schätzwert"
"01.07.1979 00:00:00";"104,52";"Geprüft, Schätzwert"
"08.07.1979 00:00:00";"104,54";"Geprüft, Schätzwert"
"15.07.1979 00:00:00";"104,56";"Geprüft, Schätzwert"
"22.07.1979 00:00:00";"104,57";"Geprüft, Schätzwert"
"01.08.1979 00:00:00";"104,57";"Geprüft, Schätzwert"
"08.08.1979 00:00:00";"104,57";"Geprüft, Schätzwert"
"15.08.1979 00:00:00";"104,56";"Geprüft, Schätzwert"
"22.08.1979 00:00:00";"104,55";"Geprüft, Schätzwert"
"01.09.1979 00:00:00";"104,54";"Geprüft, Schätzwert"
"08.09.1979 00:00:00";"104,56";"Geprüft, Schätzwert"
"15.09.1979 00:00:00";"104,55";"Geprüft, Schätzwert"
"22.09.1979 00:00:00";"104,56";"Geprüft, Schätzwert"
"01.10.1979 00:00:00";"104,58";"Geprüft, Schätzwert"
"08.10.1979 00:00:00";"104,59";"Geprüft, Schätzwert"
"15.10.1979 00:00:00";"104,59";"Geprüft, Schätzwert"
"22.10.1979 00:00:00";"104,59";"Geprüft, Schätzwert"
"01.11.1979 00:00:00";"104,58";"Geprüft, Schätzwert"
"08.11.1979 00:00:00";"104,59";"Geprüft, Schätzwert"
"15.11.1979 00:00:00";"104,58";"Geprüft, Schätzwert"
"22.11.1979 00:00:00";"104,57";"Geprüft, Schätzwert"
"01.12.1979 00:00:00";"104,57";"Geprüft, Schätzwert"
"08.12.1979 00:00:00";"104,59";"Geprüft, Schätzwert"
"15.12.1979 00:00:00";"104,61";"Geprüft, Schätzwert"
"22.12.1979 00:00:00";"104,62";"Geprüft, Schätzwert"
"01.01.1980 00:00:00";"104,61";"Geprüft, Schätzwert"
"08.01.1980 00:00:00";"104,59";"Geprüft, Schätzwert"
"15.01.1980 00:00:00";"104,59";"Geprüft, Schätzwert"
"22.01.1980 00:00:00";"104,58";"Geprüft, Schätzwert"
"01.02.1980 00:00:00";"104,57";"Geprüft, Schätzwert"
"08.02.1980 00:00:00";"104,57";"Geprüft, Schätzwert"
"15.02.1980 00:00:00";"104,56";"Geprüft, Schätzwert"
"22.02.1980 00:00:00";"104,54";"Geprüft, Schätzwert"
"01.03.1980 00:00:00";"104,59";"Geprüft, Schätzwert"
"08.03.1980 00:00:00";"104,63";"Geprüft, Schätzwert"
"15.03.1980 00:00:00";"104,65";"Geprüft, Schätzwert"
"22.03.1980 00:00:00";"104,67";"Geprüft, Schätzwert"
"01.04.1980 00:00:00";"104,66";"Geprüft, Schätzwert"
"08.04.1980 00:00:00";"104,65";"Geprüft, Schätzwert"
"15.04.1980 00:00:00";"104,64";"Geprüft, Schätzwert"
"22.04.1980 00:00:00";"104,64";"Geprüft, Schätzwert"
"01.05.1980 00:00:00";"104,65";"Geprüft, Schätzwert"
"08.05.1980 00:00:00";"104,64";"Geprüft, Schätzwert"
"15.05.1980 00:00:00";"104,66";"Geprüft, Schätzwert"
"22.05.1980 00:00:00";"104,66";"Geprüft, Schätzwert"
"01.06.1980 00:00:00";"104,67";"Geprüft, Schätzwert"
"08.06.1980 00:00:00";"104,69";"Geprüft, Schätzwert"
"15.06.1980 00:00:00";"104,72";"Geprüft, Schätzwert"
"22.06.1980 00:00:00";"104,72";"Geprüft, Schätzwert"
"01.07.1980 00:00:00";"104,71";"Geprüft, Schätzwert"
"08.07.1980 00:00:00";"104,72";"Geprüft, Schätzwert"
"15.07.1980 00:00:00";"104,71";"Geprüft, Schätzwert"
"22.07.1980 00:00:00";"104,69";"Geprüft, Schätzwert"
"01.08.1980 00:00:00";"104,69";"Geprüft, Schätzwert"
"08.08.1980 00:00:00";"104,71";"Geprüft, Schätzwert"
"15.08.1980 00:00:00";"104,69";"Geprüft, Schätzwert"
"22.08.1980 00:00:00";"104,69";"Geprüft, Schätzwert"
"01.09.1980 00:00:00";"104,69";"Geprüft, Schätzwert"
"08.09.1980 00:00:00";"104,71";"Geprüft, Schätzwert"
"15.09.1980 00:00:00";"104,72";"Geprüft, Schätzwert"
"22.09.1980 00:00:00";"104,72";"Geprüft, Schätzwert"
"01.10.1980 00:00:00";"104,71";"Geprüft, Schätzwert"
"08.10.1980 00:00:00";"104,69";"Geprüft, Schätzwert"
"15.10.1980 00:00:00";"104,7";"Geprüft, Schätzwert"
"22.10.1980 00:00:00";"104,69";"Geprüft, Schätzwert"
"01.11.1980 00:00:00";"104,68";"Geprüft, Schätzwert"
"08.11.1980 00:00:00";"104,69";"Geprüft, Schätzwert"
"15.11.1980 00:00:00";"104,7";"Geprüft, Schätzwert"
"22.11.1980 00:00:00";"104,68";"Geprüft, Schätzwert"
"01.12.1980 00:00:00";"104,68";"Geprüft, Schätzwert"
"08.12.1980 00:00:00";"104,69";"Geprüft, Schätzwert"
"15.12.1980 00:00:00";"104,68";"Geprüft, Schätzwert"
"22.12.1980 00:00:00";"104,69";"Geprüft, Schätzwert"
"01.01.1981 00:00:00";"104,68";"Geprüft, Schätzwert"
"08.01.1981 00:00:00";"104,67";"Geprüft, Schätzwert"
"15.01.1981 00:00:00";"104,68";"Geprüft, Schätzwert"
"22.01.1981 00:00:00";"104,68";"Geprüft, Schätzwert"
"01.02.1981 00:00:00";"104,69";"Geprüft, Schätzwert"
"08.02.1981 00:00:00";"104,68";"Geprüft, Schätzwert"
"15.02.1981 00:00:00";"104,68";"Geprüft, Schätzwert"
"22.02.1981 00:00:00";"104,69";"Geprüft, Schätzwert"
"01.03.1981 00:00:00";"104,67";"Geprüft, Schätzwert"
"08.03.1981 00:00:00";"104,66";"Geprüft, Schätzwert"
"15.03.1981 00:00:00";"104,67";"Geprüft, Schätzwert"
"22.03.1981 00:00:00";"104,67";"Geprüft, Schätzwert"
"01.04.1981 00:00:00";"104,65";"Geprüft, Schätzwert"
"08.04.1981 00:00:00";"104,66";"Geprüft, Schätzwert"
"15.04.1981 00:00:00";"104,64";"Geprüft, Schätzwert"
"22.04.1981 00:00:00";"104,62";"Geprüft, Schätzwert"
"01.05.1981 00:00:00";"104,7";"Geprüft, Schätzwert"
