"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.1974 00:00:00";"97,89";"Geprüft"
"01.04.1974 00:00:00";"97,89";"Geprüft"
"08.04.1974 00:00:00";"97,89";"Geprüft"
"15.04.1974 00:00:00";"97,88";"Geprüft"
"22.04.1974 00:00:00";"97,88";"Geprüft"
"01.05.1974 00:00:00";"97,87";"Geprüft"
"08.05.1974 00:00:00";"97,86";"Geprüft"
"15.05.1974 00:00:00";"97,85";"Geprüft"
"22.05.1974 00:00:00";"97,84";"Geprüft"
"01.06.1974 00:00:00";"97,84";"Geprüft"
"08.06.1974 00:00:00";"97,84";"Geprüft"
"15.06.1974 00:00:00";"97,84";"Geprüft"
"22.06.1974 00:00:00";"97,83";"Geprüft"
"01.07.1974 00:00:00";"97,82";"Geprüft"
"08.07.1974 00:00:00";"97,82";"Geprüft"
"15.07.1974 00:00:00";"97,82";"Geprüft"
"22.07.1974 00:00:00";"97,82";"Geprüft"
"01.08.1974 00:00:00";"97,82";"Geprüft"
"08.08.1974 00:00:00";"97,82";"Geprüft"
"15.08.1974 00:00:00";"97,81";"Geprüft"
"22.08.1974 00:00:00";"97,81";"Geprüft"
"01.09.1974 00:00:00";"97,81";"Geprüft"
"08.09.1974 00:00:00";"97,81";"Geprüft"
"15.09.1974 00:00:00";"97,81";"Geprüft"
"22.09.1974 00:00:00";"97,81";"Geprüft"
"01.10.1974 00:00:00";"97,8";"Geprüft"
"08.10.1974 00:00:00";"97,8";"Geprüft"
"15.10.1974 00:00:00";"97,79";"Geprüft"
"22.10.1974 00:00:00";"97,79";"Geprüft"
"01.11.1974 00:00:00";"97,78";"Geprüft"
"08.11.1974 00:00:00";"97,78";"Geprüft"
"15.11.1974 00:00:00";"97,77";"Geprüft"
"22.11.1974 00:00:00";"97,76";"Geprüft"
"01.12.1974 00:00:00";"97,76";"Geprüft"
"08.12.1974 00:00:00";"97,75";"Geprüft"
"15.12.1974 00:00:00";"97,75";"Geprüft"
"22.12.1974 00:00:00";"97,75";"Geprüft"
"01.01.1975 00:00:00";"97,74";"Geprüft"
"08.01.1975 00:00:00";"97,74";"Geprüft"
"15.01.1975 00:00:00";"97,73";"Geprüft"
"22.01.1975 00:00:00";"97,73";"Geprüft"
"01.02.1975 00:00:00";"97,74";"Geprüft"
"08.02.1975 00:00:00";"97,74";"Geprüft"
"15.02.1975 00:00:00";"97,74";"Geprüft"
"22.02.1975 00:00:00";"97,74";"Geprüft"
"01.03.1975 00:00:00";"97,74";"Geprüft"
"08.03.1975 00:00:00";"97,75";"Geprüft"
"15.03.1975 00:00:00";"97,76";"Geprüft"
"22.03.1975 00:00:00";"97,77";"Geprüft"
"01.04.1975 00:00:00";"97,78";"Geprüft"
"08.04.1975 00:00:00";"97,78";"Geprüft"
"15.04.1975 00:00:00";"97,77";"Geprüft"
"22.04.1975 00:00:00";"97,77";"Geprüft"
"01.05.1975 00:00:00";"97,77";"Geprüft"
"08.05.1975 00:00:00";"97,78";"Geprüft"
"15.05.1975 00:00:00";"97,79";"Geprüft"
"22.05.1975 00:00:00";"97,79";"Geprüft"
"01.06.1975 00:00:00";"97,79";"Geprüft"
"08.06.1975 00:00:00";"97,79";"Geprüft"
"15.06.1975 00:00:00";"97,8";"Geprüft"
"22.06.1975 00:00:00";"97,8";"Geprüft"
"01.07.1975 00:00:00";"97,8";"Geprüft"
"08.07.1975 00:00:00";"97,81";"Geprüft"
"15.07.1975 00:00:00";"97,81";"Geprüft"
"22.07.1975 00:00:00";"97,81";"Geprüft"
"01.08.1975 00:00:00";"97,8";"Geprüft"
"08.08.1975 00:00:00";"97,8";"Geprüft"
"15.08.1975 00:00:00";"97,8";"Geprüft"
"22.08.1975 00:00:00";"97,8";"Geprüft"
"01.09.1975 00:00:00";"97,8";"Geprüft"
"08.09.1975 00:00:00";"97,8";"Geprüft"
"15.09.1975 00:00:00";"97,81";"Geprüft"
"22.09.1975 00:00:00";"97,81";"Geprüft"
"01.10.1975 00:00:00";"97,82";"Geprüft"
"08.10.1975 00:00:00";"97,83";"Geprüft"
"15.10.1975 00:00:00";"97,83";"Geprüft"
"22.10.1975 00:00:00";"97,83";"Geprüft"
"01.11.1975 00:00:00";"97,83";"Geprüft"
"08.11.1975 00:00:00";"97,83";"Geprüft"
"15.11.1975 00:00:00";"97,82";"Geprüft"
"22.11.1975 00:00:00";"97,82";"Geprüft"
"01.12.1975 00:00:00";"97,81";"Geprüft"
"08.12.1975 00:00:00";"97,8";"Geprüft"
"15.12.1975 00:00:00";"97,8";"Geprüft"
"22.12.1975 00:00:00";"97,79";"Geprüft"
"01.01.1976 00:00:00";"97,79";"Geprüft"
"08.01.1976 00:00:00";"97,79";"Geprüft"
"15.01.1976 00:00:00";"97,78";"Geprüft"
"22.01.1976 00:00:00";"97,78";"Geprüft"
"01.02.1976 00:00:00";"97,77";"Geprüft"
"08.02.1976 00:00:00";"97,77";"Geprüft"
"15.02.1976 00:00:00";"97,77";"Geprüft"
"22.02.1976 00:00:00";"97,77";"Geprüft"
"01.03.1976 00:00:00";"97,77";"Geprüft"
"08.03.1976 00:00:00";"97,76";"Geprüft"
"15.03.1976 00:00:00";"97,76";"Geprüft"
"22.03.1976 00:00:00";"97,75";"Geprüft"
"01.04.1976 00:00:00";"97,74";"Geprüft"
"08.04.1976 00:00:00";"97,73";"Geprüft"
"15.04.1976 00:00:00";"97,73";"Geprüft"
"22.04.1976 00:00:00";"97,72";"Geprüft"
"01.05.1976 00:00:00";"97,72";"Geprüft"
"08.05.1976 00:00:00";"97,67";"Geprüft"
"15.05.1976 00:00:00";"97,61";"Geprüft"
"22.05.1976 00:00:00";"97,6";"Geprüft"
"01.06.1976 00:00:00";"97,6";"Geprüft"
"08.06.1976 00:00:00";"97,59";"Geprüft"
"15.06.1976 00:00:00";"97,59";"Geprüft"
"22.06.1976 00:00:00";"97,59";"Geprüft"
"01.07.1976 00:00:00";"97,58";"Geprüft"
"08.07.1976 00:00:00";"97,58";"Geprüft"
"15.07.1976 00:00:00";"97,57";"Geprüft"
"22.07.1976 00:00:00";"97,56";"Geprüft"
"01.08.1976 00:00:00";"97,56";"Geprüft"
"08.08.1976 00:00:00";"97,56";"Geprüft"
"15.08.1976 00:00:00";"97,55";"Geprüft"
"22.08.1976 00:00:00";"97,55";"Geprüft"
"01.09.1976 00:00:00";"97,55";"Geprüft"
"08.09.1976 00:00:00";"97,55";"Geprüft"
"15.09.1976 00:00:00";"97,54";"Geprüft"
"22.09.1976 00:00:00";"97,54";"Geprüft"
"01.10.1976 00:00:00";"97,54";"Geprüft"
"08.10.1976 00:00:00";"97,54";"Geprüft"
"15.10.1976 00:00:00";"97,54";"Geprüft"
"22.10.1976 00:00:00";"97,54";"Geprüft"
"01.11.1976 00:00:00";"97,54";"Geprüft"
"08.11.1976 00:00:00";"97,54";"Geprüft"
"15.11.1976 00:00:00";"97,53";"Geprüft"
"22.11.1976 00:00:00";"97,53";"Geprüft"
"01.12.1976 00:00:00";"97,52";"Geprüft"
"08.12.1976 00:00:00";"97,51";"Geprüft"
"15.12.1976 00:00:00";"97,5";"Geprüft"
"22.12.1976 00:00:00";"97,49";"Geprüft"
"01.01.1977 00:00:00";"97,49";"Geprüft"
"08.01.1977 00:00:00";"97,48";"Geprüft"
"15.01.1977 00:00:00";"97,48";"Geprüft"
"22.01.1977 00:00:00";"97,47";"Geprüft"
"01.02.1977 00:00:00";"97,47";"Geprüft"
"08.02.1977 00:00:00";"97,47";"Geprüft"
"15.02.1977 00:00:00";"97,46";"Geprüft"
"22.02.1977 00:00:00";"97,46";"Geprüft"
"01.03.1977 00:00:00";"97,45";"Geprüft"
"08.03.1977 00:00:00";"97,45";"Geprüft"
"15.03.1977 00:00:00";"97,45";"Geprüft"
"22.03.1977 00:00:00";"97,44";"Geprüft"
"01.04.1977 00:00:00";"97,44";"Geprüft"
"08.04.1977 00:00:00";"97,44";"Geprüft"
"15.04.1977 00:00:00";"97,44";"Geprüft"
"22.04.1977 00:00:00";"97,45";"Geprüft"
"01.05.1977 00:00:00";"97,44";"Geprüft"
"08.05.1977 00:00:00";"97,43";"Geprüft"
"15.05.1977 00:00:00";"97,42";"Geprüft"
"22.05.1977 00:00:00";"97,42";"Geprüft"
"01.06.1977 00:00:00";"97,24";"Geprüft"
"08.06.1977 00:00:00";"97,23";"Geprüft"
"15.06.1977 00:00:00";"97,26";"Geprüft"
"22.06.1977 00:00:00";"97,25";"Geprüft"
"01.07.1977 00:00:00";"97,25";"Geprüft"
"08.07.1977 00:00:00";"97,25";"Geprüft"
"15.07.1977 00:00:00";"97,25";"Geprüft"
"22.07.1977 00:00:00";"97,25";"Geprüft"
"01.08.1977 00:00:00";"97,25";"Geprüft"
"08.08.1977 00:00:00";"97,25";"Geprüft"
"15.08.1977 00:00:00";"97,25";"Geprüft"
"22.08.1977 00:00:00";"97,26";"Geprüft"
"01.09.1977 00:00:00";"97,24";"Geprüft"
"08.09.1977 00:00:00";"97,25";"Geprüft"
"15.09.1977 00:00:00";"97,25";"Geprüft"
"22.09.1977 00:00:00";"97,25";"Geprüft"
"01.10.1977 00:00:00";"97,26";"Geprüft"
"08.10.1977 00:00:00";"97,26";"Geprüft"
"15.10.1977 00:00:00";"97,25";"Geprüft"
"22.10.1977 00:00:00";"97,25";"Geprüft"
"01.11.1977 00:00:00";"97,25";"Geprüft"
"08.11.1977 00:00:00";"97,26";"Geprüft"
"15.11.1977 00:00:00";"97,25";"Geprüft"
"22.11.1977 00:00:00";"97,26";"Geprüft"
"01.12.1977 00:00:00";"97,26";"Geprüft"
"08.12.1977 00:00:00";"97,26";"Geprüft"
"15.12.1977 00:00:00";"97,27";"Geprüft"
"22.12.1977 00:00:00";"97,27";"Geprüft"
"01.01.1978 00:00:00";"97,25";"Geprüft"
"08.01.1978 00:00:00";"97,26";"Geprüft"
"15.01.1978 00:00:00";"97,26";"Geprüft"
"22.01.1978 00:00:00";"97,25";"Geprüft"
"01.02.1978 00:00:00";"97,25";"Geprüft"
"08.02.1978 00:00:00";"97,25";"Geprüft"
"15.02.1978 00:00:00";"97,24";"Geprüft"
"22.02.1978 00:00:00";"97,23";"Geprüft"
"01.03.1978 00:00:00";"97,23";"Geprüft"
"08.03.1978 00:00:00";"97,24";"Geprüft"
"15.03.1978 00:00:00";"97,25";"Geprüft"
"22.03.1978 00:00:00";"97,25";"Geprüft"
"01.04.1978 00:00:00";"97,25";"Geprüft"
"08.04.1978 00:00:00";"97,24";"Geprüft"
"15.04.1978 00:00:00";"97,23";"Geprüft"
"22.04.1978 00:00:00";"97,23";"Geprüft"
"01.05.1978 00:00:00";"97,24";"Geprüft"
"08.05.1978 00:00:00";"97,25";"Geprüft"
"15.05.1978 00:00:00";"97,25";"Geprüft"
"22.05.1978 00:00:00";"97,26";"Geprüft"
"01.06.1978 00:00:00";"97,24";"Geprüft"
"08.06.1978 00:00:00";"97,23";"Geprüft"
"15.06.1978 00:00:00";"97,23";"Geprüft"
"22.06.1978 00:00:00";"97,22";"Geprüft"
"01.07.1978 00:00:00";"97,23";"Geprüft"
"08.07.1978 00:00:00";"97,23";"Geprüft"
"15.07.1978 00:00:00";"97,22";"Geprüft"
"22.07.1978 00:00:00";"97,23";"Geprüft"
"01.08.1978 00:00:00";"97,22";"Geprüft"
"08.08.1978 00:00:00";"97,22";"Geprüft"
"15.08.1978 00:00:00";"97,21";"Geprüft"
"22.08.1978 00:00:00";"97,22";"Geprüft"
"01.09.1978 00:00:00";"97,22";"Geprüft"
"08.09.1978 00:00:00";"97,23";"Geprüft"
"15.09.1978 00:00:00";"97,23";"Geprüft"
"22.09.1978 00:00:00";"97,23";"Geprüft"
"01.10.1978 00:00:00";"97,23";"Geprüft"
"08.10.1978 00:00:00";"97,22";"Geprüft"
"15.10.1978 00:00:00";"97,22";"Geprüft"
"22.10.1978 00:00:00";"97,22";"Geprüft"
"01.11.1978 00:00:00";"97,23";"Geprüft"
"08.11.1978 00:00:00";"97,23";"Geprüft"
"15.11.1978 00:00:00";"97,23";"Geprüft"
"22.11.1978 00:00:00";"97,24";"Geprüft"
"01.12.1978 00:00:00";"97,24";"Geprüft"
"08.12.1978 00:00:00";"97,24";"Geprüft"
"15.12.1978 00:00:00";"97,24";"Geprüft"
"22.12.1978 00:00:00";"97,24";"Geprüft"
"01.01.1979 00:00:00";"97,24";"Geprüft"
"08.01.1979 00:00:00";"97,23";"Geprüft"
"15.01.1979 00:00:00";"97,23";"Geprüft"
"22.01.1979 00:00:00";"97,24";"Geprüft"
"01.02.1979 00:00:00";"97,25";"Geprüft"
"08.02.1979 00:00:00";"97,24";"Geprüft"
"15.02.1979 00:00:00";"97,24";"Geprüft"
"22.02.1979 00:00:00";"97,24";"Geprüft"
"01.03.1979 00:00:00";"97,24";"Geprüft"
"08.03.1979 00:00:00";"97,27";"Geprüft"
"15.03.1979 00:00:00";"97,27";"Geprüft"
"22.03.1979 00:00:00";"97,25";"Geprüft"
"01.04.1979 00:00:00";"97,18";"Geprüft"
"08.04.1979 00:00:00";"97,2";"Geprüft"
"15.04.1979 00:00:00";"97,22";"Geprüft"
"22.04.1979 00:00:00";"97,26";"Geprüft"
"01.05.1979 00:00:00";"97,29";"Geprüft"
"08.05.1979 00:00:00";"97,3";"Geprüft"
"15.05.1979 00:00:00";"97,32";"Geprüft"
"22.05.1979 00:00:00";"97,35";"Geprüft"
"01.06.1979 00:00:00";"97,37";"Geprüft"
"08.06.1979 00:00:00";"97,38";"Geprüft"
"15.06.1979 00:00:00";"97,4";"Geprüft"
"22.06.1979 00:00:00";"97,43";"Geprüft"
"01.07.1979 00:00:00";"97,45";"Geprüft"
"08.07.1979 00:00:00";"97,46";"Geprüft"
"15.07.1979 00:00:00";"97,46";"Geprüft"
"22.07.1979 00:00:00";"97,49";"Geprüft"
"01.08.1979 00:00:00";"97,52";"Geprüft"
"08.08.1979 00:00:00";"97,53";"Geprüft"
"15.08.1979 00:00:00";"97,53";"Geprüft"
"22.08.1979 00:00:00";"97,56";"Geprüft"
"01.09.1979 00:00:00";"97,57";"Geprüft"
"08.09.1979 00:00:00";"97,58";"Geprüft"
"15.09.1979 00:00:00";"97,59";"Geprüft"
"22.09.1979 00:00:00";"97,6";"Geprüft"
"01.10.1979 00:00:00";"97,61";"Geprüft"
"08.10.1979 00:00:00";"97,62";"Geprüft"
"15.10.1979 00:00:00";"97,64";"Geprüft"
"22.10.1979 00:00:00";"97,65";"Geprüft"
"01.11.1979 00:00:00";"97,65";"Geprüft"
"08.11.1979 00:00:00";"97,66";"Geprüft"
"15.11.1979 00:00:00";"97,66";"Geprüft"
"22.11.1979 00:00:00";"97,66";"Geprüft"
"01.12.1979 00:00:00";"97,67";"Geprüft"
"08.12.1979 00:00:00";"97,68";"Geprüft"
"15.12.1979 00:00:00";"97,68";"Geprüft"
"22.12.1979 00:00:00";"97,69";"Geprüft"
"01.01.1980 00:00:00";"97,69";"Geprüft"
"08.01.1980 00:00:00";"97,69";"Geprüft"
"15.01.1980 00:00:00";"97,7";"Geprüft"
"22.01.1980 00:00:00";"97,7";"Geprüft"
"01.02.1980 00:00:00";"97,68";"Geprüft"
"08.02.1980 00:00:00";"97,69";"Geprüft"
"15.02.1980 00:00:00";"97,69";"Geprüft"
"22.02.1980 00:00:00";"97,7";"Geprüft"
"01.03.1980 00:00:00";"97,71";"Geprüft"
"08.03.1980 00:00:00";"97,72";"Geprüft"
"15.03.1980 00:00:00";"97,72";"Geprüft"
"22.03.1980 00:00:00";"97,72";"Geprüft"
"01.04.1980 00:00:00";"97,72";"Geprüft"
"08.04.1980 00:00:00";"97,72";"Geprüft"
"15.04.1980 00:00:00";"97,72";"Geprüft"
"22.04.1980 00:00:00";"97,73";"Geprüft"
"01.05.1980 00:00:00";"97,74";"Geprüft"
"08.05.1980 00:00:00";"97,72";"Geprüft"
"15.05.1980 00:00:00";"97,74";"Geprüft"
"22.05.1980 00:00:00";"97,75";"Geprüft"
"01.06.1980 00:00:00";"97,75";"Geprüft"
"08.06.1980 00:00:00";"97,75";"Geprüft"
"15.06.1980 00:00:00";"97,74";"Geprüft"
"22.06.1980 00:00:00";"97,74";"Geprüft"
"01.07.1980 00:00:00";"97,75";"Geprüft"
"08.07.1980 00:00:00";"97,76";"Geprüft"
"15.07.1980 00:00:00";"97,76";"Geprüft"
"22.07.1980 00:00:00";"97,77";"Geprüft"
"01.08.1980 00:00:00";"97,77";"Geprüft"
"08.08.1980 00:00:00";"97,78";"Geprüft"
"15.08.1980 00:00:00";"97,78";"Geprüft"
"22.08.1980 00:00:00";"97,77";"Geprüft"
"01.09.1980 00:00:00";"97,78";"Geprüft"
"08.09.1980 00:00:00";"97,79";"Geprüft"
"15.09.1980 00:00:00";"97,8";"Geprüft"
"22.09.1980 00:00:00";"97,8";"Geprüft"
"01.10.1980 00:00:00";"97,79";"Geprüft"
"08.10.1980 00:00:00";"97,79";"Geprüft"
"15.10.1980 00:00:00";"97,77";"Geprüft"
"22.10.1980 00:00:00";"97,78";"Geprüft"
"01.11.1980 00:00:00";"97,77";"Geprüft"
"08.11.1980 00:00:00";"97,78";"Geprüft"
"15.11.1980 00:00:00";"97,78";"Geprüft"
"22.11.1980 00:00:00";"97,79";"Geprüft"
"01.12.1980 00:00:00";"97,79";"Geprüft"
"08.12.1980 00:00:00";"97,8";"Geprüft"
"15.12.1980 00:00:00";"97,81";"Geprüft"
"22.12.1980 00:00:00";"97,81";"Geprüft"
"01.01.1981 00:00:00";"97,81";"Geprüft"
"08.01.1981 00:00:00";"97,82";"Geprüft"
"15.01.1981 00:00:00";"97,81";"Geprüft"
"22.01.1981 00:00:00";"97,81";"Geprüft"
"01.02.1981 00:00:00";"97,81";"Geprüft"
"08.02.1981 00:00:00";"97,82";"Geprüft"
"15.02.1981 00:00:00";"97,81";"Geprüft"
"22.02.1981 00:00:00";"97,8";"Geprüft"
"01.03.1981 00:00:00";"97,8";"Geprüft"
"08.03.1981 00:00:00";"97,8";"Geprüft"
"15.03.1981 00:00:00";"97,8";"Geprüft"
"22.03.1981 00:00:00";"97,8";"Geprüft"
"01.04.1981 00:00:00";"97,8";"Geprüft"
"08.04.1981 00:00:00";"97,81";"Geprüft"
"15.04.1981 00:00:00";"97,81";"Geprüft"
"22.04.1981 00:00:00";"97,82";"Geprüft"
"01.05.1981 00:00:00";"97,82";"Geprüft"
"08.05.1981 00:00:00";"97,82";"Geprüft"
"15.05.1981 00:00:00";"97,82";"Geprüft"
"22.05.1981 00:00:00";"97,82";"Geprüft"
"01.06.1981 00:00:00";"97,83";"Geprüft"
"08.06.1981 00:00:00";"97,83";"Geprüft"
"15.06.1981 00:00:00";"97,84";"Geprüft"
"22.06.1981 00:00:00";"97,85";"Geprüft"
"01.07.1981 00:00:00";"97,87";"Geprüft"
"08.07.1981 00:00:00";"97,87";"Geprüft"
"15.07.1981 00:00:00";"97,88";"Geprüft"
"22.07.1981 00:00:00";"97,89";"Geprüft"
"01.08.1981 00:00:00";"97,9";"Geprüft"
"08.08.1981 00:00:00";"97,9";"Geprüft"
"15.08.1981 00:00:00";"97,9";"Geprüft"
"22.08.1981 00:00:00";"97,89";"Geprüft"
"01.09.1981 00:00:00";"97,89";"Geprüft"
"08.09.1981 00:00:00";"97,89";"Geprüft"
"15.09.1981 00:00:00";"97,9";"Geprüft"
"22.09.1981 00:00:00";"97,9";"Geprüft"
"01.10.1981 00:00:00";"97,91";"Geprüft"
"08.10.1981 00:00:00";"97,9";"Geprüft"
"15.10.1981 00:00:00";"97,91";"Geprüft"
"22.10.1981 00:00:00";"97,92";"Geprüft"
"01.11.1981 00:00:00";"97,91";"Geprüft"
"08.11.1981 00:00:00";"97,91";"Geprüft"
"15.11.1981 00:00:00";"97,9";"Geprüft"
"22.11.1981 00:00:00";"97,91";"Geprüft"
"01.12.1981 00:00:00";"97,92";"Geprüft"
"08.12.1981 00:00:00";"97,92";"Geprüft"
"15.12.1981 00:00:00";"97,92";"Geprüft"
"22.12.1981 00:00:00";"97,91";"Geprüft"
"01.01.1982 00:00:00";"97,92";"Geprüft"
"08.01.1982 00:00:00";"97,93";"Geprüft"
"15.01.1982 00:00:00";"97,93";"Geprüft"
"22.01.1982 00:00:00";"97,94";"Geprüft"
"01.02.1982 00:00:00";"97,95";"Geprüft"
"08.02.1982 00:00:00";"97,94";"Geprüft"
"15.02.1982 00:00:00";"97,95";"Geprüft"
"22.02.1982 00:00:00";"97,95";"Geprüft"
"01.03.1982 00:00:00";"97,95";"Geprüft"
"08.03.1982 00:00:00";"97,95";"Geprüft"
"15.03.1982 00:00:00";"97,96";"Geprüft"
"22.03.1982 00:00:00";"97,96";"Geprüft"
"01.04.1982 00:00:00";"97,96";"Geprüft"
"08.04.1982 00:00:00";"97,97";"Geprüft"
"15.04.1982 00:00:00";"97,97";"Geprüft"
"22.04.1982 00:00:00";"97,98";"Geprüft"
"01.05.1982 00:00:00";"98";"Geprüft"
"08.05.1982 00:00:00";"98,02";"Geprüft"
"15.05.1982 00:00:00";"98,01";"Geprüft"
"22.05.1982 00:00:00";"97,99";"Geprüft"
"01.06.1982 00:00:00";"97,98";"Geprüft"
"08.06.1982 00:00:00";"97,99";"Geprüft"
"15.06.1982 00:00:00";"97,99";"Geprüft"
"22.06.1982 00:00:00";"98";"Geprüft"
"01.07.1982 00:00:00";"98";"Geprüft"
"08.07.1982 00:00:00";"97,99";"Geprüft"
"15.07.1982 00:00:00";"97,99";"Geprüft"
"22.07.1982 00:00:00";"97,99";"Geprüft"
"01.08.1982 00:00:00";"97,99";"Geprüft"
"08.08.1982 00:00:00";"98";"Geprüft"
"15.08.1982 00:00:00";"98";"Geprüft"
"22.08.1982 00:00:00";"98,01";"Geprüft"
"01.09.1982 00:00:00";"98,01";"Geprüft"
"08.09.1982 00:00:00";"98";"Geprüft"
"15.09.1982 00:00:00";"98";"Geprüft"
"22.09.1982 00:00:00";"98";"Geprüft"
"01.10.1982 00:00:00";"98,01";"Geprüft"
"08.10.1982 00:00:00";"98";"Geprüft"
"15.10.1982 00:00:00";"98";"Geprüft"
"22.10.1982 00:00:00";"97,99";"Geprüft"
"01.11.1982 00:00:00";"98";"Geprüft"
"08.11.1982 00:00:00";"98";"Geprüft"
"15.11.1982 00:00:00";"98,01";"Geprüft"
"22.11.1982 00:00:00";"98,01";"Geprüft"
"01.12.1982 00:00:00";"98,01";"Geprüft"
"08.12.1982 00:00:00";"98,01";"Geprüft"
"15.12.1982 00:00:00";"98,01";"Geprüft"
"22.12.1982 00:00:00";"98";"Geprüft"
"01.01.1983 00:00:00";"97,98";"Geprüft"
"08.01.1983 00:00:00";"97,97";"Geprüft"
"15.01.1983 00:00:00";"97,95";"Geprüft"
"22.01.1983 00:00:00";"97,94";"Geprüft"
"01.02.1983 00:00:00";"97,93";"Geprüft"
"08.02.1983 00:00:00";"97,92";"Geprüft"
"15.02.1983 00:00:00";"97,91";"Geprüft"
"22.02.1983 00:00:00";"97,91";"Geprüft"
"01.03.1983 00:00:00";"97,9";"Geprüft"
"08.03.1983 00:00:00";"97,9";"Geprüft"
