"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"29.07.2002 00:00:00";"70,01";"Geprüft"
"19.08.2002 00:00:00";"69,86";"Geprüft"
"16.09.2002 00:00:00";"69,61";"Geprüft"
"21.10.2002 00:00:00";"69,39";"Geprüft"
"18.11.2002 00:00:00";"69,75";"Geprüft"
"17.12.2002 00:00:00";"70,03";"Geprüft"
"23.01.2003 00:00:00";"69,89";"Geprüft"
"07.02.2003 00:00:00";"70,05";"Geprüft"
"04.03.2003 00:00:00";"70";"Geprüft"
"04.04.2003 00:00:00";"70,45";"Geprüft"
"21.05.2003 00:00:00";"70,12";"Geprüft"
"16.06.2003 00:00:00";"69,88";"Geprüft"
"25.08.2003 00:00:00";"69,28";"Geprüft"
"22.09.2003 00:00:00";"69,21";"Geprüft"
"20.10.2003 00:00:00";"69,16";"Geprüft"
"20.11.2003 00:00:00";"69,05";"Geprüft"
"15.12.2003 00:00:00";"68,88";"Geprüft"
"05.01.2004 00:00:00";"69,46";"Geprüft"
"06.01.2004 00:00:00";"69,46";"Geprüft"
"02.02.2004 00:00:00";"70,15";"Geprüft"
"01.03.2004 00:00:00";"70,86";"Geprüft"
"26.04.2004 00:00:00";"70,32";"Geprüft"
"07.06.2004 00:00:00";"69,92";"Geprüft"
"02.08.2004 00:00:00";"69,44";"Geprüft"
"11.10.2004 00:00:00";"68,98";"Geprüft"
"09.11.2004 00:00:00";"68,87";"Geprüft"
"06.01.2005 00:00:00";"68,81";"Geprüft"
"04.02.2005 00:00:00";"68,95";"Geprüft"
"22.03.2005 00:00:00";"70,36";"Geprüft"
"08.04.2005 00:00:00";"70,43";"Geprüft"
"25.05.2005 00:00:00";"69,9";"Geprüft"
"20.06.2005 00:00:00";"69,64";"Geprüft"
"22.08.2005 00:00:00";"69,02";"Geprüft"
"20.09.2005 00:00:00";"68,84";"Geprüft"
"28.10.2005 00:00:00";"68,67";"Geprüft"
"18.11.2005 00:00:00";"68,62";"Geprüft"
"09.12.2005 00:00:00";"68,54";"Geprüft"
"23.01.2006 00:00:00";"68,8";"Geprüft"
"20.02.2006 00:00:00";"69,07";"Geprüft"
"23.03.2006 00:00:00";"69,27";"Geprüft"
"24.04.2006 00:00:00";"69,97";"Geprüft"
"17.05.2006 00:00:00";"69,91";"Geprüft"
"26.06.2006 00:00:00";"69,58";"Geprüft"
"28.08.2006 00:00:00";"69,03";"Geprüft"
"18.09.2006 00:00:00";"68,97";"Geprüft"
"24.10.2006 00:00:00";"68,8";"Geprüft"
"20.11.2006 00:00:00";"68,7";"Geprüft"
"22.01.2007 00:00:00";"68,78";"Geprüft"
"20.02.2007 00:00:00";"70,08";"Geprüft"
"09.03.2007 00:00:00";"70,61";"Geprüft"
"24.04.2007 00:00:00";"70,44";"Geprüft"
"19.06.2007 00:00:00";"69,73";"Geprüft"
"20.08.2007 00:00:00";"70,66";"Geprüft"
"17.09.2007 00:00:00";"70,65";"Geprüft"
"22.10.2007 00:00:00";"70,46";"Geprüft"
"21.11.2007 00:00:00";"70,38";"Geprüft"
"15.01.2008 00:00:00";"70,47";"Geprüft"
"25.02.2008 00:00:00";"70,93";"Geprüft"
"17.03.2008 00:00:00";"70,88";"Geprüft"
"22.04.2008 00:00:00";"71,92";"Geprüft"
"20.05.2008 00:00:00";"70,85";"Geprüft"
"12.06.2008 00:00:00";"70,28";"Geprüft"
"25.08.2008 00:00:00";"69,28";"Geprüft"
"04.09.2008 00:00:00";"69,22";"Geprüft"
"01.10.2008 00:00:00";"69,11";"Geprüft"
"20.11.2008 00:00:00";"69,01";"Geprüft"
"14.01.2009 00:00:00";"69,28";"Geprüft"
"16.03.2009 00:00:00";"70,17";"Geprüft"
"20.04.2009 00:00:00";"70,28";"Geprüft"
"25.05.2009 00:00:00";"69,86";"Geprüft"
"18.06.2009 00:00:00";"69,68";"Geprüft"
"17.08.2009 00:00:00";"69,25";"Geprüft"
"14.09.2009 00:00:00";"69,12";"Geprüft"
"19.10.2009 00:00:00";"69,2";"Geprüft"
"23.11.2009 00:00:00";"70,29";"Geprüft"
"19.01.2010 00:00:00";"70,47";"Geprüft"
"16.03.2010 00:00:00";"71,47";"Geprüft"
"16.04.2010 00:00:00";"70,97";"Geprüft"
"18.05.2010 00:00:00";"71,05";"Geprüft"
"14.06.2010 00:00:00";"70,78";"Geprüft"
"17.08.2010 00:00:00";"69,89";"Geprüft"
"28.09.2010 00:00:00";"70,55";"Geprüft"
"12.10.2010 00:00:00";"70,4";"Geprüft"
"18.11.2010 00:00:00";"70,89";"Geprüft"
"17.01.2011 00:00:00";"72,81";"Geprüft"
"10.02.2011 00:00:00";"72,3";"Geprüft"
"16.03.2011 00:00:00";"70,93";"Geprüft"
"26.04.2011 00:00:00";"70,75";"Geprüft"
"16.05.2011 00:00:00";"70,51";"Geprüft"
"15.06.2011 00:00:00";"70,1";"Geprüft"
"08.08.2011 00:00:00";"70,65";"Geprüft"
"06.09.2011 00:00:00";"70,45";"Geprüft"
"10.10.2011 00:00:00";"70,61";"Geprüft"
"07.11.2011 00:00:00";"70,3";"Geprüft"
"09.01.2012 00:00:00";"71,28";"Geprüft"
"13.02.2012 00:00:00";"70,95";"Geprüft"
"12.03.2012 00:00:00";"71,07";"Geprüft"
"10.04.2012 00:00:00";"70,72";"Geprüft"
"07.05.2012 00:00:00";"70,55";"Geprüft"
"07.06.2012 00:00:00";"70,19";"Geprüft"
"13.08.2012 00:00:00";"69,49";"Geprüft"
"15.11.2012 00:00:00";"69,2";"Geprüft"
"14.01.2013 00:00:00";"70,71";"Geprüft"
"07.02.2013 00:00:00";"71,43";"Geprüft"
"08.03.2013 00:00:00";"71,22";"Geprüft"
"16.04.2013 00:00:00";"71,18";"Geprüft"
"06.06.2013 00:00:00";"70,54";"Geprüft"
"08.07.2013 00:00:00";"70,13";"Geprüft"
"05.08.2013 00:00:00";"69,78";"Geprüft"
"02.09.2013 00:00:00";"69,57";"Geprüft"
"21.10.2013 00:00:00";"69,38";"Geprüft"
"12.11.2013 00:00:00";"69,31";"Geprüft"
"13.11.2013 00:00:00";"69,29";"Geprüft"
"03.12.2013 00:00:00";"69,26";"Geprüft"
"15.01.2014 00:00:00";"69,51";"Geprüft"
"04.02.2014 00:00:00";"69,73";"Geprüft"
"04.03.2014 00:00:00";"69,93";"Geprüft"
"01.04.2014 00:00:00";"69,93";"Geprüft"
"07.05.2014 00:00:00";"69,91";"Geprüft"
"01.06.2014 00:00:00";"69,65";"Geprüft"
"18.08.2014 00:00:00";"68,99";"Geprüft"
"17.09.2014 00:00:00";"68,84";"Geprüft"
"23.06.2015 00:00:00";"69,65";"Geprüft"
"01.07.2015 00:00:00";"69,56";"Geprüft"
"08.07.2015 00:00:00";"69,48";"Geprüft"
"15.07.2015 00:00:00";"69,38";"Geprüft"
"22.07.2015 00:00:00";"69,32";"Geprüft"
"01.08.2015 00:00:00";"69,22";"Geprüft"
"08.08.2015 00:00:00";"69,15";"Geprüft"
"15.08.2015 00:00:00";"69,1";"Geprüft"
"22.08.2015 00:00:00";"69,03";"Geprüft"
"01.09.2015 00:00:00";"68,97";"Geprüft"
"08.09.2015 00:00:00";"68,91";"Geprüft"
"15.09.2015 00:00:00";"68,88";"Geprüft"
"22.09.2015 00:00:00";"68,84";"Geprüft"
"01.10.2015 00:00:00";"68,77";"Geprüft"
"08.10.2015 00:00:00";"68,74";"Geprüft"
"15.10.2015 00:00:00";"68,71";"Geprüft"
"22.10.2015 00:00:00";"68,69";"Geprüft"
"01.11.2015 00:00:00";"68,65";"Geprüft"
"08.11.2015 00:00:00";"68,62";"Geprüft"
"15.11.2015 00:00:00";"68,62";"Geprüft"
"22.11.2015 00:00:00";"68,61";"Geprüft"
"01.12.2015 00:00:00";"68,6";"Geprüft"
"08.12.2015 00:00:00";"68,6";"Geprüft"
"15.12.2015 00:00:00";"68,63";"Geprüft"
"22.12.2015 00:00:00";"68,69";"Geprüft"
"01.01.2016 00:00:00";"68,76";"Geprüft"
"08.01.2016 00:00:00";"68,83";"Geprüft"
"15.01.2016 00:00:00";"68,85";"Geprüft"
"22.01.2016 00:00:00";"68,87";"Geprüft"
"01.02.2016 00:00:00";"68,98";"Geprüft"
"08.02.2016 00:00:00";"69,09";"Geprüft"
"15.02.2016 00:00:00";"69,17";"Geprüft"
"22.02.2016 00:00:00";"69,29";"Geprüft"
"01.03.2016 00:00:00";"69,67";"Geprüft"
"08.03.2016 00:00:00";"69,83";"Geprüft"
"15.03.2016 00:00:00";"69,93";"Geprüft"
"22.03.2016 00:00:00";"70,01";"Geprüft"
"01.04.2016 00:00:00";"70,02";"Geprüft"
"08.04.2016 00:00:00";"70,06";"Geprüft"
"15.04.2016 00:00:00";"70,08";"Geprüft"
"22.04.2016 00:00:00";"70,06";"Geprüft"
"01.05.2016 00:00:00";"70";"Geprüft"
"08.05.2016 00:00:00";"69,97";"Geprüft"
"15.05.2016 00:00:00";"69,94";"Geprüft"
"22.05.2016 00:00:00";"69,88";"Geprüft"
"01.06.2016 00:00:00";"69,8";"Geprüft"
"08.06.2016 00:00:00";"69,76";"Geprüft"
"15.06.2016 00:00:00";"69,72";"Geprüft"
"22.06.2016 00:00:00";"69,66";"Geprüft"
"01.07.2016 00:00:00";"69,63";"Geprüft"
"08.07.2016 00:00:00";"69,57";"Geprüft"
"15.07.2016 00:00:00";"69,51";"Geprüft"
"22.07.2016 00:00:00";"69,45";"Geprüft"
"01.08.2016 00:00:00";"69,37";"Geprüft"
"08.08.2016 00:00:00";"69,31";"Geprüft"
"15.08.2016 00:00:00";"69,24";"Geprüft"
"22.08.2016 00:00:00";"69,19";"Geprüft"
"01.09.2016 00:00:00";"69,12";"Geprüft"
"08.09.2016 00:00:00";"69,08";"Geprüft"
"15.09.2016 00:00:00";"69,03";"Geprüft"
"22.09.2016 00:00:00";"68,98";"Geprüft"
"01.10.2016 00:00:00";"68,89";"Geprüft"
"08.10.2016 00:00:00";"68,88";"Geprüft"
"15.10.2016 00:00:00";"68,86";"Geprüft"
"22.10.2016 00:00:00";"68,83";"Geprüft"
"01.11.2016 00:00:00";"68,79";"Geprüft"
"08.11.2016 00:00:00";"68,77";"Geprüft"
"15.11.2016 00:00:00";"68,75";"Geprüft"
"22.11.2016 00:00:00";"68,73";"Geprüft"
"01.12.2016 00:00:00";"68,71";"Geprüft"
"08.12.2016 00:00:00";"68,69";"Geprüft"
"15.12.2016 00:00:00";"68,7";"Geprüft"
"22.12.2016 00:00:00";"68,74";"Geprüft"
"01.01.2017 00:00:00";"68,82";"Geprüft"
"08.01.2017 00:00:00";"68,87";"Geprüft"
"15.01.2017 00:00:00";"68,96";"Geprüft"
"22.01.2017 00:00:00";"69,05";"Geprüft"
"01.02.2017 00:00:00";"69,24";"Geprüft"
"08.02.2017 00:00:00";"69,37";"Geprüft"
"15.02.2017 00:00:00";"69,52";"Geprüft"
"22.02.2017 00:00:00";"69,69";"Geprüft"
"01.03.2017 00:00:00";"70,23";"Geprüft"
"08.03.2017 00:00:00";"70,43";"Geprüft"
"15.03.2017 00:00:00";"70,58";"Geprüft"
"22.03.2017 00:00:00";"70,63";"Geprüft"
"01.04.2017 00:00:00";"70,7";"Geprüft"
"08.04.2017 00:00:00";"70,59";"Geprüft"
"15.04.2017 00:00:00";"70,53";"Geprüft"
"22.04.2017 00:00:00";"70,48";"Geprüft"
"01.05.2017 00:00:00";"70,39";"Geprüft"
"08.05.2017 00:00:00";"70,38";"Geprüft"
"15.05.2017 00:00:00";"70,34";"Geprüft"
"22.05.2017 00:00:00";"70,3";"Geprüft"
"01.06.2017 00:00:00";"70,25";"Geprüft"
"08.06.2017 00:00:00";"70,23";"Geprüft"
"15.06.2017 00:00:00";"70,16";"Geprüft"
"22.06.2017 00:00:00";"70,09";"Geprüft"
"01.07.2017 00:00:00";"70,1";"Geprüft"
"08.07.2017 00:00:00";"70,19";"Geprüft"
"15.07.2017 00:00:00";"70,47";"Geprüft"
"22.07.2017 00:00:00";"70,61";"Geprüft"
"01.08.2017 00:00:00";"72,21";"Geprüft"
"08.08.2017 00:00:00";"71,69";"Geprüft"
"15.08.2017 00:00:00";"71,37";"Geprüft"
"22.08.2017 00:00:00";"71,17";"Geprüft"
"01.09.2017 00:00:00";"70,95";"Geprüft"
"08.09.2017 00:00:00";"70,87";"Geprüft"
"15.09.2017 00:00:00";"70,77";"Geprüft"
"22.09.2017 00:00:00";"70,71";"Geprüft"
"01.10.2017 00:00:00";"70,64";"Geprüft"
"08.10.2017 00:00:00";"71,07";"Geprüft"
"15.10.2017 00:00:00";"71,21";"Geprüft"
"22.10.2017 00:00:00";"71,1";"Geprüft"
"01.11.2017 00:00:00";"71,2";"Geprüft"
"08.11.2017 00:00:00";"71,62";"Geprüft"
"15.11.2017 00:00:00";"71,5";"Geprüft"
"22.11.2017 00:00:00";"71,46";"Geprüft"
"01.12.2017 00:00:00";"71,81";"Geprüft"
"08.12.2017 00:00:00";"71,53";"Geprüft"
"15.12.2017 00:00:00";"71,66";"Geprüft"
"22.12.2017 00:00:00";"71,56";"Geprüft"
"01.01.2018 00:00:00";"71,39";"Geprüft"
"08.01.2018 00:00:00";"71,95";"Geprüft"
"15.01.2018 00:00:00";"71,94";"Geprüft"
"22.01.2018 00:00:00";"71,76";"Geprüft"
"01.02.2018 00:00:00";"72,15";"Geprüft"
"08.02.2018 00:00:00";"72,05";"Geprüft"
"15.02.2018 00:00:00";"71,7";"Geprüft"
"22.02.2018 00:00:00";"71,49";"Geprüft"
"01.03.2018 00:00:00";"71,33";"Geprüft"
"08.03.2018 00:00:00";"71,15";"Geprüft"
"15.03.2018 00:00:00";"71,1";"Geprüft"
"22.03.2018 00:00:00";"71,21";"Geprüft"
"01.04.2018 00:00:00";"71,22";"Geprüft"
"08.04.2018 00:00:00";"71,79";"Geprüft"
"15.04.2018 00:00:00";"71,52";"Geprüft"
"22.04.2018 00:00:00";"71,32";"Geprüft"
"01.05.2018 00:00:00";"71,14";"Geprüft"
"08.05.2018 00:00:00";"70,99";"Geprüft"
"15.05.2018 00:00:00";"70,83";"Geprüft"
"22.05.2018 00:00:00";"70,7";"Geprüft"
"01.06.2018 00:00:00";"70,49";"Geprüft"
"08.06.2018 00:00:00";"70,34";"Geprüft"
"15.06.2018 00:00:00";"70,2";"Geprüft"
"22.06.2018 00:00:00";"70,07";"Geprüft"
"01.07.2018 00:00:00";"69,92";"Geprüft"
"08.07.2018 00:00:00";"69,81";"Geprüft"
"15.07.2018 00:00:00";"69,75";"Geprüft"
"22.07.2018 00:00:00";"69,71";"Geprüft"
"01.08.2018 00:00:00";"69,61";"Geprüft"
"08.08.2018 00:00:00";"69,45";"Geprüft"
"15.08.2018 00:00:00";"69,47";"Geprüft"
"22.08.2018 00:00:00";"69,41";"Geprüft"
"01.09.2018 00:00:00";"69,33";"Geprüft"
"08.09.2018 00:00:00";"69,27";"Geprüft"
"15.09.2018 00:00:00";"69,22";"Geprüft"
"22.09.2018 00:00:00";"69,17";"Geprüft"
"01.10.2018 00:00:00";"69,11";"Geprüft"
"08.10.2018 00:00:00";"69,06";"Geprüft"
"15.10.2018 00:00:00";"69,03";"Geprüft"
"22.10.2018 00:00:00";"68,99";"Geprüft"
"01.11.2018 00:00:00";"68,95";"Geprüft"
"08.11.2018 00:00:00";"68,92";"Geprüft"
"15.11.2018 00:00:00";"68,89";"Geprüft"
"22.11.2018 00:00:00";"68,86";"Geprüft"
"01.12.2018 00:00:00";"68,83";"Geprüft"
"08.12.2018 00:00:00";"68,82";"Geprüft"
"15.12.2018 00:00:00";"68,79";"Geprüft"
"22.12.2018 00:00:00";"68,77";"Geprüft"
"01.01.2019 00:00:00";"68,75";"Geprüft"
"08.01.2019 00:00:00";"68,75";"Geprüft"
"15.01.2019 00:00:00";"68,81";"Geprüft"
"22.01.2019 00:00:00";"68,79";"Geprüft"
"01.02.2019 00:00:00";"68,98";"Geprüft"
"08.02.2019 00:00:00";"69,01";"Geprüft"
"15.02.2019 00:00:00";"69,09";"Geprüft"
"22.02.2019 00:00:00";"69,19";"Geprüft"
"01.03.2019 00:00:00";"69,32";"Geprüft"
"08.03.2019 00:00:00";"69,43";"Geprüft"
"15.03.2019 00:00:00";"69,5";"Geprüft"
"22.03.2019 00:00:00";"69,53";"Geprüft"
"01.04.2019 00:00:00";"69,59";"Geprüft"
"08.04.2019 00:00:00";"69,64";"Geprüft"
"15.04.2019 00:00:00";"69,63";"Geprüft"
"22.04.2019 00:00:00";"69,64";"Geprüft"
"01.05.2019 00:00:00";"69,62";"Geprüft"
"08.05.2019 00:00:00";"69,59";"Geprüft"
"15.05.2019 00:00:00";"69,54";"Geprüft"
"22.05.2019 00:00:00";"69,54";"Geprüft"
"01.06.2019 00:00:00";"69,46";"Geprüft"
"08.06.2019 00:00:00";"69,41";"Geprüft"
"15.06.2019 00:00:00";"69,37";"Geprüft"
"22.06.2019 00:00:00";"69,3";"Geprüft"
"01.07.2019 00:00:00";"69,23";"Geprüft"
"08.07.2019 00:00:00";"69,16";"Geprüft"
"15.07.2019 00:00:00";"69,08";"Geprüft"
"22.07.2019 00:00:00";"69";"Geprüft"
"01.08.2019 00:00:00";"68,9";"Geprüft"
"08.08.2019 00:00:00";"68,84";"Geprüft"
"15.08.2019 00:00:00";"68,79";"Geprüft"
"22.08.2019 00:00:00";"68,72";"Geprüft"
"01.09.2019 00:00:00";"68,66";"Geprüft"
"08.09.2019 00:00:00";"68,6";"Geprüft"
"15.09.2019 00:00:00";"68,56";"Geprüft"
"22.09.2019 00:00:00";"68,52";"Geprüft"
"01.10.2019 00:00:00";"68,48";"Geprüft"
"08.10.2019 00:00:00";"68,45";"Geprüft"
"15.10.2019 00:00:00";"68,42";"Geprüft"
"22.10.2019 00:00:00";"68,39";"Geprüft"
"01.11.2019 00:00:00";"68,36";"Geprüft"
"08.11.2019 00:00:00";"68,35";"Geprüft"
"15.11.2019 00:00:00";"68,34";"Geprüft"
"22.11.2019 00:00:00";"68,33";"Geprüft"
"01.12.2019 00:00:00";"68,32";"Geprüft"
"08.12.2019 00:00:00";"68,34";"Geprüft"
"15.12.2019 00:00:00";"68,33";"Geprüft"
"22.12.2019 00:00:00";"68,35";"Geprüft"
"01.01.2020 00:00:00";"68,35";"Geprüft"
"08.01.2020 00:00:00";"68,39";"Geprüft"
"15.01.2020 00:00:00";"68,43";"Geprüft"
"22.01.2020 00:00:00";"68,45";"Geprüft"
"01.02.2020 00:00:00";"68,51";"Geprüft"
"08.02.2020 00:00:00";"68,61";"Geprüft"
"15.02.2020 00:00:00";"68,72";"Geprüft"
"22.02.2020 00:00:00";"68,83";"Geprüft"
"01.03.2020 00:00:00";"69,02";"Geprüft"
"08.03.2020 00:00:00";"69,14";"Geprüft"
"15.03.2020 00:00:00";"69,34";"Geprüft"
"22.03.2020 00:00:00";"69,41";"Geprüft"
"01.04.2020 00:00:00";"69,64";"Geprüft"
"08.04.2020 00:00:00";"69,63";"Geprüft"
"15.04.2020 00:00:00";"69,62";"Geprüft"
"22.04.2020 00:00:00";"69,57";"Geprüft"
"01.05.2020 00:00:00";"69,56";"Geprüft"
"08.05.2020 00:00:00";"69,49";"Geprüft"
"15.05.2020 00:00:00";"69,45";"Geprüft"
"22.05.2020 00:00:00";"69,4";"Geprüft"
"01.06.2020 00:00:00";"69,33";"Geprüft"
"08.06.2020 00:00:00";"69,28";"Geprüft"
"15.06.2020 00:00:00";"69,21";"Geprüft"
"22.06.2020 00:00:00";"69,14";"Geprüft"
"01.07.2020 00:00:00";"69,06";"Geprüft"
"08.07.2020 00:00:00";"68,97";"Geprüft"
"15.07.2020 00:00:00";"68,91";"Geprüft"
"22.07.2020 00:00:00";"68,83";"Geprüft"
"01.08.2020 00:00:00";"68,73";"Geprüft"
"08.08.2020 00:00:00";"68,66";"Geprüft"
"15.08.2020 00:00:00";"68,6";"Geprüft"
"22.08.2020 00:00:00";"68,54";"Geprüft"
"01.09.2020 00:00:00";"68,46";"Geprüft"
"08.09.2020 00:00:00";"68,4";"Geprüft"
"15.09.2020 00:00:00";"68,36";"Geprüft"
"22.09.2020 00:00:00";"68,3";"Geprüft"
"01.10.2020 00:00:00";"68,26";"Geprüft"
"08.10.2020 00:00:00";"68,21";"Geprüft"
"15.10.2020 00:00:00";"68,18";"Geprüft"
"22.10.2020 00:00:00";"68,16";"Geprüft"
"01.11.2020 00:00:00";"68,13";"Geprüft"
"08.11.2020 00:00:00";"68,1";"Geprüft"
"15.11.2020 00:00:00";"68,08";"Geprüft"
"22.11.2020 00:00:00";"68,05";"Geprüft"
"01.12.2020 00:00:00";"68,01";"Geprüft"
"08.12.2020 00:00:00";"67,99";"Geprüft"
"15.12.2020 00:00:00";"67,96";"Geprüft"
"22.12.2020 00:00:00";"67,94";"Geprüft"
"01.01.2021 00:00:00";"67,91";"Geprüft"
"08.01.2021 00:00:00";"67,89";"Geprüft"
"15.01.2021 00:00:00";"67,89";"Geprüft"
"22.01.2021 00:00:00";"67,95";"Geprüft"
"01.02.2021 00:00:00";"68,01";"Geprüft"
"08.02.2021 00:00:00";"68,11";"Geprüft"
"15.02.2021 00:00:00";"68,17";"Geprüft"
"22.02.2021 00:00:00";"68,44";"Geprüft"
"01.03.2021 00:00:00";"68,73";"Geprüft"
"08.03.2021 00:00:00";"68,98";"Geprüft"
"15.03.2021 00:00:00";"69,14";"Geprüft"
"22.03.2021 00:00:00";"69,29";"Geprüft"
"01.04.2021 00:00:00";"69,5";"Geprüft"
"08.04.2021 00:00:00";"69,58";"Geprüft"
"15.04.2021 00:00:00";"69,61";"Geprüft"
"22.04.2021 00:00:00";"69,63";"Geprüft"
"01.05.2021 00:00:00";"69,61";"Geprüft"
"08.05.2021 00:00:00";"69,57";"Geprüft"
"15.05.2021 00:00:00";"69,56";"Geprüft"
"22.05.2021 00:00:00";"69,57";"Geprüft"
"01.06.2021 00:00:00";"69,5";"Geprüft"
"08.06.2021 00:00:00";"69,44";"Geprüft"
"15.06.2021 00:00:00";"69,39";"Geprüft"
"22.06.2021 00:00:00";"69,33";"Geprüft"
"01.07.2021 00:00:00";"69,64";"Geprüft"
"08.07.2021 00:00:00";"71,05";"Geprüft"
"15.07.2021 00:00:00";"71,51";"Geprüft"
"22.07.2021 00:00:00";"71,55";"Geprüft"
"01.08.2021 00:00:00";"71,15";"Geprüft"
"08.08.2021 00:00:00";"70,94";"Geprüft"
"15.08.2021 00:00:00";"70,92";"Geprüft"
"22.08.2021 00:00:00";"70,84";"Geprüft"
"01.09.2021 00:00:00";"71,04";"Geprüft"
"08.09.2021 00:00:00";"71,05";"Geprüft"
"15.09.2021 00:00:00";"70,91";"Geprüft"
"22.09.2021 00:00:00";"70,76";"Geprüft"
"01.10.2021 00:00:00";"70,63";"Geprüft"
"08.10.2021 00:00:00";"70,52";"Geprüft"
"15.10.2021 00:00:00";"70,49";"Geprüft"
"22.10.2021 00:00:00";"70,42";"Geprüft"
"01.11.2021 00:00:00";"70,34";"Geprüft"
"08.11.2021 00:00:00";"70,75";"Geprüft"
"15.11.2021 00:00:00";"71,01";"Geprüft"
"22.11.2021 00:00:00";"70,93";"Geprüft"
"01.12.2021 00:00:00";"70,87";"Geprüft"
"08.12.2021 00:00:00";"70,8";"Geprüft"
"15.12.2021 00:00:00";"70,79";"Geprüft"
"22.12.2021 00:00:00";"70,91";"Geprüft"
"01.01.2022 00:00:00";"71,02";"Geprüft"
"08.01.2022 00:00:00";"71,47";"Geprüft"
"15.01.2022 00:00:00";"71,33";"Geprüft"
"22.01.2022 00:00:00";"71,2";"Geprüft"
"01.02.2022 00:00:00";"71,25";"Geprüft"
"08.02.2022 00:00:00";"71,62";"Geprüft"
"15.02.2022 00:00:00";"71,64";"Geprüft"
"22.02.2022 00:00:00";"71,82";"Geprüft"
"01.03.2022 00:00:00";"71,68";"Geprüft"
"08.03.2022 00:00:00";"71,4";"Geprüft"
"15.03.2022 00:00:00";"71,22";"Geprüft"
"22.03.2022 00:00:00";"71,08";"Geprüft"
"01.04.2022 00:00:00";"70,94";"Geprüft"
"08.04.2022 00:00:00";"70,85";"Geprüft"
"15.04.2022 00:00:00";"70,73";"Geprüft"
"22.04.2022 00:00:00";"70,68";"Geprüft"
"01.05.2022 00:00:00";"70,56";"Geprüft"
