"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.1983 00:00:00";"40,25";"Ungeprüft"
"01.08.1983 00:00:00";"40,21";"Ungeprüft"
"08.08.1983 00:00:00";"40,16";"Ungeprüft"
"15.08.1983 00:00:00";"40,11";"Ungeprüft"
"22.08.1983 00:00:00";"40,15";"Ungeprüft"
"01.09.1983 00:00:00";"40,23";"Ungeprüft"
"08.09.1983 00:00:00";"40,26";"Ungeprüft"
"15.09.1983 00:00:00";"40,28";"Ungeprüft"
"22.09.1983 00:00:00";"40,27";"Ungeprüft"
"01.10.1983 00:00:00";"40,27";"Ungeprüft"
"08.10.1983 00:00:00";"40,32";"Ungeprüft"
"15.10.1983 00:00:00";"40,33";"Ungeprüft"
"22.10.1983 00:00:00";"40,29";"Ungeprüft"
"01.11.1983 00:00:00";"40,28";"Ungeprüft"
"08.11.1983 00:00:00";"40,26";"Ungeprüft"
"15.11.1983 00:00:00";"40,28";"Ungeprüft"
"22.11.1983 00:00:00";"40,33";"Ungeprüft"
"01.12.1983 00:00:00";"40,29";"Ungeprüft"
"08.12.1983 00:00:00";"40,34";"Ungeprüft"
"15.12.1983 00:00:00";"40,33";"Ungeprüft"
"22.12.1983 00:00:00";"40,35";"Ungeprüft"
"01.01.1984 00:00:00";"40,34";"Ungeprüft"
"08.01.1984 00:00:00";"40,34";"Ungeprüft"
"15.01.1984 00:00:00";"40,35";"Ungeprüft"
"22.01.1984 00:00:00";"40,35";"Ungeprüft"
"01.02.1984 00:00:00";"40,38";"Ungeprüft"
"08.02.1984 00:00:00";"40,36";"Ungeprüft"
"15.02.1984 00:00:00";"40,35";"Ungeprüft"
"22.02.1984 00:00:00";"40,39";"Ungeprüft"
"01.03.1984 00:00:00";"40,43";"Ungeprüft"
"08.03.1984 00:00:00";"40,39";"Ungeprüft"
"15.03.1984 00:00:00";"40,4";"Ungeprüft"
"22.03.1984 00:00:00";"40,4";"Ungeprüft"
"01.04.1984 00:00:00";"40,41";"Ungeprüft"
"08.04.1984 00:00:00";"40,41";"Ungeprüft"
"15.04.1984 00:00:00";"40,42";"Ungeprüft"
"22.04.1984 00:00:00";"40,41";"Ungeprüft"
"01.05.1984 00:00:00";"40,41";"Ungeprüft"
"08.05.1984 00:00:00";"40,39";"Ungeprüft"
"15.05.1984 00:00:00";"40,41";"Ungeprüft"
"22.05.1984 00:00:00";"40,4";"Ungeprüft"
"01.06.1984 00:00:00";"40,4";"Ungeprüft"
"08.06.1984 00:00:00";"40,38";"Ungeprüft"
"15.06.1984 00:00:00";"40,39";"Ungeprüft"
"01.07.1984 00:00:00";"40,23";"Ungeprüft"
"08.07.1984 00:00:00";"40,22";"Ungeprüft"
"15.07.1984 00:00:00";"40,21";"Ungeprüft"
"22.07.1984 00:00:00";"40,2";"Ungeprüft"
"01.08.1984 00:00:00";"40,21";"Ungeprüft"
"08.08.1984 00:00:00";"40,19";"Ungeprüft"
"15.08.1984 00:00:00";"40,2";"Ungeprüft"
"22.08.1984 00:00:00";"40,18";"Ungeprüft"
"01.09.1984 00:00:00";"40,16";"Ungeprüft"
"08.09.1984 00:00:00";"40,18";"Ungeprüft"
"15.09.1984 00:00:00";"40,16";"Ungeprüft"
"22.09.1984 00:00:00";"40,18";"Ungeprüft"
"01.10.1984 00:00:00";"40,17";"Ungeprüft"
"08.10.1984 00:00:00";"40,16";"Ungeprüft"
"15.10.1984 00:00:00";"40,15";"Ungeprüft"
"22.10.1984 00:00:00";"40,16";"Ungeprüft"
"01.11.1984 00:00:00";"40,16";"Ungeprüft"
"08.11.1984 00:00:00";"40,15";"Ungeprüft"
"15.11.1984 00:00:00";"40,16";"Ungeprüft"
"22.11.1984 00:00:00";"40,17";"Ungeprüft"
"01.12.1984 00:00:00";"40,17";"Ungeprüft"
"08.12.1984 00:00:00";"40,15";"Ungeprüft"
"15.12.1984 00:00:00";"40,16";"Ungeprüft"
"22.12.1984 00:00:00";"40,16";"Ungeprüft"
"01.01.1985 00:00:00";"40,16";"Ungeprüft"
"08.01.1985 00:00:00";"40,17";"Ungeprüft"
"15.01.1985 00:00:00";"40,16";"Ungeprüft"
"22.01.1985 00:00:00";"40,17";"Ungeprüft"
"01.02.1985 00:00:00";"40,16";"Ungeprüft"
"08.02.1985 00:00:00";"40,17";"Ungeprüft"
"15.02.1985 00:00:00";"40,15";"Ungeprüft"
"22.02.1985 00:00:00";"40,16";"Ungeprüft"
"01.03.1985 00:00:00";"40,15";"Ungeprüft"
"08.03.1985 00:00:00";"40,14";"Ungeprüft"
"15.03.1985 00:00:00";"40,19";"Ungeprüft"
"22.03.1985 00:00:00";"40,2";"Ungeprüft"
"01.04.1985 00:00:00";"40,18";"Ungeprüft"
"08.04.1985 00:00:00";"40,2";"Ungeprüft"
"15.04.1985 00:00:00";"40,17";"Ungeprüft"
"22.04.1985 00:00:00";"40,17";"Ungeprüft"
"01.05.1985 00:00:00";"40,2";"Ungeprüft"
"08.05.1985 00:00:00";"40,19";"Ungeprüft"
"15.05.1985 00:00:00";"40,17";"Ungeprüft"
"22.05.1985 00:00:00";"40,17";"Ungeprüft"
"01.06.1985 00:00:00";"40,17";"Ungeprüft"
"08.06.1985 00:00:00";"40,14";"Ungeprüft"
"15.06.1985 00:00:00";"40,13";"Ungeprüft"
"22.06.1985 00:00:00";"40,14";"Ungeprüft"
"01.07.1985 00:00:00";"40,14";"Ungeprüft"
"08.07.1985 00:00:00";"40,12";"Ungeprüft"
"15.07.1985 00:00:00";"40,1";"Ungeprüft"
"22.07.1985 00:00:00";"40,1";"Ungeprüft"
"01.08.1985 00:00:00";"40,1";"Ungeprüft"
"08.08.1985 00:00:00";"40,1";"Ungeprüft"
"15.08.1985 00:00:00";"40,09";"Ungeprüft"
"22.08.1985 00:00:00";"40,09";"Ungeprüft"
"01.09.1985 00:00:00";"40,07";"Ungeprüft"
"08.09.1985 00:00:00";"40,07";"Ungeprüft"
"15.09.1985 00:00:00";"40,07";"Ungeprüft"
"22.09.1985 00:00:00";"40,06";"Ungeprüft"
"01.10.1985 00:00:00";"40,05";"Ungeprüft"
"08.10.1985 00:00:00";"40,06";"Ungeprüft"
"15.10.1985 00:00:00";"40,03";"Ungeprüft"
"22.10.1985 00:00:00";"40,02";"Ungeprüft"
"01.11.1985 00:00:00";"40,06";"Ungeprüft"
"08.11.1985 00:00:00";"40,07";"Ungeprüft"
"15.11.1985 00:00:00";"40,02";"Ungeprüft"
"22.11.1985 00:00:00";"40,04";"Ungeprüft"
"01.12.1985 00:00:00";"40,06";"Ungeprüft"
"08.12.1985 00:00:00";"40,06";"Ungeprüft"
"15.12.1985 00:00:00";"40,07";"Ungeprüft"
"22.12.1985 00:00:00";"40,07";"Ungeprüft"
"01.01.1986 00:00:00";"40,06";"Ungeprüft"
"08.01.1986 00:00:00";"40,07";"Ungeprüft"
"15.01.1986 00:00:00";"40,11";"Ungeprüft"
"22.01.1986 00:00:00";"40,1";"Ungeprüft"
"01.02.1986 00:00:00";"40,06";"Ungeprüft"
"08.02.1986 00:00:00";"40,06";"Ungeprüft"
"15.02.1986 00:00:00";"40,07";"Ungeprüft"
"22.02.1986 00:00:00";"40,09";"Ungeprüft"
"01.03.1986 00:00:00";"40,07";"Ungeprüft"
"08.03.1986 00:00:00";"40,06";"Ungeprüft"
"15.03.1986 00:00:00";"40,05";"Ungeprüft"
"22.03.1986 00:00:00";"40,1";"Ungeprüft"
"01.04.1986 00:00:00";"40,08";"Ungeprüft"
"08.04.1986 00:00:00";"40,08";"Ungeprüft"
"15.04.1986 00:00:00";"40,11";"Ungeprüft"
"22.04.1986 00:00:00";"40,11";"Ungeprüft"
"01.05.1986 00:00:00";"40,08";"Ungeprüft"
"08.05.1986 00:00:00";"40,1";"Ungeprüft"
"15.05.1986 00:00:00";"40,09";"Ungeprüft"
"22.05.1986 00:00:00";"40,09";"Ungeprüft"
"01.06.1986 00:00:00";"40,1";"Ungeprüft"
"08.06.1986 00:00:00";"40,15";"Ungeprüft"
"15.06.1986 00:00:00";"40,14";"Ungeprüft"
"22.06.1986 00:00:00";"40,13";"Ungeprüft"
"01.07.1986 00:00:00";"40,12";"Ungeprüft"
"08.07.1986 00:00:00";"40,11";"Ungeprüft"
"15.07.1986 00:00:00";"40,1";"Ungeprüft"
"22.07.1986 00:00:00";"40,11";"Ungeprüft"
"01.08.1986 00:00:00";"40,12";"Ungeprüft"
"08.08.1986 00:00:00";"40,11";"Ungeprüft"
"15.08.1986 00:00:00";"40,09";"Ungeprüft"
"22.08.1986 00:00:00";"40,12";"Ungeprüft"
"01.09.1986 00:00:00";"40,1";"Ungeprüft"
"08.09.1986 00:00:00";"40,11";"Ungeprüft"
"15.09.1986 00:00:00";"40,12";"Ungeprüft"
"22.09.1986 00:00:00";"40,13";"Ungeprüft"
"01.10.1986 00:00:00";"40,13";"Ungeprüft"
"08.10.1986 00:00:00";"40,13";"Ungeprüft"
"15.10.1986 00:00:00";"40,13";"Ungeprüft"
"22.10.1986 00:00:00";"40,19";"Ungeprüft"
"01.11.1986 00:00:00";"40,14";"Ungeprüft"
"08.11.1986 00:00:00";"40,16";"Ungeprüft"
"15.11.1986 00:00:00";"40,16";"Ungeprüft"
"22.11.1986 00:00:00";"40,15";"Ungeprüft"
"01.12.1986 00:00:00";"40,15";"Ungeprüft"
"08.12.1986 00:00:00";"40,16";"Ungeprüft"
"15.12.1986 00:00:00";"40,15";"Ungeprüft"
"22.12.1986 00:00:00";"40,19";"Ungeprüft"
"01.01.1987 00:00:00";"40,19";"Ungeprüft"
"08.01.1987 00:00:00";"40,2";"Ungeprüft"
"15.01.1987 00:00:00";"40,18";"Ungeprüft"
"22.01.1987 00:00:00";"40,17";"Ungeprüft"
"01.02.1987 00:00:00";"40,19";"Ungeprüft"
"08.02.1987 00:00:00";"40,2";"Ungeprüft"
"15.02.1987 00:00:00";"40,22";"Ungeprüft"
"22.02.1987 00:00:00";"40,24";"Ungeprüft"
"01.03.1987 00:00:00";"40,23";"Ungeprüft"
"08.03.1987 00:00:00";"40,21";"Ungeprüft"
"15.03.1987 00:00:00";"40,22";"Ungeprüft"
"22.03.1987 00:00:00";"40,23";"Ungeprüft"
"01.04.1987 00:00:00";"40,25";"Ungeprüft"
"08.04.1987 00:00:00";"40,27";"Ungeprüft"
"15.04.1987 00:00:00";"40,28";"Ungeprüft"
"22.04.1987 00:00:00";"40,27";"Ungeprüft"
"01.05.1987 00:00:00";"40,29";"Ungeprüft"
"08.05.1987 00:00:00";"40,31";"Ungeprüft"
"15.05.1987 00:00:00";"40,3";"Ungeprüft"
"22.05.1987 00:00:00";"40,3";"Ungeprüft"
"01.06.1987 00:00:00";"40,29";"Ungeprüft"
"08.06.1987 00:00:00";"40,31";"Ungeprüft"
"15.06.1987 00:00:00";"40,32";"Ungeprüft"
"22.06.1987 00:00:00";"40,3";"Ungeprüft"
"01.07.1987 00:00:00";"40,31";"Ungeprüft"
"08.07.1987 00:00:00";"40,3";"Ungeprüft"
"15.07.1987 00:00:00";"40,31";"Ungeprüft"
"22.07.1987 00:00:00";"40,34";"Ungeprüft"
"01.08.1987 00:00:00";"40,35";"Ungeprüft"
"08.08.1987 00:00:00";"40,34";"Ungeprüft"
"15.08.1987 00:00:00";"40,35";"Ungeprüft"
"22.08.1987 00:00:00";"40,34";"Ungeprüft"
"01.09.1987 00:00:00";"40,33";"Ungeprüft"
"08.09.1987 00:00:00";"40,33";"Ungeprüft"
"15.09.1987 00:00:00";"40,32";"Ungeprüft"
"22.09.1987 00:00:00";"40,36";"Ungeprüft"
"01.10.1987 00:00:00";"40,33";"Ungeprüft"
"08.10.1987 00:00:00";"40,34";"Ungeprüft"
"15.10.1987 00:00:00";"40,35";"Ungeprüft"
"22.10.1987 00:00:00";"40,35";"Ungeprüft"
"01.11.1987 00:00:00";"40,35";"Ungeprüft"
"08.11.1987 00:00:00";"40,37";"Ungeprüft"
"15.11.1987 00:00:00";"40,39";"Ungeprüft"
"22.11.1987 00:00:00";"40,42";"Ungeprüft"
"01.12.1987 00:00:00";"40,37";"Ungeprüft"
"08.12.1987 00:00:00";"40,39";"Ungeprüft"
"15.12.1987 00:00:00";"40,37";"Ungeprüft"
"22.12.1987 00:00:00";"40,39";"Ungeprüft"
"01.01.1988 00:00:00";"40,41";"Ungeprüft"
"08.01.1988 00:00:00";"40,42";"Ungeprüft"
"15.01.1988 00:00:00";"40,44";"Ungeprüft"
"22.01.1988 00:00:00";"40,46";"Ungeprüft"
"01.02.1988 00:00:00";"40,47";"Ungeprüft"
"08.02.1988 00:00:00";"40,48";"Ungeprüft"
"15.02.1988 00:00:00";"40,44";"Ungeprüft"
"22.02.1988 00:00:00";"40,45";"Ungeprüft"
"01.03.1988 00:00:00";"40,5";"Ungeprüft"
"08.03.1988 00:00:00";"40,49";"Ungeprüft"
"15.03.1988 00:00:00";"40,53";"Ungeprüft"
"22.03.1988 00:00:00";"40,52";"Ungeprüft"
"01.04.1988 00:00:00";"40,54";"Ungeprüft"
"08.04.1988 00:00:00";"40,56";"Ungeprüft"
"15.04.1988 00:00:00";"40,57";"Ungeprüft"
"22.04.1988 00:00:00";"40,57";"Ungeprüft"
"01.05.1988 00:00:00";"40,59";"Ungeprüft"
"08.05.1988 00:00:00";"40,57";"Ungeprüft"
"15.05.1988 00:00:00";"40,57";"Ungeprüft"
"22.05.1988 00:00:00";"40,54";"Ungeprüft"
"01.06.1988 00:00:00";"40,55";"Ungeprüft"
"08.06.1988 00:00:00";"40,56";"Ungeprüft"
"15.06.1988 00:00:00";"40,57";"Ungeprüft"
"22.06.1988 00:00:00";"40,58";"Ungeprüft"
"01.07.1988 00:00:00";"40,57";"Ungeprüft"
"08.07.1988 00:00:00";"40,58";"Ungeprüft"
"15.07.1988 00:00:00";"40,57";"Ungeprüft"
"22.07.1988 00:00:00";"40,58";"Ungeprüft"
"01.08.1988 00:00:00";"40,55";"Ungeprüft"
"08.08.1988 00:00:00";"40,55";"Ungeprüft"
"15.08.1988 00:00:00";"40,53";"Ungeprüft"
"22.08.1988 00:00:00";"40,53";"Ungeprüft"
"01.09.1988 00:00:00";"40,51";"Ungeprüft"
"08.09.1988 00:00:00";"40,51";"Ungeprüft"
"15.09.1988 00:00:00";"40,52";"Ungeprüft"
"22.09.1988 00:00:00";"40,51";"Ungeprüft"
"01.10.1988 00:00:00";"40,51";"Ungeprüft"
"08.10.1988 00:00:00";"40,52";"Ungeprüft"
"15.10.1988 00:00:00";"40,48";"Ungeprüft"
"22.10.1988 00:00:00";"40,48";"Ungeprüft"
"01.11.1988 00:00:00";"40,47";"Ungeprüft"
"08.11.1988 00:00:00";"40,47";"Ungeprüft"
"15.11.1988 00:00:00";"40,46";"Ungeprüft"
"22.11.1988 00:00:00";"40,47";"Ungeprüft"
"01.12.1988 00:00:00";"40,48";"Ungeprüft"
"08.12.1988 00:00:00";"40,47";"Ungeprüft"
"15.12.1988 00:00:00";"40,47";"Ungeprüft"
"22.12.1988 00:00:00";"40,5";"Ungeprüft"
"01.01.1989 00:00:00";"40,49";"Ungeprüft"
"08.01.1989 00:00:00";"40,47";"Ungeprüft"
"15.01.1989 00:00:00";"40,45";"Ungeprüft"
"22.01.1989 00:00:00";"40,45";"Ungeprüft"
"01.02.1989 00:00:00";"40,43";"Ungeprüft"
"08.02.1989 00:00:00";"40,44";"Ungeprüft"
"15.02.1989 00:00:00";"40,46";"Ungeprüft"
"22.02.1989 00:00:00";"40,44";"Ungeprüft"
"01.03.1989 00:00:00";"40,45";"Ungeprüft"
"08.03.1989 00:00:00";"40,43";"Ungeprüft"
"15.03.1989 00:00:00";"40,45";"Ungeprüft"
"22.03.1989 00:00:00";"40,43";"Ungeprüft"
"01.04.1989 00:00:00";"40,39";"Ungeprüft"
"08.04.1989 00:00:00";"40,38";"Ungeprüft"
"15.04.1989 00:00:00";"40,37";"Ungeprüft"
"22.04.1989 00:00:00";"40,37";"Ungeprüft"
"01.05.1989 00:00:00";"40,34";"Ungeprüft"
"08.05.1989 00:00:00";"40,34";"Ungeprüft"
"15.05.1989 00:00:00";"40,32";"Ungeprüft"
"22.05.1989 00:00:00";"40,29";"Ungeprüft"
"01.06.1989 00:00:00";"40,3";"Ungeprüft"
"08.06.1989 00:00:00";"40,29";"Ungeprüft"
"15.06.1989 00:00:00";"40,26";"Ungeprüft"
"22.06.1989 00:00:00";"40,26";"Ungeprüft"
"01.07.1989 00:00:00";"40,23";"Ungeprüft"
"08.07.1989 00:00:00";"40,22";"Ungeprüft"
"15.07.1989 00:00:00";"40,21";"Ungeprüft"
"22.07.1989 00:00:00";"40,19";"Ungeprüft"
"01.08.1989 00:00:00";"40,21";"Ungeprüft"
"08.08.1989 00:00:00";"40,2";"Ungeprüft"
"15.08.1989 00:00:00";"40,19";"Ungeprüft"
"22.08.1989 00:00:00";"40,17";"Ungeprüft"
"01.09.1989 00:00:00";"40,16";"Ungeprüft"
"08.09.1989 00:00:00";"40,14";"Ungeprüft"
"15.09.1989 00:00:00";"40,14";"Ungeprüft"
"22.09.1989 00:00:00";"40,13";"Ungeprüft"
"01.10.1989 00:00:00";"40,14";"Ungeprüft"
"08.10.1989 00:00:00";"40,13";"Ungeprüft"
"15.10.1989 00:00:00";"40,11";"Ungeprüft"
"22.10.1989 00:00:00";"40,11";"Ungeprüft"
"01.11.1989 00:00:00";"40,11";"Ungeprüft"
"08.11.1989 00:00:00";"40,14";"Ungeprüft"
"15.11.1989 00:00:00";"40,13";"Ungeprüft"
"22.11.1989 00:00:00";"40,16";"Ungeprüft"
"01.12.1989 00:00:00";"40,14";"Ungeprüft"
"08.12.1989 00:00:00";"40,12";"Ungeprüft"
"15.12.1989 00:00:00";"40,15";"Ungeprüft"
"22.12.1989 00:00:00";"40,13";"Ungeprüft"
"01.01.1990 00:00:00";"40,11";"Ungeprüft"
"08.01.1990 00:00:00";"40,11";"Ungeprüft"
"15.01.1990 00:00:00";"40,13";"Ungeprüft"
"22.01.1990 00:00:00";"40,11";"Ungeprüft"
"01.02.1990 00:00:00";"40,11";"Ungeprüft"
"08.02.1990 00:00:00";"40,11";"Ungeprüft"
"15.02.1990 00:00:00";"40,13";"Ungeprüft"
"22.02.1990 00:00:00";"40,09";"Ungeprüft"
"01.03.1990 00:00:00";"40,16";"Ungeprüft"
"08.03.1990 00:00:00";"40,13";"Ungeprüft"
"15.03.1990 00:00:00";"40,09";"Ungeprüft"
"22.03.1990 00:00:00";"40,12";"Ungeprüft"
"01.04.1990 00:00:00";"40,14";"Ungeprüft"
"08.04.1990 00:00:00";"40,13";"Ungeprüft"
"15.04.1990 00:00:00";"40,11";"Ungeprüft"
"22.04.1990 00:00:00";"40,11";"Ungeprüft"
"01.05.1990 00:00:00";"40,1";"Ungeprüft"
"08.05.1990 00:00:00";"40,09";"Ungeprüft"
"15.05.1990 00:00:00";"40,08";"Ungeprüft"
"22.05.1990 00:00:00";"40,07";"Ungeprüft"
"01.06.1990 00:00:00";"40,09";"Ungeprüft"
"08.06.1990 00:00:00";"40,13";"Ungeprüft"
"15.06.1990 00:00:00";"40,13";"Ungeprüft"
"22.06.1990 00:00:00";"40,12";"Ungeprüft"
"01.07.1990 00:00:00";"40,12";"Ungeprüft"
"08.07.1990 00:00:00";"40,13";"Ungeprüft"
"15.07.1990 00:00:00";"40,11";"Ungeprüft"
"22.07.1990 00:00:00";"40,1";"Ungeprüft"
"01.08.1990 00:00:00";"40,1";"Ungeprüft"
"08.08.1990 00:00:00";"40,09";"Ungeprüft"
"15.08.1990 00:00:00";"40,11";"Ungeprüft"
"22.08.1990 00:00:00";"40,14";"Ungeprüft"
"01.09.1990 00:00:00";"40,12";"Ungeprüft"
"08.09.1990 00:00:00";"40,1";"Ungeprüft"
"15.09.1990 00:00:00";"40,11";"Ungeprüft"
"22.09.1990 00:00:00";"40,13";"Ungeprüft"
"01.10.1990 00:00:00";"40,11";"Ungeprüft"
"08.10.1990 00:00:00";"40,14";"Ungeprüft"
"15.10.1990 00:00:00";"40,19";"Ungeprüft"
"22.10.1990 00:00:00";"40,21";"Ungeprüft"
"01.11.1990 00:00:00";"40,09";"Ungeprüft"
"08.11.1990 00:00:00";"40,08";"Ungeprüft"
"15.11.1990 00:00:00";"40,1";"Ungeprüft"
"22.11.1990 00:00:00";"40,12";"Ungeprüft"
"01.12.1990 00:00:00";"40,11";"Ungeprüft"
"08.12.1990 00:00:00";"40,12";"Ungeprüft"
"15.12.1990 00:00:00";"40,12";"Ungeprüft"
"22.12.1990 00:00:00";"40,11";"Ungeprüft"
"01.01.1991 00:00:00";"40,13";"Ungeprüft"
"08.01.1991 00:00:00";"40,15";"Ungeprüft"
"15.01.1991 00:00:00";"40,09";"Ungeprüft"
"22.01.1991 00:00:00";"40,12";"Ungeprüft"
"01.02.1991 00:00:00";"40,1";"Ungeprüft"
"08.02.1991 00:00:00";"40,13";"Ungeprüft"
"15.02.1991 00:00:00";"40,16";"Ungeprüft"
"22.02.1991 00:00:00";"40,13";"Ungeprüft"
"01.03.1991 00:00:00";"40,11";"Ungeprüft"
"08.03.1991 00:00:00";"40,13";"Ungeprüft"
"15.03.1991 00:00:00";"40,12";"Ungeprüft"
"22.03.1991 00:00:00";"40,13";"Ungeprüft"
"01.04.1991 00:00:00";"40,15";"Ungeprüft"
"08.04.1991 00:00:00";"40,12";"Ungeprüft"
"15.04.1991 00:00:00";"40,12";"Ungeprüft"
"22.04.1991 00:00:00";"40,14";"Ungeprüft"
"01.05.1991 00:00:00";"40,15";"Ungeprüft"
"08.05.1991 00:00:00";"40,17";"Ungeprüft"
"15.05.1991 00:00:00";"40,15";"Ungeprüft"
"22.05.1991 00:00:00";"40,14";"Ungeprüft"
"01.06.1991 00:00:00";"40,15";"Ungeprüft"
"08.06.1991 00:00:00";"40,14";"Ungeprüft"
"15.06.1991 00:00:00";"40,14";"Ungeprüft"
"22.06.1991 00:00:00";"40,15";"Ungeprüft"
"01.07.1991 00:00:00";"40,14";"Ungeprüft"
"08.07.1991 00:00:00";"40,11";"Ungeprüft"
"15.07.1991 00:00:00";"40,1";"Ungeprüft"
"22.07.1991 00:00:00";"40,09";"Ungeprüft"
"01.08.1991 00:00:00";"40,08";"Ungeprüft"
"08.08.1991 00:00:00";"40,06";"Ungeprüft"
"15.08.1991 00:00:00";"40,08";"Ungeprüft"
"22.08.1991 00:00:00";"40,06";"Ungeprüft"
"01.09.1991 00:00:00";"40,03";"Ungeprüft"
"08.09.1991 00:00:00";"40,03";"Ungeprüft"
"15.09.1991 00:00:00";"40,04";"Ungeprüft"
"22.09.1991 00:00:00";"40,06";"Ungeprüft"
"01.10.1991 00:00:00";"40,04";"Ungeprüft"
"08.10.1991 00:00:00";"40,03";"Ungeprüft"
"15.10.1991 00:00:00";"40,02";"Ungeprüft"
"22.10.1991 00:00:00";"40,03";"Ungeprüft"
"01.11.1991 00:00:00";"40,05";"Ungeprüft"
"08.11.1991 00:00:00";"40,04";"Ungeprüft"
"15.11.1991 00:00:00";"40,04";"Ungeprüft"
"22.11.1991 00:00:00";"40,02";"Ungeprüft"
"01.12.1991 00:00:00";"39,99";"Ungeprüft"
"08.12.1991 00:00:00";"39,97";"Ungeprüft"
"15.12.1991 00:00:00";"40,02";"Ungeprüft"
"22.12.1991 00:00:00";"40,05";"Ungeprüft"
"01.01.1992 00:00:00";"40,05";"Ungeprüft"
"08.01.1992 00:00:00";"40,04";"Ungeprüft"
"15.01.1992 00:00:00";"40,02";"Ungeprüft"
"22.01.1992 00:00:00";"40";"Ungeprüft"
"01.02.1992 00:00:00";"40,05";"Ungeprüft"
"08.02.1992 00:00:00";"40,03";"Ungeprüft"
"15.02.1992 00:00:00";"40,02";"Ungeprüft"
"22.02.1992 00:00:00";"40,01";"Ungeprüft"
"01.03.1992 00:00:00";"40,02";"Ungeprüft"
"08.03.1992 00:00:00";"40";"Ungeprüft"
"15.03.1992 00:00:00";"40,01";"Ungeprüft"
"22.03.1992 00:00:00";"40,06";"Ungeprüft"
"01.04.1992 00:00:00";"40,04";"Ungeprüft"
"08.04.1992 00:00:00";"40,02";"Ungeprüft"
"15.04.1992 00:00:00";"40,03";"Ungeprüft"
"22.04.1992 00:00:00";"40,04";"Ungeprüft"
"01.05.1992 00:00:00";"40,04";"Ungeprüft"
"08.05.1992 00:00:00";"40,03";"Ungeprüft"
"15.05.1992 00:00:00";"40,03";"Ungeprüft"
"22.05.1992 00:00:00";"39,98";"Ungeprüft"
"01.06.1992 00:00:00";"39,98";"Ungeprüft"
"08.06.1992 00:00:00";"39,97";"Ungeprüft"
"15.06.1992 00:00:00";"39,96";"Ungeprüft"
"22.06.1992 00:00:00";"39,95";"Ungeprüft"
"01.07.1992 00:00:00";"39,94";"Ungeprüft"
"08.07.1992 00:00:00";"39,93";"Ungeprüft"
"15.07.1992 00:00:00";"39,92";"Ungeprüft"
"22.07.1992 00:00:00";"39,91";"Ungeprüft"
"01.08.1992 00:00:00";"39,92";"Ungeprüft"
"08.08.1992 00:00:00";"39,91";"Ungeprüft"
"15.08.1992 00:00:00";"39,9";"Ungeprüft"
"22.08.1992 00:00:00";"39,89";"Ungeprüft"
"01.09.1992 00:00:00";"39,91";"Ungeprüft"
"08.09.1992 00:00:00";"39,92";"Ungeprüft"
"15.09.1992 00:00:00";"39,91";"Ungeprüft"
"22.09.1992 00:00:00";"39,89";"Ungeprüft"
"01.10.1992 00:00:00";"39,89";"Ungeprüft"
"08.10.1992 00:00:00";"39,88";"Ungeprüft"
"15.10.1992 00:00:00";"39,91";"Ungeprüft"
"22.10.1992 00:00:00";"39,91";"Ungeprüft"
"01.11.1992 00:00:00";"39,91";"Ungeprüft"
"08.11.1992 00:00:00";"39,89";"Ungeprüft"
"15.11.1992 00:00:00";"39,89";"Ungeprüft"
"22.11.1992 00:00:00";"39,91";"Ungeprüft"
"01.12.1992 00:00:00";"39,95";"Ungeprüft"
"08.12.1992 00:00:00";"39,94";"Ungeprüft"
"15.12.1992 00:00:00";"39,91";"Ungeprüft"
"22.12.1992 00:00:00";"39,9";"Ungeprüft"
"01.01.1993 00:00:00";"39,96";"Ungeprüft"
"08.01.1993 00:00:00";"39,98";"Ungeprüft"
"15.01.1993 00:00:00";"39,97";"Ungeprüft"
"22.01.1993 00:00:00";"39,95";"Ungeprüft"
"01.02.1993 00:00:00";"39,9";"Ungeprüft"
"08.02.1993 00:00:00";"39,91";"Ungeprüft"
"15.02.1993 00:00:00";"39,95";"Ungeprüft"
"22.02.1993 00:00:00";"39,96";"Ungeprüft"
"01.03.1993 00:00:00";"39,94";"Ungeprüft"
"08.03.1993 00:00:00";"39,94";"Ungeprüft"
"15.03.1993 00:00:00";"39,93";"Ungeprüft"
"22.03.1993 00:00:00";"39,94";"Ungeprüft"
"01.04.1993 00:00:00";"39,95";"Ungeprüft"
"08.04.1993 00:00:00";"39,94";"Ungeprüft"
"15.04.1993 00:00:00";"39,93";"Ungeprüft"
"22.04.1993 00:00:00";"39,95";"Ungeprüft"
"01.05.1993 00:00:00";"39,91";"Ungeprüft"
"08.05.1993 00:00:00";"39,9";"Ungeprüft"
"15.05.1993 00:00:00";"39,9";"Ungeprüft"
"22.05.1993 00:00:00";"39,91";"Ungeprüft"
"01.06.1993 00:00:00";"39,93";"Ungeprüft"
"08.06.1993 00:00:00";"39,93";"Ungeprüft"
"15.06.1993 00:00:00";"39,94";"Ungeprüft"
"22.06.1993 00:00:00";"39,95";"Ungeprüft"
"01.07.1993 00:00:00";"39,93";"Ungeprüft"
"08.07.1993 00:00:00";"39,92";"Ungeprüft"
"15.07.1993 00:00:00";"39,91";"Ungeprüft"
"22.07.1993 00:00:00";"39,92";"Ungeprüft"
"01.08.1993 00:00:00";"39,91";"Ungeprüft"
