"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.2015 00:00:00";"19,08";"Geprüft"
"01.12.2015 00:00:00";"19,1";"Geprüft"
"15.12.2015 00:00:00";"19,04";"Geprüft"
"01.01.2016 00:00:00";"19,06";"Geprüft"
"15.01.2016 00:00:00";"19,04";"Geprüft"
"01.02.2016 00:00:00";"18,98";"Geprüft"
"15.02.2016 00:00:00";"18,95";"Geprüft"
"01.03.2016 00:00:00";"18,99";"Geprüft"
"15.03.2016 00:00:00";"18,75";"Geprüft"
"01.04.2016 00:00:00";"18,93";"Geprüft"
"15.04.2016 00:00:00";"18,98";"Geprüft"
"01.05.2016 00:00:00";"18,92";"Geprüft"
"15.05.2016 00:00:00";"18,89";"Geprüft"
"01.06.2016 00:00:00";"18,91";"Geprüft"
"15.06.2016 00:00:00";"18,79";"Geprüft"
"01.07.2016 00:00:00";"18,83";"Geprüft"
"15.07.2016 00:00:00";"18,95";"Geprüft"
"01.08.2016 00:00:00";"18,83";"Geprüft"
"15.08.2016 00:00:00";"18,98";"Geprüft"
"01.09.2016 00:00:00";"18,77";"Geprüft"
"15.09.2016 00:00:00";"18,46";"Geprüft"
"01.10.2016 00:00:00";"18,52";"Geprüft"
"15.10.2016 00:00:00";"18,73";"Geprüft"
"01.11.2016 00:00:00";"18,74";"Geprüft"
"15.11.2016 00:00:00";"18,7";"Geprüft"
"01.12.2016 00:00:00";"18,72";"Geprüft"
"15.12.2016 00:00:00";"18,68";"Geprüft"
"01.01.2017 00:00:00";"18,78";"Geprüft"
"15.01.2017 00:00:00";"18,75";"Geprüft"
"01.02.2017 00:00:00";"18,63";"Geprüft"
"15.02.2017 00:00:00";"18,66";"Geprüft"
"01.03.2017 00:00:00";"18,42";"Geprüft"
"15.03.2017 00:00:00";"18,68";"Geprüft"
"01.04.2017 00:00:00";"18,63";"Geprüft"
"15.04.2017 00:00:00";"18,76";"Geprüft"
"01.05.2017 00:00:00";"18,68";"Geprüft"
"15.05.2017 00:00:00";"18,66";"Geprüft"
"01.06.2017 00:00:00";"18,68";"Geprüft"
"15.06.2017 00:00:00";"18,6";"Geprüft"
"01.07.2017 00:00:00";"18,48";"Geprüft"
"15.07.2017 00:00:00";"18,47";"Geprüft"
"01.08.2017 00:00:00";"18,46";"Geprüft"
"15.08.2017 00:00:00";"18,49";"Geprüft"
"01.09.2017 00:00:00";"18,52";"Geprüft"
"15.09.2017 00:00:00";"18,44";"Geprüft"
"01.10.2017 00:00:00";"18,44";"Geprüft"
"15.10.2017 00:00:00";"18,5";"Geprüft"
"01.11.2017 00:00:00";"18,46";"Geprüft"
"15.11.2017 00:00:00";"18,5";"Geprüft"
"01.12.2017 00:00:00";"18,46";"Geprüft"
"15.12.2017 00:00:00";"18,43";"Geprüft"
"01.01.2018 00:00:00";"18,44";"Geprüft"
"15.01.2018 00:00:00";"18,41";"Geprüft"
"01.02.2018 00:00:00";"18,43";"Geprüft"
"15.02.2018 00:00:00";"18,45";"Geprüft"
"01.03.2018 00:00:00";"18,48";"Geprüft"
"15.03.2018 00:00:00";"18,42";"Geprüft"
"01.04.2018 00:00:00";"18,46";"Geprüft"
"15.04.2018 00:00:00";"18,58";"Geprüft"
"01.05.2018 00:00:00";"18,43";"Geprüft"
"15.05.2018 00:00:00";"18,3";"Geprüft"
"01.06.2018 00:00:00";"18,52";"Geprüft"
"15.06.2018 00:00:00";"18,61";"Geprüft"
"01.07.2018 00:00:00";"18,56";"Geprüft"
"15.07.2018 00:00:00";"18,76";"Geprüft"
"01.08.2018 00:00:00";"18,68";"Geprüft"
"15.08.2018 00:00:00";"18,46";"Geprüft"
"01.09.2018 00:00:00";"18,58";"Geprüft"
"15.09.2018 00:00:00";"18,63";"Geprüft"
"01.10.2018 00:00:00";"18,76";"Geprüft"
"15.10.2018 00:00:00";"18,82";"Geprüft"
"01.11.2018 00:00:00";"18,8";"Geprüft"
"15.11.2018 00:00:00";"18,83";"Geprüft"
"01.12.2018 00:00:00";"18,76";"Geprüft"
"15.12.2018 00:00:00";"18,88";"Geprüft"
"01.01.2019 00:00:00";"18,94";"Geprüft"
"15.01.2019 00:00:00";"18,99";"Geprüft"
"01.02.2019 00:00:00";"18,9";"Geprüft"
"15.02.2019 00:00:00";"18,84";"Geprüft"
"01.03.2019 00:00:00";"18,88";"Geprüft"
"15.03.2019 00:00:00";"18,93";"Geprüft"
"01.04.2019 00:00:00";"18,78";"Geprüft"
"15.04.2019 00:00:00";"18,66";"Geprüft"
"01.05.2019 00:00:00";"18,7";"Geprüft"
"15.05.2019 00:00:00";"18,84";"Geprüft"
"01.06.2019 00:00:00";"18,85";"Geprüft"
"15.06.2019 00:00:00";"18,98";"Geprüft"
"01.07.2019 00:00:00";"18,76";"Geprüft"
"15.07.2019 00:00:00";"18,84";"Geprüft"
"01.08.2019 00:00:00";"18,83";"Geprüft"
"15.08.2019 00:00:00";"18,9";"Geprüft"
"01.09.2019 00:00:00";"18,8";"Geprüft"
"15.09.2019 00:00:00";"18,72";"Geprüft"
"01.10.2019 00:00:00";"18,74";"Geprüft"
"15.10.2019 00:00:00";"18,78";"Geprüft"
"01.11.2019 00:00:00";"18,67";"Geprüft"
"15.11.2019 00:00:00";"18,76";"Geprüft"
"01.12.2019 00:00:00";"18,73";"Geprüft"
"15.12.2019 00:00:00";"18,65";"Geprüft"
"01.01.2020 00:00:00";"18,75";"Geprüft"
"15.01.2020 00:00:00";"18,61";"Geprüft"
"01.02.2020 00:00:00";"18,68";"Geprüft"
"15.02.2020 00:00:00";"18,68";"Geprüft"
"01.03.2020 00:00:00";"18,64";"Geprüft"
"15.03.2020 00:00:00";"18,76";"Geprüft"
"01.04.2020 00:00:00";"18,56";"Geprüft"
"15.04.2020 00:00:00";"18,58";"Geprüft"
"01.05.2020 00:00:00";"18,64";"Geprüft"
"15.05.2020 00:00:00";"18,56";"Geprüft"
"01.06.2020 00:00:00";"18,62";"Geprüft"
"15.06.2020 00:00:00";"18,48";"Geprüft"
"01.07.2020 00:00:00";"18,47";"Geprüft"
"15.07.2020 00:00:00";"18,6";"Geprüft"
"01.08.2020 00:00:00";"18,57";"Geprüft"
"15.08.2020 00:00:00";"18,47";"Geprüft"
"01.09.2020 00:00:00";"18,84";"Geprüft"
"15.09.2020 00:00:00";"18,7";"Geprüft"
"01.10.2020 00:00:00";"18,45";"Geprüft"
"15.10.2020 00:00:00";"18,38";"Geprüft"
"01.11.2020 00:00:00";"18,45";"Geprüft"
"15.11.2020 00:00:00";"18,38";"Geprüft"
"01.12.2020 00:00:00";"18,44";"Geprüft"
"15.12.2020 00:00:00";"18,36";"Geprüft"
"01.01.2021 00:00:00";"18,34";"Geprüft"
"15.01.2021 00:00:00";"18,32";"Geprüft"
"01.02.2021 00:00:00";"18,35";"Geprüft"
"15.02.2021 00:00:00";"18,28";"Geprüft"
"01.03.2021 00:00:00";"18,23";"Geprüft"
"15.03.2021 00:00:00";"18,3";"Geprüft"
"01.04.2021 00:00:00";"18,28";"Geprüft"
"15.04.2021 00:00:00";"18,17";"Geprüft"
"01.05.2021 00:00:00";"18,2";"Geprüft"
"15.05.2021 00:00:00";"18,33";"Geprüft"
"01.06.2021 00:00:00";"18,26";"Geprüft"
"15.06.2021 00:00:00";"18,18";"Geprüft"
"01.07.2021 00:00:00";"18,2";"Geprüft"
"15.07.2021 00:00:00";"18,33";"Geprüft"
"01.08.2021 00:00:00";"18,13";"Geprüft"
"15.08.2021 00:00:00";"18,1";"Geprüft"
"01.09.2021 00:00:00";"18,17";"Geprüft"
"15.09.2021 00:00:00";"18,12";"Geprüft"
"01.10.2021 00:00:00";"18,27";"Geprüft"
"15.10.2021 00:00:00";"18,18";"Geprüft"
"01.11.2021 00:00:00";"17,99";"Geprüft"
"15.11.2021 00:00:00";"18,13";"Geprüft"
"01.12.2021 00:00:00";"18,16";"Geprüft"
"15.12.2021 00:00:00";"18,07";"Geprüft"
"01.01.2022 00:00:00";"18,04";"Geprüft"
"15.01.2022 00:00:00";"18,09";"Geprüft"
"01.02.2022 00:00:00";"18,06";"Geprüft"
"15.02.2022 00:00:00";"18";"Geprüft"
"01.03.2022 00:00:00";"18,04";"Geprüft"
"15.03.2022 00:00:00";"18,05";"Geprüft"
"01.04.2022 00:00:00";"18,06";"Geprüft"
"15.04.2022 00:00:00";"18,1";"Geprüft"
"01.05.2022 00:00:00";"17,99";"Geprüft"
"15.05.2022 00:00:00";"18,01";"Geprüft"
"01.06.2022 00:00:00";"18,08";"Geprüft"
"15.06.2022 00:00:00";"18,1";"Geprüft"
"01.07.2022 00:00:00";"18,05";"Geprüft"
"15.07.2022 00:00:00";"18,07";"Geprüft"
"01.08.2022 00:00:00";"17,98";"Geprüft"
"15.08.2022 00:00:00";"17,9";"Geprüft"
"01.09.2022 00:00:00";"18,02";"Geprüft"
"15.09.2022 00:00:00";"17,98";"Geprüft"
"01.10.2022 00:00:00";"17,98";"Geprüft"
"15.10.2022 00:00:00";"17,99";"Geprüft"
"01.11.2022 00:00:00";"17,96";"Geprüft"
"15.11.2022 00:00:00";"17,97";"Geprüft"
"01.12.2022 00:00:00";"17,96";"Geprüft"
"15.12.2022 00:00:00";"17,97";"Geprüft"
"01.01.2023 00:00:00";"17,97";"Geprüft"
"15.01.2023 00:00:00";"17,98";"Geprüft"
"01.02.2023 00:00:00";"17,94";"Geprüft"
"15.02.2023 00:00:00";"17,91";"Geprüft"
"01.03.2023 00:00:00";"17,91";"Geprüft"
"15.03.2023 00:00:00";"17,89";"Geprüft"
"01.04.2023 00:00:00";"17,94";"Geprüft"
"15.04.2023 00:00:00";"17,91";"Geprüft"
"01.05.2023 00:00:00";"17,93";"Geprüft"
"15.05.2023 00:00:00";"17,94";"Geprüft"
"01.06.2023 00:00:00";"17,86";"Geprüft"
"15.06.2023 00:00:00";"17,9";"Geprüft"
"01.07.2023 00:00:00";"17,84";"Geprüft"
"15.07.2023 00:00:00";"17,82";"Geprüft"
"01.08.2023 00:00:00";"17,92";"Geprüft"
"01.09.2023 00:00:00";"17,89";"Geprüft"
"08.09.2023 00:00:00";"17,88";"Geprüft"
"15.09.2023 00:00:00";"17,86";"Geprüft"
"22.09.2023 00:00:00";"17,85";"Geprüft"
"01.10.2023 00:00:00";"17,83";"Geprüft"
"08.10.2023 00:00:00";"17,77";"Geprüft"
"15.10.2023 00:00:00";"17,79";"Geprüft"
"22.10.2023 00:00:00";"17,79";"Geprüft"
"01.11.2023 00:00:00";"17,83";"Geprüft"
"08.11.2023 00:00:00";"17,78";"Geprüft"
"15.11.2023 00:00:00";"17,76";"Geprüft"
"22.11.2023 00:00:00";"17,76";"Geprüft"
"01.12.2023 00:00:00";"17,77";"Geprüft"
"08.12.2023 00:00:00";"17,76";"Geprüft"
"15.12.2023 00:00:00";"17,75";"Geprüft"
"22.12.2023 00:00:00";"17,77";"Geprüft"
"01.01.2024 00:00:00";"17,76";"Geprüft"
"08.01.2024 00:00:00";"17,75";"Geprüft"
"15.01.2024 00:00:00";"17,75";"Geprüft"
"22.01.2024 00:00:00";"17,75";"Geprüft"
"01.02.2024 00:00:00";"17,76";"Geprüft"
"08.02.2024 00:00:00";"17,76";"Geprüft"
"15.02.2024 00:00:00";"17,75";"Geprüft"
"22.02.2024 00:00:00";"17,74";"Geprüft"
"01.03.2024 00:00:00";"17,75";"Geprüft"
"08.03.2024 00:00:00";"17,76";"Geprüft"
"15.03.2024 00:00:00";"17,75";"Geprüft"
"22.03.2024 00:00:00";"17,73";"Geprüft"
"01.04.2024 00:00:00";"17,74";"Geprüft"
"08.04.2024 00:00:00";"17,74";"Geprüft"
"15.04.2024 00:00:00";"17,73";"Geprüft"
"22.04.2024 00:00:00";"17,75";"Geprüft"
"01.05.2024 00:00:00";"17,74";"Geprüft"
"08.05.2024 00:00:00";"17,72";"Geprüft"
"15.05.2024 00:00:00";"17,73";"Geprüft"
"22.05.2024 00:00:00";"17,74";"Geprüft"
"01.06.2024 00:00:00";"17,72";"Geprüft"
"08.06.2024 00:00:00";"17,73";"Geprüft"
"15.06.2024 00:00:00";"17,73";"Geprüft"
"22.06.2024 00:00:00";"17,75";"Geprüft"
"01.07.2024 00:00:00";"17,76";"Geprüft"
"08.07.2024 00:00:00";"17,75";"Geprüft"
"15.07.2024 00:00:00";"17,76";"Geprüft"
"22.07.2024 00:00:00";"17,75";"Geprüft"
"01.08.2024 00:00:00";"17,77";"Geprüft"
"08.08.2024 00:00:00";"17,77";"Geprüft"
"15.08.2024 00:00:00";"17,75";"Geprüft"
"22.08.2024 00:00:00";"17,74";"Geprüft"
"01.09.2024 00:00:00";"17,78";"Geprüft"
"08.09.2024 00:00:00";"17,81";"Geprüft"
"15.09.2024 00:00:00";"17,78";"Geprüft"
"22.09.2024 00:00:00";"17,8";"Geprüft"
"01.10.2024 00:00:00";"17,78";"Geprüft"
"08.10.2024 00:00:00";"17,81";"Geprüft"
"15.10.2024 00:00:00";"17,78";"Geprüft"
"22.10.2024 00:00:00";"17,78";"Geprüft"
"01.11.2024 00:00:00";"17,76";"Geprüft"
"08.11.2024 00:00:00";"17,79";"Geprüft"
"15.11.2024 00:00:00";"17,79";"Geprüft"
"22.11.2024 00:00:00";"17,82";"Geprüft"
"01.12.2024 00:00:00";"17,79";"Geprüft"
"08.12.2024 00:00:00";"17,79";"Geprüft"
"15.12.2024 00:00:00";"17,81";"Geprüft"
"22.12.2024 00:00:00";"17,82";"Geprüft"
"01.01.2025 00:00:00";"17,82";"Geprüft"
"08.01.2025 00:00:00";"17,78";"Geprüft"
"15.01.2025 00:00:00";"17,8";"Geprüft"
"22.01.2025 00:00:00";"17,8";"Geprüft"
"01.02.2025 00:00:00";"17,8";"Geprüft"
"08.02.2025 00:00:00";"17,81";"Geprüft"
"15.02.2025 00:00:00";"17,8";"Geprüft"
"22.02.2025 00:00:00";"17,8";"Geprüft"
"01.03.2025 00:00:00";"17,81";"Ungeprüft"
"08.03.2025 00:00:00";"17,81";"Ungeprüft"
"15.03.2025 00:00:00";"17,82";"Ungeprüft"
"22.03.2025 00:00:00";"17,83";"Ungeprüft"
"01.04.2025 00:00:00";"17,84";"Ungeprüft"
"08.04.2025 00:00:00";"17,83";"Ungeprüft"
"15.04.2025 00:00:00";"17,84";"Ungeprüft"
"22.04.2025 00:00:00";"17,8";"Ungeprüft"
"01.05.2025 00:00:00";"17,8";"Ungeprüft"
"08.05.2025 00:00:00";"17,8";"Ungeprüft"
"15.05.2025 00:00:00";"17,79";"Ungeprüft"
"22.05.2025 00:00:00";"17,81";"Ungeprüft"
"01.06.2025 00:00:00";"17,79";"Ungeprüft"
"08.06.2025 00:00:00";"17,8";"Ungeprüft"
"15.06.2025 00:00:00";"17,78";"Ungeprüft"
"22.06.2025 00:00:00";"17,79";"Ungeprüft"
"01.07.2025 00:00:00";"17,8";"Ungeprüft"
"08.07.2025 00:00:00";"17,8";"Ungeprüft"
"15.07.2025 00:00:00";"17,78";"Ungeprüft"
"22.07.2025 00:00:00";"17,79";"Ungeprüft"
"01.08.2025 00:00:00";"17,78";"Ungeprüft"
"08.08.2025 00:00:00";"17,78";"Ungeprüft"
"15.08.2025 00:00:00";"17,78";"Ungeprüft"
"22.08.2025 00:00:00";"17,76";"Ungeprüft"
"01.09.2025 00:00:00";"17,75";"Ungeprüft"
"08.09.2025 00:00:00";"17,76";"Ungeprüft"
"15.09.2025 00:00:00";"17,75";"Ungeprüft"
"22.09.2025 00:00:00";"17,73";"Ungeprüft"
"01.10.2025 00:00:00";"17,74";"Ungeprüft"
"08.10.2025 00:00:00";"17,74";"Ungeprüft"
"15.10.2025 00:00:00";"17,73";"Ungeprüft"
"22.10.2025 00:00:00";"17,73";"Ungeprüft"
"01.11.2025 00:00:00";"17,72";"Ungeprüft"
"08.11.2025 00:00:00";"17,72";"Ungeprüft"
"15.11.2025 00:00:00";"17,75";"Ungeprüft"
"22.11.2025 00:00:00";"17,72";"Ungeprüft"
"01.12.2025 00:00:00";"17,72";"Ungeprüft"
"08.12.2025 00:00:00";"17,71";"Ungeprüft"
"15.12.2025 00:00:00";"17,72";"Ungeprüft"
"22.12.2025 00:00:00";"17,72";"Ungeprüft"
"01.01.2026 00:00:00";"17,72";"Ungeprüft"
"08.01.2026 00:00:00";"17,71";"Ungeprüft"
"15.01.2026 00:00:00";"17,72";"Ungeprüft"
"22.01.2026 00:00:00";"17,72";"Ungeprüft"
