"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.2006 00:00:00";"32,92";"Geprüft"
"08.04.2006 00:00:00";"32,92";"Geprüft"
"15.04.2006 00:00:00";"32,93";"Geprüft"
"22.04.2006 00:00:00";"32,93";"Geprüft"
"01.05.2006 00:00:00";"32,94";"Geprüft"
"08.05.2006 00:00:00";"32,94";"Geprüft"
"15.05.2006 00:00:00";"32,95";"Geprüft"
"22.05.2006 00:00:00";"32,95";"Geprüft"
"01.06.2006 00:00:00";"32,94";"Geprüft"
"08.06.2006 00:00:00";"32,94";"Geprüft"
"15.06.2006 00:00:00";"32,93";"Geprüft"
"22.06.2006 00:00:00";"32,91";"Geprüft"
"01.07.2006 00:00:00";"32,91";"Geprüft"
"08.07.2006 00:00:00";"32,9";"Geprüft"
"15.07.2006 00:00:00";"32,9";"Geprüft"
"22.07.2006 00:00:00";"32,9";"Geprüft"
"01.08.2006 00:00:00";"32,89";"Geprüft"
"08.08.2006 00:00:00";"32,88";"Geprüft"
"15.08.2006 00:00:00";"32,88";"Geprüft"
"22.08.2006 00:00:00";"32,88";"Geprüft"
"01.09.2006 00:00:00";"32,87";"Geprüft"
"08.09.2006 00:00:00";"32,86";"Geprüft"
"15.09.2006 00:00:00";"32,84";"Geprüft"
"22.09.2006 00:00:00";"32,82";"Geprüft"
"01.10.2006 00:00:00";"32,8";"Geprüft"
"08.10.2006 00:00:00";"32,78";"Geprüft"
"15.10.2006 00:00:00";"32,77";"Geprüft"
"22.10.2006 00:00:00";"32,77";"Geprüft"
"01.11.2006 00:00:00";"32,78";"Geprüft"
"08.11.2006 00:00:00";"32,78";"Geprüft"
"15.11.2006 00:00:00";"32,77";"Geprüft"
"22.11.2006 00:00:00";"32,77";"Geprüft"
"01.12.2006 00:00:00";"32,77";"Geprüft"
"08.12.2006 00:00:00";"32,77";"Geprüft"
"15.12.2006 00:00:00";"32,76";"Geprüft"
"22.12.2006 00:00:00";"32,77";"Geprüft"
"01.01.2007 00:00:00";"32,77";"Geprüft"
"08.01.2007 00:00:00";"32,77";"Geprüft"
"15.01.2007 00:00:00";"32,76";"Geprüft"
"22.01.2007 00:00:00";"32,76";"Geprüft"
"01.02.2007 00:00:00";"32,75";"Geprüft"
"08.02.2007 00:00:00";"32,74";"Geprüft"
"15.02.2007 00:00:00";"32,74";"Geprüft"
"22.02.2007 00:00:00";"32,74";"Geprüft"
"01.03.2007 00:00:00";"32,76";"Geprüft"
"08.03.2007 00:00:00";"32,78";"Geprüft"
"15.03.2007 00:00:00";"32,8";"Geprüft"
"22.03.2007 00:00:00";"32,82";"Geprüft"
"01.04.2007 00:00:00";"32,84";"Geprüft"
"08.04.2007 00:00:00";"32,85";"Geprüft"
"15.04.2007 00:00:00";"32,86";"Geprüft"
"22.04.2007 00:00:00";"32,88";"Geprüft"
"01.05.2007 00:00:00";"32,89";"Geprüft"
"08.05.2007 00:00:00";"32,89";"Geprüft"
"15.05.2007 00:00:00";"32,91";"Geprüft"
"22.05.2007 00:00:00";"32,92";"Geprüft"
"01.06.2007 00:00:00";"32,92";"Geprüft"
"08.06.2007 00:00:00";"32,91";"Geprüft"
"15.06.2007 00:00:00";"32,9";"Geprüft"
"22.06.2007 00:00:00";"32,9";"Geprüft"
"01.07.2007 00:00:00";"32,9";"Geprüft"
"08.07.2007 00:00:00";"32,89";"Geprüft"
"15.07.2007 00:00:00";"32,89";"Geprüft"
"22.07.2007 00:00:00";"32,88";"Geprüft"
"01.08.2007 00:00:00";"32,89";"Geprüft"
"08.08.2007 00:00:00";"32,89";"Geprüft"
"15.08.2007 00:00:00";"32,89";"Geprüft"
"22.08.2007 00:00:00";"32,89";"Geprüft"
"01.09.2007 00:00:00";"32,9";"Geprüft"
"08.09.2007 00:00:00";"32,91";"Geprüft"
"15.09.2007 00:00:00";"32,91";"Geprüft"
"22.09.2007 00:00:00";"32,93";"Geprüft"
"01.10.2007 00:00:00";"32,93";"Geprüft"
"05.10.2007 00:00:00";"32,89";"Geprüft"
"08.10.2007 00:00:00";"32,92";"Geprüft"
"15.10.2007 00:00:00";"32,91";"Geprüft"
"22.10.2007 00:00:00";"32,91";"Geprüft"
"01.11.2007 00:00:00";"32,89";"Geprüft"
"08.11.2007 00:00:00";"32,91";"Geprüft"
"15.11.2007 00:00:00";"32,92";"Geprüft"
"22.11.2007 00:00:00";"32,94";"Geprüft"
"01.12.2007 00:00:00";"32,95";"Geprüft"
"08.12.2007 00:00:00";"32,97";"Geprüft"
"15.12.2007 00:00:00";"32,98";"Geprüft"
"22.12.2007 00:00:00";"33";"Geprüft"
"01.01.2008 00:00:00";"33,01";"Geprüft"
"08.01.2008 00:00:00";"33,01";"Geprüft"
"15.01.2008 00:00:00";"33,01";"Geprüft"
"22.01.2008 00:00:00";"33,01";"Geprüft"
"01.02.2008 00:00:00";"33,02";"Geprüft"
"08.02.2008 00:00:00";"33,03";"Geprüft"
"15.02.2008 00:00:00";"33,05";"Geprüft"
"22.02.2008 00:00:00";"33,06";"Geprüft"
"01.03.2008 00:00:00";"33,08";"Geprüft"
"08.03.2008 00:00:00";"33,1";"Geprüft"
"15.03.2008 00:00:00";"33,12";"Geprüft"
"22.03.2008 00:00:00";"33,14";"Geprüft"
"01.04.2008 00:00:00";"33,15";"Geprüft"
"08.04.2008 00:00:00";"33,16";"Geprüft"
"15.04.2008 00:00:00";"33,15";"Geprüft"
"22.04.2008 00:00:00";"33,16";"Geprüft"
"01.05.2008 00:00:00";"33,15";"Geprüft"
"08.05.2008 00:00:00";"33,15";"Geprüft"
"15.05.2008 00:00:00";"33,17";"Geprüft"
"22.05.2008 00:00:00";"33,17";"Geprüft"
"01.06.2008 00:00:00";"33,15";"Geprüft"
"08.06.2008 00:00:00";"33,12";"Geprüft"
"15.06.2008 00:00:00";"33,09";"Geprüft"
"22.06.2008 00:00:00";"33,07";"Geprüft"
"01.07.2008 00:00:00";"33,03";"Geprüft"
"08.07.2008 00:00:00";"33,01";"Geprüft"
"15.07.2008 00:00:00";"33,01";"Geprüft"
"22.07.2008 00:00:00";"33,02";"Geprüft"
"01.08.2008 00:00:00";"33,03";"Geprüft"
"08.08.2008 00:00:00";"33,02";"Geprüft"
"15.08.2008 00:00:00";"33,02";"Geprüft"
"22.08.2008 00:00:00";"33,01";"Geprüft"
"01.09.2008 00:00:00";"32,98";"Geprüft"
"08.09.2008 00:00:00";"32,99";"Geprüft"
"15.09.2008 00:00:00";"33,01";"Geprüft"
"22.09.2008 00:00:00";"33,01";"Geprüft"
"01.10.2008 00:00:00";"33";"Geprüft"
"08.10.2008 00:00:00";"32,98";"Geprüft"
"15.10.2008 00:00:00";"32,97";"Geprüft"
"22.10.2008 00:00:00";"32,98";"Geprüft"
"01.11.2008 00:00:00";"33,02";"Geprüft"
"08.11.2008 00:00:00";"33,03";"Geprüft"
"15.11.2008 00:00:00";"33,04";"Geprüft"
"22.11.2008 00:00:00";"33,05";"Geprüft"
"01.12.2008 00:00:00";"33,06";"Geprüft"
"08.12.2008 00:00:00";"33,05";"Geprüft"
"15.12.2008 00:00:00";"33,04";"Geprüft"
"22.12.2008 00:00:00";"33,05";"Geprüft"
"01.01.2009 00:00:00";"33,05";"Geprüft"
"08.01.2009 00:00:00";"33,05";"Geprüft"
"15.01.2009 00:00:00";"33,06";"Geprüft"
"22.01.2009 00:00:00";"33,07";"Geprüft"
"01.02.2009 00:00:00";"33,06";"Geprüft"
"08.02.2009 00:00:00";"33,05";"Geprüft"
"15.02.2009 00:00:00";"33,06";"Geprüft"
"22.02.2009 00:00:00";"33,06";"Geprüft"
"01.03.2009 00:00:00";"33,06";"Geprüft"
"30.10.2009 00:00:00";"32,76";"Geprüft"
"16.03.2010 00:00:00";"32,89";"Geprüft"
"08.04.2010 00:00:00";"32,92";"Geprüft"
"01.05.2010 00:00:00";"32,97";"Geprüft"
"08.05.2010 00:00:00";"32,98";"Geprüft"
"15.05.2010 00:00:00";"32,97";"Geprüft"
"22.05.2010 00:00:00";"32,95";"Geprüft"
"01.06.2010 00:00:00";"32,98";"Geprüft"
"08.06.2010 00:00:00";"32,99";"Geprüft"
"15.06.2010 00:00:00";"32,93";"Geprüft"
"22.06.2010 00:00:00";"32,94";"Geprüft"
"01.07.2010 00:00:00";"32,92";"Geprüft"
"08.07.2010 00:00:00";"32,9";"Geprüft"
"15.07.2010 00:00:00";"32,86";"Geprüft"
"22.07.2010 00:00:00";"32,84";"Geprüft"
"29.07.2010 00:00:00";"32,84";"Geprüft"
"08.08.2010 00:00:00";"33,06";"Geprüft"
"15.08.2010 00:00:00";"33,05";"Geprüft"
"22.08.2010 00:00:00";"33,03";"Geprüft"
"01.11.2010 00:00:00";"32,9";"Geprüft"
"08.11.2010 00:00:00";"32,87";"Geprüft"
"15.11.2010 00:00:00";"32,87";"Geprüft"
"22.11.2010 00:00:00";"32,89";"Geprüft"
"01.12.2010 00:00:00";"32,92";"Geprüft"
"08.12.2010 00:00:00";"32,9";"Geprüft"
"15.12.2010 00:00:00";"32,97";"Geprüft"
"22.12.2010 00:00:00";"33,01";"Geprüft"
"01.01.2011 00:00:00";"33,03";"Geprüft"
"08.01.2011 00:00:00";"33,04";"Geprüft"
"15.01.2011 00:00:00";"33,05";"Geprüft"
"22.01.2011 00:00:00";"33,03";"Geprüft"
"01.02.2011 00:00:00";"33,05";"Geprüft"
"08.02.2011 00:00:00";"33,13";"Geprüft"
"15.02.2011 00:00:00";"33,15";"Geprüft"
"22.02.2011 00:00:00";"33,12";"Geprüft"
"01.03.2011 00:00:00";"33,12";"Geprüft"
"08.03.2011 00:00:00";"33,14";"Geprüft"
"15.03.2011 00:00:00";"33,18";"Geprüft"
"22.03.2011 00:00:00";"33,16";"Geprüft"
"01.04.2011 00:00:00";"33,17";"Geprüft"
"08.04.2011 00:00:00";"33,22";"Geprüft"
"16.04.2011 00:00:00";"33,2";"Geprüft"
"22.04.2011 00:00:00";"33,2";"Geprüft"
"01.05.2011 00:00:00";"33,2";"Geprüft"
"08.05.2011 00:00:00";"33,18";"Geprüft"
"15.05.2011 00:00:00";"33,2";"Geprüft"
"22.05.2011 00:00:00";"33,19";"Geprüft"
"01.06.2011 00:00:00";"33,16";"Geprüft"
"16.06.2011 00:00:00";"33,17";"Geprüft"
"22.06.2011 00:00:00";"33,16";"Geprüft"
"01.07.2011 00:00:00";"33,16";"Geprüft"
"08.07.2011 00:00:00";"33,19";"Geprüft"
"15.07.2011 00:00:00";"33,18";"Geprüft"
"22.07.2011 00:00:00";"33,17";"Geprüft"
"01.08.2011 00:00:00";"33,17";"Geprüft"
"08.08.2011 00:00:00";"33,18";"Geprüft"
"15.08.2011 00:00:00";"33,17";"Geprüft"
"22.08.2011 00:00:00";"33,15";"Geprüft"
"01.09.2011 00:00:00";"33,13";"Geprüft"
"08.09.2011 00:00:00";"33,19";"Geprüft"
"15.09.2011 00:00:00";"33,17";"Geprüft"
"22.09.2011 00:00:00";"33,17";"Geprüft"
"01.10.2011 00:00:00";"33,15";"Geprüft"
"09.10.2011 00:00:00";"33,17";"Geprüft"
"15.10.2011 00:00:00";"33,17";"Geprüft"
"22.10.2011 00:00:00";"33,17";"Geprüft"
"01.11.2011 00:00:00";"33,18";"Geprüft"
"08.11.2011 00:00:00";"33,16";"Geprüft"
"15.11.2011 00:00:00";"33,16";"Geprüft"
"23.11.2011 00:00:00";"33,14";"Geprüft"
"01.12.2011 00:00:00";"33,16";"Geprüft"
"08.12.2011 00:00:00";"33,14";"Geprüft"
"15.12.2011 00:00:00";"33,19";"Geprüft"
"22.12.2011 00:00:00";"33,18";"Geprüft"
"01.01.2012 00:00:00";"33,21";"Geprüft"
"08.01.2012 00:00:00";"33,24";"Geprüft"
"15.01.2012 00:00:00";"33,2";"Geprüft"
"22.01.2012 00:00:00";"33,29";"Geprüft"
"02.02.2012 00:00:00";"33,22";"Geprüft"
"08.02.2012 00:00:00";"33,23";"Geprüft"
"15.02.2012 00:00:00";"33,3";"Geprüft"
"22.02.2012 00:00:00";"33,31";"Geprüft"
"01.03.2012 00:00:00";"33,31";"Geprüft"
"08.03.2012 00:00:00";"33,31";"Geprüft"
"15.03.2012 00:00:00";"33,31";"Geprüft"
"22.03.2012 00:00:00";"33,3";"Geprüft"
"01.04.2012 00:00:00";"33,35";"Geprüft"
"08.04.2012 00:00:00";"33,36";"Geprüft"
"15.04.2012 00:00:00";"33,36";"Geprüft"
"22.04.2012 00:00:00";"33,37";"Geprüft"
"01.05.2012 00:00:00";"33,3";"Geprüft"
"08.05.2012 00:00:00";"33,3";"Geprüft"
"16.05.2012 00:00:00";"33,28";"Geprüft"
"22.05.2012 00:00:00";"33,27";"Geprüft"
"01.06.2012 00:00:00";"33,27";"Geprüft"
"08.06.2012 00:00:00";"33,22";"Geprüft"
"15.06.2012 00:00:00";"33,17";"Geprüft"
"22.06.2012 00:00:00";"33,13";"Geprüft"
"01.07.2012 00:00:00";"33,13";"Geprüft"
"08.07.2012 00:00:00";"33,14";"Geprüft"
"15.07.2012 00:00:00";"33,15";"Geprüft"
"23.07.2012 00:00:00";"33,12";"Geprüft"
"01.08.2012 00:00:00";"33,11";"Geprüft"
"08.08.2012 00:00:00";"33,08";"Geprüft"
"15.08.2012 00:00:00";"33,05";"Geprüft"
"22.08.2012 00:00:00";"33,02";"Geprüft"
"02.09.2012 00:00:00";"32,99";"Geprüft"
"08.09.2012 00:00:00";"33";"Geprüft"
"15.09.2012 00:00:00";"33,03";"Geprüft"
"22.09.2012 00:00:00";"33,02";"Geprüft"
"01.10.2012 00:00:00";"33,03";"Geprüft"
"08.10.2012 00:00:00";"33,06";"Geprüft"
"16.10.2012 00:00:00";"33,09";"Geprüft"
"22.10.2012 00:00:00";"33,05";"Geprüft"
"01.11.2012 00:00:00";"33,09";"Geprüft"
"08.11.2012 00:00:00";"33,04";"Geprüft"
"16.11.2012 00:00:00";"33,02";"Geprüft"
"22.11.2012 00:00:00";"33,03";"Geprüft"
"01.12.2012 00:00:00";"33,05";"Geprüft"
"08.12.2012 00:00:00";"33,05";"Geprüft"
"15.12.2012 00:00:00";"33,07";"Geprüft"
"22.12.2012 00:00:00";"33,02";"Geprüft"
"01.01.2013 00:00:00";"33,07";"Geprüft"
"08.01.2013 00:00:00";"33,05";"Geprüft"
"15.01.2013 00:00:00";"33,08";"Geprüft"
"22.01.2013 00:00:00";"33,11";"Geprüft"
"01.02.2013 00:00:00";"33,13";"Geprüft"
"09.02.2013 00:00:00";"33,14";"Geprüft"
"15.02.2013 00:00:00";"33,12";"Geprüft"
"22.02.2013 00:00:00";"33,13";"Geprüft"
"01.03.2013 00:00:00";"33,12";"Geprüft"
"08.03.2013 00:00:00";"33,17";"Geprüft"
"15.03.2013 00:00:00";"33,18";"Geprüft"
"22.03.2013 00:00:00";"33,16";"Geprüft"
