"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.06.1957 00:00:00";"65,58";"Geprüft"
"01.07.1957 00:00:00";"65,63";"Geprüft"
"15.07.1957 00:00:00";"65,64";"Geprüft"
"01.08.1957 00:00:00";"65,52";"Geprüft"
"15.08.1957 00:00:00";"65,49";"Geprüft"
"01.06.1964 00:00:00";"64,63";"Geprüft, Schätzwert"
"15.06.1964 00:00:00";"64,67";"Geprüft"
"01.07.1964 00:00:00";"64,9";"Geprüft"
"15.07.1964 00:00:00";"64,69";"Geprüft"
"01.08.1964 00:00:00";"64,65";"Geprüft"
"15.08.1964 00:00:00";"64,98";"Geprüft"
"01.09.1964 00:00:00";"64,93";"Geprüft"
"15.09.1964 00:00:00";"64,85";"Geprüft"
"01.10.1964 00:00:00";"64,85";"Geprüft"
"15.10.1964 00:00:00";"64,87";"Geprüft"
"01.11.1965 00:00:00";"65,13";"Geprüft"
"15.11.1965 00:00:00";"65,16";"Geprüft"
"01.12.1965 00:00:00";"65,23";"Geprüft"
"15.12.1965 00:00:00";"65,35";"Geprüft"
"01.01.1966 00:00:00";"65,43";"Geprüft"
"15.01.1966 00:00:00";"65,32";"Geprüft"
"01.02.1966 00:00:00";"65,43";"Geprüft"
"15.02.1966 00:00:00";"65,44";"Geprüft"
"01.03.1966 00:00:00";"65,53";"Geprüft"
"15.03.1966 00:00:00";"65,53";"Geprüft"
"01.04.1966 00:00:00";"65,51";"Geprüft"
"15.04.1966 00:00:00";"65,58";"Geprüft"
"01.05.1966 00:00:00";"65,48";"Geprüft"
"15.05.1966 00:00:00";"65,38";"Geprüft"
"01.06.1966 00:00:00";"65,28";"Geprüft"
"15.06.1966 00:00:00";"65,23";"Geprüft"
"01.07.1966 00:00:00";"65,28";"Geprüft"
"15.07.1966 00:00:00";"65,3";"Geprüft"
"01.08.1966 00:00:00";"65,21";"Geprüft"
"15.08.1966 00:00:00";"65,18";"Geprüft"
"01.09.1966 00:00:00";"65,29";"Geprüft"
"15.09.1966 00:00:00";"65,23";"Geprüft"
"01.10.1966 00:00:00";"65,19";"Geprüft"
"15.10.1966 00:00:00";"65,18";"Geprüft"
"01.11.1966 00:00:00";"65,38";"Geprüft"
"15.11.1966 00:00:00";"65,43";"Geprüft"
"01.12.1966 00:00:00";"65,45";"Geprüft"
"15.12.1966 00:00:00";"65,51";"Geprüft"
"01.01.1967 00:00:00";"65,55";"Geprüft"
"15.01.1967 00:00:00";"65,59";"Geprüft"
"01.02.1967 00:00:00";"65,66";"Geprüft"
"15.02.1967 00:00:00";"65,61";"Geprüft"
"01.03.1967 00:00:00";"65,73";"Geprüft"
"15.03.1967 00:00:00";"65,67";"Geprüft"
"01.04.1967 00:00:00";"65,63";"Geprüft"
"15.04.1967 00:00:00";"65,57";"Geprüft"
"01.05.1967 00:00:00";"65,48";"Geprüft"
"15.05.1967 00:00:00";"65,43";"Geprüft"
"01.06.1967 00:00:00";"65,48";"Geprüft"
"15.06.1967 00:00:00";"65,55";"Geprüft"
"01.07.1967 00:00:00";"65,4";"Geprüft"
"15.07.1967 00:00:00";"65,38";"Geprüft"
"01.08.1967 00:00:00";"65,31";"Geprüft"
"15.08.1967 00:00:00";"65,43";"Geprüft"
"01.09.1967 00:00:00";"65,33";"Geprüft"
"15.09.1967 00:00:00";"65,65";"Geprüft"
"01.10.1967 00:00:00";"65,63";"Geprüft"
"15.10.1967 00:00:00";"65,53";"Geprüft"
"01.11.1967 00:00:00";"65,53";"Geprüft"
"15.11.1967 00:00:00";"65,48";"Geprüft"
"01.12.1967 00:00:00";"65,45";"Geprüft"
"15.12.1967 00:00:00";"65,68";"Geprüft"
"01.01.1968 00:00:00";"65,63";"Geprüft"
"15.01.1968 00:00:00";"65,73";"Geprüft"
"01.02.1968 00:00:00";"65,76";"Geprüft"
"15.02.1968 00:00:00";"65,76";"Geprüft"
"01.03.1968 00:00:00";"65,73";"Geprüft"
"15.03.1968 00:00:00";"65,73";"Geprüft"
"01.04.1968 00:00:00";"65,63";"Geprüft"
"15.04.1968 00:00:00";"65,58";"Geprüft"
"01.05.1968 00:00:00";"65,57";"Geprüft"
"15.05.1968 00:00:00";"65,53";"Geprüft"
"01.06.1968 00:00:00";"65,48";"Geprüft"
"15.06.1968 00:00:00";"65,66";"Geprüft"
"01.07.1968 00:00:00";"65,49";"Geprüft"
"15.07.1968 00:00:00";"65,43";"Geprüft"
"01.08.1968 00:00:00";"65,33";"Geprüft"
"15.08.1968 00:00:00";"65,23";"Geprüft"
"01.09.1968 00:00:00";"65,43";"Geprüft"
"15.09.1968 00:00:00";"65,41";"Geprüft"
"01.10.1968 00:00:00";"65,33";"Geprüft"
"15.10.1968 00:00:00";"65,33";"Geprüft"
"01.11.1968 00:00:00";"65,31";"Geprüft"
"15.11.1968 00:00:00";"65,58";"Geprüft"
"01.12.1968 00:00:00";"65,51";"Geprüft"
"15.12.1968 00:00:00";"65,43";"Geprüft"
"01.01.1969 00:00:00";"65,41";"Geprüft"
"15.01.1969 00:00:00";"65,48";"Geprüft"
"01.02.1969 00:00:00";"65,58";"Geprüft"
"15.02.1969 00:00:00";"65,53";"Geprüft"
"01.03.1969 00:00:00";"65,53";"Geprüft"
"15.03.1969 00:00:00";"65,58";"Geprüft"
"01.04.1969 00:00:00";"65,68";"Geprüft"
"15.04.1969 00:00:00";"65,63";"Geprüft"
"01.05.1969 00:00:00";"65,71";"Geprüft"
"15.05.1969 00:00:00";"65,51";"Geprüft"
"01.06.1969 00:00:00";"65,63";"Geprüft"
"15.06.1969 00:00:00";"65,48";"Geprüft"
"01.07.1969 00:00:00";"65,51";"Geprüft"
"15.07.1969 00:00:00";"65,33";"Geprüft"
"01.08.1969 00:00:00";"65,21";"Geprüft"
"15.08.1969 00:00:00";"65,23";"Geprüft"
"01.09.1969 00:00:00";"65,38";"Geprüft"
"15.09.1969 00:00:00";"65,23";"Geprüft"
"01.10.1969 00:00:00";"65,21";"Geprüft"
"15.10.1969 00:00:00";"65,23";"Geprüft"
"01.11.1969 00:00:00";"65,23";"Geprüft"
"15.11.1969 00:00:00";"65,19";"Geprüft"
"01.12.1969 00:00:00";"65,21";"Geprüft"
"15.12.1969 00:00:00";"65,18";"Geprüft"
"01.01.1970 00:00:00";"65,18";"Geprüft"
"15.01.1970 00:00:00";"65,18";"Geprüft"
"01.02.1970 00:00:00";"65,23";"Geprüft"
"15.02.1970 00:00:00";"65,25";"Geprüft"
"01.03.1970 00:00:00";"65,35";"Geprüft"
"15.03.1970 00:00:00";"65,38";"Geprüft"
"01.04.1970 00:00:00";"65,73";"Geprüft"
"15.04.1970 00:00:00";"65,73";"Geprüft"
"01.05.1970 00:00:00";"65,7";"Geprüft"
"15.05.1970 00:00:00";"65,53";"Geprüft"
"01.06.1970 00:00:00";"65,53";"Geprüft"
"15.06.1970 00:00:00";"65,33";"Geprüft"
"01.07.1970 00:00:00";"65,31";"Geprüft"
"15.07.1970 00:00:00";"65,23";"Geprüft"
"01.08.1970 00:00:00";"65,23";"Geprüft"
"15.08.1970 00:00:00";"65,18";"Geprüft"
"01.09.1970 00:00:00";"65,23";"Geprüft"
"15.09.1970 00:00:00";"65,13";"Geprüft"
"01.10.1970 00:00:00";"65,18";"Geprüft"
"15.10.1970 00:00:00";"65,15";"Geprüft"
"01.11.1970 00:00:00";"65,28";"Geprüft"
"15.11.1970 00:00:00";"65,38";"Geprüft"
"01.12.1970 00:00:00";"65,43";"Geprüft"
"15.12.1970 00:00:00";"65,38";"Geprüft"
"01.01.1971 00:00:00";"65,33";"Geprüft"
"15.01.1971 00:00:00";"65,33";"Geprüft"
"01.02.1971 00:00:00";"65,38";"Geprüft"
"15.02.1971 00:00:00";"65,33";"Geprüft"
"01.03.1971 00:00:00";"65,31";"Geprüft"
"15.03.1971 00:00:00";"65,38";"Geprüft"
"01.04.1971 00:00:00";"65,33";"Geprüft"
"15.04.1971 00:00:00";"65,33";"Geprüft"
"01.05.1971 00:00:00";"65,28";"Geprüft"
"15.05.1971 00:00:00";"65,28";"Geprüft"
"01.06.1971 00:00:00";"65,38";"Geprüft"
"15.06.1971 00:00:00";"65,38";"Geprüft"
"01.07.1971 00:00:00";"65,43";"Geprüft"
"15.07.1971 00:00:00";"65,28";"Geprüft"
"01.08.1971 00:00:00";"65,13";"Geprüft"
"15.08.1971 00:00:00";"65,08";"Geprüft"
"01.09.1971 00:00:00";"65,08";"Geprüft"
"15.09.1971 00:00:00";"65,13";"Geprüft"
"01.10.1971 00:00:00";"65,13";"Geprüft"
"15.10.1971 00:00:00";"65,13";"Geprüft"
"01.11.1971 00:00:00";"65,08";"Geprüft"
"15.11.1971 00:00:00";"65,08";"Geprüft"
"01.12.1971 00:00:00";"65,13";"Geprüft"
"15.12.1971 00:00:00";"65,18";"Geprüft"
"01.01.1972 00:00:00";"65,25";"Geprüft"
"15.01.1972 00:00:00";"65,21";"Geprüft"
"01.02.1972 00:00:00";"65,21";"Geprüft"
"15.02.1972 00:00:00";"65,18";"Geprüft"
"01.03.1972 00:00:00";"65,13";"Geprüft"
"15.03.1972 00:00:00";"65,08";"Geprüft"
"01.04.1972 00:00:00";"65,13";"Geprüft"
"15.04.1972 00:00:00";"65,13";"Geprüft"
"01.05.1972 00:00:00";"65,08";"Geprüft"
"15.05.1972 00:00:00";"65,03";"Geprüft"
"01.06.1972 00:00:00";"65,13";"Geprüft"
"15.06.1972 00:00:00";"65,08";"Geprüft"
"01.07.1972 00:00:00";"65,08";"Geprüft"
"15.07.1972 00:00:00";"64,93";"Geprüft"
"01.08.1972 00:00:00";"64,93";"Geprüft"
"15.08.1972 00:00:00";"64,93";"Geprüft"
"01.09.1972 00:00:00";"64,88";"Geprüft"
"15.09.1972 00:00:00";"64,88";"Geprüft"
"01.10.1972 00:00:00";"64,83";"Geprüft"
"15.10.1972 00:00:00";"64,83";"Geprüft"
"01.11.1972 00:00:00";"64,83";"Geprüft"
"15.11.1972 00:00:00";"64,8";"Geprüft, Schätzwert"
"01.12.1972 00:00:00";"64,78";"Geprüft"
"15.12.1972 00:00:00";"64,78";"Geprüft"
"01.01.1973 00:00:00";"64,83";"Geprüft"
"15.01.1973 00:00:00";"64,83";"Geprüft"
"01.02.1973 00:00:00";"64,78";"Geprüft"
"15.02.1973 00:00:00";"64,78";"Geprüft"
"01.03.1973 00:00:00";"64,78";"Geprüft"
"15.03.1973 00:00:00";"64,8";"Geprüft"
"01.04.1973 00:00:00";"64,81";"Geprüft"
"15.04.1973 00:00:00";"64,91";"Geprüft"
"01.05.1973 00:00:00";"64,98";"Geprüft"
"15.05.1973 00:00:00";"64,96";"Geprüft"
"01.06.1973 00:00:00";"64,91";"Geprüft"
"15.06.1973 00:00:00";"65";"Geprüft"
"01.07.1973 00:00:00";"64,91";"Geprüft"
"15.07.1973 00:00:00";"64,85";"Geprüft"
"01.08.1973 00:00:00";"64,81";"Geprüft"
"15.08.1973 00:00:00";"64,77";"Geprüft"
"01.09.1973 00:00:00";"64,77";"Geprüft"
"15.09.1973 00:00:00";"64,71";"Geprüft"
"01.10.1973 00:00:00";"64,72";"Geprüft"
"15.10.1973 00:00:00";"64,72";"Geprüft"
"01.11.1973 00:00:00";"64,71";"Geprüft"
"15.11.1973 00:00:00";"64,7";"Geprüft"
"01.12.1973 00:00:00";"64,73";"Geprüft"
"15.12.1973 00:00:00";"64,82";"Geprüft"
"01.01.1974 00:00:00";"64,82";"Geprüft"
"15.01.1974 00:00:00";"64,8";"Geprüft"
"01.02.1974 00:00:00";"64,82";"Geprüft"
"15.02.1974 00:00:00";"64,82";"Geprüft"
"01.03.1974 00:00:00";"64,82";"Geprüft"
"15.03.1974 00:00:00";"64,82";"Geprüft"
"01.04.1974 00:00:00";"64,77";"Geprüft"
"15.04.1974 00:00:00";"64,71";"Geprüft"
"01.05.1974 00:00:00";"64,71";"Geprüft"
"15.05.1974 00:00:00";"64,81";"Geprüft"
"01.06.1974 00:00:00";"64,98";"Geprüft"
"15.06.1974 00:00:00";"64,79";"Geprüft"
"01.07.1974 00:00:00";"64,83";"Geprüft"
"15.07.1974 00:00:00";"64,78";"Geprüft"
"01.08.1974 00:00:00";"64,92";"Geprüft"
"15.08.1974 00:00:00";"64,78";"Geprüft"
"01.09.1974 00:00:00";"64,75";"Geprüft"
"15.09.1974 00:00:00";"64,75";"Geprüft"
"01.10.1974 00:00:00";"64,78";"Geprüft"
"15.10.1974 00:00:00";"64,91";"Geprüft"
"01.11.1974 00:00:00";"65,16";"Geprüft"
"15.11.1974 00:00:00";"65,22";"Geprüft"
"01.12.1974 00:00:00";"65,22";"Geprüft"
"15.12.1974 00:00:00";"65,4";"Geprüft"
"01.01.1975 00:00:00";"65,55";"Geprüft"
"15.01.1975 00:00:00";"65,55";"Geprüft"
"01.02.1975 00:00:00";"65,53";"Geprüft"
"15.02.1975 00:00:00";"65,4";"Geprüft"
"01.03.1975 00:00:00";"65,33";"Geprüft"
"15.03.1975 00:00:00";"65,3";"Geprüft"
"01.04.1975 00:00:00";"65,23";"Geprüft"
"15.04.1975 00:00:00";"65,18";"Geprüft"
"01.05.1975 00:00:00";"65,18";"Geprüft"
"08.05.1975 00:00:00";"65,18";"Geprüft"
"15.05.1975 00:00:00";"65,13";"Geprüft"
"22.05.1975 00:00:00";"65,08";"Geprüft"
"01.06.1975 00:00:00";"65,08";"Geprüft"
"08.06.1975 00:00:00";"65,08";"Geprüft"
"15.06.1975 00:00:00";"65,08";"Geprüft"
"22.06.1975 00:00:00";"65,01";"Geprüft"
"01.07.1975 00:00:00";"65,01";"Geprüft"
"08.07.1975 00:00:00";"65,01";"Geprüft"
"15.07.1975 00:00:00";"64,99";"Geprüft"
"22.07.1975 00:00:00";"64,95";"Geprüft"
"01.08.1975 00:00:00";"64,95";"Geprüft"
"08.08.1975 00:00:00";"64,95";"Geprüft"
"15.08.1975 00:00:00";"64,91";"Geprüft"
"22.08.1975 00:00:00";"64,88";"Geprüft"
"01.09.1975 00:00:00";"64,88";"Geprüft"
"08.09.1975 00:00:00";"64,88";"Geprüft"
"15.09.1975 00:00:00";"64,87";"Geprüft"
"22.09.1975 00:00:00";"64,92";"Geprüft"
"01.10.1975 00:00:00";"64,92";"Geprüft"
"08.10.1975 00:00:00";"64,92";"Geprüft"
"15.10.1975 00:00:00";"64,92";"Geprüft"
"22.10.1975 00:00:00";"64,93";"Geprüft"
"01.11.1975 00:00:00";"64,93";"Geprüft"
"08.11.1975 00:00:00";"64,93";"Geprüft"
"15.11.1975 00:00:00";"64,93";"Geprüft"
"22.11.1975 00:00:00";"64,93";"Geprüft"
"01.12.1975 00:00:00";"64,93";"Geprüft"
"08.12.1975 00:00:00";"64,92";"Geprüft"
"15.12.1975 00:00:00";"64,92";"Geprüft"
"22.12.1975 00:00:00";"64,91";"Geprüft"
"01.01.1976 00:00:00";"64,95";"Geprüft"
"08.01.1976 00:00:00";"65,08";"Geprüft"
"15.01.1976 00:00:00";"65,18";"Geprüft"
"22.01.1976 00:00:00";"65,24";"Geprüft"
"01.02.1976 00:00:00";"65,23";"Geprüft"
"08.02.1976 00:00:00";"65,22";"Geprüft"
"15.02.1976 00:00:00";"65,2";"Geprüft"
"22.02.1976 00:00:00";"65,18";"Geprüft"
"01.03.1976 00:00:00";"65,17";"Geprüft"
"08.03.1976 00:00:00";"65,14";"Geprüft"
"15.03.1976 00:00:00";"65,13";"Geprüft"
"22.03.1976 00:00:00";"65,11";"Geprüft"
"01.04.1976 00:00:00";"65,09";"Geprüft"
"08.04.1976 00:00:00";"65,08";"Geprüft"
"15.04.1976 00:00:00";"65,06";"Geprüft"
"22.04.1976 00:00:00";"65,03";"Geprüft"
"01.05.1976 00:00:00";"65";"Geprüft"
"08.05.1976 00:00:00";"64,98";"Geprüft"
"15.05.1976 00:00:00";"64,95";"Geprüft"
"22.05.1976 00:00:00";"64,93";"Geprüft"
"01.06.1976 00:00:00";"64,91";"Geprüft"
"08.06.1976 00:00:00";"64,89";"Geprüft"
"15.06.1976 00:00:00";"64,88";"Geprüft"
"22.06.1976 00:00:00";"64,85";"Geprüft"
"01.07.1976 00:00:00";"64,82";"Geprüft"
"08.07.1976 00:00:00";"64,78";"Geprüft"
"15.07.1976 00:00:00";"64,74";"Geprüft"
"22.07.1976 00:00:00";"64,74";"Geprüft"
"01.08.1976 00:00:00";"64,74";"Geprüft"
"08.08.1976 00:00:00";"64,74";"Geprüft"
"15.08.1976 00:00:00";"64,72";"Geprüft"
"22.08.1976 00:00:00";"64,71";"Geprüft"
"01.09.1976 00:00:00";"64,7";"Geprüft"
"08.09.1976 00:00:00";"64,69";"Geprüft"
"15.09.1976 00:00:00";"64,68";"Geprüft"
"22.09.1976 00:00:00";"64,67";"Geprüft"
"01.10.1976 00:00:00";"64,69";"Geprüft"
"08.10.1976 00:00:00";"64,7";"Geprüft"
"15.10.1976 00:00:00";"64,68";"Geprüft"
"22.10.1976 00:00:00";"64,69";"Geprüft"
"01.11.1976 00:00:00";"64,68";"Geprüft"
"08.11.1976 00:00:00";"64,69";"Geprüft"
"15.11.1976 00:00:00";"64,7";"Geprüft"
"22.11.1976 00:00:00";"64,71";"Geprüft"
"01.12.1976 00:00:00";"64,73";"Geprüft"
"08.12.1976 00:00:00";"64,75";"Geprüft"
"15.12.1976 00:00:00";"64,76";"Geprüft"
"22.12.1976 00:00:00";"64,77";"Geprüft"
"01.01.1977 00:00:00";"64,77";"Geprüft"
"08.01.1977 00:00:00";"64,76";"Geprüft"
"15.01.1977 00:00:00";"64,73";"Geprüft"
"22.01.1977 00:00:00";"64,72";"Geprüft"
"01.02.1977 00:00:00";"64,73";"Geprüft"
"08.02.1977 00:00:00";"64,72";"Geprüft"
"15.02.1977 00:00:00";"64,74";"Geprüft"
"22.02.1977 00:00:00";"64,75";"Geprüft"
"01.03.1977 00:00:00";"64,76";"Geprüft"
"08.03.1977 00:00:00";"64,78";"Geprüft"
"15.03.1977 00:00:00";"64,78";"Geprüft"
"22.03.1977 00:00:00";"64,79";"Geprüft"
"01.04.1977 00:00:00";"64,78";"Geprüft"
"08.04.1977 00:00:00";"64,76";"Geprüft"
"15.04.1977 00:00:00";"64,73";"Geprüft"
"22.04.1977 00:00:00";"64,77";"Geprüft"
"01.05.1977 00:00:00";"64,78";"Geprüft"
"08.05.1977 00:00:00";"64,76";"Geprüft"
"15.05.1977 00:00:00";"64,74";"Geprüft"
"22.05.1977 00:00:00";"64,75";"Geprüft"
"01.06.1977 00:00:00";"64,82";"Geprüft"
"08.06.1977 00:00:00";"64,8";"Geprüft"
"15.06.1977 00:00:00";"64,86";"Geprüft"
"22.06.1977 00:00:00";"65,2";"Geprüft"
"01.07.1977 00:00:00";"65,18";"Geprüft"
"08.07.1977 00:00:00";"65,26";"Geprüft"
"15.07.1977 00:00:00";"65,2";"Geprüft"
"22.07.1977 00:00:00";"65,14";"Geprüft"
"01.08.1977 00:00:00";"65,32";"Geprüft"
"08.08.1977 00:00:00";"65,33";"Geprüft"
"15.08.1977 00:00:00";"65,4";"Geprüft"
"22.08.1977 00:00:00";"65,37";"Geprüft"
"01.09.1977 00:00:00";"65,28";"Geprüft"
"08.09.1977 00:00:00";"65,33";"Geprüft"
"15.09.1977 00:00:00";"65,38";"Geprüft"
"22.09.1977 00:00:00";"65,33";"Geprüft"
"01.10.1977 00:00:00";"65,27";"Geprüft"
"08.10.1977 00:00:00";"65,23";"Geprüft"
"15.10.1977 00:00:00";"65,2";"Geprüft"
"22.10.1977 00:00:00";"65,18";"Geprüft"
"01.11.1977 00:00:00";"65,13";"Geprüft"
"08.11.1977 00:00:00";"65,23";"Geprüft"
"15.11.1977 00:00:00";"65,24";"Geprüft"
"22.11.1977 00:00:00";"65,23";"Geprüft"
"01.12.1977 00:00:00";"65,18";"Geprüft"
"08.12.1977 00:00:00";"65,17";"Geprüft"
"15.12.1977 00:00:00";"65,17";"Geprüft"
"22.12.1977 00:00:00";"65,12";"Geprüft"
"01.01.1978 00:00:00";"65,21";"Geprüft"
"08.01.1978 00:00:00";"65,22";"Geprüft"
"15.01.1978 00:00:00";"65,21";"Geprüft"
"22.01.1978 00:00:00";"65,19";"Geprüft"
"01.02.1978 00:00:00";"65,18";"Geprüft"
"08.02.1978 00:00:00";"65,15";"Geprüft"
"15.02.1978 00:00:00";"65,13";"Geprüft"
"22.02.1978 00:00:00";"65,12";"Geprüft"
"01.03.1978 00:00:00";"65,14";"Geprüft"
"08.03.1978 00:00:00";"65,14";"Geprüft"
"15.03.1978 00:00:00";"65,13";"Geprüft"
"22.03.1978 00:00:00";"65,15";"Geprüft"
"01.04.1978 00:00:00";"65,13";"Geprüft"
"08.04.1978 00:00:00";"65,05";"Geprüft"
"15.04.1978 00:00:00";"65,09";"Geprüft"
"22.04.1978 00:00:00";"65,06";"Geprüft"
"01.05.1978 00:00:00";"65,08";"Geprüft"
"08.05.1978 00:00:00";"65,26";"Geprüft"
"15.05.1978 00:00:00";"65,3";"Geprüft"
"22.05.1978 00:00:00";"65,27";"Geprüft"
"01.06.1978 00:00:00";"65,21";"Geprüft"
"08.06.1978 00:00:00";"65,14";"Geprüft"
"15.06.1978 00:00:00";"65,13";"Geprüft"
"22.06.1978 00:00:00";"65,08";"Geprüft"
"01.07.1978 00:00:00";"65,05";"Geprüft"
"08.07.1978 00:00:00";"65,03";"Geprüft"
"15.07.1978 00:00:00";"65,01";"Geprüft"
"22.07.1978 00:00:00";"64,98";"Geprüft"
"01.08.1978 00:00:00";"64,91";"Geprüft"
"08.08.1978 00:00:00";"65,24";"Geprüft"
"15.08.1978 00:00:00";"65,5";"Geprüft"
"22.08.1978 00:00:00";"65,47";"Geprüft"
"01.09.1978 00:00:00";"65,45";"Geprüft"
"08.09.1978 00:00:00";"65,38";"Geprüft"
"15.09.1978 00:00:00";"65,43";"Geprüft"
"22.09.1978 00:00:00";"65,43";"Geprüft"
"01.10.1978 00:00:00";"65,48";"Geprüft"
"08.10.1978 00:00:00";"65,56";"Geprüft"
"15.10.1978 00:00:00";"65,51";"Geprüft"
"22.10.1978 00:00:00";"65,45";"Geprüft"
"01.11.1978 00:00:00";"65,44";"Geprüft"
"08.11.1978 00:00:00";"65,42";"Geprüft"
"15.11.1978 00:00:00";"65,37";"Geprüft"
"22.11.1978 00:00:00";"65,35";"Geprüft"
"01.12.1978 00:00:00";"65,38";"Geprüft"
"08.12.1978 00:00:00";"65,4";"Geprüft"
"15.12.1978 00:00:00";"65,43";"Geprüft"
"22.12.1978 00:00:00";"65,45";"Geprüft"
"01.01.1979 00:00:00";"65,44";"Geprüft"
"08.01.1979 00:00:00";"65,42";"Geprüft"
"15.01.1979 00:00:00";"65,48";"Geprüft"
"22.01.1979 00:00:00";"65,49";"Geprüft"
"01.02.1979 00:00:00";"65,47";"Geprüft"
"08.02.1979 00:00:00";"65,44";"Geprüft"
"15.02.1979 00:00:00";"65,41";"Geprüft"
"22.02.1979 00:00:00";"65,4";"Geprüft"
"01.03.1979 00:00:00";"65,38";"Geprüft"
"08.03.1979 00:00:00";"65,63";"Geprüft"
"15.03.1979 00:00:00";"65,69";"Geprüft"
"22.03.1979 00:00:00";"65,71";"Geprüft"
"01.04.1979 00:00:00";"65,76";"Geprüft"
"08.04.1979 00:00:00";"65,72";"Geprüft"
"15.04.1979 00:00:00";"65,66";"Geprüft"
"22.04.1979 00:00:00";"65,62";"Geprüft"
"01.05.1979 00:00:00";"65,58";"Geprüft"
"08.05.1979 00:00:00";"65,53";"Geprüft"
"15.05.1979 00:00:00";"65,49";"Geprüft"
