"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.2004 00:00:00";"52,14";"Geprüft"
"15.08.2004 00:00:00";"52,11";"Geprüft"
"01.09.2004 00:00:00";"52,14";"Geprüft"
"15.09.2004 00:00:00";"52,17";"Geprüft"
"01.10.2004 00:00:00";"52,19";"Geprüft"
"15.10.2004 00:00:00";"52,19";"Geprüft"
"01.11.2004 00:00:00";"52,27";"Geprüft"
"15.11.2004 00:00:00";"52,31";"Geprüft"
"01.12.2004 00:00:00";"52,44";"Geprüft"
"15.12.2004 00:00:00";"52,39";"Geprüft"
"01.01.2005 00:00:00";"52,59";"Geprüft"
"15.01.2005 00:00:00";"52,42";"Geprüft"
"01.02.2005 00:00:00";"52,39";"Geprüft"
"15.02.2005 00:00:00";"52,47";"Geprüft"
"01.03.2005 00:00:00";"52,38";"Geprüft"
"15.03.2005 00:00:00";"52,44";"Geprüft"
"01.04.2005 00:00:00";"52,32";"Geprüft"
"15.04.2005 00:00:00";"52,3";"Geprüft"
"01.05.2005 00:00:00";"52,22";"Geprüft"
"15.05.2005 00:00:00";"52,24";"Geprüft"
"01.06.2005 00:00:00";"52,21";"Geprüft"
"15.06.2005 00:00:00";"52,19";"Geprüft"
"01.07.2005 00:00:00";"52,1";"Geprüft"
"15.07.2005 00:00:00";"52,17";"Geprüft"
"01.08.2005 00:00:00";"52,39";"Geprüft"
"15.08.2005 00:00:00";"52,34";"Geprüft"
"01.09.2005 00:00:00";"52,24";"Geprüft"
"15.09.2005 00:00:00";"52,19";"Geprüft"
"01.10.2005 00:00:00";"52,24";"Geprüft"
"15.10.2005 00:00:00";"52,24";"Geprüft"
"01.11.2005 00:00:00";"52,24";"Geprüft"
"15.11.2005 00:00:00";"52,24";"Geprüft"
"01.12.2005 00:00:00";"52,39";"Geprüft"
"15.12.2005 00:00:00";"52,49";"Geprüft"
"01.01.2006 00:00:00";"52,32";"Geprüft"
"15.01.2006 00:00:00";"52,39";"Geprüft"
"01.02.2006 00:00:00";"52,29";"Geprüft"
"15.02.2006 00:00:00";"52,39";"Geprüft"
"01.03.2006 00:00:00";"52,39";"Geprüft"
"15.03.2006 00:00:00";"52,29";"Geprüft"
"01.04.2006 00:00:00";"52,59";"Geprüft"
"15.04.2006 00:00:00";"52,39";"Geprüft"
"01.05.2006 00:00:00";"52,39";"Geprüft"
"15.05.2006 00:00:00";"52,2";"Geprüft"
"01.06.2006 00:00:00";"52,19";"Geprüft"
"15.06.2006 00:00:00";"52,19";"Geprüft"
"01.07.2006 00:00:00";"52,04";"Geprüft"
"15.07.2006 00:00:00";"51,99";"Geprüft"
"01.08.2006 00:00:00";"51,94";"Geprüft"
"15.08.2006 00:00:00";"52,11";"Geprüft"
"01.09.2006 00:00:00";"52,17";"Geprüft"
"15.09.2006 00:00:00";"52,1";"Geprüft"
"01.10.2006 00:00:00";"52,09";"Geprüft"
"15.10.2006 00:00:00";"52,14";"Geprüft"
"01.11.2006 00:00:00";"52,19";"Geprüft"
"15.11.2006 00:00:00";"52,19";"Geprüft"
"01.12.2006 00:00:00";"52,19";"Geprüft"
"15.12.2006 00:00:00";"52,24";"Geprüft"
"01.01.2007 00:00:00";"52,29";"Geprüft"
"15.01.2007 00:00:00";"52,29";"Geprüft"
"01.02.2007 00:00:00";"52,49";"Geprüft"
"15.02.2007 00:00:00";"52,46";"Geprüft"
"01.03.2007 00:00:00";"52,49";"Geprüft"
"15.03.2007 00:00:00";"52,39";"Geprüft"
"01.04.2007 00:00:00";"52,39";"Geprüft"
"15.04.2007 00:00:00";"52,25";"Geprüft"
"01.05.2007 00:00:00";"52,14";"Geprüft"
"15.05.2007 00:00:00";"52,24";"Geprüft"
"01.06.2007 00:00:00";"52,29";"Geprüft"
"15.06.2007 00:00:00";"52,19";"Geprüft"
"01.07.2007 00:00:00";"52,14";"Geprüft"
"15.07.2007 00:00:00";"52,14";"Geprüft"
"01.08.2007 00:00:00";"52,36";"Geprüft"
"15.08.2007 00:00:00";"52,28";"Geprüft"
"01.09.2007 00:00:00";"52,19";"Geprüft"
"15.09.2007 00:00:00";"52,19";"Geprüft"
"01.10.2007 00:00:00";"52,31";"Geprüft"
"15.10.2007 00:00:00";"52,26";"Geprüft"
"01.11.2007 00:00:00";"52,29";"Geprüft"
"15.11.2007 00:00:00";"52,31";"Geprüft"
"01.12.2007 00:00:00";"52,39";"Geprüft"
"15.12.2007 00:00:00";"52,39";"Geprüft"
"01.01.2008 00:00:00";"52,3";"Geprüft"
"15.01.2008 00:00:00";"52,33";"Geprüft"
"01.02.2008 00:00:00";"52,3";"Geprüft"
"15.02.2008 00:00:00";"52,3";"Geprüft"
"01.03.2008 00:00:00";"52,39";"Geprüft"
"15.03.2008 00:00:00";"52,39";"Geprüft"
"01.04.2008 00:00:00";"52,37";"Geprüft"
"15.04.2008 00:00:00";"52,69";"Geprüft"
"01.05.2008 00:00:00";"52,39";"Geprüft"
"15.05.2008 00:00:00";"52,24";"Geprüft"
"01.06.2008 00:00:00";"52,05";"Geprüft"
"15.06.2008 00:00:00";"52,19";"Geprüft"
"01.07.2008 00:00:00";"52,05";"Geprüft"
"15.07.2008 00:00:00";"52,19";"Geprüft"
"01.08.2008 00:00:00";"52,09";"Geprüft"
"15.08.2008 00:00:00";"52,19";"Geprüft"
"01.09.2008 00:00:00";"52,22";"Geprüft"
"15.09.2008 00:00:00";"52,2";"Geprüft"
"01.10.2008 00:00:00";"52,19";"Geprüft"
"15.10.2008 00:00:00";"52,19";"Geprüft"
"01.11.2008 00:00:00";"52,29";"Geprüft"
"15.11.2008 00:00:00";"52,3";"Geprüft"
"01.12.2008 00:00:00";"52,39";"Geprüft"
"15.12.2008 00:00:00";"52,39";"Geprüft"
"01.01.2009 00:00:00";"52,31";"Geprüft"
"15.01.2009 00:00:00";"52,29";"Geprüft"
"01.02.2009 00:00:00";"52,39";"Geprüft"
"15.02.2009 00:00:00";"52,39";"Geprüft"
"01.03.2009 00:00:00";"52,58";"Geprüft"
"15.03.2009 00:00:00";"52,49";"Geprüft"
"01.04.2009 00:00:00";"52,39";"Geprüft"
"15.04.2009 00:00:00";"52,34";"Geprüft"
"01.05.2009 00:00:00";"52,2";"Geprüft"
"15.05.2009 00:00:00";"52,19";"Geprüft"
"01.06.2009 00:00:00";"52,28";"Geprüft"
"15.06.2009 00:00:00";"52,19";"Geprüft"
"01.07.2009 00:00:00";"52,59";"Geprüft"
"15.07.2009 00:00:00";"52,34";"Geprüft"
"01.08.2009 00:00:00";"52,24";"Geprüft"
"15.08.2009 00:00:00";"52,16";"Geprüft"
"01.09.2009 00:00:00";"52,13";"Geprüft"
"15.09.2009 00:00:00";"52,14";"Geprüft"
"01.10.2009 00:00:00";"52,19";"Geprüft"
"15.10.2009 00:00:00";"52,19";"Geprüft"
"01.11.2009 00:00:00";"52,39";"Geprüft"
"15.11.2009 00:00:00";"52,39";"Geprüft"
"01.12.2009 00:00:00";"52,34";"Geprüft"
"15.12.2009 00:00:00";"52,39";"Geprüft"
"01.01.2010 00:00:00";"52,29";"Geprüft"
"15.01.2010 00:00:00";"52,3";"Geprüft"
"01.02.2010 00:00:00";"52,34";"Geprüft"
"15.02.2010 00:00:00";"52,34";"Geprüft"
"01.03.2010 00:00:00";"52,69";"Geprüft"
"15.03.2010 00:00:00";"52,54";"Geprüft"
"01.04.2010 00:00:00";"52,49";"Geprüft"
"15.04.2010 00:00:00";"52,38";"Geprüft"
"01.05.2010 00:00:00";"52,29";"Geprüft"
"15.05.2010 00:00:00";"52,39";"Geprüft"
"01.06.2010 00:00:00";"52,3";"Geprüft"
"15.06.2010 00:00:00";"52,21";"Geprüft"
"01.07.2010 00:00:00";"52,1";"Geprüft"
"15.07.2010 00:00:00";"52,02";"Geprüft"
"01.08.2010 00:00:00";"52,21";"Geprüft"
"15.08.2010 00:00:00";"52,66";"Geprüft"
"01.09.2010 00:00:00";"52,62";"Geprüft"
"15.09.2010 00:00:00";"52,54";"Geprüft"
"01.10.2010 00:00:00";"52,86";"Geprüft"
"15.10.2010 00:00:00";"52,49";"Geprüft"
"01.11.2010 00:00:00";"52,4";"Geprüft"
"15.11.2010 00:00:00";"52,75";"Geprüft"
"01.12.2010 00:00:00";"52,55";"Geprüft"
"15.12.2010 00:00:00";"52,65";"Geprüft"
"01.01.2011 00:00:00";"52,52";"Geprüft"
"15.01.2011 00:00:00";"52,84";"Geprüft"
"01.02.2011 00:00:00";"52,46";"Geprüft"
"15.02.2011 00:00:00";"52,44";"Geprüft"
"01.03.2011 00:00:00";"52,49";"Geprüft"
"15.03.2011 00:00:00";"52,39";"Geprüft"
"01.04.2011 00:00:00";"52,39";"Geprüft"
"15.04.2011 00:00:00";"52,34";"Geprüft"
"01.05.2011 00:00:00";"52,28";"Geprüft"
"15.05.2011 00:00:00";"52,25";"Geprüft"
"01.06.2011 00:00:00";"52,19";"Geprüft"
"15.06.2011 00:00:00";"52,19";"Geprüft"
"01.07.2011 00:00:00";"52,26";"Geprüft"
"15.07.2011 00:00:00";"52,24";"Geprüft"
"01.08.2011 00:00:00";"52,53";"Geprüft"
"15.08.2011 00:00:00";"52,35";"Geprüft"
"01.09.2011 00:00:00";"52,3";"Geprüft"
"15.09.2011 00:00:00";"52,29";"Geprüft"
"01.10.2011 00:00:00";"52,37";"Geprüft"
"15.10.2011 00:00:00";"52,52";"Geprüft"
"01.11.2011 00:00:00";"52,39";"Geprüft"
"15.11.2011 00:00:00";"52,28";"Geprüft"
"01.12.2011 00:00:00";"52,32";"Geprüft"
"15.12.2011 00:00:00";"52,49";"Geprüft"
"01.01.2012 00:00:00";"52,54";"Geprüft"
"15.01.2012 00:00:00";"52,54";"Geprüft"
"01.02.2012 00:00:00";"52,39";"Geprüft"
"15.02.2012 00:00:00";"52,28";"Geprüft"
"01.03.2012 00:00:00";"52,59";"Geprüft"
"15.03.2012 00:00:00";"52,39";"Geprüft"
"01.04.2012 00:00:00";"52,35";"Geprüft"
"15.04.2012 00:00:00";"52,39";"Geprüft"
"01.05.2012 00:00:00";"52,29";"Geprüft"
"15.05.2012 00:00:00";"52,25";"Geprüft"
"01.06.2012 00:00:00";"52,19";"Geprüft"
"15.06.2012 00:00:00";"52,19";"Geprüft"
"01.07.2012 00:00:00";"52,29";"Geprüft"
"15.07.2012 00:00:00";"52,44";"Geprüft"
"01.08.2012 00:00:00";"52,24";"Geprüft"
"15.08.2012 00:00:00";"52,19";"Geprüft"
"01.09.2012 00:00:00";"52,2";"Geprüft"
"15.09.2012 00:00:00";"52,2";"Geprüft"
"01.10.2012 00:00:00";"52,24";"Geprüft"
"15.10.2012 00:00:00";"52,26";"Geprüft"
"01.11.2012 00:00:00";"52,34";"Geprüft"
"15.11.2012 00:00:00";"52,29";"Geprüft"
"01.12.2012 00:00:00";"52,39";"Geprüft"
"15.12.2012 00:00:00";"52,44";"Geprüft"
"01.01.2013 00:00:00";"52,49";"Geprüft"
"15.01.2013 00:00:00";"52,54";"Geprüft"
"01.02.2013 00:00:00";"52,69";"Geprüft"
"15.02.2013 00:00:00";"52,54";"Geprüft"
"01.03.2013 00:00:00";"52,54";"Geprüft"
"15.03.2013 00:00:00";"52,49";"Geprüft"
"01.04.2013 00:00:00";"52,46";"Geprüft"
"15.04.2013 00:00:00";"52,44";"Geprüft"
"01.05.2013 00:00:00";"52,34";"Geprüft"
"15.05.2013 00:00:00";"52,3";"Geprüft"
"01.06.2013 00:00:00";"52,6";"Geprüft"
"15.06.2013 00:00:00";"52,31";"Geprüft"
"01.07.2013 00:00:00";"52,44";"Geprüft"
"15.07.2013 00:00:00";"52,24";"Geprüft"
"01.08.2013 00:00:00";"52,28";"Geprüft"
"15.08.2013 00:00:00";"52,19";"Geprüft"
"01.09.2013 00:00:00";"52,24";"Geprüft"
"15.09.2013 00:00:00";"52,22";"Geprüft"
"01.10.2013 00:00:00";"52,24";"Geprüft"
"15.10.2013 00:00:00";"52,39";"Geprüft"
"01.11.2013 00:00:00";"52,39";"Geprüft"
"15.11.2013 00:00:00";"52,45";"Geprüft"
"01.12.2013 00:00:00";"52,44";"Geprüft"
"15.12.2013 00:00:00";"52,41";"Geprüft"
"01.01.2014 00:00:00";"52,39";"Geprüft"
"15.01.2014 00:00:00";"52,43";"Geprüft"
"01.02.2014 00:00:00";"52,39";"Geprüft"
"15.02.2014 00:00:00";"52,39";"Geprüft"
"01.03.2014 00:00:00";"52,33";"Geprüft"
"15.03.2014 00:00:00";"52,33";"Geprüft"
"01.04.2014 00:00:00";"52,39";"Geprüft"
"15.04.2014 00:00:00";"52,33";"Geprüft"
"01.05.2014 00:00:00";"52,29";"Geprüft"
"15.05.2014 00:00:00";"52,25";"Geprüft"
"01.06.2014 00:00:00";"52,54";"Geprüft"
"15.06.2014 00:00:00";"52,34";"Geprüft"
"01.07.2014 00:00:00";"52,24";"Geprüft"
"15.07.2014 00:00:00";"52,24";"Geprüft"
"01.08.2014 00:00:00";"52,19";"Geprüft"
"15.08.2014 00:00:00";"52,19";"Geprüft"
"01.09.2014 00:00:00";"52,26";"Geprüft"
"15.09.2014 00:00:00";"52,3";"Geprüft"
"01.10.2014 00:00:00";"52,29";"Geprüft"
"15.10.2014 00:00:00";"52,24";"Geprüft"
"01.11.2014 00:00:00";"52,3";"Geprüft"
"15.11.2014 00:00:00";"52,29";"Geprüft"
"01.12.2014 00:00:00";"52,29";"Geprüft"
"15.12.2014 00:00:00";"52,31";"Geprüft"
"01.01.2015 00:00:00";"52,46";"Geprüft"
"15.01.2015 00:00:00";"52,52";"Geprüft"
"01.02.2015 00:00:00";"52,49";"Geprüft"
"15.02.2015 00:00:00";"52,39";"Geprüft"
"01.03.2015 00:00:00";"52,39";"Geprüft"
"15.03.2015 00:00:00";"52,34";"Geprüft"
"01.04.2015 00:00:00";"52,39";"Geprüft"
"15.04.2015 00:00:00";"52,35";"Geprüft"
"01.05.2015 00:00:00";"52,34";"Geprüft"
"15.05.2015 00:00:00";"52,29";"Geprüft"
"01.06.2015 00:00:00";"52,16";"Geprüft"
"15.06.2015 00:00:00";"52,19";"Geprüft"
"01.07.2015 00:00:00";"52,18";"Geprüft"
"15.07.2015 00:00:00";"52,3";"Geprüft"
"01.08.2015 00:00:00";"52,14";"Geprüft"
"15.08.2015 00:00:00";"52,06";"Geprüft"
"01.09.2015 00:00:00";"52,09";"Geprüft"
"15.09.2015 00:00:00";"52,19";"Geprüft"
"01.10.2015 00:00:00";"52,19";"Geprüft"
"15.10.2015 00:00:00";"52,27";"Geprüft"
"01.11.2015 00:00:00";"52,29";"Geprüft"
"15.11.2015 00:00:00";"52,35";"Geprüft"
"01.12.2015 00:00:00";"52,54";"Geprüft"
"15.12.2015 00:00:00";"52,49";"Geprüft"
"01.01.2016 00:00:00";"52,54";"Geprüft"
"15.01.2016 00:00:00";"52,54";"Geprüft"
"01.02.2016 00:00:00";"52,54";"Geprüft"
"15.02.2016 00:00:00";"52,49";"Geprüft"
"01.03.2016 00:00:00";"52,52";"Geprüft"
"15.03.2016 00:00:00";"52,49";"Geprüft"
"01.04.2016 00:00:00";"52,44";"Geprüft"
"15.04.2016 00:00:00";"52,44";"Geprüft"
"01.05.2016 00:00:00";"52,37";"Geprüft"
"15.05.2016 00:00:00";"52,29";"Geprüft"
"01.06.2016 00:00:00";"52,27";"Geprüft"
"15.06.2016 00:00:00";"52,22";"Geprüft"
"01.07.2016 00:00:00";"52,29";"Geprüft"
"15.07.2016 00:00:00";"52,29";"Geprüft"
"01.08.2016 00:00:00";"52,29";"Geprüft"
"15.08.2016 00:00:00";"52,29";"Geprüft"
"01.09.2016 00:00:00";"52,19";"Geprüft"
"15.09.2016 00:00:00";"52,14";"Geprüft"
"01.10.2016 00:00:00";"52,19";"Geprüft"
"15.10.2016 00:00:00";"52,27";"Geprüft"
"01.11.2016 00:00:00";"52,34";"Geprüft"
"15.11.2016 00:00:00";"52,39";"Geprüft"
"01.12.2016 00:00:00";"52,44";"Geprüft"
"15.12.2016 00:00:00";"52,49";"Geprüft"
"01.01.2017 00:00:00";"52,49";"Geprüft"
"15.01.2017 00:00:00";"52,59";"Geprüft"
"01.02.2017 00:00:00";"52,35";"Geprüft"
"15.02.2017 00:00:00";"52,39";"Geprüft"
"01.03.2017 00:00:00";"52,49";"Geprüft"
"15.03.2017 00:00:00";"52,44";"Geprüft"
"01.04.2017 00:00:00";"52,39";"Geprüft"
"15.04.2017 00:00:00";"52,39";"Geprüft"
"01.05.2017 00:00:00";"52,34";"Geprüft"
"15.05.2017 00:00:00";"52,39";"Geprüft"
"01.06.2017 00:00:00";"52,24";"Geprüft"
"15.06.2017 00:00:00";"52,19";"Geprüft"
"01.07.2017 00:00:00";"52,59";"Geprüft"
"15.07.2017 00:00:00";"52,49";"Geprüft"
"01.08.2017 00:00:00";"52,39";"Geprüft"
"15.08.2017 00:00:00";"52,37";"Geprüft"
"01.09.2017 00:00:00";"52,44";"Geprüft"
"15.09.2017 00:00:00";"52,31";"Geprüft"
"01.10.2017 00:00:00";"52,3";"Geprüft"
"15.10.2017 00:00:00";"52,44";"Geprüft"
"01.11.2017 00:00:00";"52,47";"Geprüft"
"15.11.2017 00:00:00";"52,47";"Geprüft"
"01.12.2017 00:00:00";"52,49";"Geprüft"
"15.12.2017 00:00:00";"52,56";"Geprüft"
"01.01.2018 00:00:00";"52,49";"Geprüft"
"15.01.2018 00:00:00";"52,52";"Geprüft"
"01.02.2018 00:00:00";"52,42";"Geprüft"
"15.02.2018 00:00:00";"52,35";"Geprüft"
"01.03.2018 00:00:00";"52,34";"Geprüft"
"15.03.2018 00:00:00";"52,51";"Geprüft"
"01.04.2018 00:00:00";"52,44";"Geprüft"
"15.04.2018 00:00:00";"52,39";"Geprüft"
"01.05.2018 00:00:00";"52,34";"Geprüft"
"15.05.2018 00:00:00";"52,26";"Geprüft"
"01.06.2018 00:00:00";"52,19";"Geprüft"
"15.06.2018 00:00:00";"52,16";"Geprüft"
"01.07.2018 00:00:00";"52,13";"Geprüft"
"15.07.2018 00:00:00";"52,12";"Geprüft"
"01.08.2018 00:00:00";"52,01";"Geprüft"
"15.08.2018 00:00:00";"51,99";"Geprüft"
"01.09.2018 00:00:00";"51,99";"Geprüft"
"15.09.2018 00:00:00";"51,99";"Geprüft"
"01.10.2018 00:00:00";"52,06";"Geprüft"
"15.10.2018 00:00:00";"52,1";"Geprüft"
"01.11.2018 00:00:00";"51,99";"Geprüft"
"15.11.2018 00:00:00";"52,24";"Geprüft"
"01.12.2018 00:00:00";"52,29";"Geprüft"
"15.12.2018 00:00:00";"52,29";"Geprüft"
"01.01.2019 00:00:00";"52,56";"Geprüft"
"15.01.2019 00:00:00";"52,54";"Geprüft"
"01.02.2019 00:00:00";"52,44";"Geprüft"
"15.02.2019 00:00:00";"52,39";"Geprüft"
"01.03.2019 00:00:00";"52,39";"Geprüft"
"15.03.2019 00:00:00";"52,49";"Geprüft"
"01.04.2019 00:00:00";"52,37";"Geprüft"
"15.04.2019 00:00:00";"52,49";"Geprüft"
"01.05.2019 00:00:00";"52,39";"Geprüft"
"15.05.2019 00:00:00";"52,2";"Geprüft"
"01.06.2019 00:00:00";"52,14";"Geprüft"
"15.06.2019 00:00:00";"52,14";"Geprüft"
"01.07.2019 00:00:00";"51,99";"Geprüft"
"15.07.2019 00:00:00";"52,03";"Geprüft"
"01.08.2019 00:00:00";"51,94";"Geprüft"
"15.08.2019 00:00:00";"51,88";"Geprüft"
"01.09.2019 00:00:00";"51,99";"Geprüft"
"15.09.2019 00:00:00";"51,94";"Geprüft"
"01.10.2019 00:00:00";"52,04";"Geprüft"
"15.10.2019 00:00:00";"52,15";"Geprüft"
"01.11.2019 00:00:00";"52,19";"Geprüft"
"15.11.2019 00:00:00";"52,19";"Geprüft"
"01.12.2019 00:00:00";"52,19";"Geprüft"
"15.12.2019 00:00:00";"52,29";"Geprüft"
"01.01.2020 00:00:00";"52,29";"Geprüft"
"15.01.2020 00:00:00";"52,34";"Geprüft"
"01.02.2020 00:00:00";"52,44";"Geprüft"
"15.02.2020 00:00:00";"52,42";"Geprüft"
"01.03.2020 00:00:00";"52,54";"Geprüft"
"15.03.2020 00:00:00";"52,49";"Geprüft"
"01.04.2020 00:00:00";"52,39";"Geprüft"
"15.04.2020 00:00:00";"52,29";"Geprüft"
"01.05.2020 00:00:00";"52,29";"Geprüft"
"15.05.2020 00:00:00";"52,24";"Geprüft"
"01.06.2020 00:00:00";"52,29";"Geprüft"
"15.06.2020 00:00:00";"52,29";"Geprüft"
"01.07.2020 00:00:00";"52,19";"Geprüft"
"15.07.2020 00:00:00";"52,09";"Geprüft"
"01.08.2020 00:00:00";"52";"Geprüft"
"15.08.2020 00:00:00";"52";"Geprüft"
"01.09.2020 00:00:00";"52,1";"Geprüft"
"15.09.2020 00:00:00";"52,09";"Geprüft"
"01.10.2020 00:00:00";"52,19";"Geprüft"
"15.10.2020 00:00:00";"52,27";"Geprüft"
"01.11.2020 00:00:00";"52,32";"Geprüft"
"15.11.2020 00:00:00";"52,29";"Geprüft"
"01.12.2020 00:00:00";"52,31";"Geprüft"
"15.12.2020 00:00:00";"52,33";"Geprüft"
"01.01.2021 00:00:00";"52,53";"Geprüft"
"15.01.2021 00:00:00";"52,54";"Geprüft"
"01.02.2021 00:00:00";"52,59";"Geprüft"
"15.02.2021 00:00:00";"52,49";"Geprüft"
"01.03.2021 00:00:00";"52,59";"Geprüft"
"15.03.2021 00:00:00";"52,49";"Geprüft"
"01.07.2021 00:00:00";"52,22";"Geprüft"
"15.07.2021 00:00:00";"52,19";"Geprüft"
"01.08.2021 00:00:00";"52,15";"Geprüft"
"15.08.2021 00:00:00";"52,08";"Geprüft"
"01.09.2021 00:00:00";"52,24";"Geprüft"
"15.09.2021 00:00:00";"52,18";"Geprüft"
"01.10.2021 00:00:00";"52,08";"Geprüft"
"15.10.2021 00:00:00";"52,16";"Geprüft"
"01.11.2021 00:00:00";"52,21";"Geprüft"
"15.11.2021 00:00:00";"52,19";"Geprüft"
"01.12.2021 00:00:00";"52,23";"Geprüft"
"15.12.2021 00:00:00";"52,29";"Geprüft"
"01.01.2022 00:00:00";"52,31";"Geprüft"
"15.01.2022 00:00:00";"52,33";"Geprüft"
"01.02.2022 00:00:00";"52,42";"Geprüft"
"15.02.2022 00:00:00";"52,42";"Geprüft"
"01.03.2022 00:00:00";"52,33";"Geprüft"
"15.03.2022 00:00:00";"52,28";"Geprüft"
"01.04.2022 00:00:00";"52,3";"Geprüft"
"15.04.2022 00:00:00";"52,22";"Geprüft"
"01.05.2022 00:00:00";"52,2";"Geprüft"
"15.05.2022 00:00:00";"52,19";"Geprüft"
"01.06.2022 00:00:00";"52,11";"Geprüft"
"15.06.2022 00:00:00";"52,08";"Geprüft"
"01.07.2022 00:00:00";"52,01";"Geprüft"
"15.07.2022 00:00:00";"51,9";"Geprüft"
"01.08.2022 00:00:00";"51,86";"Geprüft"
"15.08.2022 00:00:00";"51,73";"Geprüft"
"01.09.2022 00:00:00";"51,9";"Geprüft"
"15.09.2022 00:00:00";"52,12";"Geprüft"
"01.10.2022 00:00:00";"52,09";"Geprüft"
"15.10.2022 00:00:00";"52,14";"Geprüft"
"01.11.2022 00:00:00";"52,23";"Geprüft"
"15.11.2022 00:00:00";"52,18";"Geprüft"
"01.12.2022 00:00:00";"52,26";"Geprüft"
"15.12.2022 00:00:00";"52,21";"Geprüft"
"01.01.2023 00:00:00";"52,35";"Geprüft"
"15.01.2023 00:00:00";"52,62";"Geprüft"
"01.02.2023 00:00:00";"52,44";"Geprüft"
"15.02.2023 00:00:00";"52,32";"Geprüft"
"01.03.2023 00:00:00";"52,39";"Geprüft"
"15.03.2023 00:00:00";"52,37";"Geprüft"
"01.04.2023 00:00:00";"52,31";"Geprüft"
"15.04.2023 00:00:00";"52,48";"Geprüft"
"01.05.2023 00:00:00";"52,26";"Geprüft"
"15.05.2023 00:00:00";"52,21";"Geprüft"
"01.06.2023 00:00:00";"52,1";"Geprüft"
"15.06.2023 00:00:00";"52,05";"Geprüft"
