"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.10.2019 00:00:00";"30,56";"Geprüft"
"22.10.2019 00:00:00";"30,53";"Geprüft"
"01.11.2019 00:00:00";"30,56";"Geprüft"
"08.11.2019 00:00:00";"30,55";"Geprüft"
"15.11.2019 00:00:00";"30,57";"Geprüft"
"22.11.2019 00:00:00";"30,55";"Geprüft"
"01.12.2019 00:00:00";"30,55";"Geprüft"
"08.12.2019 00:00:00";"30,58";"Geprüft"
"15.12.2019 00:00:00";"30,56";"Geprüft"
"22.12.2019 00:00:00";"30,56";"Geprüft"
"01.01.2020 00:00:00";"30,56";"Geprüft"
"08.01.2020 00:00:00";"30,56";"Geprüft"
"15.01.2020 00:00:00";"30,56";"Geprüft"
"22.01.2020 00:00:00";"30,58";"Geprüft"
"01.02.2020 00:00:00";"30,59";"Geprüft"
"08.02.2020 00:00:00";"30,58";"Geprüft"
"15.02.2020 00:00:00";"30,59";"Geprüft"
"22.02.2020 00:00:00";"30,58";"Geprüft"
"01.03.2020 00:00:00";"30,62";"Geprüft"
"08.03.2020 00:00:00";"30,63";"Geprüft"
"15.03.2020 00:00:00";"30,66";"Geprüft"
"22.03.2020 00:00:00";"30,66";"Geprüft"
"01.04.2020 00:00:00";"30,7";"Geprüft"
"08.04.2020 00:00:00";"30,68";"Geprüft"
"15.04.2020 00:00:00";"30,68";"Geprüft"
"22.04.2020 00:00:00";"30,65";"Geprüft"
"01.05.2020 00:00:00";"30,65";"Geprüft"
"08.05.2020 00:00:00";"30,65";"Geprüft"
"15.05.2020 00:00:00";"30,64";"Geprüft"
"22.05.2020 00:00:00";"30,62";"Geprüft"
"01.06.2020 00:00:00";"30,58";"Geprüft"
"08.06.2020 00:00:00";"30,59";"Geprüft"
"15.06.2020 00:00:00";"30,59";"Geprüft"
"22.06.2020 00:00:00";"30,58";"Geprüft"
"01.07.2020 00:00:00";"30,56";"Geprüft"
"08.07.2020 00:00:00";"30,56";"Geprüft"
"15.07.2020 00:00:00";"30,55";"Geprüft"
"22.07.2020 00:00:00";"30,53";"Geprüft"
"01.08.2020 00:00:00";"30,52";"Geprüft"
"08.08.2020 00:00:00";"30,48";"Geprüft"
"15.08.2020 00:00:00";"30,48";"Geprüft"
"22.08.2020 00:00:00";"30,46";"Geprüft"
"01.09.2020 00:00:00";"30,47";"Geprüft"
"08.09.2020 00:00:00";"30,46";"Geprüft"
"15.09.2020 00:00:00";"30,45";"Geprüft"
"22.09.2020 00:00:00";"30,44";"Geprüft"
"01.10.2020 00:00:00";"30,45";"Geprüft"
"08.10.2020 00:00:00";"30,44";"Geprüft"
"15.10.2020 00:00:00";"30,43";"Geprüft"
"22.10.2020 00:00:00";"30,43";"Geprüft"
"01.11.2020 00:00:00";"30,31";"Geprüft"
"08.11.2020 00:00:00";"30,31";"Geprüft"
"15.11.2020 00:00:00";"30,31";"Geprüft"
"22.11.2020 00:00:00";"30,33";"Geprüft"
"01.12.2020 00:00:00";"30,32";"Geprüft"
"08.12.2020 00:00:00";"30,31";"Geprüft"
"15.12.2020 00:00:00";"30,31";"Geprüft"
"22.12.2020 00:00:00";"30,31";"Geprüft"
"01.01.2021 00:00:00";"30,3";"Geprüft"
"08.01.2021 00:00:00";"30,29";"Geprüft"
"15.01.2021 00:00:00";"30,3";"Geprüft"
"22.01.2021 00:00:00";"30,31";"Geprüft"
"01.02.2021 00:00:00";"30,34";"Geprüft"
"08.02.2021 00:00:00";"30,39";"Geprüft"
"15.02.2021 00:00:00";"30,39";"Geprüft"
"22.02.2021 00:00:00";"30,41";"Geprüft"
"01.03.2021 00:00:00";"30,41";"Geprüft"
"08.03.2021 00:00:00";"30,4";"Geprüft"
"15.03.2021 00:00:00";"30,43";"Geprüft"
"22.03.2021 00:00:00";"30,44";"Geprüft"
"01.04.2021 00:00:00";"30,44";"Geprüft"
"08.04.2021 00:00:00";"30,42";"Geprüft"
"15.04.2021 00:00:00";"30,42";"Geprüft"
"22.04.2021 00:00:00";"30,41";"Geprüft"
"01.05.2021 00:00:00";"30,43";"Geprüft"
"08.05.2021 00:00:00";"30,41";"Geprüft"
"15.05.2021 00:00:00";"30,42";"Geprüft"
"22.05.2021 00:00:00";"30,42";"Geprüft"
"01.06.2021 00:00:00";"30,42";"Geprüft"
"08.06.2021 00:00:00";"30,4";"Geprüft"
"15.06.2021 00:00:00";"30,39";"Geprüft"
"22.06.2021 00:00:00";"30,39";"Geprüft"
"01.07.2021 00:00:00";"30,39";"Geprüft"
"08.07.2021 00:00:00";"30,38";"Geprüft"
"15.07.2021 00:00:00";"30,41";"Geprüft"
"22.07.2021 00:00:00";"30,4";"Geprüft"
"01.08.2021 00:00:00";"30,41";"Geprüft"
"08.08.2021 00:00:00";"30,4";"Geprüft"
"15.08.2021 00:00:00";"30,38";"Geprüft"
"22.08.2021 00:00:00";"30,39";"Geprüft"
"01.09.2021 00:00:00";"30,39";"Geprüft"
"08.09.2021 00:00:00";"30,4";"Geprüft"
"15.09.2021 00:00:00";"30,39";"Geprüft"
"22.09.2021 00:00:00";"30,38";"Geprüft"
"01.10.2021 00:00:00";"30,37";"Geprüft"
"08.10.2021 00:00:00";"30,36";"Geprüft"
"15.10.2021 00:00:00";"30,37";"Geprüft"
"22.10.2021 00:00:00";"30,38";"Geprüft"
"01.11.2021 00:00:00";"30,37";"Geprüft"
"08.11.2021 00:00:00";"30,37";"Geprüft"
"15.11.2021 00:00:00";"30,39";"Geprüft"
"22.11.2021 00:00:00";"30,4";"Geprüft"
"01.12.2021 00:00:00";"30,42";"Geprüft"
"08.12.2021 00:00:00";"30,4";"Geprüft"
"15.12.2021 00:00:00";"30,41";"Geprüft"
"22.12.2021 00:00:00";"30,41";"Geprüft"
"01.01.2022 00:00:00";"30,4";"Geprüft"
"08.01.2022 00:00:00";"30,4";"Geprüft"
"15.01.2022 00:00:00";"30,42";"Geprüft"
"22.01.2022 00:00:00";"30,41";"Geprüft"
"01.02.2022 00:00:00";"30,44";"Geprüft"
"08.02.2022 00:00:00";"30,44";"Geprüft"
"15.02.2022 00:00:00";"30,45";"Geprüft"
"22.02.2022 00:00:00";"30,44";"Geprüft"
"01.03.2022 00:00:00";"30,47";"Geprüft"
"08.03.2022 00:00:00";"30,47";"Geprüft"
"15.03.2022 00:00:00";"30,47";"Geprüft"
"22.03.2022 00:00:00";"30,47";"Geprüft"
"01.04.2022 00:00:00";"30,48";"Geprüft"
"08.04.2022 00:00:00";"30,46";"Geprüft"
"15.04.2022 00:00:00";"30,46";"Geprüft"
"22.04.2022 00:00:00";"30,47";"Geprüft"
"01.05.2022 00:00:00";"30,46";"Geprüft"
"08.05.2022 00:00:00";"30,43";"Geprüft"
"15.05.2022 00:00:00";"30,42";"Geprüft"
"22.05.2022 00:00:00";"30,42";"Geprüft"
"01.06.2022 00:00:00";"30,42";"Geprüft"
"08.06.2022 00:00:00";"30,39";"Geprüft"
"15.06.2022 00:00:00";"30,36";"Geprüft"
"22.06.2022 00:00:00";"30,36";"Geprüft"
"01.07.2022 00:00:00";"30,36";"Geprüft"
"08.07.2022 00:00:00";"30,36";"Geprüft"
"15.07.2022 00:00:00";"30,34";"Geprüft"
"22.07.2022 00:00:00";"30,31";"Geprüft"
"01.08.2022 00:00:00";"30,28";"Geprüft"
"01.09.2022 00:00:00";"30,23";"Geprüft"
"08.09.2022 00:00:00";"30,22";"Geprüft"
"15.09.2022 00:00:00";"30,22";"Geprüft"
"22.09.2022 00:00:00";"30,21";"Geprüft"
"01.10.2022 00:00:00";"30,22";"Geprüft"
"08.10.2022 00:00:00";"30,21";"Geprüft"
"15.10.2022 00:00:00";"30,21";"Geprüft"
"22.10.2022 00:00:00";"30,21";"Geprüft"
"01.11.2022 00:00:00";"30,19";"Geprüft"
"08.11.2022 00:00:00";"30,19";"Geprüft"
"15.11.2022 00:00:00";"30,21";"Geprüft"
"22.11.2022 00:00:00";"30,2";"Geprüft"
"01.12.2022 00:00:00";"30,2";"Geprüft"
"08.12.2022 00:00:00";"30,17";"Geprüft"
"15.12.2022 00:00:00";"30,16";"Geprüft"
"22.12.2022 00:00:00";"30,18";"Geprüft"
"01.01.2023 00:00:00";"30,17";"Geprüft"
"08.01.2023 00:00:00";"30,2";"Geprüft"
"15.01.2023 00:00:00";"30,22";"Geprüft"
"22.01.2023 00:00:00";"30,22";"Geprüft"
"01.02.2023 00:00:00";"30,27";"Geprüft"
"08.02.2023 00:00:00";"30,26";"Geprüft"
"15.02.2023 00:00:00";"30,29";"Geprüft"
"22.02.2023 00:00:00";"30,28";"Geprüft"
"01.03.2023 00:00:00";"30,3";"Geprüft"
"08.03.2023 00:00:00";"30,3";"Geprüft"
"15.03.2023 00:00:00";"30,29";"Geprüft"
"22.03.2023 00:00:00";"30,33";"Geprüft"
"01.04.2023 00:00:00";"30,37";"Geprüft"
"08.04.2023 00:00:00";"30,37";"Geprüft"
"15.04.2023 00:00:00";"30,39";"Geprüft"
"22.04.2023 00:00:00";"30,4";"Geprüft"
"01.05.2023 00:00:00";"30,42";"Geprüft"
"08.05.2023 00:00:00";"30,4";"Geprüft"
"15.05.2023 00:00:00";"30,4";"Geprüft"
"22.05.2023 00:00:00";"30,38";"Geprüft"
"01.06.2023 00:00:00";"30,39";"Geprüft"
"08.06.2023 00:00:00";"30,38";"Geprüft"
"15.06.2023 00:00:00";"30,37";"Geprüft"
"22.06.2023 00:00:00";"30,35";"Geprüft"
"01.07.2023 00:00:00";"30,37";"Geprüft"
"08.07.2023 00:00:00";"30,34";"Geprüft"
"15.07.2023 00:00:00";"30,34";"Geprüft"
"22.07.2023 00:00:00";"30,32";"Geprüft"
"01.08.2023 00:00:00";"30,37";"Geprüft"
"08.08.2023 00:00:00";"30,35";"Geprüft"
"15.08.2023 00:00:00";"30,33";"Geprüft"
"22.08.2023 00:00:00";"30,36";"Geprüft"
"01.09.2023 00:00:00";"30,35";"Geprüft"
"08.09.2023 00:00:00";"30,34";"Geprüft"
"15.09.2023 00:00:00";"30,33";"Geprüft"
"22.09.2023 00:00:00";"30,3";"Geprüft"
"01.10.2023 00:00:00";"30,29";"Geprüft"
"08.10.2023 00:00:00";"30,28";"Geprüft"
"15.10.2023 00:00:00";"30,29";"Geprüft"
"22.10.2023 00:00:00";"30,27";"Geprüft"
"01.11.2023 00:00:00";"30,29";"Geprüft"
"08.11.2023 00:00:00";"30,29";"Geprüft"
"15.11.2023 00:00:00";"30,29";"Geprüft"
"22.11.2023 00:00:00";"30,28";"Geprüft"
"01.12.2023 00:00:00";"30,39";"Geprüft"
"08.12.2023 00:00:00";"30,43";"Geprüft"
"15.12.2023 00:00:00";"30,43";"Geprüft"
"22.12.2023 00:00:00";"30,49";"Geprüft"
"01.01.2024 00:00:00";"30,61";"Geprüft"
"08.01.2024 00:00:00";"30,65";"Geprüft"
"15.01.2024 00:00:00";"30,73";"Geprüft"
"22.01.2024 00:00:00";"30,74";"Geprüft"
"01.02.2024 00:00:00";"30,76";"Geprüft"
"08.02.2024 00:00:00";"30,81";"Geprüft"
"15.02.2024 00:00:00";"30,85";"Geprüft"
"22.02.2024 00:00:00";"30,94";"Geprüft"
"01.03.2024 00:00:00";"30,95";"Geprüft"
"08.03.2024 00:00:00";"30,95";"Geprüft"
"15.03.2024 00:00:00";"30,97";"Geprüft"
"22.03.2024 00:00:00";"30,98";"Geprüft"
"01.04.2024 00:00:00";"31,01";"Geprüft"
"08.04.2024 00:00:00";"31,01";"Geprüft"
"15.04.2024 00:00:00";"31,01";"Geprüft"
"22.04.2024 00:00:00";"30,99";"Geprüft"
"01.05.2024 00:00:00";"31,01";"Geprüft"
