"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.2011 00:00:00";"69,95";"Geprüft"
"01.09.2011 00:00:00";"69,91";"Geprüft"
"08.09.2011 00:00:00";"69,91";"Geprüft"
"15.09.2011 00:00:00";"69,97";"Geprüft"
"22.09.2011 00:00:00";"70";"Geprüft"
"01.10.2011 00:00:00";"69,93";"Geprüft"
"08.10.2011 00:00:00";"69,86";"Geprüft"
"15.10.2011 00:00:00";"69,92";"Geprüft"
"22.10.2011 00:00:00";"69,83";"Geprüft"
"01.11.2011 00:00:00";"69,86";"Geprüft"
"08.11.2011 00:00:00";"69,81";"Geprüft"
"15.11.2011 00:00:00";"69,81";"Geprüft"
"22.11.2011 00:00:00";"69,77";"Geprüft"
"01.12.2011 00:00:00";"69,78";"Geprüft"
"08.12.2011 00:00:00";"69,81";"Geprüft"
"15.12.2011 00:00:00";"69,85";"Geprüft"
"22.12.2011 00:00:00";"69,87";"Geprüft"
"01.11.2012 00:00:00";"69,73";"Geprüft"
"08.11.2012 00:00:00";"69,74";"Geprüft"
"15.11.2012 00:00:00";"69,79";"Geprüft"
"22.11.2012 00:00:00";"69,78";"Geprüft"
"01.12.2012 00:00:00";"69,82";"Geprüft"
"08.12.2012 00:00:00";"69,86";"Geprüft"
"15.12.2012 00:00:00";"69,91";"Geprüft"
"22.12.2012 00:00:00";"70,01";"Geprüft"
"01.01.2013 00:00:00";"69,99";"Geprüft"
"08.01.2013 00:00:00";"70,12";"Geprüft"
"15.01.2013 00:00:00";"70,18";"Geprüft"
"22.01.2013 00:00:00";"70,11";"Geprüft"
"01.02.2013 00:00:00";"70,26";"Geprüft"
"08.02.2013 00:00:00";"70,31";"Geprüft"
"15.02.2013 00:00:00";"70,23";"Geprüft"
"22.02.2013 00:00:00";"70,22";"Geprüft"
"01.03.2013 00:00:00";"70,26";"Geprüft"
"08.03.2013 00:00:00";"70,26";"Geprüft"
"15.03.2013 00:00:00";"70,21";"Geprüft"
"22.03.2013 00:00:00";"70,21";"Geprüft"
"01.04.2013 00:00:00";"70,24";"Geprüft"
"08.04.2013 00:00:00";"70,12";"Geprüft"
"15.04.2013 00:00:00";"70,16";"Geprüft"
"22.04.2013 00:00:00";"70,13";"Geprüft"
"01.05.2013 00:00:00";"70,16";"Geprüft"
"08.05.2013 00:00:00";"70,07";"Geprüft"
"15.05.2013 00:00:00";"70,04";"Geprüft"
"22.05.2013 00:00:00";"70";"Geprüft"
"01.06.2013 00:00:00";"70,09";"Geprüft"
"08.06.2013 00:00:00";"70,21";"Geprüft"
"15.06.2013 00:00:00";"70,08";"Geprüft"
"22.06.2013 00:00:00";"70,41";"Geprüft"
"01.07.2013 00:00:00";"70,33";"Geprüft"
"08.07.2013 00:00:00";"70,21";"Geprüft"
"15.07.2013 00:00:00";"70,09";"Geprüft"
"22.07.2013 00:00:00";"70,03";"Geprüft"
"01.08.2013 00:00:00";"70,01";"Geprüft"
"08.08.2013 00:00:00";"70,04";"Geprüft"
"15.08.2013 00:00:00";"69,98";"Geprüft"
"22.08.2013 00:00:00";"69,96";"Geprüft"
"01.09.2013 00:00:00";"69,91";"Geprüft"
"08.09.2013 00:00:00";"69,89";"Geprüft"
"15.09.2013 00:00:00";"69,87";"Geprüft"
"22.09.2013 00:00:00";"69,89";"Geprüft"
"01.10.2013 00:00:00";"69,9";"Geprüft"
"08.10.2013 00:00:00";"69,91";"Geprüft"
"15.10.2013 00:00:00";"69,9";"Geprüft"
"22.10.2013 00:00:00";"69,85";"Geprüft"
"01.11.2013 00:00:00";"69,86";"Geprüft"
"08.11.2013 00:00:00";"69,88";"Geprüft"
"15.11.2013 00:00:00";"69,88";"Geprüft"
"22.11.2013 00:00:00";"69,85";"Geprüft"
"01.12.2013 00:00:00";"69,87";"Geprüft"
"08.12.2013 00:00:00";"69,86";"Geprüft"
"15.12.2013 00:00:00";"69,88";"Geprüft"
"22.12.2013 00:00:00";"69,89";"Geprüft"
"01.01.2014 00:00:00";"69,86";"Geprüft"
"08.01.2014 00:00:00";"69,86";"Geprüft"
"15.01.2014 00:00:00";"69,89";"Geprüft"
"22.01.2014 00:00:00";"69,88";"Geprüft"
"01.02.2014 00:00:00";"69,88";"Geprüft"
"08.02.2014 00:00:00";"69,88";"Geprüft"
"15.02.2014 00:00:00";"69,89";"Geprüft"
"22.02.2014 00:00:00";"69,89";"Geprüft"
"01.03.2014 00:00:00";"69,87";"Geprüft"
"08.03.2014 00:00:00";"69,83";"Geprüft"
"15.03.2014 00:00:00";"69,87";"Geprüft"
"22.03.2014 00:00:00";"69,82";"Geprüft"
"01.04.2014 00:00:00";"69,82";"Geprüft"
"08.04.2014 00:00:00";"69,8";"Geprüft"
"15.04.2014 00:00:00";"69,78";"Geprüft"
"22.04.2014 00:00:00";"69,76";"Geprüft"
"01.05.2014 00:00:00";"69,76";"Geprüft"
"08.05.2014 00:00:00";"69,77";"Geprüft"
"15.05.2014 00:00:00";"69,74";"Geprüft"
"22.05.2014 00:00:00";"69,76";"Geprüft"
"01.06.2014 00:00:00";"69,8";"Geprüft"
"08.06.2014 00:00:00";"69,73";"Geprüft"
"15.06.2014 00:00:00";"69,7";"Geprüft"
"22.06.2014 00:00:00";"69,68";"Geprüft"
"01.07.2014 00:00:00";"69,7";"Geprüft"
"08.07.2014 00:00:00";"69,67";"Geprüft"
"15.07.2014 00:00:00";"69,63";"Geprüft"
"22.07.2014 00:00:00";"69,59";"Geprüft"
"01.08.2014 00:00:00";"69,66";"Geprüft"
"08.08.2014 00:00:00";"69,64";"Geprüft"
"15.08.2014 00:00:00";"69,62";"Geprüft"
"22.08.2014 00:00:00";"69,64";"Geprüft"
"01.09.2014 00:00:00";"69,68";"Geprüft"
"08.09.2014 00:00:00";"69,68";"Geprüft"
"15.09.2014 00:00:00";"69,68";"Geprüft"
"22.09.2014 00:00:00";"69,64";"Geprüft"
"01.10.2014 00:00:00";"69,59";"Geprüft"
"08.10.2014 00:00:00";"69,6";"Geprüft"
"15.10.2014 00:00:00";"69,61";"Geprüft"
"22.10.2014 00:00:00";"69,62";"Geprüft"
"01.11.2014 00:00:00";"69,63";"Geprüft"
"08.11.2014 00:00:00";"69,61";"Geprüft"
"15.11.2014 00:00:00";"69,61";"Geprüft"
"22.11.2014 00:00:00";"69,6";"Geprüft"
"01.12.2014 00:00:00";"69,6";"Geprüft"
"08.12.2014 00:00:00";"69,58";"Geprüft"
"15.12.2014 00:00:00";"69,57";"Geprüft"
"22.12.2014 00:00:00";"69,62";"Geprüft"
"01.01.2015 00:00:00";"69,62";"Geprüft"
"08.01.2015 00:00:00";"69,71";"Geprüft"
"15.01.2015 00:00:00";"69,71";"Geprüft"
"22.01.2015 00:00:00";"69,72";"Geprüft"
"01.02.2015 00:00:00";"69,77";"Geprüft"
"08.02.2015 00:00:00";"69,75";"Geprüft"
"15.02.2015 00:00:00";"69,73";"Geprüft"
"22.02.2015 00:00:00";"69,73";"Geprüft"
"01.03.2015 00:00:00";"69,69";"Geprüft"
"08.03.2015 00:00:00";"69,69";"Geprüft"
"15.03.2015 00:00:00";"69,71";"Geprüft"
"22.03.2015 00:00:00";"69,69";"Geprüft"
"01.04.2015 00:00:00";"69,68";"Geprüft"
"08.04.2015 00:00:00";"69,68";"Geprüft"
"15.04.2015 00:00:00";"69,64";"Geprüft"
"22.04.2015 00:00:00";"69,57";"Geprüft"
"01.05.2015 00:00:00";"69,68";"Geprüft"
"08.05.2015 00:00:00";"69,66";"Geprüft"
"15.05.2015 00:00:00";"69,63";"Geprüft"
"22.05.2015 00:00:00";"69,59";"Geprüft"
"01.06.2015 00:00:00";"69,55";"Geprüft"
"08.06.2015 00:00:00";"69,55";"Geprüft"
"15.06.2015 00:00:00";"69,51";"Geprüft"
"22.06.2015 00:00:00";"69,55";"Geprüft"
"01.07.2015 00:00:00";"69,49";"Geprüft"
"08.07.2015 00:00:00";"69,54";"Geprüft"
"15.07.2015 00:00:00";"69,58";"Geprüft"
"22.07.2015 00:00:00";"69,52";"Geprüft"
"01.08.2015 00:00:00";"69,52";"Geprüft"
"08.08.2015 00:00:00";"69,44";"Geprüft"
"15.08.2015 00:00:00";"69,41";"Geprüft"
"22.08.2015 00:00:00";"69,44";"Geprüft"
"01.09.2015 00:00:00";"69,43";"Geprüft"
"08.09.2015 00:00:00";"69,43";"Geprüft"
"15.09.2015 00:00:00";"69,49";"Geprüft"
"22.09.2015 00:00:00";"69,47";"Geprüft"
"01.10.2015 00:00:00";"69,45";"Geprüft"
"08.10.2015 00:00:00";"69,44";"Geprüft"
"15.10.2015 00:00:00";"69,47";"Geprüft"
"22.10.2015 00:00:00";"69,51";"Geprüft"
"01.11.2015 00:00:00";"69,5";"Geprüft"
"08.11.2015 00:00:00";"69,5";"Geprüft"
"15.11.2015 00:00:00";"69,62";"Geprüft"
"22.11.2015 00:00:00";"69,63";"Geprüft"
"01.12.2015 00:00:00";"69,68";"Geprüft"
"08.12.2015 00:00:00";"69,65";"Geprüft"
"15.12.2015 00:00:00";"69,68";"Geprüft"
"22.12.2015 00:00:00";"69,69";"Geprüft"
"01.01.2016 00:00:00";"69,67";"Geprüft"
"15.01.2016 00:00:00";"69,78";"Geprüft"
"01.02.2016 00:00:00";"69,83";"Geprüft"
"08.02.2016 00:00:00";"69,91";"Geprüft"
"15.02.2016 00:00:00";"69,83";"Geprüft"
"22.02.2016 00:00:00";"69,99";"Geprüft"
"01.03.2016 00:00:00";"70,03";"Geprüft"
"08.03.2016 00:00:00";"69,99";"Geprüft"
"15.03.2016 00:00:00";"70,01";"Geprüft"
"22.03.2016 00:00:00";"69,98";"Geprüft"
"01.04.2016 00:00:00";"70,03";"Geprüft"
"08.04.2016 00:00:00";"70,01";"Geprüft"
"15.04.2016 00:00:00";"70,02";"Geprüft"
"22.04.2016 00:00:00";"70,01";"Geprüft"
"01.05.2016 00:00:00";"69,98";"Geprüft"
"08.05.2016 00:00:00";"69,93";"Geprüft"
"15.05.2016 00:00:00";"69,94";"Geprüft"
"22.05.2016 00:00:00";"69,87";"Geprüft"
"01.06.2016 00:00:00";"69,91";"Geprüft"
"08.06.2016 00:00:00";"69,83";"Geprüft"
"15.06.2016 00:00:00";"69,82";"Geprüft"
"22.06.2016 00:00:00";"69,82";"Geprüft"
"01.07.2016 00:00:00";"69,81";"Geprüft"
"08.07.2016 00:00:00";"69,76";"Geprüft"
"15.07.2016 00:00:00";"69,86";"Geprüft"
"22.07.2016 00:00:00";"69,78";"Geprüft"
"01.08.2016 00:00:00";"69,76";"Geprüft"
"08.08.2016 00:00:00";"69,75";"Geprüft"
"15.08.2016 00:00:00";"69,73";"Geprüft"
"22.08.2016 00:00:00";"69,7";"Geprüft"
"01.09.2016 00:00:00";"69,66";"Geprüft"
"08.09.2016 00:00:00";"69,63";"Geprüft"
"15.09.2016 00:00:00";"69,62";"Geprüft"
"22.09.2016 00:00:00";"69,57";"Geprüft"
"01.10.2016 00:00:00";"69,56";"Geprüft"
"08.10.2016 00:00:00";"69,61";"Geprüft"
"15.10.2016 00:00:00";"69,63";"Geprüft"
"22.10.2016 00:00:00";"69,64";"Geprüft"
"01.11.2016 00:00:00";"69,72";"Geprüft"
"08.11.2016 00:00:00";"69,71";"Geprüft"
"15.11.2016 00:00:00";"69,74";"Geprüft"
"22.11.2016 00:00:00";"69,67";"Geprüft"
"01.12.2016 00:00:00";"69,76";"Geprüft"
"08.12.2016 00:00:00";"69,78";"Geprüft"
"15.12.2016 00:00:00";"69,82";"Geprüft"
"22.12.2016 00:00:00";"69,82";"Geprüft"
"01.01.2017 00:00:00";"69,87";"Geprüft"
"08.03.2017 00:00:00";"70,01";"Geprüft"
"15.03.2017 00:00:00";"70,04";"Geprüft"
"22.03.2017 00:00:00";"70,09";"Geprüft"
"01.04.2017 00:00:00";"70,05";"Geprüft"
"08.04.2017 00:00:00";"70,02";"Geprüft"
"15.04.2017 00:00:00";"70";"Geprüft"
"22.04.2017 00:00:00";"69,97";"Geprüft"
"01.05.2017 00:00:00";"69,94";"Geprüft"
"08.05.2017 00:00:00";"69,91";"Geprüft"
"15.05.2017 00:00:00";"69,85";"Geprüft"
"22.05.2017 00:00:00";"69,81";"Geprüft"
"01.06.2017 00:00:00";"69,74";"Geprüft"
"08.06.2017 00:00:00";"69,74";"Geprüft"
"15.06.2017 00:00:00";"69,68";"Geprüft"
"22.06.2017 00:00:00";"69,66";"Geprüft"
"01.07.2017 00:00:00";"69,67";"Geprüft"
"08.07.2017 00:00:00";"69,64";"Geprüft"
"15.07.2017 00:00:00";"69,63";"Geprüft"
"22.07.2017 00:00:00";"69,59";"Geprüft"
"01.08.2017 00:00:00";"69,58";"Geprüft"
"08.08.2017 00:00:00";"69,62";"Geprüft"
"15.08.2017 00:00:00";"69,62";"Geprüft"
"22.08.2017 00:00:00";"69,62";"Geprüft"
"01.09.2017 00:00:00";"69,57";"Geprüft"
"08.09.2017 00:00:00";"69,6";"Geprüft"
"15.09.2017 00:00:00";"69,56";"Geprüft"
"22.09.2017 00:00:00";"69,55";"Geprüft"
"01.10.2017 00:00:00";"69,59";"Geprüft"
"08.10.2017 00:00:00";"69,67";"Geprüft"
"15.10.2017 00:00:00";"69,67";"Geprüft"
"22.10.2017 00:00:00";"69,66";"Geprüft"
"01.11.2017 00:00:00";"69,7";"Geprüft"
"08.11.2017 00:00:00";"69,7";"Geprüft"
"15.11.2017 00:00:00";"69,68";"Geprüft"
"22.11.2017 00:00:00";"69,74";"Geprüft"
"01.12.2017 00:00:00";"69,78";"Geprüft"
"08.12.2017 00:00:00";"69,82";"Geprüft"
"15.12.2017 00:00:00";"69,88";"Geprüft"
"22.12.2017 00:00:00";"69,91";"Geprüft"
"01.01.2018 00:00:00";"69,94";"Geprüft"
"08.01.2018 00:00:00";"69,95";"Geprüft"
"15.01.2018 00:00:00";"69,98";"Geprüft"
"22.01.2018 00:00:00";"70";"Geprüft"
"01.02.2018 00:00:00";"70,01";"Geprüft"
"08.02.2018 00:00:00";"69,97";"Geprüft"
"15.02.2018 00:00:00";"69,94";"Geprüft"
"08.03.2018 00:00:00";"69,86";"Geprüft"
"15.03.2018 00:00:00";"69,92";"Geprüft"
"22.03.2018 00:00:00";"69,89";"Geprüft"
"01.04.2018 00:00:00";"69,88";"Geprüft"
"08.04.2018 00:00:00";"69,88";"Geprüft"
"15.04.2018 00:00:00";"69,88";"Geprüft"
"22.04.2018 00:00:00";"69,92";"Geprüft"
"01.05.2018 00:00:00";"69,85";"Geprüft"
"08.05.2018 00:00:00";"69,81";"Geprüft"
"15.05.2018 00:00:00";"69,76";"Geprüft"
"22.05.2018 00:00:00";"69,68";"Geprüft"
"01.06.2018 00:00:00";"69,64";"Geprüft"
"08.06.2018 00:00:00";"69,59";"Geprüft"
"15.06.2018 00:00:00";"69,59";"Geprüft"
"22.06.2018 00:00:00";"69,56";"Geprüft"
"01.07.2018 00:00:00";"69,53";"Geprüft"
"08.07.2018 00:00:00";"69,5";"Geprüft"
"15.07.2018 00:00:00";"69,52";"Geprüft"
"22.07.2018 00:00:00";"69,48";"Geprüft"
"01.08.2018 00:00:00";"69,42";"Geprüft"
"08.08.2018 00:00:00";"69,37";"Geprüft"
"15.08.2018 00:00:00";"69,38";"Geprüft"
"22.08.2018 00:00:00";"69,34";"Geprüft"
"01.09.2018 00:00:00";"69,35";"Geprüft"
"08.09.2018 00:00:00";"69,33";"Geprüft"
"15.09.2018 00:00:00";"69,33";"Geprüft"
"22.09.2018 00:00:00";"69,38";"Geprüft"
"01.10.2018 00:00:00";"69,38";"Geprüft"
"08.10.2018 00:00:00";"69,38";"Geprüft"
"15.10.2018 00:00:00";"69,37";"Geprüft"
"22.10.2018 00:00:00";"69,37";"Geprüft"
"01.11.2018 00:00:00";"69,42";"Geprüft"
"08.11.2018 00:00:00";"69,4";"Geprüft"
"15.11.2018 00:00:00";"69,4";"Geprüft"
"22.11.2018 00:00:00";"69,41";"Geprüft"
"01.12.2018 00:00:00";"69,43";"Geprüft"
"08.12.2018 00:00:00";"69,43";"Geprüft"
"15.12.2018 00:00:00";"69,45";"Geprüft"
"22.12.2018 00:00:00";"69,48";"Geprüft"
"01.01.2019 00:00:00";"69,52";"Geprüft"
"08.01.2019 00:00:00";"69,56";"Geprüft"
"15.01.2019 00:00:00";"69,74";"Geprüft"
"22.01.2019 00:00:00";"69,75";"Geprüft"
"01.02.2019 00:00:00";"69,62";"Geprüft"
"08.02.2019 00:00:00";"69,63";"Geprüft"
"15.02.2019 00:00:00";"69,7";"Geprüft"
"22.02.2019 00:00:00";"69,74";"Geprüft"
"01.03.2019 00:00:00";"69,78";"Geprüft"
"08.03.2019 00:00:00";"69,69";"Geprüft"
"15.03.2019 00:00:00";"69,97";"Geprüft"
"22.03.2019 00:00:00";"69,96";"Geprüft"
"01.04.2019 00:00:00";"69,83";"Geprüft"
"08.04.2019 00:00:00";"69,82";"Geprüft"
"15.04.2019 00:00:00";"69,81";"Geprüft"
"22.04.2019 00:00:00";"69,76";"Geprüft"
"01.05.2019 00:00:00";"69,73";"Geprüft"
"08.05.2019 00:00:00";"69,72";"Geprüft"
"15.05.2019 00:00:00";"69,75";"Geprüft"
"22.05.2019 00:00:00";"69,71";"Geprüft"
"01.06.2019 00:00:00";"69,67";"Geprüft"
"08.06.2019 00:00:00";"69,64";"Geprüft"
"15.06.2019 00:00:00";"69,64";"Geprüft"
"22.06.2019 00:00:00";"69,56";"Geprüft"
"01.07.2019 00:00:00";"69,54";"Geprüft"
"08.07.2019 00:00:00";"69,47";"Geprüft"
"15.07.2019 00:00:00";"69,49";"Geprüft"
"22.07.2019 00:00:00";"69,5";"Geprüft"
"01.08.2019 00:00:00";"69,41";"Geprüft"
"08.08.2019 00:00:00";"69,38";"Geprüft"
"15.08.2019 00:00:00";"69,31";"Geprüft"
"22.08.2019 00:00:00";"69,33";"Geprüft"
"01.09.2019 00:00:00";"69,31";"Geprüft"
"08.09.2019 00:00:00";"69,28";"Geprüft"
"15.09.2019 00:00:00";"69,33";"Geprüft"
"22.09.2019 00:00:00";"69,31";"Geprüft"
"01.10.2019 00:00:00";"69,33";"Geprüft"
"08.10.2019 00:00:00";"69,41";"Geprüft"
"15.10.2019 00:00:00";"69,38";"Geprüft"
"22.10.2019 00:00:00";"69,38";"Geprüft"
"01.11.2019 00:00:00";"69,37";"Geprüft"
"08.11.2019 00:00:00";"69,41";"Geprüft"
"15.11.2019 00:00:00";"69,4";"Geprüft"
"01.12.2019 00:00:00";"69,4";"Geprüft"
"08.12.2019 00:00:00";"69,38";"Geprüft"
"15.12.2019 00:00:00";"69,4";"Geprüft"
"22.12.2019 00:00:00";"69,41";"Geprüft"
"01.01.2020 00:00:00";"69,4";"Geprüft"
"08.01.2020 00:00:00";"69,44";"Geprüft"
"15.01.2020 00:00:00";"69,46";"Geprüft"
"22.01.2020 00:00:00";"69,45";"Geprüft"
"01.02.2020 00:00:00";"69,49";"Geprüft"
"08.02.2020 00:00:00";"69,55";"Geprüft"
"15.02.2020 00:00:00";"69,56";"Geprüft"
"22.02.2020 00:00:00";"69,65";"Geprüft"
"01.03.2020 00:00:00";"69,74";"Geprüft"
"08.03.2020 00:00:00";"69,74";"Geprüft"
"15.03.2020 00:00:00";"69,8";"Geprüft"
"22.03.2020 00:00:00";"69,75";"Geprüft"
"01.04.2020 00:00:00";"69,75";"Geprüft"
"08.04.2020 00:00:00";"69,72";"Geprüft"
"15.04.2020 00:00:00";"69,69";"Geprüft"
"22.04.2020 00:00:00";"69,65";"Geprüft"
"01.05.2020 00:00:00";"69,61";"Geprüft"
"08.05.2020 00:00:00";"69,58";"Geprüft"
"15.05.2020 00:00:00";"69,59";"Geprüft"
"22.05.2020 00:00:00";"69,62";"Geprüft"
"01.06.2020 00:00:00";"69,49";"Geprüft"
"08.06.2020 00:00:00";"69,47";"Geprüft"
"15.06.2020 00:00:00";"69,44";"Geprüft"
"22.06.2020 00:00:00";"69,43";"Geprüft"
"01.07.2020 00:00:00";"69,43";"Geprüft"
"08.07.2020 00:00:00";"69,39";"Geprüft"
"15.07.2020 00:00:00";"69,39";"Geprüft"
"22.07.2020 00:00:00";"69,37";"Geprüft"
"01.08.2020 00:00:00";"69,33";"Geprüft"
"08.08.2020 00:00:00";"69,3";"Geprüft"
"15.08.2020 00:00:00";"69,25";"Geprüft"
"22.08.2020 00:00:00";"69,24";"Geprüft"
"01.09.2020 00:00:00";"69,35";"Geprüft"
"08.09.2020 00:00:00";"69,35";"Geprüft"
"15.09.2020 00:00:00";"69,32";"Geprüft"
"22.09.2020 00:00:00";"69,3";"Geprüft"
"01.10.2020 00:00:00";"69,38";"Geprüft"
"08.10.2020 00:00:00";"69,38";"Geprüft"
"15.10.2020 00:00:00";"69,48";"Geprüft"
"22.10.2020 00:00:00";"69,47";"Geprüft"
"01.11.2020 00:00:00";"69,52";"Geprüft"
"08.11.2020 00:00:00";"69,51";"Geprüft"
"15.11.2020 00:00:00";"69,51";"Geprüft"
"22.11.2020 00:00:00";"69,52";"Geprüft"
"01.12.2020 00:00:00";"69,53";"Geprüft"
"08.12.2020 00:00:00";"69,5";"Geprüft"
"15.12.2020 00:00:00";"69,49";"Geprüft"
"22.12.2020 00:00:00";"69,51";"Geprüft"
"01.01.2021 00:00:00";"69,51";"Geprüft"
"08.01.2021 00:00:00";"69,57";"Geprüft"
"15.01.2021 00:00:00";"69,6";"Geprüft"
"22.01.2021 00:00:00";"69,71";"Geprüft"
"01.02.2021 00:00:00";"69,62";"Geprüft"
"15.02.2021 00:00:00";"69,83";"Geprüft"
"22.02.2021 00:00:00";"69,89";"Geprüft"
"01.03.2021 00:00:00";"69,92";"Geprüft"
"08.03.2021 00:00:00";"69,88";"Geprüft"
"15.03.2021 00:00:00";"69,93";"Geprüft"
"22.03.2021 00:00:00";"70,03";"Geprüft"
"01.04.2021 00:00:00";"70,02";"Geprüft"
"08.04.2021 00:00:00";"69,98";"Geprüft"
"15.04.2021 00:00:00";"69,98";"Geprüft"
"22.04.2021 00:00:00";"69,98";"Geprüft"
"01.05.2021 00:00:00";"69,93";"Geprüft"
"08.05.2021 00:00:00";"69,98";"Geprüft"
"15.05.2021 00:00:00";"69,98";"Geprüft"
"22.05.2021 00:00:00";"69,89";"Geprüft"
"01.06.2021 00:00:00";"69,87";"Geprüft"
"08.06.2021 00:00:00";"69,78";"Geprüft"
"15.06.2021 00:00:00";"69,76";"Geprüft"
"22.06.2021 00:00:00";"69,71";"Geprüft"
"01.07.2021 00:00:00";"69,72";"Geprüft"
"08.07.2021 00:00:00";"69,7";"Geprüft"
"15.07.2021 00:00:00";"69,74";"Geprüft"
"22.07.2021 00:00:00";"69,72";"Geprüft"
"01.08.2021 00:00:00";"69,68";"Geprüft"
"08.08.2021 00:00:00";"69,67";"Geprüft"
"15.08.2021 00:00:00";"69,63";"Geprüft"
"01.09.2021 00:00:00";"69,69";"Geprüft"
"08.09.2021 00:00:00";"69,68";"Geprüft"
"15.09.2021 00:00:00";"69,66";"Geprüft"
"22.09.2021 00:00:00";"69,65";"Geprüft"
"01.10.2021 00:00:00";"69,62";"Geprüft"
"08.10.2021 00:00:00";"69,58";"Geprüft"
"15.10.2021 00:00:00";"69,59";"Geprüft"
"22.10.2021 00:00:00";"69,58";"Geprüft"
"01.11.2021 00:00:00";"69,56";"Geprüft"
"08.11.2021 00:00:00";"69,62";"Geprüft"
"15.11.2021 00:00:00";"69,6";"Geprüft"
"22.11.2021 00:00:00";"69,58";"Geprüft"
"01.12.2021 00:00:00";"69,65";"Geprüft"
"08.12.2021 00:00:00";"69,62";"Geprüft"
"15.12.2021 00:00:00";"69,59";"Geprüft"
"22.12.2021 00:00:00";"69,65";"Geprüft"
"01.01.2022 00:00:00";"69,64";"Geprüft"
"08.01.2022 00:00:00";"69,73";"Geprüft"
"15.01.2022 00:00:00";"69,71";"Geprüft"
"22.01.2022 00:00:00";"69,68";"Geprüft"
"01.02.2022 00:00:00";"69,75";"Geprüft"
"08.02.2022 00:00:00";"69,81";"Geprüft"
"15.02.2022 00:00:00";"69,85";"Geprüft"
"22.02.2022 00:00:00";"69,89";"Geprüft"
"08.03.2022 00:00:00";"69,88";"Geprüft"
"15.03.2022 00:00:00";"69,86";"Geprüft"
"22.03.2022 00:00:00";"69,83";"Geprüft"
"01.04.2022 00:00:00";"69,82";"Geprüft"
"08.04.2022 00:00:00";"69,83";"Geprüft"
"15.04.2022 00:00:00";"69,81";"Geprüft"
"22.04.2022 00:00:00";"69,8";"Geprüft"
"01.05.2022 00:00:00";"69,78";"Geprüft"
"08.05.2022 00:00:00";"69,75";"Geprüft"
"15.05.2022 00:00:00";"69,71";"Geprüft"
"22.05.2022 00:00:00";"69,74";"Geprüft"
"01.06.2022 00:00:00";"69,68";"Geprüft"
"08.06.2022 00:00:00";"69,65";"Geprüft"
"15.06.2022 00:00:00";"69,6";"Geprüft"
"22.06.2022 00:00:00";"69,57";"Geprüft"
"01.07.2022 00:00:00";"69,61";"Geprüft"
"08.07.2022 00:00:00";"69,55";"Geprüft"
"15.07.2022 00:00:00";"69,52";"Geprüft"
"22.07.2022 00:00:00";"69,47";"Geprüft"
"01.08.2022 00:00:00";"69,44";"Geprüft"
"08.08.2022 00:00:00";"69,39";"Geprüft"
"15.08.2022 00:00:00";"69,39";"Geprüft"
"22.08.2022 00:00:00";"69,44";"Geprüft"
"01.09.2022 00:00:00";"69,55";"Geprüft"
"08.09.2022 00:00:00";"69,51";"Geprüft"
"15.09.2022 00:00:00";"69,51";"Geprüft"
"22.09.2022 00:00:00";"69,51";"Geprüft"
"01.10.2022 00:00:00";"69,52";"Geprüft"
"08.10.2022 00:00:00";"69,51";"Geprüft"
"15.10.2022 00:00:00";"69,52";"Geprüft"
"22.10.2022 00:00:00";"69,52";"Geprüft"
"01.11.2022 00:00:00";"69,52";"Geprüft"
"08.11.2022 00:00:00";"69,55";"Geprüft"
"15.11.2022 00:00:00";"69,55";"Geprüft"
"22.11.2022 00:00:00";"69,53";"Geprüft"
"01.12.2022 00:00:00";"69,52";"Geprüft"
"08.12.2022 00:00:00";"69,54";"Geprüft"
"15.12.2022 00:00:00";"69,53";"Geprüft"
"22.12.2022 00:00:00";"69,55";"Geprüft"
"01.01.2023 00:00:00";"69,61";"Geprüft"
"08.01.2023 00:00:00";"69,69";"Geprüft"
"15.01.2023 00:00:00";"69,71";"Geprüft"
"22.01.2023 00:00:00";"69,71";"Geprüft"
"01.02.2023 00:00:00";"69,8";"Geprüft"
"08.02.2023 00:00:00";"69,84";"Geprüft"
"15.02.2023 00:00:00";"69,84";"Geprüft"
"22.02.2023 00:00:00";"69,88";"Geprüft"
"01.03.2023 00:00:00";"69,89";"Geprüft"
"08.03.2023 00:00:00";"69,92";"Geprüft"
"15.03.2023 00:00:00";"70,07";"Geprüft"
"22.03.2023 00:00:00";"70,09";"Geprüft"
"01.04.2023 00:00:00";"70,05";"Geprüft"
"08.04.2023 00:00:00";"70,02";"Geprüft"
"15.04.2023 00:00:00";"70,19";"Geprüft"
"22.04.2023 00:00:00";"70,17";"Geprüft"
"01.05.2023 00:00:00";"70,08";"Geprüft"
"08.05.2023 00:00:00";"70,19";"Geprüft"
"15.05.2023 00:00:00";"70,07";"Geprüft"
"22.05.2023 00:00:00";"69,99";"Geprüft"
"01.06.2023 00:00:00";"69,91";"Geprüft"
"08.06.2023 00:00:00";"69,86";"Geprüft"
"15.06.2023 00:00:00";"69,8";"Geprüft"
"22.06.2023 00:00:00";"69,76";"Geprüft"
"01.07.2023 00:00:00";"69,82";"Geprüft"
"08.07.2023 00:00:00";"69,7";"Geprüft"
"15.07.2023 00:00:00";"69,6";"Geprüft"
"22.07.2023 00:00:00";"69,61";"Geprüft"
