"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.2019 00:00:00";"32,97";"Geprüft"
"08.09.2019 00:00:00";"32,93";"Geprüft"
"15.09.2019 00:00:00";"32,92";"Geprüft"
"22.09.2019 00:00:00";"32,9";"Geprüft"
"01.10.2019 00:00:00";"32,96";"Geprüft"
"08.10.2019 00:00:00";"33,03";"Geprüft"
"15.10.2019 00:00:00";"33,07";"Geprüft"
"22.10.2019 00:00:00";"33,1";"Geprüft"
"01.11.2019 00:00:00";"33,14";"Geprüft"
"08.11.2019 00:00:00";"33,16";"Geprüft"
"15.11.2019 00:00:00";"33,17";"Geprüft"
"22.11.2019 00:00:00";"33,21";"Geprüft"
"01.12.2019 00:00:00";"33,21";"Geprüft"
"08.12.2019 00:00:00";"33,24";"Geprüft"
"15.12.2019 00:00:00";"33,27";"Geprüft"
"22.12.2019 00:00:00";"33,29";"Geprüft"
"01.01.2020 00:00:00";"33,25";"Geprüft"
"08.01.2020 00:00:00";"33,23";"Geprüft"
"15.01.2020 00:00:00";"33,27";"Geprüft"
"22.01.2020 00:00:00";"33,24";"Geprüft"
"01.02.2020 00:00:00";"33,25";"Geprüft"
"08.02.2020 00:00:00";"33,31";"Geprüft"
"15.02.2020 00:00:00";"33,33";"Geprüft"
"22.02.2020 00:00:00";"33,32";"Geprüft"
"01.03.2020 00:00:00";"33,35";"Geprüft"
"08.03.2020 00:00:00";"33,37";"Geprüft"
"15.03.2020 00:00:00";"33,39";"Geprüft"
"22.03.2020 00:00:00";"33,36";"Geprüft"
"01.04.2020 00:00:00";"33,37";"Geprüft"
"08.04.2020 00:00:00";"33,35";"Geprüft"
"15.04.2020 00:00:00";"33,36";"Geprüft"
"22.04.2020 00:00:00";"33,34";"Geprüft"
"01.05.2020 00:00:00";"33,32";"Geprüft"
"08.05.2020 00:00:00";"33,3";"Geprüft"
"15.05.2020 00:00:00";"33,34";"Geprüft"
"22.05.2020 00:00:00";"33,29";"Geprüft"
"01.06.2020 00:00:00";"33,27";"Geprüft"
"08.06.2020 00:00:00";"33,26";"Geprüft"
"15.06.2020 00:00:00";"33,25";"Geprüft"
"22.06.2020 00:00:00";"33,22";"Geprüft"
"01.07.2020 00:00:00";"33,03";"Geprüft, Beeinflusst"
"08.07.2020 00:00:00";"33,11";"Geprüft, Beeinflusst"
"15.07.2020 00:00:00";"33,2";"Geprüft"
"22.07.2020 00:00:00";"33,12";"Geprüft"
"01.08.2020 00:00:00";"33,1";"Geprüft"
"08.08.2020 00:00:00";"33,05";"Geprüft"
"15.08.2020 00:00:00";"32,99";"Geprüft"
"22.08.2020 00:00:00";"32,94";"Geprüft"
"01.09.2020 00:00:00";"32,91";"Geprüft"
"08.09.2020 00:00:00";"32,9";"Geprüft"
"15.09.2020 00:00:00";"32,89";"Geprüft"
"22.09.2020 00:00:00";"32,87";"Geprüft"
"01.10.2020 00:00:00";"32,91";"Geprüft"
"08.10.2020 00:00:00";"32,97";"Geprüft"
"15.10.2020 00:00:00";"32,98";"Geprüft"
"22.10.2020 00:00:00";"33,01";"Geprüft"
"01.11.2020 00:00:00";"33,06";"Geprüft"
"08.11.2020 00:00:00";"33,07";"Geprüft"
"15.11.2020 00:00:00";"33,1";"Geprüft"
"22.11.2020 00:00:00";"33,08";"Geprüft"
"01.12.2020 00:00:00";"33,1";"Geprüft"
"08.12.2020 00:00:00";"33,07";"Geprüft"
"15.12.2020 00:00:00";"33,08";"Geprüft"
"22.12.2020 00:00:00";"33,11";"Geprüft"
"01.01.2021 00:00:00";"33,11";"Geprüft"
"08.01.2021 00:00:00";"33,14";"Geprüft"
"15.01.2021 00:00:00";"33,17";"Geprüft"
"22.01.2021 00:00:00";"33,22";"Geprüft"
"01.02.2021 00:00:00";"33,11";"Geprüft"
"08.02.2021 00:00:00";"33,14";"Geprüft"
"15.02.2021 00:00:00";"33,17";"Geprüft"
"22.02.2021 00:00:00";"33,22";"Geprüft"
"01.03.2021 00:00:00";"33,27";"Geprüft"
"08.03.2021 00:00:00";"33,29";"Geprüft"
"15.03.2021 00:00:00";"33,29";"Geprüft"
"22.03.2021 00:00:00";"33,27";"Geprüft"
"01.04.2021 00:00:00";"33,28";"Geprüft"
"08.04.2021 00:00:00";"33,3";"Geprüft"
"15.04.2021 00:00:00";"33,26";"Geprüft"
"22.04.2021 00:00:00";"33,24";"Geprüft"
"01.05.2021 00:00:00";"33,24";"Geprüft"
"08.05.2021 00:00:00";"33,27";"Geprüft"
"15.05.2021 00:00:00";"33,3";"Geprüft"
"22.05.2021 00:00:00";"33,31";"Geprüft"
"01.06.2021 00:00:00";"33,28";"Geprüft"
"08.06.2021 00:00:00";"33,25";"Geprüft"
"08.07.2021 00:00:00";"33,23";"Geprüft"
"15.07.2021 00:00:00";"33,27";"Geprüft"
"22.07.2021 00:00:00";"33,28";"Geprüft"
"01.08.2021 00:00:00";"33,07";"Geprüft"
"08.08.2021 00:00:00";"33,24";"Geprüft"
"15.08.2021 00:00:00";"33,21";"Geprüft"
"22.08.2021 00:00:00";"33,14";"Geprüft"
"01.09.2021 00:00:00";"33,17";"Geprüft"
"08.09.2021 00:00:00";"33,22";"Geprüft"
"15.09.2021 00:00:00";"33,23";"Geprüft"
"22.09.2021 00:00:00";"33,25";"Geprüft"
"01.10.2021 00:00:00";"33,24";"Geprüft"
"08.10.2021 00:00:00";"33,26";"Geprüft"
"15.10.2021 00:00:00";"33,25";"Geprüft"
"22.10.2021 00:00:00";"33,27";"Geprüft"
"01.11.2021 00:00:00";"33,26";"Geprüft"
"08.11.2021 00:00:00";"33,29";"Geprüft"
"15.11.2021 00:00:00";"33,3";"Geprüft"
"22.11.2021 00:00:00";"33,36";"Geprüft"
"01.12.2021 00:00:00";"33,37";"Geprüft"
"08.12.2021 00:00:00";"33,35";"Geprüft"
"15.12.2021 00:00:00";"33,32";"Geprüft"
"22.12.2021 00:00:00";"33,37";"Geprüft"
"01.01.2022 00:00:00";"33,36";"Geprüft"
"08.01.2022 00:00:00";"33,42";"Geprüft"
"15.01.2022 00:00:00";"33,46";"Geprüft"
"22.01.2022 00:00:00";"33,44";"Geprüft"
"01.02.2022 00:00:00";"33,48";"Geprüft"
"08.02.2022 00:00:00";"33,53";"Geprüft"
"15.02.2022 00:00:00";"33,56";"Geprüft"
"22.02.2022 00:00:00";"33,59";"Geprüft"
"01.03.2022 00:00:00";"33,64";"Geprüft"
"08.03.2022 00:00:00";"33,69";"Geprüft"
"15.03.2022 00:00:00";"33,71";"Geprüft"
"22.03.2022 00:00:00";"33,71";"Geprüft"
"01.04.2022 00:00:00";"33,7";"Geprüft"
"08.04.2022 00:00:00";"33,7";"Geprüft"
"15.04.2022 00:00:00";"33,75";"Geprüft"
"22.04.2022 00:00:00";"33,74";"Geprüft"
"01.05.2022 00:00:00";"33,68";"Geprüft"
"08.05.2022 00:00:00";"33,64";"Geprüft"
"15.05.2022 00:00:00";"33,69";"Geprüft"
"22.05.2022 00:00:00";"33,61";"Geprüft"
"01.06.2022 00:00:00";"33,55";"Geprüft"
"08.06.2022 00:00:00";"33,49";"Geprüft"
"15.06.2022 00:00:00";"33,37";"Geprüft"
"22.06.2022 00:00:00";"33,25";"Geprüft"
"01.07.2022 00:00:00";"33,31";"Geprüft"
"08.07.2022 00:00:00";"33,19";"Geprüft"
"15.07.2022 00:00:00";"33";"Geprüft"
"22.07.2022 00:00:00";"33,06";"Geprüft"
"01.08.2022 00:00:00";"33,13";"Geprüft"
"08.08.2022 00:00:00";"33,01";"Geprüft"
"15.08.2022 00:00:00";"32,87";"Geprüft, Beeinflusst"
"22.08.2022 00:00:00";"32,78";"Geprüft, Beeinflusst"
"01.09.2022 00:00:00";"32,98";"Geprüft"
"08.09.2022 00:00:00";"32,99";"Geprüft"
"15.09.2022 00:00:00";"33,04";"Geprüft"
"22.09.2022 00:00:00";"33,09";"Geprüft"
"01.10.2022 00:00:00";"33,12";"Geprüft"
"08.10.2022 00:00:00";"33,15";"Geprüft"
"15.10.2022 00:00:00";"33,12";"Geprüft"
"22.10.2022 00:00:00";"33,15";"Geprüft"
"01.11.2022 00:00:00";"33,14";"Geprüft"
"08.11.2022 00:00:00";"33,14";"Geprüft"
"15.11.2022 00:00:00";"33,13";"Geprüft"
"22.11.2022 00:00:00";"33,17";"Geprüft"
"01.12.2022 00:00:00";"33,14";"Geprüft"
"08.12.2022 00:00:00";"33,14";"Geprüft"
"15.12.2022 00:00:00";"33,13";"Geprüft"
"22.12.2022 00:00:00";"33,17";"Geprüft"
"01.01.2023 00:00:00";"33,27";"Geprüft"
"08.01.2023 00:00:00";"33,33";"Geprüft"
"15.01.2023 00:00:00";"33,37";"Geprüft"
"22.01.2023 00:00:00";"33,33";"Geprüft"
"01.02.2023 00:00:00";"33,36";"Geprüft"
"08.02.2023 00:00:00";"33,36";"Geprüft"
"15.02.2023 00:00:00";"33,39";"Geprüft"
"22.02.2023 00:00:00";"33,4";"Geprüft"
"01.03.2023 00:00:00";"33,44";"Geprüft"
"08.03.2023 00:00:00";"33,45";"Geprüft"
"15.03.2023 00:00:00";"33,5";"Geprüft"
"22.03.2023 00:00:00";"33,56";"Geprüft"
"01.04.2023 00:00:00";"33,55";"Geprüft"
"08.04.2023 00:00:00";"33,56";"Geprüft"
"15.04.2023 00:00:00";"33,59";"Geprüft"
"22.04.2023 00:00:00";"33,6";"Geprüft"
"01.05.2023 00:00:00";"33,57";"Geprüft"
"08.05.2023 00:00:00";"33,53";"Geprüft"
"15.05.2023 00:00:00";"33,53";"Geprüft"
"22.05.2023 00:00:00";"33,26";"Geprüft"
"01.06.2023 00:00:00";"33,24";"Geprüft"
"08.06.2023 00:00:00";"33,2";"Geprüft"
"15.06.2023 00:00:00";"33,25";"Geprüft"
"22.06.2023 00:00:00";"33,31";"Geprüft"
"01.07.2023 00:00:00";"33,29";"Geprüft"
"08.07.2023 00:00:00";"33,26";"Geprüft"
"15.07.2023 00:00:00";"33,23";"Geprüft"
"22.07.2023 00:00:00";"33,19";"Geprüft"
"01.08.2023 00:00:00";"33,21";"Geprüft"
"08.08.2023 00:00:00";"33,28";"Geprüft"
"15.08.2023 00:00:00";"33,27";"Geprüft"
"22.08.2023 00:00:00";"33,25";"Geprüft"
"01.09.2023 00:00:00";"33,22";"Geprüft"
"08.09.2023 00:00:00";"33,2";"Geprüft"
"15.09.2023 00:00:00";"33,2";"Geprüft"
"22.09.2023 00:00:00";"33,16";"Geprüft"
"01.10.2023 00:00:00";"33,17";"Geprüft"
"08.10.2023 00:00:00";"33,18";"Geprüft"
"15.10.2023 00:00:00";"33,19";"Geprüft"
"22.10.2023 00:00:00";"33,22";"Geprüft"
"01.11.2023 00:00:00";"33,29";"Geprüft"
"08.11.2023 00:00:00";"33,34";"Geprüft"
"15.11.2023 00:00:00";"33,33";"Geprüft"
"22.11.2023 00:00:00";"33,36";"Geprüft"
"01.12.2023 00:00:00";"33,37";"Geprüft"
"08.12.2023 00:00:00";"33,36";"Geprüft"
"15.12.2023 00:00:00";"33,42";"Geprüft"
"22.12.2023 00:00:00";"33,46";"Geprüft"
"01.01.2024 00:00:00";"33,61";"Geprüft"
"08.01.2024 00:00:00";"33,67";"Geprüft"
"15.01.2024 00:00:00";"33,75";"Geprüft"
"22.01.2024 00:00:00";"33,72";"Geprüft"
"01.02.2024 00:00:00";"33,77";"Geprüft"
"08.02.2024 00:00:00";"33,82";"Geprüft"
"15.02.2024 00:00:00";"33,98";"Geprüft"
"22.02.2024 00:00:00";"34,05";"Geprüft"
"01.03.2024 00:00:00";"34,15";"Geprüft"
"08.03.2024 00:00:00";"34,22";"Geprüft"
"15.03.2024 00:00:00";"34,24";"Geprüft"
"22.03.2024 00:00:00";"34,17";"Geprüft"
"01.04.2024 00:00:00";"34,25";"Geprüft"
"08.04.2024 00:00:00";"34,23";"Geprüft"
"15.04.2024 00:00:00";"34,17";"Geprüft"
"22.04.2024 00:00:00";"34,13";"Geprüft"
"01.05.2024 00:00:00";"34,13";"Geprüft"
"08.05.2024 00:00:00";"34,1";"Geprüft"
"15.05.2024 00:00:00";"34,03";"Geprüft"
"22.05.2024 00:00:00";"33,97";"Geprüft"
"01.06.2024 00:00:00";"33,94";"Geprüft"
"08.06.2024 00:00:00";"33,93";"Geprüft"
"15.06.2024 00:00:00";"33,91";"Geprüft"
"22.06.2024 00:00:00";"33,88";"Geprüft"
"01.07.2024 00:00:00";"33,86";"Geprüft"
"08.07.2024 00:00:00";"33,84";"Geprüft"
"15.07.2024 00:00:00";"33,8";"Geprüft"
"22.07.2024 00:00:00";"33,76";"Geprüft"
"01.08.2024 00:00:00";"33,73";"Geprüft"
"08.08.2024 00:00:00";"33,72";"Geprüft"
"15.08.2024 00:00:00";"33,68";"Geprüft"
"22.08.2024 00:00:00";"33,65";"Geprüft"
"01.09.2024 00:00:00";"33,57";"Geprüft"
"08.09.2024 00:00:00";"33,52";"Geprüft"
"15.09.2024 00:00:00";"33,5";"Geprüft"
"22.09.2024 00:00:00";"33,48";"Geprüft"
"01.10.2024 00:00:00";"33,51";"Geprüft"
"08.10.2024 00:00:00";"33,55";"Geprüft"
"15.10.2024 00:00:00";"33,51";"Geprüft"
"22.10.2024 00:00:00";"33,51";"Geprüft"
"01.11.2024 00:00:00";"33,5";"Geprüft"
"08.11.2024 00:00:00";"33,49";"Geprüft"
"15.11.2024 00:00:00";"33,52";"Geprüft"
"22.11.2024 00:00:00";"33,54";"Geprüft"
"01.12.2024 00:00:00";"33,58";"Geprüft"
"08.12.2024 00:00:00";"33,61";"Geprüft"
"15.12.2024 00:00:00";"33,59";"Geprüft"
"22.12.2024 00:00:00";"33,64";"Geprüft"
"01.01.2025 00:00:00";"33,59";"Ungeprüft"
"08.01.2025 00:00:00";"33,57";"Ungeprüft"
"15.01.2025 00:00:00";"33,58";"Ungeprüft"
"22.01.2025 00:00:00";"33,62";"Ungeprüft"
"01.02.2025 00:00:00";"33,66";"Ungeprüft"
"08.02.2025 00:00:00";"33,65";"Ungeprüft"
"15.02.2025 00:00:00";"33,65";"Ungeprüft"
"22.02.2025 00:00:00";"33,62";"Ungeprüft"
"01.03.2025 00:00:00";"33,63";"Ungeprüft"
"08.03.2025 00:00:00";"33,64";"Ungeprüft"
"15.03.2025 00:00:00";"33,6";"Ungeprüft"
"22.03.2025 00:00:00";"33,59";"Ungeprüft"
"01.04.2025 00:00:00";"33,56";"Ungeprüft"
"08.04.2025 00:00:00";"33,55";"Ungeprüft"
"15.04.2025 00:00:00";"33,56";"Ungeprüft"
"22.04.2025 00:00:00";"33,54";"Ungeprüft"
"01.05.2025 00:00:00";"33,49";"Ungeprüft"
"08.05.2025 00:00:00";"33,46";"Ungeprüft"
"15.05.2025 00:00:00";"33,44";"Ungeprüft"
"22.05.2025 00:00:00";"33,25";"Ungeprüft"
"01.06.2025 00:00:00";"33,38";"Ungeprüft"
"08.06.2025 00:00:00";"33,36";"Ungeprüft"
"15.06.2025 00:00:00";"33,34";"Ungeprüft"
"22.06.2025 00:00:00";"33,31";"Ungeprüft"
"01.07.2025 00:00:00";"33,27";"Ungeprüft"
"08.07.2025 00:00:00";"33,25";"Ungeprüft"
"15.07.2025 00:00:00";"33,26";"Ungeprüft"
"22.07.2025 00:00:00";"33,36";"Ungeprüft"
"01.08.2025 00:00:00";"33,41";"Ungeprüft"
"08.08.2025 00:00:00";"33,37";"Ungeprüft"
"15.08.2025 00:00:00";"33,34";"Ungeprüft"
"22.08.2025 00:00:00";"33,3";"Ungeprüft"
"01.09.2025 00:00:00";"33,26";"Ungeprüft"
"08.09.2025 00:00:00";"33,25";"Ungeprüft"
"15.09.2025 00:00:00";"33,27";"Ungeprüft"
"22.09.2025 00:00:00";"33,26";"Ungeprüft"
"01.10.2025 00:00:00";"33,26";"Ungeprüft"
"08.10.2025 00:00:00";"33,25";"Ungeprüft"
"15.10.2025 00:00:00";"33,27";"Ungeprüft"
"22.10.2025 00:00:00";"33,3";"Ungeprüft"
