"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.06.1968 00:00:00";"33,47";"Geprüft"
"08.06.1968 00:00:00";"33,46";"Geprüft"
"15.06.1968 00:00:00";"33,39";"Geprüft"
"22.06.1968 00:00:00";"33,39";"Geprüft"
"01.07.1968 00:00:00";"33,37";"Geprüft"
"08.07.1968 00:00:00";"33,37";"Geprüft"
"15.07.1968 00:00:00";"33,38";"Geprüft"
"22.07.1968 00:00:00";"33,38";"Geprüft"
"01.08.1968 00:00:00";"33,34";"Geprüft"
"08.08.1968 00:00:00";"33,3";"Geprüft"
"15.08.1968 00:00:00";"33,32";"Geprüft"
"22.08.1968 00:00:00";"33,28";"Geprüft"
"01.09.1968 00:00:00";"33,32";"Geprüft"
"08.09.1968 00:00:00";"33,4";"Geprüft"
"10.09.1968 00:00:00";"33,39";"Geprüft"
"15.09.1968 00:00:00";"33,45";"Geprüft"
"22.09.1968 00:00:00";"33,5";"Geprüft"
"01.10.1968 00:00:00";"33,5";"Geprüft"
"08.10.1968 00:00:00";"33,52";"Geprüft"
"15.10.1968 00:00:00";"33,54";"Geprüft"
"22.10.1968 00:00:00";"33,52";"Geprüft"
"01.11.1968 00:00:00";"33,49";"Geprüft"
"08.11.1968 00:00:00";"33,55";"Geprüft"
"15.11.1968 00:00:00";"33,56";"Geprüft"
"22.11.1968 00:00:00";"33,56";"Geprüft"
"01.12.1968 00:00:00";"33,55";"Geprüft"
"08.12.1968 00:00:00";"33,52";"Geprüft"
"15.12.1968 00:00:00";"33,48";"Geprüft"
"22.12.1968 00:00:00";"33,5";"Geprüft"
"01.01.1969 00:00:00";"33,5";"Geprüft"
"08.01.1969 00:00:00";"33,49";"Geprüft"
"15.01.1969 00:00:00";"33,46";"Geprüft"
"22.01.1969 00:00:00";"33,52";"Geprüft"
"30.01.1969 00:00:00";"33,59";"Geprüft"
"01.02.1969 00:00:00";"33,58";"Geprüft"
"08.02.1969 00:00:00";"33,57";"Geprüft"
"15.02.1969 00:00:00";"33,54";"Geprüft"
"22.02.1969 00:00:00";"33,53";"Geprüft"
"01.03.1969 00:00:00";"33,51";"Geprüft"
"08.03.1969 00:00:00";"33,49";"Geprüft"
"15.03.1969 00:00:00";"33,52";"Geprüft"
"22.03.1969 00:00:00";"33,54";"Geprüft"
"01.04.1969 00:00:00";"33,63";"Geprüft"
"08.04.1969 00:00:00";"33,6";"Geprüft"
"15.04.1969 00:00:00";"33,6";"Geprüft"
"22.04.1969 00:00:00";"33,61";"Geprüft"
"01.05.1969 00:00:00";"33,65";"Geprüft"
"08.05.1969 00:00:00";"33,68";"Geprüft"
"15.05.1969 00:00:00";"33,61";"Geprüft"
"22.05.1969 00:00:00";"33,6";"Geprüft"
"01.06.1969 00:00:00";"33,56";"Geprüft"
"08.06.1969 00:00:00";"33,54";"Geprüft"
"15.06.1969 00:00:00";"33,46";"Geprüft"
"22.06.1969 00:00:00";"33,44";"Geprüft"
"24.06.1969 00:00:00";"33,46";"Geprüft"
"01.07.1969 00:00:00";"33,48";"Geprüft"
"08.07.1969 00:00:00";"33,45";"Geprüft"
"15.07.1969 00:00:00";"33,41";"Geprüft"
"22.07.1969 00:00:00";"33,36";"Geprüft"
"01.08.1969 00:00:00";"33,29";"Geprüft"
"08.08.1969 00:00:00";"33,26";"Geprüft"
"15.08.1969 00:00:00";"33,26";"Geprüft"
"22.08.1969 00:00:00";"33,33";"Geprüft"
"01.09.1969 00:00:00";"33,61";"Geprüft"
"08.09.1969 00:00:00";"33,58";"Geprüft"
"15.09.1969 00:00:00";"33,52";"Geprüft"
"22.09.1969 00:00:00";"33,49";"Geprüft"
"01.10.1969 00:00:00";"33,47";"Geprüft"
"08.10.1969 00:00:00";"33,45";"Geprüft"
"15.10.1969 00:00:00";"33,44";"Geprüft"
"22.10.1969 00:00:00";"33,43";"Geprüft"
"01.11.1969 00:00:00";"33,45";"Geprüft"
"08.11.1969 00:00:00";"33,45";"Geprüft"
"15.11.1969 00:00:00";"33,46";"Geprüft"
"22.11.1969 00:00:00";"33,49";"Geprüft"
"01.12.1969 00:00:00";"33,51";"Geprüft"
"08.12.1969 00:00:00";"33,49";"Geprüft"
"15.12.1969 00:00:00";"33,45";"Geprüft"
"22.12.1969 00:00:00";"33,44";"Geprüft"
"01.01.1970 00:00:00";"33,44";"Geprüft"
"08.01.1970 00:00:00";"33,43";"Geprüft"
"15.01.1970 00:00:00";"33,43";"Geprüft"
"22.01.1970 00:00:00";"33,41";"Geprüft"
"01.02.1970 00:00:00";"33,45";"Geprüft"
"08.02.1970 00:00:00";"33,52";"Geprüft"
"15.02.1970 00:00:00";"33,54";"Geprüft"
"22.02.1970 00:00:00";"33,54";"Geprüft"
"01.03.1970 00:00:00";"33,56";"Geprüft"
"08.03.1970 00:00:00";"33,52";"Geprüft"
"15.03.1970 00:00:00";"33,51";"Geprüft"
"22.03.1970 00:00:00";"33,74";"Geprüft"
"01.04.1970 00:00:00";"33,72";"Geprüft"
"08.04.1970 00:00:00";"33,72";"Geprüft"
"15.04.1970 00:00:00";"33,76";"Geprüft"
"22.04.1970 00:00:00";"33,8";"Geprüft"
"01.05.1970 00:00:00";"33,76";"Geprüft"
"08.05.1970 00:00:00";"33,68";"Geprüft"
"15.05.1970 00:00:00";"33,68";"Geprüft"
"22.05.1970 00:00:00";"33,62";"Geprüft"
"01.06.1970 00:00:00";"33,7";"Geprüft"
"08.06.1970 00:00:00";"33,56";"Geprüft"
"15.06.1970 00:00:00";"33,5";"Geprüft"
"22.06.1970 00:00:00";"33,45";"Geprüft"
"01.07.1970 00:00:00";"33,45";"Geprüft"
"08.07.1970 00:00:00";"33,41";"Geprüft"
"15.07.1970 00:00:00";"33,42";"Geprüft"
"22.07.1970 00:00:00";"33,43";"Geprüft"
"30.07.1970 00:00:00";"33,45";"Geprüft"
"01.08.1970 00:00:00";"33,39";"Geprüft"
"08.08.1970 00:00:00";"33,35";"Geprüft"
"15.08.1970 00:00:00";"33,33";"Geprüft"
"22.08.1970 00:00:00";"33,29";"Geprüft"
"01.09.1970 00:00:00";"33,3";"Geprüft"
"08.09.1970 00:00:00";"33,29";"Geprüft"
"15.09.1970 00:00:00";"33,37";"Geprüft"
"22.09.1970 00:00:00";"33,34";"Geprüft"
"01.10.1970 00:00:00";"33,39";"Geprüft"
"08.10.1970 00:00:00";"33,44";"Geprüft"
"15.10.1970 00:00:00";"33,43";"Geprüft"
"22.10.1970 00:00:00";"33,43";"Geprüft"
"01.11.1970 00:00:00";"33,49";"Geprüft"
"08.11.1970 00:00:00";"33,54";"Geprüft"
"15.11.1970 00:00:00";"33,56";"Geprüft"
"22.11.1970 00:00:00";"33,58";"Geprüft"
"01.12.1970 00:00:00";"33,56";"Geprüft"
"08.12.1970 00:00:00";"33,57";"Geprüft"
"15.12.1970 00:00:00";"33,55";"Geprüft"
"22.12.1970 00:00:00";"33,57";"Geprüft"
"01.01.1971 00:00:00";"33,52";"Geprüft"
"08.01.1971 00:00:00";"33,5";"Geprüft"
"15.01.1971 00:00:00";"33,49";"Geprüft"
"22.01.1971 00:00:00";"33,5";"Geprüft"
"01.02.1971 00:00:00";"33,56";"Geprüft"
"08.02.1971 00:00:00";"33,55";"Geprüft"
"15.02.1971 00:00:00";"33,53";"Geprüft"
"22.02.1971 00:00:00";"33,5";"Geprüft"
"01.03.1971 00:00:00";"33,49";"Geprüft"
"08.03.1971 00:00:00";"33,47";"Geprüft"
"15.03.1971 00:00:00";"33,52";"Geprüft"
"22.03.1971 00:00:00";"33,5";"Geprüft"
"01.04.1971 00:00:00";"33,5";"Geprüft"
"08.04.1971 00:00:00";"33,49";"Geprüft"
"15.04.1971 00:00:00";"33,46";"Geprüft"
"22.04.1971 00:00:00";"33,45";"Geprüft"
"01.05.1971 00:00:00";"33,45";"Geprüft"
"08.05.1971 00:00:00";"33,41";"Geprüft"
"15.05.1971 00:00:00";"33,36";"Geprüft"
"22.05.1971 00:00:00";"33,42";"Geprüft"
"01.06.1971 00:00:00";"33,5";"Geprüft"
"08.06.1971 00:00:00";"33,45";"Geprüft"
"15.06.1971 00:00:00";"33,46";"Geprüft"
"22.06.1971 00:00:00";"33,46";"Geprüft"
"01.07.1971 00:00:00";"33,6";"Geprüft"
"08.07.1971 00:00:00";"33,5";"Geprüft"
"15.07.1971 00:00:00";"33,46";"Geprüft"
"22.07.1971 00:00:00";"33,4";"Geprüft"
"01.08.1971 00:00:00";"33,35";"Geprüft"
"08.08.1971 00:00:00";"33,3";"Geprüft"
"15.08.1971 00:00:00";"33,28";"Geprüft"
"22.08.1971 00:00:00";"33,23";"Geprüft"
"01.09.1971 00:00:00";"33,23";"Geprüft"
"08.09.1971 00:00:00";"33,26";"Geprüft"
"15.09.1971 00:00:00";"33,32";"Geprüft"
"22.09.1971 00:00:00";"33,35";"Geprüft"
"01.10.1971 00:00:00";"33,36";"Geprüft"
"08.10.1971 00:00:00";"33,33";"Geprüft"
"15.10.1971 00:00:00";"33,39";"Geprüft"
"22.10.1971 00:00:00";"33,39";"Geprüft"
"01.11.1971 00:00:00";"33,37";"Geprüft"
"08.11.1971 00:00:00";"33,38";"Geprüft"
"15.11.1971 00:00:00";"33,38";"Geprüft"
"22.11.1971 00:00:00";"33,42";"Geprüft"
"01.12.1971 00:00:00";"33,43";"Geprüft"
"08.12.1971 00:00:00";"33,42";"Geprüft"
"15.12.1971 00:00:00";"33,43";"Geprüft"
"22.12.1971 00:00:00";"33,47";"Geprüft"
"01.01.1972 00:00:00";"33,48";"Geprüft"
"08.01.1972 00:00:00";"33,48";"Geprüft"
"15.01.1972 00:00:00";"33,46";"Geprüft"
"22.01.1972 00:00:00";"33,42";"Geprüft"
"01.02.1972 00:00:00";"33,41";"Geprüft"
"08.02.1972 00:00:00";"33,41";"Geprüft"
"15.02.1972 00:00:00";"33,4";"Geprüft"
"22.02.1972 00:00:00";"33,42";"Geprüft"
"01.03.1972 00:00:00";"33,44";"Geprüft"
"08.03.1972 00:00:00";"33,46";"Geprüft"
"15.03.1972 00:00:00";"33,42";"Geprüft"
"22.03.1972 00:00:00";"33,41";"Geprüft"
"01.04.1972 00:00:00";"33,42";"Geprüft"
"08.04.1972 00:00:00";"33,45";"Geprüft"
"15.04.1972 00:00:00";"33,44";"Geprüft"
"22.04.1972 00:00:00";"33,43";"Geprüft"
"01.05.1972 00:00:00";"33,4";"Geprüft"
"08.05.1972 00:00:00";"33,38";"Geprüft"
"15.05.1972 00:00:00";"33,44";"Geprüft"
"22.05.1972 00:00:00";"33,68";"Geprüft"
"01.06.1972 00:00:00";"33,64";"Geprüft"
"08.06.1972 00:00:00";"33,6";"Geprüft"
"15.06.1972 00:00:00";"33,65";"Geprüft"
"22.06.1972 00:00:00";"33,59";"Geprüft"
"01.07.1972 00:00:00";"33,54";"Geprüft"
"08.07.1972 00:00:00";"33,47";"Geprüft"
"15.07.1972 00:00:00";"33,52";"Geprüft"
"22.07.1972 00:00:00";"33,45";"Geprüft"
"01.08.1972 00:00:00";"33,45";"Geprüft"
"08.08.1972 00:00:00";"33,4";"Geprüft"
"15.08.1972 00:00:00";"33,43";"Geprüft"
"22.08.1972 00:00:00";"33,5";"Geprüft"
"01.09.1972 00:00:00";"33,43";"Geprüft"
"08.09.1972 00:00:00";"33,42";"Geprüft"
"15.09.1972 00:00:00";"33,45";"Geprüft"
"22.09.1972 00:00:00";"33,45";"Geprüft"
"01.10.1972 00:00:00";"33,44";"Geprüft"
"08.10.1972 00:00:00";"33,42";"Geprüft"
"15.10.1972 00:00:00";"33,39";"Geprüft"
"22.10.1972 00:00:00";"33,4";"Geprüft"
"01.11.1972 00:00:00";"33,42";"Geprüft"
"08.11.1972 00:00:00";"33,43";"Geprüft"
"15.11.1972 00:00:00";"33,49";"Geprüft"
"22.11.1972 00:00:00";"33,5";"Geprüft"
"01.12.1972 00:00:00";"33,49";"Geprüft"
"08.12.1972 00:00:00";"33,49";"Geprüft"
"15.12.1972 00:00:00";"33,47";"Geprüft"
"22.12.1972 00:00:00";"33,45";"Geprüft"
"01.01.1973 00:00:00";"33,4";"Geprüft"
"08.01.1973 00:00:00";"33,41";"Geprüft"
"15.01.1973 00:00:00";"33,43";"Geprüft"
"22.01.1973 00:00:00";"33,41";"Geprüft"
"01.02.1973 00:00:00";"33,45";"Geprüft"
"08.02.1973 00:00:00";"33,48";"Geprüft"
"15.02.1973 00:00:00";"33,5";"Geprüft"
"22.02.1973 00:00:00";"33,5";"Geprüft"
"01.03.1973 00:00:00";"33,5";"Geprüft"
"08.03.1973 00:00:00";"33,5";"Geprüft"
"15.03.1973 00:00:00";"33,47";"Geprüft"
"22.03.1973 00:00:00";"33,47";"Geprüft"
"01.04.1973 00:00:00";"33,45";"Geprüft"
"08.04.1973 00:00:00";"33,47";"Geprüft"
"15.04.1973 00:00:00";"33,5";"Geprüft"
"22.04.1973 00:00:00";"33,51";"Geprüft"
"01.05.1973 00:00:00";"33,49";"Geprüft"
"08.05.1973 00:00:00";"33,5";"Geprüft"
"15.05.1973 00:00:00";"33,49";"Geprüft"
"22.05.1973 00:00:00";"33,47";"Geprüft"
"01.06.1973 00:00:00";"33,46";"Geprüft"
"08.06.1973 00:00:00";"33,42";"Geprüft"
"15.06.1973 00:00:00";"33,37";"Geprüft"
"22.06.1973 00:00:00";"33,3";"Geprüft"
"01.07.1973 00:00:00";"33,29";"Geprüft"
"08.07.1973 00:00:00";"33,24";"Geprüft"
"15.07.1973 00:00:00";"33,31";"Geprüft"
"22.07.1973 00:00:00";"33,27";"Geprüft"
"01.08.1973 00:00:00";"33,32";"Geprüft"
"08.08.1973 00:00:00";"33,27";"Geprüft"
"15.08.1973 00:00:00";"33,21";"Geprüft"
"22.08.1973 00:00:00";"33,22";"Geprüft"
"01.09.1973 00:00:00";"33,23";"Geprüft"
"08.09.1973 00:00:00";"33,29";"Geprüft"
"15.09.1973 00:00:00";"33,29";"Geprüft"
"22.09.1973 00:00:00";"33,31";"Geprüft"
"01.10.1973 00:00:00";"33,33";"Geprüft"
"08.10.1973 00:00:00";"33,32";"Geprüft"
"15.10.1973 00:00:00";"33,4";"Geprüft"
"22.10.1973 00:00:00";"33,45";"Geprüft"
"01.11.1973 00:00:00";"33,41";"Geprüft"
"08.11.1973 00:00:00";"33,43";"Geprüft"
"15.11.1973 00:00:00";"33,48";"Geprüft"
"22.11.1973 00:00:00";"33,46";"Geprüft"
"01.12.1973 00:00:00";"33,47";"Geprüft"
"08.12.1973 00:00:00";"33,55";"Geprüft"
"15.12.1973 00:00:00";"33,6";"Geprüft"
"22.12.1973 00:00:00";"33,59";"Geprüft"
"01.01.1974 00:00:00";"33,55";"Geprüft"
"08.01.1974 00:00:00";"33,53";"Geprüft"
"15.01.1974 00:00:00";"33,54";"Geprüft"
"22.01.1974 00:00:00";"33,6";"Geprüft"
"01.02.1974 00:00:00";"33,56";"Geprüft"
"08.02.1974 00:00:00";"33,59";"Geprüft"
"15.02.1974 00:00:00";"33,57";"Geprüft"
"22.02.1974 00:00:00";"33,57";"Geprüft"
"01.03.1974 00:00:00";"33,56";"Geprüft"
"08.03.1974 00:00:00";"33,54";"Geprüft"
"15.03.1974 00:00:00";"33,53";"Geprüft"
"22.03.1974 00:00:00";"33,54";"Geprüft"
"01.04.1974 00:00:00";"33,51";"Geprüft"
"08.04.1974 00:00:00";"33,47";"Geprüft"
"15.04.1974 00:00:00";"33,48";"Geprüft"
"22.04.1974 00:00:00";"33,44";"Geprüft"
"01.05.1974 00:00:00";"33,51";"Geprüft"
"08.05.1974 00:00:00";"33,51";"Geprüft"
"15.05.1974 00:00:00";"33,49";"Geprüft"
"22.05.1974 00:00:00";"33,44";"Geprüft"
"01.06.1974 00:00:00";"33,54";"Geprüft"
"08.06.1974 00:00:00";"33,48";"Geprüft"
"15.06.1974 00:00:00";"33,55";"Geprüft"
"22.06.1974 00:00:00";"33,46";"Geprüft"
"01.07.1974 00:00:00";"33,48";"Geprüft"
"08.07.1974 00:00:00";"33,52";"Geprüft"
"15.07.1974 00:00:00";"33,47";"Geprüft"
"22.07.1974 00:00:00";"33,45";"Geprüft"
"01.08.1974 00:00:00";"33,42";"Geprüft"
"08.08.1974 00:00:00";"33,42";"Geprüft"
"15.08.1974 00:00:00";"33,48";"Geprüft"
"22.08.1974 00:00:00";"33,52";"Geprüft"
"01.09.1974 00:00:00";"33,49";"Geprüft"
"08.09.1974 00:00:00";"33,46";"Geprüft"
"15.09.1974 00:00:00";"33,45";"Geprüft"
"22.09.1974 00:00:00";"33,43";"Geprüft"
"01.10.1974 00:00:00";"33,46";"Geprüft"
"08.10.1974 00:00:00";"33,49";"Geprüft"
"15.10.1974 00:00:00";"33,56";"Geprüft"
"22.10.1974 00:00:00";"33,58";"Geprüft"
"01.11.1974 00:00:00";"33,62";"Geprüft"
"08.11.1974 00:00:00";"33,68";"Geprüft"
"15.11.1974 00:00:00";"33,65";"Geprüft"
"22.11.1974 00:00:00";"33,62";"Geprüft"
"01.12.1974 00:00:00";"33,62";"Geprüft"
"08.12.1974 00:00:00";"33,69";"Geprüft"
"15.12.1974 00:00:00";"33,73";"Geprüft"
"22.12.1974 00:00:00";"33,7";"Geprüft"
"01.01.1975 00:00:00";"33,78";"Geprüft"
"08.01.1975 00:00:00";"33,8";"Geprüft"
"15.01.1975 00:00:00";"33,75";"Geprüft"
"22.01.1975 00:00:00";"33,71";"Geprüft"
"01.02.1975 00:00:00";"33,69";"Geprüft"
"08.02.1975 00:00:00";"33,66";"Geprüft"
"15.02.1975 00:00:00";"33,65";"Geprüft"
"22.02.1975 00:00:00";"33,63";"Geprüft"
"01.03.1975 00:00:00";"33,6";"Geprüft"
"08.03.1975 00:00:00";"33,59";"Geprüft"
"15.03.1975 00:00:00";"33,57";"Geprüft"
"22.03.1975 00:00:00";"33,56";"Geprüft"
"01.04.1975 00:00:00";"33,56";"Geprüft"
"08.04.1975 00:00:00";"33,53";"Geprüft"
"15.04.1975 00:00:00";"33,55";"Geprüft"
"22.04.1975 00:00:00";"33,57";"Geprüft"
"01.05.1975 00:00:00";"33,53";"Geprüft"
"08.05.1975 00:00:00";"33,49";"Geprüft"
"15.05.1975 00:00:00";"33,49";"Geprüft"
"22.05.1975 00:00:00";"33,47";"Geprüft"
"01.06.1975 00:00:00";"33,44";"Geprüft"
"08.06.1975 00:00:00";"33,38";"Geprüft"
"15.06.1975 00:00:00";"33,4";"Geprüft"
"22.06.1975 00:00:00";"33,36";"Geprüft"
"01.07.1975 00:00:00";"33,29";"Geprüft"
"08.07.1975 00:00:00";"33,28";"Geprüft"
"15.07.1975 00:00:00";"33,25";"Geprüft"
"22.07.1975 00:00:00";"33,4";"Geprüft"
"01.08.1975 00:00:00";"33,3";"Geprüft"
"08.08.1975 00:00:00";"33,23";"Geprüft"
"15.08.1975 00:00:00";"33,2";"Geprüft"
"22.08.1975 00:00:00";"33,28";"Geprüft"
"01.09.1975 00:00:00";"33,44";"Geprüft"
"08.09.1975 00:00:00";"33,39";"Geprüft"
"15.09.1975 00:00:00";"33,44";"Geprüft"
"22.09.1975 00:00:00";"33,4";"Geprüft"
"01.10.1975 00:00:00";"33,42";"Geprüft"
"08.10.1975 00:00:00";"33,41";"Geprüft"
"15.10.1975 00:00:00";"33,44";"Geprüft"
"22.10.1975 00:00:00";"33,46";"Geprüft"
"01.11.1975 00:00:00";"33,44";"Geprüft"
"08.11.1975 00:00:00";"33,43";"Geprüft"
"15.11.1975 00:00:00";"33,42";"Geprüft"
"22.11.1975 00:00:00";"33,45";"Geprüft"
"01.12.1975 00:00:00";"33,49";"Geprüft"
"08.12.1975 00:00:00";"33,46";"Geprüft"
"15.12.1975 00:00:00";"33,46";"Geprüft"
"22.12.1975 00:00:00";"33,46";"Geprüft"
"01.01.1976 00:00:00";"33,48";"Geprüft"
"08.01.1976 00:00:00";"33,59";"Geprüft"
"15.01.1976 00:00:00";"33,64";"Geprüft"
"22.01.1976 00:00:00";"33,69";"Geprüft"
"01.02.1976 00:00:00";"33,66";"Geprüft"
"08.02.1976 00:00:00";"33,62";"Geprüft"
"15.02.1976 00:00:00";"33,6";"Geprüft"
"22.02.1976 00:00:00";"33,57";"Geprüft"
"01.03.1976 00:00:00";"33,6";"Geprüft"
"08.03.1976 00:00:00";"33,59";"Geprüft"
"15.03.1976 00:00:00";"33,56";"Geprüft"
"22.03.1976 00:00:00";"33,55";"Geprüft"
"01.04.1976 00:00:00";"33,55";"Geprüft"
"08.04.1976 00:00:00";"33,54";"Geprüft"
"15.04.1976 00:00:00";"33,52";"Geprüft"
"22.04.1976 00:00:00";"33,5";"Geprüft"
"01.05.1976 00:00:00";"33,48";"Geprüft"
"08.05.1976 00:00:00";"33,47";"Geprüft"
"15.05.1976 00:00:00";"33,43";"Geprüft"
"22.05.1976 00:00:00";"33,44";"Geprüft"
"01.06.1976 00:00:00";"33,49";"Geprüft"
"08.06.1976 00:00:00";"33,42";"Geprüft"
"15.06.1976 00:00:00";"33,4";"Geprüft"
"22.06.1976 00:00:00";"33,39";"Geprüft"
"01.07.1976 00:00:00";"33,29";"Geprüft"
"08.07.1976 00:00:00";"33,25";"Geprüft"
"15.07.1976 00:00:00";"33,24";"Geprüft"
"22.07.1976 00:00:00";"33,28";"Geprüft"
"01.08.1976 00:00:00";"33,25";"Geprüft"
"08.08.1976 00:00:00";"33,21";"Geprüft"
"15.08.1976 00:00:00";"33,19";"Geprüft"
"22.08.1976 00:00:00";"33,19";"Geprüft"
"01.09.1976 00:00:00";"33,17";"Geprüft"
"08.09.1976 00:00:00";"33,17";"Geprüft"
"15.09.1976 00:00:00";"33,23";"Geprüft"
"22.09.1976 00:00:00";"33,26";"Geprüft"
"01.10.1976 00:00:00";"33,38";"Geprüft"
"08.10.1976 00:00:00";"33,39";"Geprüft"
"15.10.1976 00:00:00";"33,4";"Geprüft"
"22.10.1976 00:00:00";"33,39";"Geprüft"
"01.11.1976 00:00:00";"33,38";"Geprüft"
"08.11.1976 00:00:00";"33,38";"Geprüft"
"15.11.1976 00:00:00";"33,38";"Geprüft"
"22.11.1976 00:00:00";"33,38";"Geprüft"
"01.12.1976 00:00:00";"33,41";"Geprüft"
"08.12.1976 00:00:00";"33,4";"Geprüft"
"15.12.1976 00:00:00";"33,41";"Geprüft"
"22.12.1976 00:00:00";"33,41";"Geprüft"
"01.01.1977 00:00:00";"33,39";"Geprüft"
"08.01.1977 00:00:00";"33,4";"Geprüft"
"15.01.1977 00:00:00";"33,42";"Geprüft"
"22.01.1977 00:00:00";"33,42";"Geprüft"
"01.02.1977 00:00:00";"33,44";"Geprüft"
"08.02.1977 00:00:00";"33,46";"Geprüft"
"15.02.1977 00:00:00";"33,48";"Geprüft"
"22.02.1977 00:00:00";"33,47";"Geprüft"
"01.03.1977 00:00:00";"33,46";"Geprüft"
"08.03.1977 00:00:00";"33,45";"Geprüft"
"15.03.1977 00:00:00";"33,44";"Geprüft"
"22.03.1977 00:00:00";"33,52";"Geprüft"
"01.04.1977 00:00:00";"33,51";"Geprüft"
"08.04.1977 00:00:00";"33,55";"Geprüft"
"15.04.1977 00:00:00";"33,52";"Geprüft"
"22.04.1977 00:00:00";"33,51";"Geprüft"
"01.05.1977 00:00:00";"33,54";"Geprüft"
"08.05.1977 00:00:00";"33,51";"Geprüft"
"15.05.1977 00:00:00";"33,49";"Geprüft"
"22.05.1977 00:00:00";"33,48";"Geprüft"
"01.06.1977 00:00:00";"33,44";"Geprüft"
"08.06.1977 00:00:00";"33,39";"Geprüft"
"15.06.1977 00:00:00";"33,35";"Geprüft"
"22.06.1977 00:00:00";"33,44";"Geprüft"
"01.07.1977 00:00:00";"33,41";"Geprüft"
"08.07.1977 00:00:00";"33,4";"Geprüft"
"15.07.1977 00:00:00";"33,38";"Geprüft"
"22.07.1977 00:00:00";"33,38";"Geprüft"
"01.08.1977 00:00:00";"33,35";"Geprüft"
"08.08.1977 00:00:00";"33,38";"Geprüft"
"15.08.1977 00:00:00";"33,42";"Geprüft"
"22.08.1977 00:00:00";"33,42";"Geprüft"
"01.09.1977 00:00:00";"33,33";"Geprüft"
"08.09.1977 00:00:00";"33,35";"Geprüft"
"15.09.1977 00:00:00";"33,38";"Geprüft"
"22.09.1977 00:00:00";"33,35";"Geprüft"
"01.10.1977 00:00:00";"33,37";"Geprüft"
"08.10.1977 00:00:00";"33,39";"Geprüft"
"15.10.1977 00:00:00";"33,38";"Geprüft"
"22.10.1977 00:00:00";"33,37";"Geprüft"
"01.11.1977 00:00:00";"33,36";"Geprüft"
"08.11.1977 00:00:00";"33,4";"Geprüft"
"15.11.1977 00:00:00";"33,39";"Geprüft"
"22.11.1977 00:00:00";"33,4";"Geprüft"
"01.12.1977 00:00:00";"33,46";"Geprüft"
"08.12.1977 00:00:00";"33,46";"Geprüft"
"15.12.1977 00:00:00";"33,48";"Geprüft"
"22.12.1977 00:00:00";"33,44";"Geprüft"
"01.01.1978 00:00:00";"33,52";"Geprüft"
"08.01.1978 00:00:00";"33,54";"Geprüft"
"15.01.1978 00:00:00";"33,52";"Geprüft"
"22.01.1978 00:00:00";"33,49";"Geprüft"
"01.02.1978 00:00:00";"33,52";"Geprüft"
"08.02.1978 00:00:00";"33,49";"Geprüft"
"15.02.1978 00:00:00";"33,47";"Geprüft"
"22.02.1978 00:00:00";"33,43";"Geprüft"
"01.03.1978 00:00:00";"33,47";"Geprüft"
"08.03.1978 00:00:00";"33,46";"Geprüft"
"15.03.1978 00:00:00";"33,47";"Geprüft"
"22.03.1978 00:00:00";"33,52";"Geprüft"
"01.04.1978 00:00:00";"33,53";"Geprüft"
"08.04.1978 00:00:00";"33,5";"Geprüft"
