"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2002 00:00:00";"16,77";"Geprüft"
"08.02.2002 00:00:00";"16,73";"Geprüft"
"15.02.2002 00:00:00";"16,71";"Geprüft"
"22.02.2002 00:00:00";"16,81";"Geprüft"
"01.03.2002 00:00:00";"16,82";"Geprüft"
"08.03.2002 00:00:00";"16,86";"Geprüft"
"15.03.2002 00:00:00";"16,74";"Geprüft"
"22.03.2002 00:00:00";"16,74";"Geprüft"
"01.04.2002 00:00:00";"16,64";"Geprüft"
"08.04.2002 00:00:00";"16,51";"Geprüft"
"15.04.2002 00:00:00";"16,69";"Geprüft"
"22.04.2002 00:00:00";"16,63";"Geprüft"
"01.05.2002 00:00:00";"16,55";"Geprüft"
"08.05.2002 00:00:00";"16,54";"Geprüft"
"15.05.2002 00:00:00";"16,36";"Geprüft"
"22.05.2002 00:00:00";"16,3";"Geprüft"
"01.06.2002 00:00:00";"16,38";"Geprüft"
"08.06.2002 00:00:00";"16,25";"Geprüft"
"15.06.2002 00:00:00";"16,23";"Geprüft"
"22.06.2002 00:00:00";"16,22";"Geprüft"
"01.07.2002 00:00:00";"16,16";"Geprüft"
"08.07.2002 00:00:00";"16,13";"Geprüft"
"15.07.2002 00:00:00";"16,08";"Geprüft"
"22.07.2002 00:00:00";"16,08";"Geprüft"
"01.08.2002 00:00:00";"15,97";"Geprüft"
"08.08.2002 00:00:00";"16,06";"Geprüft"
"15.08.2002 00:00:00";"16,17";"Geprüft"
"22.08.2002 00:00:00";"16,08";"Geprüft"
"01.09.2002 00:00:00";"15,94";"Geprüft"
"08.09.2002 00:00:00";"15,83";"Geprüft"
"15.09.2002 00:00:00";"15,83";"Geprüft"
"22.09.2002 00:00:00";"15,89";"Geprüft"
"01.10.2002 00:00:00";"15,99";"Geprüft"
"08.10.2002 00:00:00";"16,08";"Geprüft"
"15.10.2002 00:00:00";"16,11";"Geprüft"
"22.10.2002 00:00:00";"16,19";"Geprüft"
"01.11.2002 00:00:00";"16,31";"Geprüft"
"08.11.2002 00:00:00";"16,32";"Geprüft"
"22.11.2002 00:00:00";"16,4";"Geprüft"
"01.12.2002 00:00:00";"16,47";"Geprüft"
"08.12.2002 00:00:00";"16,35";"Geprüft"
"15.12.2002 00:00:00";"16,28";"Geprüft"
"22.12.2002 00:00:00";"16,31";"Geprüft"
"01.01.2003 00:00:00";"16,33";"Geprüft"
"08.01.2003 00:00:00";"16,32";"Geprüft"
"15.01.2003 00:00:00";"16,58";"Geprüft"
"22.01.2003 00:00:00";"16,57";"Geprüft"
"01.02.2003 00:00:00";"16,62";"Geprüft"
"08.02.2003 00:00:00";"16,56";"Geprüft"
"15.02.2003 00:00:00";"16,47";"Geprüft"
"22.02.2003 00:00:00";"16,42";"Geprüft"
"01.03.2003 00:00:00";"16,37";"Geprüft"
"08.03.2003 00:00:00";"16,68";"Geprüft"
"15.03.2003 00:00:00";"16,68";"Geprüft"
"22.03.2003 00:00:00";"16,56";"Geprüft"
"01.04.2003 00:00:00";"16,46";"Geprüft"
"08.04.2003 00:00:00";"16,44";"Geprüft"
"15.04.2003 00:00:00";"16,39";"Geprüft"
"22.04.2003 00:00:00";"16,33";"Geprüft"
"01.05.2003 00:00:00";"16,29";"Geprüft"
"08.05.2003 00:00:00";"16,23";"Geprüft"
"15.05.2003 00:00:00";"16,23";"Geprüft"
"22.05.2003 00:00:00";"16,16";"Geprüft"
"01.06.2003 00:00:00";"16,21";"Geprüft"
"08.06.2003 00:00:00";"16,08";"Geprüft"
"15.06.2003 00:00:00";"16,09";"Geprüft"
"22.06.2003 00:00:00";"16,02";"Geprüft"
"01.07.2003 00:00:00";"15,92";"Geprüft"
"08.07.2003 00:00:00";"15,91";"Geprüft"
"15.07.2003 00:00:00";"15,83";"Geprüft"
"22.07.2003 00:00:00";"15,79";"Geprüft"
"01.08.2003 00:00:00";"15,83";"Geprüft"
"08.08.2003 00:00:00";"15,78";"Geprüft"
"15.08.2003 00:00:00";"15,7";"Geprüft"
"22.08.2003 00:00:00";"15,66";"Geprüft"
"01.09.2003 00:00:00";"15,68";"Geprüft"
"08.09.2003 00:00:00";"15,76";"Geprüft"
"15.09.2003 00:00:00";"15,97";"Geprüft"
"22.09.2003 00:00:00";"15,97";"Geprüft"
"01.10.2003 00:00:00";"16,02";"Geprüft"
"08.10.2003 00:00:00";"16,05";"Geprüft"
"15.10.2003 00:00:00";"16,1";"Geprüft"
"22.10.2003 00:00:00";"16,11";"Geprüft"
"01.11.2003 00:00:00";"16,16";"Geprüft"
"08.11.2003 00:00:00";"16,18";"Geprüft"
"15.11.2003 00:00:00";"16,18";"Geprüft"
"22.11.2003 00:00:00";"16,25";"Geprüft"
"01.12.2003 00:00:00";"16,36";"Geprüft"
"08.12.2003 00:00:00";"16,31";"Geprüft"
"15.12.2003 00:00:00";"16,43";"Geprüft"
"22.12.2003 00:00:00";"16,46";"Geprüft"
"01.01.2004 00:00:00";"16,36";"Geprüft"
"08.01.2004 00:00:00";"16,31";"Geprüft"
"15.01.2004 00:00:00";"16,48";"Geprüft"
"22.01.2004 00:00:00";"16,5";"Geprüft"
"01.02.2004 00:00:00";"16,61";"Geprüft"
"08.02.2004 00:00:00";"16,76";"Geprüft"
"15.02.2004 00:00:00";"16,66";"Geprüft"
"22.02.2004 00:00:00";"16,55";"Geprüft"
"01.03.2004 00:00:00";"16,47";"Geprüft"
"08.03.2004 00:00:00";"16,46";"Geprüft"
"15.03.2004 00:00:00";"16,51";"Geprüft"
"22.03.2004 00:00:00";"16,6";"Geprüft"
"01.04.2004 00:00:00";"16,43";"Geprüft"
"08.04.2004 00:00:00";"16,46";"Geprüft"
"15.04.2004 00:00:00";"16,39";"Geprüft"
"22.04.2004 00:00:00";"16,38";"Geprüft"
"01.05.2004 00:00:00";"16,29";"Geprüft"
"08.05.2004 00:00:00";"16,25";"Geprüft"
"15.05.2004 00:00:00";"16,32";"Geprüft"
"22.05.2004 00:00:00";"16,23";"Geprüft"
"01.06.2004 00:00:00";"16,16";"Geprüft"
"08.06.2004 00:00:00";"16,11";"Geprüft"
"15.06.2004 00:00:00";"16,11";"Geprüft"
"22.06.2004 00:00:00";"16,12";"Geprüft"
"01.07.2004 00:00:00";"16,11";"Geprüft"
"08.07.2004 00:00:00";"16,1";"Geprüft"
"15.07.2004 00:00:00";"16,07";"Geprüft"
"22.07.2004 00:00:00";"16,17";"Geprüft"
"01.08.2004 00:00:00";"16,21";"Geprüft"
"08.08.2004 00:00:00";"16,09";"Geprüft"
"15.08.2004 00:00:00";"16,04";"Geprüft"
"22.08.2004 00:00:00";"15,97";"Geprüft"
"01.09.2004 00:00:00";"16,01";"Geprüft"
"08.09.2004 00:00:00";"15,96";"Geprüft"
"15.09.2004 00:00:00";"15,91";"Geprüft"
"22.09.2004 00:00:00";"15,88";"Geprüft"
"01.10.2004 00:00:00";"15,98";"Geprüft"
"08.10.2004 00:00:00";"16";"Geprüft"
"15.10.2004 00:00:00";"16,01";"Geprüft"
"22.10.2004 00:00:00";"16,07";"Geprüft"
"01.11.2004 00:00:00";"16,13";"Geprüft"
"08.11.2004 00:00:00";"16,19";"Geprüft"
"15.11.2004 00:00:00";"16,21";"Geprüft"
"22.11.2004 00:00:00";"16,3";"Geprüft"
"01.12.2004 00:00:00";"16,39";"Geprüft"
"08.12.2004 00:00:00";"16,33";"Geprüft"
"15.12.2004 00:00:00";"16,33";"Geprüft"
"22.12.2004 00:00:00";"16,33";"Geprüft"
"01.01.2005 00:00:00";"16,47";"Geprüft"
"08.01.2005 00:00:00";"16,47";"Geprüft"
"15.01.2005 00:00:00";"16,39";"Geprüft"
"22.01.2005 00:00:00";"16,53";"Geprüft"
"01.02.2005 00:00:00";"16,52";"Geprüft"
"08.02.2005 00:00:00";"16,39";"Geprüft"
"15.02.2005 00:00:00";"16,44";"Geprüft"
"22.02.2005 00:00:00";"16,51";"Geprüft"
"01.03.2005 00:00:00";"16,51";"Geprüft"
"08.03.2005 00:00:00";"16,46";"Geprüft"
"15.03.2005 00:00:00";"16,71";"Geprüft"
"22.03.2005 00:00:00";"16,67";"Geprüft"
"01.04.2005 00:00:00";"16,58";"Geprüft"
"08.04.2005 00:00:00";"16,5";"Geprüft"
"15.04.2005 00:00:00";"16,38";"Geprüft"
"22.04.2005 00:00:00";"16,32";"Geprüft"
"01.05.2005 00:00:00";"16,27";"Geprüft"
"08.05.2005 00:00:00";"16,32";"Geprüft"
"15.05.2005 00:00:00";"16,42";"Geprüft"
"22.05.2005 00:00:00";"16,35";"Geprüft"
"01.06.2005 00:00:00";"16,29";"Geprüft"
"08.06.2005 00:00:00";"16,22";"Geprüft"
"15.06.2005 00:00:00";"16,18";"Geprüft"
"22.06.2005 00:00:00";"16,12";"Geprüft"
"01.07.2005 00:00:00";"16,02";"Geprüft"
"08.07.2005 00:00:00";"16,02";"Geprüft"
"15.07.2005 00:00:00";"15,97";"Geprüft"
"22.07.2005 00:00:00";"16,02";"Geprüft"
"01.08.2005 00:00:00";"16";"Geprüft"
"08.08.2005 00:00:00";"16,15";"Geprüft"
"15.08.2005 00:00:00";"16,22";"Geprüft"
"22.08.2005 00:00:00";"16,13";"Geprüft"
"01.09.2005 00:00:00";"16,08";"Geprüft"
"08.09.2005 00:00:00";"16,03";"Geprüft"
"15.09.2005 00:00:00";"16,02";"Geprüft"
"22.09.2005 00:00:00";"16,08";"Geprüft"
"01.10.2005 00:00:00";"16,09";"Geprüft"
"08.10.2005 00:00:00";"16,11";"Geprüft"
"15.10.2005 00:00:00";"16,1";"Geprüft"
"22.10.2005 00:00:00";"16,13";"Geprüft"
"01.11.2005 00:00:00";"16,22";"Geprüft"
"08.11.2005 00:00:00";"16,28";"Geprüft"
"15.11.2005 00:00:00";"16,32";"Geprüft"
"22.11.2005 00:00:00";"16,36";"Geprüft"
"01.12.2005 00:00:00";"16,36";"Geprüft"
"08.12.2005 00:00:00";"16,35";"Geprüft"
"15.12.2005 00:00:00";"16,38";"Geprüft"
"22.12.2005 00:00:00";"16,6";"Geprüft"
"01.01.2006 00:00:00";"16,56";"Geprüft"
"08.01.2006 00:00:00";"16,46";"Geprüft"
"15.01.2006 00:00:00";"16,41";"Geprüft"
"22.01.2006 00:00:00";"16,35";"Geprüft"
"01.02.2006 00:00:00";"16,29";"Geprüft"
"08.02.2006 00:00:00";"16,52";"Geprüft"
"15.02.2006 00:00:00";"16,57";"Geprüft"
"22.02.2006 00:00:00";"16,73";"Geprüft"
"01.03.2006 00:00:00";"16,62";"Geprüft"
"08.03.2006 00:00:00";"16,54";"Geprüft"
"15.03.2006 00:00:00";"16,5";"Geprüft"
"22.03.2006 00:00:00";"16,59";"Geprüft"
"01.04.2006 00:00:00";"16,81";"Geprüft"
"08.04.2006 00:00:00";"16,72";"Geprüft"
"15.04.2006 00:00:00";"16,64";"Geprüft"
"22.04.2006 00:00:00";"16,55";"Geprüft"
"01.05.2006 00:00:00";"16,48";"Geprüft"
"08.05.2006 00:00:00";"16,34";"Geprüft"
"15.05.2006 00:00:00";"16,25";"Geprüft"
"22.05.2006 00:00:00";"16,3";"Geprüft"
"01.06.2006 00:00:00";"16,34";"Geprüft"
"08.06.2006 00:00:00";"16,26";"Geprüft"
"15.06.2006 00:00:00";"16,16";"Geprüft"
"22.06.2006 00:00:00";"16,18";"Geprüft"
"01.07.2006 00:00:00";"16,06";"Geprüft"
"08.07.2006 00:00:00";"15,96";"Geprüft"
"15.07.2006 00:00:00";"15,85";"Geprüft"
"22.07.2006 00:00:00";"15,73";"Geprüft"
"01.08.2006 00:00:00";"15,65";"Geprüft"
"08.08.2006 00:00:00";"15,86";"Geprüft"
"15.08.2006 00:00:00";"15,91";"Geprüft"
"22.08.2006 00:00:00";"15,99";"Geprüft"
"01.09.2006 00:00:00";"16,08";"Geprüft"
"08.09.2006 00:00:00";"16,09";"Geprüft"
"15.09.2006 00:00:00";"16,06";"Geprüft"
"22.09.2006 00:00:00";"16,01";"Geprüft"
"01.10.2006 00:00:00";"15,99";"Geprüft"
"08.10.2006 00:00:00";"16,02";"Geprüft"
"15.10.2006 00:00:00";"16,04";"Geprüft"
"22.10.2006 00:00:00";"16,08";"Geprüft"
"01.11.2006 00:00:00";"16,12";"Geprüft"
"08.11.2006 00:00:00";"16,2";"Geprüft"
"15.11.2006 00:00:00";"16,25";"Geprüft"
"22.11.2006 00:00:00";"16,28";"Geprüft"
"01.12.2006 00:00:00";"16,29";"Geprüft"
"08.12.2006 00:00:00";"16,32";"Geprüft"
"15.12.2006 00:00:00";"16,32";"Geprüft"
"22.12.2006 00:00:00";"16,32";"Geprüft"
"01.01.2007 00:00:00";"16,41";"Geprüft"
"08.01.2007 00:00:00";"16,46";"Geprüft"
"15.01.2007 00:00:00";"16,45";"Geprüft"
"22.01.2007 00:00:00";"16,66";"Geprüft"
"01.02.2007 00:00:00";"16,66";"Geprüft"
"08.02.2007 00:00:00";"16,6";"Geprüft"
"15.02.2007 00:00:00";"16,75";"Geprüft"
"22.02.2007 00:00:00";"16,71";"Geprüft"
"01.03.2007 00:00:00";"16,72";"Geprüft"
"08.03.2007 00:00:00";"16,66";"Geprüft"
"15.03.2007 00:00:00";"16,58";"Geprüft"
"22.03.2007 00:00:00";"16,78";"Geprüft"
"01.04.2007 00:00:00";"16,54";"Geprüft"
"08.04.2007 00:00:00";"16,46";"Geprüft"
"15.04.2007 00:00:00";"16,39";"Geprüft"
"22.04.2007 00:00:00";"16,32";"Geprüft"
"01.05.2007 00:00:00";"16,22";"Geprüft"
"08.05.2007 00:00:00";"16,2";"Geprüft"
"15.05.2007 00:00:00";"16,29";"Geprüft"
"22.05.2007 00:00:00";"16,24";"Geprüft"
"01.06.2007 00:00:00";"16,35";"Geprüft"
"08.06.2007 00:00:00";"17";"Geprüft"
"15.06.2007 00:00:00";"16,81";"Geprüft"
"22.06.2007 00:00:00";"16,91";"Geprüft"
"01.07.2007 00:00:00";"16,66";"Geprüft"
"08.07.2007 00:00:00";"16,63";"Geprüft"
"15.07.2007 00:00:00";"16,51";"Geprüft"
"22.07.2007 00:00:00";"16,79";"Geprüft"
"01.08.2007 00:00:00";"16,56";"Geprüft"
"08.08.2007 00:00:00";"16,4";"Geprüft"
"15.08.2007 00:00:00";"16,66";"Geprüft"
"22.08.2007 00:00:00";"16,7";"Geprüft"
"01.09.2007 00:00:00";"16,51";"Geprüft"
"08.09.2007 00:00:00";"16,46";"Geprüft"
"15.09.2007 00:00:00";"16,43";"Geprüft"
"22.09.2007 00:00:00";"16,42";"Geprüft"
"01.10.2007 00:00:00";"16,63";"Geprüft"
"08.10.2007 00:00:00";"16,5";"Geprüft"
"15.10.2007 00:00:00";"16,44";"Geprüft"
"22.10.2007 00:00:00";"16,47";"Geprüft"
"01.11.2007 00:00:00";"16,44";"Geprüft"
"08.11.2007 00:00:00";"16,61";"Geprüft"
"15.11.2007 00:00:00";"16,57";"Geprüft"
"22.11.2007 00:00:00";"16,51";"Geprüft"
"01.12.2007 00:00:00";"16,59";"Geprüft"
"08.12.2007 00:00:00";"16,7";"Geprüft"
"15.12.2007 00:00:00";"16,58";"Geprüft"
"22.12.2007 00:00:00";"16,52";"Geprüft"
"01.01.2008 00:00:00";"16,48";"Geprüft"
"08.01.2008 00:00:00";"16,5";"Geprüft"
"15.01.2008 00:00:00";"16,56";"Geprüft"
"22.01.2008 00:00:00";"16,84";"Geprüft"
"01.02.2008 00:00:00";"16,73";"Geprüft"
"08.02.2008 00:00:00";"16,67";"Geprüft"
"15.02.2008 00:00:00";"16,61";"Geprüft"
"22.02.2008 00:00:00";"16,58";"Geprüft"
"01.03.2008 00:00:00";"16,55";"Geprüft"
"08.03.2008 00:00:00";"16,67";"Geprüft"
"15.03.2008 00:00:00";"16,7";"Geprüft"
"22.03.2008 00:00:00";"16,79";"Geprüft"
"01.04.2008 00:00:00";"16,59";"Geprüft"
"08.04.2008 00:00:00";"16,74";"Geprüft"
"15.04.2008 00:00:00";"16,8";"Geprüft"
"22.04.2008 00:00:00";"16,65";"Geprüft"
"01.05.2008 00:00:00";"16,47";"Geprüft"
"08.05.2008 00:00:00";"16,4";"Geprüft"
"15.05.2008 00:00:00";"16,26";"Geprüft"
"22.05.2008 00:00:00";"16,24";"Geprüft"
"01.06.2008 00:00:00";"16,11";"Geprüft"
"08.06.2008 00:00:00";"16,04";"Geprüft"
"15.06.2008 00:00:00";"16";"Geprüft"
"22.06.2008 00:00:00";"15,93";"Geprüft"
"01.07.2008 00:00:00";"15,88";"Geprüft"
"08.07.2008 00:00:00";"15,77";"Geprüft"
"15.07.2008 00:00:00";"15,86";"Geprüft"
"22.07.2008 00:00:00";"15,95";"Geprüft"
"01.08.2008 00:00:00";"15,78";"Geprüft"
"08.08.2008 00:00:00";"15,74";"Geprüft"
"15.08.2008 00:00:00";"15,72";"Geprüft"
"22.08.2008 00:00:00";"15,75";"Geprüft"
"01.09.2008 00:00:00";"15,82";"Geprüft"
"08.09.2008 00:00:00";"15,86";"Geprüft"
"15.09.2008 00:00:00";"15,96";"Geprüft"
"22.09.2008 00:00:00";"15,97";"Geprüft"
"01.10.2008 00:00:00";"16,02";"Geprüft"
"08.10.2008 00:00:00";"16,08";"Geprüft"
"15.10.2008 00:00:00";"16,13";"Geprüft"
"22.10.2008 00:00:00";"16,15";"Geprüft"
"01.11.2008 00:00:00";"16,34";"Geprüft"
"08.11.2008 00:00:00";"16,32";"Geprüft"
"15.11.2008 00:00:00";"16,31";"Geprüft"
"22.11.2008 00:00:00";"16,44";"Geprüft"
"01.12.2008 00:00:00";"16,41";"Geprüft"
"08.12.2008 00:00:00";"16,5";"Geprüft"
"15.12.2008 00:00:00";"16,47";"Geprüft"
"22.12.2008 00:00:00";"16,47";"Geprüft"
"01.01.2009 00:00:00";"16,4";"Geprüft"
"08.01.2009 00:00:00";"16,35";"Geprüft"
"15.01.2009 00:00:00";"16,32";"Geprüft"
"22.01.2009 00:00:00";"16,42";"Geprüft"
"01.02.2009 00:00:00";"16,42";"Geprüft"
"08.02.2009 00:00:00";"16,43";"Geprüft"
"15.02.2009 00:00:00";"16,42";"Geprüft"
"22.02.2009 00:00:00";"16,42";"Geprüft"
"01.03.2009 00:00:00";"16,66";"Geprüft"
"08.03.2009 00:00:00";"16,65";"Geprüft"
"15.03.2009 00:00:00";"16,62";"Geprüft"
"22.03.2009 00:00:00";"16,54";"Geprüft"
"01.04.2009 00:00:00";"16,57";"Geprüft"
"08.04.2009 00:00:00";"16,43";"Geprüft"
"15.04.2009 00:00:00";"16,34";"Geprüft"
"22.04.2009 00:00:00";"16,25";"Geprüft"
"01.05.2009 00:00:00";"16,17";"Geprüft"
"08.05.2009 00:00:00";"16,15";"Geprüft"
"15.05.2009 00:00:00";"16,18";"Geprüft"
"22.05.2009 00:00:00";"16,18";"Geprüft"
"01.06.2009 00:00:00";"16,11";"Geprüft"
"08.06.2009 00:00:00";"16,12";"Geprüft"
"15.06.2009 00:00:00";"16,13";"Geprüft"
"22.06.2009 00:00:00";"16,07";"Geprüft"
"01.07.2009 00:00:00";"16,12";"Geprüft"
"08.07.2009 00:00:00";"16,08";"Geprüft"
"15.07.2009 00:00:00";"16,06";"Geprüft"
"22.07.2009 00:00:00";"16,31";"Geprüft"
"01.08.2009 00:00:00";"16,13";"Geprüft"
"08.08.2009 00:00:00";"16,15";"Geprüft"
"15.08.2009 00:00:00";"16,09";"Geprüft"
"22.08.2009 00:00:00";"16,07";"Geprüft"
"01.09.2009 00:00:00";"16,03";"Geprüft"
"08.09.2009 00:00:00";"16,1";"Geprüft"
"15.09.2009 00:00:00";"16,09";"Geprüft"
"22.09.2009 00:00:00";"16,03";"Geprüft"
"01.10.2009 00:00:00";"16,04";"Geprüft"
"08.10.2009 00:00:00";"16,28";"Geprüft"
"15.10.2009 00:00:00";"16,43";"Geprüft"
"22.10.2009 00:00:00";"16,38";"Geprüft"
"01.11.2009 00:00:00";"16,39";"Geprüft"
"08.11.2009 00:00:00";"16,53";"Geprüft"
"15.11.2009 00:00:00";"16,54";"Geprüft"
"22.11.2009 00:00:00";"16,53";"Geprüft"
"01.12.2009 00:00:00";"16,63";"Geprüft"
"08.12.2009 00:00:00";"16,56";"Geprüft"
"15.12.2009 00:00:00";"16,51";"Geprüft"
"22.12.2009 00:00:00";"16,42";"Geprüft"
"01.01.2010 00:00:00";"16,55";"Geprüft"
"08.01.2010 00:00:00";"16,42";"Geprüft"
"15.01.2010 00:00:00";"16,43";"Geprüft"
"22.01.2010 00:00:00";"16,44";"Geprüft"
"01.02.2010 00:00:00";"16,42";"Geprüft"
"08.02.2010 00:00:00";"16,44";"Geprüft"
"15.02.2010 00:00:00";"16,44";"Geprüft"
"22.02.2010 00:00:00";"16,47";"Geprüft"
"01.03.2010 00:00:00";"16,54";"Geprüft"
"08.03.2010 00:00:00";"16,7";"Geprüft"
"15.03.2010 00:00:00";"16,79";"Geprüft"
"22.03.2010 00:00:00";"16,77";"Geprüft"
"01.04.2010 00:00:00";"16,68";"Geprüft"
"08.04.2010 00:00:00";"16,57";"Geprüft"
"15.04.2010 00:00:00";"16,49";"Geprüft"
"22.04.2010 00:00:00";"16,43";"Geprüft"
"01.05.2010 00:00:00";"16,39";"Geprüft"
"08.05.2010 00:00:00";"16,43";"Geprüft"
"15.05.2010 00:00:00";"16,72";"Geprüft"
"22.05.2010 00:00:00";"16,66";"Geprüft"
"01.06.2010 00:00:00";"16,73";"Geprüft"
"08.06.2010 00:00:00";"16,48";"Geprüft"
"15.06.2010 00:00:00";"16,45";"Geprüft"
"22.06.2010 00:00:00";"16,32";"Geprüft"
"01.07.2010 00:00:00";"16,17";"Geprüft"
"08.07.2010 00:00:00";"16,15";"Geprüft"
"15.07.2010 00:00:00";"16,02";"Geprüft"
"22.07.2010 00:00:00";"15,94";"Geprüft"
"01.08.2010 00:00:00";"15,95";"Geprüft"
"08.08.2010 00:00:00";"15,99";"Geprüft"
"15.08.2010 00:00:00";"16,52";"Geprüft"
"22.08.2010 00:00:00";"16,34";"Geprüft"
"01.09.2010 00:00:00";"16,59";"Geprüft"
"08.09.2010 00:00:00";"16,44";"Geprüft"
"15.09.2010 00:00:00";"16,69";"Geprüft"
"22.09.2010 00:00:00";"16,52";"Geprüft"
"01.10.2010 00:00:00";"16,48";"Geprüft"
"08.10.2010 00:00:00";"16,38";"Geprüft"
"15.10.2010 00:00:00";"16,37";"Geprüft"
"22.10.2010 00:00:00";"16,47";"Geprüft"
"01.11.2010 00:00:00";"16,42";"Geprüft"
"08.11.2010 00:00:00";"16,78";"Geprüft"
"15.11.2010 00:00:00";"16,69";"Geprüft"
"22.11.2010 00:00:00";"16,83";"Geprüft"
"01.12.2010 00:00:00";"16,62";"Geprüft"
"08.12.2010 00:00:00";"16,61";"Geprüft"
"15.12.2010 00:00:00";"16,75";"Geprüft"
"22.12.2010 00:00:00";"16,68";"Geprüft"
"01.01.2011 00:00:00";"16,72";"Geprüft"
"08.01.2011 00:00:00";"16,79";"Geprüft"
"15.01.2011 00:00:00";"16,92";"Geprüft"
"22.01.2011 00:00:00";"16,78";"Geprüft"
"01.02.2011 00:00:00";"16,64";"Geprüft"
"08.02.2011 00:00:00";"16,89";"Geprüft"
"15.02.2011 00:00:00";"16,67";"Geprüft"
"22.02.2011 00:00:00";"16,6";"Geprüft"
"01.03.2011 00:00:00";"16,55";"Geprüft"
"08.03.2011 00:00:00";"16,47";"Geprüft"
"15.03.2011 00:00:00";"16,62";"Geprüft"
"22.03.2011 00:00:00";"16,75";"Geprüft"
"01.04.2011 00:00:00";"16,58";"Geprüft"
"08.04.2011 00:00:00";"16,62";"Geprüft"
"15.04.2011 00:00:00";"16,58";"Geprüft"
"22.04.2011 00:00:00";"16,38";"Geprüft"
"01.05.2011 00:00:00";"16,29";"Geprüft"
"08.05.2011 00:00:00";"16,23";"Geprüft"
"15.05.2011 00:00:00";"16,32";"Geprüft"
"22.05.2011 00:00:00";"16,39";"Geprüft"
"01.06.2011 00:00:00";"16,21";"Geprüft"
"08.06.2011 00:00:00";"16,26";"Geprüft"
"15.06.2011 00:00:00";"16,18";"Geprüft"
"22.06.2011 00:00:00";"16,18";"Geprüft"
"01.07.2011 00:00:00";"16,13";"Geprüft"
"08.07.2011 00:00:00";"16,31";"Geprüft"
"15.07.2011 00:00:00";"16,29";"Geprüft"
"22.07.2011 00:00:00";"16,7";"Geprüft"
"01.08.2011 00:00:00";"16,85";"Geprüft"
"08.08.2011 00:00:00";"16,65";"Geprüft"
"15.08.2011 00:00:00";"16,82";"Geprüft"
"22.08.2011 00:00:00";"16,72";"Geprüft"
"01.09.2011 00:00:00";"16,58";"Geprüft"
"08.09.2011 00:00:00";"16,69";"Geprüft"
"15.09.2011 00:00:00";"16,6";"Geprüft"
"22.09.2011 00:00:00";"16,57";"Geprüft"
"01.10.2011 00:00:00";"16,45";"Geprüft"
"08.10.2011 00:00:00";"16,45";"Geprüft"
"15.10.2011 00:00:00";"16,54";"Geprüft"
"22.10.2011 00:00:00";"16,48";"Geprüft"
"01.11.2011 00:00:00";"16,46";"Geprüft"
"08.11.2011 00:00:00";"16,42";"Geprüft"
"15.11.2011 00:00:00";"16,43";"Geprüft"
"22.11.2011 00:00:00";"16,41";"Geprüft"
"01.12.2011 00:00:00";"16,44";"Geprüft"
"08.12.2011 00:00:00";"16,62";"Geprüft"
