"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.2015 00:00:00";"57,6";"Ungeprüft"
"01.06.2015 00:00:00";"57,59";"Ungeprüft"
"08.06.2015 00:00:00";"57,59";"Ungeprüft"
"15.06.2015 00:00:00";"57,58";"Ungeprüft"
"22.06.2015 00:00:00";"57,58";"Ungeprüft"
"01.07.2015 00:00:00";"57,58";"Ungeprüft"
"08.07.2015 00:00:00";"57,57";"Ungeprüft"
"15.07.2015 00:00:00";"57,56";"Ungeprüft"
"22.07.2015 00:00:00";"57,55";"Ungeprüft"
"01.08.2015 00:00:00";"57,54";"Ungeprüft"
"08.08.2015 00:00:00";"57,53";"Ungeprüft"
"15.08.2015 00:00:00";"57,53";"Ungeprüft"
"22.08.2015 00:00:00";"57,52";"Ungeprüft"
"01.09.2015 00:00:00";"57,51";"Ungeprüft"
"08.09.2015 00:00:00";"57,51";"Ungeprüft"
"15.09.2015 00:00:00";"57,5";"Ungeprüft"
"22.09.2015 00:00:00";"57,49";"Ungeprüft"
"01.10.2015 00:00:00";"57,48";"Ungeprüft"
"08.10.2015 00:00:00";"57,47";"Ungeprüft"
"15.10.2015 00:00:00";"57,46";"Ungeprüft"
"22.10.2015 00:00:00";"57,46";"Ungeprüft"
"01.11.2015 00:00:00";"57,45";"Ungeprüft"
"08.11.2015 00:00:00";"57,43";"Ungeprüft"
"15.11.2015 00:00:00";"57,43";"Ungeprüft"
"22.11.2015 00:00:00";"57,42";"Ungeprüft"
"01.12.2015 00:00:00";"57,42";"Ungeprüft"
"08.12.2015 00:00:00";"57,41";"Ungeprüft"
"15.12.2015 00:00:00";"57,4";"Ungeprüft"
"22.12.2015 00:00:00";"57,39";"Ungeprüft"
"01.01.2016 00:00:00";"57,39";"Ungeprüft"
"08.01.2016 00:00:00";"57,37";"Ungeprüft"
"15.01.2016 00:00:00";"57,38";"Ungeprüft"
"22.01.2016 00:00:00";"57,38";"Ungeprüft"
"01.02.2016 00:00:00";"57,37";"Ungeprüft"
"08.02.2016 00:00:00";"57,36";"Ungeprüft"
"15.02.2016 00:00:00";"57,35";"Ungeprüft"
"22.02.2016 00:00:00";"57,34";"Ungeprüft"
"01.03.2016 00:00:00";"57,33";"Ungeprüft"
"08.03.2016 00:00:00";"57,32";"Ungeprüft"
"15.03.2016 00:00:00";"57,32";"Ungeprüft"
"22.03.2016 00:00:00";"57,31";"Ungeprüft"
"01.04.2016 00:00:00";"57,31";"Ungeprüft"
"08.04.2016 00:00:00";"57,31";"Ungeprüft"
"15.04.2016 00:00:00";"57,3";"Ungeprüft"
"22.04.2016 00:00:00";"57,3";"Ungeprüft"
"02.05.2016 00:00:00";"57,29";"Ungeprüft"
"09.05.2016 00:00:00";"57,29";"Ungeprüft"
"16.05.2016 00:00:00";"57,29";"Ungeprüft"
"23.05.2016 00:00:00";"57,29";"Ungeprüft"
"01.06.2016 00:00:00";"57,29";"Ungeprüft"
"08.06.2016 00:00:00";"57,29";"Ungeprüft"
"15.06.2016 00:00:00";"57,29";"Ungeprüft"
"22.06.2016 00:00:00";"57,29";"Ungeprüft"
"01.07.2016 00:00:00";"57,28";"Ungeprüft"
"08.07.2016 00:00:00";"57,27";"Ungeprüft"
"15.07.2016 00:00:00";"57,27";"Ungeprüft"
"22.07.2016 00:00:00";"57,27";"Ungeprüft"
"01.08.2016 00:00:00";"57,27";"Ungeprüft"
"08.08.2016 00:00:00";"57,26";"Ungeprüft"
"15.08.2016 00:00:00";"57,26";"Ungeprüft"
"22.08.2016 00:00:00";"57,25";"Ungeprüft"
"01.09.2016 00:00:00";"57,24";"Ungeprüft"
"08.09.2016 00:00:00";"57,24";"Ungeprüft"
"15.09.2016 00:00:00";"57,23";"Ungeprüft"
"22.09.2016 00:00:00";"57,23";"Ungeprüft"
"30.09.2016 00:00:00";"57,23";"Ungeprüft"
"07.10.2016 00:00:00";"57,22";"Ungeprüft"
"14.10.2016 00:00:00";"57,22";"Ungeprüft"
"21.10.2016 00:00:00";"57,22";"Ungeprüft"
"01.11.2016 00:00:00";"57,2";"Ungeprüft"
"08.11.2016 00:00:00";"57,19";"Ungeprüft"
"15.11.2016 00:00:00";"57,19";"Ungeprüft"
"23.11.2016 00:00:00";"57,18";"Ungeprüft"
"01.12.2016 00:00:00";"57,18";"Ungeprüft"
"08.12.2016 00:00:00";"57,17";"Ungeprüft"
"15.12.2016 00:00:00";"57,16";"Ungeprüft"
"22.12.2016 00:00:00";"57,14";"Ungeprüft"
"02.01.2017 00:00:00";"57,14";"Ungeprüft"
"09.01.2017 00:00:00";"57,13";"Ungeprüft"
"16.01.2017 00:00:00";"57,13";"Ungeprüft"
"23.01.2017 00:00:00";"57,13";"Ungeprüft"
"01.02.2017 00:00:00";"57,13";"Ungeprüft"
"08.02.2017 00:00:00";"57,13";"Ungeprüft"
"15.02.2017 00:00:00";"57,12";"Ungeprüft"
"23.02.2017 00:00:00";"57,11";"Ungeprüft"
"01.03.2017 00:00:00";"57,11";"Ungeprüft"
"08.03.2017 00:00:00";"57,1";"Ungeprüft"
"15.03.2017 00:00:00";"57,09";"Ungeprüft"
"22.03.2017 00:00:00";"57,08";"Ungeprüft"
"31.03.2017 00:00:00";"57,08";"Ungeprüft"
"07.04.2017 00:00:00";"57,08";"Ungeprüft"
"15.04.2017 00:00:00";"57,07";"Ungeprüft"
"21.04.2017 00:00:00";"57,06";"Ungeprüft"
"02.05.2017 00:00:00";"57,06";"Ungeprüft"
"08.05.2017 00:00:00";"57,05";"Ungeprüft"
"15.05.2017 00:00:00";"57,05";"Ungeprüft"
"22.05.2017 00:00:00";"57,05";"Ungeprüft"
"01.06.2017 00:00:00";"57,04";"Ungeprüft"
"08.06.2017 00:00:00";"57,04";"Ungeprüft"
"15.06.2017 00:00:00";"57,03";"Ungeprüft"
"22.06.2017 00:00:00";"57,03";"Ungeprüft"
"30.06.2017 00:00:00";"57,03";"Ungeprüft"
"07.07.2017 00:00:00";"57,02";"Ungeprüft"
"15.07.2017 00:00:00";"57,02";"Ungeprüft"
"22.07.2017 00:00:00";"57,01";"Ungeprüft"
"01.08.2017 00:00:00";"57,02";"Ungeprüft"
"08.08.2017 00:00:00";"57,02";"Ungeprüft"
"15.08.2017 00:00:00";"57,02";"Ungeprüft"
"22.08.2017 00:00:00";"57,02";"Ungeprüft"
"01.09.2017 00:00:00";"57,03";"Ungeprüft"
"08.09.2017 00:00:00";"57,03";"Ungeprüft"
"15.09.2017 00:00:00";"57,04";"Ungeprüft"
"22.09.2017 00:00:00";"57,05";"Ungeprüft"
"01.10.2017 00:00:00";"57,05";"Ungeprüft"
"15.10.2017 00:00:00";"57,06";"Ungeprüft"
"22.10.2017 00:00:00";"57,06";"Ungeprüft"
"01.11.2017 00:00:00";"57,06";"Ungeprüft"
"07.11.2017 00:00:00";"57,06";"Ungeprüft"
"15.11.2017 00:00:00";"57,07";"Ungeprüft"
"22.11.2017 00:00:00";"57,08";"Ungeprüft"
"01.12.2017 00:00:00";"57,08";"Ungeprüft"
"08.12.2017 00:00:00";"57,09";"Ungeprüft"
"15.12.2017 00:00:00";"57,1";"Ungeprüft"
"22.12.2017 00:00:00";"57,11";"Ungeprüft"
"01.01.2018 00:00:00";"57,11";"Ungeprüft"
"08.01.2018 00:00:00";"57,13";"Ungeprüft"
"15.01.2018 00:00:00";"57,14";"Ungeprüft"
"22.01.2018 00:00:00";"57,14";"Ungeprüft"
"01.02.2018 00:00:00";"57,16";"Ungeprüft"
"08.02.2018 00:00:00";"57,17";"Ungeprüft"
"15.02.2018 00:00:00";"57,19";"Ungeprüft"
"22.02.2018 00:00:00";"57,2";"Ungeprüft"
"01.03.2018 00:00:00";"57,22";"Ungeprüft"
"08.03.2018 00:00:00";"57,25";"Ungeprüft"
"15.03.2018 00:00:00";"57,26";"Ungeprüft"
"22.03.2018 00:00:00";"57,27";"Ungeprüft"
"31.03.2018 00:00:00";"57,29";"Ungeprüft"
"08.04.2018 00:00:00";"57,32";"Ungeprüft"
"15.04.2018 00:00:00";"57,33";"Ungeprüft"
"23.04.2018 00:00:00";"57,35";"Ungeprüft"
"01.05.2018 00:00:00";"57,36";"Ungeprüft"
"08.05.2018 00:00:00";"57,37";"Ungeprüft"
"15.05.2018 00:00:00";"57,39";"Ungeprüft"
"22.05.2018 00:00:00";"57,4";"Ungeprüft"
"01.06.2018 00:00:00";"57,41";"Ungeprüft"
"08.06.2018 00:00:00";"57,43";"Ungeprüft"
"15.06.2018 00:00:00";"57,43";"Ungeprüft"
"20.06.2018 00:00:00";"57,44";"Ungeprüft"
"02.07.2018 00:00:00";"57,46";"Ungeprüft"
"09.07.2018 00:00:00";"57,47";"Ungeprüft"
"16.07.2018 00:00:00";"57,48";"Ungeprüft"
"23.07.2018 00:00:00";"57,49";"Ungeprüft"
"01.08.2018 00:00:00";"57,44";"Ungeprüft"
"08.08.2018 00:00:00";"57,49";"Ungeprüft"
"15.08.2018 00:00:00";"57,49";"Ungeprüft"
"22.08.2018 00:00:00";"57,51";"Ungeprüft"
"01.09.2018 00:00:00";"57,51";"Ungeprüft"
"08.09.2018 00:00:00";"57,51";"Ungeprüft"
"15.09.2018 00:00:00";"57,51";"Ungeprüft"
"22.09.2018 00:00:00";"57,51";"Ungeprüft"
"01.10.2018 00:00:00";"57,5";"Ungeprüft"
"08.10.2018 00:00:00";"57,48";"Ungeprüft"
"15.10.2018 00:00:00";"57,48";"Ungeprüft"
"23.10.2018 00:00:00";"57,47";"Ungeprüft"
"02.11.2018 00:00:00";"57,46";"Ungeprüft"
"08.11.2018 00:00:00";"57,45";"Ungeprüft"
"15.11.2018 00:00:00";"57,45";"Ungeprüft"
"22.11.2018 00:00:00";"57,42";"Ungeprüft"
"01.12.2018 00:00:00";"57,42";"Ungeprüft"
"08.12.2018 00:00:00";"57,41";"Ungeprüft"
"15.12.2018 00:00:00";"57,4";"Ungeprüft"
"22.12.2018 00:00:00";"57,39";"Ungeprüft"
"02.01.2019 00:00:00";"57,39";"Ungeprüft"
"08.01.2019 00:00:00";"57,38";"Ungeprüft"
"15.01.2019 00:00:00";"57,36";"Ungeprüft"
"22.01.2019 00:00:00";"57,35";"Ungeprüft"
"01.02.2019 00:00:00";"57,34";"Ungeprüft"
"08.02.2019 00:00:00";"57,34";"Ungeprüft"
"15.02.2019 00:00:00";"57,32";"Ungeprüft"
"22.02.2019 00:00:00";"57,32";"Ungeprüft"
"01.03.2019 00:00:00";"57,31";"Ungeprüft"
"08.03.2019 00:00:00";"57,31";"Ungeprüft"
"15.03.2019 00:00:00";"57,3";"Ungeprüft"
"22.03.2019 00:00:00";"57,3";"Ungeprüft"
"01.04.2019 00:00:00";"57,29";"Ungeprüft"
"08.04.2019 00:00:00";"57,29";"Ungeprüft"
"15.04.2019 00:00:00";"57,28";"Ungeprüft"
"22.04.2019 00:00:00";"57,27";"Ungeprüft"
"01.05.2019 00:00:00";"57,26";"Ungeprüft"
"08.05.2019 00:00:00";"57,26";"Ungeprüft"
"15.05.2019 00:00:00";"57,25";"Ungeprüft"
"22.05.2019 00:00:00";"57,25";"Ungeprüft"
"01.06.2019 00:00:00";"57,24";"Ungeprüft"
"08.06.2019 00:00:00";"57,23";"Ungeprüft"
"15.06.2019 00:00:00";"57,23";"Ungeprüft"
"22.06.2019 00:00:00";"57,22";"Ungeprüft"
"01.07.2019 00:00:00";"57,21";"Ungeprüft"
"08.07.2019 00:00:00";"57,2";"Ungeprüft"
"15.07.2019 00:00:00";"57,19";"Ungeprüft"
"22.07.2019 00:00:00";"57,18";"Ungeprüft"
"01.08.2019 00:00:00";"57,18";"Ungeprüft"
"08.08.2019 00:00:00";"57,17";"Ungeprüft"
"15.08.2019 00:00:00";"57,16";"Ungeprüft"
"22.08.2019 00:00:00";"57,15";"Ungeprüft"
"01.09.2019 00:00:00";"57,14";"Ungeprüft"
"08.09.2019 00:00:00";"57,13";"Ungeprüft"
"15.09.2019 00:00:00";"57,12";"Ungeprüft"
"22.09.2019 00:00:00";"57,11";"Ungeprüft"
"01.10.2019 00:00:00";"57,1";"Ungeprüft"
"08.10.2019 00:00:00";"57,09";"Ungeprüft"
"15.10.2019 00:00:00";"57,08";"Ungeprüft"
"22.10.2019 00:00:00";"57,08";"Ungeprüft"
"01.11.2019 00:00:00";"57,06";"Ungeprüft"
"08.11.2019 00:00:00";"57,06";"Ungeprüft"
"15.11.2019 00:00:00";"57,05";"Ungeprüft"
"24.11.2019 00:00:00";"57,04";"Ungeprüft"
"01.12.2019 00:00:00";"57,03";"Ungeprüft"
"08.12.2019 00:00:00";"57,03";"Ungeprüft"
"15.12.2019 00:00:00";"57,02";"Ungeprüft"
"22.12.2019 00:00:00";"57,01";"Ungeprüft"
"02.01.2020 00:00:00";"57,01";"Ungeprüft"
"08.01.2020 00:00:00";"56,99";"Ungeprüft"
"15.01.2020 00:00:00";"56,98";"Ungeprüft"
"22.01.2020 00:00:00";"56,98";"Ungeprüft"
"01.02.2020 00:00:00";"56,97";"Ungeprüft"
"08.02.2020 00:00:00";"56,97";"Ungeprüft"
"15.02.2020 00:00:00";"56,96";"Ungeprüft"
"22.02.2020 00:00:00";"56,96";"Ungeprüft"
"01.03.2020 00:00:00";"56,95";"Ungeprüft"
"08.03.2020 00:00:00";"56,95";"Ungeprüft"
"15.03.2020 00:00:00";"56,94";"Ungeprüft"
"22.03.2020 00:00:00";"56,94";"Ungeprüft"
"01.04.2020 00:00:00";"56,94";"Ungeprüft"
"08.04.2020 00:00:00";"56,94";"Ungeprüft"
"15.04.2020 00:00:00";"56,93";"Ungeprüft"
"22.04.2020 00:00:00";"56,93";"Ungeprüft"
"01.05.2020 00:00:00";"56,94";"Ungeprüft"
"08.05.2020 00:00:00";"56,94";"Ungeprüft"
"15.05.2020 00:00:00";"56,93";"Ungeprüft"
"22.05.2020 00:00:00";"56,93";"Ungeprüft"
"01.06.2020 00:00:00";"56,93";"Ungeprüft"
"08.06.2020 00:00:00";"56,93";"Ungeprüft"
"15.06.2020 00:00:00";"56,94";"Ungeprüft"
"22.06.2020 00:00:00";"56,95";"Ungeprüft"
"01.07.2020 00:00:00";"56,95";"Ungeprüft"
"08.07.2020 00:00:00";"56,95";"Ungeprüft"
"15.07.2020 00:00:00";"56,95";"Ungeprüft"
"22.07.2020 00:00:00";"56,95";"Ungeprüft"
"01.08.2020 00:00:00";"56,95";"Ungeprüft"
"08.08.2020 00:00:00";"56,95";"Ungeprüft"
"15.08.2020 00:00:00";"56,94";"Ungeprüft"
"22.08.2020 00:00:00";"56,94";"Ungeprüft"
"01.09.2020 00:00:00";"56,93";"Ungeprüft"
"08.09.2020 00:00:00";"56,93";"Ungeprüft"
"15.09.2020 00:00:00";"56,92";"Ungeprüft"
"22.09.2020 00:00:00";"56,92";"Ungeprüft"
"01.10.2020 00:00:00";"56,91";"Ungeprüft"
"08.10.2020 00:00:00";"56,91";"Ungeprüft"
"15.10.2020 00:00:00";"56,9";"Ungeprüft"
"22.10.2020 00:00:00";"56,9";"Ungeprüft"
"01.11.2020 00:00:00";"56,9";"Ungeprüft"
"08.11.2020 00:00:00";"56,89";"Ungeprüft"
"15.11.2020 00:00:00";"56,89";"Ungeprüft"
"22.11.2020 00:00:00";"56,88";"Ungeprüft"
"01.12.2020 00:00:00";"56,88";"Ungeprüft"
"08.12.2020 00:00:00";"56,87";"Ungeprüft"
"15.12.2020 00:00:00";"56,86";"Ungeprüft"
"22.12.2020 00:00:00";"56,86";"Ungeprüft"
"01.01.2021 00:00:00";"56,85";"Ungeprüft"
"08.01.2021 00:00:00";"56,84";"Ungeprüft"
"15.01.2021 00:00:00";"56,83";"Ungeprüft"
"22.01.2021 00:00:00";"56,83";"Ungeprüft"
"01.02.2021 00:00:00";"56,83";"Ungeprüft"
"08.02.2021 00:00:00";"56,82";"Ungeprüft"
"15.02.2021 00:00:00";"56,82";"Ungeprüft"
"22.02.2021 00:00:00";"56,82";"Ungeprüft"
"01.03.2021 00:00:00";"56,81";"Ungeprüft"
"08.03.2021 00:00:00";"56,81";"Ungeprüft"
"15.03.2021 00:00:00";"56,8";"Ungeprüft"
"22.03.2021 00:00:00";"56,8";"Ungeprüft"
"01.04.2021 00:00:00";"56,8";"Ungeprüft"
"08.04.2021 00:00:00";"56,8";"Ungeprüft"
"15.04.2021 00:00:00";"56,8";"Ungeprüft"
"22.04.2021 00:00:00";"56,8";"Ungeprüft"
"01.05.2021 00:00:00";"56,8";"Ungeprüft"
"08.05.2021 00:00:00";"56,8";"Ungeprüft"
"15.05.2021 00:00:00";"56,8";"Ungeprüft"
"22.05.2021 00:00:00";"56,8";"Ungeprüft"
"01.06.2021 00:00:00";"56,81";"Ungeprüft"
"08.06.2021 00:00:00";"56,81";"Ungeprüft"
"15.06.2021 00:00:00";"56,82";"Ungeprüft"
"22.06.2021 00:00:00";"56,82";"Ungeprüft"
"01.07.2021 00:00:00";"56,83";"Ungeprüft"
"08.07.2021 00:00:00";"56,84";"Ungeprüft"
"15.07.2021 00:00:00";"56,85";"Ungeprüft"
"22.07.2021 00:00:00";"56,86";"Ungeprüft"
"01.08.2021 00:00:00";"56,88";"Ungeprüft"
"08.08.2021 00:00:00";"56,89";"Ungeprüft"
"15.08.2021 00:00:00";"56,9";"Ungeprüft"
"22.08.2021 00:00:00";"56,9";"Ungeprüft"
"01.09.2021 00:00:00";"56,91";"Ungeprüft"
"08.09.2021 00:00:00";"56,92";"Ungeprüft"
"15.09.2021 00:00:00";"56,92";"Ungeprüft"
"22.09.2021 00:00:00";"56,92";"Ungeprüft"
"01.10.2021 00:00:00";"56,93";"Ungeprüft"
"08.10.2021 00:00:00";"56,94";"Ungeprüft"
"15.10.2021 00:00:00";"56,94";"Ungeprüft"
"22.10.2021 00:00:00";"56,95";"Ungeprüft"
"01.11.2021 00:00:00";"56,95";"Ungeprüft"
"08.11.2021 00:00:00";"56,95";"Ungeprüft"
"15.11.2021 00:00:00";"56,95";"Ungeprüft"
"22.11.2021 00:00:00";"56,95";"Ungeprüft"
"01.12.2021 00:00:00";"56,95";"Ungeprüft"
"08.12.2021 00:00:00";"56,95";"Ungeprüft"
"15.12.2021 00:00:00";"56,95";"Ungeprüft"
"22.12.2021 00:00:00";"56,95";"Ungeprüft"
"02.01.2022 00:00:00";"56,95";"Ungeprüft"
"08.01.2022 00:00:00";"56,95";"Ungeprüft"
"15.01.2022 00:00:00";"56,95";"Ungeprüft"
"22.01.2022 00:00:00";"56,95";"Ungeprüft"
"01.02.2022 00:00:00";"56,94";"Ungeprüft"
"08.02.2022 00:00:00";"56,94";"Ungeprüft"
"15.02.2022 00:00:00";"56,94";"Ungeprüft"
"25.02.2022 00:00:00";"56,94";"Ungeprüft"
"01.03.2022 00:00:00";"56,95";"Ungeprüft"
"08.03.2022 00:00:00";"56,96";"Ungeprüft"
"15.03.2022 00:00:00";"56,97";"Ungeprüft"
"22.03.2022 00:00:00";"56,97";"Ungeprüft"
"01.04.2022 00:00:00";"56,99";"Ungeprüft"
"08.04.2022 00:00:00";"57";"Ungeprüft"
"15.04.2022 00:00:00";"57,01";"Ungeprüft"
"22.04.2022 00:00:00";"57,02";"Ungeprüft"
"01.05.2022 00:00:00";"57,03";"Ungeprüft"
"08.05.2022 00:00:00";"57,04";"Ungeprüft"
"15.05.2022 00:00:00";"57,05";"Ungeprüft"
"22.05.2022 00:00:00";"57,05";"Ungeprüft"
"01.06.2022 00:00:00";"57,07";"Ungeprüft"
"08.06.2022 00:00:00";"57,07";"Ungeprüft"
"15.06.2022 00:00:00";"57,08";"Ungeprüft"
"22.06.2022 00:00:00";"57,08";"Ungeprüft"
"01.07.2022 00:00:00";"57,09";"Ungeprüft"
"08.07.2022 00:00:00";"57,08";"Ungeprüft"
"15.07.2022 00:00:00";"57,08";"Ungeprüft"
"22.07.2022 00:00:00";"57,09";"Ungeprüft"
"01.08.2022 00:00:00";"57,09";"Ungeprüft"
"08.08.2022 00:00:00";"57,08";"Ungeprüft"
"15.08.2022 00:00:00";"57,09";"Ungeprüft"
"22.08.2022 00:00:00";"57,07";"Ungeprüft"
"01.09.2022 00:00:00";"57,06";"Ungeprüft"
"08.09.2022 00:00:00";"57,05";"Ungeprüft"
"15.09.2022 00:00:00";"57,05";"Ungeprüft"
"22.09.2022 00:00:00";"57,04";"Ungeprüft"
"01.10.2022 00:00:00";"57,03";"Ungeprüft"
"08.10.2022 00:00:00";"57,02";"Ungeprüft"
"15.10.2022 00:00:00";"57";"Ungeprüft"
"22.10.2022 00:00:00";"56,99";"Ungeprüft"
"01.11.2022 00:00:00";"56,98";"Ungeprüft"
"08.11.2022 00:00:00";"56,97";"Ungeprüft"
"15.11.2022 00:00:00";"56,96";"Ungeprüft"
"22.11.2022 00:00:00";"56,95";"Ungeprüft"
"01.12.2022 00:00:00";"56,94";"Ungeprüft"
"08.12.2022 00:00:00";"56,92";"Ungeprüft"
"15.12.2022 00:00:00";"56,92";"Ungeprüft"
"22.12.2022 00:00:00";"56,92";"Ungeprüft"
"01.01.2023 00:00:00";"56,9";"Ungeprüft"
"08.01.2023 00:00:00";"56,9";"Ungeprüft"
"15.01.2023 00:00:00";"56,89";"Ungeprüft"
"22.01.2023 00:00:00";"56,88";"Ungeprüft"
"01.02.2023 00:00:00";"56,87";"Ungeprüft"
"08.02.2023 00:00:00";"56,86";"Ungeprüft"
"15.02.2023 00:00:00";"56,85";"Ungeprüft"
"22.02.2023 00:00:00";"56,84";"Ungeprüft"
"01.03.2023 00:00:00";"56,83";"Ungeprüft"
"08.03.2023 00:00:00";"56,83";"Ungeprüft"
"15.03.2023 00:00:00";"56,83";"Ungeprüft"
"22.03.2023 00:00:00";"56,82";"Ungeprüft"
"08.04.2023 00:00:00";"56,81";"Ungeprüft"
"15.04.2023 00:00:00";"56,81";"Ungeprüft"
"22.04.2023 00:00:00";"56,81";"Ungeprüft"
"01.05.2023 00:00:00";"56,81";"Ungeprüft"
"08.05.2023 00:00:00";"56,81";"Ungeprüft"
"15.05.2023 00:00:00";"56,8";"Ungeprüft"
"22.05.2023 00:00:00";"56,79";"Ungeprüft"
"01.06.2023 00:00:00";"56,78";"Ungeprüft"
"08.06.2023 00:00:00";"56,78";"Ungeprüft"
"15.06.2023 00:00:00";"56,78";"Ungeprüft"
"22.06.2023 00:00:00";"56,78";"Ungeprüft"
"01.07.2023 00:00:00";"56,77";"Ungeprüft"
"08.07.2023 00:00:00";"56,77";"Ungeprüft"
"15.07.2023 00:00:00";"56,77";"Ungeprüft"
"22.07.2023 00:00:00";"56,76";"Ungeprüft"
"01.08.2023 00:00:00";"56,76";"Ungeprüft"
"08.08.2023 00:00:00";"56,76";"Ungeprüft"
"15.08.2023 00:00:00";"56,76";"Ungeprüft"
"22.08.2023 00:00:00";"56,75";"Ungeprüft"
"01.09.2023 00:00:00";"56,74";"Ungeprüft"
"08.09.2023 00:00:00";"56,74";"Ungeprüft"
"15.09.2023 00:00:00";"56,73";"Ungeprüft"
"22.09.2023 00:00:00";"56,73";"Ungeprüft"
"01.10.2023 00:00:00";"56,72";"Ungeprüft"
"08.10.2023 00:00:00";"56,72";"Ungeprüft"
"15.10.2023 00:00:00";"56,72";"Ungeprüft"
"22.10.2023 00:00:00";"56,71";"Ungeprüft"
"01.11.2023 00:00:00";"56,71";"Ungeprüft"
"08.11.2023 00:00:00";"56,71";"Ungeprüft"
"15.11.2023 00:00:00";"56,71";"Ungeprüft"
"22.11.2023 00:00:00";"56,7";"Ungeprüft"
"01.12.2023 00:00:00";"56,71";"Ungeprüft"
"08.12.2023 00:00:00";"56,7";"Ungeprüft"
"15.12.2023 00:00:00";"56,69";"Ungeprüft"
"22.12.2023 00:00:00";"56,68";"Ungeprüft"
"01.01.2024 00:00:00";"56,68";"Ungeprüft"
"08.01.2024 00:00:00";"56,68";"Ungeprüft"
"15.01.2024 00:00:00";"56,68";"Ungeprüft"
"22.01.2024 00:00:00";"56,68";"Ungeprüft"
"01.02.2024 00:00:00";"56,68";"Ungeprüft"
"08.02.2024 00:00:00";"56,68";"Ungeprüft"
"15.02.2024 00:00:00";"56,68";"Ungeprüft"
"22.02.2024 00:00:00";"56,69";"Ungeprüft"
"01.03.2024 00:00:00";"56,72";"Ungeprüft"
"08.03.2024 00:00:00";"56,73";"Ungeprüft"
"15.03.2024 00:00:00";"56,76";"Ungeprüft"
"22.03.2024 00:00:00";"56,77";"Ungeprüft"
"01.04.2024 00:00:00";"56,83";"Ungeprüft"
"08.04.2024 00:00:00";"56,82";"Ungeprüft"
"15.04.2024 00:00:00";"56,84";"Ungeprüft"
"22.04.2024 00:00:00";"56,86";"Ungeprüft"
"01.05.2024 00:00:00";"56,88";"Ungeprüft"
"08.05.2024 00:00:00";"56,89";"Ungeprüft"
"15.05.2024 00:00:00";"56,91";"Ungeprüft"
"22.05.2024 00:00:00";"56,93";"Ungeprüft"
"01.06.2024 00:00:00";"56,95";"Ungeprüft"
"08.06.2024 00:00:00";"56,96";"Ungeprüft"
"15.06.2024 00:00:00";"56,96";"Ungeprüft"
"22.06.2024 00:00:00";"56,98";"Ungeprüft"
"01.07.2024 00:00:00";"56,99";"Ungeprüft"
"08.07.2024 00:00:00";"56,99";"Ungeprüft"
"15.07.2024 00:00:00";"57";"Ungeprüft"
"22.07.2024 00:00:00";"57";"Ungeprüft"
"01.08.2024 00:00:00";"57,01";"Ungeprüft"
"08.08.2024 00:00:00";"57,01";"Ungeprüft"
"15.08.2024 00:00:00";"57,02";"Ungeprüft"
"22.08.2024 00:00:00";"57,02";"Ungeprüft"
"01.09.2024 00:00:00";"57,02";"Ungeprüft"
"08.09.2024 00:00:00";"57";"Ungeprüft"
"15.09.2024 00:00:00";"57";"Ungeprüft"
"22.09.2024 00:00:00";"56,99";"Ungeprüft"
"01.10.2024 00:00:00";"56,99";"Ungeprüft"
"08.10.2024 00:00:00";"56,98";"Ungeprüft"
"15.10.2024 00:00:00";"56,96";"Ungeprüft"
"22.10.2024 00:00:00";"56,95";"Ungeprüft"
"01.11.2024 00:00:00";"56,93";"Ungeprüft"
"08.11.2024 00:00:00";"56,93";"Ungeprüft"
"15.11.2024 00:00:00";"56,93";"Ungeprüft"
"22.11.2024 00:00:00";"56,91";"Ungeprüft"
"01.12.2024 00:00:00";"56,91";"Ungeprüft"
"08.12.2024 00:00:00";"56,89";"Ungeprüft"
"15.12.2024 00:00:00";"56,88";"Ungeprüft"
"22.12.2024 00:00:00";"56,88";"Ungeprüft"
"01.01.2025 00:00:00";"56,87";"Ungeprüft"
"08.01.2025 00:00:00";"56,86";"Ungeprüft"
"15.01.2025 00:00:00";"56,85";"Ungeprüft"
"22.01.2025 00:00:00";"56,85";"Ungeprüft"
"01.02.2025 00:00:00";"56,84";"Ungeprüft"
"08.02.2025 00:00:00";"56,83";"Ungeprüft"
"15.02.2025 00:00:00";"56,82";"Ungeprüft"
"22.02.2025 00:00:00";"56,82";"Ungeprüft"
"01.03.2025 00:00:00";"56,81";"Ungeprüft"
"08.03.2025 00:00:00";"56,8";"Ungeprüft"
"15.03.2025 00:00:00";"56,81";"Ungeprüft"
"22.03.2025 00:00:00";"56,79";"Ungeprüft"
"01.04.2025 00:00:00";"56,79";"Ungeprüft"
"08.04.2025 00:00:00";"56,79";"Ungeprüft"
"15.04.2025 00:00:00";"56,78";"Ungeprüft"
"22.04.2025 00:00:00";"56,78";"Ungeprüft"
"01.05.2025 00:00:00";"56,76";"Ungeprüft"
"08.05.2025 00:00:00";"56,76";"Ungeprüft"
"15.05.2025 00:00:00";"56,75";"Ungeprüft"
"22.05.2025 00:00:00";"56,74";"Ungeprüft"
"01.06.2025 00:00:00";"56,73";"Ungeprüft"
"08.06.2025 00:00:00";"56,72";"Ungeprüft"
