"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.2005 00:00:00";"40,42";"Geprüft"
"15.09.2005 00:00:00";"40,42";"Geprüft"
"22.09.2005 00:00:00";"40,39";"Geprüft"
"01.10.2005 00:00:00";"40,38";"Geprüft"
"08.10.2005 00:00:00";"40,39";"Geprüft"
"15.10.2005 00:00:00";"40,36";"Geprüft"
"22.10.2005 00:00:00";"40,4";"Geprüft"
"01.11.2005 00:00:00";"40,36";"Geprüft"
"08.11.2005 00:00:00";"40,38";"Geprüft"
"15.11.2005 00:00:00";"40,42";"Geprüft"
"22.11.2005 00:00:00";"40,32";"Geprüft"
"01.12.2005 00:00:00";"40,32";"Geprüft"
"08.12.2005 00:00:00";"40,32";"Geprüft"
"15.12.2005 00:00:00";"40,43";"Geprüft"
"22.12.2005 00:00:00";"40,3";"Geprüft"
"01.01.2006 00:00:00";"40,3";"Geprüft"
"08.01.2006 00:00:00";"40,33";"Geprüft"
"15.01.2006 00:00:00";"40,37";"Geprüft"
"22.01.2006 00:00:00";"40,37";"Geprüft"
"01.02.2006 00:00:00";"40,37";"Geprüft"
"08.02.2006 00:00:00";"40,42";"Geprüft"
"15.02.2006 00:00:00";"40,42";"Geprüft"
"22.02.2006 00:00:00";"40,34";"Geprüft"
"01.03.2006 00:00:00";"40,39";"Geprüft"
"08.03.2006 00:00:00";"40,41";"Geprüft"
"15.03.2006 00:00:00";"40,41";"Geprüft"
"22.03.2006 00:00:00";"40,4";"Geprüft"
"01.04.2006 00:00:00";"40,42";"Geprüft"
"08.04.2006 00:00:00";"40,45";"Geprüft"
"15.04.2006 00:00:00";"40,4";"Geprüft"
"22.04.2006 00:00:00";"40,45";"Geprüft"
"01.05.2006 00:00:00";"40,47";"Geprüft"
"08.05.2006 00:00:00";"40,5";"Geprüft"
"15.05.2006 00:00:00";"40,48";"Geprüft"
"22.05.2006 00:00:00";"40,48";"Geprüft"
"01.06.2006 00:00:00";"40,46";"Geprüft"
"08.06.2006 00:00:00";"40,44";"Geprüft"
"15.06.2006 00:00:00";"40,5";"Geprüft"
"22.06.2006 00:00:00";"40,48";"Geprüft"
"01.07.2006 00:00:00";"40,47";"Geprüft"
"08.07.2006 00:00:00";"40,46";"Geprüft"
"15.07.2006 00:00:00";"40,44";"Geprüft"
"22.07.2006 00:00:00";"40,44";"Geprüft"
"01.08.2006 00:00:00";"40,41";"Geprüft"
"08.08.2006 00:00:00";"40,41";"Geprüft"
"15.08.2006 00:00:00";"40,4";"Geprüft"
"22.08.2006 00:00:00";"40,39";"Geprüft"
"01.09.2006 00:00:00";"40,37";"Geprüft"
"08.09.2006 00:00:00";"40,33";"Geprüft"
"15.09.2006 00:00:00";"40,37";"Geprüft"
"22.09.2006 00:00:00";"40,36";"Geprüft"
"01.10.2006 00:00:00";"40,35";"Geprüft"
"08.10.2006 00:00:00";"40,31";"Geprüft"
"15.10.2006 00:00:00";"40,31";"Geprüft"
"22.10.2006 00:00:00";"40,3";"Geprüft"
"01.11.2006 00:00:00";"40,25";"Geprüft"
"08.11.2006 00:00:00";"40,31";"Geprüft"
"15.11.2006 00:00:00";"40,31";"Geprüft"
"22.11.2006 00:00:00";"40,35";"Geprüft"
"01.12.2006 00:00:00";"40,3";"Geprüft"
"08.12.2006 00:00:00";"40,27";"Geprüft"
"15.12.2006 00:00:00";"40,27";"Geprüft"
"22.12.2006 00:00:00";"40,24";"Geprüft"
"01.01.2007 00:00:00";"40,27";"Geprüft"
"08.01.2007 00:00:00";"40,32";"Geprüft"
"15.01.2007 00:00:00";"40,27";"Geprüft"
"22.01.2007 00:00:00";"40,29";"Geprüft"
"01.02.2007 00:00:00";"40,27";"Geprüft"
"08.02.2007 00:00:00";"40,35";"Geprüft"
"15.02.2007 00:00:00";"40,32";"Geprüft"
"22.02.2007 00:00:00";"40,36";"Geprüft"
"01.03.2007 00:00:00";"40,35";"Geprüft"
"08.03.2007 00:00:00";"40,42";"Geprüft"
"15.03.2007 00:00:00";"40,43";"Geprüft"
"22.03.2007 00:00:00";"40,4";"Geprüft"
"01.04.2007 00:00:00";"40,41";"Geprüft"
"08.04.2007 00:00:00";"40,45";"Geprüft"
"15.04.2007 00:00:00";"40,45";"Geprüft"
"22.04.2007 00:00:00";"40,43";"Geprüft"
"01.05.2007 00:00:00";"40,48";"Geprüft"
"08.05.2007 00:00:00";"40,45";"Geprüft"
"15.05.2007 00:00:00";"40,43";"Geprüft"
"22.05.2007 00:00:00";"40,43";"Geprüft"
"01.06.2007 00:00:00";"40,46";"Geprüft"
"08.06.2007 00:00:00";"40,46";"Geprüft"
"15.06.2007 00:00:00";"40,45";"Geprüft"
"22.06.2007 00:00:00";"40,47";"Geprüft"
"01.07.2007 00:00:00";"40,51";"Geprüft"
"08.07.2007 00:00:00";"40,52";"Geprüft"
"15.07.2007 00:00:00";"40,49";"Geprüft"
"22.07.2007 00:00:00";"40,57";"Geprüft"
"01.08.2007 00:00:00";"40,53";"Geprüft"
"08.08.2007 00:00:00";"40,56";"Geprüft"
"15.08.2007 00:00:00";"40,58";"Geprüft"
"22.08.2007 00:00:00";"40,56";"Geprüft"
"01.09.2007 00:00:00";"40,57";"Geprüft"
"08.09.2007 00:00:00";"40,6";"Geprüft"
"15.09.2007 00:00:00";"40,57";"Geprüft"
"22.09.2007 00:00:00";"40,58";"Geprüft"
"01.10.2007 00:00:00";"40,66";"Geprüft"
"08.10.2007 00:00:00";"40,63";"Geprüft"
"15.10.2007 00:00:00";"40,64";"Geprüft"
"22.10.2007 00:00:00";"40,63";"Geprüft"
"01.11.2007 00:00:00";"40,62";"Geprüft"
"08.11.2007 00:00:00";"40,68";"Geprüft"
"15.11.2007 00:00:00";"40,63";"Geprüft"
"22.11.2007 00:00:00";"40,62";"Geprüft"
"01.12.2007 00:00:00";"40,63";"Geprüft"
"08.12.2007 00:00:00";"40,74";"Geprüft"
"15.12.2007 00:00:00";"40,64";"Geprüft"
"22.12.2007 00:00:00";"40,67";"Geprüft"
"01.01.2008 00:00:00";"40,65";"Geprüft"
"08.01.2008 00:00:00";"40,64";"Geprüft"
"15.01.2008 00:00:00";"40,7";"Geprüft"
"22.01.2008 00:00:00";"40,63";"Geprüft"
"01.02.2008 00:00:00";"40,78";"Geprüft"
"08.02.2008 00:00:00";"40,7";"Geprüft"
"15.02.2008 00:00:00";"40,72";"Geprüft"
"22.02.2008 00:00:00";"40,76";"Geprüft"
"01.03.2008 00:00:00";"40,79";"Geprüft"
"08.03.2008 00:00:00";"40,78";"Geprüft"
"15.03.2008 00:00:00";"40,78";"Geprüft"
"22.03.2008 00:00:00";"40,78";"Geprüft"
"01.04.2008 00:00:00";"40,84";"Geprüft"
"08.04.2008 00:00:00";"40,84";"Geprüft"
"15.04.2008 00:00:00";"40,87";"Geprüft"
"22.04.2008 00:00:00";"40,9";"Geprüft"
"01.05.2008 00:00:00";"40,92";"Geprüft"
"08.05.2008 00:00:00";"40,94";"Geprüft"
"15.05.2008 00:00:00";"40,98";"Geprüft"
"22.05.2008 00:00:00";"40,95";"Geprüft"
"01.06.2008 00:00:00";"40,97";"Geprüft"
"08.06.2008 00:00:00";"40,97";"Geprüft"
"15.06.2008 00:00:00";"41,03";"Geprüft"
"22.06.2008 00:00:00";"41,02";"Geprüft"
"01.07.2008 00:00:00";"40,98";"Geprüft"
"08.07.2008 00:00:00";"41,02";"Geprüft"
"15.07.2008 00:00:00";"40,97";"Geprüft"
"22.07.2008 00:00:00";"41,03";"Geprüft"
"01.08.2008 00:00:00";"40,99";"Ungeprüft"
"08.08.2008 00:00:00";"41,02";"Ungeprüft"
"15.08.2008 00:00:00";"41";"Ungeprüft"
"22.08.2008 00:00:00";"40,97";"Ungeprüft"
"01.09.2008 00:00:00";"41,01";"Ungeprüft"
"08.09.2008 00:00:00";"40,97";"Ungeprüft"
"15.09.2008 00:00:00";"40,98";"Ungeprüft"
"22.09.2008 00:00:00";"40,99";"Ungeprüft"
"01.10.2008 00:00:00";"41,01";"Ungeprüft"
"08.10.2008 00:00:00";"40,98";"Ungeprüft"
"15.10.2008 00:00:00";"40,97";"Ungeprüft"
"22.10.2008 00:00:00";"41";"Ungeprüft"
"01.11.2008 00:00:00";"40,97";"Ungeprüft"
"08.11.2008 00:00:00";"40,98";"Ungeprüft"
"15.11.2008 00:00:00";"40,94";"Ungeprüft"
"22.11.2008 00:00:00";"40,97";"Ungeprüft"
"01.12.2008 00:00:00";"40,97";"Ungeprüft"
"08.12.2008 00:00:00";"40,97";"Ungeprüft"
"15.12.2008 00:00:00";"40,97";"Ungeprüft"
"22.12.2008 00:00:00";"41,01";"Ungeprüft"
"01.01.2009 00:00:00";"40,98";"Ungeprüft"
"08.01.2009 00:00:00";"40,99";"Ungeprüft"
"15.01.2009 00:00:00";"41";"Ungeprüft"
"22.01.2009 00:00:00";"41";"Ungeprüft"
"01.02.2009 00:00:00";"41,01";"Ungeprüft"
"08.02.2009 00:00:00";"41";"Ungeprüft"
"15.02.2009 00:00:00";"41";"Ungeprüft"
"22.02.2009 00:00:00";"40,97";"Ungeprüft"
"01.03.2009 00:00:00";"40,96";"Ungeprüft"
"08.03.2009 00:00:00";"40,95";"Ungeprüft"
"15.03.2009 00:00:00";"40,95";"Ungeprüft"
"22.03.2009 00:00:00";"40,96";"Ungeprüft"
"01.04.2009 00:00:00";"41";"Ungeprüft"
"08.04.2009 00:00:00";"41,02";"Ungeprüft"
"15.04.2009 00:00:00";"41";"Ungeprüft"
"22.04.2009 00:00:00";"40,99";"Ungeprüft"
"01.05.2009 00:00:00";"40,94";"Ungeprüft"
"08.05.2009 00:00:00";"40,96";"Ungeprüft"
"15.05.2009 00:00:00";"41";"Ungeprüft"
"22.05.2009 00:00:00";"41,06";"Ungeprüft"
"01.06.2009 00:00:00";"41,06";"Ungeprüft"
"08.06.2009 00:00:00";"40,92";"Ungeprüft"
"15.06.2009 00:00:00";"40,9";"Ungeprüft"
"22.06.2009 00:00:00";"40,87";"Ungeprüft"
"01.07.2009 00:00:00";"40,85";"Ungeprüft"
"08.07.2009 00:00:00";"40,86";"Ungeprüft"
"15.07.2009 00:00:00";"40,84";"Ungeprüft"
"22.07.2009 00:00:00";"40,83";"Ungeprüft"
"01.08.2009 00:00:00";"40,83";"Ungeprüft"
"08.08.2009 00:00:00";"40,8";"Ungeprüft"
"15.08.2009 00:00:00";"40,75";"Ungeprüft"
"22.08.2009 00:00:00";"40,75";"Ungeprüft"
"01.09.2009 00:00:00";"40,76";"Ungeprüft"
"08.09.2009 00:00:00";"40,72";"Ungeprüft"
"15.09.2009 00:00:00";"40,71";"Ungeprüft"
"22.09.2009 00:00:00";"40,7";"Ungeprüft"
"01.10.2009 00:00:00";"40,68";"Ungeprüft"
"08.10.2009 00:00:00";"40,63";"Ungeprüft"
"15.10.2009 00:00:00";"40,69";"Ungeprüft"
"22.10.2009 00:00:00";"40,68";"Ungeprüft"
"01.11.2009 00:00:00";"40,7";"Ungeprüft"
"08.11.2009 00:00:00";"40,66";"Ungeprüft"
"15.11.2009 00:00:00";"40,66";"Ungeprüft"
"22.11.2009 00:00:00";"40,65";"Ungeprüft"
"01.12.2009 00:00:00";"40,7";"Ungeprüft"
"08.12.2009 00:00:00";"40,69";"Ungeprüft"
"15.12.2009 00:00:00";"40,69";"Ungeprüft"
"22.12.2009 00:00:00";"40,69";"Ungeprüft"
"01.01.2010 00:00:00";"40,7";"Ungeprüft"
"08.01.2010 00:00:00";"40,7";"Ungeprüft"
"15.01.2010 00:00:00";"40,7";"Ungeprüft"
"22.01.2010 00:00:00";"40,69";"Ungeprüft"
"01.02.2010 00:00:00";"40,68";"Ungeprüft"
"08.02.2010 00:00:00";"40,66";"Ungeprüft"
"01.03.2010 00:00:00";"40,74";"Ungeprüft"
"08.03.2010 00:00:00";"40,69";"Ungeprüft"
"15.03.2010 00:00:00";"40,7";"Ungeprüft"
"22.03.2010 00:00:00";"40,71";"Ungeprüft"
"01.04.2010 00:00:00";"40,72";"Ungeprüft"
"08.04.2010 00:00:00";"40,72";"Ungeprüft"
"15.04.2010 00:00:00";"40,75";"Ungeprüft"
"22.04.2010 00:00:00";"40,74";"Ungeprüft"
"01.05.2010 00:00:00";"40,75";"Ungeprüft"
"08.05.2010 00:00:00";"40,73";"Ungeprüft"
"15.05.2010 00:00:00";"40,74";"Ungeprüft"
"22.05.2010 00:00:00";"40,74";"Ungeprüft"
"01.06.2010 00:00:00";"40,75";"Ungeprüft"
"08.06.2010 00:00:00";"40,77";"Ungeprüft"
"15.06.2010 00:00:00";"40,76";"Ungeprüft"
"22.06.2010 00:00:00";"40,76";"Ungeprüft"
"01.07.2010 00:00:00";"40,76";"Ungeprüft"
"08.07.2010 00:00:00";"40,75";"Ungeprüft"
"15.07.2010 00:00:00";"40,73";"Ungeprüft"
"22.07.2010 00:00:00";"40,71";"Ungeprüft"
"01.08.2010 00:00:00";"40,69";"Ungeprüft"
"08.08.2010 00:00:00";"40,68";"Ungeprüft"
"15.08.2010 00:00:00";"40,69";"Ungeprüft"
"22.08.2010 00:00:00";"40,71";"Ungeprüft"
"01.09.2010 00:00:00";"40,67";"Ungeprüft"
"08.09.2010 00:00:00";"40,69";"Ungeprüft"
"15.09.2010 00:00:00";"40,71";"Ungeprüft"
"22.09.2010 00:00:00";"40,66";"Ungeprüft"
"01.10.2010 00:00:00";"40,7";"Ungeprüft"
"08.10.2010 00:00:00";"40,7";"Ungeprüft"
"15.10.2010 00:00:00";"40,74";"Ungeprüft"
"22.10.2010 00:00:00";"40,71";"Ungeprüft"
"01.11.2010 00:00:00";"40,73";"Ungeprüft"
"08.11.2010 00:00:00";"40,77";"Ungeprüft"
"15.11.2010 00:00:00";"40,75";"Ungeprüft"
"22.11.2010 00:00:00";"40,83";"Ungeprüft"
"01.12.2010 00:00:00";"40,79";"Ungeprüft"
"08.12.2010 00:00:00";"40,77";"Ungeprüft"
"15.12.2010 00:00:00";"40,76";"Ungeprüft"
"22.12.2010 00:00:00";"40,77";"Ungeprüft"
"01.01.2011 00:00:00";"40,84";"Ungeprüft"
"08.01.2011 00:00:00";"40,85";"Ungeprüft"
"15.01.2011 00:00:00";"40,83";"Ungeprüft"
"22.01.2011 00:00:00";"40,85";"Ungeprüft"
"01.02.2011 00:00:00";"40,9";"Ungeprüft"
"08.02.2011 00:00:00";"40,89";"Ungeprüft"
"15.02.2011 00:00:00";"40,98";"Ungeprüft"
"22.02.2011 00:00:00";"40,95";"Ungeprüft"
"01.03.2011 00:00:00";"40,94";"Ungeprüft"
"08.03.2011 00:00:00";"41,03";"Ungeprüft"
"15.03.2011 00:00:00";"40,99";"Ungeprüft"
"22.03.2011 00:00:00";"41,03";"Ungeprüft"
"01.04.2011 00:00:00";"41,03";"Ungeprüft"
"08.04.2011 00:00:00";"41,1";"Ungeprüft"
"15.04.2011 00:00:00";"41,08";"Ungeprüft"
"22.04.2011 00:00:00";"41,1";"Ungeprüft"
"01.05.2011 00:00:00";"41,11";"Ungeprüft"
"08.05.2011 00:00:00";"41,12";"Ungeprüft"
"15.05.2011 00:00:00";"41,12";"Ungeprüft"
"22.05.2011 00:00:00";"41,14";"Ungeprüft"
"01.06.2011 00:00:00";"41,12";"Ungeprüft"
"08.06.2011 00:00:00";"41,18";"Ungeprüft"
"15.06.2011 00:00:00";"41,16";"Ungeprüft"
"22.06.2011 00:00:00";"41,13";"Ungeprüft"
"01.07.2011 00:00:00";"41,14";"Ungeprüft"
"08.07.2011 00:00:00";"41,16";"Ungeprüft"
"15.07.2011 00:00:00";"41,15";"Ungeprüft"
"22.07.2011 00:00:00";"41,16";"Ungeprüft"
"01.08.2011 00:00:00";"41,18";"Ungeprüft"
"08.08.2011 00:00:00";"41,19";"Ungeprüft"
"15.08.2011 00:00:00";"41,2";"Ungeprüft"
"22.08.2011 00:00:00";"41,22";"Ungeprüft"
"01.09.2011 00:00:00";"41,28";"Ungeprüft"
"08.09.2011 00:00:00";"41,28";"Ungeprüft"
"15.09.2011 00:00:00";"41,26";"Ungeprüft"
"22.09.2011 00:00:00";"41,29";"Ungeprüft"
"01.10.2011 00:00:00";"41,29";"Ungeprüft"
"08.10.2011 00:00:00";"41,31";"Ungeprüft"
"17.10.2011 00:00:00";"41,37";"Ungeprüft"
"22.10.2011 00:00:00";"41,29";"Ungeprüft"
"01.11.2011 00:00:00";"41,31";"Ungeprüft"
"08.11.2011 00:00:00";"41,3";"Ungeprüft"
"15.11.2011 00:00:00";"41,32";"Ungeprüft"
"22.11.2011 00:00:00";"41,33";"Ungeprüft"
"01.12.2011 00:00:00";"41,33";"Ungeprüft"
"08.12.2011 00:00:00";"41,33";"Ungeprüft"
"15.12.2011 00:00:00";"41,43";"Ungeprüft"
"22.12.2011 00:00:00";"41,33";"Ungeprüft"
"01.01.2012 00:00:00";"41,32";"Ungeprüft"
"08.01.2012 00:00:00";"41,28";"Ungeprüft"
"15.01.2012 00:00:00";"41,37";"Ungeprüft"
"22.01.2012 00:00:00";"41,35";"Ungeprüft"
"01.02.2012 00:00:00";"41,37";"Ungeprüft"
"08.02.2012 00:00:00";"41,39";"Ungeprüft"
"15.02.2012 00:00:00";"41,41";"Ungeprüft"
"22.02.2012 00:00:00";"41,37";"Ungeprüft"
"01.03.2012 00:00:00";"41,37";"Ungeprüft"
"08.03.2012 00:00:00";"41,44";"Ungeprüft"
"15.03.2012 00:00:00";"41,4";"Ungeprüft"
"22.03.2012 00:00:00";"41,39";"Ungeprüft"
"01.04.2012 00:00:00";"41,44";"Ungeprüft"
"08.04.2012 00:00:00";"41,43";"Ungeprüft"
"15.04.2012 00:00:00";"41,42";"Ungeprüft"
"22.04.2012 00:00:00";"41,39";"Ungeprüft"
"01.05.2012 00:00:00";"41,36";"Ungeprüft"
"08.05.2012 00:00:00";"41,37";"Ungeprüft"
"15.05.2012 00:00:00";"41,44";"Ungeprüft"
"22.05.2012 00:00:00";"41,39";"Ungeprüft"
"01.06.2012 00:00:00";"41,36";"Ungeprüft"
"08.06.2012 00:00:00";"41,36";"Ungeprüft"
"15.06.2012 00:00:00";"41,33";"Ungeprüft"
"22.06.2012 00:00:00";"41,35";"Ungeprüft"
"01.07.2012 00:00:00";"41,3";"Ungeprüft"
"08.07.2012 00:00:00";"41,32";"Ungeprüft"
"15.07.2012 00:00:00";"41,31";"Ungeprüft"
"22.07.2012 00:00:00";"41,28";"Ungeprüft"
"01.08.2012 00:00:00";"41,29";"Ungeprüft"
"08.08.2012 00:00:00";"41,26";"Ungeprüft"
"15.08.2012 00:00:00";"41,28";"Ungeprüft"
"22.08.2012 00:00:00";"41,26";"Ungeprüft"
"01.09.2012 00:00:00";"41,26";"Ungeprüft"
"08.09.2012 00:00:00";"41,26";"Ungeprüft"
"15.09.2012 00:00:00";"41,26";"Ungeprüft"
"22.09.2012 00:00:00";"41,23";"Ungeprüft"
"01.10.2012 00:00:00";"41,22";"Ungeprüft"
"08.10.2012 00:00:00";"41,2";"Ungeprüft"
"15.10.2012 00:00:00";"41,23";"Ungeprüft"
"22.10.2012 00:00:00";"41,19";"Ungeprüft"
"01.11.2012 00:00:00";"41,22";"Ungeprüft"
"08.11.2012 00:00:00";"41,17";"Ungeprüft"
"15.11.2012 00:00:00";"41,17";"Ungeprüft"
"22.11.2012 00:00:00";"41,17";"Ungeprüft"
"01.12.2012 00:00:00";"41,17";"Ungeprüft"
"08.12.2012 00:00:00";"41,19";"Ungeprüft"
"15.12.2012 00:00:00";"41,19";"Ungeprüft"
"22.12.2012 00:00:00";"41,22";"Ungeprüft"
"01.01.2013 00:00:00";"41,19";"Ungeprüft"
"08.01.2013 00:00:00";"41,16";"Ungeprüft"
"15.01.2013 00:00:00";"41,19";"Ungeprüft"
"22.01.2013 00:00:00";"41,22";"Ungeprüft"
"01.02.2013 00:00:00";"41,21";"Ungeprüft"
"08.02.2013 00:00:00";"41,21";"Ungeprüft"
"15.02.2013 00:00:00";"41,24";"Ungeprüft"
"22.02.2013 00:00:00";"41,22";"Ungeprüft"
"01.03.2013 00:00:00";"41,26";"Ungeprüft"
"08.03.2013 00:00:00";"41,27";"Ungeprüft"
"15.03.2013 00:00:00";"41,26";"Ungeprüft"
"22.03.2013 00:00:00";"41,26";"Ungeprüft"
"01.04.2013 00:00:00";"41,24";"Ungeprüft"
"08.04.2013 00:00:00";"41,25";"Ungeprüft"
"15.04.2013 00:00:00";"41,29";"Ungeprüft"
"22.04.2013 00:00:00";"41,25";"Ungeprüft"
"01.05.2013 00:00:00";"41,23";"Ungeprüft"
"08.05.2013 00:00:00";"41,24";"Ungeprüft"
"15.05.2013 00:00:00";"41,21";"Ungeprüft"
"22.05.2013 00:00:00";"41,2";"Ungeprüft"
"01.06.2013 00:00:00";"41,17";"Ungeprüft"
"08.06.2013 00:00:00";"41,16";"Ungeprüft"
"15.06.2013 00:00:00";"41,15";"Ungeprüft"
"22.06.2013 00:00:00";"41,16";"Ungeprüft"
"01.07.2013 00:00:00";"41,15";"Ungeprüft"
"08.07.2013 00:00:00";"41,12";"Ungeprüft"
"15.07.2013 00:00:00";"41,1";"Ungeprüft"
"22.07.2013 00:00:00";"41,1";"Ungeprüft"
"01.08.2013 00:00:00";"41,07";"Ungeprüft"
"08.08.2013 00:00:00";"41,07";"Ungeprüft"
"15.08.2013 00:00:00";"41,07";"Ungeprüft"
"22.08.2013 00:00:00";"41,04";"Ungeprüft"
"01.09.2013 00:00:00";"41,02";"Ungeprüft"
"08.09.2013 00:00:00";"41,04";"Ungeprüft"
"15.09.2013 00:00:00";"41,01";"Ungeprüft"
"22.09.2013 00:00:00";"41,01";"Ungeprüft"
"01.10.2013 00:00:00";"41,01";"Ungeprüft"
"08.10.2013 00:00:00";"40,98";"Ungeprüft"
"15.10.2013 00:00:00";"41";"Ungeprüft"
"22.10.2013 00:00:00";"41,02";"Ungeprüft"
"01.11.2013 00:00:00";"41,02";"Ungeprüft"
"08.11.2013 00:00:00";"41";"Ungeprüft"
"15.11.2013 00:00:00";"40,99";"Ungeprüft"
"22.11.2013 00:00:00";"41,03";"Ungeprüft"
"01.12.2013 00:00:00";"41,04";"Ungeprüft"
"08.12.2013 00:00:00";"41,01";"Ungeprüft"
"15.12.2013 00:00:00";"41,05";"Ungeprüft"
"22.12.2013 00:00:00";"41,05";"Ungeprüft"
"01.01.2014 00:00:00";"41,05";"Ungeprüft"
"08.01.2014 00:00:00";"41,04";"Ungeprüft"
"15.01.2014 00:00:00";"41,09";"Ungeprüft"
"22.01.2014 00:00:00";"41,07";"Ungeprüft"
"01.02.2014 00:00:00";"41,09";"Ungeprüft"
"08.02.2014 00:00:00";"41,13";"Ungeprüft"
"15.02.2014 00:00:00";"41,04";"Ungeprüft"
"22.02.2014 00:00:00";"41,09";"Ungeprüft"
"01.03.2014 00:00:00";"41,12";"Ungeprüft"
"08.03.2014 00:00:00";"41,03";"Ungeprüft"
"15.03.2014 00:00:00";"41,07";"Ungeprüft"
"22.03.2014 00:00:00";"41,09";"Ungeprüft"
"01.04.2014 00:00:00";"41,06";"Ungeprüft"
"08.04.2014 00:00:00";"41,05";"Ungeprüft"
"15.04.2014 00:00:00";"41,02";"Ungeprüft"
"22.04.2014 00:00:00";"41,04";"Ungeprüft"
"01.05.2014 00:00:00";"41,03";"Ungeprüft"
"08.05.2014 00:00:00";"41,02";"Ungeprüft"
