"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.1987 00:00:00";"22,48";"Ungeprüft, Schätzwert"
"08.02.1987 00:00:00";"22,44";"Ungeprüft, Schätzwert"
"15.02.1987 00:00:00";"22,4";"Ungeprüft, Schätzwert"
"22.02.1987 00:00:00";"22,35";"Ungeprüft, Schätzwert"
"01.03.1987 00:00:00";"22,31";"Ungeprüft"
"08.03.1987 00:00:00";"22,31";"Ungeprüft"
"15.03.1987 00:00:00";"22,3";"Ungeprüft"
"22.03.1987 00:00:00";"22,31";"Ungeprüft"
"01.04.1987 00:00:00";"22,32";"Ungeprüft"
"08.04.1987 00:00:00";"22,34";"Ungeprüft"
"15.04.1987 00:00:00";"22,35";"Ungeprüft"
"22.04.1987 00:00:00";"22,35";"Ungeprüft"
"01.05.1987 00:00:00";"22,51";"Ungeprüft"
"08.05.1987 00:00:00";"22,51";"Ungeprüft"
"15.05.1987 00:00:00";"22,53";"Ungeprüft"
"22.05.1987 00:00:00";"22,55";"Ungeprüft"
"01.06.1987 00:00:00";"22,52";"Ungeprüft"
"08.06.1987 00:00:00";"22,52";"Ungeprüft"
"15.06.1987 00:00:00";"22,5";"Ungeprüft"
"22.06.1987 00:00:00";"22,47";"Ungeprüft"
"01.07.1987 00:00:00";"22,49";"Ungeprüft"
"08.07.1987 00:00:00";"22,48";"Ungeprüft"
"15.07.1987 00:00:00";"22,5";"Ungeprüft"
"22.07.1987 00:00:00";"22,51";"Ungeprüft"
"01.08.1987 00:00:00";"22,56";"Ungeprüft"
"08.08.1987 00:00:00";"22,59";"Ungeprüft"
"15.08.1987 00:00:00";"22,59";"Ungeprüft"
"22.08.1987 00:00:00";"22,61";"Ungeprüft"
"01.09.1987 00:00:00";"22,58";"Ungeprüft"
"08.09.1987 00:00:00";"22,56";"Ungeprüft"
"15.09.1987 00:00:00";"22,51";"Ungeprüft"
"22.09.1987 00:00:00";"22,52";"Ungeprüft"
"01.10.1987 00:00:00";"22,54";"Ungeprüft"
"08.10.1987 00:00:00";"22,56";"Ungeprüft"
"15.10.1987 00:00:00";"22,54";"Ungeprüft"
"22.10.1987 00:00:00";"22,53";"Ungeprüft"
"01.11.1987 00:00:00";"22,51";"Ungeprüft"
"08.11.1987 00:00:00";"22,52";"Ungeprüft"
"15.11.1987 00:00:00";"22,51";"Ungeprüft"
"22.11.1987 00:00:00";"22,51";"Ungeprüft"
"01.12.1987 00:00:00";"22,52";"Ungeprüft"
"08.12.1987 00:00:00";"22,53";"Ungeprüft"
"15.12.1987 00:00:00";"22,51";"Ungeprüft"
"22.12.1987 00:00:00";"22,52";"Ungeprüft"
"01.01.1988 00:00:00";"22,51";"Ungeprüft"
"08.01.1988 00:00:00";"22,53";"Ungeprüft"
"15.01.1988 00:00:00";"22,51";"Ungeprüft"
"22.01.1988 00:00:00";"22,5";"Ungeprüft"
"01.02.1988 00:00:00";"22,59";"Ungeprüft"
"08.02.1988 00:00:00";"22,74";"Ungeprüft"
"15.02.1988 00:00:00";"22,73";"Ungeprüft"
"22.02.1988 00:00:00";"22,74";"Ungeprüft"
"01.03.1988 00:00:00";"22,75";"Ungeprüft"
"08.03.1988 00:00:00";"22,76";"Ungeprüft"
"15.03.1988 00:00:00";"22,79";"Ungeprüft"
"22.03.1988 00:00:00";"22,81";"Ungeprüft"
"01.04.1988 00:00:00";"22,82";"Ungeprüft"
"08.04.1988 00:00:00";"22,84";"Ungeprüft"
"15.04.1988 00:00:00";"22,87";"Ungeprüft"
"22.04.1988 00:00:00";"22,88";"Ungeprüft"
"01.05.1988 00:00:00";"22,89";"Ungeprüft"
"08.05.1988 00:00:00";"22,93";"Ungeprüft"
"15.05.1988 00:00:00";"22,98";"Ungeprüft"
"22.05.1988 00:00:00";"22,92";"Ungeprüft"
"01.06.1988 00:00:00";"22,94";"Ungeprüft"
"08.06.1988 00:00:00";"22,98";"Ungeprüft"
"15.06.1988 00:00:00";"23,02";"Ungeprüft"
"22.06.1988 00:00:00";"22,99";"Ungeprüft"
"01.07.1988 00:00:00";"22,99";"Ungeprüft"
"08.07.1988 00:00:00";"22,97";"Ungeprüft"
"15.07.1988 00:00:00";"22,97";"Ungeprüft"
"22.07.1988 00:00:00";"22,98";"Ungeprüft"
"01.08.1988 00:00:00";"22,94";"Ungeprüft"
"08.08.1988 00:00:00";"22,98";"Ungeprüft"
"15.08.1988 00:00:00";"23,02";"Ungeprüft"
"22.08.1988 00:00:00";"23,01";"Ungeprüft"
"01.09.1988 00:00:00";"23,04";"Ungeprüft"
"08.09.1988 00:00:00";"23,05";"Ungeprüft"
"15.09.1988 00:00:00";"23,03";"Ungeprüft"
"22.09.1988 00:00:00";"23,02";"Ungeprüft"
"01.10.1988 00:00:00";"22,99";"Ungeprüft"
"08.10.1988 00:00:00";"23";"Ungeprüft"
"15.10.1988 00:00:00";"23,01";"Ungeprüft"
"22.10.1988 00:00:00";"23,01";"Ungeprüft"
"01.11.1988 00:00:00";"23";"Ungeprüft"
"08.11.1988 00:00:00";"23,01";"Ungeprüft"
"15.11.1988 00:00:00";"23,04";"Ungeprüft"
"22.11.1988 00:00:00";"23,02";"Ungeprüft"
"01.12.1988 00:00:00";"23,03";"Ungeprüft"
"08.12.1988 00:00:00";"23,01";"Ungeprüft"
"15.12.1988 00:00:00";"23,01";"Ungeprüft"
"22.12.1988 00:00:00";"23,02";"Ungeprüft"
"01.01.1989 00:00:00";"22,99";"Ungeprüft"
"08.01.1989 00:00:00";"23";"Ungeprüft"
"15.01.1989 00:00:00";"22,97";"Ungeprüft"
"22.01.1989 00:00:00";"22,98";"Ungeprüft"
"01.02.1989 00:00:00";"23,01";"Ungeprüft"
"08.02.1989 00:00:00";"23,03";"Ungeprüft"
"15.02.1989 00:00:00";"23,02";"Ungeprüft"
"22.02.1989 00:00:00";"23,05";"Ungeprüft"
"01.03.1989 00:00:00";"23,03";"Ungeprüft"
"08.03.1989 00:00:00";"23,01";"Ungeprüft"
"15.03.1989 00:00:00";"23,01";"Ungeprüft"
"22.03.1989 00:00:00";"23,02";"Ungeprüft"
"01.04.1989 00:00:00";"23,04";"Ungeprüft"
"08.04.1989 00:00:00";"23,06";"Ungeprüft"
"15.04.1989 00:00:00";"23,07";"Ungeprüft"
"22.04.1989 00:00:00";"23,03";"Ungeprüft"
"01.05.1989 00:00:00";"23,01";"Ungeprüft"
"08.05.1989 00:00:00";"23,02";"Ungeprüft"
"15.05.1989 00:00:00";"23,01";"Ungeprüft"
"22.05.1989 00:00:00";"23";"Ungeprüft"
"01.06.1989 00:00:00";"22,99";"Ungeprüft"
"08.06.1989 00:00:00";"23";"Ungeprüft"
"15.06.1989 00:00:00";"22,98";"Ungeprüft"
"22.06.1989 00:00:00";"22,98";"Ungeprüft"
"01.07.1989 00:00:00";"23";"Ungeprüft"
"08.07.1989 00:00:00";"23,01";"Ungeprüft"
"15.07.1989 00:00:00";"23,01";"Ungeprüft"
"22.07.1989 00:00:00";"23,02";"Ungeprüft"
"01.08.1989 00:00:00";"23";"Ungeprüft"
"08.08.1989 00:00:00";"23,02";"Ungeprüft"
"15.08.1989 00:00:00";"23,01";"Ungeprüft"
"22.08.1989 00:00:00";"23,01";"Ungeprüft"
"01.09.1989 00:00:00";"23,01";"Ungeprüft"
"08.09.1989 00:00:00";"23,02";"Ungeprüft"
"15.09.1989 00:00:00";"23,01";"Ungeprüft"
"22.09.1989 00:00:00";"23,01";"Ungeprüft"
"01.10.1989 00:00:00";"23,02";"Ungeprüft"
"08.10.1989 00:00:00";"23,03";"Ungeprüft"
"15.10.1989 00:00:00";"23,02";"Ungeprüft"
"22.10.1989 00:00:00";"23,02";"Ungeprüft"
"01.02.1991 00:00:00";"22,63";"Ungeprüft"
"08.02.1991 00:00:00";"22,63";"Ungeprüft"
"15.02.1991 00:00:00";"22,61";"Ungeprüft"
"22.02.1991 00:00:00";"22,62";"Ungeprüft"
"01.03.1991 00:00:00";"22,61";"Ungeprüft"
"08.03.1991 00:00:00";"22,63";"Ungeprüft"
"15.03.1991 00:00:00";"22,63";"Ungeprüft"
"22.03.1991 00:00:00";"22,62";"Ungeprüft"
"01.04.1991 00:00:00";"22,63";"Ungeprüft"
"08.04.1991 00:00:00";"22,61";"Ungeprüft"
"15.04.1991 00:00:00";"22,62";"Ungeprüft"
"22.04.1991 00:00:00";"22,63";"Ungeprüft"
"01.05.1991 00:00:00";"22,64";"Ungeprüft"
"08.05.1991 00:00:00";"22,63";"Ungeprüft"
"15.05.1991 00:00:00";"22,64";"Ungeprüft"
"22.05.1991 00:00:00";"22,64";"Ungeprüft"
"01.06.1991 00:00:00";"22,64";"Ungeprüft"
"08.06.1991 00:00:00";"22,64";"Ungeprüft"
"15.06.1991 00:00:00";"22,62";"Ungeprüft"
"22.06.1991 00:00:00";"22,63";"Ungeprüft"
"01.07.1991 00:00:00";"22,64";"Ungeprüft"
"08.07.1991 00:00:00";"22,63";"Ungeprüft"
"15.07.1991 00:00:00";"22,63";"Ungeprüft"
"22.07.1991 00:00:00";"22,64";"Ungeprüft"
"01.08.1991 00:00:00";"22,65";"Ungeprüft"
"08.08.1991 00:00:00";"22,63";"Ungeprüft"
"22.08.1991 00:00:00";"22,63";"Ungeprüft"
"01.09.1991 00:00:00";"22,61";"Ungeprüft"
"08.09.1991 00:00:00";"22,61";"Ungeprüft"
"15.09.1991 00:00:00";"22,63";"Ungeprüft"
"22.09.1991 00:00:00";"22,62";"Ungeprüft"
"01.10.1991 00:00:00";"22,64";"Ungeprüft"
"08.10.1991 00:00:00";"22,62";"Ungeprüft"
"15.10.1991 00:00:00";"22,63";"Ungeprüft"
"22.10.1991 00:00:00";"22,62";"Ungeprüft"
"01.09.1992 00:00:00";"22,27";"Ungeprüft"
"08.09.1992 00:00:00";"22,26";"Ungeprüft"
"15.09.1992 00:00:00";"22,26";"Ungeprüft"
"22.09.1992 00:00:00";"22,24";"Ungeprüft"
"01.11.1992 00:00:00";"22,28";"Ungeprüft"
"08.11.1992 00:00:00";"22,26";"Ungeprüft"
"15.11.1992 00:00:00";"22,3";"Ungeprüft"
"22.11.1992 00:00:00";"22,29";"Ungeprüft"
"01.12.1992 00:00:00";"22,24";"Ungeprüft"
"08.12.1992 00:00:00";"22,25";"Ungeprüft"
"15.12.1992 00:00:00";"22,27";"Ungeprüft"
"22.12.1992 00:00:00";"22,24";"Ungeprüft"
"01.01.1993 00:00:00";"22,27";"Ungeprüft"
"08.01.1993 00:00:00";"22,27";"Ungeprüft"
"15.01.1993 00:00:00";"22,25";"Ungeprüft"
"22.01.1993 00:00:00";"22,24";"Ungeprüft"
"01.02.1993 00:00:00";"22,25";"Ungeprüft"
"08.02.1993 00:00:00";"22,25";"Ungeprüft"
"15.02.1993 00:00:00";"22,23";"Ungeprüft"
"22.02.1993 00:00:00";"22,24";"Ungeprüft"
"01.03.1993 00:00:00";"22,26";"Ungeprüft"
"08.03.1993 00:00:00";"22,27";"Ungeprüft"
"15.03.1993 00:00:00";"22,26";"Ungeprüft"
"22.03.1993 00:00:00";"22,28";"Ungeprüft"
"01.04.1993 00:00:00";"22,31";"Ungeprüft"
"08.04.1993 00:00:00";"22,33";"Ungeprüft"
"15.04.1993 00:00:00";"22,33";"Ungeprüft"
"22.04.1993 00:00:00";"22,34";"Ungeprüft"
"01.05.1993 00:00:00";"22,32";"Ungeprüft"
"08.05.1993 00:00:00";"22,31";"Ungeprüft"
"15.05.1993 00:00:00";"22,31";"Ungeprüft"
"22.05.1993 00:00:00";"22,32";"Ungeprüft"
"01.06.1993 00:00:00";"22,29";"Ungeprüft"
"08.06.1993 00:00:00";"22,27";"Ungeprüft"
"15.06.1993 00:00:00";"22,24";"Ungeprüft"
"22.06.1993 00:00:00";"22,22";"Ungeprüft"
"01.07.1993 00:00:00";"22,3";"Ungeprüft"
"08.07.1993 00:00:00";"22,28";"Ungeprüft"
"15.07.1993 00:00:00";"22,28";"Ungeprüft"
"22.07.1993 00:00:00";"22,24";"Ungeprüft"
"01.08.1993 00:00:00";"22,23";"Ungeprüft"
"08.08.1993 00:00:00";"22,24";"Ungeprüft"
"15.08.1993 00:00:00";"22,22";"Ungeprüft"
"22.08.1993 00:00:00";"22,23";"Ungeprüft"
"01.09.1993 00:00:00";"22,24";"Ungeprüft"
"08.09.1993 00:00:00";"22,22";"Ungeprüft"
"15.09.1993 00:00:00";"22,25";"Ungeprüft"
"22.09.1993 00:00:00";"22,23";"Ungeprüft"
"01.10.1993 00:00:00";"22,24";"Ungeprüft"
"08.10.1993 00:00:00";"22,28";"Ungeprüft"
"15.10.1993 00:00:00";"22,31";"Ungeprüft"
"22.10.1993 00:00:00";"22,3";"Ungeprüft"
"01.11.1993 00:00:00";"22,3";"Ungeprüft"
"08.11.1993 00:00:00";"22,31";"Ungeprüft"
"15.11.1993 00:00:00";"22,31";"Ungeprüft"
"22.11.1993 00:00:00";"22,32";"Ungeprüft"
"01.12.1993 00:00:00";"22,34";"Ungeprüft"
"08.12.1993 00:00:00";"22,35";"Ungeprüft"
"15.12.1993 00:00:00";"22,35";"Ungeprüft"
"22.12.1993 00:00:00";"22,37";"Ungeprüft"
"01.01.1994 00:00:00";"22,4";"Ungeprüft"
"08.01.1994 00:00:00";"22,39";"Ungeprüft"
"15.01.1994 00:00:00";"22,41";"Ungeprüft"
"22.01.1994 00:00:00";"22,43";"Ungeprüft"
"01.02.1994 00:00:00";"22,45";"Ungeprüft"
"08.02.1994 00:00:00";"22,44";"Ungeprüft"
"15.02.1994 00:00:00";"22,46";"Ungeprüft"
"22.02.1994 00:00:00";"22,49";"Ungeprüft"
"01.03.1994 00:00:00";"22,51";"Ungeprüft"
"08.03.1994 00:00:00";"22,53";"Ungeprüft"
"15.03.1994 00:00:00";"22,53";"Ungeprüft"
"22.03.1994 00:00:00";"22,56";"Ungeprüft"
"01.04.1994 00:00:00";"22,63";"Ungeprüft"
"08.04.1994 00:00:00";"22,66";"Ungeprüft"
"15.04.1994 00:00:00";"22,66";"Ungeprüft"
"22.04.1994 00:00:00";"22,64";"Ungeprüft"
"01.05.1994 00:00:00";"22,64";"Ungeprüft"
"08.05.1994 00:00:00";"22,65";"Ungeprüft"
"15.05.1994 00:00:00";"22,63";"Ungeprüft"
"22.05.1994 00:00:00";"22,64";"Ungeprüft"
"01.06.1994 00:00:00";"22,63";"Ungeprüft"
"08.06.1994 00:00:00";"22,66";"Ungeprüft"
"15.06.1994 00:00:00";"22,67";"Ungeprüft"
"22.06.1994 00:00:00";"22,7";"Ungeprüft"
"01.07.1994 00:00:00";"22,66";"Ungeprüft"
"08.07.1994 00:00:00";"22,63";"Ungeprüft"
"15.07.1994 00:00:00";"22,63";"Ungeprüft"
"22.07.1994 00:00:00";"22,62";"Ungeprüft"
"01.08.1994 00:00:00";"22,58";"Ungeprüft"
"08.08.1994 00:00:00";"22,56";"Ungeprüft"
"15.08.1994 00:00:00";"22,53";"Ungeprüft"
"22.08.1994 00:00:00";"22,53";"Ungeprüft"
"01.09.1994 00:00:00";"22,29";"Ungeprüft"
"08.09.1994 00:00:00";"22,27";"Ungeprüft"
"15.09.1994 00:00:00";"22,31";"Ungeprüft"
"22.09.1994 00:00:00";"22,3";"Ungeprüft"
"01.10.1994 00:00:00";"22,29";"Ungeprüft"
"08.10.1994 00:00:00";"22,26";"Ungeprüft"
"15.10.1994 00:00:00";"22,27";"Ungeprüft"
"22.10.1994 00:00:00";"22,24";"Ungeprüft"
"01.11.1994 00:00:00";"22,29";"Ungeprüft"
"08.11.1994 00:00:00";"22,32";"Ungeprüft"
"15.11.1994 00:00:00";"22,32";"Ungeprüft"
"22.11.1994 00:00:00";"22,3";"Ungeprüft"
"01.12.1994 00:00:00";"22,31";"Ungeprüft"
"08.12.1994 00:00:00";"22,33";"Ungeprüft"
"15.12.1994 00:00:00";"22,35";"Ungeprüft"
"22.12.1994 00:00:00";"22,35";"Ungeprüft"
"01.01.1995 00:00:00";"22,25";"Ungeprüft"
"08.01.1995 00:00:00";"22,23";"Ungeprüft"
"15.01.1995 00:00:00";"22,23";"Ungeprüft"
"22.01.1995 00:00:00";"22,22";"Ungeprüft"
"01.02.1995 00:00:00";"22,24";"Ungeprüft"
"08.02.1995 00:00:00";"22,22";"Ungeprüft"
"15.02.1995 00:00:00";"22,25";"Ungeprüft"
"22.02.1995 00:00:00";"22,23";"Ungeprüft"
"01.03.1995 00:00:00";"22,22";"Ungeprüft"
"08.03.1995 00:00:00";"22,23";"Ungeprüft"
"15.03.1995 00:00:00";"22,24";"Ungeprüft"
"22.03.1995 00:00:00";"22,22";"Ungeprüft"
"01.04.1995 00:00:00";"22,25";"Ungeprüft"
"08.04.1995 00:00:00";"22,23";"Ungeprüft"
"15.04.1995 00:00:00";"22,27";"Ungeprüft"
"22.04.1995 00:00:00";"22,27";"Ungeprüft"
"01.05.1995 00:00:00";"22,23";"Ungeprüft"
"08.05.1995 00:00:00";"22,21";"Ungeprüft"
"15.05.1995 00:00:00";"22,24";"Ungeprüft"
"22.05.1995 00:00:00";"22,26";"Ungeprüft"
"01.06.1995 00:00:00";"22,36";"Ungeprüft"
"08.06.1995 00:00:00";"22,38";"Ungeprüft"
"15.06.1995 00:00:00";"22,41";"Ungeprüft"
"22.06.1995 00:00:00";"22,45";"Ungeprüft"
"01.07.1995 00:00:00";"22,4";"Ungeprüft"
"08.07.1995 00:00:00";"22,42";"Ungeprüft"
"15.07.1995 00:00:00";"22,4";"Ungeprüft"
"22.07.1995 00:00:00";"22,37";"Ungeprüft"
"01.08.1995 00:00:00";"22,34";"Ungeprüft"
"08.08.1995 00:00:00";"22,33";"Ungeprüft"
"15.08.1995 00:00:00";"22,33";"Ungeprüft"
"22.08.1995 00:00:00";"22,29";"Ungeprüft"
"01.09.1995 00:00:00";"22,49";"Ungeprüft"
"08.09.1995 00:00:00";"22,51";"Ungeprüft"
"15.09.1995 00:00:00";"22,55";"Ungeprüft"
"22.09.1995 00:00:00";"22,61";"Ungeprüft"
"01.10.1995 00:00:00";"22,62";"Ungeprüft"
"08.10.1995 00:00:00";"22,59";"Ungeprüft"
"15.10.1995 00:00:00";"22,57";"Ungeprüft"
"22.10.1995 00:00:00";"22,57";"Ungeprüft"
"01.11.1995 00:00:00";"22,49";"Ungeprüft"
"08.11.1995 00:00:00";"22,42";"Ungeprüft"
"15.11.1995 00:00:00";"22,43";"Ungeprüft"
"22.11.1995 00:00:00";"22,38";"Ungeprüft"
"01.12.1995 00:00:00";"22,37";"Ungeprüft"
"08.12.1995 00:00:00";"22,34";"Ungeprüft"
"15.12.1995 00:00:00";"22,35";"Ungeprüft"
"22.12.1995 00:00:00";"22,32";"Ungeprüft"
"01.01.1996 00:00:00";"22,29";"Ungeprüft"
"08.01.1996 00:00:00";"22,31";"Ungeprüft"
"15.01.1996 00:00:00";"22,3";"Ungeprüft"
"22.01.1996 00:00:00";"22,27";"Ungeprüft"
"01.02.1996 00:00:00";"22,23";"Ungeprüft"
"08.02.1996 00:00:00";"22,22";"Ungeprüft"
"15.02.1996 00:00:00";"22,22";"Ungeprüft"
"22.02.1996 00:00:00";"22,23";"Ungeprüft"
"01.03.1996 00:00:00";"21,97";"Ungeprüft"
"08.03.1996 00:00:00";"21,94";"Ungeprüft"
"15.03.1996 00:00:00";"21,89";"Ungeprüft"
"22.03.1996 00:00:00";"21,91";"Ungeprüft"
"01.04.1996 00:00:00";"21,86";"Ungeprüft"
"08.04.1996 00:00:00";"21,83";"Ungeprüft"
"15.04.1996 00:00:00";"21,84";"Ungeprüft"
"22.04.1996 00:00:00";"21,81";"Ungeprüft"
"01.05.1996 00:00:00";"21,91";"Ungeprüft"
"08.05.1996 00:00:00";"21,94";"Ungeprüft"
"15.05.1996 00:00:00";"21,92";"Ungeprüft"
"22.05.1996 00:00:00";"21,9";"Ungeprüft"
"01.06.1996 00:00:00";"21,96";"Ungeprüft"
"08.06.1996 00:00:00";"22";"Ungeprüft"
"15.06.1996 00:00:00";"21,99";"Ungeprüft"
"22.06.1996 00:00:00";"22,01";"Ungeprüft"
"01.07.1996 00:00:00";"21,96";"Ungeprüft"
"08.07.1996 00:00:00";"21,91";"Ungeprüft"
"15.07.1996 00:00:00";"21,89";"Ungeprüft"
"22.07.1996 00:00:00";"21,86";"Ungeprüft"
"01.08.1996 00:00:00";"21,83";"Ungeprüft"
"08.08.1996 00:00:00";"21,86";"Ungeprüft"
"15.08.1996 00:00:00";"21,85";"Ungeprüft"
"22.08.1996 00:00:00";"21,89";"Ungeprüft"
"01.09.1996 00:00:00";"21,89";"Ungeprüft"
"08.09.1996 00:00:00";"21,91";"Ungeprüft"
"15.09.1996 00:00:00";"21,94";"Ungeprüft"
"22.09.1996 00:00:00";"21,98";"Ungeprüft"
"01.10.1996 00:00:00";"21,96";"Ungeprüft"
"08.10.1996 00:00:00";"21,96";"Ungeprüft"
"15.10.1996 00:00:00";"22";"Ungeprüft"
"22.10.1996 00:00:00";"22,02";"Ungeprüft"
"01.11.1996 00:00:00";"21,99";"Ungeprüft"
"08.11.1996 00:00:00";"21,96";"Ungeprüft"
"15.11.1996 00:00:00";"21,96";"Ungeprüft"
"22.11.1996 00:00:00";"22";"Ungeprüft"
"01.12.1996 00:00:00";"22";"Ungeprüft"
"08.12.1996 00:00:00";"22,01";"Ungeprüft"
"15.12.1996 00:00:00";"21,99";"Ungeprüft"
"22.12.1996 00:00:00";"21,97";"Ungeprüft"
"01.01.1997 00:00:00";"21,99";"Ungeprüft"
"08.01.1997 00:00:00";"22,01";"Ungeprüft"
"15.01.1997 00:00:00";"21,98";"Ungeprüft"
"22.01.1997 00:00:00";"22";"Ungeprüft"
"01.02.1997 00:00:00";"22,02";"Ungeprüft"
"08.02.1997 00:00:00";"22,03";"Ungeprüft"
"15.02.1997 00:00:00";"22,01";"Ungeprüft"
"22.02.1997 00:00:00";"21,99";"Ungeprüft"
"01.03.1997 00:00:00";"21,91";"Ungeprüft"
"08.03.1997 00:00:00";"21,86";"Ungeprüft"
"15.03.1997 00:00:00";"21,83";"Ungeprüft"
"22.03.1997 00:00:00";"21,82";"Ungeprüft"
"01.04.1997 00:00:00";"21,8";"Ungeprüft"
"08.04.1997 00:00:00";"21,81";"Ungeprüft"
"15.04.1997 00:00:00";"21,78";"Ungeprüft"
"22.04.1997 00:00:00";"21,78";"Ungeprüft"
"01.05.1997 00:00:00";"21,81";"Ungeprüft"
"08.05.1997 00:00:00";"21,79";"Ungeprüft"
"15.05.1997 00:00:00";"21,83";"Ungeprüft"
"22.05.1997 00:00:00";"21,82";"Ungeprüft"
"01.06.1997 00:00:00";"21,87";"Ungeprüft"
"08.06.1997 00:00:00";"21,85";"Ungeprüft"
"15.06.1997 00:00:00";"21,89";"Ungeprüft"
"22.06.1997 00:00:00";"21,86";"Ungeprüft"
"01.07.1997 00:00:00";"21,91";"Ungeprüft"
"08.07.1997 00:00:00";"21,86";"Ungeprüft"
"15.07.1997 00:00:00";"21,83";"Ungeprüft"
"22.07.1997 00:00:00";"21,81";"Ungeprüft"
"01.08.1997 00:00:00";"21,8";"Ungeprüft"
"08.08.1997 00:00:00";"21,78";"Ungeprüft"
"15.08.1997 00:00:00";"21,77";"Ungeprüft"
"22.08.1997 00:00:00";"21,79";"Ungeprüft"
"01.09.1997 00:00:00";"21,77";"Ungeprüft"
"08.09.1997 00:00:00";"21,75";"Ungeprüft"
"15.09.1997 00:00:00";"21,79";"Ungeprüft"
"22.09.1997 00:00:00";"21,77";"Ungeprüft"
"01.10.1997 00:00:00";"21,79";"Ungeprüft"
"08.10.1997 00:00:00";"21,76";"Ungeprüft"
