"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.11.2022 00:00:00";"87,31";"Geprüft"
"15.11.2022 00:00:00";"87,32";"Geprüft"
"22.11.2022 00:00:00";"87,33";"Geprüft"
"01.12.2022 00:00:00";"87,32";"Geprüft"
"08.12.2022 00:00:00";"87,33";"Geprüft"
"15.12.2022 00:00:00";"87,33";"Geprüft"
"22.12.2022 00:00:00";"87,33";"Geprüft"
"01.01.2023 00:00:00";"87,34";"Geprüft"
"08.01.2023 00:00:00";"87,33";"Geprüft"
"15.01.2023 00:00:00";"87,33";"Geprüft"
"22.01.2023 00:00:00";"87,33";"Geprüft"
"01.02.2023 00:00:00";"87,34";"Geprüft"
"08.02.2023 00:00:00";"87,33";"Geprüft"
"15.02.2023 00:00:00";"87,32";"Geprüft"
"22.02.2023 00:00:00";"87,32";"Geprüft"
"01.03.2023 00:00:00";"87,34";"Geprüft"
"08.03.2023 00:00:00";"87,33";"Geprüft"
"15.03.2023 00:00:00";"87,34";"Geprüft"
"22.03.2023 00:00:00";"87,33";"Geprüft"
"01.04.2023 00:00:00";"87,33";"Geprüft"
"08.04.2023 00:00:00";"87,34";"Geprüft"
"15.04.2023 00:00:00";"87,35";"Geprüft"
"22.04.2023 00:00:00";"87,35";"Geprüft"
"01.05.2023 00:00:00";"87,34";"Geprüft"
"08.05.2023 00:00:00";"87,34";"Geprüft"
"15.05.2023 00:00:00";"87,34";"Geprüft"
"22.05.2023 00:00:00";"87,33";"Geprüft"
"01.06.2023 00:00:00";"87,34";"Geprüft"
"08.06.2023 00:00:00";"87,34";"Geprüft"
"15.06.2023 00:00:00";"87,35";"Geprüft"
"22.06.2023 00:00:00";"87,34";"Geprüft"
"01.07.2023 00:00:00";"87,33";"Geprüft"
"08.07.2023 00:00:00";"87,33";"Geprüft"
"15.07.2023 00:00:00";"87,32";"Geprüft"
"22.07.2023 00:00:00";"87,31";"Geprüft"
"01.08.2023 00:00:00";"87,31";"Geprüft"
"08.08.2023 00:00:00";"87,3";"Geprüft"
"15.08.2023 00:00:00";"87,3";"Geprüft"
"22.08.2023 00:00:00";"87,32";"Geprüft"
"01.09.2023 00:00:00";"87,31";"Geprüft"
"08.09.2023 00:00:00";"87,3";"Geprüft"
"15.09.2023 00:00:00";"87,29";"Geprüft"
"22.09.2023 00:00:00";"87,27";"Geprüft"
"01.10.2023 00:00:00";"87,28";"Geprüft"
"08.10.2023 00:00:00";"87,27";"Geprüft"
"15.10.2023 00:00:00";"87,26";"Geprüft"
"22.10.2023 00:00:00";"87,25";"Geprüft"
"01.11.2023 00:00:00";"87,26";"Geprüft"
"08.11.2023 00:00:00";"87,26";"Geprüft"
"15.11.2023 00:00:00";"87,25";"Geprüft"
"22.11.2023 00:00:00";"87,24";"Geprüft"
"01.12.2023 00:00:00";"87,24";"Geprüft"
"08.12.2023 00:00:00";"87,23";"Geprüft"
"01.01.2024 00:00:00";"87,24";"Geprüft"
"08.01.2024 00:00:00";"87,23";"Geprüft"
"15.01.2024 00:00:00";"87,22";"Geprüft"
"22.01.2024 00:00:00";"87,24";"Geprüft"
"01.02.2024 00:00:00";"87,25";"Geprüft"
"08.02.2024 00:00:00";"87,24";"Geprüft"
"15.02.2024 00:00:00";"87,24";"Geprüft"
"22.02.2024 00:00:00";"87,25";"Geprüft"
"01.03.2024 00:00:00";"87,27";"Geprüft"
"08.03.2024 00:00:00";"87,29";"Geprüft"
"15.03.2024 00:00:00";"87,28";"Geprüft"
"22.03.2024 00:00:00";"87,3";"Geprüft"
"01.04.2024 00:00:00";"87,3";"Geprüft"
"08.04.2024 00:00:00";"87,31";"Geprüft"
"15.04.2024 00:00:00";"87,32";"Geprüft"
"22.04.2024 00:00:00";"87,3";"Geprüft"
"01.05.2024 00:00:00";"87,33";"Geprüft"
"08.05.2024 00:00:00";"87,34";"Geprüft"
"15.05.2024 00:00:00";"87,36";"Geprüft"
"22.05.2024 00:00:00";"87,37";"Geprüft"
"01.06.2024 00:00:00";"87,37";"Geprüft"
"08.06.2024 00:00:00";"87,38";"Geprüft"
"15.06.2024 00:00:00";"87,38";"Geprüft"
"22.06.2024 00:00:00";"87,38";"Geprüft"
"01.07.2024 00:00:00";"87,4";"Geprüft"
"08.07.2024 00:00:00";"87,39";"Geprüft"
"15.07.2024 00:00:00";"87,41";"Geprüft"
"22.07.2024 00:00:00";"87,42";"Geprüft"
"01.08.2024 00:00:00";"87,43";"Geprüft"
"08.08.2024 00:00:00";"87,43";"Geprüft"
"15.08.2024 00:00:00";"87,44";"Geprüft"
"22.08.2024 00:00:00";"87,44";"Geprüft"
"01.09.2024 00:00:00";"87,42";"Geprüft"
"08.09.2024 00:00:00";"87,44";"Geprüft"
"15.09.2024 00:00:00";"87,44";"Geprüft"
"22.09.2024 00:00:00";"87,46";"Geprüft"
"01.10.2024 00:00:00";"87,41";"Geprüft"
"08.10.2024 00:00:00";"87,45";"Geprüft"
"15.10.2024 00:00:00";"87,44";"Geprüft"
"22.10.2024 00:00:00";"87,44";"Geprüft"
"01.11.2024 00:00:00";"87,44";"Geprüft"
"08.11.2024 00:00:00";"87,45";"Geprüft"
"15.11.2024 00:00:00";"87,44";"Geprüft"
"22.11.2024 00:00:00";"87,47";"Geprüft"
"01.12.2024 00:00:00";"87,44";"Geprüft"
"08.12.2024 00:00:00";"87,42";"Geprüft"
"15.12.2024 00:00:00";"87,43";"Geprüft"
"22.12.2024 00:00:00";"87,46";"Geprüft"
"01.01.2025 00:00:00";"87,47";"Geprüft"
"08.01.2025 00:00:00";"87,4";"Geprüft"
"15.01.2025 00:00:00";"87,46";"Geprüft"
"22.01.2025 00:00:00";"87,45";"Geprüft"
"01.02.2025 00:00:00";"87,43";"Geprüft"
"08.02.2025 00:00:00";"87,44";"Geprüft"
"15.02.2025 00:00:00";"87,42";"Geprüft"
"22.02.2025 00:00:00";"87,41";"Geprüft"
"01.03.2025 00:00:00";"87,41";"Geprüft"
"08.03.2025 00:00:00";"87,45";"Geprüft"
"15.03.2025 00:00:00";"87,41";"Geprüft"
"22.03.2025 00:00:00";"87,41";"Geprüft"
"01.04.2025 00:00:00";"87,44";"Geprüft"
"08.04.2025 00:00:00";"87,42";"Geprüft"
"15.04.2025 00:00:00";"87,43";"Geprüft"
"22.04.2025 00:00:00";"87,41";"Geprüft"
"01.05.2025 00:00:00";"87,41";"Geprüft"
"08.05.2025 00:00:00";"87,4";"Geprüft"
"15.05.2025 00:00:00";"87,4";"Geprüft"
"22.05.2025 00:00:00";"87,4";"Geprüft"
"01.06.2025 00:00:00";"87,37";"Geprüft"
"08.06.2025 00:00:00";"87,37";"Geprüft"
"15.06.2025 00:00:00";"87,38";"Geprüft"
"22.06.2025 00:00:00";"87,39";"Geprüft"
"01.07.2025 00:00:00";"87,37";"Geprüft"
"08.07.2025 00:00:00";"87,37";"Geprüft"
"15.07.2025 00:00:00";"87,36";"Geprüft"
"22.07.2025 00:00:00";"87,35";"Geprüft"
"01.08.2025 00:00:00";"87,36";"Geprüft"
"08.08.2025 00:00:00";"87,34";"Geprüft"
"15.08.2025 00:00:00";"87,34";"Geprüft"
"22.08.2025 00:00:00";"87,35";"Geprüft"
"01.09.2025 00:00:00";"87,34";"Geprüft"
"08.09.2025 00:00:00";"87,34";"Geprüft"
"15.09.2025 00:00:00";"87,33";"Geprüft"
"22.09.2025 00:00:00";"87,32";"Geprüft"
"01.10.2025 00:00:00";"87,32";"Geprüft"
"08.10.2025 00:00:00";"87,32";"Geprüft"
"15.10.2025 00:00:00";"87,33";"Geprüft"
"22.10.2025 00:00:00";"87,33";"Geprüft"
"01.11.2025 00:00:00";"87,31";"Geprüft"
"08.11.2025 00:00:00";"87,29";"Geprüft"
"15.11.2025 00:00:00";"87,31";"Geprüft"
"22.11.2025 00:00:00";"87,32";"Geprüft"
"01.12.2025 00:00:00";"87,29";"Geprüft"
"08.12.2025 00:00:00";"87,28";"Geprüft"
"15.12.2025 00:00:00";"87,28";"Geprüft"
"22.12.2025 00:00:00";"87,27";"Geprüft"
"01.01.2026 00:00:00";"87,29";"Geprüft"
"08.01.2026 00:00:00";"87,29";"Geprüft"
"15.01.2026 00:00:00";"87,25";"Ungeprüft"
"22.01.2026 00:00:00";"87,25";"Ungeprüft"
