"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.06.1971 00:00:00";"22,7";"Geprüft, Beeinflusst"
"15.06.1971 00:00:00";"22,79";"Geprüft, Beeinflusst"
"22.06.1971 00:00:00";"22,86";"Geprüft, Beeinflusst"
"01.07.1971 00:00:00";"22,94";"Geprüft, Beeinflusst"
"08.07.1971 00:00:00";"22,99";"Geprüft, Beeinflusst"
"15.07.1971 00:00:00";"22,99";"Geprüft, Beeinflusst"
"22.07.1971 00:00:00";"23";"Geprüft, Beeinflusst"
"01.08.1971 00:00:00";"23";"Geprüft, Beeinflusst"
"08.08.1971 00:00:00";"23";"Geprüft, Beeinflusst"
"15.08.1971 00:00:00";"23,01";"Geprüft, Beeinflusst"
"22.08.1971 00:00:00";"23,02";"Geprüft, Beeinflusst"
"01.09.1971 00:00:00";"23,03";"Geprüft, Beeinflusst"
"08.09.1971 00:00:00";"23,04";"Geprüft, Beeinflusst"
"15.09.1971 00:00:00";"23,13";"Geprüft"
"22.09.1971 00:00:00";"23,05";"Geprüft"
"01.10.1971 00:00:00";"23,06";"Geprüft"
"08.10.1971 00:00:00";"23,06";"Geprüft"
"15.10.1971 00:00:00";"23,06";"Geprüft"
"22.10.1971 00:00:00";"23,07";"Geprüft"
"01.11.1971 00:00:00";"23,07";"Geprüft"
"08.11.1971 00:00:00";"23,07";"Geprüft"
"15.11.1971 00:00:00";"23,08";"Geprüft"
"22.11.1971 00:00:00";"23,1";"Geprüft"
"01.12.1971 00:00:00";"23,09";"Geprüft"
"08.12.1971 00:00:00";"23,09";"Geprüft"
"15.12.1971 00:00:00";"23,09";"Geprüft"
"22.12.1971 00:00:00";"23,09";"Geprüft"
"01.01.1972 00:00:00";"23,09";"Geprüft"
"08.01.1972 00:00:00";"23,09";"Geprüft"
"15.01.1972 00:00:00";"23,09";"Geprüft"
"22.01.1972 00:00:00";"23,09";"Geprüft"
"01.02.1972 00:00:00";"23,1";"Geprüft"
"08.02.1972 00:00:00";"23,1";"Geprüft"
"15.02.1972 00:00:00";"23,09";"Geprüft"
"22.02.1972 00:00:00";"23,08";"Geprüft"
"01.03.1972 00:00:00";"23,08";"Geprüft"
"08.03.1972 00:00:00";"23,09";"Geprüft"
"15.03.1972 00:00:00";"23,14";"Geprüft"
"22.03.1972 00:00:00";"23,08";"Geprüft"
"01.04.1972 00:00:00";"23,09";"Geprüft"
"08.04.1972 00:00:00";"23,1";"Geprüft"
"15.04.1972 00:00:00";"23,09";"Geprüft"
"22.04.1972 00:00:00";"23,11";"Geprüft"
"01.05.1972 00:00:00";"23,11";"Geprüft"
"08.05.1972 00:00:00";"23,12";"Geprüft"
"15.05.1972 00:00:00";"23,11";"Geprüft"
"22.05.1972 00:00:00";"23,15";"Geprüft"
"01.06.1972 00:00:00";"23,14";"Geprüft"
"08.06.1972 00:00:00";"23,11";"Geprüft"
"15.06.1972 00:00:00";"23,14";"Geprüft"
"22.06.1972 00:00:00";"23,12";"Geprüft"
"01.07.1972 00:00:00";"23,14";"Geprüft"
"08.07.1972 00:00:00";"23,14";"Geprüft"
"15.07.1972 00:00:00";"23,13";"Geprüft"
"22.07.1972 00:00:00";"23,12";"Geprüft"
"01.08.1972 00:00:00";"23,13";"Geprüft"
"08.08.1972 00:00:00";"23,13";"Geprüft"
"15.08.1972 00:00:00";"23,14";"Geprüft"
"22.08.1972 00:00:00";"23,16";"Geprüft"
"01.09.1972 00:00:00";"23,17";"Geprüft"
"08.09.1972 00:00:00";"23,19";"Geprüft"
"15.09.1972 00:00:00";"23,2";"Geprüft"
"22.09.1972 00:00:00";"23,2";"Geprüft"
"01.10.1972 00:00:00";"23,2";"Geprüft"
"08.10.1972 00:00:00";"23,21";"Geprüft"
"15.10.1972 00:00:00";"23,2";"Geprüft"
"22.10.1972 00:00:00";"23,2";"Geprüft"
"01.11.1972 00:00:00";"23,2";"Geprüft"
"08.11.1972 00:00:00";"23,22";"Geprüft"
"15.11.1972 00:00:00";"23,24";"Geprüft"
"22.11.1972 00:00:00";"23,25";"Geprüft"
"01.12.1972 00:00:00";"23,23";"Geprüft"
"08.12.1972 00:00:00";"23,21";"Geprüft"
"15.12.1972 00:00:00";"23,18";"Geprüft"
"22.12.1972 00:00:00";"23,15";"Geprüft"
"01.01.1973 00:00:00";"23,15";"Geprüft"
"08.01.1973 00:00:00";"23,14";"Geprüft"
"15.01.1973 00:00:00";"23,16";"Geprüft"
"22.01.1973 00:00:00";"23,12";"Geprüft"
"01.02.1973 00:00:00";"23,14";"Geprüft"
"08.02.1973 00:00:00";"23,16";"Geprüft"
"15.02.1973 00:00:00";"23,16";"Geprüft"
"22.02.1973 00:00:00";"23,18";"Geprüft"
"01.03.1973 00:00:00";"23,23";"Geprüft"
"08.03.1973 00:00:00";"23,26";"Geprüft"
"15.03.1973 00:00:00";"23,15";"Geprüft"
"22.03.1973 00:00:00";"23,14";"Geprüft"
"01.04.1973 00:00:00";"23,14";"Geprüft"
"08.04.1973 00:00:00";"23,16";"Geprüft"
"15.04.1973 00:00:00";"23,17";"Geprüft"
"22.04.1973 00:00:00";"23,17";"Geprüft"
"01.05.1973 00:00:00";"23,17";"Geprüft"
"08.05.1973 00:00:00";"23,15";"Geprüft"
"15.05.1973 00:00:00";"23,15";"Geprüft"
"22.05.1973 00:00:00";"23,14";"Geprüft"
"01.06.1973 00:00:00";"23,14";"Geprüft"
"08.06.1973 00:00:00";"23,14";"Geprüft"
"15.06.1973 00:00:00";"23,14";"Geprüft"
"22.06.1973 00:00:00";"23,14";"Geprüft"
"01.07.1973 00:00:00";"23,14";"Geprüft"
"08.07.1973 00:00:00";"23,14";"Geprüft"
"15.07.1973 00:00:00";"23,15";"Geprüft"
"22.07.1973 00:00:00";"23,14";"Geprüft"
"01.08.1973 00:00:00";"23,14";"Geprüft"
"08.08.1973 00:00:00";"23,13";"Geprüft"
"15.08.1973 00:00:00";"23,14";"Geprüft"
"22.08.1973 00:00:00";"23,14";"Geprüft"
"01.09.1973 00:00:00";"23,14";"Geprüft"
"08.09.1973 00:00:00";"23,15";"Geprüft"
"15.09.1973 00:00:00";"23,16";"Geprüft"
"22.09.1973 00:00:00";"23,17";"Geprüft"
"01.10.1973 00:00:00";"23,13";"Geprüft"
"08.10.1973 00:00:00";"23,15";"Geprüft"
"15.10.1973 00:00:00";"23,15";"Geprüft"
"22.10.1973 00:00:00";"23,15";"Geprüft"
"01.11.1973 00:00:00";"23,14";"Geprüft"
"08.11.1973 00:00:00";"23,14";"Geprüft"
"15.11.1973 00:00:00";"23,17";"Geprüft"
"22.11.1973 00:00:00";"23,15";"Geprüft"
"01.12.1973 00:00:00";"23,17";"Geprüft"
"08.12.1973 00:00:00";"23,2";"Geprüft"
"15.12.1973 00:00:00";"23,2";"Geprüft"
"22.12.1973 00:00:00";"23,21";"Geprüft"
"01.01.1974 00:00:00";"23,17";"Geprüft"
"08.01.1974 00:00:00";"23,18";"Geprüft"
"15.01.1974 00:00:00";"23,17";"Geprüft"
"22.01.1974 00:00:00";"23,16";"Geprüft"
"01.02.1974 00:00:00";"23,1";"Geprüft"
"08.02.1974 00:00:00";"23,01";"Geprüft"
"15.02.1974 00:00:00";"22,92";"Geprüft, Beeinflusst"
"22.02.1974 00:00:00";"22,78";"Geprüft, Beeinflusst"
"01.03.1974 00:00:00";"22,76";"Geprüft, Beeinflusst"
"08.03.1974 00:00:00";"22,74";"Geprüft, Beeinflusst"
"15.03.1974 00:00:00";"22,72";"Geprüft, Beeinflusst"
"22.03.1974 00:00:00";"22,7";"Geprüft, Beeinflusst"
"01.04.1974 00:00:00";"22,69";"Geprüft, Beeinflusst"
"08.04.1974 00:00:00";"22,67";"Geprüft, Beeinflusst"
"15.04.1974 00:00:00";"22,65";"Geprüft, Beeinflusst"
"22.04.1974 00:00:00";"22,63";"Geprüft, Beeinflusst"
"01.05.1974 00:00:00";"22,62";"Geprüft, Beeinflusst"
"08.05.1974 00:00:00";"22,63";"Geprüft, Beeinflusst"
"15.05.1974 00:00:00";"22,65";"Geprüft, Beeinflusst"
"22.05.1974 00:00:00";"22,64";"Geprüft, Beeinflusst"
"01.06.1974 00:00:00";"22,62";"Geprüft, Beeinflusst"
"08.06.1974 00:00:00";"22,6";"Geprüft, Beeinflusst"
"15.06.1974 00:00:00";"22,59";"Geprüft, Beeinflusst"
"22.06.1974 00:00:00";"22,59";"Geprüft, Beeinflusst"
"01.07.1974 00:00:00";"22,67";"Geprüft, Beeinflusst"
"08.07.1974 00:00:00";"22,63";"Geprüft, Beeinflusst"
"15.07.1974 00:00:00";"22,72";"Geprüft, Beeinflusst"
"22.07.1974 00:00:00";"22,82";"Geprüft, Beeinflusst"
"01.08.1974 00:00:00";"22,88";"Geprüft, Beeinflusst"
"08.08.1974 00:00:00";"22,94";"Geprüft, Beeinflusst"
"15.08.1974 00:00:00";"22,96";"Geprüft, Beeinflusst"
"22.08.1974 00:00:00";"22,99";"Geprüft, Beeinflusst"
"01.09.1974 00:00:00";"23,05";"Geprüft"
"08.09.1974 00:00:00";"23,04";"Geprüft"
"15.09.1974 00:00:00";"23,04";"Geprüft"
"22.09.1974 00:00:00";"23,04";"Geprüft"
"01.10.1974 00:00:00";"23,05";"Geprüft"
"08.10.1974 00:00:00";"23,05";"Geprüft"
"15.10.1974 00:00:00";"23,08";"Geprüft"
"22.10.1974 00:00:00";"23,11";"Geprüft"
"01.11.1974 00:00:00";"23,14";"Geprüft"
"08.11.1974 00:00:00";"23,21";"Geprüft"
"15.11.1974 00:00:00";"23,18";"Geprüft"
"22.11.1974 00:00:00";"23,14";"Geprüft"
"01.12.1974 00:00:00";"23,08";"Geprüft"
"08.12.1974 00:00:00";"23,13";"Geprüft"
"15.12.1974 00:00:00";"23,16";"Geprüft"
"22.12.1974 00:00:00";"23,13";"Geprüft"
"01.01.1975 00:00:00";"23,14";"Geprüft"
"08.01.1975 00:00:00";"23,21";"Geprüft"
"15.01.1975 00:00:00";"23,18";"Geprüft"
"22.01.1975 00:00:00";"23,14";"Geprüft"
"01.02.1975 00:00:00";"23,1";"Geprüft"
"08.02.1975 00:00:00";"23,2";"Geprüft"
"15.02.1975 00:00:00";"23,08";"Geprüft"
"22.02.1975 00:00:00";"23,04";"Geprüft"
"01.03.1975 00:00:00";"23,03";"Geprüft"
"08.03.1975 00:00:00";"23,03";"Geprüft"
"15.03.1975 00:00:00";"23,03";"Geprüft"
"22.03.1975 00:00:00";"23,01";"Geprüft, Beeinflusst"
"01.04.1975 00:00:00";"22,99";"Geprüft, Beeinflusst"
"08.04.1975 00:00:00";"22,96";"Geprüft, Beeinflusst"
"15.04.1975 00:00:00";"22,95";"Geprüft, Beeinflusst"
"22.04.1975 00:00:00";"22,91";"Geprüft, Beeinflusst"
"01.05.1975 00:00:00";"22,88";"Geprüft, Beeinflusst"
"08.05.1975 00:00:00";"22,85";"Geprüft, Beeinflusst"
"15.05.1975 00:00:00";"22,82";"Geprüft, Beeinflusst"
"22.05.1975 00:00:00";"22,8";"Geprüft, Beeinflusst"
"01.06.1975 00:00:00";"22,78";"Geprüft, Beeinflusst"
"08.06.1975 00:00:00";"22,76";"Geprüft, Beeinflusst"
"15.06.1975 00:00:00";"22,74";"Geprüft, Beeinflusst"
"22.06.1975 00:00:00";"22,75";"Geprüft, Beeinflusst"
"01.07.1975 00:00:00";"22,74";"Geprüft, Beeinflusst"
"08.07.1975 00:00:00";"22,73";"Geprüft, Beeinflusst"
"15.07.1975 00:00:00";"22,71";"Geprüft, Beeinflusst"
"22.07.1975 00:00:00";"22,72";"Geprüft, Beeinflusst"
"01.08.1975 00:00:00";"22,67";"Geprüft, Beeinflusst"
"08.08.1975 00:00:00";"22,65";"Geprüft, Beeinflusst"
"15.08.1975 00:00:00";"22,63";"Geprüft, Beeinflusst"
"22.08.1975 00:00:00";"22,59";"Geprüft, Beeinflusst"
"01.09.1975 00:00:00";"22,57";"Geprüft, Beeinflusst"
"08.09.1975 00:00:00";"22,55";"Geprüft, Beeinflusst"
"15.09.1975 00:00:00";"22,56";"Geprüft, Beeinflusst"
"22.09.1975 00:00:00";"22,54";"Geprüft, Beeinflusst"
"01.10.1975 00:00:00";"22,5";"Geprüft, Beeinflusst"
"08.10.1975 00:00:00";"22,5";"Geprüft, Beeinflusst"
"15.10.1975 00:00:00";"22,48";"Geprüft, Beeinflusst"
"22.10.1975 00:00:00";"22,45";"Geprüft, Beeinflusst"
"01.11.1975 00:00:00";"22,42";"Geprüft, Beeinflusst"
"08.11.1975 00:00:00";"22,4";"Geprüft, Beeinflusst"
"15.11.1975 00:00:00";"22,4";"Geprüft, Beeinflusst"
"22.11.1975 00:00:00";"22,38";"Geprüft, Beeinflusst"
"01.12.1975 00:00:00";"22,37";"Geprüft, Beeinflusst"
"08.12.1975 00:00:00";"22,37";"Geprüft, Beeinflusst"
"15.12.1975 00:00:00";"22,38";"Geprüft, Beeinflusst"
"22.12.1975 00:00:00";"22,36";"Geprüft, Beeinflusst"
"01.01.1976 00:00:00";"22,4";"Geprüft, Beeinflusst"
"08.01.1976 00:00:00";"22,42";"Geprüft, Beeinflusst"
"15.01.1976 00:00:00";"22,46";"Geprüft, Beeinflusst"
"22.01.1976 00:00:00";"22,47";"Geprüft, Beeinflusst"
"01.02.1976 00:00:00";"22,42";"Geprüft, Beeinflusst"
"08.02.1976 00:00:00";"22,39";"Geprüft, Beeinflusst"
"15.02.1976 00:00:00";"22,36";"Geprüft, Beeinflusst"
"22.02.1976 00:00:00";"22,34";"Geprüft, Beeinflusst"
"01.03.1976 00:00:00";"22,29";"Geprüft, Beeinflusst"
"08.03.1976 00:00:00";"22,26";"Geprüft, Beeinflusst"
"15.03.1976 00:00:00";"22,21";"Geprüft, Beeinflusst"
"22.03.1976 00:00:00";"22,1";"Geprüft, Beeinflusst"
"01.04.1976 00:00:00";"22,03";"Geprüft, Beeinflusst"
"08.04.1976 00:00:00";"21,97";"Geprüft, Beeinflusst"
"15.04.1976 00:00:00";"21,94";"Geprüft, Beeinflusst"
"22.04.1976 00:00:00";"21,92";"Geprüft, Beeinflusst"
"08.03.1977 00:00:00";"21,91";"Geprüft, Beeinflusst"
"15.03.1977 00:00:00";"22,16";"Geprüft, Beeinflusst"
"22.03.1977 00:00:00";"22,32";"Geprüft, Beeinflusst"
"01.04.1977 00:00:00";"22,61";"Geprüft, Beeinflusst"
"08.04.1977 00:00:00";"22,61";"Geprüft, Beeinflusst"
"15.04.1977 00:00:00";"22,61";"Geprüft, Beeinflusst"
"22.04.1977 00:00:00";"22,63";"Geprüft, Beeinflusst"
"01.05.1977 00:00:00";"22,36";"Geprüft, Beeinflusst"
"08.05.1977 00:00:00";"22,27";"Geprüft, Beeinflusst"
"15.05.1977 00:00:00";"22,24";"Geprüft, Beeinflusst"
"22.05.1977 00:00:00";"22,28";"Geprüft, Beeinflusst"
"01.06.1977 00:00:00";"22,23";"Geprüft, Beeinflusst"
"08.06.1977 00:00:00";"22,31";"Geprüft, Beeinflusst"
"15.06.1977 00:00:00";"22,26";"Geprüft, Beeinflusst"
"22.06.1977 00:00:00";"22,41";"Geprüft, Beeinflusst"
"01.07.1977 00:00:00";"22,66";"Geprüft, Beeinflusst"
"08.07.1977 00:00:00";"22,82";"Geprüft, Beeinflusst"
"15.07.1977 00:00:00";"22,86";"Geprüft, Beeinflusst"
"22.07.1977 00:00:00";"22,92";"Geprüft, Beeinflusst"
"01.08.1977 00:00:00";"22,66";"Geprüft, Beeinflusst"
"08.08.1977 00:00:00";"22,68";"Geprüft, Beeinflusst"
"15.08.1977 00:00:00";"22,85";"Geprüft, Beeinflusst"
"22.08.1977 00:00:00";"22,88";"Geprüft, Beeinflusst"
"01.09.1977 00:00:00";"23,31";"Geprüft"
"08.09.1977 00:00:00";"23,16";"Geprüft, Beeinflusst"
"15.09.1977 00:00:00";"23,14";"Geprüft, Beeinflusst"
"22.09.1977 00:00:00";"23,12";"Geprüft, Beeinflusst"
"01.10.1977 00:00:00";"23,15";"Geprüft, Beeinflusst"
"08.10.1977 00:00:00";"23,05";"Geprüft, Beeinflusst"
"15.10.1977 00:00:00";"23,09";"Geprüft, Beeinflusst"
"22.10.1977 00:00:00";"23,13";"Geprüft, Beeinflusst"
"01.11.1977 00:00:00";"23,14";"Geprüft, Beeinflusst"
"08.11.1977 00:00:00";"23,11";"Geprüft, Beeinflusst"
"15.11.1977 00:00:00";"23,29";"Geprüft, Beeinflusst"
"22.11.1977 00:00:00";"23,05";"Geprüft, Beeinflusst"
"01.12.1977 00:00:00";"23,02";"Geprüft, Beeinflusst"
"08.12.1977 00:00:00";"22,98";"Geprüft, Beeinflusst"
"15.12.1977 00:00:00";"22,96";"Geprüft, Beeinflusst"
"22.12.1977 00:00:00";"22,96";"Geprüft, Beeinflusst"
"01.01.1978 00:00:00";"22,97";"Geprüft, Beeinflusst"
"08.01.1978 00:00:00";"23,02";"Geprüft, Beeinflusst"
"15.01.1978 00:00:00";"23,04";"Geprüft, Beeinflusst"
"22.01.1978 00:00:00";"23,11";"Geprüft, Beeinflusst"
"01.02.1978 00:00:00";"23,1";"Geprüft, Beeinflusst"
"08.02.1978 00:00:00";"23,13";"Geprüft, Beeinflusst"
"15.02.1978 00:00:00";"23,15";"Geprüft, Beeinflusst"
"22.02.1978 00:00:00";"23,16";"Geprüft, Beeinflusst"
"01.03.1978 00:00:00";"23,18";"Geprüft, Beeinflusst"
"08.03.1978 00:00:00";"23,17";"Geprüft, Beeinflusst"
"15.03.1978 00:00:00";"23,22";"Geprüft"
"22.03.1978 00:00:00";"23,21";"Geprüft"
"01.04.1978 00:00:00";"23,17";"Geprüft"
"08.04.1978 00:00:00";"23,04";"Geprüft, Beeinflusst"
"15.04.1978 00:00:00";"23,01";"Geprüft, Beeinflusst"
"22.04.1978 00:00:00";"22,95";"Geprüft, Beeinflusst"
"01.05.1978 00:00:00";"22,9";"Geprüft, Beeinflusst"
"08.05.1978 00:00:00";"22,91";"Geprüft, Beeinflusst"
"15.05.1978 00:00:00";"22,89";"Geprüft, Beeinflusst"
"22.05.1978 00:00:00";"22,92";"Geprüft, Beeinflusst"
"01.06.1978 00:00:00";"22,88";"Geprüft, Beeinflusst"
"08.06.1978 00:00:00";"22,86";"Geprüft, Beeinflusst"
"15.06.1978 00:00:00";"22,86";"Geprüft, Beeinflusst"
"22.06.1978 00:00:00";"22,82";"Geprüft, Beeinflusst"
"01.07.1978 00:00:00";"22,87";"Geprüft, Beeinflusst"
"08.07.1978 00:00:00";"22,81";"Geprüft, Beeinflusst"
"15.07.1978 00:00:00";"22,81";"Geprüft, Beeinflusst"
"22.07.1978 00:00:00";"22,79";"Geprüft, Beeinflusst"
"01.08.1978 00:00:00";"22,77";"Geprüft, Beeinflusst"
"08.08.1978 00:00:00";"22,89";"Geprüft, Beeinflusst"
"15.08.1978 00:00:00";"22,83";"Geprüft, Beeinflusst"
"22.08.1978 00:00:00";"22,8";"Geprüft, Beeinflusst"
"01.09.1978 00:00:00";"22,8";"Geprüft, Beeinflusst"
"08.09.1978 00:00:00";"22,77";"Geprüft, Beeinflusst"
"15.09.1978 00:00:00";"22,79";"Geprüft, Beeinflusst"
"22.09.1978 00:00:00";"22,8";"Geprüft, Beeinflusst"
"01.10.1978 00:00:00";"22,87";"Geprüft, Beeinflusst"
"08.10.1978 00:00:00";"22,87";"Geprüft, Beeinflusst"
"15.10.1978 00:00:00";"22,86";"Geprüft, Beeinflusst"
"22.10.1978 00:00:00";"22,87";"Geprüft, Beeinflusst"
"01.11.1978 00:00:00";"22,84";"Geprüft, Beeinflusst"
"08.11.1978 00:00:00";"22,84";"Geprüft, Beeinflusst"
"15.11.1978 00:00:00";"22,84";"Geprüft, Beeinflusst"
"22.11.1978 00:00:00";"22,85";"Geprüft, Beeinflusst"
"01.12.1978 00:00:00";"22,85";"Geprüft, Beeinflusst"
"08.12.1978 00:00:00";"22,85";"Geprüft, Beeinflusst"
"15.12.1978 00:00:00";"22,85";"Geprüft, Beeinflusst"
"22.12.1978 00:00:00";"22,86";"Geprüft, Beeinflusst"
"01.01.1979 00:00:00";"22,91";"Geprüft, Beeinflusst"
"08.01.1979 00:00:00";"22,91";"Geprüft, Beeinflusst"
"15.01.1979 00:00:00";"22,91";"Geprüft, Beeinflusst"
"22.01.1979 00:00:00";"22,92";"Geprüft, Beeinflusst"
"01.02.1979 00:00:00";"22,95";"Geprüft, Beeinflusst"
"08.02.1979 00:00:00";"22,82";"Geprüft, Beeinflusst"
"15.02.1979 00:00:00";"22,86";"Geprüft, Beeinflusst"
"22.02.1979 00:00:00";"22,92";"Geprüft, Beeinflusst"
"01.03.1979 00:00:00";"22,91";"Geprüft, Beeinflusst"
"08.03.1979 00:00:00";"23,01";"Geprüft"
"15.03.1979 00:00:00";"23,13";"Geprüft"
"22.03.1979 00:00:00";"23,06";"Geprüft, Beeinflusst"
"01.04.1979 00:00:00";"23,03";"Geprüft, Beeinflusst"
"08.04.1979 00:00:00";"23,03";"Geprüft, Beeinflusst"
"15.04.1979 00:00:00";"23,02";"Geprüft, Beeinflusst"
"22.04.1979 00:00:00";"23,01";"Geprüft, Beeinflusst"
"01.05.1979 00:00:00";"23,03";"Geprüft, Beeinflusst"
"08.05.1979 00:00:00";"23,03";"Geprüft, Beeinflusst"
"15.05.1979 00:00:00";"23,02";"Geprüft, Beeinflusst"
"22.05.1979 00:00:00";"22,99";"Geprüft, Beeinflusst"
"01.06.1979 00:00:00";"23,02";"Geprüft, Beeinflusst"
"08.06.1979 00:00:00";"23,02";"Geprüft, Beeinflusst"
"15.06.1979 00:00:00";"23,03";"Geprüft, Beeinflusst"
"22.06.1979 00:00:00";"23,04";"Geprüft, Beeinflusst"
"01.07.1979 00:00:00";"23,01";"Geprüft, Beeinflusst"
"08.07.1979 00:00:00";"23,01";"Geprüft, Beeinflusst"
"15.07.1979 00:00:00";"23,01";"Geprüft, Beeinflusst"
"22.07.1979 00:00:00";"22,94";"Geprüft, Beeinflusst"
"01.08.1979 00:00:00";"22,96";"Geprüft, Beeinflusst"
"08.08.1979 00:00:00";"22,98";"Geprüft, Beeinflusst"
"15.08.1979 00:00:00";"22,98";"Geprüft, Beeinflusst"
"22.08.1979 00:00:00";"23,01";"Geprüft, Beeinflusst"
"01.09.1979 00:00:00";"22,9";"Geprüft, Beeinflusst"
"08.09.1979 00:00:00";"22,75";"Geprüft, Beeinflusst"
"15.09.1979 00:00:00";"22,73";"Geprüft, Beeinflusst"
"22.09.1979 00:00:00";"22,72";"Geprüft, Beeinflusst"
"01.10.1979 00:00:00";"22,73";"Geprüft, Beeinflusst"
