"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2018 00:00:00";"95,58";"Geprüft"
"22.08.2018 00:00:00";"95,57";"Geprüft"
"01.09.2018 00:00:00";"95,57";"Geprüft"
"08.09.2018 00:00:00";"95,58";"Geprüft"
"15.09.2018 00:00:00";"95,61";"Geprüft"
"22.09.2018 00:00:00";"95,62";"Geprüft"
"01.10.2018 00:00:00";"95,6";"Geprüft"
"08.10.2018 00:00:00";"95,61";"Geprüft"
"15.10.2018 00:00:00";"95,57";"Geprüft"
"22.10.2018 00:00:00";"95,51";"Geprüft"
"01.11.2018 00:00:00";"95,52";"Geprüft"
"08.11.2018 00:00:00";"95,52";"Geprüft"
"15.11.2018 00:00:00";"95,51";"Geprüft"
"22.11.2018 00:00:00";"95,48";"Geprüft"
"01.12.2018 00:00:00";"95,49";"Geprüft"
"08.12.2018 00:00:00";"95,5";"Geprüft"
"15.12.2018 00:00:00";"95,47";"Geprüft"
"22.12.2018 00:00:00";"95,46";"Geprüft"
"01.01.2019 00:00:00";"95,53";"Geprüft"
"08.01.2019 00:00:00";"95,6";"Geprüft"
"15.01.2019 00:00:00";"95,68";"Geprüft"
"22.01.2019 00:00:00";"95,7";"Geprüft"
"01.02.2019 00:00:00";"95,65";"Geprüft"
"08.02.2019 00:00:00";"95,62";"Geprüft"
"15.02.2019 00:00:00";"95,7";"Geprüft"
"22.02.2019 00:00:00";"95,66";"Geprüft"
"01.03.2019 00:00:00";"95,65";"Geprüft"
"08.03.2019 00:00:00";"95,7";"Geprüft"
"15.03.2019 00:00:00";"95,8";"Geprüft"
"22.03.2019 00:00:00";"95,77";"Geprüft"
"01.04.2019 00:00:00";"95,69";"Geprüft"
"08.04.2019 00:00:00";"95,67";"Geprüft"
"15.04.2019 00:00:00";"95,62";"Geprüft"
"22.04.2019 00:00:00";"95,63";"Geprüft"
"01.05.2019 00:00:00";"95,62";"Geprüft"
"08.05.2019 00:00:00";"95,63";"Geprüft"
"15.05.2019 00:00:00";"95,66";"Geprüft"
"22.05.2019 00:00:00";"95,65";"Geprüft"
"01.06.2019 00:00:00";"95,64";"Geprüft"
"08.06.2019 00:00:00";"95,62";"Geprüft"
"15.06.2019 00:00:00";"95,59";"Geprüft"
"22.06.2019 00:00:00";"95,58";"Geprüft"
"01.07.2019 00:00:00";"95,54";"Geprüft"
"08.07.2019 00:00:00";"95,56";"Geprüft"
"15.07.2019 00:00:00";"95,55";"Geprüft"
"22.07.2019 00:00:00";"95,57";"Geprüft"
"01.08.2019 00:00:00";"95,56";"Geprüft"
"08.08.2019 00:00:00";"95,57";"Geprüft"
"15.08.2019 00:00:00";"95,58";"Geprüft"
"22.08.2019 00:00:00";"95,57";"Geprüft"
"01.09.2019 00:00:00";"95,52";"Geprüft"
"08.09.2019 00:00:00";"95,5";"Geprüft"
"15.09.2019 00:00:00";"95,46";"Geprüft"
"22.09.2019 00:00:00";"95,47";"Geprüft"
"01.10.2019 00:00:00";"95,49";"Geprüft"
"08.10.2019 00:00:00";"95,48";"Geprüft"
"15.10.2019 00:00:00";"95,47";"Geprüft"
"22.10.2019 00:00:00";"95,49";"Geprüft"
"01.11.2019 00:00:00";"95,49";"Geprüft"
"08.11.2019 00:00:00";"95,45";"Geprüft"
"15.11.2019 00:00:00";"95,42";"Geprüft"
"22.11.2019 00:00:00";"95,4";"Geprüft"
"01.12.2019 00:00:00";"95,37";"Geprüft"
"08.12.2019 00:00:00";"95,36";"Geprüft"
"15.12.2019 00:00:00";"95,32";"Geprüft"
"22.12.2019 00:00:00";"95,26";"Geprüft"
"01.01.2020 00:00:00";"95,19";"Geprüft"
"08.01.2020 00:00:00";"95,23";"Geprüft"
"15.01.2020 00:00:00";"95,27";"Geprüft"
"22.01.2020 00:00:00";"95,33";"Geprüft"
"01.02.2020 00:00:00";"95,39";"Geprüft"
"08.02.2020 00:00:00";"95,5";"Geprüft"
"15.02.2020 00:00:00";"95,52";"Geprüft"
"22.02.2020 00:00:00";"95,56";"Geprüft"
"01.03.2020 00:00:00";"95,62";"Geprüft"
"08.03.2020 00:00:00";"95,64";"Geprüft"
"15.03.2020 00:00:00";"95,66";"Geprüft"
"22.03.2020 00:00:00";"95,57";"Geprüft"
"01.04.2020 00:00:00";"95,56";"Geprüft"
"08.04.2020 00:00:00";"95,48";"Geprüft"
"15.04.2020 00:00:00";"95,54";"Geprüft"
"22.04.2020 00:00:00";"95,53";"Geprüft"
"01.05.2020 00:00:00";"95,52";"Geprüft"
"08.05.2020 00:00:00";"95,52";"Geprüft"
"15.05.2020 00:00:00";"95,51";"Geprüft"
"22.05.2020 00:00:00";"95,47";"Geprüft"
"01.06.2020 00:00:00";"95,47";"Geprüft"
"08.06.2020 00:00:00";"95,42";"Geprüft"
"15.06.2020 00:00:00";"95,4";"Geprüft"
"22.06.2020 00:00:00";"95,39";"Geprüft"
"01.07.2020 00:00:00";"95,43";"Geprüft"
"08.07.2020 00:00:00";"95,45";"Geprüft"
"15.07.2020 00:00:00";"95,5";"Geprüft"
"22.07.2020 00:00:00";"95,53";"Geprüft"
"01.08.2020 00:00:00";"95,55";"Geprüft"
"08.08.2020 00:00:00";"95,55";"Geprüft"
"15.08.2020 00:00:00";"95,54";"Geprüft"
"22.08.2020 00:00:00";"95,53";"Geprüft"
"01.09.2020 00:00:00";"95,6";"Geprüft"
"08.09.2020 00:00:00";"95,62";"Geprüft"
"15.09.2020 00:00:00";"95,59";"Geprüft"
"22.09.2020 00:00:00";"95,54";"Geprüft"
"01.10.2020 00:00:00";"95,54";"Geprüft"
"08.10.2020 00:00:00";"95,52";"Geprüft"
"15.10.2020 00:00:00";"95,62";"Geprüft"
"22.10.2020 00:00:00";"95,59";"Geprüft"
"01.11.2020 00:00:00";"95,56";"Geprüft"
"08.11.2020 00:00:00";"95,55";"Geprüft"
"15.11.2020 00:00:00";"95,51";"Geprüft"
"22.11.2020 00:00:00";"95,5";"Geprüft"
"01.12.2020 00:00:00";"95,48";"Geprüft"
"08.12.2020 00:00:00";"95,48";"Geprüft"
"15.12.2020 00:00:00";"95,47";"Geprüft"
"22.12.2020 00:00:00";"95,49";"Geprüft"
"01.01.2021 00:00:00";"95,49";"Geprüft"
"08.01.2021 00:00:00";"95,5";"Geprüft"
"15.01.2021 00:00:00";"95,52";"Geprüft"
"22.01.2021 00:00:00";"95,55";"Geprüft"
"01.02.2021 00:00:00";"95,49";"Geprüft"
"08.02.2021 00:00:00";"95,57";"Geprüft"
"15.02.2021 00:00:00";"95,69";"Geprüft"
"22.02.2021 00:00:00";"95,7";"Geprüft"
"01.03.2021 00:00:00";"95,72";"Geprüft"
"08.03.2021 00:00:00";"95,7";"Geprüft"
"15.03.2021 00:00:00";"95,66";"Geprüft"
"22.03.2021 00:00:00";"95,67";"Geprüft"
"01.04.2021 00:00:00";"95,66";"Geprüft"
"08.04.2021 00:00:00";"95,65";"Geprüft"
"15.04.2021 00:00:00";"95,62";"Geprüft"
"22.04.2021 00:00:00";"95,63";"Geprüft"
"01.05.2021 00:00:00";"95,63";"Geprüft"
"08.05.2021 00:00:00";"95,64";"Geprüft"
"15.05.2021 00:00:00";"95,72";"Geprüft"
"22.05.2021 00:00:00";"95,76";"Geprüft"
"01.06.2021 00:00:00";"95,81";"Geprüft"
"08.06.2021 00:00:00";"95,82";"Geprüft"
"15.06.2021 00:00:00";"95,82";"Geprüft"
"22.06.2021 00:00:00";"95,84";"Geprüft"
"01.07.2021 00:00:00";"96";"Geprüft"
"08.07.2021 00:00:00";"96,09";"Geprüft"
"15.07.2021 00:00:00";"96,1";"Geprüft"
"22.07.2021 00:00:00";"96,14";"Geprüft"
"01.08.2021 00:00:00";"96,05";"Geprüft"
"08.08.2021 00:00:00";"96,07";"Geprüft"
"15.08.2021 00:00:00";"95,99";"Geprüft"
"22.08.2021 00:00:00";"95,96";"Geprüft"
"01.09.2021 00:00:00";"96,05";"Geprüft"
"08.09.2021 00:00:00";"96,03";"Geprüft"
"15.09.2021 00:00:00";"95,96";"Geprüft"
"22.09.2021 00:00:00";"95,91";"Geprüft"
"01.10.2021 00:00:00";"95,87";"Geprüft"
"08.10.2021 00:00:00";"95,83";"Geprüft"
"15.10.2021 00:00:00";"95,78";"Geprüft"
"22.10.2021 00:00:00";"95,76";"Geprüft"
"01.11.2021 00:00:00";"95,73";"Geprüft"
"08.11.2021 00:00:00";"95,82";"Geprüft"
"15.11.2021 00:00:00";"95,76";"Geprüft"
"22.11.2021 00:00:00";"95,73";"Geprüft"
"01.12.2021 00:00:00";"95,73";"Geprüft"
"08.12.2021 00:00:00";"95,71";"Geprüft"
"15.12.2021 00:00:00";"95,69";"Geprüft"
"22.12.2021 00:00:00";"95,7";"Geprüft"
"01.01.2022 00:00:00";"95,73";"Geprüft"
"08.01.2022 00:00:00";"95,8";"Geprüft"
"15.01.2022 00:00:00";"95,79";"Geprüft"
"22.01.2022 00:00:00";"95,81";"Geprüft"
"01.02.2022 00:00:00";"95,78";"Geprüft"
"08.02.2022 00:00:00";"95,79";"Geprüft"
"15.02.2022 00:00:00";"95,8";"Geprüft"
"22.02.2022 00:00:00";"95,82";"Geprüft"
"01.03.2022 00:00:00";"95,8";"Geprüft"
"08.03.2022 00:00:00";"95,76";"Geprüft"
"15.03.2022 00:00:00";"95,75";"Geprüft"
"22.03.2022 00:00:00";"95,7";"Geprüft"
"01.04.2022 00:00:00";"95,71";"Geprüft"
"08.04.2022 00:00:00";"95,69";"Geprüft"
"15.04.2022 00:00:00";"95,69";"Geprüft"
"22.04.2022 00:00:00";"95,68";"Geprüft"
"01.05.2022 00:00:00";"95,68";"Geprüft"
"08.05.2022 00:00:00";"95,66";"Geprüft"
"15.05.2022 00:00:00";"95,66";"Geprüft"
"22.05.2022 00:00:00";"95,64";"Geprüft"
"01.06.2022 00:00:00";"95,64";"Geprüft"
"08.06.2022 00:00:00";"95,64";"Geprüft"
"15.06.2022 00:00:00";"95,65";"Geprüft"
"22.06.2022 00:00:00";"95,67";"Geprüft"
"01.07.2022 00:00:00";"95,67";"Geprüft"
"08.07.2022 00:00:00";"95,66";"Geprüft"
"15.07.2022 00:00:00";"95,63";"Geprüft"
"22.07.2022 00:00:00";"95,62";"Geprüft"
"01.08.2022 00:00:00";"95,61";"Geprüft"
"08.08.2022 00:00:00";"95,6";"Geprüft"
"15.08.2022 00:00:00";"95,58";"Geprüft"
"22.08.2022 00:00:00";"95,57";"Geprüft"
"01.09.2022 00:00:00";"95,59";"Geprüft"
"08.09.2022 00:00:00";"95,59";"Geprüft"
"15.09.2022 00:00:00";"95,62";"Geprüft"
"22.09.2022 00:00:00";"95,65";"Geprüft"
"01.10.2022 00:00:00";"95,62";"Geprüft"
"08.10.2022 00:00:00";"95,61";"Geprüft"
"15.10.2022 00:00:00";"95,59";"Geprüft"
"22.10.2022 00:00:00";"95,57";"Geprüft"
"01.11.2022 00:00:00";"95,56";"Geprüft"
"08.11.2022 00:00:00";"95,54";"Geprüft"
"15.11.2022 00:00:00";"95,51";"Geprüft"
"22.11.2022 00:00:00";"95,5";"Geprüft"
"01.12.2022 00:00:00";"95,47";"Geprüft"
"08.12.2022 00:00:00";"95,46";"Geprüft"
"15.12.2022 00:00:00";"95,45";"Geprüft"
"22.12.2022 00:00:00";"95,45";"Geprüft"
"01.01.2023 00:00:00";"95,47";"Geprüft"
"08.01.2023 00:00:00";"95,49";"Geprüft"
"15.01.2023 00:00:00";"95,53";"Geprüft"
"22.01.2023 00:00:00";"95,59";"Geprüft"
"01.02.2023 00:00:00";"95,64";"Geprüft"
"08.02.2023 00:00:00";"95,67";"Geprüft"
"15.02.2023 00:00:00";"95,64";"Geprüft"
"22.02.2023 00:00:00";"95,67";"Geprüft"
"01.03.2023 00:00:00";"95,69";"Geprüft"
"08.03.2023 00:00:00";"95,72";"Geprüft"
"15.03.2023 00:00:00";"95,93";"Geprüft"
"22.03.2023 00:00:00";"95,74";"Geprüft"
"01.04.2023 00:00:00";"95,67";"Geprüft"
"08.04.2023 00:00:00";"95,87";"Geprüft"
"15.04.2023 00:00:00";"95,89";"Geprüft"
"24.04.2023 00:00:00";"96,03";"Geprüft"
"01.05.2023 00:00:00";"96";"Geprüft"
"08.05.2023 00:00:00";"96,05";"Geprüft"
"15.05.2023 00:00:00";"95,81";"Geprüft"
"22.05.2023 00:00:00";"95,77";"Geprüft"
"01.06.2023 00:00:00";"95,75";"Geprüft"
"08.06.2023 00:00:00";"95,74";"Geprüft"
"15.06.2023 00:00:00";"95,71";"Geprüft"
"22.06.2023 00:00:00";"95,73";"Geprüft"
"01.07.2023 00:00:00";"95,75";"Geprüft"
"08.07.2023 00:00:00";"95,77";"Geprüft"
"15.07.2023 00:00:00";"95,74";"Geprüft"
"22.07.2023 00:00:00";"95,75";"Geprüft"
"01.08.2023 00:00:00";"95,76";"Geprüft"
"08.08.2023 00:00:00";"95,8";"Geprüft"
"15.08.2023 00:00:00";"95,81";"Geprüft"
"22.08.2023 00:00:00";"95,77";"Geprüft"
"01.09.2023 00:00:00";"95,76";"Geprüft"
"08.09.2023 00:00:00";"95,73";"Geprüft"
"15.09.2023 00:00:00";"95,7";"Geprüft"
"22.09.2023 00:00:00";"95,68";"Geprüft"
"01.10.2023 00:00:00";"95,62";"Geprüft"
"08.10.2023 00:00:00";"95,65";"Geprüft"
"15.10.2023 00:00:00";"95,62";"Geprüft"
"22.10.2023 00:00:00";"95,64";"Geprüft"
"01.11.2023 00:00:00";"95,71";"Geprüft"
"08.11.2023 00:00:00";"95,67";"Geprüft"
"15.11.2023 00:00:00";"95,63";"Geprüft"
"22.11.2023 00:00:00";"95,74";"Geprüft"
"01.12.2023 00:00:00";"95,72";"Geprüft"
"08.12.2023 00:00:00";"95,73";"Geprüft"
"15.12.2023 00:00:00";"95,8";"Geprüft"
"27.12.2023 00:00:00";"95,99";"Geprüft"
"01.01.2024 00:00:00";"96,14";"Geprüft"
"08.01.2024 00:00:00";"96,1";"Geprüft"
"15.01.2024 00:00:00";"96,02";"Geprüft"
"22.01.2024 00:00:00";"95,95";"Geprüft"
"01.02.2024 00:00:00";"95,99";"Geprüft"
"08.02.2024 00:00:00";"96,17";"Geprüft"
"15.02.2024 00:00:00";"96,29";"Geprüft"
"22.02.2024 00:00:00";"96,28";"Geprüft"
"01.03.2024 00:00:00";"96,07";"Geprüft"
"08.03.2024 00:00:00";"95,95";"Geprüft"
"15.03.2024 00:00:00";"95,9";"Geprüft"
"22.03.2024 00:00:00";"95,87";"Geprüft"
"01.04.2024 00:00:00";"95,84";"Geprüft"
"08.04.2024 00:00:00";"95,84";"Geprüft"
"15.04.2024 00:00:00";"95,83";"Geprüft"
"22.04.2024 00:00:00";"95,85";"Geprüft"
"01.05.2024 00:00:00";"95,84";"Geprüft"
"08.05.2024 00:00:00";"95,86";"Geprüft"
"15.05.2024 00:00:00";"95,87";"Geprüft"
"22.05.2024 00:00:00";"95,85";"Geprüft"
"01.06.2024 00:00:00";"95,84";"Geprüft"
"08.06.2024 00:00:00";"95,86";"Geprüft"
"15.06.2024 00:00:00";"95,87";"Geprüft"
"22.06.2024 00:00:00";"95,85";"Geprüft"
"01.07.2024 00:00:00";"96";"Geprüft"
"08.07.2024 00:00:00";"95,96";"Geprüft"
"15.07.2024 00:00:00";"96,03";"Geprüft"
"22.07.2024 00:00:00";"96,02";"Geprüft"
"01.08.2024 00:00:00";"95,99";"Geprüft"
"08.08.2024 00:00:00";"95,94";"Geprüft"
"15.08.2024 00:00:00";"95,91";"Geprüft"
"22.08.2024 00:00:00";"95,87";"Geprüft"
"01.09.2024 00:00:00";"95,85";"Geprüft"
"08.09.2024 00:00:00";"95,82";"Geprüft"
"15.09.2024 00:00:00";"95,97";"Geprüft"
"22.09.2024 00:00:00";"95,96";"Geprüft"
"01.10.2024 00:00:00";"95,95";"Geprüft"
"08.10.2024 00:00:00";"95,94";"Geprüft"
"15.10.2024 00:00:00";"95,92";"Geprüft"
"22.10.2024 00:00:00";"95,85";"Geprüft"
"01.11.2024 00:00:00";"95,81";"Geprüft"
"08.11.2024 00:00:00";"95,79";"Geprüft"
"15.11.2024 00:00:00";"95,78";"Geprüft"
"22.11.2024 00:00:00";"95,8";"Geprüft"
"01.12.2024 00:00:00";"95,77";"Geprüft"
"08.12.2024 00:00:00";"95,81";"Geprüft"
"15.12.2024 00:00:00";"95,79";"Geprüft"
"22.12.2024 00:00:00";"95,81";"Geprüft"
"01.01.2025 00:00:00";"95,74";"Geprüft"
"08.01.2025 00:00:00";"95,82";"Geprüft"
"15.01.2025 00:00:00";"95,95";"Geprüft"
"22.01.2025 00:00:00";"95,89";"Geprüft"
"01.02.2025 00:00:00";"95,86";"Geprüft"
"08.02.2025 00:00:00";"95,85";"Geprüft"
"15.02.2025 00:00:00";"95,83";"Geprüft"
"22.02.2025 00:00:00";"95,83";"Geprüft"
"01.03.2025 00:00:00";"95,73";"Geprüft"
"08.03.2025 00:00:00";"95,7";"Geprüft"
"15.03.2025 00:00:00";"95,64";"Geprüft"
"22.03.2025 00:00:00";"95,63";"Geprüft"
"01.04.2025 00:00:00";"95,62";"Geprüft"
"08.04.2025 00:00:00";"95,6";"Geprüft"
"15.04.2025 00:00:00";"95,59";"Geprüft"
"22.04.2025 00:00:00";"95,57";"Geprüft"
"01.05.2025 00:00:00";"95,63";"Geprüft"
"08.05.2025 00:00:00";"95,63";"Geprüft"
"15.05.2025 00:00:00";"95,62";"Geprüft"
"22.05.2025 00:00:00";"95,61";"Geprüft"
"01.06.2025 00:00:00";"95,65";"Geprüft"
"08.06.2025 00:00:00";"95,6";"Geprüft"
"15.06.2025 00:00:00";"95,6";"Geprüft"
"22.06.2025 00:00:00";"95,62";"Geprüft"
"01.07.2025 00:00:00";"95,59";"Ungeprüft"
"08.07.2025 00:00:00";"95,56";"Ungeprüft"
"15.07.2025 00:00:00";"95,74";"Ungeprüft"
"22.07.2025 00:00:00";"95,83";"Ungeprüft"
"01.08.2025 00:00:00";"95,8";"Ungeprüft"
"08.08.2025 00:00:00";"95,74";"Ungeprüft"
"15.08.2025 00:00:00";"95,68";"Ungeprüft"
"22.08.2025 00:00:00";"95,63";"Ungeprüft"
"01.09.2025 00:00:00";"95,77";"Ungeprüft"
"08.09.2025 00:00:00";"95,77";"Ungeprüft"
"15.09.2025 00:00:00";"95,75";"Ungeprüft"
"22.09.2025 00:00:00";"95,73";"Ungeprüft"
"01.10.2025 00:00:00";"95,64";"Ungeprüft"
"08.10.2025 00:00:00";"95,69";"Ungeprüft"
"15.10.2025 00:00:00";"95,63";"Ungeprüft"
"22.10.2025 00:00:00";"95,64";"Ungeprüft"
"03.11.2025 00:00:00";"95,7";"Ungeprüft"
"08.11.2025 00:00:00";"95,64";"Ungeprüft"
"15.11.2025 00:00:00";"95,67";"Ungeprüft"
"24.11.2025 00:00:00";"95,59";"Ungeprüft"
"01.12.2025 00:00:00";"95,58";"Ungeprüft"
"08.12.2025 00:00:00";"95,59";"Ungeprüft"
"15.12.2025 00:00:00";"95,6";"Ungeprüft"
"22.12.2025 00:00:00";"95,58";"Ungeprüft"
