"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2014 00:00:00";"71,26";"Geprüft"
"01.09.2014 00:00:00";"71,13";"Geprüft"
"15.09.2014 00:00:00";"71,17";"Geprüft"
"01.10.2014 00:00:00";"71,11";"Geprüft"
"15.10.2014 00:00:00";"71,19";"Geprüft"
"01.11.2014 00:00:00";"71,25";"Geprüft"
"15.11.2014 00:00:00";"71,2";"Geprüft"
"01.12.2014 00:00:00";"71,11";"Geprüft"
"15.12.2014 00:00:00";"71,16";"Geprüft"
"01.01.2015 00:00:00";"71,11";"Geprüft"
"15.01.2015 00:00:00";"71,18";"Geprüft"
"01.02.2015 00:00:00";"71,29";"Geprüft"
"15.02.2015 00:00:00";"71,34";"Geprüft"
"01.03.2015 00:00:00";"71,22";"Geprüft"
"15.03.2015 00:00:00";"71,16";"Geprüft"
"01.04.2015 00:00:00";"71,22";"Geprüft"
"15.04.2015 00:00:00";"71,31";"Geprüft"
"01.05.2015 00:00:00";"71,19";"Geprüft"
"15.05.2015 00:00:00";"71,34";"Geprüft"
"01.06.2015 00:00:00";"71,24";"Geprüft"
"15.06.2015 00:00:00";"71,22";"Geprüft"
"01.07.2015 00:00:00";"71,22";"Geprüft"
"15.07.2015 00:00:00";"71,22";"Geprüft"
"01.08.2015 00:00:00";"71,12";"Geprüft"
"15.08.2015 00:00:00";"71,14";"Geprüft"
"01.09.2015 00:00:00";"71,18";"Geprüft"
"15.09.2015 00:00:00";"71,09";"Geprüft"
"01.10.2015 00:00:00";"71";"Geprüft"
"15.10.2015 00:00:00";"71,1";"Geprüft"
"01.11.2015 00:00:00";"71,1";"Geprüft"
"15.11.2015 00:00:00";"71,1";"Geprüft"
"01.12.2015 00:00:00";"71,1";"Geprüft"
"15.12.2015 00:00:00";"71,1";"Geprüft"
"01.01.2016 00:00:00";"71,13";"Geprüft"
"15.01.2016 00:00:00";"71,19";"Geprüft"
"01.02.2016 00:00:00";"71,2";"Geprüft"
"15.02.2016 00:00:00";"71,23";"Geprüft"
"01.03.2016 00:00:00";"71,28";"Geprüft"
"15.03.2016 00:00:00";"71,37";"Geprüft"
"01.04.2016 00:00:00";"71,37";"Geprüft"
"15.04.2016 00:00:00";"71,39";"Geprüft"
"01.05.2016 00:00:00";"71,43";"Geprüft"
"15.05.2016 00:00:00";"71,39";"Geprüft"
"01.06.2016 00:00:00";"71,37";"Geprüft"
"15.06.2016 00:00:00";"71,4";"Geprüft"
"01.07.2016 00:00:00";"71,38";"Geprüft"
"15.07.2016 00:00:00";"71,3";"Geprüft"
"01.08.2016 00:00:00";"71,3";"Geprüft"
"15.08.2016 00:00:00";"71,32";"Geprüft"
"01.09.2016 00:00:00";"71,21";"Geprüft"
"15.09.2016 00:00:00";"71,21";"Geprüft"
"01.10.2016 00:00:00";"71,21";"Geprüft"
"15.10.2016 00:00:00";"71,19";"Geprüft"
"01.11.2016 00:00:00";"71,32";"Geprüft"
"15.11.2016 00:00:00";"71,29";"Geprüft"
"01.12.2016 00:00:00";"71,24";"Geprüft"
"15.12.2016 00:00:00";"71,15";"Geprüft"
"01.01.2017 00:00:00";"71,16";"Geprüft"
"15.01.2017 00:00:00";"71,18";"Geprüft"
"01.02.2017 00:00:00";"71,2";"Geprüft"
"15.02.2017 00:00:00";"71,28";"Geprüft"
"01.03.2017 00:00:00";"71,3";"Geprüft"
"15.03.2017 00:00:00";"71,33";"Geprüft"
"01.04.2017 00:00:00";"71,37";"Geprüft"
"15.04.2017 00:00:00";"71,48";"Geprüft"
"01.05.2017 00:00:00";"71,48";"Geprüft"
"15.05.2017 00:00:00";"71,36";"Geprüft"
"01.06.2017 00:00:00";"71,38";"Geprüft"
"15.06.2017 00:00:00";"71,42";"Geprüft"
"01.07.2017 00:00:00";"71,43";"Geprüft"
"15.07.2017 00:00:00";"71,45";"Geprüft"
"01.08.2017 00:00:00";"71,46";"Geprüft"
"15.08.2017 00:00:00";"71,49";"Geprüft"
"01.09.2017 00:00:00";"71,49";"Geprüft"
"15.09.2017 00:00:00";"71,49";"Geprüft"
"01.10.2017 00:00:00";"71,49";"Geprüft"
"15.10.2017 00:00:00";"71,49";"Geprüft"
"01.11.2017 00:00:00";"71,52";"Geprüft"
"15.11.2017 00:00:00";"71,59";"Geprüft"
"01.12.2017 00:00:00";"71,54";"Geprüft"
"15.12.2017 00:00:00";"71,63";"Geprüft"
"01.01.2018 00:00:00";"71,77";"Geprüft"
"15.01.2018 00:00:00";"71,6";"Geprüft"
"01.02.2018 00:00:00";"71,81";"Geprüft"
"15.02.2018 00:00:00";"71,7";"Geprüft"
"01.03.2018 00:00:00";"71,69";"Geprüft"
"15.03.2018 00:00:00";"71,72";"Geprüft"
"01.04.2018 00:00:00";"71,68";"Geprüft"
"15.04.2018 00:00:00";"71,68";"Geprüft"
"01.05.2018 00:00:00";"71,77";"Geprüft"
"15.05.2018 00:00:00";"71,68";"Geprüft"
"01.06.2018 00:00:00";"71,6";"Geprüft"
"15.06.2018 00:00:00";"71,58";"Geprüft"
"01.07.2018 00:00:00";"71,58";"Geprüft"
"15.07.2018 00:00:00";"71,55";"Geprüft"
"01.08.2018 00:00:00";"71,48";"Geprüft"
"15.08.2018 00:00:00";"71,43";"Geprüft"
"01.09.2018 00:00:00";"71,33";"Geprüft"
"15.09.2018 00:00:00";"71,33";"Geprüft"
"01.10.2018 00:00:00";"71,32";"Geprüft"
"15.10.2018 00:00:00";"71,3";"Geprüft"
"01.11.2018 00:00:00";"71,28";"Geprüft"
"15.11.2018 00:00:00";"71,2";"Geprüft"
"01.12.2018 00:00:00";"71,41";"Geprüft"
"15.12.2018 00:00:00";"71,18";"Geprüft"
"01.01.2019 00:00:00";"71,29";"Geprüft"
"15.01.2019 00:00:00";"71,41";"Geprüft"
"01.02.2019 00:00:00";"71,33";"Geprüft"
"15.02.2019 00:00:00";"71,21";"Geprüft"
"01.03.2019 00:00:00";"71,49";"Geprüft"
"15.03.2019 00:00:00";"71,51";"Geprüft"
"01.04.2019 00:00:00";"71,51";"Geprüft"
"15.04.2019 00:00:00";"71,39";"Geprüft"
"01.05.2019 00:00:00";"71,38";"Geprüft"
"15.05.2019 00:00:00";"71,33";"Geprüft"
"01.06.2019 00:00:00";"71,34";"Geprüft"
"15.06.2019 00:00:00";"71,36";"Geprüft"
"01.07.2019 00:00:00";"71,31";"Geprüft"
"15.07.2019 00:00:00";"71,37";"Geprüft"
"01.08.2019 00:00:00";"71,36";"Geprüft"
"15.08.2019 00:00:00";"71,33";"Geprüft"
"01.09.2019 00:00:00";"71,31";"Geprüft"
"15.09.2019 00:00:00";"71,26";"Geprüft"
"01.10.2019 00:00:00";"71,26";"Geprüft"
"15.10.2019 00:00:00";"71,21";"Geprüft"
"01.11.2019 00:00:00";"71,21";"Geprüft"
"15.11.2019 00:00:00";"71,21";"Geprüft"
"01.12.2019 00:00:00";"71,09";"Geprüft"
"15.12.2019 00:00:00";"71,39";"Geprüft"
"01.01.2020 00:00:00";"71,06";"Geprüft"
"15.01.2020 00:00:00";"71,18";"Geprüft"
"01.02.2020 00:00:00";"71,23";"Geprüft"
"15.02.2020 00:00:00";"71,23";"Geprüft"
"01.03.2020 00:00:00";"71,27";"Geprüft"
"15.03.2020 00:00:00";"71,2";"Geprüft"
"01.04.2020 00:00:00";"71,43";"Geprüft"
"15.04.2020 00:00:00";"71,39";"Geprüft"
"01.05.2020 00:00:00";"71,28";"Geprüft"
"15.05.2020 00:00:00";"71,27";"Geprüft"
"01.06.2020 00:00:00";"71,37";"Geprüft"
"15.06.2020 00:00:00";"71,3";"Geprüft"
"01.07.2020 00:00:00";"71,31";"Geprüft"
"15.07.2020 00:00:00";"71,31";"Geprüft"
"01.08.2020 00:00:00";"71,21";"Geprüft"
"15.08.2020 00:00:00";"71,26";"Geprüft"
"01.09.2020 00:00:00";"71,13";"Geprüft"
"15.09.2020 00:00:00";"71,2";"Geprüft"
"01.10.2020 00:00:00";"71,19";"Geprüft"
"15.10.2020 00:00:00";"71,23";"Geprüft"
"01.11.2020 00:00:00";"71,15";"Geprüft"
"15.11.2020 00:00:00";"71,11";"Geprüft"
"01.12.2020 00:00:00";"71,14";"Geprüft"
"15.12.2020 00:00:00";"71,16";"Geprüft"
"01.01.2021 00:00:00";"71,11";"Geprüft"
"15.01.2021 00:00:00";"71,18";"Geprüft"
"01.02.2021 00:00:00";"71,39";"Geprüft"
"15.02.2021 00:00:00";"71,42";"Geprüft"
"01.03.2021 00:00:00";"71,39";"Geprüft"
"15.03.2021 00:00:00";"71,48";"Geprüft"
"01.04.2021 00:00:00";"71,5";"Geprüft"
"15.04.2021 00:00:00";"71,5";"Geprüft"
"01.05.2021 00:00:00";"71,56";"Geprüft"
"15.05.2021 00:00:00";"71,52";"Geprüft"
"01.06.2021 00:00:00";"71,54";"Geprüft"
"15.06.2021 00:00:00";"71,47";"Geprüft"
"01.07.2021 00:00:00";"71,52";"Geprüft"
"15.07.2021 00:00:00";"71,39";"Geprüft"
"01.08.2021 00:00:00";"71,51";"Geprüft"
"15.08.2021 00:00:00";"71,39";"Geprüft"
"01.09.2021 00:00:00";"71,4";"Geprüft"
"15.09.2021 00:00:00";"71,43";"Geprüft"
"01.10.2021 00:00:00";"71,37";"Geprüft"
"15.10.2021 00:00:00";"71,36";"Geprüft"
"01.11.2021 00:00:00";"71,36";"Geprüft"
"15.11.2021 00:00:00";"71,39";"Geprüft"
"01.12.2021 00:00:00";"71,34";"Geprüft"
"15.12.2021 00:00:00";"71,23";"Geprüft"
"01.01.2022 00:00:00";"71,38";"Geprüft"
"15.01.2022 00:00:00";"71,38";"Geprüft"
"01.02.2022 00:00:00";"71,48";"Geprüft"
"15.02.2022 00:00:00";"71,7";"Geprüft"
"01.03.2022 00:00:00";"71,43";"Geprüft"
"15.03.2022 00:00:00";"71,48";"Geprüft"
"01.04.2022 00:00:00";"71,39";"Geprüft"
"15.04.2022 00:00:00";"71,4";"Geprüft"
"01.05.2022 00:00:00";"71,5";"Geprüft"
"15.05.2022 00:00:00";"71,49";"Geprüft"
"01.06.2022 00:00:00";"71,43";"Geprüft"
"15.06.2022 00:00:00";"71,41";"Geprüft"
"01.07.2022 00:00:00";"71,4";"Geprüft"
"15.07.2022 00:00:00";"71,36";"Geprüft"
"01.08.2022 00:00:00";"71,38";"Geprüft"
"15.08.2022 00:00:00";"71,39";"Geprüft"
"01.09.2022 00:00:00";"71,3";"Geprüft"
"15.09.2022 00:00:00";"71,4";"Geprüft"
"01.10.2022 00:00:00";"71,28";"Geprüft"
"15.10.2022 00:00:00";"71,4";"Geprüft"
"01.11.2022 00:00:00";"71,34";"Geprüft"
"15.11.2022 00:00:00";"71,41";"Geprüft"
"01.12.2022 00:00:00";"71,25";"Geprüft"
"15.12.2022 00:00:00";"71,25";"Geprüft"
"01.01.2023 00:00:00";"71,31";"Geprüft"
"15.01.2023 00:00:00";"71,43";"Geprüft"
"01.02.2023 00:00:00";"71,47";"Geprüft"
"15.02.2023 00:00:00";"71,53";"Geprüft"
"01.03.2023 00:00:00";"71,7";"Geprüft"
"15.03.2023 00:00:00";"71,72";"Geprüft"
"01.04.2023 00:00:00";"71,71";"Geprüft"
"15.04.2023 00:00:00";"71,75";"Geprüft"
"01.05.2023 00:00:00";"71,8";"Geprüft"
"15.05.2023 00:00:00";"71,8";"Geprüft"
"01.06.2023 00:00:00";"71,79";"Geprüft"
"15.06.2023 00:00:00";"71,81";"Geprüft"
"01.07.2023 00:00:00";"71,77";"Geprüft"
"15.07.2023 00:00:00";"71,71";"Geprüft"
"01.08.2023 00:00:00";"71,67";"Geprüft"
"15.08.2023 00:00:00";"71,63";"Geprüft"
"01.09.2023 00:00:00";"71,63";"Geprüft"
"15.09.2023 00:00:00";"71,63";"Geprüft"
"01.10.2023 00:00:00";"71,55";"Geprüft"
"15.10.2023 00:00:00";"71,46";"Geprüft"
"01.11.2023 00:00:00";"71,5";"Geprüft"
"15.11.2023 00:00:00";"71,44";"Geprüft"
"01.12.2023 00:00:00";"71,6";"Geprüft"
"15.12.2023 00:00:00";"71,67";"Geprüft"
"01.01.2024 00:00:00";"71,8";"Geprüft"
"15.01.2024 00:00:00";"71,95";"Geprüft"
"01.02.2024 00:00:00";"71,91";"Geprüft"
"15.02.2024 00:00:00";"71,91";"Geprüft"
"01.03.2024 00:00:00";"72";"Geprüft"
"15.03.2024 00:00:00";"71,95";"Geprüft"
"01.04.2024 00:00:00";"72,16";"Geprüft"
"15.04.2024 00:00:00";"72,18";"Geprüft"
"01.05.2024 00:00:00";"71,98";"Geprüft"
"15.05.2024 00:00:00";"71,96";"Geprüft"
"01.06.2024 00:00:00";"71,93";"Geprüft"
"15.06.2024 00:00:00";"71,91";"Geprüft"
"01.07.2024 00:00:00";"71,79";"Geprüft"
"15.07.2024 00:00:00";"71,85";"Geprüft"
"01.08.2024 00:00:00";"71,8";"Geprüft"
"15.08.2024 00:00:00";"71,82";"Geprüft"
"01.09.2024 00:00:00";"71,7";"Geprüft"
"15.09.2024 00:00:00";"71,63";"Geprüft"
"01.10.2024 00:00:00";"71,78";"Geprüft"
"15.10.2024 00:00:00";"71,71";"Geprüft"
"01.11.2024 00:00:00";"71,61";"Geprüft"
"15.11.2024 00:00:00";"71,64";"Geprüft"
"01.12.2024 00:00:00";"71,66";"Geprüft"
"15.12.2024 00:00:00";"71,71";"Geprüft"
"01.01.2025 00:00:00";"71,68";"Geprüft"
"15.01.2025 00:00:00";"71,61";"Geprüft"
"01.02.2025 00:00:00";"71,7";"Geprüft"
"15.02.2025 00:00:00";"71,78";"Geprüft"
"01.03.2025 00:00:00";"71,71";"Ungeprüft"
"15.03.2025 00:00:00";"71,72";"Ungeprüft"
"01.04.2025 00:00:00";"71,72";"Ungeprüft"
"15.04.2025 00:00:00";"71,73";"Ungeprüft"
"01.05.2025 00:00:00";"71,69";"Ungeprüft"
"15.05.2025 00:00:00";"71,78";"Ungeprüft"
"01.06.2025 00:00:00";"71,74";"Ungeprüft"
"15.06.2025 00:00:00";"71,71";"Ungeprüft"
"01.07.2025 00:00:00";"71,71";"Ungeprüft"
"15.07.2025 00:00:00";"71,68";"Ungeprüft"
"01.08.2025 00:00:00";"71,61";"Ungeprüft"
"15.08.2025 00:00:00";"71,61";"Ungeprüft"
"01.09.2025 00:00:00";"71,68";"Ungeprüft"
"15.09.2025 00:00:00";"71,56";"Ungeprüft"
"01.10.2025 00:00:00";"71,48";"Ungeprüft"
"15.10.2025 00:00:00";"71,53";"Ungeprüft"
"01.11.2025 00:00:00";"71,58";"Ungeprüft"
"15.11.2025 00:00:00";"71,66";"Ungeprüft"
"01.12.2025 00:00:00";"71,6";"Ungeprüft"
"15.12.2025 00:00:00";"71,53";"Ungeprüft"
"01.01.2026 00:00:00";"71,78";"Ungeprüft"
"15.01.2026 00:00:00";"71,75";"Ungeprüft"
