"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.2008 00:00:00";"103,23";"Geprüft"
"01.04.2008 00:00:00";"103,15";"Geprüft"
"08.04.2008 00:00:00";"103,15";"Geprüft"
"15.04.2008 00:00:00";"103,16";"Geprüft"
"22.04.2008 00:00:00";"103,17";"Geprüft"
"01.05.2008 00:00:00";"103,18";"Geprüft"
"08.05.2008 00:00:00";"103,16";"Geprüft"
"15.05.2008 00:00:00";"103,17";"Geprüft"
"22.05.2008 00:00:00";"103,15";"Geprüft"
"01.06.2008 00:00:00";"103,15";"Geprüft"
"08.06.2008 00:00:00";"103,15";"Geprüft"
"15.06.2008 00:00:00";"103,16";"Geprüft"
"22.06.2008 00:00:00";"103,13";"Geprüft"
"01.07.2008 00:00:00";"103,13";"Geprüft"
"08.07.2008 00:00:00";"103,17";"Geprüft"
"15.07.2008 00:00:00";"103,14";"Geprüft"
"22.07.2008 00:00:00";"103,14";"Geprüft"
"01.08.2008 00:00:00";"103,14";"Geprüft"
"08.08.2008 00:00:00";"103,14";"Geprüft"
"15.08.2008 00:00:00";"103,16";"Geprüft"
"22.08.2008 00:00:00";"103,13";"Geprüft"
"01.09.2008 00:00:00";"103,17";"Geprüft"
"08.09.2008 00:00:00";"103,15";"Geprüft"
"15.09.2008 00:00:00";"103,13";"Geprüft"
"22.09.2008 00:00:00";"103,15";"Geprüft"
"01.10.2008 00:00:00";"103,19";"Geprüft"
"08.10.2008 00:00:00";"103,13";"Geprüft"
"15.10.2008 00:00:00";"103,17";"Geprüft"
"22.10.2008 00:00:00";"103,15";"Geprüft"
"01.11.2008 00:00:00";"103,19";"Geprüft"
"08.11.2008 00:00:00";"103,15";"Geprüft"
"15.11.2008 00:00:00";"103,15";"Geprüft"
"22.11.2008 00:00:00";"103,18";"Geprüft"
"01.12.2008 00:00:00";"103,19";"Geprüft"
"08.12.2008 00:00:00";"103,14";"Geprüft"
"15.12.2008 00:00:00";"103,17";"Geprüft"
"22.12.2008 00:00:00";"103,16";"Geprüft"
"01.01.2009 00:00:00";"103,16";"Geprüft"
"08.01.2009 00:00:00";"103,17";"Geprüft"
"15.01.2009 00:00:00";"103,17";"Geprüft"
"22.01.2009 00:00:00";"103,18";"Geprüft"
"01.02.2009 00:00:00";"103,17";"Geprüft"
"08.02.2009 00:00:00";"103,17";"Geprüft"
"15.02.2009 00:00:00";"103,17";"Geprüft"
"22.02.2009 00:00:00";"103,16";"Geprüft"
"01.03.2009 00:00:00";"103,19";"Geprüft"
"08.03.2009 00:00:00";"103,19";"Geprüft"
"15.03.2009 00:00:00";"103,15";"Geprüft"
"22.03.2009 00:00:00";"103,2";"Geprüft"
"01.04.2009 00:00:00";"103,26";"Geprüft"
"08.04.2009 00:00:00";"103,18";"Geprüft"
"15.04.2009 00:00:00";"103,18";"Geprüft"
"22.04.2009 00:00:00";"103,16";"Geprüft"
"01.05.2009 00:00:00";"103,17";"Geprüft"
"08.05.2009 00:00:00";"103,18";"Geprüft"
"15.05.2009 00:00:00";"103,18";"Geprüft"
"22.05.2009 00:00:00";"103,18";"Geprüft"
"01.06.2009 00:00:00";"103,2";"Geprüft"
"08.06.2009 00:00:00";"103,18";"Geprüft"
"15.06.2009 00:00:00";"103,18";"Geprüft"
"22.06.2009 00:00:00";"103,16";"Geprüft"
"01.07.2009 00:00:00";"103,17";"Geprüft"
"08.07.2009 00:00:00";"103,19";"Geprüft"
"15.07.2009 00:00:00";"103,16";"Geprüft"
"22.07.2009 00:00:00";"103,19";"Geprüft"
"01.08.2009 00:00:00";"103,17";"Geprüft"
"08.08.2009 00:00:00";"103,16";"Geprüft"
"15.08.2009 00:00:00";"103,17";"Geprüft"
"22.08.2009 00:00:00";"103,16";"Geprüft"
"01.09.2009 00:00:00";"103,16";"Geprüft"
"08.09.2009 00:00:00";"103,14";"Geprüft"
"15.09.2009 00:00:00";"103,16";"Geprüft"
"22.09.2009 00:00:00";"103,15";"Geprüft"
"01.10.2009 00:00:00";"103,16";"Geprüft"
"08.10.2009 00:00:00";"103,15";"Geprüft"
"15.10.2009 00:00:00";"103,15";"Geprüft"
"22.10.2009 00:00:00";"103,18";"Geprüft"
"01.11.2009 00:00:00";"103,18";"Geprüft"
"08.11.2009 00:00:00";"103,18";"Geprüft"
"15.11.2009 00:00:00";"103,16";"Geprüft"
"22.11.2009 00:00:00";"103,13";"Geprüft"
"01.12.2009 00:00:00";"103,16";"Geprüft"
"08.12.2009 00:00:00";"103,15";"Geprüft"
"15.12.2009 00:00:00";"103,15";"Geprüft"
"22.12.2009 00:00:00";"103,16";"Geprüft"
"01.01.2010 00:00:00";"103,15";"Geprüft"
"08.01.2010 00:00:00";"103,15";"Geprüft"
"15.01.2010 00:00:00";"103,13";"Geprüft"
"22.01.2010 00:00:00";"103,16";"Geprüft"
"01.02.2010 00:00:00";"103,18";"Geprüft"
"08.02.2010 00:00:00";"103,13";"Geprüft"
"15.02.2010 00:00:00";"103,15";"Geprüft"
"22.02.2010 00:00:00";"103,13";"Geprüft"
"01.03.2010 00:00:00";"103,12";"Geprüft"
"08.03.2010 00:00:00";"103,11";"Geprüft"
"15.03.2010 00:00:00";"103,15";"Geprüft"
"22.03.2010 00:00:00";"103,14";"Geprüft"
"01.04.2010 00:00:00";"103,16";"Geprüft"
"08.04.2010 00:00:00";"103,12";"Geprüft"
"15.04.2010 00:00:00";"103,14";"Geprüft"
"22.04.2010 00:00:00";"103,14";"Geprüft"
"01.05.2010 00:00:00";"103,13";"Geprüft"
"08.05.2010 00:00:00";"103,17";"Geprüft"
"15.05.2010 00:00:00";"103,13";"Geprüft"
"22.05.2010 00:00:00";"103,13";"Geprüft"
"01.06.2010 00:00:00";"103,15";"Geprüft"
"08.06.2010 00:00:00";"103,15";"Geprüft"
"15.06.2010 00:00:00";"103,13";"Geprüft"
"22.06.2010 00:00:00";"103,11";"Geprüft"
"01.07.2010 00:00:00";"103,12";"Geprüft"
"08.07.2010 00:00:00";"103,1";"Geprüft"
"15.07.2010 00:00:00";"103,2";"Geprüft"
"22.07.2010 00:00:00";"103,14";"Geprüft"
"01.08.2010 00:00:00";"103,12";"Geprüft"
"08.08.2010 00:00:00";"103,11";"Geprüft"
"15.08.2010 00:00:00";"103,13";"Geprüft"
"22.08.2010 00:00:00";"103,12";"Geprüft"
"01.09.2010 00:00:00";"103,11";"Geprüft"
"08.09.2010 00:00:00";"103,13";"Geprüft"
"15.09.2010 00:00:00";"103,15";"Geprüft"
"22.09.2010 00:00:00";"103,13";"Geprüft"
"01.10.2010 00:00:00";"103,12";"Geprüft"
"08.10.2010 00:00:00";"103,14";"Geprüft"
"15.10.2010 00:00:00";"103,13";"Geprüft"
"22.10.2010 00:00:00";"103,12";"Geprüft"
"01.11.2010 00:00:00";"103,12";"Geprüft"
"08.11.2010 00:00:00";"103,17";"Geprüft"
"15.11.2010 00:00:00";"103,2";"Geprüft"
"22.11.2010 00:00:00";"103,19";"Geprüft"
"01.12.2010 00:00:00";"103,12";"Geprüft"
"08.12.2010 00:00:00";"103,13";"Geprüft"
"15.12.2010 00:00:00";"103,18";"Geprüft"
"22.12.2010 00:00:00";"103,18";"Geprüft"
"01.01.2011 00:00:00";"103,14";"Geprüft"
"08.01.2011 00:00:00";"103,13";"Geprüft"
"15.01.2011 00:00:00";"103,13";"Geprüft"
"22.01.2011 00:00:00";"103,12";"Geprüft"
"01.02.2011 00:00:00";"103,13";"Geprüft"
"08.02.2011 00:00:00";"103,16";"Geprüft"
"15.02.2011 00:00:00";"103,17";"Geprüft"
"22.02.2011 00:00:00";"103,13";"Geprüft"
"01.03.2011 00:00:00";"103,12";"Geprüft"
"08.03.2011 00:00:00";"103,18";"Geprüft"
"15.03.2011 00:00:00";"103,16";"Geprüft"
"22.03.2011 00:00:00";"103,22";"Geprüft"
"01.04.2011 00:00:00";"103,16";"Geprüft"
"08.04.2011 00:00:00";"103,16";"Geprüft"
"15.04.2011 00:00:00";"103,15";"Geprüft"
"22.04.2011 00:00:00";"103,17";"Geprüft"
"01.05.2011 00:00:00";"103,12";"Geprüft"
"08.05.2011 00:00:00";"103,16";"Geprüft"
"15.05.2011 00:00:00";"103,17";"Geprüft"
"22.05.2011 00:00:00";"103,19";"Geprüft"
"01.06.2011 00:00:00";"103,16";"Geprüft"
"08.06.2011 00:00:00";"103,18";"Geprüft"
"15.06.2011 00:00:00";"103,23";"Geprüft"
"22.06.2011 00:00:00";"103,2";"Geprüft"
"01.07.2011 00:00:00";"103,21";"Geprüft"
"08.07.2011 00:00:00";"103,24";"Geprüft"
"15.07.2011 00:00:00";"103,25";"Geprüft"
"22.07.2011 00:00:00";"103,23";"Geprüft"
"01.08.2011 00:00:00";"103,25";"Geprüft"
"08.08.2011 00:00:00";"103,15";"Geprüft"
"15.08.2011 00:00:00";"103,19";"Geprüft"
"22.08.2011 00:00:00";"103,22";"Geprüft"
"01.09.2011 00:00:00";"103,24";"Geprüft"
"08.09.2011 00:00:00";"103,26";"Geprüft"
"15.09.2011 00:00:00";"103,23";"Geprüft"
"22.09.2011 00:00:00";"103,16";"Geprüft"
"01.10.2011 00:00:00";"103,25";"Geprüft"
"08.10.2011 00:00:00";"103,26";"Geprüft"
"15.10.2011 00:00:00";"103,26";"Geprüft"
"22.10.2011 00:00:00";"103,26";"Geprüft"
"01.11.2011 00:00:00";"103,36";"Geprüft"
"08.11.2011 00:00:00";"103,27";"Geprüft"
"15.11.2011 00:00:00";"103,29";"Geprüft"
"22.11.2011 00:00:00";"103,26";"Geprüft"
"01.12.2011 00:00:00";"103,31";"Geprüft"
"08.12.2011 00:00:00";"103,31";"Geprüft"
"15.12.2011 00:00:00";"103,36";"Geprüft"
"22.12.2011 00:00:00";"103,3";"Geprüft"
"01.01.2012 00:00:00";"103,38";"Geprüft"
"08.01.2012 00:00:00";"103,28";"Geprüft"
"15.01.2012 00:00:00";"103,28";"Geprüft"
"22.01.2012 00:00:00";"103,23";"Geprüft"
"01.02.2012 00:00:00";"103,27";"Geprüft"
"08.02.2012 00:00:00";"103,33";"Geprüft"
"15.02.2012 00:00:00";"103,34";"Geprüft"
"22.02.2012 00:00:00";"103,33";"Geprüft"
"01.03.2012 00:00:00";"103,34";"Geprüft"
"08.03.2012 00:00:00";"103,32";"Geprüft"
"15.03.2012 00:00:00";"103,36";"Geprüft"
"22.03.2012 00:00:00";"103,33";"Geprüft"
"01.04.2012 00:00:00";"103,36";"Geprüft"
"08.04.2012 00:00:00";"103,36";"Geprüft"
"15.04.2012 00:00:00";"103,36";"Geprüft"
"22.04.2012 00:00:00";"103,36";"Geprüft"
"01.05.2012 00:00:00";"103,35";"Geprüft"
"08.05.2012 00:00:00";"103,35";"Geprüft"
"15.05.2012 00:00:00";"103,37";"Geprüft"
"22.05.2012 00:00:00";"103,36";"Geprüft"
"01.06.2012 00:00:00";"103,37";"Geprüft"
"08.06.2012 00:00:00";"103,49";"Geprüft"
"15.06.2012 00:00:00";"103,36";"Geprüft"
"22.06.2012 00:00:00";"103,4";"Geprüft"
"01.07.2012 00:00:00";"103,39";"Geprüft"
"08.07.2012 00:00:00";"103,4";"Geprüft"
"15.07.2012 00:00:00";"103,29";"Geprüft"
"01.08.2012 00:00:00";"103,47";"Geprüft"
"08.08.2012 00:00:00";"103,45";"Geprüft"
"15.08.2012 00:00:00";"103,43";"Geprüft"
"22.08.2012 00:00:00";"103,37";"Geprüft"
"01.09.2012 00:00:00";"103,38";"Geprüft"
"08.09.2012 00:00:00";"103,41";"Geprüft"
"15.09.2012 00:00:00";"103,44";"Geprüft"
"22.09.2012 00:00:00";"103,42";"Geprüft"
"01.10.2012 00:00:00";"103,41";"Geprüft"
"08.10.2012 00:00:00";"103,41";"Geprüft"
"15.10.2012 00:00:00";"103,43";"Geprüft"
"22.10.2012 00:00:00";"103,41";"Geprüft"
"01.11.2012 00:00:00";"103,44";"Geprüft"
"08.11.2012 00:00:00";"103,42";"Geprüft"
"15.11.2012 00:00:00";"103,43";"Geprüft"
"22.11.2012 00:00:00";"103,42";"Geprüft"
"01.12.2012 00:00:00";"103,42";"Geprüft"
"08.12.2012 00:00:00";"103,44";"Geprüft"
"15.12.2012 00:00:00";"103,47";"Geprüft"
"22.12.2012 00:00:00";"103,45";"Geprüft"
"01.01.2013 00:00:00";"103,46";"Geprüft"
"08.01.2013 00:00:00";"103,43";"Geprüft"
"15.01.2013 00:00:00";"103,47";"Geprüft"
"22.01.2013 00:00:00";"103,44";"Geprüft"
"01.02.2013 00:00:00";"103,48";"Geprüft"
"08.02.2013 00:00:00";"103,43";"Geprüft"
"15.02.2013 00:00:00";"103,44";"Geprüft"
"22.02.2013 00:00:00";"103,45";"Geprüft"
"01.03.2013 00:00:00";"103,46";"Geprüft"
"08.03.2013 00:00:00";"103,49";"Geprüft"
"15.03.2013 00:00:00";"103,46";"Geprüft"
"22.03.2013 00:00:00";"103,45";"Geprüft"
"01.04.2013 00:00:00";"103,47";"Geprüft"
"08.04.2013 00:00:00";"103,45";"Geprüft"
"15.04.2013 00:00:00";"103,46";"Geprüft"
"22.04.2013 00:00:00";"103,47";"Geprüft"
"01.05.2013 00:00:00";"103,49";"Geprüft"
"08.05.2013 00:00:00";"103,5";"Geprüft"
"15.05.2013 00:00:00";"103,51";"Geprüft"
"22.05.2013 00:00:00";"103,49";"Geprüft"
"01.06.2013 00:00:00";"103,51";"Geprüft"
"08.06.2013 00:00:00";"103,5";"Geprüft"
"15.06.2013 00:00:00";"103,49";"Geprüft"
"22.06.2013 00:00:00";"103,5";"Geprüft"
"01.07.2013 00:00:00";"103,49";"Geprüft"
"08.07.2013 00:00:00";"103,47";"Geprüft"
"15.07.2013 00:00:00";"103,48";"Geprüft"
"22.07.2013 00:00:00";"103,48";"Geprüft"
"01.08.2013 00:00:00";"103,49";"Geprüft"
"08.08.2013 00:00:00";"103,51";"Geprüft"
"15.08.2013 00:00:00";"103,49";"Geprüft"
"22.08.2013 00:00:00";"103,5";"Geprüft"
"01.09.2013 00:00:00";"103,48";"Geprüft"
"08.09.2013 00:00:00";"103,5";"Geprüft"
"15.09.2013 00:00:00";"103,51";"Geprüft"
"22.09.2013 00:00:00";"103,48";"Geprüft"
"01.10.2013 00:00:00";"103,49";"Geprüft"
"08.10.2013 00:00:00";"103,51";"Geprüft"
"15.10.2013 00:00:00";"103,49";"Geprüft"
"22.10.2013 00:00:00";"103,52";"Geprüft"
"01.11.2013 00:00:00";"103,56";"Geprüft"
"08.11.2013 00:00:00";"103,52";"Geprüft"
"15.11.2013 00:00:00";"103,58";"Geprüft"
"22.11.2013 00:00:00";"103,48";"Geprüft"
"01.12.2013 00:00:00";"103,49";"Geprüft"
"08.12.2013 00:00:00";"103,51";"Geprüft"
"15.12.2013 00:00:00";"103,53";"Geprüft"
"22.12.2013 00:00:00";"103,58";"Geprüft"
"01.01.2014 00:00:00";"103,52";"Geprüft"
"08.01.2014 00:00:00";"103,52";"Geprüft"
"15.01.2014 00:00:00";"103,46";"Geprüft"
"22.01.2014 00:00:00";"103,54";"Geprüft"
"01.02.2014 00:00:00";"103,53";"Geprüft"
"08.02.2014 00:00:00";"103,54";"Geprüft"
"15.02.2014 00:00:00";"103,52";"Geprüft"
"22.02.2014 00:00:00";"103,52";"Geprüft"
"01.03.2014 00:00:00";"103,54";"Geprüft"
"08.03.2014 00:00:00";"103,48";"Geprüft"
"15.03.2014 00:00:00";"103,52";"Geprüft"
"22.03.2014 00:00:00";"103,47";"Geprüft"
"01.04.2014 00:00:00";"103,52";"Geprüft"
"08.04.2014 00:00:00";"103,51";"Geprüft"
"15.04.2014 00:00:00";"103,52";"Geprüft"
"22.04.2014 00:00:00";"103,51";"Geprüft"
"01.05.2014 00:00:00";"103,45";"Geprüft"
"08.05.2014 00:00:00";"103,53";"Geprüft"
"15.05.2014 00:00:00";"103,66";"Geprüft"
"22.05.2014 00:00:00";"103,53";"Geprüft"
"01.06.2014 00:00:00";"103,51";"Geprüft"
"08.06.2014 00:00:00";"103,52";"Geprüft"
"15.06.2014 00:00:00";"103,52";"Geprüft"
"22.06.2014 00:00:00";"103,5";"Geprüft"
"01.07.2014 00:00:00";"103,49";"Geprüft"
"08.07.2014 00:00:00";"103,59";"Geprüft"
"15.07.2014 00:00:00";"103,53";"Geprüft"
"22.07.2014 00:00:00";"103,54";"Geprüft"
"01.08.2014 00:00:00";"103,53";"Geprüft"
"08.08.2014 00:00:00";"103,54";"Geprüft"
"15.08.2014 00:00:00";"103,51";"Geprüft"
"22.08.2014 00:00:00";"103,53";"Geprüft"
"01.09.2014 00:00:00";"103,52";"Geprüft"
"08.09.2014 00:00:00";"103,52";"Geprüft"
"15.09.2014 00:00:00";"103,51";"Geprüft"
"22.09.2014 00:00:00";"103,52";"Geprüft"
"01.10.2014 00:00:00";"103,51";"Geprüft"
"08.10.2014 00:00:00";"103,49";"Geprüft"
"15.10.2014 00:00:00";"103,51";"Geprüft"
"22.10.2014 00:00:00";"103,51";"Geprüft"
"01.11.2014 00:00:00";"103,51";"Geprüft"
"08.11.2014 00:00:00";"103,51";"Geprüft"
"15.11.2014 00:00:00";"103,5";"Geprüft"
"22.11.2014 00:00:00";"103,49";"Geprüft"
"01.12.2014 00:00:00";"103,5";"Geprüft"
"08.12.2014 00:00:00";"103,5";"Geprüft"
"15.12.2014 00:00:00";"103,51";"Geprüft"
"22.12.2014 00:00:00";"103,52";"Geprüft"
"01.01.2015 00:00:00";"103,49";"Geprüft"
"08.01.2015 00:00:00";"103,56";"Geprüft"
"15.01.2015 00:00:00";"103,54";"Geprüft"
"22.01.2015 00:00:00";"103,51";"Geprüft"
"01.02.2015 00:00:00";"103,51";"Geprüft"
"08.02.2015 00:00:00";"103,49";"Geprüft"
"15.02.2015 00:00:00";"103,49";"Geprüft"
"22.02.2015 00:00:00";"103,56";"Geprüft"
"01.03.2015 00:00:00";"103,54";"Geprüft"
"08.03.2015 00:00:00";"103,48";"Geprüft"
"15.03.2015 00:00:00";"103,49";"Geprüft"
"22.03.2015 00:00:00";"103,5";"Geprüft"
"01.04.2015 00:00:00";"103,52";"Geprüft"
"08.04.2015 00:00:00";"103,47";"Geprüft"
"15.04.2015 00:00:00";"103,51";"Geprüft"
"22.04.2015 00:00:00";"103,49";"Geprüft"
"01.05.2015 00:00:00";"103,51";"Geprüft"
"08.05.2015 00:00:00";"103,49";"Geprüft"
"15.05.2015 00:00:00";"103,49";"Geprüft"
"22.05.2015 00:00:00";"103,47";"Geprüft"
"01.06.2015 00:00:00";"103,49";"Geprüft"
"08.06.2015 00:00:00";"103,46";"Geprüft"
"15.06.2015 00:00:00";"103,48";"Geprüft"
"22.06.2015 00:00:00";"103,49";"Geprüft"
"01.07.2015 00:00:00";"103,46";"Geprüft"
"08.07.2015 00:00:00";"103,5";"Geprüft"
"15.07.2015 00:00:00";"103,47";"Geprüft"
"22.07.2015 00:00:00";"103,48";"Geprüft"
"01.08.2015 00:00:00";"103,46";"Geprüft"
"08.08.2015 00:00:00";"103,45";"Geprüft"
"15.08.2015 00:00:00";"103,47";"Geprüft"
"22.08.2015 00:00:00";"103,47";"Geprüft"
"01.09.2015 00:00:00";"103,48";"Geprüft"
"08.09.2015 00:00:00";"103,46";"Geprüft"
"15.09.2015 00:00:00";"103,48";"Geprüft"
"22.09.2015 00:00:00";"103,46";"Geprüft"
"01.10.2015 00:00:00";"103,43";"Geprüft"
"08.10.2015 00:00:00";"103,46";"Geprüft"
"15.10.2015 00:00:00";"103,47";"Geprüft"
"23.10.2015 00:00:00";"103,47";"Geprüft"
"01.11.2015 00:00:00";"103,42";"Geprüft"
"08.11.2015 00:00:00";"103,43";"Geprüft"
"22.11.2015 00:00:00";"103,49";"Geprüft"
"03.12.2015 00:00:00";"103,42";"Geprüft"
"08.12.2015 00:00:00";"103,44";"Geprüft"
"17.12.2015 00:00:00";"103,44";"Geprüft"
"22.12.2015 00:00:00";"103,44";"Geprüft"
"08.01.2016 00:00:00";"103,47";"Geprüft"
"15.01.2016 00:00:00";"103,44";"Geprüft"
"22.01.2016 00:00:00";"103,4";"Geprüft"
"02.02.2016 00:00:00";"103,44";"Geprüft"
"12.02.2016 00:00:00";"103,44";"Geprüft"
"23.02.2016 00:00:00";"103,45";"Geprüft"
"01.03.2016 00:00:00";"103,46";"Geprüft"
"08.03.2016 00:00:00";"103,42";"Geprüft"
"15.03.2016 00:00:00";"103,39";"Geprüft"
"22.03.2016 00:00:00";"103,44";"Geprüft"
"01.04.2016 00:00:00";"103,41";"Geprüft"
"08.04.2016 00:00:00";"103,41";"Geprüft"
"18.04.2016 00:00:00";"103,4";"Geprüft"
"22.04.2016 00:00:00";"103,4";"Geprüft"
"01.05.2016 00:00:00";"103,39";"Geprüft"
"15.05.2016 00:00:00";"103,39";"Geprüft"
"22.05.2016 00:00:00";"103,4";"Geprüft"
"08.06.2016 00:00:00";"103,38";"Geprüft"
"22.06.2016 00:00:00";"103,38";"Geprüft"
"01.07.2016 00:00:00";"103,38";"Geprüft"
"08.07.2016 00:00:00";"103,38";"Geprüft"
"15.07.2016 00:00:00";"103,36";"Geprüft"
"22.07.2016 00:00:00";"103,38";"Geprüft"
"01.08.2016 00:00:00";"103,38";"Geprüft"
"08.08.2016 00:00:00";"103,38";"Geprüft"
"15.08.2016 00:00:00";"103,36";"Geprüft"
"21.08.2016 00:00:00";"103,37";"Geprüft"
"01.09.2016 00:00:00";"103,36";"Geprüft"
"08.09.2016 00:00:00";"103,38";"Geprüft"
"15.09.2016 00:00:00";"103,37";"Geprüft"
"22.09.2016 00:00:00";"103,35";"Geprüft"
"01.10.2016 00:00:00";"103,35";"Geprüft"
"15.10.2016 00:00:00";"103,37";"Geprüft"
"24.10.2016 00:00:00";"103,37";"Geprüft"
"08.11.2016 00:00:00";"103,39";"Geprüft"
"17.11.2016 00:00:00";"103,39";"Geprüft"
"22.11.2016 00:00:00";"103,37";"Geprüft"
"08.12.2016 00:00:00";"103,35";"Geprüft"
"15.12.2016 00:00:00";"103,34";"Geprüft"
"23.12.2016 00:00:00";"103,34";"Geprüft"
"08.01.2017 00:00:00";"103,32";"Geprüft"
"19.01.2017 00:00:00";"103,32";"Geprüft"
"22.01.2017 00:00:00";"103,34";"Geprüft"
"08.02.2017 00:00:00";"103,32";"Geprüft"
"15.02.2017 00:00:00";"103,32";"Geprüft"
"22.02.2017 00:00:00";"103,37";"Geprüft"
"08.03.2017 00:00:00";"103,36";"Geprüft"
"15.03.2017 00:00:00";"103,31";"Geprüft"
"22.03.2017 00:00:00";"103,33";"Geprüft"
"01.04.2017 00:00:00";"103,34";"Geprüft"
"22.04.2017 00:00:00";"103,29";"Geprüft"
"01.05.2017 00:00:00";"103,33";"Geprüft"
"08.05.2017 00:00:00";"103,33";"Geprüft"
"15.05.2017 00:00:00";"103,29";"Geprüft"
"22.05.2017 00:00:00";"103,31";"Geprüft"
"01.06.2017 00:00:00";"103,3";"Geprüft"
"08.06.2017 00:00:00";"103,31";"Geprüft"
"15.06.2017 00:00:00";"103,3";"Geprüft"
"22.06.2017 00:00:00";"103,3";"Geprüft"
"01.08.2017 00:00:00";"103,3";"Geprüft"
"08.08.2017 00:00:00";"103,27";"Geprüft"
"15.08.2017 00:00:00";"103,29";"Geprüft"
"22.08.2017 00:00:00";"103,29";"Geprüft"
"01.09.2017 00:00:00";"103,28";"Geprüft"
"08.09.2017 00:00:00";"103,29";"Geprüft"
"15.09.2017 00:00:00";"103,28";"Geprüft"
"22.09.2017 00:00:00";"103,27";"Geprüft"
"01.10.2017 00:00:00";"103,27";"Geprüft"
"08.10.2017 00:00:00";"103,3";"Geprüft"
"15.10.2017 00:00:00";"103,27";"Geprüft"
"22.10.2017 00:00:00";"103,29";"Geprüft"
"08.11.2017 00:00:00";"103,27";"Geprüft"
"15.11.2017 00:00:00";"103,25";"Geprüft"
"22.11.2017 00:00:00";"103,3";"Geprüft"
"01.12.2017 00:00:00";"103,28";"Geprüft"
"08.12.2017 00:00:00";"103,3";"Geprüft"
"16.12.2017 00:00:00";"103,28";"Geprüft"
"22.12.2017 00:00:00";"103,25";"Geprüft"
"01.01.2018 00:00:00";"103,29";"Geprüft"
