"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.2015 00:00:00";"72,1";"Geprüft"
"15.12.2015 00:00:00";"72,11";"Geprüft"
"22.12.2015 00:00:00";"72,13";"Geprüft"
"01.01.2016 00:00:00";"72,14";"Geprüft"
"08.01.2016 00:00:00";"72,14";"Geprüft"
"15.01.2016 00:00:00";"72,08";"Geprüft"
"22.01.2016 00:00:00";"72,08";"Geprüft"
"01.02.2016 00:00:00";"72,13";"Geprüft"
"08.02.2016 00:00:00";"72,16";"Geprüft"
"15.02.2016 00:00:00";"72,19";"Geprüft"
"22.02.2016 00:00:00";"72,15";"Geprüft"
"01.03.2016 00:00:00";"72,21";"Geprüft"
"08.03.2016 00:00:00";"72,19";"Geprüft"
"15.03.2016 00:00:00";"72,21";"Geprüft"
"22.03.2016 00:00:00";"72,2";"Geprüft"
"01.04.2016 00:00:00";"72,21";"Geprüft"
"08.04.2016 00:00:00";"72,21";"Geprüft"
"15.04.2016 00:00:00";"72,2";"Geprüft"
"22.04.2016 00:00:00";"72,19";"Geprüft"
"01.05.2016 00:00:00";"72,16";"Geprüft"
"08.05.2016 00:00:00";"72,19";"Geprüft"
"15.05.2016 00:00:00";"72,17";"Geprüft"
"22.05.2016 00:00:00";"72,15";"Geprüft"
"01.06.2016 00:00:00";"72,06";"Geprüft"
"08.06.2016 00:00:00";"72,15";"Geprüft"
"15.06.2016 00:00:00";"72,16";"Geprüft"
"22.06.2016 00:00:00";"72,19";"Geprüft"
"01.07.2016 00:00:00";"72,25";"Geprüft"
"08.07.2016 00:00:00";"72,23";"Geprüft"
"15.07.2016 00:00:00";"72,24";"Geprüft"
"22.07.2016 00:00:00";"72,22";"Geprüft"
"01.08.2016 00:00:00";"72,23";"Geprüft"
"08.08.2016 00:00:00";"72,23";"Geprüft"
"15.08.2016 00:00:00";"72,21";"Geprüft"
"22.08.2016 00:00:00";"72,18";"Geprüft"
"01.09.2016 00:00:00";"72,2";"Geprüft"
"08.09.2016 00:00:00";"72,18";"Geprüft"
"15.09.2016 00:00:00";"72,12";"Geprüft"
"22.09.2016 00:00:00";"72,08";"Geprüft"
"01.10.2016 00:00:00";"72,08";"Geprüft"
"08.10.2016 00:00:00";"72,07";"Geprüft"
"15.10.2016 00:00:00";"72,06";"Geprüft"
"22.10.2016 00:00:00";"72,05";"Geprüft"
"08.11.2016 00:00:00";"72,12";"Geprüft"
"15.11.2016 00:00:00";"72,09";"Geprüft"
"22.11.2016 00:00:00";"72,11";"Geprüft"
"01.12.2016 00:00:00";"72,12";"Geprüft"
"08.12.2016 00:00:00";"72,11";"Geprüft"
"15.12.2016 00:00:00";"72,08";"Geprüft"
"22.12.2016 00:00:00";"72,11";"Geprüft"
"01.01.2017 00:00:00";"72,13";"Geprüft"
"08.01.2017 00:00:00";"72,13";"Geprüft"
"15.01.2017 00:00:00";"72,12";"Geprüft"
"22.01.2017 00:00:00";"72,11";"Geprüft"
"01.02.2017 00:00:00";"72,11";"Geprüft"
"08.02.2017 00:00:00";"72,07";"Geprüft"
"15.02.2017 00:00:00";"72,1";"Geprüft"
"22.02.2017 00:00:00";"72,12";"Geprüft"
"01.03.2017 00:00:00";"72,18";"Geprüft"
"08.03.2017 00:00:00";"72,14";"Geprüft"
"15.03.2017 00:00:00";"72,16";"Geprüft"
"22.03.2017 00:00:00";"72,18";"Geprüft"
"01.04.2017 00:00:00";"72,19";"Geprüft"
"22.04.2017 00:00:00";"72,19";"Geprüft"
"01.05.2017 00:00:00";"72,18";"Geprüft"
"08.05.2017 00:00:00";"72,17";"Geprüft"
"15.05.2017 00:00:00";"72,15";"Geprüft"
"22.05.2017 00:00:00";"72,15";"Geprüft"
"01.06.2017 00:00:00";"72,12";"Geprüft"
"08.06.2017 00:00:00";"72,12";"Geprüft"
"15.06.2017 00:00:00";"72,1";"Geprüft"
"22.06.2017 00:00:00";"72,09";"Geprüft"
"01.07.2017 00:00:00";"72,08";"Geprüft"
"08.07.2017 00:00:00";"72,08";"Geprüft"
"15.07.2017 00:00:00";"72,09";"Geprüft"
"22.07.2017 00:00:00";"72,09";"Geprüft"
"01.08.2017 00:00:00";"72,15";"Geprüft"
"08.08.2017 00:00:00";"72,13";"Geprüft"
"15.08.2017 00:00:00";"72,12";"Geprüft"
"22.08.2017 00:00:00";"72,12";"Geprüft"
"01.09.2017 00:00:00";"72,08";"Geprüft"
"08.09.2017 00:00:00";"72,12";"Geprüft"
"15.09.2017 00:00:00";"72,11";"Geprüft"
"01.10.2017 00:00:00";"72,13";"Geprüft"
"08.10.2017 00:00:00";"72,12";"Geprüft"
"15.10.2017 00:00:00";"72,13";"Geprüft"
"22.10.2017 00:00:00";"72,13";"Geprüft"
"01.11.2017 00:00:00";"72,14";"Geprüft"
"08.11.2017 00:00:00";"72,13";"Geprüft"
"15.11.2017 00:00:00";"72,09";"Geprüft"
"22.11.2017 00:00:00";"72,13";"Geprüft"
"01.12.2017 00:00:00";"72,21";"Geprüft"
"08.12.2017 00:00:00";"72,17";"Geprüft"
"15.12.2017 00:00:00";"72,17";"Geprüft"
"22.12.2017 00:00:00";"72,17";"Geprüft"
"01.01.2018 00:00:00";"72,24";"Geprüft"
"08.01.2018 00:00:00";"72,23";"Geprüft"
"15.01.2018 00:00:00";"72,22";"Geprüft"
"22.01.2018 00:00:00";"72,21";"Geprüft"
"01.02.2018 00:00:00";"72,24";"Geprüft"
"08.02.2018 00:00:00";"72,21";"Geprüft"
"15.02.2018 00:00:00";"72,18";"Geprüft"
"22.02.2018 00:00:00";"72,17";"Geprüft"
"01.03.2018 00:00:00";"72,17";"Geprüft"
"08.03.2018 00:00:00";"72,15";"Geprüft"
"15.03.2018 00:00:00";"72,14";"Geprüft"
"22.03.2018 00:00:00";"72,16";"Geprüft"
"01.04.2018 00:00:00";"72,15";"Geprüft"
"08.04.2018 00:00:00";"72,17";"Geprüft"
"15.04.2018 00:00:00";"72,14";"Geprüft"
"22.04.2018 00:00:00";"72,17";"Geprüft"
"01.05.2018 00:00:00";"72,16";"Geprüft"
"08.05.2018 00:00:00";"72,15";"Geprüft"
"15.05.2018 00:00:00";"72,13";"Geprüft"
"22.05.2018 00:00:00";"72,09";"Geprüft"
"01.06.2018 00:00:00";"72,08";"Geprüft"
"08.06.2018 00:00:00";"72,09";"Geprüft"
"15.06.2018 00:00:00";"72,08";"Geprüft"
"22.06.2018 00:00:00";"72,06";"Geprüft"
"01.07.2018 00:00:00";"72,05";"Geprüft"
"22.07.2018 00:00:00";"72,02";"Geprüft"
"01.08.2018 00:00:00";"71,93";"Geprüft"
"08.08.2018 00:00:00";"72,02";"Geprüft"
"15.08.2018 00:00:00";"71,95";"Geprüft"
"22.08.2018 00:00:00";"72";"Geprüft"
"01.09.2018 00:00:00";"71,95";"Geprüft"
"08.09.2018 00:00:00";"71,94";"Geprüft"
"15.09.2018 00:00:00";"71,93";"Geprüft"
"22.09.2018 00:00:00";"71,93";"Geprüft"
"01.10.2018 00:00:00";"71,98";"Geprüft"
"08.10.2018 00:00:00";"71,87";"Geprüft"
"15.10.2018 00:00:00";"71,93";"Geprüft"
"22.10.2018 00:00:00";"71,92";"Geprüft"
"01.11.2018 00:00:00";"71,91";"Geprüft"
"08.11.2018 00:00:00";"71,93";"Geprüft"
"15.11.2018 00:00:00";"71,93";"Geprüft"
"22.11.2018 00:00:00";"71,93";"Geprüft"
"01.12.2018 00:00:00";"71,89";"Geprüft"
"08.12.2018 00:00:00";"71,91";"Geprüft"
"15.12.2018 00:00:00";"71,94";"Geprüft"
"22.12.2018 00:00:00";"71,97";"Geprüft"
"01.01.2019 00:00:00";"71,95";"Geprüft"
"08.01.2019 00:00:00";"72,02";"Geprüft"
"15.01.2019 00:00:00";"72,03";"Geprüft"
"22.01.2019 00:00:00";"72,07";"Geprüft"
"01.02.2019 00:00:00";"72,04";"Geprüft"
"08.02.2019 00:00:00";"72,06";"Geprüft"
"15.02.2019 00:00:00";"72,07";"Geprüft"
"22.02.2019 00:00:00";"72,03";"Geprüft"
"01.03.2019 00:00:00";"72,06";"Geprüft"
"08.03.2019 00:00:00";"72,03";"Geprüft"
"15.03.2019 00:00:00";"72,07";"Geprüft"
"22.03.2019 00:00:00";"72,1";"Geprüft"
"01.04.2019 00:00:00";"72,09";"Geprüft"
"08.04.2019 00:00:00";"72,07";"Geprüft"
"15.04.2019 00:00:00";"72,06";"Geprüft"
"22.04.2019 00:00:00";"72,02";"Geprüft"
"01.05.2019 00:00:00";"71,93";"Geprüft"
"08.05.2019 00:00:00";"71,94";"Geprüft"
"15.05.2019 00:00:00";"71,93";"Geprüft"
"22.05.2019 00:00:00";"71,89";"Geprüft"
"01.06.2019 00:00:00";"71,87";"Geprüft"
"08.06.2019 00:00:00";"71,86";"Geprüft"
"15.06.2019 00:00:00";"71,84";"Geprüft"
"22.06.2019 00:00:00";"71,84";"Geprüft"
"01.07.2019 00:00:00";"71,82";"Geprüft"
"15.07.2019 00:00:00";"71,77";"Geprüft"
"22.07.2019 00:00:00";"71,76";"Geprüft"
"01.08.2019 00:00:00";"71,74";"Geprüft"
"08.08.2019 00:00:00";"71,73";"Geprüft"
"01.09.2019 00:00:00";"71,71";"Geprüft"
"08.09.2019 00:00:00";"71,68";"Geprüft"
"15.09.2019 00:00:00";"71,65";"Geprüft"
"22.09.2019 00:00:00";"71,65";"Geprüft"
"01.10.2019 00:00:00";"71,65";"Geprüft"
"08.10.2019 00:00:00";"71,65";"Geprüft"
"15.10.2019 00:00:00";"71,63";"Geprüft"
"22.10.2019 00:00:00";"71,65";"Geprüft"
"01.11.2019 00:00:00";"71,7";"Geprüft"
"08.11.2019 00:00:00";"71,65";"Geprüft"
"15.11.2019 00:00:00";"71,65";"Geprüft"
"22.11.2019 00:00:00";"71,63";"Geprüft"
"01.12.2019 00:00:00";"71,6";"Geprüft"
"08.12.2019 00:00:00";"71,6";"Geprüft"
"15.12.2019 00:00:00";"71,65";"Geprüft"
"22.12.2019 00:00:00";"71,63";"Geprüft"
"01.01.2020 00:00:00";"71,57";"Geprüft"
"08.01.2020 00:00:00";"71,6";"Geprüft"
"15.01.2020 00:00:00";"71,61";"Geprüft"
"22.01.2020 00:00:00";"71,61";"Geprüft"
"01.02.2020 00:00:00";"71,64";"Geprüft"
"08.02.2020 00:00:00";"71,65";"Geprüft"
"15.02.2020 00:00:00";"71,65";"Geprüft"
"22.02.2020 00:00:00";"71,68";"Geprüft"
"01.03.2020 00:00:00";"71,72";"Geprüft"
"08.03.2020 00:00:00";"71,73";"Geprüft"
"15.03.2020 00:00:00";"71,77";"Geprüft"
"22.03.2020 00:00:00";"71,76";"Geprüft"
"01.04.2020 00:00:00";"71,8";"Geprüft"
"08.04.2020 00:00:00";"71,78";"Geprüft"
"15.04.2020 00:00:00";"71,8";"Geprüft"
"22.04.2020 00:00:00";"71,8";"Geprüft"
"01.05.2020 00:00:00";"71,81";"Geprüft"
"08.05.2020 00:00:00";"71,79";"Geprüft"
"15.05.2020 00:00:00";"71,78";"Geprüft"
"22.05.2020 00:00:00";"71,78";"Geprüft"
"01.06.2020 00:00:00";"71,77";"Geprüft"
"08.06.2020 00:00:00";"71,77";"Geprüft"
"15.06.2020 00:00:00";"71,77";"Geprüft"
"22.06.2020 00:00:00";"71,76";"Geprüft"
"01.07.2020 00:00:00";"71,78";"Geprüft"
"08.07.2020 00:00:00";"71,76";"Geprüft"
"15.07.2020 00:00:00";"71,76";"Geprüft"
"22.07.2020 00:00:00";"71,75";"Geprüft"
"01.08.2020 00:00:00";"71,75";"Geprüft"
"08.08.2020 00:00:00";"71,73";"Geprüft"
"15.08.2020 00:00:00";"71,72";"Geprüft"
"22.08.2020 00:00:00";"71,72";"Geprüft"
"01.09.2020 00:00:00";"71,73";"Geprüft"
"15.09.2020 00:00:00";"71,75";"Geprüft"
"22.09.2020 00:00:00";"71,77";"Geprüft"
"01.10.2020 00:00:00";"71,77";"Geprüft"
"08.10.2020 00:00:00";"71,75";"Geprüft"
"15.10.2020 00:00:00";"71,8";"Geprüft"
"22.10.2020 00:00:00";"71,82";"Geprüft"
"01.11.2020 00:00:00";"71,85";"Geprüft"
"08.11.2020 00:00:00";"71,86";"Geprüft"
"15.11.2020 00:00:00";"71,87";"Geprüft"
"22.11.2020 00:00:00";"71,85";"Geprüft"
"01.12.2020 00:00:00";"71,85";"Geprüft"
"08.12.2020 00:00:00";"71,84";"Geprüft"
"15.12.2020 00:00:00";"71,83";"Geprüft"
"22.12.2020 00:00:00";"71,85";"Geprüft"
"01.01.2021 00:00:00";"71,81";"Geprüft"
"08.01.2021 00:00:00";"71,82";"Geprüft"
"15.01.2021 00:00:00";"71,81";"Geprüft"
"22.01.2021 00:00:00";"71,89";"Geprüft"
"01.02.2021 00:00:00";"71,9";"Geprüft"
"15.02.2021 00:00:00";"71,95";"Geprüft"
"22.02.2021 00:00:00";"71,97";"Geprüft"
"01.03.2021 00:00:00";"71,97";"Geprüft"
"08.03.2021 00:00:00";"71,97";"Geprüft"
"15.03.2021 00:00:00";"71,97";"Geprüft"
"22.03.2021 00:00:00";"71,99";"Geprüft"
"01.04.2021 00:00:00";"71,98";"Geprüft"
"08.04.2021 00:00:00";"71,98";"Geprüft"
"15.04.2021 00:00:00";"71,98";"Geprüft"
"22.04.2021 00:00:00";"71,99";"Geprüft"
"01.05.2021 00:00:00";"72";"Geprüft"
"08.05.2021 00:00:00";"72";"Geprüft"
"15.05.2021 00:00:00";"72,03";"Geprüft"
"22.05.2021 00:00:00";"72,05";"Geprüft"
"01.06.2021 00:00:00";"72,02";"Geprüft"
"08.06.2021 00:00:00";"71,97";"Geprüft"
"15.06.2021 00:00:00";"71,95";"Geprüft"
"22.06.2021 00:00:00";"71,92";"Geprüft"
"01.07.2021 00:00:00";"71,92";"Geprüft"
"08.07.2021 00:00:00";"71,94";"Geprüft"
"15.07.2021 00:00:00";"71,95";"Geprüft"
"22.07.2021 00:00:00";"71,92";"Geprüft"
"08.08.2021 00:00:00";"71,9";"Geprüft"
"15.08.2021 00:00:00";"71,88";"Geprüft"
"22.08.2021 00:00:00";"71,87";"Geprüft"
"01.09.2021 00:00:00";"71,89";"Geprüft"
"08.09.2021 00:00:00";"71,9";"Geprüft"
"15.09.2021 00:00:00";"71,91";"Geprüft"
"22.09.2021 00:00:00";"71,91";"Geprüft"
"01.10.2021 00:00:00";"71,89";"Geprüft"
"08.10.2021 00:00:00";"71,85";"Geprüft"
"15.10.2021 00:00:00";"71,86";"Geprüft"
"22.10.2021 00:00:00";"71,85";"Geprüft"
"01.11.2021 00:00:00";"71,88";"Geprüft"
"08.11.2021 00:00:00";"71,9";"Geprüft"
"15.11.2021 00:00:00";"71,87";"Geprüft"
"22.11.2021 00:00:00";"71,9";"Geprüft"
"01.12.2021 00:00:00";"71,9";"Geprüft"
"08.12.2021 00:00:00";"71,87";"Geprüft"
"15.12.2021 00:00:00";"71,84";"Geprüft"
"22.12.2021 00:00:00";"71,84";"Geprüft"
"01.01.2022 00:00:00";"71,85";"Geprüft"
"08.01.2022 00:00:00";"71,85";"Geprüft"
"15.01.2022 00:00:00";"71,89";"Geprüft"
"22.01.2022 00:00:00";"71,88";"Geprüft"
"01.02.2022 00:00:00";"71,91";"Geprüft"
"08.02.2022 00:00:00";"71,89";"Geprüft"
"15.02.2022 00:00:00";"71,94";"Geprüft"
"22.02.2022 00:00:00";"71,93";"Geprüft"
"01.03.2022 00:00:00";"71,94";"Geprüft"
"08.03.2022 00:00:00";"71,94";"Geprüft"
"15.03.2022 00:00:00";"71,94";"Geprüft"
"22.03.2022 00:00:00";"71,93";"Geprüft"
"01.04.2022 00:00:00";"71,95";"Geprüft"
"08.04.2022 00:00:00";"71,93";"Geprüft"
"15.04.2022 00:00:00";"71,88";"Geprüft"
"22.04.2022 00:00:00";"71,9";"Geprüft"
"01.05.2022 00:00:00";"71,91";"Geprüft"
"08.05.2022 00:00:00";"71,82";"Geprüft"
"15.05.2022 00:00:00";"71,88";"Geprüft"
"22.05.2022 00:00:00";"71,92";"Geprüft"
"01.06.2022 00:00:00";"71,92";"Geprüft"
"15.06.2022 00:00:00";"71,88";"Geprüft"
"22.06.2022 00:00:00";"71,87";"Geprüft"
"01.07.2022 00:00:00";"71,87";"Geprüft"
"08.07.2022 00:00:00";"71,83";"Geprüft"
"15.07.2022 00:00:00";"71,82";"Geprüft"
"22.07.2022 00:00:00";"71,8";"Geprüft"
"01.08.2022 00:00:00";"71,78";"Geprüft"
"08.08.2022 00:00:00";"71,77";"Geprüft"
"15.08.2022 00:00:00";"71,79";"Geprüft"
"22.08.2022 00:00:00";"71,78";"Geprüft"
"01.09.2022 00:00:00";"71,8";"Geprüft"
"08.09.2022 00:00:00";"71,81";"Geprüft"
"15.09.2022 00:00:00";"71,82";"Geprüft"
"22.09.2022 00:00:00";"71,8";"Geprüft"
"01.10.2022 00:00:00";"71,82";"Geprüft"
"08.10.2022 00:00:00";"71,8";"Geprüft"
"15.10.2022 00:00:00";"71,83";"Geprüft"
"22.10.2022 00:00:00";"71,82";"Geprüft"
"01.11.2022 00:00:00";"71,8";"Geprüft"
"08.11.2022 00:00:00";"71,82";"Geprüft"
"15.11.2022 00:00:00";"71,83";"Geprüft"
"22.11.2022 00:00:00";"71,83";"Geprüft"
"01.12.2022 00:00:00";"71,78";"Geprüft"
"08.12.2022 00:00:00";"71,8";"Geprüft"
"15.12.2022 00:00:00";"71,77";"Geprüft"
"22.12.2022 00:00:00";"71,8";"Geprüft"
"01.01.2023 00:00:00";"71,81";"Geprüft"
"08.01.2023 00:00:00";"71,85";"Geprüft"
"15.01.2023 00:00:00";"71,85";"Geprüft"
"22.01.2023 00:00:00";"71,81";"Geprüft"
"01.02.2023 00:00:00";"71,9";"Geprüft"
"08.02.2023 00:00:00";"71,89";"Geprüft"
"15.02.2023 00:00:00";"71,92";"Geprüft"
"22.02.2023 00:00:00";"71,92";"Geprüft"
"01.03.2023 00:00:00";"71,92";"Geprüft"
"08.03.2023 00:00:00";"71,95";"Geprüft"
"15.03.2023 00:00:00";"71,97";"Geprüft"
"22.03.2023 00:00:00";"72,03";"Geprüft"
"01.04.2023 00:00:00";"72,03";"Geprüft"
"08.04.2023 00:00:00";"72,03";"Geprüft"
"15.04.2023 00:00:00";"72,07";"Geprüft"
"22.04.2023 00:00:00";"72,11";"Geprüft"
"01.05.2023 00:00:00";"72,09";"Geprüft"
"08.05.2023 00:00:00";"72,09";"Geprüft"
"15.05.2023 00:00:00";"72,11";"Geprüft"
"22.05.2023 00:00:00";"72,08";"Geprüft"
"01.06.2023 00:00:00";"72,05";"Geprüft"
"08.06.2023 00:00:00";"72,04";"Geprüft"
"15.06.2023 00:00:00";"72,02";"Geprüft"
"22.06.2023 00:00:00";"71,99";"Geprüft"
"01.07.2023 00:00:00";"72,04";"Geprüft"
"08.07.2023 00:00:00";"72";"Geprüft"
"22.07.2023 00:00:00";"71,96";"Geprüft"
"01.08.2023 00:00:00";"71,99";"Geprüft"
"08.08.2023 00:00:00";"72";"Geprüft"
"15.08.2023 00:00:00";"72,01";"Geprüft"
"22.08.2023 00:00:00";"71,97";"Geprüft"
"01.09.2023 00:00:00";"71,98";"Geprüft"
"08.09.2023 00:00:00";"71,95";"Geprüft"
"15.09.2023 00:00:00";"71,93";"Geprüft"
"22.09.2023 00:00:00";"71,95";"Geprüft"
"01.10.2023 00:00:00";"71,9";"Geprüft"
"08.10.2023 00:00:00";"71,92";"Geprüft"
"15.10.2023 00:00:00";"71,95";"Geprüft"
"22.10.2023 00:00:00";"71,95";"Geprüft"
"01.11.2023 00:00:00";"71,97";"Geprüft"
"08.11.2023 00:00:00";"71,95";"Geprüft"
"15.11.2023 00:00:00";"71,93";"Geprüft"
"22.11.2023 00:00:00";"71,98";"Geprüft"
"01.12.2023 00:00:00";"72,05";"Geprüft"
"08.12.2023 00:00:00";"72,03";"Geprüft"
"15.12.2023 00:00:00";"72,03";"Geprüft"
"22.12.2023 00:00:00";"72,14";"Geprüft"
"01.01.2024 00:00:00";"72,19";"Geprüft"
"08.01.2024 00:00:00";"72,15";"Geprüft"
"15.01.2024 00:00:00";"72,21";"Geprüft"
"22.01.2024 00:00:00";"72,12";"Geprüft"
"01.02.2024 00:00:00";"72,16";"Geprüft"
"08.02.2024 00:00:00";"72,19";"Geprüft"
"15.02.2024 00:00:00";"72,24";"Geprüft"
"22.02.2024 00:00:00";"72,26";"Geprüft"
"01.03.2024 00:00:00";"72,25";"Geprüft"
"08.03.2024 00:00:00";"72,25";"Geprüft"
"15.03.2024 00:00:00";"72,23";"Geprüft"
"22.03.2024 00:00:00";"72,2";"Geprüft"
"01.04.2024 00:00:00";"72,2";"Geprüft"
"08.04.2024 00:00:00";"72,18";"Geprüft"
"15.04.2024 00:00:00";"72,18";"Geprüft"
"22.04.2024 00:00:00";"72,16";"Geprüft"
"01.05.2024 00:00:00";"72,18";"Geprüft"
"08.05.2024 00:00:00";"72,13";"Geprüft"
"15.05.2024 00:00:00";"72,13";"Geprüft"
"22.05.2024 00:00:00";"72,12";"Geprüft"
"01.06.2024 00:00:00";"72,11";"Geprüft"
"08.06.2024 00:00:00";"72,14";"Geprüft"
"15.06.2024 00:00:00";"72,11";"Geprüft"
"22.06.2024 00:00:00";"72,12";"Geprüft"
"01.07.2024 00:00:00";"72,1";"Geprüft"
"08.07.2024 00:00:00";"72,12";"Geprüft"
"15.07.2024 00:00:00";"72,15";"Geprüft"
"22.07.2024 00:00:00";"72,12";"Geprüft"
"01.08.2024 00:00:00";"72,09";"Geprüft"
"08.08.2024 00:00:00";"72,07";"Geprüft"
"15.08.2024 00:00:00";"72,05";"Geprüft"
"22.08.2024 00:00:00";"72,06";"Geprüft"
"01.09.2024 00:00:00";"72,03";"Geprüft"
"08.09.2024 00:00:00";"72,01";"Geprüft"
"15.09.2024 00:00:00";"72,02";"Geprüft"
"22.09.2024 00:00:00";"72,08";"Geprüft"
"01.10.2024 00:00:00";"72,07";"Geprüft"
"08.10.2024 00:00:00";"72,09";"Geprüft"
"15.10.2024 00:00:00";"72,04";"Geprüft"
"22.10.2024 00:00:00";"72,05";"Geprüft"
