"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.1977 00:00:00";"10,67";"Ungeprüft"
"08.08.1977 00:00:00";"10,69";"Ungeprüft"
"15.08.1977 00:00:00";"10,72";"Ungeprüft"
"22.08.1977 00:00:00";"10,62";"Ungeprüft"
"01.09.1977 00:00:00";"10,62";"Ungeprüft"
"08.09.1977 00:00:00";"10,65";"Ungeprüft"
"15.09.1977 00:00:00";"10,65";"Ungeprüft"
"22.09.1977 00:00:00";"10,67";"Ungeprüft"
"01.10.1977 00:00:00";"10,67";"Ungeprüft"
"08.10.1977 00:00:00";"10,69";"Ungeprüft"
"15.10.1977 00:00:00";"10,65";"Ungeprüft"
"22.10.1977 00:00:00";"10,61";"Ungeprüft"
"01.11.1977 00:00:00";"10,65";"Ungeprüft"
"08.11.1977 00:00:00";"10,62";"Ungeprüft"
"15.11.1977 00:00:00";"10,62";"Ungeprüft"
"22.11.1977 00:00:00";"10,59";"Ungeprüft"
"01.12.1977 00:00:00";"10,67";"Ungeprüft"
"08.12.1977 00:00:00";"10,63";"Ungeprüft"
"15.12.1977 00:00:00";"10,62";"Ungeprüft"
"22.12.1977 00:00:00";"10,59";"Ungeprüft"
"01.01.1978 00:00:00";"10,67";"Ungeprüft"
"08.01.1978 00:00:00";"10,65";"Ungeprüft"
"15.01.1978 00:00:00";"10,62";"Ungeprüft"
"22.01.1978 00:00:00";"10,62";"Ungeprüft"
"01.02.1978 00:00:00";"10,65";"Ungeprüft"
"08.02.1978 00:00:00";"10,62";"Ungeprüft"
"15.02.1978 00:00:00";"10,59";"Ungeprüft"
"22.02.1978 00:00:00";"10,55";"Ungeprüft"
"01.03.1978 00:00:00";"10,57";"Ungeprüft"
"08.03.1978 00:00:00";"10,54";"Ungeprüft"
"15.03.1978 00:00:00";"10,57";"Ungeprüft"
"22.03.1978 00:00:00";"10,59";"Ungeprüft"
"01.04.1978 00:00:00";"10,62";"Ungeprüft"
"08.04.1978 00:00:00";"10,65";"Ungeprüft"
"15.04.1978 00:00:00";"10,62";"Ungeprüft"
"22.04.1978 00:00:00";"10,67";"Ungeprüft"
"01.05.1978 00:00:00";"10,59";"Ungeprüft"
"08.05.1978 00:00:00";"10,57";"Ungeprüft"
"15.05.1978 00:00:00";"10,55";"Ungeprüft"
"22.05.1978 00:00:00";"10,52";"Ungeprüft"
"01.06.1978 00:00:00";"10,62";"Ungeprüft"
"08.06.1978 00:00:00";"10,57";"Ungeprüft"
"15.06.1978 00:00:00";"10,57";"Ungeprüft"
"22.06.1978 00:00:00";"10,59";"Ungeprüft"
"01.07.1978 00:00:00";"10,47";"Ungeprüft"
"08.07.1978 00:00:00";"10,49";"Ungeprüft"
"15.07.1978 00:00:00";"10,53";"Ungeprüft"
"22.07.1978 00:00:00";"10,57";"Ungeprüft"
"01.08.1978 00:00:00";"10,63";"Ungeprüft"
"08.08.1978 00:00:00";"10,47";"Ungeprüft"
"15.08.1978 00:00:00";"10,49";"Ungeprüft"
"22.08.1978 00:00:00";"10,49";"Ungeprüft"
"01.09.1978 00:00:00";"10,47";"Ungeprüft"
"08.09.1978 00:00:00";"10,45";"Ungeprüft"
"15.09.1978 00:00:00";"10,47";"Ungeprüft"
"22.09.1978 00:00:00";"10,49";"Ungeprüft"
"01.10.1978 00:00:00";"10,47";"Ungeprüft"
"08.10.1978 00:00:00";"10,43";"Ungeprüft"
"15.10.1978 00:00:00";"10,46";"Ungeprüft"
"22.10.1978 00:00:00";"10,49";"Ungeprüft"
"01.11.1978 00:00:00";"10,52";"Ungeprüft"
"08.11.1978 00:00:00";"10,47";"Ungeprüft"
"15.11.1978 00:00:00";"10,45";"Ungeprüft"
"22.11.1978 00:00:00";"10,42";"Ungeprüft"
"01.12.1978 00:00:00";"10,45";"Ungeprüft"
"08.12.1978 00:00:00";"10,51";"Ungeprüft"
"15.12.1978 00:00:00";"10,49";"Ungeprüft"
"22.12.1978 00:00:00";"10,52";"Ungeprüft"
"01.01.1979 00:00:00";"11,03";"Ungeprüft"
"08.01.1979 00:00:00";"11,01";"Ungeprüft"
"15.01.1979 00:00:00";"11,01";"Ungeprüft"
"22.01.1979 00:00:00";"10,99";"Ungeprüft"
"01.02.1979 00:00:00";"11,02";"Ungeprüft"
"08.02.1979 00:00:00";"10,99";"Ungeprüft"
"15.02.1979 00:00:00";"10,97";"Ungeprüft"
"22.02.1979 00:00:00";"10,93";"Ungeprüft"
"01.03.1979 00:00:00";"10,77";"Ungeprüft"
"08.03.1979 00:00:00";"10,47";"Ungeprüft"
"15.03.1979 00:00:00";"10,32";"Ungeprüft"
"22.03.1979 00:00:00";"10,29";"Ungeprüft"
"01.04.1979 00:00:00";"10,47";"Ungeprüft"
"08.04.1979 00:00:00";"10,49";"Ungeprüft"
"15.04.1979 00:00:00";"10,55";"Ungeprüft"
"22.04.1979 00:00:00";"10,65";"Ungeprüft"
"01.05.1979 00:00:00";"10,67";"Ungeprüft"
"08.05.1979 00:00:00";"10,69";"Ungeprüft"
"15.05.1979 00:00:00";"10,69";"Ungeprüft"
"22.05.1979 00:00:00";"10,73";"Ungeprüft"
"01.06.1979 00:00:00";"10,62";"Ungeprüft"
"08.06.1979 00:00:00";"10,59";"Ungeprüft"
"15.06.1979 00:00:00";"10,57";"Ungeprüft"
"22.06.1979 00:00:00";"10,52";"Ungeprüft"
"01.07.1979 00:00:00";"10,62";"Ungeprüft"
"08.07.1979 00:00:00";"10,59";"Ungeprüft"
"15.07.1979 00:00:00";"10,59";"Ungeprüft"
"22.07.1979 00:00:00";"10,57";"Ungeprüft"
"01.08.1979 00:00:00";"10,52";"Ungeprüft"
"08.08.1979 00:00:00";"10,49";"Ungeprüft"
"15.08.1979 00:00:00";"10,52";"Ungeprüft"
"22.08.1979 00:00:00";"10,55";"Ungeprüft"
"01.09.1979 00:00:00";"10,52";"Ungeprüft"
"08.09.1979 00:00:00";"10,55";"Ungeprüft"
"15.09.1979 00:00:00";"10,53";"Ungeprüft"
"22.09.1979 00:00:00";"10,49";"Ungeprüft"
"01.10.1979 00:00:00";"10,67";"Ungeprüft"
"08.10.1979 00:00:00";"10,65";"Ungeprüft"
"15.10.1979 00:00:00";"10,59";"Ungeprüft"
"22.10.1979 00:00:00";"10,61";"Ungeprüft"
"01.11.1979 00:00:00";"10,67";"Ungeprüft"
"08.11.1979 00:00:00";"10,69";"Ungeprüft"
"15.11.1979 00:00:00";"10,71";"Ungeprüft"
"22.11.1979 00:00:00";"10,69";"Ungeprüft"
"01.12.1979 00:00:00";"10,75";"Ungeprüft"
"08.12.1979 00:00:00";"10,72";"Ungeprüft"
"15.12.1979 00:00:00";"10,69";"Ungeprüft"
"22.12.1979 00:00:00";"10,65";"Ungeprüft"
"01.01.1980 00:00:00";"10,69";"Ungeprüft"
"08.01.1980 00:00:00";"10,67";"Ungeprüft"
"15.01.1980 00:00:00";"10,63";"Ungeprüft"
"22.01.1980 00:00:00";"10,58";"Ungeprüft"
"01.02.1980 00:00:00";"10,59";"Ungeprüft"
"08.02.1980 00:00:00";"10,61";"Ungeprüft"
"15.02.1980 00:00:00";"10,65";"Ungeprüft"
"22.02.1980 00:00:00";"10,69";"Ungeprüft"
"01.03.1980 00:00:00";"10,65";"Ungeprüft"
"08.03.1980 00:00:00";"10,63";"Ungeprüft"
"15.03.1980 00:00:00";"10,61";"Ungeprüft"
"22.03.1980 00:00:00";"10,63";"Ungeprüft"
"01.04.1980 00:00:00";"10,71";"Ungeprüft"
"08.04.1980 00:00:00";"10,73";"Ungeprüft"
"15.04.1980 00:00:00";"10,77";"Ungeprüft"
"22.04.1980 00:00:00";"10,79";"Ungeprüft"
"01.05.1980 00:00:00";"10,73";"Ungeprüft"
"08.05.1980 00:00:00";"10,71";"Ungeprüft"
"15.05.1980 00:00:00";"10,67";"Ungeprüft"
"22.05.1980 00:00:00";"10,65";"Ungeprüft"
"01.06.1980 00:00:00";"10,73";"Ungeprüft"
"08.06.1980 00:00:00";"10,77";"Ungeprüft"
"15.06.1980 00:00:00";"10,79";"Ungeprüft"
"22.06.1980 00:00:00";"10,82";"Ungeprüft"
"01.07.1980 00:00:00";"10,89";"Ungeprüft"
"08.07.1980 00:00:00";"10,93";"Ungeprüft"
"15.07.1980 00:00:00";"11";"Ungeprüft"
"22.07.1980 00:00:00";"11,03";"Ungeprüft"
"01.08.1980 00:00:00";"10,97";"Ungeprüft"
"08.08.1980 00:00:00";"10,99";"Ungeprüft"
"15.08.1980 00:00:00";"11,01";"Ungeprüft"
"22.08.1980 00:00:00";"11,01";"Ungeprüft"
"01.09.1980 00:00:00";"11,01";"Ungeprüft"
"08.09.1980 00:00:00";"10,97";"Ungeprüft"
"15.09.1980 00:00:00";"10,95";"Ungeprüft"
"22.09.1980 00:00:00";"10,92";"Ungeprüft, Schätzwert"
"01.10.1980 00:00:00";"10,89";"Ungeprüft, Schätzwert"
"08.10.1980 00:00:00";"10,87";"Ungeprüft, Schätzwert"
"15.10.1980 00:00:00";"10,79";"Ungeprüft, Schätzwert"
"22.10.1980 00:00:00";"10,72";"Ungeprüft, Schätzwert"
"01.11.1980 00:00:00";"10,62";"Ungeprüft, Schätzwert"
"08.11.1980 00:00:00";"10,64";"Ungeprüft, Schätzwert"
"15.11.1980 00:00:00";"10,59";"Ungeprüft, Schätzwert"
"22.11.1980 00:00:00";"10,58";"Ungeprüft"
"01.12.1980 00:00:00";"10,69";"Ungeprüft"
"08.12.1980 00:00:00";"10,67";"Ungeprüft"
"15.12.1980 00:00:00";"10,63";"Ungeprüft"
"22.12.1980 00:00:00";"10,62";"Ungeprüft"
"01.01.1981 00:00:00";"10,67";"Ungeprüft"
"08.01.1981 00:00:00";"10,65";"Ungeprüft"
"15.01.1981 00:00:00";"10,61";"Ungeprüft"
"22.01.1981 00:00:00";"10,57";"Ungeprüft"
"01.02.1981 00:00:00";"10,63";"Ungeprüft"
"08.02.1981 00:00:00";"10,61";"Ungeprüft"
"15.02.1981 00:00:00";"10,59";"Ungeprüft"
"22.02.1981 00:00:00";"10,56";"Ungeprüft"
"01.03.1981 00:00:00";"10,72";"Ungeprüft"
"08.03.1981 00:00:00";"10,74";"Ungeprüft"
"15.03.1981 00:00:00";"10,87";"Ungeprüft"
"22.03.1981 00:00:00";"10,85";"Ungeprüft"
"01.04.1981 00:00:00";"10,83";"Ungeprüft"
"08.04.1981 00:00:00";"10,77";"Ungeprüft"
"15.04.1981 00:00:00";"10,74";"Ungeprüft"
"22.04.1981 00:00:00";"10,72";"Ungeprüft"
"01.05.1981 00:00:00";"10,69";"Ungeprüft"
"08.05.1981 00:00:00";"10,67";"Ungeprüft"
"15.05.1981 00:00:00";"10,64";"Ungeprüft"
"22.05.1981 00:00:00";"10,59";"Ungeprüft"
"01.06.1981 00:00:00";"10,62";"Ungeprüft"
"08.06.1981 00:00:00";"10,57";"Ungeprüft"
"15.06.1981 00:00:00";"10,55";"Ungeprüft"
"22.06.1981 00:00:00";"10,52";"Ungeprüft"
"01.07.1981 00:00:00";"10,55";"Ungeprüft"
"08.07.1981 00:00:00";"10,57";"Ungeprüft"
"15.07.1981 00:00:00";"10,59";"Ungeprüft"
"22.07.1981 00:00:00";"10,65";"Ungeprüft"
"01.08.1981 00:00:00";"10,69";"Ungeprüft"
"08.08.1981 00:00:00";"10,67";"Ungeprüft"
"15.08.1981 00:00:00";"10,65";"Ungeprüft"
"22.08.1981 00:00:00";"10,62";"Ungeprüft"
"01.09.1981 00:00:00";"10,61";"Ungeprüft"
"08.09.1981 00:00:00";"10,59";"Ungeprüft"
"15.09.1981 00:00:00";"10,57";"Ungeprüft"
"22.09.1981 00:00:00";"10,55";"Ungeprüft"
"01.10.1981 00:00:00";"10,57";"Ungeprüft"
"08.10.1981 00:00:00";"10,55";"Ungeprüft"
"15.10.1981 00:00:00";"10,53";"Ungeprüft"
"22.10.1981 00:00:00";"10,51";"Ungeprüft"
"01.11.1981 00:00:00";"10,52";"Ungeprüft"
"08.11.1981 00:00:00";"10,53";"Ungeprüft"
"15.11.1981 00:00:00";"10,51";"Ungeprüft"
"22.11.1981 00:00:00";"10,49";"Ungeprüft"
"01.12.1981 00:00:00";"10,52";"Ungeprüft"
"08.12.1981 00:00:00";"10,5";"Ungeprüft"
"15.12.1981 00:00:00";"10,46";"Ungeprüft"
"22.12.1981 00:00:00";"10,44";"Ungeprüft"
"01.01.1982 00:00:00";"10,48";"Ungeprüft"
"08.01.1982 00:00:00";"10,46";"Ungeprüft"
"15.01.1982 00:00:00";"10,43";"Ungeprüft"
"22.01.1982 00:00:00";"10,41";"Ungeprüft"
"01.02.1982 00:00:00";"10,43";"Ungeprüft"
"08.02.1982 00:00:00";"10,44";"Ungeprüft"
"15.02.1982 00:00:00";"10,47";"Ungeprüft"
"22.02.1982 00:00:00";"10,49";"Ungeprüft"
"01.03.1982 00:00:00";"10,51";"Ungeprüft"
"08.03.1982 00:00:00";"10,53";"Ungeprüft"
"15.03.1982 00:00:00";"10,56";"Ungeprüft"
"22.03.1982 00:00:00";"10,58";"Ungeprüft"
"01.04.1982 00:00:00";"10,59";"Ungeprüft"
"08.04.1982 00:00:00";"10,61";"Ungeprüft"
"15.04.1982 00:00:00";"10,61";"Ungeprüft"
"22.04.1982 00:00:00";"10,63";"Ungeprüft"
"01.05.1982 00:00:00";"10,65";"Ungeprüft"
"08.05.1982 00:00:00";"10,67";"Ungeprüft"
"15.05.1982 00:00:00";"10,7";"Ungeprüft"
"22.05.1982 00:00:00";"10,72";"Ungeprüft"
"01.06.1982 00:00:00";"10,73";"Ungeprüft"
"08.06.1982 00:00:00";"10,67";"Ungeprüft"
"15.06.1982 00:00:00";"10,63";"Ungeprüft"
"22.06.1982 00:00:00";"10,59";"Ungeprüft"
"01.07.1982 00:00:00";"10,55";"Ungeprüft"
"08.07.1982 00:00:00";"10,53";"Ungeprüft"
"15.07.1982 00:00:00";"10,51";"Ungeprüft"
"22.07.1982 00:00:00";"10,47";"Ungeprüft"
"01.08.1982 00:00:00";"10,45";"Ungeprüft"
"08.08.1982 00:00:00";"10,47";"Ungeprüft"
"15.08.1982 00:00:00";"10,49";"Ungeprüft"
"22.08.1982 00:00:00";"10,51";"Ungeprüft"
"01.09.1982 00:00:00";"10,51";"Ungeprüft"
"08.09.1982 00:00:00";"10,55";"Ungeprüft"
"15.09.1982 00:00:00";"10,57";"Ungeprüft"
"22.09.1982 00:00:00";"10,61";"Ungeprüft"
"01.10.1982 00:00:00";"10,57";"Ungeprüft"
"08.10.1982 00:00:00";"10,59";"Ungeprüft"
"15.10.1982 00:00:00";"10,56";"Ungeprüft"
"22.10.1982 00:00:00";"10,53";"Ungeprüft"
"01.11.1982 00:00:00";"10,55";"Ungeprüft"
"08.11.1982 00:00:00";"10,53";"Ungeprüft"
"15.11.1982 00:00:00";"10,51";"Ungeprüft"
"22.11.1982 00:00:00";"10,47";"Ungeprüft"
"01.12.1982 00:00:00";"10,47";"Ungeprüft"
