"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.1973 00:00:00";"104,1";"Geprüft"
"15.09.1973 00:00:00";"104,09";"Geprüft"
"01.10.1973 00:00:00";"104,08";"Geprüft"
"15.10.1973 00:00:00";"104,07";"Geprüft"
"01.11.1973 00:00:00";"104,06";"Geprüft"
"15.11.1973 00:00:00";"104,04";"Geprüft"
"01.12.1973 00:00:00";"104,02";"Geprüft"
"15.12.1973 00:00:00";"104,01";"Geprüft"
"01.01.1974 00:00:00";"104,01";"Geprüft"
"15.01.1974 00:00:00";"103,99";"Geprüft"
"01.02.1974 00:00:00";"103,98";"Geprüft"
"15.02.1974 00:00:00";"103,96";"Geprüft"
"01.03.1974 00:00:00";"103,95";"Geprüft"
"15.03.1974 00:00:00";"103,94";"Geprüft"
"01.04.1974 00:00:00";"103,93";"Geprüft"
"15.04.1974 00:00:00";"103,92";"Geprüft"
"01.05.1974 00:00:00";"103,91";"Geprüft"
"15.05.1974 00:00:00";"103,9";"Geprüft"
"01.06.1974 00:00:00";"103,89";"Geprüft"
"15.06.1974 00:00:00";"103,88";"Geprüft"
"01.07.1974 00:00:00";"103,88";"Geprüft"
"15.07.1974 00:00:00";"103,87";"Geprüft"
"01.08.1974 00:00:00";"103,86";"Geprüft"
"15.08.1974 00:00:00";"103,86";"Geprüft"
"01.09.1974 00:00:00";"103,86";"Geprüft"
"15.09.1974 00:00:00";"103,84";"Geprüft"
"01.10.1974 00:00:00";"103,83";"Geprüft"
"15.10.1974 00:00:00";"103,83";"Geprüft"
"01.11.1974 00:00:00";"103,82";"Geprüft"
"15.11.1974 00:00:00";"103,82";"Geprüft"
"01.12.1974 00:00:00";"103,83";"Geprüft"
"15.12.1974 00:00:00";"103,84";"Geprüft"
"01.01.1975 00:00:00";"103,87";"Geprüft"
"15.01.1975 00:00:00";"103,89";"Geprüft"
"01.02.1975 00:00:00";"103,96";"Geprüft"
"15.02.1975 00:00:00";"104,03";"Geprüft"
"01.03.1975 00:00:00";"104,09";"Geprüft"
"15.03.1975 00:00:00";"104,15";"Geprüft"
"01.04.1975 00:00:00";"104,21";"Geprüft"
"15.04.1975 00:00:00";"104,25";"Geprüft"
"01.05.1975 00:00:00";"104,28";"Geprüft"
"15.05.1975 00:00:00";"104,3";"Geprüft"
"01.06.1975 00:00:00";"104,33";"Geprüft"
"15.06.1975 00:00:00";"104,35";"Geprüft"
"01.07.1975 00:00:00";"104,36";"Geprüft"
"15.07.1975 00:00:00";"104,36";"Geprüft"
"01.08.1975 00:00:00";"104,37";"Geprüft"
"15.08.1975 00:00:00";"104,38";"Geprüft"
"01.09.1975 00:00:00";"104,37";"Geprüft"
"15.09.1975 00:00:00";"104,37";"Geprüft"
"01.10.1975 00:00:00";"104,36";"Geprüft"
"15.10.1975 00:00:00";"104,36";"Geprüft"
"01.11.1975 00:00:00";"104,35";"Geprüft"
"15.11.1975 00:00:00";"104,34";"Geprüft"
"01.12.1975 00:00:00";"104,32";"Geprüft"
"15.12.1975 00:00:00";"104,32";"Geprüft"
"01.01.1976 00:00:00";"104,35";"Geprüft"
"15.01.1976 00:00:00";"104,41";"Geprüft"
"01.02.1976 00:00:00";"104,37";"Geprüft"
"15.02.1976 00:00:00";"104,34";"Geprüft"
"15.03.1976 00:00:00";"104,36";"Geprüft"
"01.04.1976 00:00:00";"104,36";"Geprüft"
"15.04.1976 00:00:00";"104,32";"Geprüft"
"01.05.1976 00:00:00";"104,34";"Geprüft"
"15.05.1976 00:00:00";"104,35";"Geprüft"
"01.06.1976 00:00:00";"104,42";"Geprüft"
"15.06.1976 00:00:00";"104,42";"Geprüft"
"01.07.1976 00:00:00";"104,28";"Geprüft"
"15.07.1976 00:00:00";"104,28";"Geprüft"
"01.08.1976 00:00:00";"104,37";"Geprüft"
"15.08.1976 00:00:00";"104,38";"Geprüft"
"01.09.1976 00:00:00";"104,38";"Geprüft"
"15.09.1976 00:00:00";"104,36";"Geprüft"
"01.10.1976 00:00:00";"104,28";"Geprüft"
"15.10.1976 00:00:00";"104,32";"Geprüft"
"01.11.1976 00:00:00";"104,27";"Geprüft"
"15.11.1976 00:00:00";"104,28";"Geprüft"
"01.12.1976 00:00:00";"104,28";"Geprüft"
"15.12.1976 00:00:00";"104,26";"Geprüft"
"01.01.1977 00:00:00";"104,26";"Geprüft"
"15.01.1977 00:00:00";"104,17";"Geprüft"
"01.02.1977 00:00:00";"104,17";"Geprüft"
"15.02.1977 00:00:00";"104,16";"Geprüft"
"01.03.1977 00:00:00";"104,16";"Geprüft"
"15.03.1977 00:00:00";"104,16";"Geprüft"
"01.04.1977 00:00:00";"104,07";"Geprüft"
"15.04.1977 00:00:00";"104,11";"Geprüft"
"01.05.1977 00:00:00";"104,03";"Geprüft"
"15.05.1977 00:00:00";"104,05";"Geprüft"
"01.06.1977 00:00:00";"104,02";"Geprüft"
"15.06.1977 00:00:00";"104,02";"Geprüft"
"01.07.1977 00:00:00";"104,01";"Geprüft"
"15.07.1977 00:00:00";"104,03";"Geprüft"
"01.08.1977 00:00:00";"104,03";"Geprüft"
"15.08.1977 00:00:00";"104,02";"Geprüft"
"01.09.1977 00:00:00";"103,97";"Geprüft"
"15.09.1977 00:00:00";"103,97";"Geprüft"
"01.10.1977 00:00:00";"103,97";"Geprüft"
"15.10.1977 00:00:00";"103,98";"Geprüft"
"01.11.1977 00:00:00";"104,02";"Geprüft"
"15.11.1977 00:00:00";"104,02";"Geprüft"
"01.12.1977 00:00:00";"104,02";"Geprüft"
"15.12.1977 00:00:00";"104,01";"Geprüft"
"01.01.1978 00:00:00";"103,97";"Geprüft"
"15.01.1978 00:00:00";"103,89";"Geprüft"
"01.02.1978 00:00:00";"103,92";"Geprüft"
"15.02.1978 00:00:00";"103,89";"Geprüft"
"01.03.1978 00:00:00";"103,91";"Geprüft"
"15.03.1978 00:00:00";"103,93";"Geprüft"
"01.04.1978 00:00:00";"103,93";"Geprüft"
"15.04.1978 00:00:00";"103,92";"Geprüft"
"01.05.1978 00:00:00";"103,93";"Geprüft"
"15.05.1978 00:00:00";"103,95";"Geprüft"
"01.06.1978 00:00:00";"103,97";"Geprüft"
"15.06.1978 00:00:00";"103,89";"Geprüft"
"01.07.1978 00:00:00";"103,95";"Geprüft"
"15.07.1978 00:00:00";"103,94";"Geprüft"
"01.08.1978 00:00:00";"103,93";"Geprüft"
"15.08.1978 00:00:00";"103,92";"Geprüft"
"01.09.1978 00:00:00";"103,95";"Geprüft"
"15.09.1978 00:00:00";"103,99";"Geprüft"
"01.10.1978 00:00:00";"103,92";"Geprüft"
"15.10.1978 00:00:00";"103,95";"Geprüft"
"01.11.1978 00:00:00";"104,03";"Geprüft"
"15.11.1978 00:00:00";"104,03";"Geprüft"
"01.12.1978 00:00:00";"104,07";"Geprüft"
"15.12.1978 00:00:00";"104,07";"Geprüft"
"01.01.1979 00:00:00";"104,09";"Geprüft"
"15.01.1979 00:00:00";"104,12";"Geprüft"
"01.02.1979 00:00:00";"104,1";"Geprüft"
"15.02.1979 00:00:00";"104,14";"Geprüft"
"01.03.1979 00:00:00";"104,14";"Geprüft"
"15.03.1979 00:00:00";"104,1";"Geprüft"
"01.04.1979 00:00:00";"104,16";"Geprüft"
"15.04.1979 00:00:00";"104,16";"Geprüft"
"01.05.1979 00:00:00";"104,33";"Geprüft"
"15.05.1979 00:00:00";"104,19";"Geprüft"
"01.06.1979 00:00:00";"104,27";"Geprüft"
"15.06.1979 00:00:00";"104,27";"Geprüft"
"01.07.1979 00:00:00";"104,42";"Geprüft"
"15.07.1979 00:00:00";"104,5";"Geprüft"
"01.08.1979 00:00:00";"104,47";"Geprüft"
"15.08.1979 00:00:00";"104,49";"Geprüft"
"01.09.1979 00:00:00";"104,49";"Geprüft"
"15.09.1979 00:00:00";"104,5";"Geprüft"
"01.10.1979 00:00:00";"104,49";"Geprüft"
"15.10.1979 00:00:00";"104,52";"Geprüft"
"01.11.1979 00:00:00";"104,51";"Geprüft"
"15.11.1979 00:00:00";"104,53";"Geprüft"
"01.12.1979 00:00:00";"104,49";"Geprüft"
"15.12.1979 00:00:00";"104,52";"Geprüft, Schätzwert"
"01.01.1980 00:00:00";"104,55";"Geprüft"
"15.01.1980 00:00:00";"104,48";"Geprüft"
"01.02.1980 00:00:00";"104,49";"Geprüft"
"15.02.1980 00:00:00";"104,42";"Geprüft"
"01.03.1980 00:00:00";"104,46";"Geprüft"
"15.03.1980 00:00:00";"104,42";"Geprüft"
"01.04.1980 00:00:00";"104,44";"Geprüft"
"15.04.1980 00:00:00";"104,48";"Geprüft"
"01.05.1980 00:00:00";"104,46";"Geprüft"
"15.05.1980 00:00:00";"104,42";"Geprüft"
"01.06.1980 00:00:00";"104,47";"Geprüft"
"15.06.1980 00:00:00";"104,41";"Geprüft"
"01.07.1980 00:00:00";"104,46";"Geprüft"
"15.07.1980 00:00:00";"104,45";"Geprüft"
"01.08.1980 00:00:00";"104,5";"Geprüft"
"15.08.1980 00:00:00";"104,48";"Geprüft"
"01.09.1980 00:00:00";"104,41";"Geprüft"
"15.09.1980 00:00:00";"104,41";"Geprüft"
"01.10.1980 00:00:00";"104,42";"Geprüft"
"15.10.1980 00:00:00";"104,46";"Geprüft, Schätzwert"
"01.11.1980 00:00:00";"104,52";"Geprüft"
"15.11.1980 00:00:00";"104,61";"Geprüft"
"01.12.1980 00:00:00";"104,57";"Geprüft"
"15.12.1980 00:00:00";"104,58";"Geprüft"
"01.01.1981 00:00:00";"104,6";"Geprüft"
"15.01.1981 00:00:00";"104,52";"Geprüft"
"01.02.1981 00:00:00";"104,54";"Geprüft"
"15.02.1981 00:00:00";"104,54";"Geprüft"
"01.03.1981 00:00:00";"104,49";"Geprüft"
"15.03.1981 00:00:00";"104,5";"Geprüft"
"01.04.1981 00:00:00";"104,5";"Geprüft"
"15.04.1981 00:00:00";"104,51";"Geprüft"
"01.05.1981 00:00:00";"104,49";"Geprüft"
"15.05.1981 00:00:00";"104,49";"Geprüft"
"01.06.1981 00:00:00";"104,49";"Geprüft"
"15.06.1981 00:00:00";"104,49";"Geprüft"
"01.07.1981 00:00:00";"104,49";"Geprüft"
"15.07.1981 00:00:00";"104,5";"Geprüft"
"01.08.1981 00:00:00";"104,49";"Geprüft"
"15.08.1981 00:00:00";"104,49";"Geprüft"
"01.09.1981 00:00:00";"104,49";"Geprüft"
"15.09.1981 00:00:00";"104,48";"Geprüft"
"01.10.1981 00:00:00";"104,5";"Geprüft"
"15.10.1981 00:00:00";"104,49";"Geprüft"
"01.11.1981 00:00:00";"104,47";"Geprüft"
"15.11.1981 00:00:00";"104,46";"Geprüft"
"01.12.1981 00:00:00";"104,48";"Geprüft"
"15.12.1981 00:00:00";"104,47";"Geprüft"
"01.01.1982 00:00:00";"104,46";"Geprüft"
"15.01.1982 00:00:00";"104,46";"Geprüft"
"01.02.1982 00:00:00";"104,48";"Geprüft"
"15.02.1982 00:00:00";"104,49";"Geprüft"
"01.03.1982 00:00:00";"104,52";"Geprüft"
"15.03.1982 00:00:00";"104,53";"Geprüft"
"01.04.1982 00:00:00";"104,51";"Geprüft"
"15.04.1982 00:00:00";"104,5";"Geprüft"
"01.05.1982 00:00:00";"104,57";"Geprüft"
"15.05.1982 00:00:00";"104,59";"Geprüft"
"01.06.1982 00:00:00";"104,59";"Geprüft"
"15.06.1982 00:00:00";"104,6";"Geprüft"
"01.07.1982 00:00:00";"104,6";"Geprüft"
"15.07.1982 00:00:00";"104,61";"Geprüft"
"01.08.1982 00:00:00";"104,61";"Geprüft"
"15.08.1982 00:00:00";"104,6";"Geprüft"
"01.09.1982 00:00:00";"104,61";"Geprüft"
"15.09.1982 00:00:00";"104,63";"Geprüft"
"01.10.1982 00:00:00";"104,59";"Geprüft"
"15.10.1982 00:00:00";"104,57";"Geprüft"
"01.11.1982 00:00:00";"104,55";"Geprüft"
"15.11.1982 00:00:00";"104,55";"Geprüft"
"01.12.1982 00:00:00";"104,46";"Geprüft, Schätzwert"
"15.12.1982 00:00:00";"104,38";"Geprüft, Schätzwert"
"01.01.1983 00:00:00";"104,29";"Geprüft"
"15.01.1983 00:00:00";"104,3";"Geprüft"
"01.02.1983 00:00:00";"104,27";"Geprüft"
"15.02.1983 00:00:00";"104,26";"Geprüft"
"01.03.1983 00:00:00";"104,25";"Geprüft"
"15.03.1983 00:00:00";"104,23";"Geprüft"
"01.04.1983 00:00:00";"104,21";"Geprüft"
"15.04.1983 00:00:00";"104,19";"Geprüft"
"01.05.1983 00:00:00";"104,17";"Geprüft"
"15.05.1983 00:00:00";"104,17";"Geprüft"
"01.06.1983 00:00:00";"104,17";"Geprüft"
"15.06.1983 00:00:00";"104,12";"Geprüft"
"01.07.1983 00:00:00";"104,12";"Geprüft"
"15.07.1983 00:00:00";"104,1";"Geprüft"
"01.08.1983 00:00:00";"104,1";"Geprüft"
"15.08.1983 00:00:00";"104,07";"Geprüft"
"01.09.1983 00:00:00";"104,07";"Geprüft"
"15.09.1983 00:00:00";"104,05";"Geprüft"
"01.10.1983 00:00:00";"104,04";"Geprüft"
"15.10.1983 00:00:00";"104,02";"Geprüft"
"01.11.1983 00:00:00";"104,01";"Geprüft"
"15.11.1983 00:00:00";"103,99";"Geprüft"
"01.12.1983 00:00:00";"103,98";"Geprüft"
"15.12.1983 00:00:00";"103,97";"Geprüft"
"01.01.1984 00:00:00";"103,96";"Geprüft"
"15.01.1984 00:00:00";"103,95";"Geprüft"
"01.02.1984 00:00:00";"103,97";"Geprüft"
"15.02.1984 00:00:00";"103,97";"Geprüft"
"01.03.1984 00:00:00";"103,99";"Geprüft"
"15.03.1984 00:00:00";"103,97";"Geprüft"
"01.04.1984 00:00:00";"103,72";"Geprüft"
"15.04.1984 00:00:00";"103,71";"Geprüft"
"01.05.1984 00:00:00";"103,71";"Geprüft"
"15.05.1984 00:00:00";"103,69";"Geprüft"
"01.06.1984 00:00:00";"103,69";"Geprüft"
"15.06.1984 00:00:00";"103,67";"Geprüft"
"01.07.1984 00:00:00";"103,64";"Geprüft"
"15.07.1984 00:00:00";"103,64";"Geprüft"
"01.08.1984 00:00:00";"103,62";"Geprüft"
"15.08.1984 00:00:00";"103,62";"Geprüft"
"01.09.1984 00:00:00";"103,62";"Geprüft"
"15.09.1984 00:00:00";"103,61";"Geprüft"
"01.10.1984 00:00:00";"103,61";"Geprüft"
"15.10.1984 00:00:00";"103,61";"Geprüft"
"01.11.1984 00:00:00";"103,59";"Geprüft"
"15.11.1984 00:00:00";"103,57";"Geprüft"
"01.12.1984 00:00:00";"103,58";"Geprüft"
"15.12.1984 00:00:00";"103,56";"Geprüft"
"01.01.1985 00:00:00";"103,56";"Geprüft"
"15.01.1985 00:00:00";"103,55";"Geprüft"
"01.02.1985 00:00:00";"103,54";"Geprüft, Schätzwert"
"15.02.1985 00:00:00";"103,53";"Geprüft, Schätzwert"
"01.03.1985 00:00:00";"103,52";"Geprüft"
"15.03.1985 00:00:00";"103,49";"Geprüft"
"01.04.1985 00:00:00";"103,48";"Geprüft"
"15.04.1985 00:00:00";"103,47";"Geprüft"
"01.05.1985 00:00:00";"103,47";"Geprüft"
"15.05.1985 00:00:00";"103,46";"Geprüft"
"01.06.1985 00:00:00";"103,47";"Geprüft"
"15.06.1985 00:00:00";"103,46";"Geprüft"
"01.07.1985 00:00:00";"103,45";"Geprüft"
"15.07.1985 00:00:00";"103,44";"Geprüft"
"01.08.1985 00:00:00";"103,44";"Geprüft"
"15.08.1985 00:00:00";"103,43";"Geprüft"
"01.09.1985 00:00:00";"103,44";"Geprüft"
"15.09.1985 00:00:00";"103,44";"Geprüft"
"01.10.1985 00:00:00";"103,43";"Geprüft"
"15.10.1985 00:00:00";"103,41";"Geprüft"
"01.11.1985 00:00:00";"103,4";"Geprüft"
"15.11.1985 00:00:00";"103,41";"Geprüft"
"01.12.1985 00:00:00";"103,4";"Geprüft"
"15.12.1985 00:00:00";"103,39";"Geprüft"
"01.01.1986 00:00:00";"103,39";"Geprüft"
"15.01.1986 00:00:00";"103,38";"Geprüft"
"01.02.1986 00:00:00";"103,37";"Geprüft"
"15.02.1986 00:00:00";"103,36";"Geprüft"
"01.03.1986 00:00:00";"103,36";"Geprüft"
"15.03.1986 00:00:00";"103,33";"Geprüft"
"01.04.1986 00:00:00";"103,32";"Geprüft"
"15.04.1986 00:00:00";"103,3";"Geprüft"
"01.05.1986 00:00:00";"103,3";"Geprüft"
"15.05.1986 00:00:00";"103,29";"Geprüft"
"01.06.1986 00:00:00";"103,28";"Geprüft"
"15.06.1986 00:00:00";"103,27";"Geprüft"
"01.07.1986 00:00:00";"103,27";"Geprüft"
"15.07.1986 00:00:00";"103,26";"Geprüft"
"01.08.1986 00:00:00";"103,23";"Geprüft"
"15.08.1986 00:00:00";"103,27";"Geprüft"
"01.09.1986 00:00:00";"103,27";"Geprüft"
"15.09.1986 00:00:00";"103,27";"Geprüft"
"01.10.1986 00:00:00";"103,27";"Geprüft"
"15.10.1986 00:00:00";"103,26";"Geprüft"
"01.11.1986 00:00:00";"103,26";"Geprüft"
"15.11.1986 00:00:00";"103,26";"Geprüft"
"01.12.1986 00:00:00";"103,25";"Geprüft"
"15.12.1986 00:00:00";"103,24";"Geprüft"
"01.01.1987 00:00:00";"103,23";"Geprüft"
"15.01.1987 00:00:00";"103,25";"Geprüft, Schätzwert"
"01.02.1987 00:00:00";"103,27";"Geprüft"
"15.02.1987 00:00:00";"103,29";"Geprüft"
"01.03.1987 00:00:00";"103,25";"Geprüft, Schätzwert"
"15.03.1987 00:00:00";"103,21";"Geprüft"
"01.04.1987 00:00:00";"103,22";"Geprüft"
"15.04.1987 00:00:00";"103,23";"Geprüft"
"01.05.1987 00:00:00";"103,23";"Geprüft"
"15.05.1987 00:00:00";"103,29";"Geprüft"
"01.06.1987 00:00:00";"103,33";"Geprüft"
"15.06.1987 00:00:00";"103,37";"Geprüft"
"01.07.1987 00:00:00";"103,42";"Geprüft"
"15.07.1987 00:00:00";"103,47";"Geprüft"
"01.08.1987 00:00:00";"103,49";"Geprüft"
"15.08.1987 00:00:00";"103,52";"Geprüft"
"01.09.1987 00:00:00";"103,55";"Geprüft"
"15.09.1987 00:00:00";"103,56";"Geprüft"
"01.10.1987 00:00:00";"103,56";"Geprüft"
"15.10.1987 00:00:00";"103,59";"Geprüft"
"01.11.1987 00:00:00";"103,6";"Geprüft"
"15.11.1987 00:00:00";"103,61";"Geprüft"
"01.12.1987 00:00:00";"103,62";"Geprüft"
"15.12.1987 00:00:00";"103,61";"Geprüft"
"01.01.1988 00:00:00";"103,61";"Geprüft"
"15.01.1988 00:00:00";"103,61";"Geprüft"
"01.02.1988 00:00:00";"103,58";"Geprüft"
"15.02.1988 00:00:00";"103,56";"Geprüft"
"01.03.1988 00:00:00";"103,56";"Geprüft"
"15.03.1988 00:00:00";"103,56";"Geprüft"
"01.04.1988 00:00:00";"103,56";"Geprüft"
"15.04.1988 00:00:00";"103,56";"Geprüft"
"01.05.1988 00:00:00";"103,57";"Geprüft"
"15.05.1988 00:00:00";"103,59";"Geprüft"
"01.06.1988 00:00:00";"103,6";"Geprüft"
"15.06.1988 00:00:00";"103,61";"Geprüft"
"01.07.1988 00:00:00";"103,62";"Geprüft"
"15.07.1988 00:00:00";"103,65";"Geprüft"
"01.08.1988 00:00:00";"103,64";"Geprüft"
"15.08.1988 00:00:00";"103,66";"Geprüft"
"01.09.1988 00:00:00";"103,67";"Geprüft"
"15.09.1988 00:00:00";"103,66";"Geprüft"
"01.10.1988 00:00:00";"103,65";"Geprüft"
"15.10.1988 00:00:00";"103,64";"Geprüft"
"01.11.1988 00:00:00";"103,66";"Geprüft"
"15.11.1988 00:00:00";"103,67";"Geprüft"
"01.12.1988 00:00:00";"103,61";"Geprüft"
"15.12.1988 00:00:00";"103,58";"Geprüft"
"01.01.1989 00:00:00";"103,57";"Geprüft"
"15.01.1989 00:00:00";"103,55";"Geprüft"
"01.02.1989 00:00:00";"103,56";"Geprüft"
"15.02.1989 00:00:00";"103,53";"Geprüft"
"01.03.1989 00:00:00";"103,53";"Geprüft"
"15.03.1989 00:00:00";"103,51";"Geprüft"
"01.04.1989 00:00:00";"103,5";"Geprüft"
"15.04.1989 00:00:00";"103,48";"Geprüft"
"01.05.1989 00:00:00";"103,51";"Geprüft"
"15.05.1989 00:00:00";"103,47";"Geprüft"
"01.06.1989 00:00:00";"103,45";"Geprüft"
"15.06.1989 00:00:00";"103,44";"Geprüft"
"01.07.1989 00:00:00";"103,42";"Geprüft"
"15.07.1989 00:00:00";"103,44";"Geprüft"
"01.08.1989 00:00:00";"103,44";"Geprüft"
"15.08.1989 00:00:00";"103,4";"Geprüft"
"01.09.1989 00:00:00";"103,39";"Geprüft"
"15.09.1989 00:00:00";"103,37";"Geprüft"
"01.10.1989 00:00:00";"103,35";"Geprüft"
"15.10.1989 00:00:00";"103,35";"Geprüft"
"01.11.1989 00:00:00";"103,33";"Geprüft"
"15.11.1989 00:00:00";"103,32";"Geprüft"
"01.12.1989 00:00:00";"103,3";"Geprüft"
"15.12.1989 00:00:00";"103,29";"Geprüft"
"01.01.1990 00:00:00";"103,27";"Geprüft"
"15.01.1990 00:00:00";"103,25";"Geprüft"
"01.02.1990 00:00:00";"103,24";"Geprüft"
"15.02.1990 00:00:00";"103,23";"Geprüft"
"01.03.1990 00:00:00";"103,24";"Geprüft"
"15.03.1990 00:00:00";"103,23";"Geprüft"
"01.04.1990 00:00:00";"103,21";"Geprüft"
"15.04.1990 00:00:00";"103,17";"Geprüft"
"01.05.1990 00:00:00";"103,17";"Geprüft"
"15.05.1990 00:00:00";"103,15";"Geprüft"
"01.06.1990 00:00:00";"103,15";"Geprüft"
"15.06.1990 00:00:00";"103,13";"Geprüft"
"01.07.1990 00:00:00";"103,15";"Geprüft"
"15.07.1990 00:00:00";"103,12";"Geprüft"
"01.08.1990 00:00:00";"103,12";"Geprüft"
"15.08.1990 00:00:00";"103,1";"Geprüft"
"01.09.1990 00:00:00";"103,09";"Geprüft"
"15.09.1990 00:00:00";"103,08";"Geprüft"
"01.10.1990 00:00:00";"103,12";"Geprüft"
"15.10.1990 00:00:00";"103,07";"Geprüft"
"01.11.1990 00:00:00";"103,07";"Geprüft"
"15.11.1990 00:00:00";"103,03";"Geprüft"
"01.12.1990 00:00:00";"103,01";"Geprüft"
"15.12.1990 00:00:00";"103";"Geprüft"
"01.01.1991 00:00:00";"102,99";"Geprüft"
"15.01.1991 00:00:00";"102,97";"Geprüft"
"01.02.1991 00:00:00";"102,96";"Geprüft"
"15.02.1991 00:00:00";"102,97";"Geprüft"
"01.03.1991 00:00:00";"102,96";"Geprüft"
"15.03.1991 00:00:00";"102,95";"Geprüft"
"01.04.1991 00:00:00";"102,95";"Geprüft"
"15.04.1991 00:00:00";"102,95";"Geprüft"
"01.05.1991 00:00:00";"102,95";"Geprüft"
"15.05.1991 00:00:00";"102,96";"Geprüft"
"01.06.1991 00:00:00";"102,92";"Geprüft"
"15.06.1991 00:00:00";"102,9";"Geprüft"
"01.07.1991 00:00:00";"102,87";"Geprüft"
"15.07.1991 00:00:00";"102,87";"Geprüft"
"01.08.1991 00:00:00";"102,87";"Geprüft"
"15.08.1991 00:00:00";"102,85";"Geprüft"
"01.09.1991 00:00:00";"102,82";"Geprüft"
"15.09.1991 00:00:00";"102,8";"Geprüft"
"01.10.1991 00:00:00";"102,77";"Geprüft"
"15.10.1991 00:00:00";"102,76";"Geprüft"
"01.11.1991 00:00:00";"102,77";"Geprüft"
"15.11.1991 00:00:00";"102,75";"Geprüft"
"01.12.1991 00:00:00";"102,75";"Geprüft"
"15.12.1991 00:00:00";"102,73";"Geprüft"
"01.01.1992 00:00:00";"102,73";"Geprüft"
"15.01.1992 00:00:00";"102,71";"Geprüft"
"01.02.1992 00:00:00";"102,72";"Geprüft"
"15.02.1992 00:00:00";"102,71";"Geprüft"
"01.03.1992 00:00:00";"102,69";"Geprüft"
"15.03.1992 00:00:00";"102,67";"Geprüft"
