"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.07.2015 00:00:00";"50,82";"Geprüft"
"01.08.2015 00:00:00";"50,78";"Geprüft"
"15.08.2015 00:00:00";"50,76";"Geprüft"
"01.09.2015 00:00:00";"50,73";"Geprüft"
"15.09.2015 00:00:00";"50,74";"Geprüft"
"01.10.2015 00:00:00";"50,74";"Geprüft"
"15.10.2015 00:00:00";"50,72";"Geprüft"
"01.11.2015 00:00:00";"50,71";"Geprüft"
"15.11.2015 00:00:00";"50,73";"Geprüft"
"01.12.2015 00:00:00";"50,74";"Geprüft"
"15.12.2015 00:00:00";"50,74";"Geprüft"
"01.01.2016 00:00:00";"50,76";"Geprüft"
"15.01.2016 00:00:00";"50,74";"Geprüft"
"01.02.2016 00:00:00";"50,74";"Geprüft"
"15.02.2016 00:00:00";"50,74";"Geprüft"
"01.03.2016 00:00:00";"50,78";"Geprüft"
"15.03.2016 00:00:00";"50,74";"Geprüft"
"01.04.2016 00:00:00";"50,74";"Geprüft"
"15.04.2016 00:00:00";"50,78";"Geprüft"
"01.05.2016 00:00:00";"50,77";"Geprüft"
"15.05.2016 00:00:00";"50,74";"Geprüft"
"01.06.2016 00:00:00";"50,71";"Geprüft"
"15.06.2016 00:00:00";"50,71";"Geprüft"
"01.07.2016 00:00:00";"50,69";"Geprüft"
"15.07.2016 00:00:00";"50,68";"Geprüft"
"01.08.2016 00:00:00";"50,69";"Geprüft"
"15.08.2016 00:00:00";"50,65";"Geprüft"
"01.09.2016 00:00:00";"50,64";"Geprüft"
"15.09.2016 00:00:00";"50,64";"Geprüft"
"01.10.2016 00:00:00";"50,6";"Geprüft"
"15.10.2016 00:00:00";"50,62";"Geprüft"
"01.11.2016 00:00:00";"50,63";"Geprüft"
"15.11.2016 00:00:00";"50,64";"Geprüft"
"01.12.2016 00:00:00";"50,63";"Geprüft"
"15.12.2016 00:00:00";"50,64";"Geprüft"
"01.01.2017 00:00:00";"50,65";"Geprüft"
"15.01.2017 00:00:00";"50,65";"Geprüft"
"01.02.2017 00:00:00";"50,64";"Geprüft"
"15.02.2017 00:00:00";"50,64";"Geprüft"
"01.03.2017 00:00:00";"50,65";"Geprüft"
"15.03.2017 00:00:00";"50,66";"Geprüft"
"01.04.2017 00:00:00";"50,69";"Geprüft"
"15.04.2017 00:00:00";"50,67";"Geprüft"
"01.05.2017 00:00:00";"50,64";"Geprüft"
"15.05.2017 00:00:00";"50,67";"Geprüft"
"01.06.2017 00:00:00";"50,66";"Geprüft"
"15.06.2017 00:00:00";"50,64";"Geprüft"
"01.07.2017 00:00:00";"50,62";"Geprüft"
"15.07.2017 00:00:00";"50,61";"Geprüft"
"01.08.2017 00:00:00";"50,64";"Geprüft"
"15.08.2017 00:00:00";"50,64";"Geprüft"
"01.09.2017 00:00:00";"50,62";"Geprüft"
"15.09.2017 00:00:00";"50,65";"Geprüft"
"01.10.2017 00:00:00";"50,62";"Geprüft"
"15.10.2017 00:00:00";"50,64";"Geprüft"
"01.11.2017 00:00:00";"50,67";"Geprüft"
"15.11.2017 00:00:00";"50,64";"Geprüft"
"01.12.2017 00:00:00";"50,69";"Geprüft"
"15.12.2017 00:00:00";"50,71";"Geprüft"
"01.01.2018 00:00:00";"50,72";"Geprüft"
"15.01.2018 00:00:00";"50,73";"Geprüft"
"01.02.2018 00:00:00";"50,74";"Geprüft"
"15.02.2018 00:00:00";"50,74";"Geprüft"
"01.03.2018 00:00:00";"50,73";"Geprüft"
"15.03.2018 00:00:00";"50,74";"Geprüft"
"01.04.2018 00:00:00";"50,76";"Geprüft"
"15.04.2018 00:00:00";"50,79";"Geprüft"
"01.05.2018 00:00:00";"50,74";"Geprüft"
"15.05.2018 00:00:00";"50,69";"Geprüft"
"01.06.2018 00:00:00";"50,68";"Geprüft"
"15.06.2018 00:00:00";"50,68";"Geprüft"
"01.07.2018 00:00:00";"50,6";"Geprüft"
"15.07.2018 00:00:00";"50,64";"Geprüft"
"01.08.2018 00:00:00";"50,59";"Geprüft"
"15.08.2018 00:00:00";"50,59";"Geprüft"
"01.09.2018 00:00:00";"50,59";"Geprüft"
"15.09.2018 00:00:00";"50,57";"Geprüft"
"01.10.2018 00:00:00";"50,59";"Geprüft"
"15.10.2018 00:00:00";"50,57";"Geprüft"
"01.11.2018 00:00:00";"50,55";"Geprüft"
"15.11.2018 00:00:00";"50,54";"Geprüft"
"01.12.2018 00:00:00";"50,55";"Geprüft"
"15.12.2018 00:00:00";"50,61";"Geprüft"
"01.01.2019 00:00:00";"50,59";"Geprüft"
"15.01.2019 00:00:00";"50,66";"Geprüft"
"01.02.2019 00:00:00";"50,64";"Geprüft"
"15.02.2019 00:00:00";"50,67";"Geprüft"
"01.03.2019 00:00:00";"50,59";"Geprüft"
"15.03.2019 00:00:00";"50,59";"Geprüft"
"01.04.2019 00:00:00";"50,61";"Geprüft"
"15.04.2019 00:00:00";"50,59";"Geprüft"
"01.05.2019 00:00:00";"50,57";"Geprüft"
"15.05.2019 00:00:00";"50,59";"Geprüft"
"01.06.2019 00:00:00";"50,57";"Geprüft"
"15.06.2019 00:00:00";"50,56";"Geprüft"
"01.07.2019 00:00:00";"50,43";"Geprüft"
"15.07.2019 00:00:00";"50,43";"Geprüft"
"01.08.2019 00:00:00";"50,36";"Geprüft"
"01.09.2019 00:00:00";"50,38";"Geprüft"
"15.09.2019 00:00:00";"50,36";"Geprüft"
"01.10.2019 00:00:00";"50,37";"Geprüft"
"15.10.2019 00:00:00";"50,37";"Geprüft"
"01.11.2019 00:00:00";"50,37";"Geprüft"
"15.11.2019 00:00:00";"50,37";"Geprüft"
"01.12.2019 00:00:00";"50,37";"Geprüft"
"15.12.2019 00:00:00";"50,38";"Geprüft"
"01.01.2020 00:00:00";"50,39";"Geprüft"
"15.01.2020 00:00:00";"50,38";"Geprüft"
"01.02.2020 00:00:00";"50,38";"Geprüft"
"15.02.2020 00:00:00";"50,4";"Geprüft"
"01.03.2020 00:00:00";"50,42";"Geprüft"
"15.03.2020 00:00:00";"50,41";"Geprüft"
"01.04.2020 00:00:00";"50,43";"Geprüft"
"15.04.2020 00:00:00";"50,4";"Geprüft"
"01.05.2020 00:00:00";"50,39";"Geprüft"
"15.05.2020 00:00:00";"50,37";"Geprüft"
"01.06.2020 00:00:00";"50,36";"Geprüft"
"15.06.2020 00:00:00";"50,35";"Geprüft"
"01.07.2020 00:00:00";"50,33";"Geprüft"
"15.07.2020 00:00:00";"50,31";"Geprüft"
"01.08.2020 00:00:00";"50,3";"Geprüft"
"15.08.2020 00:00:00";"50,28";"Geprüft"
"01.09.2020 00:00:00";"50,28";"Geprüft"
"15.09.2020 00:00:00";"50,27";"Geprüft"
"01.11.2020 00:00:00";"50,2";"Geprüft"
"08.11.2020 00:00:00";"50,2";"Geprüft"
"15.11.2020 00:00:00";"50,2";"Geprüft"
"22.11.2020 00:00:00";"50,2";"Geprüft"
"01.12.2020 00:00:00";"50,2";"Geprüft"
"08.12.2020 00:00:00";"50,2";"Geprüft"
"15.12.2020 00:00:00";"50,2";"Geprüft"
"22.12.2020 00:00:00";"50,2";"Geprüft"
"01.01.2021 00:00:00";"50,2";"Geprüft"
"08.01.2021 00:00:00";"50,21";"Geprüft"
"15.01.2021 00:00:00";"50,21";"Geprüft"
"22.01.2021 00:00:00";"50,23";"Geprüft"
"01.02.2021 00:00:00";"50,23";"Geprüft"
"08.02.2021 00:00:00";"50,23";"Geprüft"
"15.02.2021 00:00:00";"50,23";"Geprüft"
"22.02.2021 00:00:00";"50,24";"Geprüft"
"01.03.2021 00:00:00";"50,24";"Geprüft"
"08.03.2021 00:00:00";"50,24";"Geprüft"
"15.03.2021 00:00:00";"50,24";"Geprüft"
"22.03.2021 00:00:00";"50,25";"Geprüft"
"01.04.2021 00:00:00";"50,25";"Geprüft"
"08.04.2021 00:00:00";"50,24";"Geprüft"
"15.04.2021 00:00:00";"50,24";"Geprüft"
"22.04.2021 00:00:00";"50,24";"Geprüft"
"01.05.2021 00:00:00";"50,24";"Geprüft"
"08.05.2021 00:00:00";"50,25";"Geprüft"
"15.05.2021 00:00:00";"50,24";"Geprüft"
"22.05.2021 00:00:00";"50,24";"Geprüft"
"01.06.2021 00:00:00";"50,23";"Geprüft"
"08.06.2021 00:00:00";"50,21";"Geprüft"
"15.06.2021 00:00:00";"50,2";"Geprüft"
"22.06.2021 00:00:00";"50,18";"Geprüft"
"01.07.2021 00:00:00";"50,18";"Geprüft"
"08.07.2021 00:00:00";"50,17";"Geprüft"
"15.07.2021 00:00:00";"50,17";"Geprüft"
"22.07.2021 00:00:00";"50,17";"Geprüft"
"01.08.2021 00:00:00";"50,15";"Geprüft"
"08.08.2021 00:00:00";"50,15";"Geprüft"
"15.08.2021 00:00:00";"50,14";"Geprüft"
"22.08.2021 00:00:00";"50,13";"Geprüft"
"01.09.2021 00:00:00";"50,16";"Geprüft"
"08.09.2021 00:00:00";"50,16";"Geprüft"
"15.09.2021 00:00:00";"50,14";"Geprüft"
"22.09.2021 00:00:00";"50,15";"Geprüft"
"01.10.2021 00:00:00";"50,14";"Geprüft"
"08.10.2021 00:00:00";"50,13";"Geprüft"
"15.10.2021 00:00:00";"50,13";"Geprüft"
"22.10.2021 00:00:00";"50,12";"Geprüft"
"01.11.2021 00:00:00";"50,13";"Geprüft"
"08.11.2021 00:00:00";"50,14";"Geprüft"
"15.11.2021 00:00:00";"50,15";"Geprüft"
"22.11.2021 00:00:00";"50,15";"Geprüft"
"01.12.2021 00:00:00";"50,16";"Geprüft"
"08.12.2021 00:00:00";"50,16";"Geprüft"
"15.12.2021 00:00:00";"50,16";"Geprüft"
"22.12.2021 00:00:00";"50,16";"Geprüft"
"01.01.2022 00:00:00";"50,16";"Geprüft"
"08.01.2022 00:00:00";"50,18";"Geprüft"
"15.01.2022 00:00:00";"50,18";"Geprüft"
"22.01.2022 00:00:00";"50,17";"Geprüft"
"01.02.2022 00:00:00";"50,19";"Geprüft"
"08.02.2022 00:00:00";"50,2";"Geprüft"
"15.02.2022 00:00:00";"50,2";"Geprüft"
"22.02.2022 00:00:00";"50,21";"Geprüft"
"01.03.2022 00:00:00";"50,22";"Geprüft"
"08.03.2022 00:00:00";"50,21";"Geprüft"
"15.03.2022 00:00:00";"50,2";"Geprüft"
"22.03.2022 00:00:00";"50,2";"Geprüft"
"01.04.2022 00:00:00";"50,19";"Geprüft"
"08.04.2022 00:00:00";"50,2";"Geprüft"
"15.04.2022 00:00:00";"50,19";"Geprüft"
"22.04.2022 00:00:00";"50,19";"Geprüft"
"01.05.2022 00:00:00";"50,18";"Geprüft"
"08.05.2022 00:00:00";"50,17";"Geprüft"
"15.05.2022 00:00:00";"50,16";"Geprüft"
"22.05.2022 00:00:00";"50,15";"Geprüft"
"01.06.2022 00:00:00";"50,14";"Geprüft"
"08.06.2022 00:00:00";"50,14";"Geprüft"
"15.06.2022 00:00:00";"50,12";"Geprüft"
"22.06.2022 00:00:00";"50,13";"Geprüft"
"01.07.2022 00:00:00";"50,11";"Geprüft"
"08.07.2022 00:00:00";"50,11";"Geprüft"
"15.07.2022 00:00:00";"50,1";"Geprüft"
"22.07.2022 00:00:00";"50,09";"Geprüft"
"01.08.2022 00:00:00";"50,08";"Geprüft"
"08.08.2022 00:00:00";"50,07";"Geprüft"
"15.08.2022 00:00:00";"50,06";"Geprüft"
"22.08.2022 00:00:00";"50,06";"Geprüft"
"01.09.2022 00:00:00";"50,08";"Geprüft"
"08.09.2022 00:00:00";"50,08";"Geprüft"
"15.09.2022 00:00:00";"50,09";"Geprüft"
"22.09.2022 00:00:00";"50,08";"Geprüft"
"01.10.2022 00:00:00";"50,09";"Geprüft"
"08.10.2022 00:00:00";"50,08";"Geprüft"
"15.10.2022 00:00:00";"50,08";"Geprüft"
"22.10.2022 00:00:00";"50,09";"Geprüft"
"01.11.2022 00:00:00";"50,09";"Geprüft"
"08.11.2022 00:00:00";"50,09";"Geprüft"
"15.11.2022 00:00:00";"50,1";"Geprüft"
"22.11.2022 00:00:00";"50,1";"Geprüft"
"01.12.2022 00:00:00";"50,09";"Geprüft"
"08.12.2022 00:00:00";"50,1";"Geprüft"
"15.12.2022 00:00:00";"50,09";"Geprüft"
"22.12.2022 00:00:00";"50,1";"Geprüft"
"01.01.2023 00:00:00";"50,11";"Geprüft"
"08.01.2023 00:00:00";"50,13";"Geprüft"
"15.01.2023 00:00:00";"50,14";"Geprüft"
"22.01.2023 00:00:00";"50,14";"Geprüft"
"01.02.2023 00:00:00";"50,16";"Geprüft"
"08.02.2023 00:00:00";"50,16";"Geprüft"
"15.02.2023 00:00:00";"50,16";"Geprüft"
"22.02.2023 00:00:00";"50,17";"Geprüft"
"01.03.2023 00:00:00";"50,17";"Geprüft"
"08.03.2023 00:00:00";"50,18";"Geprüft"
"15.03.2023 00:00:00";"50,19";"Geprüft"
"22.03.2023 00:00:00";"50,19";"Geprüft"
"01.04.2023 00:00:00";"50,2";"Geprüft"
"08.04.2023 00:00:00";"50,19";"Geprüft"
"15.04.2023 00:00:00";"50,21";"Geprüft"
"22.04.2023 00:00:00";"50,23";"Geprüft"
"01.05.2023 00:00:00";"50,22";"Geprüft"
"08.05.2023 00:00:00";"50,22";"Geprüft"
"15.05.2023 00:00:00";"50,22";"Geprüft"
"22.05.2023 00:00:00";"50,21";"Geprüft"
"01.06.2023 00:00:00";"50,2";"Geprüft"
"08.06.2023 00:00:00";"50,18";"Geprüft"
"15.06.2023 00:00:00";"50,17";"Geprüft"
"22.06.2023 00:00:00";"50,16";"Geprüft"
"01.07.2023 00:00:00";"50,2";"Geprüft"
"08.07.2023 00:00:00";"50,19";"Geprüft"
"15.07.2023 00:00:00";"50,18";"Geprüft"
"22.07.2023 00:00:00";"50,16";"Geprüft"
"01.08.2023 00:00:00";"50,17";"Geprüft"
"08.08.2023 00:00:00";"50,17";"Geprüft"
"15.08.2023 00:00:00";"50,16";"Geprüft"
"22.08.2023 00:00:00";"50,14";"Geprüft"
"01.09.2023 00:00:00";"50,15";"Geprüft"
"08.09.2023 00:00:00";"50,14";"Geprüft"
"15.09.2023 00:00:00";"50,13";"Geprüft"
"22.09.2023 00:00:00";"50,12";"Geprüft"
"01.10.2023 00:00:00";"50,11";"Geprüft"
"08.10.2023 00:00:00";"50,11";"Geprüft"
"15.10.2023 00:00:00";"50,12";"Geprüft"
"22.10.2023 00:00:00";"50,13";"Geprüft"
"01.11.2023 00:00:00";"50,15";"Geprüft"
"08.11.2023 00:00:00";"50,16";"Geprüft"
"15.11.2023 00:00:00";"50,17";"Geprüft"
"22.11.2023 00:00:00";"50,19";"Geprüft"
"01.12.2023 00:00:00";"50,2";"Geprüft"
"08.12.2023 00:00:00";"50,21";"Geprüft"
"15.12.2023 00:00:00";"50,22";"Geprüft"
"22.12.2023 00:00:00";"50,24";"Geprüft"
"01.01.2024 00:00:00";"50,27";"Geprüft"
"08.01.2024 00:00:00";"50,28";"Geprüft"
"15.01.2024 00:00:00";"50,29";"Geprüft"
"22.01.2024 00:00:00";"50,3";"Geprüft"
"01.02.2024 00:00:00";"50,32";"Geprüft"
"08.02.2024 00:00:00";"50,36";"Geprüft"
"15.02.2024 00:00:00";"50,38";"Geprüft"
"22.02.2024 00:00:00";"50,4";"Geprüft"
"01.03.2024 00:00:00";"50,39";"Geprüft"
"08.03.2024 00:00:00";"50,4";"Geprüft"
"15.03.2024 00:00:00";"50,4";"Geprüft"
"22.03.2024 00:00:00";"50,41";"Geprüft"
"01.04.2024 00:00:00";"50,43";"Geprüft"
"08.04.2024 00:00:00";"50,43";"Geprüft"
"15.04.2024 00:00:00";"50,45";"Geprüft"
"22.04.2024 00:00:00";"50,45";"Geprüft"
"01.05.2024 00:00:00";"50,46";"Geprüft"
"08.05.2024 00:00:00";"50,45";"Geprüft"
"15.05.2024 00:00:00";"50,44";"Geprüft"
"22.05.2024 00:00:00";"50,45";"Geprüft"
"01.06.2024 00:00:00";"50,44";"Geprüft"
"08.06.2024 00:00:00";"50,45";"Geprüft"
"15.06.2024 00:00:00";"50,44";"Geprüft"
"22.06.2024 00:00:00";"50,44";"Geprüft"
"01.07.2024 00:00:00";"50,43";"Geprüft"
"08.07.2024 00:00:00";"50,43";"Geprüft"
"15.07.2024 00:00:00";"50,44";"Geprüft"
"22.07.2024 00:00:00";"50,41";"Geprüft"
"01.08.2024 00:00:00";"50,41";"Geprüft"
"08.08.2024 00:00:00";"50,4";"Geprüft"
"15.08.2024 00:00:00";"50,39";"Geprüft"
"22.08.2024 00:00:00";"50,38";"Geprüft"
"01.09.2024 00:00:00";"50,36";"Geprüft"
"08.09.2024 00:00:00";"50,34";"Geprüft"
"15.09.2024 00:00:00";"50,35";"Geprüft"
"22.09.2024 00:00:00";"50,36";"Geprüft"
"01.10.2024 00:00:00";"50,35";"Geprüft"
"08.10.2024 00:00:00";"50,36";"Geprüft"
"15.10.2024 00:00:00";"50,35";"Geprüft"
"22.10.2024 00:00:00";"50,35";"Geprüft"
"01.11.2024 00:00:00";"50,34";"Geprüft"
"08.11.2024 00:00:00";"50,35";"Geprüft"
"15.11.2024 00:00:00";"50,35";"Geprüft"
"22.11.2024 00:00:00";"50,36";"Geprüft"
"01.12.2024 00:00:00";"50,36";"Geprüft"
"08.12.2024 00:00:00";"50,37";"Geprüft"
"15.12.2024 00:00:00";"50,38";"Geprüft"
"22.12.2024 00:00:00";"50,39";"Geprüft"
"01.01.2025 00:00:00";"50,38";"Geprüft"
"08.01.2025 00:00:00";"50,38";"Geprüft"
"15.01.2025 00:00:00";"50,39";"Geprüft"
"22.01.2025 00:00:00";"50,39";"Geprüft"
"01.02.2025 00:00:00";"50,4";"Geprüft"
"08.02.2025 00:00:00";"50,39";"Geprüft"
"15.02.2025 00:00:00";"50,38";"Geprüft"
"22.02.2025 00:00:00";"50,38";"Geprüft"
"01.03.2025 00:00:00";"50,38";"Geprüft"
"08.03.2025 00:00:00";"50,38";"Geprüft"
"15.03.2025 00:00:00";"50,37";"Geprüft"
"22.03.2025 00:00:00";"50,37";"Geprüft"
"01.04.2025 00:00:00";"50,36";"Geprüft"
"08.04.2025 00:00:00";"50,35";"Geprüft"
"15.04.2025 00:00:00";"50,35";"Geprüft"
"22.04.2025 00:00:00";"50,34";"Geprüft"
"01.05.2025 00:00:00";"50,33";"Geprüft"
"08.05.2025 00:00:00";"50,32";"Geprüft"
"15.05.2025 00:00:00";"50,31";"Geprüft"
"22.05.2025 00:00:00";"50,31";"Geprüft"
"01.06.2025 00:00:00";"50,3";"Geprüft"
"08.06.2025 00:00:00";"50,29";"Geprüft"
"15.06.2025 00:00:00";"50,27";"Geprüft"
"22.06.2025 00:00:00";"50,26";"Geprüft"
"01.07.2025 00:00:00";"50,24";"Geprüft"
"08.07.2025 00:00:00";"50,23";"Geprüft"
"15.07.2025 00:00:00";"50,25";"Geprüft"
"22.07.2025 00:00:00";"50,26";"Geprüft"
"01.08.2025 00:00:00";"50,27";"Geprüft"
"08.08.2025 00:00:00";"50,26";"Geprüft"
"15.08.2025 00:00:00";"50,24";"Geprüft"
"22.08.2025 00:00:00";"50,22";"Geprüft"
"01.09.2025 00:00:00";"50,22";"Geprüft"
"08.09.2025 00:00:00";"50,21";"Geprüft"
"15.09.2025 00:00:00";"50,23";"Geprüft"
"22.09.2025 00:00:00";"50,23";"Geprüft"
"01.10.2025 00:00:00";"50,21";"Geprüft"
"08.10.2025 00:00:00";"50,22";"Geprüft"
"15.10.2025 00:00:00";"50,22";"Geprüft"
"22.10.2025 00:00:00";"50,23";"Geprüft"
"01.11.2025 00:00:00";"50,23";"Ungeprüft"
"08.11.2025 00:00:00";"50,23";"Ungeprüft"
"15.11.2025 00:00:00";"50,22";"Ungeprüft"
"22.11.2025 00:00:00";"50,23";"Ungeprüft"
"01.12.2025 00:00:00";"50,23";"Ungeprüft"
"08.12.2025 00:00:00";"50,23";"Ungeprüft"
"15.12.2025 00:00:00";"50,24";"Ungeprüft"
"22.12.2025 00:00:00";"50,24";"Ungeprüft"
