"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.2010 00:00:00";"29,71";"Geprüft"
"22.11.2010 00:00:00";"29,81";"Geprüft"
"01.12.2010 00:00:00";"29,84";"Geprüft"
"08.12.2010 00:00:00";"29,82";"Geprüft"
"15.12.2010 00:00:00";"29,86";"Geprüft"
"22.12.2010 00:00:00";"29,87";"Geprüft"
"28.12.2010 00:00:00";"29,87";"Geprüft"
"01.01.2011 00:00:00";"29,9";"Geprüft"
"08.01.2011 00:00:00";"29,96";"Geprüft"
"15.01.2011 00:00:00";"30,04";"Geprüft"
"22.01.2011 00:00:00";"30,05";"Geprüft"
"27.01.2011 00:00:00";"30,05";"Geprüft"
"01.02.2011 00:00:00";"30,06";"Geprüft"
"08.02.2011 00:00:00";"30,07";"Geprüft"
"15.02.2011 00:00:00";"30,1";"Geprüft"
"22.02.2011 00:00:00";"30,04";"Geprüft"
"01.03.2011 00:00:00";"29,98";"Geprüft"
"08.03.2011 00:00:00";"29,96";"Geprüft"
"15.03.2011 00:00:00";"29,92";"Geprüft"
"22.03.2011 00:00:00";"29,92";"Geprüft"
"28.03.2011 00:00:00";"29,92";"Geprüft"
"01.04.2011 00:00:00";"29,9";"Geprüft"
"08.04.2011 00:00:00";"29,9";"Geprüft"
"15.04.2011 00:00:00";"29,88";"Geprüft"
"22.04.2011 00:00:00";"29,85";"Geprüft"
"01.05.2011 00:00:00";"29,86";"Geprüft"
"08.05.2011 00:00:00";"29,81";"Geprüft"
"15.05.2011 00:00:00";"29,78";"Geprüft"
"22.05.2011 00:00:00";"29,76";"Geprüft"
"28.05.2011 00:00:00";"29,73";"Geprüft"
"01.06.2011 00:00:00";"29,68";"Geprüft"
"08.06.2011 00:00:00";"29,72";"Geprüft"
"15.06.2011 00:00:00";"29,68";"Geprüft"
"22.06.2011 00:00:00";"29,67";"Geprüft"
"28.06.2011 00:00:00";"29,66";"Geprüft"
"01.07.2011 00:00:00";"29,66";"Geprüft"
"08.07.2011 00:00:00";"29,74";"Geprüft"
"15.07.2011 00:00:00";"29,76";"Geprüft"
"22.07.2011 00:00:00";"29,79";"Geprüft"
"27.07.2011 00:00:00";"29,77";"Geprüft"
"01.08.2011 00:00:00";"29,95";"Geprüft"
"08.08.2011 00:00:00";"29,99";"Geprüft"
"15.08.2011 00:00:00";"29,97";"Geprüft"
"22.08.2011 00:00:00";"29,9";"Geprüft"
"28.08.2011 00:00:00";"29,93";"Geprüft"
"01.09.2011 00:00:00";"29,9";"Geprüft"
"08.09.2011 00:00:00";"29,89";"Geprüft"
"15.09.2011 00:00:00";"29,86";"Geprüft"
"22.09.2011 00:00:00";"29,85";"Geprüft"
"01.10.2011 00:00:00";"29,8";"Geprüft"
"08.10.2011 00:00:00";"29,8";"Geprüft"
"15.10.2011 00:00:00";"29,81";"Geprüft"
"22.10.2011 00:00:00";"29,8";"Geprüft"
"28.10.2011 00:00:00";"29,78";"Geprüft"
"01.11.2011 00:00:00";"29,78";"Geprüft"
"08.11.2011 00:00:00";"29,76";"Geprüft"
"15.11.2011 00:00:00";"29,74";"Geprüft"
"22.11.2011 00:00:00";"29,73";"Geprüft"
"01.12.2011 00:00:00";"29,73";"Geprüft"
"08.12.2011 00:00:00";"29,74";"Geprüft"
"15.12.2011 00:00:00";"29,76";"Geprüft"
"22.12.2011 00:00:00";"29,82";"Geprüft"
"01.01.2012 00:00:00";"29,85";"Geprüft"
"08.01.2012 00:00:00";"29,9";"Geprüft"
"15.01.2012 00:00:00";"29,9";"Geprüft"
"22.01.2012 00:00:00";"29,96";"Geprüft"
"28.01.2012 00:00:00";"29,96";"Geprüft"
"01.02.2012 00:00:00";"29,94";"Geprüft"
"08.02.2012 00:00:00";"29,91";"Geprüft"
"15.02.2012 00:00:00";"29,91";"Geprüft"
"22.02.2012 00:00:00";"29,9";"Geprüft"
"26.02.2012 00:00:00";"29,94";"Geprüft"
"01.03.2012 00:00:00";"29,98";"Geprüft"
"08.03.2012 00:00:00";"29,98";"Geprüft"
"15.03.2012 00:00:00";"29,97";"Geprüft"
"22.03.2012 00:00:00";"29,93";"Geprüft"
"29.03.2012 00:00:00";"29,9";"Geprüft"
"01.04.2012 00:00:00";"29,87";"Geprüft"
"08.04.2012 00:00:00";"29,87";"Geprüft"
"15.04.2012 00:00:00";"29,84";"Geprüft"
"22.04.2012 00:00:00";"29,81";"Geprüft"
"01.05.2012 00:00:00";"29,78";"Geprüft"
"08.05.2012 00:00:00";"29,76";"Geprüft"
"15.05.2012 00:00:00";"29,76";"Geprüft"
"22.05.2012 00:00:00";"29,73";"Geprüft"
"29.05.2012 00:00:00";"29,68";"Geprüft"
"01.06.2012 00:00:00";"29,69";"Geprüft"
"08.06.2012 00:00:00";"29,69";"Geprüft"
"15.06.2012 00:00:00";"29,66";"Geprüft"
"22.06.2012 00:00:00";"29,68";"Geprüft"
"27.06.2012 00:00:00";"29,67";"Geprüft"
"01.07.2012 00:00:00";"29,68";"Geprüft"
"08.07.2012 00:00:00";"29,71";"Geprüft"
"15.07.2012 00:00:00";"29,74";"Geprüft"
"22.07.2012 00:00:00";"29,78";"Geprüft"
"28.07.2012 00:00:00";"29,75";"Geprüft"
"01.08.2012 00:00:00";"29,73";"Geprüft"
"08.08.2012 00:00:00";"29,7";"Geprüft"
"15.08.2012 00:00:00";"29,67";"Geprüft"
"22.08.2012 00:00:00";"29,69";"Geprüft"
"01.09.2012 00:00:00";"29,66";"Geprüft"
"08.09.2012 00:00:00";"29,64";"Geprüft"
"15.09.2012 00:00:00";"29,62";"Geprüft"
"22.09.2012 00:00:00";"29,61";"Geprüft"
"01.10.2012 00:00:00";"29,61";"Geprüft"
"08.10.2012 00:00:00";"29,64";"Geprüft"
"17.10.2012 00:00:00";"29,65";"Geprüft"
"22.10.2012 00:00:00";"29,62";"Geprüft"
"28.10.2012 00:00:00";"29,62";"Geprüft"
"01.11.2012 00:00:00";"29,64";"Geprüft"
"08.11.2012 00:00:00";"29,62";"Geprüft"
"15.11.2012 00:00:00";"29,63";"Geprüft"
"22.11.2012 00:00:00";"29,63";"Geprüft"
"01.12.2012 00:00:00";"29,68";"Geprüft"
"08.12.2012 00:00:00";"29,68";"Geprüft"
"15.12.2012 00:00:00";"29,7";"Geprüft"
"22.12.2012 00:00:00";"29,74";"Geprüft"
"26.12.2012 00:00:00";"29,78";"Geprüft"
"01.01.2013 00:00:00";"29,79";"Geprüft"
"08.01.2013 00:00:00";"29,83";"Geprüft"
"15.01.2013 00:00:00";"29,88";"Geprüft"
"22.01.2013 00:00:00";"29,84";"Geprüft"
"27.01.2013 00:00:00";"29,83";"Geprüft"
"01.02.2013 00:00:00";"29,88";"Geprüft"
"08.02.2013 00:00:00";"29,92";"Geprüft"
"15.02.2013 00:00:00";"29,91";"Geprüft"
"22.02.2013 00:00:00";"29,91";"Geprüft"
"01.03.2013 00:00:00";"29,92";"Geprüft"
"08.03.2013 00:00:00";"29,91";"Geprüft"
"15.03.2013 00:00:00";"29,89";"Geprüft"
"22.03.2013 00:00:00";"29,87";"Geprüft"
"01.04.2013 00:00:00";"29,86";"Geprüft"
"08.04.2013 00:00:00";"29,87";"Geprüft"
"15.04.2013 00:00:00";"29,86";"Geprüft"
"22.04.2013 00:00:00";"29,85";"Geprüft"
"28.04.2013 00:00:00";"29,84";"Geprüft"
"01.05.2013 00:00:00";"29,83";"Geprüft"
"08.05.2013 00:00:00";"29,85";"Geprüft"
"15.05.2013 00:00:00";"29,8";"Geprüft"
"22.05.2013 00:00:00";"29,79";"Geprüft"
"26.05.2013 00:00:00";"29,87";"Geprüft"
"01.06.2013 00:00:00";"29,93";"Geprüft"
"08.06.2013 00:00:00";"29,94";"Geprüft"
"15.06.2013 00:00:00";"29,9";"Geprüft"
"22.06.2013 00:00:00";"29,86";"Geprüft"
"01.07.2013 00:00:00";"29,9";"Geprüft"
"08.07.2013 00:00:00";"29,86";"Geprüft"
"15.07.2013 00:00:00";"29,81";"Geprüft"
"22.07.2013 00:00:00";"29,75";"Geprüft"
"01.08.2013 00:00:00";"29,7";"Geprüft"
"08.08.2013 00:00:00";"29,71";"Geprüft"
"15.08.2013 00:00:00";"29,69";"Geprüft"
"22.08.2013 00:00:00";"29,66";"Geprüft"
"01.09.2013 00:00:00";"29,63";"Geprüft"
"08.09.2013 00:00:00";"29,62";"Geprüft"
"15.09.2013 00:00:00";"29,64";"Geprüft"
"22.09.2013 00:00:00";"29,62";"Geprüft"
"01.10.2013 00:00:00";"29,63";"Geprüft"
"08.10.2013 00:00:00";"29,62";"Geprüft"
"13.10.2013 00:00:00";"29,72";"Geprüft"
"15.10.2013 00:00:00";"29,74";"Geprüft"
"22.10.2013 00:00:00";"29,75";"Geprüft"
"26.10.2013 00:00:00";"29,74";"Geprüft"
"01.11.2013 00:00:00";"29,73";"Geprüft"
"08.11.2013 00:00:00";"29,76";"Geprüft"
"15.11.2013 00:00:00";"29,74";"Geprüft"
"22.11.2013 00:00:00";"29,78";"Geprüft"
"01.12.2013 00:00:00";"29,77";"Geprüft"
"08.12.2013 00:00:00";"29,77";"Geprüft"
"15.12.2013 00:00:00";"29,81";"Geprüft"
"22.12.2013 00:00:00";"29,81";"Geprüft"
"27.12.2013 00:00:00";"29,81";"Geprüft"
"01.01.2014 00:00:00";"29,82";"Geprüft"
"08.01.2014 00:00:00";"29,81";"Geprüft"
"15.01.2014 00:00:00";"29,82";"Geprüft"
"22.01.2014 00:00:00";"29,8";"Geprüft"
"01.02.2014 00:00:00";"29,77";"Geprüft"
"08.02.2014 00:00:00";"29,77";"Geprüft"
"15.02.2014 00:00:00";"29,75";"Geprüft"
"22.02.2014 00:00:00";"29,74";"Geprüft"
"01.03.2014 00:00:00";"29,74";"Geprüft"
"08.03.2014 00:00:00";"29,71";"Geprüft"
"15.03.2014 00:00:00";"29,71";"Geprüft"
"22.03.2014 00:00:00";"29,7";"Geprüft"
"29.03.2014 00:00:00";"29,68";"Geprüft"
"01.04.2014 00:00:00";"29,69";"Geprüft"
"08.04.2014 00:00:00";"29,67";"Geprüft"
"15.04.2014 00:00:00";"29,67";"Geprüft"
"22.04.2014 00:00:00";"29,66";"Geprüft"
"01.05.2014 00:00:00";"29,63";"Geprüft"
"08.05.2014 00:00:00";"29,63";"Geprüft"
"15.05.2014 00:00:00";"29,61";"Geprüft"
"22.05.2014 00:00:00";"29,64";"Geprüft"
"27.05.2014 00:00:00";"29,62";"Geprüft"
"01.06.2014 00:00:00";"29,68";"Geprüft"
"08.06.2014 00:00:00";"29,64";"Geprüft"
"15.06.2014 00:00:00";"29,61";"Geprüft"
"22.06.2014 00:00:00";"29,59";"Geprüft"
"01.07.2014 00:00:00";"29,59";"Geprüft"
"08.07.2014 00:00:00";"29,64";"Geprüft"
"15.07.2014 00:00:00";"29,68";"Geprüft"
"22.07.2014 00:00:00";"29,61";"Geprüft"
"29.07.2014 00:00:00";"29,71";"Geprüft"
"01.08.2014 00:00:00";"29,76";"Geprüft"
"08.08.2014 00:00:00";"29,73";"Geprüft"
"15.08.2014 00:00:00";"29,68";"Geprüft"
"22.08.2014 00:00:00";"29,65";"Geprüft"
"01.09.2014 00:00:00";"29,6";"Geprüft"
"08.09.2014 00:00:00";"29,58";"Geprüft"
"15.09.2014 00:00:00";"29,59";"Geprüft"
"22.09.2014 00:00:00";"29,59";"Geprüft"
"27.09.2014 00:00:00";"29,57";"Geprüft"
"03.10.2014 00:00:00";"29,56";"Geprüft"
"08.10.2014 00:00:00";"29,56";"Geprüft"
"15.10.2014 00:00:00";"29,57";"Geprüft"
"22.10.2014 00:00:00";"29,58";"Geprüft"
"01.11.2014 00:00:00";"29,57";"Geprüft"
"08.11.2014 00:00:00";"29,55";"Geprüft"
"15.11.2014 00:00:00";"29,55";"Geprüft"
"22.11.2014 00:00:00";"29,54";"Geprüft"
"01.12.2014 00:00:00";"29,53";"Geprüft"
"08.12.2014 00:00:00";"29,53";"Geprüft"
"15.12.2014 00:00:00";"29,53";"Geprüft"
"22.12.2014 00:00:00";"29,55";"Geprüft"
"01.01.2015 00:00:00";"29,59";"Geprüft"
"08.01.2015 00:00:00";"29,61";"Geprüft"
"15.01.2015 00:00:00";"29,65";"Geprüft"
"22.01.2015 00:00:00";"29,71";"Geprüft"
"01.02.2015 00:00:00";"29,72";"Geprüft"
"08.02.2015 00:00:00";"29,71";"Geprüft"
"15.02.2015 00:00:00";"29,71";"Geprüft"
"22.02.2015 00:00:00";"29,7";"Geprüft"
"01.03.2015 00:00:00";"29,68";"Geprüft"
"08.03.2015 00:00:00";"29,65";"Geprüft"
"15.03.2015 00:00:00";"29,63";"Geprüft"
"22.03.2015 00:00:00";"29,62";"Geprüft"
"27.03.2015 00:00:00";"29,61";"Geprüft"
"01.04.2015 00:00:00";"29,62";"Geprüft"
"08.04.2015 00:00:00";"29,61";"Geprüft"
"15.04.2015 00:00:00";"29,61";"Geprüft"
"22.04.2015 00:00:00";"29,58";"Geprüft"
"01.05.2015 00:00:00";"29,58";"Geprüft"
"08.05.2015 00:00:00";"29,56";"Geprüft"
"15.05.2015 00:00:00";"29,54";"Geprüft"
"22.05.2015 00:00:00";"29,52";"Geprüft"
"01.06.2015 00:00:00";"29,49";"Geprüft"
"08.06.2015 00:00:00";"29,47";"Geprüft"
"15.06.2015 00:00:00";"29,47";"Geprüft"
"22.06.2015 00:00:00";"29,48";"Geprüft"
"06.07.2015 00:00:00";"29,45";"Geprüft"
"13.07.2015 00:00:00";"29,44";"Geprüft"
"22.07.2015 00:00:00";"29,45";"Geprüft"
"27.07.2015 00:00:00";"29,47";"Geprüft"
"01.08.2015 00:00:00";"29,44";"Geprüft"
"08.08.2015 00:00:00";"29,42";"Geprüft"
"15.08.2015 00:00:00";"29,4";"Geprüft"
"22.08.2015 00:00:00";"29,44";"Geprüft"
"01.09.2015 00:00:00";"29,43";"Geprüft"
"08.09.2015 00:00:00";"29,44";"Geprüft"
"15.09.2015 00:00:00";"29,43";"Geprüft"
"22.09.2015 00:00:00";"29,43";"Geprüft"
"01.10.2015 00:00:00";"29,39";"Geprüft"
"08.10.2015 00:00:00";"29,44";"Geprüft"
"15.10.2015 00:00:00";"29,47";"Geprüft"
"22.10.2015 00:00:00";"29,52";"Geprüft"
"01.11.2015 00:00:00";"29,5";"Geprüft"
"08.11.2015 00:00:00";"29,49";"Geprüft"
"15.11.2015 00:00:00";"29,51";"Geprüft"
"22.11.2015 00:00:00";"29,56";"Geprüft"
"01.12.2015 00:00:00";"29,58";"Geprüft"
"10.12.2015 00:00:00";"29,6";"Geprüft"
"15.12.2015 00:00:00";"29,6";"Geprüft"
"22.12.2015 00:00:00";"29,61";"Geprüft"
"01.01.2016 00:00:00";"29,6";"Geprüft"
"08.01.2016 00:00:00";"29,6";"Geprüft"
"15.01.2016 00:00:00";"29,6";"Geprüft"
"22.01.2016 00:00:00";"29,58";"Geprüft"
"01.02.2016 00:00:00";"29,62";"Geprüft"
"08.02.2016 00:00:00";"29,64";"Geprüft"
"15.02.2016 00:00:00";"29,62";"Geprüft"
"22.02.2016 00:00:00";"29,66";"Geprüft"
"02.03.2016 00:00:00";"29,69";"Geprüft"
"08.03.2016 00:00:00";"29,69";"Geprüft"
"15.03.2016 00:00:00";"29,67";"Geprüft"
"22.03.2016 00:00:00";"29,67";"Geprüft"
"01.04.2016 00:00:00";"29,65";"Geprüft"
"08.04.2016 00:00:00";"29,64";"Geprüft"
"15.04.2016 00:00:00";"29,63";"Geprüft"
"22.04.2016 00:00:00";"29,62";"Geprüft"
"26.04.2016 00:00:00";"29,63";"Geprüft"
"02.05.2016 00:00:00";"29,6";"Geprüft"
"09.05.2016 00:00:00";"29,57";"Geprüft"
"15.05.2016 00:00:00";"29,54";"Geprüft"
"22.05.2016 00:00:00";"29,53";"Geprüft"
"27.05.2016 00:00:00";"29,54";"Geprüft"
"01.06.2016 00:00:00";"29,54";"Geprüft"
"09.06.2016 00:00:00";"29,5";"Geprüft"
"17.06.2016 00:00:00";"29,49";"Geprüft"
"22.06.2016 00:00:00";"29,52";"Geprüft"
"02.07.2016 00:00:00";"29,48";"Geprüft"
"10.07.2016 00:00:00";"29,45";"Geprüft"
"16.07.2016 00:00:00";"29,43";"Geprüft"
"22.07.2016 00:00:00";"29,43";"Geprüft"
"01.08.2016 00:00:00";"29,45";"Geprüft"
"08.08.2016 00:00:00";"29,44";"Geprüft"
"15.08.2016 00:00:00";"29,41";"Geprüft"
"22.08.2016 00:00:00";"29,42";"Geprüft"
"01.09.2016 00:00:00";"29,38";"Geprüft"
"08.09.2016 00:00:00";"29,38";"Geprüft"
"17.09.2016 00:00:00";"29,35";"Geprüft"
"23.09.2016 00:00:00";"29,35";"Geprüft"
"01.10.2016 00:00:00";"29,35";"Geprüft"
"08.10.2016 00:00:00";"29,37";"Geprüft"
"15.10.2016 00:00:00";"29,38";"Geprüft"
"22.10.2016 00:00:00";"29,38";"Geprüft"
"02.11.2016 00:00:00";"29,38";"Geprüft"
"08.11.2016 00:00:00";"29,39";"Geprüft"
"15.11.2016 00:00:00";"29,37";"Geprüft"
"22.11.2016 00:00:00";"29,38";"Geprüft"
"01.12.2016 00:00:00";"29,39";"Geprüft"
"08.12.2016 00:00:00";"29,38";"Geprüft"
"15.12.2016 00:00:00";"29,41";"Geprüft"
"22.12.2016 00:00:00";"29,42";"Geprüft"
"29.12.2016 00:00:00";"29,44";"Geprüft"
"01.01.2017 00:00:00";"29,46";"Geprüft"
"08.01.2017 00:00:00";"29,47";"Geprüft"
"15.01.2017 00:00:00";"29,49";"Geprüft"
"22.01.2017 00:00:00";"29,49";"Geprüft"
"01.02.2017 00:00:00";"29,49";"Geprüft"
"08.02.2017 00:00:00";"29,47";"Geprüft"
"15.02.2017 00:00:00";"29,48";"Geprüft"
"22.02.2017 00:00:00";"29,51";"Geprüft"
"01.03.2017 00:00:00";"29,54";"Geprüft"
"08.03.2017 00:00:00";"29,56";"Geprüft"
"15.03.2017 00:00:00";"29,58";"Geprüft"
"22.03.2017 00:00:00";"29,6";"Geprüft"
"01.04.2017 00:00:00";"29,61";"Geprüft"
"08.04.2017 00:00:00";"29,58";"Geprüft"
"15.04.2017 00:00:00";"29,58";"Geprüft"
"22.04.2017 00:00:00";"29,57";"Geprüft"
"01.05.2017 00:00:00";"29,55";"Geprüft"
"08.05.2017 00:00:00";"29,52";"Geprüft"
"15.05.2017 00:00:00";"29,5";"Geprüft"
"22.05.2017 00:00:00";"29,48";"Geprüft"
"01.06.2017 00:00:00";"29,43";"Geprüft"
"08.06.2017 00:00:00";"29,44";"Geprüft"
"15.06.2017 00:00:00";"29,42";"Geprüft"
"22.06.2017 00:00:00";"29,41";"Geprüft"
"01.07.2017 00:00:00";"29,58";"Geprüft"
"08.07.2017 00:00:00";"29,62";"Geprüft"
"15.07.2017 00:00:00";"29,59";"Geprüft"
"22.07.2017 00:00:00";"29,57";"Geprüft"
"28.07.2017 00:00:00";"29,78";"Geprüft"
"01.08.2017 00:00:00";"29,78";"Geprüft"
"04.08.2017 00:00:00";"29,79";"Geprüft"
"08.08.2017 00:00:00";"29,76";"Geprüft"
"11.08.2017 00:00:00";"29,77";"Geprüft"
"15.08.2017 00:00:00";"29,74";"Geprüft"
"22.08.2017 00:00:00";"29,72";"Geprüft"
"01.09.2017 00:00:00";"29,65";"Geprüft"
"08.09.2017 00:00:00";"29,64";"Geprüft"
"15.09.2017 00:00:00";"29,6";"Geprüft"
"22.09.2017 00:00:00";"29,58";"Geprüft"
"29.09.2017 00:00:00";"29,57";"Geprüft"
"08.10.2017 00:00:00";"29,61";"Geprüft"
"15.10.2017 00:00:00";"29,62";"Geprüft"
"22.10.2017 00:00:00";"29,61";"Geprüft"
"01.11.2017 00:00:00";"29,63";"Geprüft"
"08.11.2017 00:00:00";"29,66";"Geprüft"
"15.11.2017 00:00:00";"29,66";"Geprüft"
"22.11.2017 00:00:00";"29,68";"Geprüft"
"27.11.2017 00:00:00";"29,71";"Geprüft"
"01.12.2017 00:00:00";"29,72";"Geprüft"
"08.12.2017 00:00:00";"29,73";"Geprüft"
"15.12.2017 00:00:00";"29,75";"Geprüft"
"22.12.2017 00:00:00";"29,76";"Geprüft"
"27.12.2017 00:00:00";"29,77";"Geprüft"
"01.01.2018 00:00:00";"29,73";"Geprüft"
"05.01.2018 00:00:00";"29,77";"Geprüft"
"08.01.2018 00:00:00";"29,75";"Geprüft"
"15.01.2018 00:00:00";"29,78";"Geprüft"
"22.01.2018 00:00:00";"29,77";"Geprüft"
"01.02.2018 00:00:00";"29,81";"Geprüft"
"08.02.2018 00:00:00";"29,79";"Geprüft"
"15.02.2018 00:00:00";"29,76";"Geprüft"
"22.02.2018 00:00:00";"29,73";"Geprüft"
"01.03.2018 00:00:00";"29,71";"Geprüft"
"08.03.2018 00:00:00";"29,7";"Geprüft"
"15.03.2018 00:00:00";"29,73";"Geprüft"
"22.03.2018 00:00:00";"29,73";"Geprüft"
"01.04.2018 00:00:00";"29,75";"Geprüft"
"08.04.2018 00:00:00";"29,76";"Geprüft"
"15.04.2018 00:00:00";"29,74";"Geprüft"
"22.04.2018 00:00:00";"29,72";"Geprüft"
"29.04.2018 00:00:00";"29,69";"Geprüft"
"01.05.2018 00:00:00";"29,67";"Geprüft"
"08.05.2018 00:00:00";"29,64";"Geprüft"
"15.05.2018 00:00:00";"29,62";"Geprüft"
"22.05.2018 00:00:00";"29,57";"Geprüft"
"01.06.2018 00:00:00";"29,53";"Geprüft"
"08.06.2018 00:00:00";"29,52";"Geprüft"
"15.06.2018 00:00:00";"29,5";"Geprüft"
"22.06.2018 00:00:00";"29,48";"Geprüft"
"01.07.2018 00:00:00";"29,45";"Geprüft"
"08.07.2018 00:00:00";"29,42";"Geprüft"
"15.07.2018 00:00:00";"29,43";"Geprüft"
"22.07.2018 00:00:00";"29,41";"Geprüft"
"01.08.2018 00:00:00";"29,4";"Geprüft"
"08.08.2018 00:00:00";"29,37";"Geprüft"
"15.08.2018 00:00:00";"29,34";"Geprüft"
"22.08.2018 00:00:00";"29,32";"Geprüft"
"01.09.2018 00:00:00";"29,31";"Geprüft"
"08.09.2018 00:00:00";"29,3";"Geprüft"
"15.09.2018 00:00:00";"29,28";"Geprüft"
"22.09.2018 00:00:00";"29,28";"Geprüft"
"01.10.2018 00:00:00";"29,3";"Geprüft"
"08.10.2018 00:00:00";"29,28";"Geprüft"
"15.10.2018 00:00:00";"29,27";"Geprüft"
"22.10.2018 00:00:00";"29,28";"Geprüft"
"01.11.2018 00:00:00";"29,29";"Geprüft"
"08.11.2018 00:00:00";"29,29";"Geprüft"
"15.11.2018 00:00:00";"29,3";"Geprüft"
"22.11.2018 00:00:00";"29,31";"Geprüft"
"01.12.2018 00:00:00";"29,32";"Geprüft"
"08.12.2018 00:00:00";"29,34";"Geprüft"
"15.12.2018 00:00:00";"29,34";"Geprüft"
"22.12.2018 00:00:00";"29,36";"Geprüft"
"11.11.2019 00:00:00";"29,38";"Geprüft"
"01.01.2020 00:00:00";"29,42";"Geprüft"
"08.01.2020 00:00:00";"29,39";"Geprüft"
"15.01.2020 00:00:00";"29,4";"Geprüft"
"21.01.2020 00:00:00";"29,39";"Geprüft"
"29.01.2020 00:00:00";"29,42";"Geprüft"
"05.02.2020 00:00:00";"29,43";"Geprüft"
"12.02.2020 00:00:00";"29,46";"Geprüft"
"18.02.2020 00:00:00";"29,47";"Geprüft"
"26.02.2020 00:00:00";"29,51";"Geprüft"
"04.03.2020 00:00:00";"29,54";"Geprüft"
"11.03.2020 00:00:00";"29,56";"Geprüft"
"18.03.2020 00:00:00";"29,56";"Geprüft"
"25.03.2020 00:00:00";"29,54";"Geprüft"
"01.04.2020 00:00:00";"29,53";"Geprüft"
"08.04.2020 00:00:00";"29,49";"Geprüft"
