"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"30.05.1941 00:00:00";"28,82";"Geprüft"
"06.06.1941 00:00:00";"28,73";"Geprüft"
"13.06.1941 00:00:00";"28,68";"Geprüft"
"20.06.1941 00:00:00";"28,64";"Geprüft"
"26.06.1941 00:00:00";"28,59";"Geprüft"
"04.07.1941 00:00:00";"28,59";"Geprüft"
"11.07.1941 00:00:00";"28,53";"Geprüft"
"18.07.1941 00:00:00";"28,48";"Geprüft"
"25.07.1941 00:00:00";"28,5";"Geprüft"
"01.08.1941 00:00:00";"28,5";"Geprüft"
"08.08.1941 00:00:00";"28,54";"Geprüft"
"15.08.1941 00:00:00";"28,51";"Geprüft"
"22.08.1941 00:00:00";"28,49";"Geprüft"
"29.08.1941 00:00:00";"28,49";"Geprüft"
"05.09.1941 00:00:00";"28,48";"Geprüft"
"12.09.1941 00:00:00";"28,47";"Geprüft"
"19.09.1941 00:00:00";"28,54";"Geprüft"
"26.09.1941 00:00:00";"28,52";"Geprüft"
"03.10.1941 00:00:00";"28,46";"Geprüft"
"10.10.1941 00:00:00";"28,45";"Geprüft"
"17.10.1941 00:00:00";"28,61";"Geprüft"
"23.10.1941 00:00:00";"28,78";"Geprüft"
"31.10.1941 00:00:00";"28,83";"Geprüft"
"07.11.1941 00:00:00";"28,93";"Geprüft"
"14.11.1941 00:00:00";"28,89";"Geprüft"
"21.11.1941 00:00:00";"28,89";"Geprüft"
"28.11.1941 00:00:00";"28,87";"Geprüft"
"05.12.1941 00:00:00";"28,84";"Geprüft"
"12.12.1941 00:00:00";"28,97";"Geprüft"
"19.12.1941 00:00:00";"28,99";"Geprüft"
"26.12.1941 00:00:00";"29,01";"Geprüft"
"02.01.1942 00:00:00";"29,04";"Geprüft"
"09.01.1942 00:00:00";"29,03";"Geprüft"
"16.01.1942 00:00:00";"28,88";"Geprüft"
"23.01.1942 00:00:00";"28,79";"Geprüft"
"30.01.1942 00:00:00";"28,73";"Geprüft"
"06.02.1942 00:00:00";"28,75";"Geprüft"
"13.02.1942 00:00:00";"28,79";"Geprüft"
"20.02.1942 00:00:00";"28,79";"Geprüft"
"27.02.1942 00:00:00";"28,77";"Geprüft"
"06.03.1942 00:00:00";"28,79";"Geprüft"
"13.03.1942 00:00:00";"28,73";"Geprüft"
"20.03.1942 00:00:00";"28,81";"Geprüft"
"27.03.1942 00:00:00";"28,94";"Geprüft"
"02.04.1942 00:00:00";"28,96";"Geprüft"
"10.04.1942 00:00:00";"29,18";"Geprüft"
"17.04.1942 00:00:00";"29,14";"Geprüft"
"24.04.1942 00:00:00";"29,06";"Geprüft"
"01.05.1942 00:00:00";"28,99";"Geprüft"
"08.05.1942 00:00:00";"28,93";"Geprüft"
"15.05.1942 00:00:00";"28,9";"Geprüft"
"22.05.1942 00:00:00";"28,85";"Geprüft"
"29.05.1942 00:00:00";"28,83";"Geprüft"
"05.06.1942 00:00:00";"28,8";"Geprüft"
"12.06.1942 00:00:00";"28,67";"Geprüft"
"19.06.1942 00:00:00";"28,73";"Geprüft"
"26.06.1942 00:00:00";"28,69";"Geprüft"
"03.07.1942 00:00:00";"28,65";"Geprüft"
"10.07.1942 00:00:00";"28,59";"Geprüft"
"17.07.1942 00:00:00";"28,65";"Geprüft"
"24.07.1942 00:00:00";"28,67";"Geprüft"
"31.07.1942 00:00:00";"28,69";"Geprüft"
"07.08.1942 00:00:00";"28,61";"Geprüft"
"14.08.1942 00:00:00";"28,56";"Geprüft"
"21.08.1942 00:00:00";"28,54";"Geprüft"
"28.08.1942 00:00:00";"28,51";"Geprüft"
"04.09.1942 00:00:00";"28,54";"Geprüft"
"11.09.1942 00:00:00";"28,49";"Geprüft"
"18.09.1942 00:00:00";"28,51";"Geprüft"
"25.09.1942 00:00:00";"28,49";"Geprüft"
"02.10.1942 00:00:00";"28,56";"Geprüft"
"09.10.1942 00:00:00";"28,54";"Geprüft"
"16.10.1942 00:00:00";"28,54";"Geprüft"
"23.10.1942 00:00:00";"28,6";"Geprüft"
"30.10.1942 00:00:00";"28,7";"Geprüft"
"06.11.1942 00:00:00";"28,76";"Geprüft"
"13.11.1942 00:00:00";"28,77";"Geprüft"
"20.11.1942 00:00:00";"28,79";"Geprüft"
"27.11.1942 00:00:00";"28,8";"Geprüft"
"04.12.1942 00:00:00";"28,82";"Geprüft"
"11.12.1942 00:00:00";"28,86";"Geprüft"
"18.12.1942 00:00:00";"28,88";"Geprüft"
"23.12.1942 00:00:00";"28,85";"Geprüft"
"31.12.1942 00:00:00";"28,8";"Geprüft"
"08.01.1943 00:00:00";"28,8";"Geprüft"
"15.01.1943 00:00:00";"28,78";"Geprüft"
"22.01.1943 00:00:00";"28,8";"Geprüft"
"29.01.1943 00:00:00";"28,9";"Geprüft"
"05.02.1943 00:00:00";"28,94";"Geprüft"
"12.02.1943 00:00:00";"28,95";"Geprüft"
"19.02.1943 00:00:00";"29";"Geprüft"
"26.02.1943 00:00:00";"28,98";"Geprüft"
"05.03.1943 00:00:00";"28,93";"Geprüft"
"12.03.1943 00:00:00";"28,89";"Geprüft"
"19.03.1943 00:00:00";"28,84";"Geprüft"
"26.03.1943 00:00:00";"28,82";"Geprüft"
"15.04.1943 00:00:00";"28,84";"Geprüft"
"29.04.1943 00:00:00";"28,74";"Geprüft"
"07.05.1943 00:00:00";"28,68";"Geprüft"
"14.05.1943 00:00:00";"28,69";"Geprüft"
"21.05.1943 00:00:00";"28,65";"Geprüft"
"28.05.1943 00:00:00";"28,63";"Geprüft"
"04.06.1943 00:00:00";"28,57";"Geprüft"
"11.06.1943 00:00:00";"28,74";"Geprüft"
"18.06.1943 00:00:00";"28,59";"Geprüft"
"25.06.1943 00:00:00";"28,55";"Geprüft"
"02.07.1943 00:00:00";"28,51";"Geprüft"
"09.07.1943 00:00:00";"28,47";"Geprüft"
"16.07.1943 00:00:00";"28,47";"Geprüft"
"23.07.1943 00:00:00";"28,44";"Geprüft"
"30.07.1943 00:00:00";"28,41";"Geprüft"
"06.08.1943 00:00:00";"28,38";"Geprüft"
"13.08.1943 00:00:00";"28,37";"Geprüft"
"20.08.1943 00:00:00";"28,36";"Geprüft"
"27.08.1943 00:00:00";"28,33";"Geprüft"
"03.09.1943 00:00:00";"28,36";"Geprüft"
"10.09.1943 00:00:00";"28,34";"Geprüft"
"17.09.1943 00:00:00";"28,32";"Geprüft"
"24.09.1943 00:00:00";"28,3";"Geprüft"
"01.10.1943 00:00:00";"28,3";"Geprüft"
"08.10.1943 00:00:00";"28,28";"Geprüft"
"15.10.1943 00:00:00";"28,27";"Geprüft"
"22.10.1943 00:00:00";"28,25";"Geprüft"
"29.10.1943 00:00:00";"28,23";"Geprüft"
"05.11.1943 00:00:00";"28,22";"Geprüft"
"12.11.1943 00:00:00";"28,22";"Geprüft"
"19.11.1943 00:00:00";"28,21";"Geprüft"
"26.11.1943 00:00:00";"28,2";"Geprüft"
"03.12.1943 00:00:00";"28,21";"Geprüft"
"10.12.1943 00:00:00";"28,24";"Geprüft"
"17.12.1943 00:00:00";"28,23";"Geprüft"
"24.12.1943 00:00:00";"28,22";"Geprüft"
"31.12.1943 00:00:00";"28,23";"Geprüft"
"07.01.1944 00:00:00";"28,33";"Geprüft"
"14.01.1944 00:00:00";"28,39";"Geprüft"
"21.01.1944 00:00:00";"28,41";"Geprüft"
"28.01.1944 00:00:00";"28,43";"Geprüft"
"04.02.1944 00:00:00";"28,44";"Geprüft"
"11.02.1944 00:00:00";"28,47";"Geprüft"
"18.02.1944 00:00:00";"28,5";"Geprüft"
"25.02.1944 00:00:00";"28,55";"Geprüft"
"03.03.1944 00:00:00";"28,52";"Geprüft"
"10.03.1944 00:00:00";"28,53";"Geprüft"
"16.03.1944 00:00:00";"28,54";"Geprüft"
"24.03.1944 00:00:00";"28,64";"Geprüft"
"31.03.1944 00:00:00";"28,63";"Geprüft"
"06.04.1944 00:00:00";"28,61";"Geprüft"
"14.04.1944 00:00:00";"28,61";"Geprüft"
"21.04.1944 00:00:00";"28,59";"Geprüft"
"28.04.1944 00:00:00";"28,57";"Geprüft"
"05.05.1944 00:00:00";"28,54";"Geprüft"
"12.05.1944 00:00:00";"28,52";"Geprüft"
"19.05.1944 00:00:00";"28,49";"Geprüft"
"26.05.1944 00:00:00";"28,46";"Geprüft"
"02.06.1944 00:00:00";"28,43";"Geprüft"
"09.06.1944 00:00:00";"28,4";"Geprüft"
"16.06.1944 00:00:00";"28,38";"Geprüft"
"23.06.1944 00:00:00";"28,37";"Geprüft"
"30.06.1944 00:00:00";"28,32";"Geprüft"
"07.07.1944 00:00:00";"28,31";"Geprüft"
"14.07.1944 00:00:00";"28,29";"Geprüft"
"21.07.1944 00:00:00";"28,28";"Geprüft"
"28.07.1944 00:00:00";"28,26";"Geprüft"
"04.08.1944 00:00:00";"28,25";"Geprüft"
"11.08.1944 00:00:00";"28,23";"Geprüft"
"18.08.1944 00:00:00";"28,15";"Geprüft"
"25.08.1944 00:00:00";"28,19";"Geprüft"
"01.09.1944 00:00:00";"28,18";"Geprüft"
"08.09.1944 00:00:00";"28,16";"Geprüft"
"15.09.1944 00:00:00";"28,15";"Geprüft"
"22.09.1944 00:00:00";"28,13";"Geprüft"
"29.09.1944 00:00:00";"28,13";"Geprüft"
"06.10.1944 00:00:00";"28,12";"Geprüft"
"13.10.1944 00:00:00";"28,11";"Geprüft"
"20.10.1944 00:00:00";"28,1";"Geprüft"
"27.10.1944 00:00:00";"28,09";"Geprüft"
"07.11.1947 00:00:00";"28,07";"Geprüft"
"14.11.1947 00:00:00";"28,09";"Geprüft"
"21.11.1947 00:00:00";"28,21";"Geprüft"
"28.11.1947 00:00:00";"28,23";"Geprüft"
"05.12.1947 00:00:00";"28,22";"Geprüft"
"12.12.1947 00:00:00";"28,13";"Geprüft"
"19.12.1947 00:00:00";"28,36";"Geprüft"
"28.12.1947 00:00:00";"28,39";"Geprüft"
"09.01.1948 00:00:00";"28,74";"Geprüft"
"16.01.1948 00:00:00";"28,81";"Geprüft"
"23.01.1948 00:00:00";"28,88";"Geprüft"
"30.01.1948 00:00:00";"28,87";"Geprüft"
"06.02.1948 00:00:00";"28,93";"Geprüft"
"13.02.1948 00:00:00";"28,98";"Geprüft"
"20.02.1948 00:00:00";"29,01";"Geprüft"
"27.02.1948 00:00:00";"29";"Geprüft"
"05.03.1948 00:00:00";"29,17";"Geprüft"
"12.03.1948 00:00:00";"29,18";"Geprüft"
"19.03.1948 00:00:00";"29,2";"Geprüft"
"26.03.1948 00:00:00";"29,15";"Geprüft"
"02.04.1948 00:00:00";"29,13";"Geprüft"
"09.04.1948 00:00:00";"29,1";"Geprüft"
"16.04.1948 00:00:00";"29,08";"Geprüft"
"23.04.1948 00:00:00";"29,06";"Geprüft"
"30.04.1948 00:00:00";"29,03";"Geprüft"
"07.05.1948 00:00:00";"28,95";"Geprüft"
"14.05.1948 00:00:00";"28,92";"Geprüft"
"21.05.1948 00:00:00";"28,87";"Geprüft"
"28.05.1948 00:00:00";"28,83";"Geprüft"
"04.06.1948 00:00:00";"28,78";"Geprüft"
"11.06.1948 00:00:00";"28,74";"Geprüft"
"18.06.1948 00:00:00";"28,65";"Geprüft"
"25.06.1948 00:00:00";"28,64";"Geprüft"
"02.07.1948 00:00:00";"28,65";"Geprüft"
"09.07.1948 00:00:00";"28,67";"Geprüft"
"16.07.1948 00:00:00";"28,76";"Geprüft"
"23.07.1948 00:00:00";"28,63";"Geprüft"
"30.07.1948 00:00:00";"28,61";"Geprüft"
"06.08.1948 00:00:00";"28,59";"Geprüft"
"13.08.1948 00:00:00";"28,57";"Geprüft"
"20.08.1948 00:00:00";"28,64";"Geprüft"
"27.08.1948 00:00:00";"28,62";"Geprüft"
"03.09.1948 00:00:00";"28,61";"Geprüft"
"10.09.1948 00:00:00";"28,61";"Geprüft"
"17.09.1948 00:00:00";"28,68";"Geprüft"
"24.09.1948 00:00:00";"28,72";"Geprüft"
"01.10.1948 00:00:00";"28,75";"Geprüft"
"08.10.1948 00:00:00";"28,73";"Geprüft"
"15.10.1948 00:00:00";"28,72";"Geprüft"
"22.10.1948 00:00:00";"28,73";"Geprüft"
