"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.1999 00:00:00";"47,44";"Geprüft"
"15.12.1999 00:00:00";"47,48";"Geprüft"
"22.12.1999 00:00:00";"47,49";"Geprüft"
"01.01.2000 00:00:00";"47,5";"Geprüft"
"08.01.2000 00:00:00";"47,5";"Geprüft"
"15.01.2000 00:00:00";"47,5";"Geprüft"
"22.01.2000 00:00:00";"47,53";"Geprüft"
"01.02.2000 00:00:00";"47,55";"Geprüft"
"08.02.2000 00:00:00";"47,65";"Geprüft"
"15.02.2000 00:00:00";"47,66";"Geprüft"
"22.02.2000 00:00:00";"47,69";"Geprüft"
"01.03.2000 00:00:00";"47,69";"Geprüft"
"08.03.2000 00:00:00";"47,69";"Geprüft"
"15.03.2000 00:00:00";"47,7";"Geprüft"
"22.03.2000 00:00:00";"47,71";"Geprüft"
"01.04.2000 00:00:00";"47,77";"Geprüft"
"08.04.2000 00:00:00";"47,76";"Geprüft"
"15.04.2000 00:00:00";"47,76";"Geprüft"
"22.04.2000 00:00:00";"47,76";"Geprüft"
"01.05.2000 00:00:00";"47,68";"Geprüft"
"08.05.2000 00:00:00";"47,68";"Geprüft"
"15.05.2000 00:00:00";"47,67";"Geprüft"
"22.05.2000 00:00:00";"47,67";"Geprüft"
"01.06.2000 00:00:00";"47,62";"Geprüft"
"08.06.2000 00:00:00";"47,59";"Geprüft"
"15.06.2000 00:00:00";"47,59";"Geprüft"
"22.06.2000 00:00:00";"47,59";"Geprüft"
"01.07.2000 00:00:00";"47,55";"Geprüft"
"08.07.2000 00:00:00";"47,49";"Geprüft"
"15.07.2000 00:00:00";"47,49";"Geprüft"
"22.07.2000 00:00:00";"47,46";"Geprüft"
"01.08.2000 00:00:00";"47,48";"Geprüft"
"08.08.2000 00:00:00";"47,46";"Geprüft"
"15.08.2000 00:00:00";"47,46";"Geprüft"
"22.08.2000 00:00:00";"47,46";"Geprüft"
"01.09.2000 00:00:00";"47,46";"Geprüft"
"08.09.2000 00:00:00";"47,46";"Geprüft"
"15.09.2000 00:00:00";"47,45";"Geprüft"
"22.09.2000 00:00:00";"47,45";"Geprüft"
"01.10.2000 00:00:00";"47,43";"Geprüft"
"08.10.2000 00:00:00";"47,42";"Geprüft"
"15.10.2000 00:00:00";"47,42";"Geprüft"
"22.10.2000 00:00:00";"47,41";"Geprüft"
"01.11.2000 00:00:00";"47,4";"Geprüft"
"08.11.2000 00:00:00";"47,39";"Geprüft"
"15.11.2000 00:00:00";"47,39";"Geprüft"
"22.11.2000 00:00:00";"47,39";"Geprüft"
"01.12.2000 00:00:00";"47,37";"Geprüft"
"08.12.2000 00:00:00";"47,38";"Geprüft"
"15.12.2000 00:00:00";"47,41";"Geprüft"
"22.12.2000 00:00:00";"47,43";"Geprüft"
"01.01.2001 00:00:00";"47,43";"Geprüft"
"08.01.2001 00:00:00";"47,43";"Geprüft"
"15.01.2001 00:00:00";"47,43";"Geprüft"
"22.01.2001 00:00:00";"47,43";"Geprüft"
"01.02.2001 00:00:00";"47,43";"Geprüft"
"08.02.2001 00:00:00";"47,47";"Geprüft"
"15.02.2001 00:00:00";"47,47";"Geprüft"
"22.02.2001 00:00:00";"47,53";"Geprüft"
"01.03.2001 00:00:00";"47,53";"Geprüft"
"08.03.2001 00:00:00";"47,53";"Geprüft"
"15.03.2001 00:00:00";"47,53";"Geprüft"
"22.03.2001 00:00:00";"47,53";"Geprüft"
"01.04.2001 00:00:00";"47,55";"Geprüft"
"08.04.2001 00:00:00";"47,56";"Geprüft"
"15.04.2001 00:00:00";"47,56";"Geprüft"
"22.04.2001 00:00:00";"47,56";"Geprüft"
"01.05.2001 00:00:00";"47,57";"Geprüft"
"08.05.2001 00:00:00";"47,57";"Geprüft"
"15.05.2001 00:00:00";"47,57";"Geprüft"
"22.05.2001 00:00:00";"47,56";"Geprüft"
"01.06.2001 00:00:00";"47,53";"Geprüft"
"08.06.2001 00:00:00";"47,5";"Geprüft"
"15.06.2001 00:00:00";"47,5";"Geprüft"
"22.06.2001 00:00:00";"47,5";"Geprüft"
"01.07.2001 00:00:00";"47,45";"Geprüft"
"08.07.2001 00:00:00";"47,43";"Geprüft"
"15.07.2001 00:00:00";"47,42";"Geprüft"
"22.07.2001 00:00:00";"47,39";"Geprüft"
"01.08.2001 00:00:00";"47,34";"Geprüft"
"08.08.2001 00:00:00";"47,34";"Geprüft"
"15.08.2001 00:00:00";"47,33";"Geprüft"
"22.08.2001 00:00:00";"47,31";"Geprüft"
"01.09.2001 00:00:00";"47,28";"Geprüft"
"08.09.2001 00:00:00";"47,28";"Geprüft"
"15.09.2001 00:00:00";"47,31";"Geprüft"
"22.09.2001 00:00:00";"47,33";"Geprüft"
"01.10.2001 00:00:00";"47,37";"Geprüft"
"08.10.2001 00:00:00";"47,38";"Geprüft"
"15.10.2001 00:00:00";"47,38";"Geprüft"
"22.10.2001 00:00:00";"47,39";"Geprüft"
"01.11.2001 00:00:00";"47,39";"Geprüft"
"08.11.2001 00:00:00";"47,39";"Geprüft"
"15.11.2001 00:00:00";"47,39";"Geprüft"
"22.11.2001 00:00:00";"47,41";"Geprüft"
"01.12.2001 00:00:00";"47,41";"Geprüft"
"08.12.2001 00:00:00";"47,41";"Geprüft"
"15.12.2001 00:00:00";"47,41";"Geprüft"
"22.12.2001 00:00:00";"47,41";"Geprüft"
"01.01.2002 00:00:00";"47,41";"Geprüft"
"08.01.2002 00:00:00";"47,44";"Geprüft"
"15.01.2002 00:00:00";"47,44";"Geprüft"
"22.01.2002 00:00:00";"47,5";"Geprüft"
"08.02.2002 00:00:00";"47,58";"Geprüft"
"15.02.2002 00:00:00";"47,6";"Geprüft"
"22.02.2002 00:00:00";"47,7";"Geprüft"
"01.03.2002 00:00:00";"47,7";"Geprüft"
"08.03.2002 00:00:00";"47,78";"Geprüft"
"15.03.2002 00:00:00";"47,79";"Geprüft"
"22.03.2002 00:00:00";"47,84";"Geprüft"
"01.04.2002 00:00:00";"47,84";"Geprüft"
"08.04.2002 00:00:00";"47,86";"Geprüft"
"15.04.2002 00:00:00";"47,91";"Geprüft"
"22.04.2002 00:00:00";"47,89";"Geprüft"
"01.05.2002 00:00:00";"47,91";"Geprüft"
"08.05.2002 00:00:00";"47,91";"Geprüft"
"15.05.2002 00:00:00";"47,9";"Geprüft"
"22.05.2002 00:00:00";"47,9";"Geprüft"
"01.06.2002 00:00:00";"47,84";"Geprüft"
"08.06.2002 00:00:00";"47,83";"Geprüft"
"15.06.2002 00:00:00";"47,82";"Geprüft"
"22.06.2002 00:00:00";"47,83";"Geprüft"
"01.07.2002 00:00:00";"47,83";"Geprüft"
"08.07.2002 00:00:00";"47,81";"Geprüft"
"15.07.2002 00:00:00";"47,81";"Geprüft"
"22.07.2002 00:00:00";"47,79";"Geprüft"
"01.08.2002 00:00:00";"47,75";"Geprüft"
"08.08.2002 00:00:00";"47,76";"Geprüft"
"15.08.2002 00:00:00";"47,79";"Geprüft"
"22.08.2002 00:00:00";"47,79";"Geprüft"
"01.09.2002 00:00:00";"47,79";"Geprüft"
"08.09.2002 00:00:00";"47,75";"Geprüft"
"15.09.2002 00:00:00";"47,71";"Geprüft"
"22.09.2002 00:00:00";"47,71";"Geprüft"
"01.10.2002 00:00:00";"47,69";"Geprüft"
"08.10.2002 00:00:00";"47,7";"Geprüft"
"15.10.2002 00:00:00";"47,72";"Geprüft"
"22.10.2002 00:00:00";"47,74";"Geprüft"
"01.11.2002 00:00:00";"47,75";"Geprüft"
"08.11.2002 00:00:00";"47,75";"Geprüft"
"15.11.2002 00:00:00";"47,82";"Geprüft"
"22.11.2002 00:00:00";"47,84";"Geprüft"
"01.12.2002 00:00:00";"47,85";"Geprüft"
"08.12.2002 00:00:00";"47,83";"Geprüft"
"15.12.2002 00:00:00";"47,83";"Geprüft"
"22.12.2002 00:00:00";"47,83";"Geprüft"
"01.01.2003 00:00:00";"47,79";"Geprüft"
"08.01.2003 00:00:00";"47,81";"Geprüft"
"15.01.2003 00:00:00";"47,82";"Geprüft"
"22.01.2003 00:00:00";"47,85";"Geprüft"
"01.02.2003 00:00:00";"47,85";"Geprüft"
"08.02.2003 00:00:00";"47,85";"Geprüft"
"15.02.2003 00:00:00";"47,83";"Geprüft"
"22.02.2003 00:00:00";"47,84";"Geprüft"
"01.03.2003 00:00:00";"47,85";"Geprüft"
"08.03.2003 00:00:00";"47,85";"Geprüft"
"15.03.2003 00:00:00";"47,82";"Geprüft"
"22.03.2003 00:00:00";"47,84";"Geprüft"
"01.04.2003 00:00:00";"47,87";"Geprüft"
"08.04.2003 00:00:00";"47,84";"Geprüft"
"15.04.2003 00:00:00";"47,82";"Geprüft"
"22.04.2003 00:00:00";"47,83";"Geprüft"
"01.05.2003 00:00:00";"47,81";"Geprüft"
"08.05.2003 00:00:00";"47,78";"Geprüft"
"15.05.2003 00:00:00";"47,76";"Geprüft"
"22.05.2003 00:00:00";"47,75";"Geprüft"
"01.06.2003 00:00:00";"47,72";"Geprüft"
"08.06.2003 00:00:00";"47,69";"Geprüft"
"15.06.2003 00:00:00";"47,65";"Geprüft"
"22.06.2003 00:00:00";"47,64";"Geprüft"
"01.07.2003 00:00:00";"47,62";"Geprüft"
"08.07.2003 00:00:00";"47,58";"Geprüft"
"15.07.2003 00:00:00";"47,56";"Geprüft"
"22.07.2003 00:00:00";"47,54";"Geprüft"
"01.08.2003 00:00:00";"47,51";"Geprüft"
"08.08.2003 00:00:00";"47,48";"Geprüft"
"15.08.2003 00:00:00";"47,46";"Geprüft"
"22.08.2003 00:00:00";"47,44";"Geprüft"
"01.09.2003 00:00:00";"47,42";"Geprüft"
"08.09.2003 00:00:00";"47,42";"Geprüft"
"15.09.2003 00:00:00";"47,39";"Geprüft"
"22.09.2003 00:00:00";"47,4";"Geprüft"
"01.10.2003 00:00:00";"47,38";"Geprüft"
"08.10.2003 00:00:00";"47,39";"Geprüft"
"15.10.2003 00:00:00";"47,35";"Geprüft"
"22.10.2003 00:00:00";"47,36";"Geprüft"
"01.11.2003 00:00:00";"47,37";"Geprüft"
"08.11.2003 00:00:00";"47,34";"Geprüft"
"15.11.2003 00:00:00";"47,35";"Geprüft"
"22.11.2003 00:00:00";"47,36";"Geprüft"
"01.12.2003 00:00:00";"47,35";"Geprüft"
"08.12.2003 00:00:00";"47,33";"Geprüft"
"15.12.2003 00:00:00";"47,38";"Geprüft"
"22.12.2003 00:00:00";"47,39";"Geprüft"
"01.01.2004 00:00:00";"47,38";"Geprüft"
"08.01.2004 00:00:00";"47,39";"Geprüft"
"15.01.2004 00:00:00";"47,41";"Geprüft"
"22.01.2004 00:00:00";"47,42";"Geprüft"
"01.02.2004 00:00:00";"47,46";"Geprüft"
"08.02.2004 00:00:00";"47,5";"Geprüft"
"15.02.2004 00:00:00";"47,54";"Geprüft"
"22.02.2004 00:00:00";"47,58";"Geprüft"
"01.03.2004 00:00:00";"47,57";"Geprüft"
"08.03.2004 00:00:00";"47,57";"Geprüft"
"15.03.2004 00:00:00";"47,58";"Geprüft"
"22.03.2004 00:00:00";"47,61";"Geprüft"
"01.04.2004 00:00:00";"47,59";"Geprüft"
"08.04.2004 00:00:00";"47,6";"Geprüft"
"15.04.2004 00:00:00";"47,58";"Geprüft"
"22.04.2004 00:00:00";"47,57";"Geprüft"
"01.05.2004 00:00:00";"47,58";"Geprüft"
"08.05.2004 00:00:00";"47,56";"Geprüft"
"15.05.2004 00:00:00";"47,53";"Geprüft"
"22.05.2004 00:00:00";"47,52";"Geprüft"
"01.06.2004 00:00:00";"47,51";"Geprüft"
"08.06.2004 00:00:00";"47,49";"Geprüft"
"15.06.2004 00:00:00";"47,5";"Geprüft"
"22.06.2004 00:00:00";"47,48";"Geprüft"
"01.07.2004 00:00:00";"47,48";"Geprüft"
"08.07.2004 00:00:00";"47,46";"Geprüft"
"15.07.2004 00:00:00";"47,46";"Geprüft"
"01.08.2004 00:00:00";"47,47";"Geprüft"
"08.08.2004 00:00:00";"47,44";"Geprüft"
"15.08.2004 00:00:00";"47,43";"Geprüft"
"22.08.2004 00:00:00";"47,42";"Geprüft"
"01.09.2004 00:00:00";"47,44";"Geprüft"
"08.09.2004 00:00:00";"47,42";"Geprüft"
"15.09.2004 00:00:00";"47,42";"Geprüft"
"22.09.2004 00:00:00";"47,42";"Geprüft"
"01.10.2004 00:00:00";"47,39";"Geprüft"
"08.10.2004 00:00:00";"47,38";"Geprüft"
"15.10.2004 00:00:00";"47,38";"Geprüft"
"22.10.2004 00:00:00";"47,37";"Geprüft"
"01.11.2004 00:00:00";"47,35";"Geprüft"
"08.11.2004 00:00:00";"47,35";"Geprüft"
"15.11.2004 00:00:00";"47,35";"Geprüft"
"22.11.2004 00:00:00";"47,4";"Geprüft"
"01.12.2004 00:00:00";"47,41";"Geprüft"
"08.12.2004 00:00:00";"47,39";"Geprüft"
"15.12.2004 00:00:00";"47,42";"Geprüft"
"22.12.2004 00:00:00";"47,42";"Geprüft"
"01.01.2005 00:00:00";"47,44";"Geprüft"
"08.01.2005 00:00:00";"47,45";"Geprüft"
"15.01.2005 00:00:00";"47,45";"Geprüft"
"22.01.2005 00:00:00";"47,48";"Geprüft"
"01.02.2005 00:00:00";"47,49";"Geprüft"
"08.02.2005 00:00:00";"47,5";"Geprüft"
"15.02.2005 00:00:00";"47,53";"Geprüft"
"22.02.2005 00:00:00";"47,54";"Geprüft"
"01.03.2005 00:00:00";"47,56";"Geprüft"
"08.03.2005 00:00:00";"47,54";"Geprüft"
"15.03.2005 00:00:00";"47,55";"Geprüft"
"22.03.2005 00:00:00";"47,59";"Geprüft"
"01.04.2005 00:00:00";"47,58";"Geprüft"
"08.04.2005 00:00:00";"47,6";"Geprüft"
"15.04.2005 00:00:00";"47,61";"Geprüft"
"22.04.2005 00:00:00";"47,58";"Geprüft"
"01.05.2005 00:00:00";"47,59";"Geprüft"
"08.05.2005 00:00:00";"47,58";"Geprüft"
"15.05.2005 00:00:00";"47,59";"Geprüft"
"22.05.2005 00:00:00";"47,58";"Geprüft"
"01.06.2005 00:00:00";"47,55";"Geprüft"
"08.06.2005 00:00:00";"47,52";"Geprüft"
"15.06.2005 00:00:00";"47,52";"Geprüft"
"22.06.2005 00:00:00";"47,5";"Geprüft"
"01.07.2005 00:00:00";"47,47";"Geprüft"
"08.07.2005 00:00:00";"47,47";"Geprüft"
"15.07.2005 00:00:00";"47,46";"Geprüft"
"22.07.2005 00:00:00";"47,47";"Geprüft"
"01.08.2005 00:00:00";"47,45";"Geprüft"
"08.08.2005 00:00:00";"47,44";"Geprüft"
"15.08.2005 00:00:00";"47,45";"Geprüft"
"22.08.2005 00:00:00";"47,43";"Geprüft"
"01.09.2005 00:00:00";"47,4";"Geprüft"
"08.09.2005 00:00:00";"47,38";"Geprüft"
"15.09.2005 00:00:00";"47,37";"Geprüft"
"22.09.2005 00:00:00";"47,36";"Geprüft"
"01.10.2005 00:00:00";"47,36";"Geprüft"
"08.10.2005 00:00:00";"47,35";"Geprüft"
"15.10.2005 00:00:00";"47,32";"Geprüft"
"22.10.2005 00:00:00";"47,34";"Geprüft"
"01.11.2005 00:00:00";"47,32";"Geprüft"
"08.11.2005 00:00:00";"47,31";"Geprüft"
"15.11.2005 00:00:00";"47,34";"Geprüft"
"22.11.2005 00:00:00";"47,3";"Geprüft"
"01.12.2005 00:00:00";"47,31";"Geprüft"
"08.12.2005 00:00:00";"47,3";"Geprüft"
"15.12.2005 00:00:00";"47,33";"Geprüft"
"22.12.2005 00:00:00";"47,33";"Geprüft"
"01.01.2006 00:00:00";"47,37";"Geprüft"
"08.01.2006 00:00:00";"47,36";"Geprüft"
"15.01.2006 00:00:00";"47,37";"Geprüft"
"22.01.2006 00:00:00";"47,37";"Geprüft"
"01.02.2006 00:00:00";"47,39";"Geprüft"
"08.02.2006 00:00:00";"47,42";"Geprüft"
"15.02.2006 00:00:00";"47,43";"Geprüft"
"22.02.2006 00:00:00";"47,42";"Geprüft"
"01.03.2006 00:00:00";"47,48";"Geprüft"
"08.03.2006 00:00:00";"47,47";"Geprüft"
"15.03.2006 00:00:00";"47,46";"Geprüft"
"22.03.2006 00:00:00";"47,48";"Geprüft"
"01.04.2006 00:00:00";"47,53";"Geprüft"
"08.04.2006 00:00:00";"47,56";"Geprüft"
"15.04.2006 00:00:00";"47,59";"Geprüft"
"22.04.2006 00:00:00";"47,6";"Geprüft"
"01.05.2006 00:00:00";"47,61";"Geprüft"
"08.05.2006 00:00:00";"47,6";"Geprüft"
"15.05.2006 00:00:00";"47,59";"Geprüft"
"22.05.2006 00:00:00";"47,6";"Geprüft"
"01.06.2006 00:00:00";"47,59";"Geprüft"
"08.06.2006 00:00:00";"47,58";"Geprüft"
"15.06.2006 00:00:00";"47,56";"Geprüft"
"22.06.2006 00:00:00";"47,55";"Geprüft"
"01.07.2006 00:00:00";"47,5";"Geprüft"
"08.07.2006 00:00:00";"47,5";"Geprüft"
"15.07.2006 00:00:00";"47,46";"Geprüft"
"22.07.2006 00:00:00";"47,45";"Geprüft"
"01.08.2006 00:00:00";"47,4";"Geprüft"
"08.08.2006 00:00:00";"47,4";"Geprüft"
"15.08.2006 00:00:00";"47,39";"Geprüft"
"22.08.2006 00:00:00";"47,38";"Geprüft"
"01.09.2006 00:00:00";"47,37";"Geprüft"
"08.09.2006 00:00:00";"47,34";"Geprüft"
"15.09.2006 00:00:00";"47,34";"Geprüft"
"22.09.2006 00:00:00";"47,31";"Geprüft"
"01.10.2006 00:00:00";"47,29";"Geprüft"
"08.10.2006 00:00:00";"47,28";"Geprüft"
"15.10.2006 00:00:00";"47,26";"Geprüft"
"22.10.2006 00:00:00";"47,28";"Geprüft"
"01.11.2006 00:00:00";"47,27";"Geprüft"
"08.11.2006 00:00:00";"47,26";"Geprüft"
"15.11.2006 00:00:00";"47,27";"Geprüft"
"22.11.2006 00:00:00";"47,28";"Geprüft"
"01.12.2006 00:00:00";"47,25";"Geprüft"
"08.12.2006 00:00:00";"47,28";"Geprüft"
"15.12.2006 00:00:00";"47,26";"Geprüft"
"22.12.2006 00:00:00";"47,24";"Geprüft"
"01.01.2007 00:00:00";"47,27";"Geprüft"
"08.01.2007 00:00:00";"47,29";"Geprüft"
"15.01.2007 00:00:00";"47,26";"Geprüft"
"22.01.2007 00:00:00";"47,31";"Geprüft"
"01.02.2007 00:00:00";"47,34";"Geprüft"
"08.02.2007 00:00:00";"47,39";"Geprüft"
"15.02.2007 00:00:00";"47,4";"Geprüft"
"22.02.2007 00:00:00";"47,44";"Geprüft"
"01.03.2007 00:00:00";"47,5";"Geprüft"
"08.03.2007 00:00:00";"47,5";"Geprüft"
"15.03.2007 00:00:00";"47,51";"Geprüft"
"22.03.2007 00:00:00";"47,58";"Geprüft"
"01.04.2007 00:00:00";"47,58";"Geprüft"
"08.04.2007 00:00:00";"47,6";"Geprüft"
"15.04.2007 00:00:00";"47,6";"Geprüft"
"22.04.2007 00:00:00";"47,59";"Geprüft"
"01.05.2007 00:00:00";"47,59";"Geprüft"
"08.05.2007 00:00:00";"47,59";"Geprüft"
"15.05.2007 00:00:00";"47,61";"Geprüft"
"22.05.2007 00:00:00";"47,6";"Geprüft"
"01.06.2007 00:00:00";"47,59";"Geprüft"
"08.06.2007 00:00:00";"47,6";"Geprüft"
"15.06.2007 00:00:00";"47,61";"Geprüft"
"22.06.2007 00:00:00";"47,64";"Geprüft"
"01.07.2007 00:00:00";"47,64";"Geprüft"
"08.07.2007 00:00:00";"47,66";"Geprüft"
"15.07.2007 00:00:00";"47,69";"Geprüft"
"22.07.2007 00:00:00";"47,7";"Geprüft"
"01.08.2007 00:00:00";"47,8";"Geprüft"
"08.08.2007 00:00:00";"47,79";"Geprüft"
"15.08.2007 00:00:00";"47,78";"Geprüft"
"22.08.2007 00:00:00";"47,79";"Geprüft"
"01.09.2007 00:00:00";"47,77";"Geprüft"
"08.09.2007 00:00:00";"47,78";"Geprüft"
"15.09.2007 00:00:00";"47,77";"Geprüft"
"22.09.2007 00:00:00";"47,77";"Geprüft"
"01.10.2007 00:00:00";"47,78";"Geprüft"
"08.10.2007 00:00:00";"47,79";"Geprüft"
"15.10.2007 00:00:00";"47,8";"Geprüft"
"22.10.2007 00:00:00";"47,77";"Geprüft"
"01.11.2007 00:00:00";"47,65";"Geprüft"
"08.11.2007 00:00:00";"47,67";"Geprüft"
"15.11.2007 00:00:00";"47,66";"Geprüft"
"22.11.2007 00:00:00";"47,67";"Geprüft"
"01.12.2007 00:00:00";"47,68";"Geprüft"
"08.12.2007 00:00:00";"47,7";"Geprüft"
"15.12.2007 00:00:00";"47,68";"Geprüft"
"22.12.2007 00:00:00";"47,71";"Geprüft"
"01.01.2008 00:00:00";"47,71";"Geprüft"
"08.01.2008 00:00:00";"47,71";"Geprüft"
"15.01.2008 00:00:00";"47,72";"Geprüft"
"22.01.2008 00:00:00";"47,75";"Geprüft"
"01.02.2008 00:00:00";"47,85";"Geprüft"
"08.02.2008 00:00:00";"47,82";"Geprüft"
"15.02.2008 00:00:00";"47,83";"Geprüft"
"22.02.2008 00:00:00";"47,87";"Geprüft"
"01.03.2008 00:00:00";"47,92";"Geprüft"
"08.03.2008 00:00:00";"47,9";"Geprüft"
"15.03.2008 00:00:00";"47,89";"Geprüft"
"22.03.2008 00:00:00";"47,95";"Geprüft"
"01.04.2008 00:00:00";"47,93";"Geprüft"
"08.04.2008 00:00:00";"47,96";"Geprüft"
"15.04.2008 00:00:00";"47,98";"Geprüft"
"22.04.2008 00:00:00";"47,99";"Geprüft"
"01.05.2008 00:00:00";"47,99";"Geprüft"
"08.05.2008 00:00:00";"47,96";"Geprüft"
"15.05.2008 00:00:00";"47,95";"Geprüft"
"22.05.2008 00:00:00";"47,92";"Geprüft"
"01.06.2008 00:00:00";"47,88";"Geprüft"
"08.06.2008 00:00:00";"47,84";"Geprüft"
"15.06.2008 00:00:00";"47,83";"Geprüft"
"22.06.2008 00:00:00";"47,8";"Geprüft"
"01.07.2008 00:00:00";"47,76";"Geprüft"
"08.07.2008 00:00:00";"47,75";"Geprüft"
"15.07.2008 00:00:00";"47,72";"Geprüft"
"22.07.2008 00:00:00";"47,71";"Geprüft"
"01.08.2008 00:00:00";"47,67";"Geprüft"
"08.08.2008 00:00:00";"47,57";"Geprüft"
"15.08.2008 00:00:00";"47,54";"Geprüft"
"22.08.2008 00:00:00";"47,54";"Geprüft"
"01.09.2008 00:00:00";"47,52";"Geprüft"
"08.09.2008 00:00:00";"47,53";"Geprüft"
"15.09.2008 00:00:00";"47,51";"Geprüft"
"22.09.2008 00:00:00";"47,5";"Geprüft"
"01.10.2008 00:00:00";"47,55";"Geprüft"
"08.10.2008 00:00:00";"47,5";"Geprüft"
"15.10.2008 00:00:00";"47,5";"Geprüft"
"22.10.2008 00:00:00";"47,48";"Geprüft"
"01.11.2008 00:00:00";"47,51";"Geprüft"
"08.11.2008 00:00:00";"47,51";"Geprüft"
"15.11.2008 00:00:00";"47,52";"Geprüft"
"22.11.2008 00:00:00";"47,56";"Geprüft"
"01.12.2008 00:00:00";"47,56";"Geprüft"
"08.12.2008 00:00:00";"47,55";"Geprüft"
"15.12.2008 00:00:00";"47,57";"Geprüft"
"22.12.2008 00:00:00";"47,58";"Geprüft"
"01.01.2009 00:00:00";"47,58";"Geprüft"
"08.01.2009 00:00:00";"47,58";"Geprüft"
"15.01.2009 00:00:00";"47,58";"Geprüft"
"22.01.2009 00:00:00";"47,59";"Geprüft"
"01.02.2009 00:00:00";"47,57";"Geprüft"
"08.02.2009 00:00:00";"47,57";"Geprüft"
"15.02.2009 00:00:00";"47,55";"Geprüft"
"22.02.2009 00:00:00";"47,58";"Geprüft"
"01.03.2009 00:00:00";"47,62";"Geprüft"
"08.03.2009 00:00:00";"47,66";"Geprüft"
"15.03.2009 00:00:00";"47,66";"Geprüft"
"22.03.2009 00:00:00";"47,69";"Geprüft"
"01.04.2009 00:00:00";"47,7";"Geprüft"
"08.04.2009 00:00:00";"47,71";"Geprüft"
"15.04.2009 00:00:00";"47,65";"Geprüft"
"22.04.2009 00:00:00";"47,68";"Geprüft"
"01.05.2009 00:00:00";"47,64";"Geprüft"
"08.05.2009 00:00:00";"47,65";"Geprüft"
"15.05.2009 00:00:00";"47,65";"Geprüft"
"22.05.2009 00:00:00";"47,64";"Geprüft"
"01.06.2009 00:00:00";"47,61";"Geprüft"
"08.06.2009 00:00:00";"47,61";"Geprüft"
"15.06.2009 00:00:00";"47,59";"Geprüft"
"22.06.2009 00:00:00";"47,56";"Geprüft"
"01.07.2009 00:00:00";"47,55";"Geprüft"
"08.07.2009 00:00:00";"47,54";"Geprüft"
"15.07.2009 00:00:00";"47,52";"Geprüft"
"22.07.2009 00:00:00";"47,51";"Geprüft"
"01.08.2009 00:00:00";"47,47";"Geprüft"
