"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"13.07.2009 00:00:00";"51,33";"Geprüft"
"20.07.2009 00:00:00";"51,29";"Geprüft"
"27.07.2009 00:00:00";"51,35";"Geprüft"
"03.08.2009 00:00:00";"51,43";"Geprüft"
"10.08.2009 00:00:00";"51,33";"Geprüft"
"17.08.2009 00:00:00";"51,29";"Geprüft"
"24.08.2009 00:00:00";"51,29";"Geprüft"
"31.08.2009 00:00:00";"51,27";"Geprüft"
"07.09.2009 00:00:00";"51,27";"Geprüft"
"14.09.2009 00:00:00";"51,27";"Geprüft"
"21.09.2009 00:00:00";"51,25";"Geprüft"
"28.09.2009 00:00:00";"51,24";"Geprüft"
"05.10.2009 00:00:00";"51,23";"Geprüft"
"12.10.2009 00:00:00";"51,31";"Geprüft"
"19.10.2009 00:00:00";"51,35";"Geprüft"
"26.10.2009 00:00:00";"51,4";"Geprüft"
"02.11.2009 00:00:00";"51,38";"Geprüft"
"09.11.2009 00:00:00";"51,43";"Geprüft"
"16.11.2009 00:00:00";"51,43";"Geprüft"
"23.11.2009 00:00:00";"51,42";"Geprüft"
"30.11.2009 00:00:00";"51,42";"Geprüft"
"07.12.2009 00:00:00";"51,46";"Geprüft"
"14.12.2009 00:00:00";"51,48";"Geprüft"
"21.12.2009 00:00:00";"51,46";"Geprüft"
"28.12.2009 00:00:00";"51,49";"Geprüft"
"04.01.2010 00:00:00";"51,49";"Geprüft"
"11.01.2010 00:00:00";"51,47";"Geprüft"
"18.01.2010 00:00:00";"51,49";"Geprüft"
"25.01.2010 00:00:00";"51,5";"Geprüft"
"01.02.2010 00:00:00";"51,49";"Geprüft"
"08.02.2010 00:00:00";"51,49";"Geprüft"
"15.02.2010 00:00:00";"51,49";"Geprüft"
"22.02.2010 00:00:00";"51,5";"Geprüft"
"01.03.2010 00:00:00";"51,62";"Geprüft"
"08.03.2010 00:00:00";"51,65";"Geprüft"
"15.03.2010 00:00:00";"51,66";"Geprüft"
"22.03.2010 00:00:00";"51,68";"Geprüft"
"29.03.2010 00:00:00";"51,67";"Geprüft"
"05.04.2010 00:00:00";"51,67";"Geprüft"
"12.04.2010 00:00:00";"51,66";"Geprüft"
"19.04.2010 00:00:00";"51,64";"Geprüft"
"26.04.2010 00:00:00";"51,63";"Geprüft"
"03.05.2010 00:00:00";"51,62";"Geprüft"
"10.05.2010 00:00:00";"51,64";"Geprüft"
"17.05.2010 00:00:00";"51,67";"Geprüft"
"25.05.2010 00:00:00";"51,7";"Geprüft"
"31.05.2010 00:00:00";"51,66";"Geprüft"
"07.06.2010 00:00:00";"51,65";"Geprüft"
"14.06.2010 00:00:00";"51,6";"Geprüft"
"21.06.2010 00:00:00";"51,56";"Geprüft"
"28.06.2010 00:00:00";"51,53";"Geprüft"
"01.07.2010 00:00:00";"51,52";"Geprüft"
"08.07.2010 00:00:00";"51,49";"Geprüft"
"15.07.2010 00:00:00";"51,46";"Geprüft"
"22.07.2010 00:00:00";"51,45";"Geprüft"
"01.08.2010 00:00:00";"51,42";"Geprüft"
"08.08.2010 00:00:00";"51,41";"Geprüft"
"15.08.2010 00:00:00";"51,44";"Geprüft"
"22.08.2010 00:00:00";"51,47";"Geprüft"
"29.08.2010 00:00:00";"51,52";"Geprüft"
"05.09.2010 00:00:00";"51,44";"Geprüft"
"12.09.2010 00:00:00";"51,46";"Geprüft"
"19.09.2010 00:00:00";"51,47";"Geprüft"
"26.09.2010 00:00:00";"51,47";"Geprüft"
"03.10.2010 00:00:00";"51,7";"Geprüft"
"10.10.2010 00:00:00";"51,71";"Geprüft"
"15.10.2010 00:00:00";"51,72";"Geprüft"
"22.10.2010 00:00:00";"51,74";"Geprüft"
"29.10.2010 00:00:00";"51,76";"Geprüft"
"07.11.2010 00:00:00";"51,77";"Geprüft"
"14.11.2010 00:00:00";"51,78";"Geprüft"
"21.11.2010 00:00:00";"51,82";"Geprüft"
"22.11.2010 00:00:00";"51,83";"Geprüft"
"01.12.2010 00:00:00";"51,83";"Geprüft"
"08.12.2010 00:00:00";"51,84";"Geprüft"
"15.12.2010 00:00:00";"51,86";"Geprüft"
"22.12.2010 00:00:00";"51,88";"Geprüft"
"01.01.2011 00:00:00";"51,89";"Geprüft"
"08.01.2011 00:00:00";"51,93";"Geprüft"
"15.01.2011 00:00:00";"51,98";"Geprüft"
"22.01.2011 00:00:00";"52,01";"Geprüft"
"01.02.2011 00:00:00";"52,03";"Geprüft"
"08.02.2011 00:00:00";"52,04";"Geprüft"
"15.02.2011 00:00:00";"51,98";"Geprüft"
"22.02.2011 00:00:00";"51,93";"Geprüft"
"05.03.2011 00:00:00";"51,92";"Geprüft"
"12.03.2011 00:00:00";"51,9";"Geprüft"
"19.03.2011 00:00:00";"51,89";"Geprüft"
"26.03.2011 00:00:00";"51,89";"Geprüft"
"03.04.2011 00:00:00";"51,88";"Geprüft"
"10.04.2011 00:00:00";"51,82";"Geprüft"
"17.04.2011 00:00:00";"51,8";"Geprüft"
"24.04.2011 00:00:00";"51,71";"Geprüft"
"01.05.2011 00:00:00";"51,71";"Geprüft"
"08.05.2011 00:00:00";"51,69";"Geprüft"
"15.05.2011 00:00:00";"51,65";"Geprüft"
"22.05.2011 00:00:00";"51,64";"Geprüft"
"29.05.2011 00:00:00";"51,61";"Geprüft"
"05.06.2011 00:00:00";"51,57";"Geprüft"
"11.06.2011 00:00:00";"51,56";"Geprüft"
"18.06.2011 00:00:00";"51,54";"Geprüft"
"26.06.2011 00:00:00";"51,52";"Geprüft"
"02.07.2011 00:00:00";"51,57";"Geprüft"
"10.07.2011 00:00:00";"51,58";"Geprüft"
"17.07.2011 00:00:00";"51,59";"Geprüft"
"24.07.2011 00:00:00";"51,59";"Geprüft"
"07.08.2011 00:00:00";"51,61";"Geprüft"
"14.08.2011 00:00:00";"51,63";"Geprüft"
"21.08.2011 00:00:00";"51,65";"Geprüft"
"28.08.2011 00:00:00";"51,71";"Geprüft"
"04.09.2011 00:00:00";"51,7";"Geprüft"
"11.09.2011 00:00:00";"51,68";"Geprüft"
"18.09.2011 00:00:00";"51,69";"Geprüft"
"25.09.2011 00:00:00";"51,64";"Geprüft"
"07.10.2011 00:00:00";"51,63";"Geprüft"
"14.10.2011 00:00:00";"51,62";"Geprüft"
"21.10.2011 00:00:00";"51,62";"Geprüft"
"28.10.2011 00:00:00";"51,61";"Geprüft"
"01.11.2011 00:00:00";"51,61";"Geprüft"
"08.11.2011 00:00:00";"51,6";"Geprüft"
"15.11.2011 00:00:00";"51,59";"Geprüft"
"22.11.2011 00:00:00";"51,58";"Geprüft"
"04.12.2011 00:00:00";"51,57";"Geprüft"
"11.12.2011 00:00:00";"51,56";"Geprüft"
"18.12.2011 00:00:00";"51,57";"Geprüft"
"27.12.2011 00:00:00";"51,54";"Geprüft"
"01.01.2012 00:00:00";"51,65";"Geprüft"
"08.01.2012 00:00:00";"51,69";"Geprüft"
"15.01.2012 00:00:00";"51,71";"Geprüft"
"22.01.2012 00:00:00";"51,74";"Geprüft"
"01.02.2012 00:00:00";"51,73";"Geprüft"
"08.02.2012 00:00:00";"51,72";"Geprüft"
"15.02.2012 00:00:00";"51,75";"Geprüft"
"22.02.2012 00:00:00";"51,77";"Geprüft"
"03.03.2012 00:00:00";"51,77";"Geprüft"
"11.03.2012 00:00:00";"51,76";"Geprüft"
"18.03.2012 00:00:00";"51,72";"Geprüft"
"25.03.2012 00:00:00";"51,71";"Geprüft"
"01.04.2012 00:00:00";"51,68";"Geprüft"
"08.04.2012 00:00:00";"51,65";"Geprüft"
"15.04.2012 00:00:00";"51,64";"Geprüft"
"22.04.2012 00:00:00";"51,62";"Geprüft"
"29.04.2012 00:00:00";"51,6";"Geprüft"
"08.05.2012 00:00:00";"51,57";"Geprüft"
"15.05.2012 00:00:00";"51,55";"Geprüft"
"22.05.2012 00:00:00";"51,52";"Geprüft"
"29.05.2012 00:00:00";"51,49";"Geprüft"
"02.06.2012 00:00:00";"51,48";"Geprüft"
"09.06.2012 00:00:00";"51,49";"Geprüft"
"16.06.2012 00:00:00";"51,5";"Geprüft"
"23.06.2012 00:00:00";"51,48";"Geprüft"
"30.06.2012 00:00:00";"51,48";"Geprüft"
"01.07.2012 00:00:00";"51,48";"Geprüft"
"08.07.2012 00:00:00";"51,48";"Geprüft"
"15.07.2012 00:00:00";"51,5";"Geprüft"
"22.07.2012 00:00:00";"51,53";"Geprüft"
"29.07.2012 00:00:00";"51,56";"Geprüft"
"05.08.2012 00:00:00";"51,58";"Geprüft"
"12.08.2012 00:00:00";"51,57";"Geprüft"
"19.08.2012 00:00:00";"51,57";"Geprüft"
"26.08.2012 00:00:00";"51,57";"Geprüft"
"01.09.2012 00:00:00";"51,56";"Geprüft"
"08.09.2012 00:00:00";"51,53";"Geprüft"
"15.09.2012 00:00:00";"51,5";"Geprüft"
"22.09.2012 00:00:00";"51,48";"Geprüft"
"01.10.2012 00:00:00";"51,48";"Geprüft"
"08.10.2012 00:00:00";"51,46";"Geprüft"
"15.10.2012 00:00:00";"51,46";"Geprüft"
"22.10.2012 00:00:00";"51,45";"Geprüft"
"01.11.2012 00:00:00";"51,5";"Geprüft"
"08.11.2012 00:00:00";"51,49";"Geprüft"
"15.11.2012 00:00:00";"51,48";"Geprüft"
"22.11.2012 00:00:00";"51,48";"Geprüft"
"01.12.2012 00:00:00";"51,52";"Geprüft"
"08.12.2012 00:00:00";"51,54";"Geprüft"
"15.12.2012 00:00:00";"51,55";"Geprüft"
"22.12.2012 00:00:00";"51,57";"Geprüft"
"01.01.2013 00:00:00";"51,58";"Geprüft"
"08.01.2013 00:00:00";"51,6";"Geprüft"
"15.01.2013 00:00:00";"51,63";"Geprüft"
"22.01.2013 00:00:00";"51,63";"Geprüft"
"01.02.2013 00:00:00";"51,64";"Geprüft"
"08.02.2013 00:00:00";"51,66";"Geprüft"
"15.02.2013 00:00:00";"51,68";"Geprüft"
"22.02.2013 00:00:00";"51,69";"Geprüft"
"01.03.2013 00:00:00";"51,71";"Geprüft"
"08.03.2013 00:00:00";"51,72";"Geprüft"
"15.03.2013 00:00:00";"51,73";"Geprüft"
"22.03.2013 00:00:00";"51,73";"Geprüft"
"01.04.2013 00:00:00";"51,71";"Geprüft"
"08.04.2013 00:00:00";"51,7";"Geprüft"
"15.04.2013 00:00:00";"51,7";"Geprüft"
"22.04.2013 00:00:00";"51,68";"Geprüft"
"01.05.2013 00:00:00";"51,65";"Geprüft"
"08.05.2013 00:00:00";"51,63";"Geprüft"
"15.05.2013 00:00:00";"51,68";"Geprüft"
"22.05.2013 00:00:00";"51,72";"Geprüft"
"01.06.2013 00:00:00";"51,7";"Geprüft"
"08.06.2013 00:00:00";"51,71";"Geprüft"
"15.06.2013 00:00:00";"51,72";"Geprüft"
"22.06.2013 00:00:00";"51,72";"Geprüft"
"01.07.2013 00:00:00";"51,67";"Geprüft"
"08.07.2013 00:00:00";"51,63";"Geprüft"
"15.07.2013 00:00:00";"51,6";"Geprüft"
"22.07.2013 00:00:00";"51,58";"Geprüft"
"01.08.2013 00:00:00";"51,55";"Geprüft"
"08.08.2013 00:00:00";"51,54";"Geprüft"
"15.08.2013 00:00:00";"51,51";"Geprüft"
"22.08.2013 00:00:00";"51,5";"Geprüft"
"01.09.2013 00:00:00";"51,48";"Geprüft"
"08.09.2013 00:00:00";"51,49";"Geprüft"
"15.09.2013 00:00:00";"51,47";"Geprüft"
"22.09.2013 00:00:00";"51,47";"Geprüft"
"01.10.2013 00:00:00";"51,51";"Geprüft"
"08.10.2013 00:00:00";"51,53";"Geprüft"
"15.10.2013 00:00:00";"51,55";"Geprüft"
"22.10.2013 00:00:00";"51,57";"Geprüft"
"01.11.2013 00:00:00";"51,59";"Geprüft"
"08.11.2013 00:00:00";"51,59";"Geprüft"
"15.11.2013 00:00:00";"51,61";"Geprüft"
"22.11.2013 00:00:00";"51,62";"Geprüft"
"01.12.2013 00:00:00";"51,63";"Geprüft"
"08.12.2013 00:00:00";"51,65";"Geprüft"
"15.12.2013 00:00:00";"51,66";"Geprüft"
"22.12.2013 00:00:00";"51,68";"Geprüft"
"01.01.2014 00:00:00";"51,67";"Geprüft"
"08.01.2014 00:00:00";"51,69";"Geprüft"
"15.01.2014 00:00:00";"51,69";"Geprüft"
"22.01.2014 00:00:00";"51,7";"Geprüft"
"01.02.2014 00:00:00";"51,63";"Geprüft"
"08.02.2014 00:00:00";"51,61";"Geprüft"
"15.02.2014 00:00:00";"51,57";"Geprüft"
"22.02.2014 00:00:00";"51,54";"Geprüft"
"01.03.2014 00:00:00";"51,52";"Geprüft"
"08.03.2014 00:00:00";"51,52";"Geprüft"
"15.03.2014 00:00:00";"51,5";"Geprüft"
"22.03.2014 00:00:00";"51,51";"Geprüft"
"01.04.2014 00:00:00";"51,51";"Geprüft"
"08.04.2014 00:00:00";"51,48";"Geprüft"
"15.04.2014 00:00:00";"51,46";"Geprüft"
"22.04.2014 00:00:00";"51,43";"Geprüft"
"01.05.2014 00:00:00";"51,43";"Geprüft"
"08.05.2014 00:00:00";"51,43";"Geprüft"
"15.05.2014 00:00:00";"51,47";"Geprüft"
"22.05.2014 00:00:00";"51,49";"Geprüft"
"01.06.2014 00:00:00";"51,52";"Geprüft"
"08.06.2014 00:00:00";"51,5";"Geprüft"
"15.06.2014 00:00:00";"51,49";"Geprüft"
"22.06.2014 00:00:00";"51,47";"Geprüft"
"01.07.2014 00:00:00";"51,53";"Geprüft"
"08.07.2014 00:00:00";"51,53";"Geprüft"
"15.07.2014 00:00:00";"51,55";"Geprüft"
"22.07.2014 00:00:00";"51,57";"Geprüft"
"01.08.2014 00:00:00";"51,54";"Geprüft"
"08.08.2014 00:00:00";"51,53";"Geprüft"
"15.08.2014 00:00:00";"51,52";"Geprüft"
"22.08.2014 00:00:00";"51,53";"Geprüft"
"01.09.2014 00:00:00";"51,53";"Geprüft"
"08.09.2014 00:00:00";"51,54";"Geprüft"
"15.09.2014 00:00:00";"51,55";"Geprüft"
"22.09.2014 00:00:00";"51,54";"Geprüft"
"01.10.2014 00:00:00";"51,56";"Geprüft"
"08.10.2014 00:00:00";"51,58";"Geprüft"
"15.10.2014 00:00:00";"51,59";"Geprüft"
"22.10.2014 00:00:00";"51,6";"Geprüft"
"01.11.2014 00:00:00";"51,51";"Geprüft"
"08.11.2014 00:00:00";"51,47";"Geprüft"
"15.11.2014 00:00:00";"51,47";"Geprüft"
"22.11.2014 00:00:00";"51,45";"Geprüft"
"01.12.2014 00:00:00";"51,43";"Geprüft"
"08.12.2014 00:00:00";"51,42";"Geprüft"
"15.12.2014 00:00:00";"51,43";"Geprüft"
"22.12.2014 00:00:00";"51,43";"Geprüft"
"01.01.2015 00:00:00";"51,45";"Geprüft"
"08.01.2015 00:00:00";"51,46";"Geprüft"
"15.01.2015 00:00:00";"51,48";"Geprüft"
"22.01.2015 00:00:00";"51,48";"Geprüft"
"01.02.2015 00:00:00";"51,51";"Geprüft"
"08.02.2015 00:00:00";"51,53";"Geprüft"
"15.02.2015 00:00:00";"51,54";"Geprüft"
"22.02.2015 00:00:00";"51,54";"Geprüft"
"01.03.2015 00:00:00";"51,53";"Geprüft"
"08.03.2015 00:00:00";"51,51";"Geprüft"
"15.03.2015 00:00:00";"51,52";"Geprüft"
"22.03.2015 00:00:00";"51,51";"Geprüft"
"01.04.2015 00:00:00";"51,5";"Geprüft"
"08.04.2015 00:00:00";"51,5";"Geprüft"
"15.04.2015 00:00:00";"51,46";"Geprüft"
"22.04.2015 00:00:00";"51,45";"Geprüft"
"01.05.2015 00:00:00";"51,43";"Geprüft"
"08.05.2015 00:00:00";"51,43";"Geprüft"
"15.05.2015 00:00:00";"51,42";"Geprüft"
"22.05.2015 00:00:00";"51,34";"Geprüft"
"01.06.2015 00:00:00";"51,39";"Geprüft"
"08.06.2015 00:00:00";"51,37";"Geprüft"
"15.06.2015 00:00:00";"51,36";"Geprüft"
"22.06.2015 00:00:00";"51,34";"Geprüft"
"01.07.2015 00:00:00";"51,32";"Geprüft"
"08.07.2015 00:00:00";"51,28";"Geprüft"
"15.07.2015 00:00:00";"51,26";"Geprüft"
"22.07.2015 00:00:00";"51,25";"Geprüft"
"01.08.2015 00:00:00";"51,36";"Geprüft"
"08.08.2015 00:00:00";"51,34";"Geprüft"
"15.08.2015 00:00:00";"51,34";"Geprüft"
"22.08.2015 00:00:00";"51,33";"Geprüft"
"01.09.2015 00:00:00";"51,32";"Geprüft"
"08.09.2015 00:00:00";"51,31";"Geprüft"
"15.09.2015 00:00:00";"51,31";"Geprüft"
"22.09.2015 00:00:00";"51,31";"Geprüft"
"01.10.2015 00:00:00";"51,33";"Geprüft"
"08.10.2015 00:00:00";"51,34";"Geprüft"
"15.10.2015 00:00:00";"51,34";"Geprüft"
"22.10.2015 00:00:00";"51,36";"Geprüft"
"01.11.2015 00:00:00";"51,38";"Geprüft"
"08.11.2015 00:00:00";"51,42";"Geprüft"
"15.11.2015 00:00:00";"51,45";"Geprüft"
"22.11.2015 00:00:00";"51,48";"Geprüft"
"01.12.2015 00:00:00";"51,52";"Geprüft"
"08.12.2015 00:00:00";"51,55";"Geprüft"
"15.12.2015 00:00:00";"51,55";"Geprüft"
"22.12.2015 00:00:00";"51,56";"Geprüft"
"01.01.2016 00:00:00";"51,58";"Geprüft"
"08.01.2016 00:00:00";"51,59";"Geprüft"
"15.01.2016 00:00:00";"51,61";"Geprüft"
"22.01.2016 00:00:00";"51,61";"Geprüft"
"01.02.2016 00:00:00";"51,58";"Geprüft"
"08.02.2016 00:00:00";"51,57";"Geprüft"
"15.02.2016 00:00:00";"51,55";"Geprüft"
"22.02.2016 00:00:00";"51,54";"Geprüft"
"01.03.2016 00:00:00";"51,56";"Geprüft"
"08.03.2016 00:00:00";"51,56";"Geprüft"
"15.03.2016 00:00:00";"51,58";"Geprüft"
"22.03.2016 00:00:00";"51,58";"Geprüft"
"01.04.2016 00:00:00";"51,53";"Geprüft"
"08.04.2016 00:00:00";"51,51";"Geprüft"
"15.04.2016 00:00:00";"51,51";"Geprüft"
"22.04.2016 00:00:00";"51,49";"Geprüft"
"01.05.2016 00:00:00";"51,47";"Geprüft"
"08.05.2016 00:00:00";"51,46";"Geprüft"
"15.05.2016 00:00:00";"51,47";"Geprüft"
"22.05.2016 00:00:00";"51,46";"Geprüft"
"01.06.2016 00:00:00";"51,57";"Geprüft"
"08.06.2016 00:00:00";"51,53";"Geprüft"
"15.06.2016 00:00:00";"51,52";"Geprüft"
"22.06.2016 00:00:00";"51,5";"Geprüft"
"01.07.2016 00:00:00";"51,51";"Geprüft"
"08.07.2016 00:00:00";"51,51";"Geprüft"
"15.07.2016 00:00:00";"51,5";"Geprüft"
"22.07.2016 00:00:00";"51,48";"Geprüft"
"01.08.2016 00:00:00";"51,45";"Geprüft"
"08.08.2016 00:00:00";"51,43";"Geprüft"
"15.08.2016 00:00:00";"51,37";"Geprüft"
"22.08.2016 00:00:00";"51,37";"Geprüft"
"01.09.2016 00:00:00";"51,38";"Geprüft"
"08.09.2016 00:00:00";"51,38";"Geprüft"
"15.09.2016 00:00:00";"51,38";"Geprüft"
"22.09.2016 00:00:00";"51,35";"Geprüft"
"01.10.2016 00:00:00";"51,37";"Geprüft"
"08.10.2016 00:00:00";"51,37";"Geprüft"
"15.10.2016 00:00:00";"51,37";"Geprüft"
"22.10.2016 00:00:00";"51,38";"Geprüft"
"01.11.2016 00:00:00";"51,44";"Geprüft"
"08.11.2016 00:00:00";"51,45";"Geprüft"
"15.11.2016 00:00:00";"51,42";"Geprüft"
"22.11.2016 00:00:00";"51,41";"Geprüft"
"01.12.2016 00:00:00";"51,4";"Geprüft"
"08.12.2016 00:00:00";"51,39";"Geprüft"
"15.12.2016 00:00:00";"51,41";"Geprüft"
"22.12.2016 00:00:00";"51,43";"Geprüft"
"01.01.2017 00:00:00";"51,45";"Geprüft"
"08.01.2017 00:00:00";"51,45";"Geprüft"
"15.01.2017 00:00:00";"51,45";"Geprüft"
"22.01.2017 00:00:00";"51,46";"Geprüft"
"01.02.2017 00:00:00";"51,44";"Geprüft"
"08.02.2017 00:00:00";"51,41";"Geprüft"
"15.02.2017 00:00:00";"51,43";"Geprüft"
