"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.1984 00:00:00";"5,8";"Ungeprüft"
"22.11.1984 00:00:00";"5,72";"Ungeprüft"
"01.12.1984 00:00:00";"5,79";"Ungeprüft"
"08.12.1984 00:00:00";"5,83";"Ungeprüft"
"15.12.1984 00:00:00";"5,9";"Ungeprüft"
"22.12.1984 00:00:00";"5,83";"Ungeprüft"
"01.01.1985 00:00:00";"5,83";"Ungeprüft"
"08.01.1985 00:00:00";"5,76";"Ungeprüft"
"15.01.1985 00:00:00";"5,74";"Ungeprüft"
"22.01.1985 00:00:00";"6,48";"Ungeprüft"
"01.02.1985 00:00:00";"6,9";"Ungeprüft"
"08.02.1985 00:00:00";"6,79";"Ungeprüft"
"01.03.1985 00:00:00";"7,82";"Ungeprüft"
"08.03.1985 00:00:00";"7";"Ungeprüft"
"15.03.1985 00:00:00";"7,02";"Ungeprüft"
"01.04.1985 00:00:00";"7,31";"Ungeprüft"
"08.04.1985 00:00:00";"7,31";"Ungeprüft"
"15.04.1985 00:00:00";"7,1";"Ungeprüft"
"22.04.1985 00:00:00";"6,86";"Ungeprüft"
"01.05.1985 00:00:00";"6,64";"Ungeprüft"
"08.05.1985 00:00:00";"6,89";"Ungeprüft"
"15.05.1985 00:00:00";"6,8";"Ungeprüft"
"22.05.1985 00:00:00";"6,64";"Ungeprüft"
"01.06.1985 00:00:00";"6,38";"Ungeprüft"
"08.06.1985 00:00:00";"6,42";"Ungeprüft"
"15.06.1985 00:00:00";"6,31";"Ungeprüft"
"22.06.1985 00:00:00";"6,28";"Ungeprüft"
"01.07.1985 00:00:00";"6,5";"Ungeprüft"
"08.07.1985 00:00:00";"6,39";"Ungeprüft"
"15.07.1985 00:00:00";"6,23";"Ungeprüft"
"22.07.1985 00:00:00";"6,06";"Ungeprüft"
"01.08.1985 00:00:00";"5,94";"Ungeprüft"
"08.08.1985 00:00:00";"5,9";"Ungeprüft"
"15.08.1985 00:00:00";"6,53";"Ungeprüft"
"22.08.1985 00:00:00";"8,04";"Ungeprüft"
"01.09.1985 00:00:00";"7,72";"Ungeprüft"
"08.09.1985 00:00:00";"7,49";"Ungeprüft"
"15.09.1985 00:00:00";"7,03";"Ungeprüft"
"22.09.1985 00:00:00";"6,79";"Ungeprüft"
"01.10.1985 00:00:00";"6,61";"Ungeprüft"
"08.10.1985 00:00:00";"6,49";"Ungeprüft"
"15.10.1985 00:00:00";"6,35";"Ungeprüft"
"22.10.1985 00:00:00";"6,28";"Ungeprüft"
"01.11.1985 00:00:00";"6,18";"Ungeprüft"
"08.11.1985 00:00:00";"6,1";"Ungeprüft"
"15.11.1985 00:00:00";"6,07";"Ungeprüft"
"22.11.1985 00:00:00";"6,02";"Ungeprüft"
"01.12.1985 00:00:00";"5,97";"Ungeprüft"
"08.12.1985 00:00:00";"6,04";"Ungeprüft"
"15.12.1985 00:00:00";"6,5";"Ungeprüft"
"22.12.1985 00:00:00";"6,81";"Ungeprüft"
"01.01.1986 00:00:00";"7,09";"Ungeprüft"
"08.01.1986 00:00:00";"6,97";"Ungeprüft"
"15.01.1986 00:00:00";"6,84";"Ungeprüft"
"22.01.1986 00:00:00";"7,05";"Ungeprüft"
"01.02.1986 00:00:00";"7,68";"Ungeprüft"
"08.02.1986 00:00:00";"7,43";"Ungeprüft"
"08.03.1986 00:00:00";"7,78";"Ungeprüft"
"15.03.1986 00:00:00";"7,72";"Ungeprüft"
"22.03.1986 00:00:00";"7,43";"Ungeprüft"
"01.04.1986 00:00:00";"7,27";"Ungeprüft"
"08.04.1986 00:00:00";"7,28";"Ungeprüft"
"15.04.1986 00:00:00";"7,3";"Ungeprüft"
"22.04.1986 00:00:00";"7,3";"Ungeprüft"
"01.05.1986 00:00:00";"7,18";"Ungeprüft"
"08.05.1986 00:00:00";"6,82";"Ungeprüft"
"15.05.1986 00:00:00";"6,66";"Ungeprüft"
"22.05.1986 00:00:00";"6,58";"Ungeprüft"
"01.06.1986 00:00:00";"6,6";"Ungeprüft"
"08.06.1986 00:00:00";"7,16";"Ungeprüft"
"15.06.1986 00:00:00";"7,54";"Ungeprüft"
"22.06.1986 00:00:00";"7,3";"Ungeprüft"
"01.07.1986 00:00:00";"6,7";"Ungeprüft"
"08.07.1986 00:00:00";"6,44";"Ungeprüft"
"15.07.1986 00:00:00";"6,25";"Ungeprüft"
"22.07.1986 00:00:00";"6,12";"Ungeprüft"
"01.08.1986 00:00:00";"6,04";"Ungeprüft"
"08.08.1986 00:00:00";"5,99";"Ungeprüft"
"15.08.1986 00:00:00";"5,92";"Ungeprüft"
"22.08.1986 00:00:00";"5,93";"Ungeprüft"
"01.09.1986 00:00:00";"6,1";"Ungeprüft"
"08.09.1986 00:00:00";"6,2";"Ungeprüft"
"15.09.1986 00:00:00";"6,15";"Ungeprüft"
"22.09.1986 00:00:00";"6,19";"Ungeprüft"
"01.10.1986 00:00:00";"6,19";"Ungeprüft"
"08.10.1986 00:00:00";"6,12";"Ungeprüft"
"15.10.1986 00:00:00";"6,08";"Ungeprüft"
"22.10.1986 00:00:00";"6,04";"Ungeprüft"
"01.11.1986 00:00:00";"6,06";"Ungeprüft"
"08.11.1986 00:00:00";"5,96";"Ungeprüft"
"15.11.1986 00:00:00";"6,03";"Ungeprüft"
"22.11.1986 00:00:00";"6,01";"Ungeprüft"
"01.12.1986 00:00:00";"5,96";"Ungeprüft"
"08.12.1986 00:00:00";"5,98";"Ungeprüft"
"15.12.1986 00:00:00";"5,95";"Ungeprüft"
"22.12.1986 00:00:00";"6,06";"Ungeprüft"
"01.01.1987 00:00:00";"6,67";"Ungeprüft"
"08.01.1987 00:00:00";"7,69";"Ungeprüft"
"15.02.1987 00:00:00";"7,62";"Ungeprüft"
"22.02.1987 00:00:00";"8,15";"Ungeprüft"
"15.03.1987 00:00:00";"7,22";"Ungeprüft"
"22.03.1987 00:00:00";"7,02";"Ungeprüft"
"01.04.1987 00:00:00";"7,54";"Ungeprüft"
"08.04.1987 00:00:00";"7,69";"Ungeprüft"
"15.04.1987 00:00:00";"7,97";"Ungeprüft"
"22.04.1987 00:00:00";"7,92";"Ungeprüft"
"01.05.1987 00:00:00";"7,55";"Ungeprüft"
"08.05.1987 00:00:00";"7,32";"Ungeprüft"
"15.05.1987 00:00:00";"7,03";"Ungeprüft"
"22.05.1987 00:00:00";"6,91";"Ungeprüft"
"01.06.1987 00:00:00";"7,15";"Ungeprüft"
"08.06.1987 00:00:00";"6,87";"Ungeprüft"
"15.06.1987 00:00:00";"7,02";"Ungeprüft"
"22.06.1987 00:00:00";"7,12";"Ungeprüft"
"01.07.1987 00:00:00";"6,88";"Ungeprüft"
"08.07.1987 00:00:00";"6,73";"Ungeprüft"
"15.07.1987 00:00:00";"6,59";"Ungeprüft"
"22.07.1987 00:00:00";"6,75";"Ungeprüft"
"01.08.1987 00:00:00";"6,6";"Ungeprüft"
"08.08.1987 00:00:00";"6,56";"Ungeprüft"
"15.08.1987 00:00:00";"6,46";"Ungeprüft"
"22.08.1987 00:00:00";"6,6";"Ungeprüft"
"01.09.1987 00:00:00";"6,58";"Ungeprüft"
"08.09.1987 00:00:00";"6,43";"Ungeprüft"
"15.09.1987 00:00:00";"6,39";"Ungeprüft"
"22.09.1987 00:00:00";"6,38";"Ungeprüft"
"01.10.1987 00:00:00";"6,59";"Ungeprüft"
"08.10.1987 00:00:00";"6,52";"Ungeprüft"
"15.10.1987 00:00:00";"6,48";"Ungeprüft"
"22.10.1987 00:00:00";"6,37";"Ungeprüft"
"01.11.1987 00:00:00";"6,4";"Ungeprüft"
"08.11.1987 00:00:00";"6,42";"Ungeprüft"
"15.11.1987 00:00:00";"6,29";"Ungeprüft"
"22.11.1987 00:00:00";"6,44";"Ungeprüft"
"01.12.1987 00:00:00";"6,93";"Ungeprüft"
"08.12.1987 00:00:00";"7,04";"Ungeprüft"
"15.12.1987 00:00:00";"6,98";"Ungeprüft"
"22.12.1987 00:00:00";"6,9";"Ungeprüft"
"01.01.1988 00:00:00";"7,44";"Ungeprüft"
"08.01.1988 00:00:00";"7,53";"Ungeprüft"
"15.01.1988 00:00:00";"7,43";"Ungeprüft"
"22.01.1988 00:00:00";"7,28";"Ungeprüft"
"01.02.1988 00:00:00";"7,28";"Ungeprüft"
"08.02.1988 00:00:00";"7,42";"Ungeprüft"
"15.02.1988 00:00:00";"7,48";"Ungeprüft"
"22.02.1988 00:00:00";"7,44";"Ungeprüft"
"01.03.1988 00:00:00";"7,52";"Ungeprüft"
"08.03.1988 00:00:00";"7,68";"Ungeprüft"
"15.03.1988 00:00:00";"7,73";"Ungeprüft"
"22.03.1988 00:00:00";"7,9";"Ungeprüft"
"01.04.1988 00:00:00";"8,1";"Ungeprüft"
"08.04.1988 00:00:00";"8,07";"Ungeprüft"
"15.04.1988 00:00:00";"7,92";"Ungeprüft"
"22.04.1988 00:00:00";"7,6";"Ungeprüft"
"01.05.1988 00:00:00";"7,29";"Ungeprüft"
"08.05.1988 00:00:00";"7,08";"Ungeprüft"
"15.05.1988 00:00:00";"6,83";"Ungeprüft"
"22.05.1988 00:00:00";"6,69";"Ungeprüft"
"01.06.1988 00:00:00";"6,5";"Ungeprüft"
"08.06.1988 00:00:00";"6,41";"Ungeprüft"
"15.06.1988 00:00:00";"6,6";"Ungeprüft"
"22.06.1988 00:00:00";"6,55";"Ungeprüft"
"01.07.1988 00:00:00";"6,55";"Ungeprüft"
"08.07.1988 00:00:00";"6,49";"Ungeprüft"
"15.07.1988 00:00:00";"6,34";"Ungeprüft"
"22.07.1988 00:00:00";"6,24";"Ungeprüft"
"01.08.1988 00:00:00";"6,2";"Ungeprüft"
"08.08.1988 00:00:00";"6,18";"Ungeprüft"
"15.08.1988 00:00:00";"6,08";"Ungeprüft"
"22.08.1988 00:00:00";"5,94";"Ungeprüft"
"01.09.1988 00:00:00";"5,85";"Ungeprüft"
"08.09.1988 00:00:00";"5,93";"Ungeprüft"
"15.09.1988 00:00:00";"6,23";"Ungeprüft"
"22.09.1988 00:00:00";"6,13";"Ungeprüft"
"01.10.1988 00:00:00";"6,08";"Ungeprüft"
"08.10.1988 00:00:00";"6,04";"Ungeprüft"
"15.10.1988 00:00:00";"6,07";"Ungeprüft"
"22.10.1988 00:00:00";"6,05";"Ungeprüft"
"01.11.1988 00:00:00";"5,9";"Ungeprüft"
"08.11.1988 00:00:00";"5,88";"Ungeprüft"
"15.11.1988 00:00:00";"5,89";"Ungeprüft"
"22.11.1988 00:00:00";"5,92";"Ungeprüft"
"01.12.1988 00:00:00";"6,02";"Ungeprüft"
"08.12.1988 00:00:00";"6,22";"Ungeprüft"
"15.12.1988 00:00:00";"6,67";"Ungeprüft"
"22.12.1988 00:00:00";"6,84";"Ungeprüft"
"01.01.1989 00:00:00";"7,19";"Ungeprüft"
"08.01.1989 00:00:00";"7,19";"Ungeprüft"
"15.01.1989 00:00:00";"7,07";"Ungeprüft"
"22.01.1989 00:00:00";"6,93";"Ungeprüft"
"01.02.1989 00:00:00";"6,69";"Ungeprüft"
"08.02.1989 00:00:00";"6,55";"Ungeprüft"
"15.02.1989 00:00:00";"6,46";"Ungeprüft"
"22.02.1989 00:00:00";"6,42";"Ungeprüft"
"01.03.1989 00:00:00";"6,83";"Ungeprüft"
"08.03.1989 00:00:00";"6,59";"Ungeprüft"
"15.03.1989 00:00:00";"6,47";"Ungeprüft"
"22.03.1989 00:00:00";"6,44";"Ungeprüft"
"01.04.1989 00:00:00";"6,35";"Ungeprüft"
"08.04.1989 00:00:00";"6,2";"Ungeprüft"
"15.04.1989 00:00:00";"6,17";"Ungeprüft"
"22.04.1989 00:00:00";"6,1";"Ungeprüft"
"01.05.1989 00:00:00";"6,19";"Ungeprüft"
"08.05.1989 00:00:00";"6,42";"Ungeprüft"
"15.05.1989 00:00:00";"6,38";"Ungeprüft"
"22.05.1989 00:00:00";"6,13";"Ungeprüft"
"01.06.1989 00:00:00";"5,89";"Ungeprüft"
"08.06.1989 00:00:00";"5,81";"Ungeprüft"
"15.06.1989 00:00:00";"5,76";"Ungeprüft"
"22.06.1989 00:00:00";"5,69";"Ungeprüft"
"01.07.1989 00:00:00";"5,7";"Ungeprüft"
"08.07.1989 00:00:00";"5,69";"Ungeprüft"
"15.07.1989 00:00:00";"5,59";"Ungeprüft"
"22.07.1989 00:00:00";"5,59";"Ungeprüft"
"01.08.1989 00:00:00";"5,57";"Ungeprüft"
"08.08.1989 00:00:00";"5,49";"Ungeprüft"
"15.08.1989 00:00:00";"5,48";"Ungeprüft"
"22.08.1989 00:00:00";"5,4";"Ungeprüft"
"01.09.1989 00:00:00";"5,34";"Ungeprüft"
"08.09.1989 00:00:00";"5,38";"Ungeprüft"
"15.09.1989 00:00:00";"5,49";"Ungeprüft"
"22.09.1989 00:00:00";"5,43";"Ungeprüft"
"01.10.1989 00:00:00";"5,42";"Ungeprüft"
"08.10.1989 00:00:00";"5,43";"Ungeprüft"
"15.10.1989 00:00:00";"5,42";"Ungeprüft"
"22.10.1989 00:00:00";"5,44";"Ungeprüft"
"01.11.1989 00:00:00";"5,47";"Ungeprüft"
"08.11.1989 00:00:00";"5,5";"Ungeprüft"
"15.11.1989 00:00:00";"5,52";"Ungeprüft"
"22.11.1989 00:00:00";"5,52";"Ungeprüft"
"01.12.1989 00:00:00";"5,54";"Ungeprüft"
"08.12.1989 00:00:00";"5,52";"Ungeprüft"
"15.12.1989 00:00:00";"5,58";"Ungeprüft"
"22.12.1989 00:00:00";"5,79";"Ungeprüft"
"01.01.1990 00:00:00";"6,16";"Ungeprüft"
"08.01.1990 00:00:00";"5,95";"Ungeprüft"
"15.01.1990 00:00:00";"5,8";"Ungeprüft"
"22.01.1990 00:00:00";"5,73";"Ungeprüft"
"01.02.1990 00:00:00";"5,79";"Ungeprüft"
"08.02.1990 00:00:00";"5,75";"Ungeprüft"
"15.02.1990 00:00:00";"5,75";"Ungeprüft"
"22.02.1990 00:00:00";"5,74";"Ungeprüft"
"01.03.1990 00:00:00";"5,8";"Ungeprüft"
"08.03.1990 00:00:00";"5,9";"Ungeprüft"
"15.03.1990 00:00:00";"6,02";"Ungeprüft"
"22.03.1990 00:00:00";"6,04";"Ungeprüft"
"01.04.1990 00:00:00";"5,92";"Ungeprüft"
"08.04.1990 00:00:00";"5,77";"Ungeprüft"
"15.04.1990 00:00:00";"5,71";"Ungeprüft"
"22.04.1990 00:00:00";"5,67";"Ungeprüft"
"01.05.1990 00:00:00";"5,72";"Ungeprüft"
"08.05.1990 00:00:00";"5,74";"Ungeprüft"
"15.05.1990 00:00:00";"5,64";"Ungeprüft"
"22.05.1990 00:00:00";"5,58";"Ungeprüft"
"01.06.1990 00:00:00";"5,48";"Ungeprüft"
"08.06.1990 00:00:00";"5,49";"Ungeprüft"
"15.06.1990 00:00:00";"5,66";"Ungeprüft"
"22.06.1990 00:00:00";"5,64";"Ungeprüft"
"01.07.1990 00:00:00";"5,58";"Ungeprüft"
"08.07.1990 00:00:00";"5,58";"Ungeprüft"
"15.07.1990 00:00:00";"5,52";"Ungeprüft"
"22.07.1990 00:00:00";"5,48";"Ungeprüft"
"01.08.1990 00:00:00";"5,41";"Ungeprüft"
"08.08.1990 00:00:00";"5,36";"Ungeprüft"
"15.08.1990 00:00:00";"5,32";"Ungeprüft"
"22.08.1990 00:00:00";"5,32";"Ungeprüft"
"01.09.1990 00:00:00";"5,28";"Ungeprüft"
"08.09.1990 00:00:00";"5,26";"Ungeprüft"
"15.09.1990 00:00:00";"5,37";"Ungeprüft"
"22.09.1990 00:00:00";"5,34";"Ungeprüft"
"21.07.1994 00:00:00";"5,91";"Ungeprüft"
"22.07.1994 00:00:00";"5,89";"Ungeprüft"
"23.07.1994 00:00:00";"5,88";"Ungeprüft"
"24.07.1994 00:00:00";"5,87";"Ungeprüft"
"25.07.1994 00:00:00";"5,86";"Ungeprüft"
"26.07.1994 00:00:00";"5,84";"Ungeprüft"
"27.07.1994 00:00:00";"5,83";"Ungeprüft"
"28.07.1994 00:00:00";"5,81";"Ungeprüft"
"29.07.1994 00:00:00";"5,8";"Ungeprüft"
"30.07.1994 00:00:00";"5,78";"Ungeprüft"
"31.07.1994 00:00:00";"5,77";"Ungeprüft"
"01.08.1994 00:00:00";"5,75";"Ungeprüft"
"02.08.1994 00:00:00";"5,74";"Ungeprüft"
"03.08.1994 00:00:00";"5,72";"Ungeprüft"
"04.08.1994 00:00:00";"5,71";"Ungeprüft"
"05.08.1994 00:00:00";"5,7";"Ungeprüft"
"06.08.1994 00:00:00";"5,68";"Ungeprüft"
"07.08.1994 00:00:00";"5,67";"Ungeprüft"
"08.08.1994 00:00:00";"5,66";"Ungeprüft"
"09.08.1994 00:00:00";"5,65";"Ungeprüft"
"10.08.1994 00:00:00";"5,63";"Ungeprüft"
"11.08.1994 00:00:00";"5,62";"Ungeprüft"
"12.08.1994 00:00:00";"5,62";"Ungeprüft"
"13.08.1994 00:00:00";"5,61";"Ungeprüft"
"14.08.1994 00:00:00";"5,6";"Ungeprüft"
"15.08.1994 00:00:00";"5,59";"Ungeprüft"
"16.08.1994 00:00:00";"5,59";"Ungeprüft"
"17.08.1994 00:00:00";"5,59";"Ungeprüft"
"18.08.1994 00:00:00";"5,6";"Ungeprüft"
"19.08.1994 00:00:00";"5,6";"Ungeprüft"
"20.08.1994 00:00:00";"5,6";"Ungeprüft"
"21.08.1994 00:00:00";"5,6";"Ungeprüft"
"22.08.1994 00:00:00";"5,6";"Ungeprüft"
"23.08.1994 00:00:00";"5,6";"Ungeprüft"
"24.08.1994 00:00:00";"5,6";"Ungeprüft"
"25.08.1994 00:00:00";"5,61";"Ungeprüft"
"26.08.1994 00:00:00";"5,61";"Ungeprüft"
"27.08.1994 00:00:00";"5,61";"Ungeprüft"
"28.08.1994 00:00:00";"5,61";"Ungeprüft"
"29.08.1994 00:00:00";"5,6";"Ungeprüft"
"30.08.1994 00:00:00";"5,6";"Ungeprüft"
"31.08.1994 00:00:00";"5,61";"Ungeprüft"
"01.09.1994 00:00:00";"5,62";"Ungeprüft"
"02.09.1994 00:00:00";"5,62";"Ungeprüft"
"03.09.1994 00:00:00";"5,62";"Ungeprüft"
"04.09.1994 00:00:00";"5,62";"Ungeprüft"
"05.09.1994 00:00:00";"5,62";"Ungeprüft"
"06.09.1994 00:00:00";"5,63";"Ungeprüft"
"07.09.1994 00:00:00";"5,64";"Ungeprüft"
"08.09.1994 00:00:00";"5,66";"Ungeprüft"
"09.09.1994 00:00:00";"5,68";"Ungeprüft"
"10.09.1994 00:00:00";"5,7";"Ungeprüft"
"11.09.1994 00:00:00";"5,72";"Ungeprüft"
"12.09.1994 00:00:00";"5,74";"Ungeprüft"
"13.09.1994 00:00:00";"5,75";"Ungeprüft"
"14.09.1994 00:00:00";"5,76";"Ungeprüft"
"15.09.1994 00:00:00";"5,77";"Ungeprüft"
"16.09.1994 00:00:00";"5,77";"Ungeprüft"
"17.09.1994 00:00:00";"5,77";"Ungeprüft"
"18.09.1994 00:00:00";"5,78";"Ungeprüft"
"19.09.1994 00:00:00";"5,78";"Ungeprüft"
"20.09.1994 00:00:00";"5,77";"Ungeprüft"
"21.09.1994 00:00:00";"5,77";"Ungeprüft"
"22.09.1994 00:00:00";"5,76";"Ungeprüft"
"23.09.1994 00:00:00";"5,76";"Ungeprüft"
"24.09.1994 00:00:00";"5,76";"Ungeprüft"
"25.09.1994 00:00:00";"5,75";"Ungeprüft"
"26.09.1994 00:00:00";"5,75";"Ungeprüft"
"27.09.1994 00:00:00";"5,74";"Ungeprüft"
"28.09.1994 00:00:00";"5,73";"Ungeprüft"
"29.09.1994 00:00:00";"5,73";"Ungeprüft"
"30.09.1994 00:00:00";"5,73";"Ungeprüft"
"01.10.1994 00:00:00";"5,73";"Ungeprüft"
"02.10.1994 00:00:00";"5,73";"Ungeprüft"
"03.10.1994 00:00:00";"5,75";"Ungeprüft"
"04.10.1994 00:00:00";"5,74";"Ungeprüft"
"05.10.1994 00:00:00";"5,74";"Ungeprüft"
"06.10.1994 00:00:00";"5,74";"Ungeprüft"
"07.10.1994 00:00:00";"5,75";"Ungeprüft"
"08.10.1994 00:00:00";"5,75";"Ungeprüft"
"09.10.1994 00:00:00";"5,76";"Ungeprüft"
"10.10.1994 00:00:00";"5,76";"Ungeprüft"
"11.10.1994 00:00:00";"5,75";"Ungeprüft"
"12.10.1994 00:00:00";"5,74";"Ungeprüft"
"13.10.1994 00:00:00";"5,73";"Ungeprüft"
"14.10.1994 00:00:00";"5,73";"Ungeprüft"
"15.10.1994 00:00:00";"5,73";"Ungeprüft"
"16.10.1994 00:00:00";"5,73";"Ungeprüft"
"17.10.1994 00:00:00";"5,74";"Ungeprüft"
"18.10.1994 00:00:00";"5,74";"Ungeprüft"
"19.10.1994 00:00:00";"5,75";"Ungeprüft"
"20.10.1994 00:00:00";"5,74";"Ungeprüft"
"21.10.1994 00:00:00";"5,74";"Ungeprüft"
"22.10.1994 00:00:00";"5,73";"Ungeprüft"
"23.10.1994 00:00:00";"5,73";"Ungeprüft"
"24.10.1994 00:00:00";"5,72";"Ungeprüft"
"25.10.1994 00:00:00";"5,71";"Ungeprüft"
"26.10.1994 00:00:00";"5,72";"Ungeprüft"
"27.10.1994 00:00:00";"5,72";"Ungeprüft"
"28.10.1994 00:00:00";"5,72";"Ungeprüft"
"29.10.1994 00:00:00";"5,72";"Ungeprüft"
"30.10.1994 00:00:00";"5,72";"Ungeprüft"
"31.10.1994 00:00:00";"5,73";"Ungeprüft"
"01.11.1994 00:00:00";"5,73";"Ungeprüft"
"02.11.1994 00:00:00";"5,74";"Ungeprüft"
"03.11.1994 00:00:00";"5,75";"Ungeprüft"
"04.11.1994 00:00:00";"5,76";"Ungeprüft"
"05.11.1994 00:00:00";"5,76";"Ungeprüft"
"06.11.1994 00:00:00";"5,77";"Ungeprüft"
"07.11.1994 00:00:00";"5,77";"Ungeprüft"
"08.11.1994 00:00:00";"5,78";"Ungeprüft"
"09.11.1994 00:00:00";"5,78";"Ungeprüft"
"10.11.1994 00:00:00";"5,79";"Ungeprüft"
"11.11.1994 00:00:00";"5,79";"Ungeprüft"
"12.11.1994 00:00:00";"5,79";"Ungeprüft"
"13.11.1994 00:00:00";"5,79";"Ungeprüft"
"14.11.1994 00:00:00";"5,79";"Ungeprüft"
"15.11.1994 00:00:00";"5,79";"Ungeprüft"
"16.11.1994 00:00:00";"5,8";"Ungeprüft"
"17.11.1994 00:00:00";"5,81";"Ungeprüft"
"18.11.1994 00:00:00";"5,81";"Ungeprüft"
"19.11.1994 00:00:00";"5,81";"Ungeprüft"
"20.11.1994 00:00:00";"5,82";"Ungeprüft"
"21.11.1994 00:00:00";"5,82";"Ungeprüft"
"22.11.1994 00:00:00";"5,83";"Ungeprüft"
"23.11.1994 00:00:00";"5,84";"Ungeprüft"
"24.11.1994 00:00:00";"5,86";"Ungeprüft"
"25.11.1994 00:00:00";"5,87";"Ungeprüft"
"26.11.1994 00:00:00";"5,88";"Ungeprüft"
"27.11.1994 00:00:00";"5,89";"Ungeprüft"
"28.11.1994 00:00:00";"5,9";"Ungeprüft"
"29.11.1994 00:00:00";"5,91";"Ungeprüft"
"30.11.1994 00:00:00";"5,93";"Ungeprüft"
"01.12.1994 00:00:00";"5,94";"Ungeprüft"
"02.12.1994 00:00:00";"5,95";"Ungeprüft"
"03.12.1994 00:00:00";"5,95";"Ungeprüft"
"04.12.1994 00:00:00";"5,96";"Ungeprüft"
"05.12.1994 00:00:00";"5,96";"Ungeprüft"
"06.12.1994 00:00:00";"5,96";"Ungeprüft"
"07.12.1994 00:00:00";"5,97";"Ungeprüft"
"08.12.1994 00:00:00";"5,97";"Ungeprüft"
"09.12.1994 00:00:00";"5,98";"Ungeprüft"
"10.12.1994 00:00:00";"5,99";"Ungeprüft"
"11.12.1994 00:00:00";"6";"Ungeprüft"
"12.12.1994 00:00:00";"6,01";"Ungeprüft"
