"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.03.1971 00:00:00";"43,13";"Geprüft"
"22.03.1971 00:00:00";"43,11";"Geprüft"
"01.04.1971 00:00:00";"43,03";"Geprüft"
"08.04.1971 00:00:00";"43,05";"Geprüft"
"15.04.1971 00:00:00";"42,92";"Geprüft"
"22.04.1971 00:00:00";"42,91";"Geprüft"
"01.05.1971 00:00:00";"42,9";"Geprüft"
"08.05.1971 00:00:00";"42,81";"Geprüft"
"15.05.1971 00:00:00";"42,84";"Geprüft"
"22.05.1971 00:00:00";"42,84";"Geprüft"
"01.06.1971 00:00:00";"42,84";"Geprüft"
"08.06.1971 00:00:00";"42,67";"Geprüft"
"15.06.1971 00:00:00";"42,69";"Geprüft"
"22.06.1971 00:00:00";"42,88";"Geprüft"
"01.07.1971 00:00:00";"42,94";"Geprüft"
"08.07.1971 00:00:00";"42,97";"Geprüft"
"15.07.1971 00:00:00";"42,62";"Geprüft"
"22.07.1971 00:00:00";"42,67";"Geprüft"
"01.08.1971 00:00:00";"42,49";"Geprüft"
"08.08.1971 00:00:00";"42,49";"Geprüft"
"15.08.1971 00:00:00";"42,43";"Geprüft"
"22.08.1971 00:00:00";"42,42";"Geprüft"
"01.09.1971 00:00:00";"42,43";"Geprüft"
"08.09.1971 00:00:00";"42,41";"Geprüft"
"15.09.1971 00:00:00";"42,38";"Geprüft"
"22.09.1971 00:00:00";"42,35";"Geprüft"
"01.10.1971 00:00:00";"42,41";"Geprüft"
"08.10.1971 00:00:00";"42,46";"Geprüft"
"15.10.1971 00:00:00";"42,45";"Geprüft"
"22.10.1971 00:00:00";"42,43";"Geprüft"
"01.11.1975 00:00:00";"42,41";"Geprüft"
"08.11.1975 00:00:00";"42,39";"Geprüft"
"15.11.1975 00:00:00";"42,41";"Geprüft"
"22.11.1975 00:00:00";"42,39";"Geprüft"
"01.12.1975 00:00:00";"42,43";"Geprüft"
"08.12.1975 00:00:00";"42,45";"Geprüft"
"15.12.1975 00:00:00";"42,55";"Geprüft"
"22.12.1975 00:00:00";"42,53";"Geprüft"
"01.01.1976 00:00:00";"42,53";"Geprüft"
"08.01.1976 00:00:00";"42,62";"Geprüft"
"15.01.1976 00:00:00";"42,87";"Geprüft"
"22.01.1976 00:00:00";"43,51";"Geprüft"
"01.02.1976 00:00:00";"43,49";"Geprüft"
"08.02.1976 00:00:00";"43,3";"Geprüft"
"15.02.1976 00:00:00";"43,1";"Geprüft"
"22.02.1976 00:00:00";"43,11";"Geprüft"
"01.03.1976 00:00:00";"43,1";"Geprüft"
"08.03.1976 00:00:00";"43,13";"Geprüft"
"15.03.1976 00:00:00";"43,14";"Geprüft"
"22.03.1976 00:00:00";"43,13";"Geprüft"
"01.04.1976 00:00:00";"43,13";"Geprüft"
"08.04.1976 00:00:00";"43";"Geprüft"
"15.04.1976 00:00:00";"42,99";"Geprüft"
"22.04.1976 00:00:00";"42,92";"Geprüft"
"01.05.1976 00:00:00";"42,93";"Geprüft"
"08.05.1976 00:00:00";"42,82";"Geprüft"
"15.05.1976 00:00:00";"42,74";"Geprüft"
"22.05.1976 00:00:00";"42,65";"Geprüft"
"01.06.1976 00:00:00";"42,64";"Geprüft"
"08.06.1976 00:00:00";"42,66";"Geprüft"
"15.06.1976 00:00:00";"42,63";"Geprüft"
"22.06.1976 00:00:00";"42,62";"Geprüft"
"01.07.1976 00:00:00";"42,51";"Geprüft"
"08.07.1976 00:00:00";"42,4";"Geprüft"
"15.07.1976 00:00:00";"42,35";"Geprüft"
"22.07.1976 00:00:00";"42,31";"Geprüft"
"01.08.1976 00:00:00";"42,22";"Geprüft"
"08.08.1976 00:00:00";"42,25";"Geprüft"
"15.08.1976 00:00:00";"42,21";"Geprüft"
"22.08.1976 00:00:00";"42,21";"Geprüft"
"01.09.1976 00:00:00";"42,22";"Geprüft"
"08.09.1976 00:00:00";"42,2";"Geprüft"
"15.09.1976 00:00:00";"42,16";"Geprüft"
"22.09.1976 00:00:00";"42,18";"Geprüft"
"01.10.1976 00:00:00";"42,22";"Geprüft"
"08.10.1976 00:00:00";"42,26";"Geprüft"
"15.10.1976 00:00:00";"42,27";"Geprüft"
"22.10.1976 00:00:00";"42,28";"Geprüft"
"01.11.1976 00:00:00";"42,33";"Geprüft"
"08.11.1976 00:00:00";"42,31";"Geprüft"
"15.11.1976 00:00:00";"42,35";"Geprüft"
"22.11.1976 00:00:00";"42,34";"Geprüft"
"01.12.1976 00:00:00";"42,34";"Geprüft"
"08.12.1976 00:00:00";"42,44";"Geprüft"
"15.12.1976 00:00:00";"42,46";"Geprüft"
"22.12.1976 00:00:00";"42,49";"Geprüft"
"01.01.1977 00:00:00";"42,51";"Geprüft"
"08.01.1977 00:00:00";"42,41";"Geprüft"
"15.01.1977 00:00:00";"42,42";"Geprüft"
"22.01.1977 00:00:00";"42,42";"Geprüft"
"01.02.1977 00:00:00";"42,46";"Geprüft"
"08.02.1977 00:00:00";"42,82";"Geprüft"
"15.02.1977 00:00:00";"42,98";"Geprüft"
"22.02.1977 00:00:00";"43,04";"Geprüft"
"01.03.1977 00:00:00";"43,01";"Geprüft"
"08.03.1977 00:00:00";"42,99";"Geprüft"
"15.03.1977 00:00:00";"43,02";"Geprüft"
"22.03.1977 00:00:00";"43,06";"Geprüft"
"01.04.1977 00:00:00";"43,06";"Geprüft"
"08.04.1977 00:00:00";"43,04";"Geprüft"
"15.04.1977 00:00:00";"43,09";"Geprüft"
"22.04.1977 00:00:00";"43,1";"Geprüft"
"01.05.1977 00:00:00";"43,1";"Geprüft"
"08.05.1977 00:00:00";"43,14";"Geprüft"
"15.05.1977 00:00:00";"43,02";"Geprüft"
"22.05.1977 00:00:00";"42,99";"Geprüft"
"01.06.1977 00:00:00";"42,69";"Geprüft"
"08.06.1977 00:00:00";"42,67";"Geprüft"
"15.06.1977 00:00:00";"42,77";"Geprüft"
"22.06.1977 00:00:00";"42,77";"Geprüft"
"01.07.1977 00:00:00";"42,52";"Geprüft"
"08.07.1977 00:00:00";"42,59";"Geprüft"
"15.07.1977 00:00:00";"42,6";"Geprüft"
"22.07.1977 00:00:00";"42,49";"Geprüft"
"01.08.1977 00:00:00";"42,86";"Geprüft"
"08.08.1977 00:00:00";"42,68";"Geprüft"
"15.08.1977 00:00:00";"42,82";"Geprüft"
"22.08.1977 00:00:00";"42,76";"Geprüft"
"01.09.1977 00:00:00";"42,79";"Geprüft"
"08.09.1977 00:00:00";"42,95";"Geprüft"
"15.09.1977 00:00:00";"42,95";"Geprüft"
"22.09.1977 00:00:00";"42,86";"Geprüft"
"01.10.1977 00:00:00";"42,95";"Geprüft"
"08.10.1977 00:00:00";"42,85";"Geprüft"
"15.10.1977 00:00:00";"42,84";"Geprüft"
"22.10.1977 00:00:00";"42,82";"Geprüft"
"01.11.1977 00:00:00";"42,79";"Geprüft"
"08.11.1977 00:00:00";"42,86";"Geprüft"
"15.11.1977 00:00:00";"42,9";"Geprüft"
"22.11.1977 00:00:00";"43,03";"Geprüft"
"01.12.1977 00:00:00";"43,05";"Geprüft"
"08.12.1977 00:00:00";"42,99";"Geprüft"
"15.12.1977 00:00:00";"43,13";"Geprüft"
"22.12.1977 00:00:00";"43,11";"Geprüft"
"01.01.1978 00:00:00";"43,25";"Geprüft"
"08.01.1978 00:00:00";"43,26";"Geprüft"
"15.01.1978 00:00:00";"43,25";"Geprüft"
"22.01.1978 00:00:00";"43,24";"Geprüft"
"01.02.1978 00:00:00";"43,19";"Geprüft"
"08.02.1978 00:00:00";"43,14";"Geprüft"
"15.02.1978 00:00:00";"43,03";"Geprüft"
"22.02.1978 00:00:00";"43,05";"Geprüft"
"01.03.1978 00:00:00";"43,26";"Geprüft"
"08.03.1978 00:00:00";"43,24";"Geprüft"
"15.03.1978 00:00:00";"43,19";"Geprüft"
"22.03.1978 00:00:00";"43,21";"Geprüft"
"01.04.1978 00:00:00";"43,25";"Geprüft"
"08.04.1978 00:00:00";"43,16";"Geprüft"
"15.04.1978 00:00:00";"43,07";"Geprüft"
"22.04.1978 00:00:00";"43,31";"Geprüft"
"01.05.1978 00:00:00";"42,95";"Geprüft"
"08.05.1978 00:00:00";"42,89";"Geprüft"
"15.05.1978 00:00:00";"42,84";"Geprüft"
"22.05.1978 00:00:00";"42,8";"Geprüft"
"01.06.1978 00:00:00";"42,72";"Geprüft"
"08.06.1978 00:00:00";"42,64";"Geprüft"
"15.06.1978 00:00:00";"42,64";"Geprüft"
"22.06.1978 00:00:00";"42,66";"Geprüft"
"01.07.1978 00:00:00";"42,71";"Geprüft"
"08.07.1978 00:00:00";"42,72";"Geprüft"
"15.07.1978 00:00:00";"42,62";"Geprüft"
"22.07.1978 00:00:00";"42,64";"Geprüft"
"01.08.1978 00:00:00";"42,53";"Geprüft"
"08.08.1978 00:00:00";"42,66";"Geprüft"
"15.08.1978 00:00:00";"42,71";"Geprüft"
"22.08.1978 00:00:00";"42,64";"Geprüft"
"01.09.1978 00:00:00";"42,61";"Geprüft"
"08.09.1978 00:00:00";"42,58";"Geprüft"
"15.09.1978 00:00:00";"42,86";"Geprüft"
"22.09.1978 00:00:00";"42,92";"Geprüft"
"01.10.1978 00:00:00";"43,08";"Geprüft"
"08.10.1978 00:00:00";"43,1";"Geprüft"
"15.10.1978 00:00:00";"43,03";"Geprüft"
"22.10.1978 00:00:00";"43,03";"Geprüft"
"01.11.1978 00:00:00";"43,01";"Geprüft"
"08.11.1978 00:00:00";"43";"Geprüft"
"15.11.1978 00:00:00";"42,96";"Geprüft"
"22.11.1978 00:00:00";"42,93";"Geprüft"
"01.12.1978 00:00:00";"42,98";"Geprüft"
"08.12.1978 00:00:00";"42,95";"Geprüft"
"15.12.1978 00:00:00";"43,22";"Geprüft"
"22.12.1978 00:00:00";"43,07";"Geprüft"
"01.01.1979 00:00:00";"43,29";"Geprüft"
"08.01.1979 00:00:00";"43,23";"Geprüft"
"15.01.1979 00:00:00";"43,24";"Geprüft"
"22.01.1979 00:00:00";"43,15";"Geprüft"
"01.02.1979 00:00:00";"43,23";"Geprüft"
"08.02.1979 00:00:00";"43,18";"Geprüft"
"15.02.1979 00:00:00";"43,19";"Geprüft"
"22.02.1979 00:00:00";"43,21";"Geprüft"
"01.03.1979 00:00:00";"43,05";"Geprüft"
"08.03.1979 00:00:00";"43,67";"Geprüft"
"15.03.1979 00:00:00";"43,65";"Geprüft"
"22.03.1979 00:00:00";"43,63";"Geprüft"
"01.04.1979 00:00:00";"43,56";"Geprüft"
"08.04.1979 00:00:00";"43,28";"Geprüft"
"15.04.1979 00:00:00";"43,29";"Geprüft"
"22.04.1979 00:00:00";"43,3";"Geprüft"
"01.05.1979 00:00:00";"43,27";"Geprüft"
"08.05.1979 00:00:00";"43,26";"Geprüft"
"15.05.1979 00:00:00";"43,15";"Geprüft"
"22.05.1979 00:00:00";"43,03";"Geprüft"
"01.06.1979 00:00:00";"42,89";"Geprüft"
"08.06.1979 00:00:00";"42,87";"Geprüft"
"15.06.1979 00:00:00";"42,89";"Geprüft"
"22.06.1979 00:00:00";"42,77";"Geprüft"
"01.07.1979 00:00:00";"42,67";"Geprüft"
"08.07.1979 00:00:00";"42,62";"Geprüft"
"15.07.1979 00:00:00";"42,59";"Geprüft"
"22.07.1979 00:00:00";"42,65";"Geprüft"
"01.08.1979 00:00:00";"42,59";"Geprüft"
"08.08.1979 00:00:00";"42,61";"Geprüft"
"15.08.1979 00:00:00";"42,64";"Geprüft"
"22.08.1979 00:00:00";"42,57";"Geprüft"
"01.09.1979 00:00:00";"42,59";"Geprüft"
"08.09.1979 00:00:00";"42,6";"Geprüft"
"15.09.1979 00:00:00";"42,56";"Geprüft"
"22.09.1979 00:00:00";"42,47";"Geprüft"
"01.10.1979 00:00:00";"42,49";"Geprüft"
"08.10.1979 00:00:00";"42,51";"Geprüft"
"15.10.1979 00:00:00";"42,51";"Geprüft"
"22.10.1979 00:00:00";"42,53";"Geprüft"
"01.11.1979 00:00:00";"42,54";"Geprüft"
"08.11.1979 00:00:00";"42,81";"Geprüft"
"15.11.1979 00:00:00";"42,8";"Geprüft"
"22.11.1979 00:00:00";"42,85";"Geprüft"
"01.12.1979 00:00:00";"42,95";"Geprüft"
"08.12.1979 00:00:00";"43,07";"Geprüft"
"15.12.1979 00:00:00";"43,27";"Geprüft"
"22.12.1979 00:00:00";"43,3";"Geprüft"
"01.01.1980 00:00:00";"43,27";"Geprüft"
"08.01.1980 00:00:00";"43,14";"Geprüft"
"15.01.1980 00:00:00";"43,05";"Geprüft"
"22.01.1980 00:00:00";"42,96";"Geprüft"
"01.02.1980 00:00:00";"43,16";"Geprüft"
"08.02.1980 00:00:00";"43,45";"Geprüft"
"15.02.1980 00:00:00";"43,46";"Geprüft"
"22.02.1980 00:00:00";"43,37";"Geprüft"
"01.03.1980 00:00:00";"43,34";"Geprüft"
"08.03.1980 00:00:00";"43,39";"Geprüft"
"15.03.1980 00:00:00";"43,29";"Geprüft"
"22.03.1980 00:00:00";"43,2";"Geprüft"
"01.04.1980 00:00:00";"43,27";"Geprüft"
"08.04.1980 00:00:00";"43,76";"Geprüft"
"15.04.1980 00:00:00";"43,7";"Geprüft"
"22.04.1980 00:00:00";"43,19";"Geprüft"
"01.05.1980 00:00:00";"43,34";"Geprüft"
"08.05.1980 00:00:00";"43,11";"Geprüft"
"15.05.1980 00:00:00";"43";"Geprüft"
"22.05.1980 00:00:00";"42,87";"Geprüft"
"01.06.1980 00:00:00";"42,84";"Geprüft"
"08.06.1980 00:00:00";"42,74";"Geprüft"
"15.06.1980 00:00:00";"42,73";"Geprüft"
"22.06.1980 00:00:00";"42,89";"Geprüft"
"01.07.1980 00:00:00";"43,01";"Geprüft"
"08.07.1980 00:00:00";"42,98";"Geprüft"
"15.07.1980 00:00:00";"43,16";"Geprüft"
"22.07.1980 00:00:00";"43,14";"Geprüft"
"01.08.1980 00:00:00";"42,91";"Geprüft"
"08.08.1980 00:00:00";"42,89";"Geprüft"
"15.08.1980 00:00:00";"42,95";"Geprüft"
"22.08.1980 00:00:00";"43,05";"Geprüft"
"01.09.1980 00:00:00";"43,03";"Geprüft"
"08.09.1980 00:00:00";"42,92";"Geprüft"
"15.09.1980 00:00:00";"42,94";"Geprüft"
"22.09.1980 00:00:00";"43";"Geprüft"
"01.10.1980 00:00:00";"42,95";"Geprüft"
"08.10.1980 00:00:00";"42,96";"Geprüft"
"15.10.1980 00:00:00";"43,08";"Geprüft"
"22.10.1980 00:00:00";"43,1";"Geprüft"
"01.11.1980 00:00:00";"43,13";"Geprüft"
"08.11.1980 00:00:00";"43,07";"Geprüft"
"15.11.1980 00:00:00";"43,11";"Geprüft"
"22.11.1980 00:00:00";"43,16";"Geprüft"
"01.12.1980 00:00:00";"43,28";"Geprüft"
"08.12.1980 00:00:00";"43,22";"Geprüft"
"15.12.1980 00:00:00";"43,41";"Geprüft"
"22.12.1980 00:00:00";"43,34";"Geprüft"
"01.01.1981 00:00:00";"43,36";"Geprüft"
"08.01.1981 00:00:00";"43,35";"Geprüft"
"15.01.1981 00:00:00";"43,34";"Geprüft"
"22.01.1981 00:00:00";"43,26";"Geprüft"
"01.02.1981 00:00:00";"43,54";"Geprüft"
"08.02.1981 00:00:00";"43,39";"Geprüft"
"15.02.1981 00:00:00";"43,41";"Geprüft"
"22.02.1981 00:00:00";"43,33";"Geprüft"
"01.03.1981 00:00:00";"43,35";"Geprüft"
"08.03.1981 00:00:00";"43,41";"Geprüft"
"15.03.1981 00:00:00";"43,71";"Geprüft"
"22.03.1981 00:00:00";"43,52";"Geprüft"
"01.04.1981 00:00:00";"43,54";"Geprüft"
"08.04.1981 00:00:00";"43,42";"Geprüft"
"15.04.1981 00:00:00";"43,3";"Geprüft"
"22.04.1981 00:00:00";"43,27";"Geprüft"
"01.05.1981 00:00:00";"43,12";"Geprüft"
"08.05.1981 00:00:00";"43,13";"Geprüft"
"15.05.1981 00:00:00";"43,03";"Geprüft"
"22.05.1981 00:00:00";"42,95";"Geprüft"
"01.06.1981 00:00:00";"42,87";"Geprüft"
"08.06.1981 00:00:00";"42,97";"Geprüft"
"15.06.1981 00:00:00";"42,93";"Geprüft"
"22.06.1981 00:00:00";"43,04";"Geprüft"
"01.07.1981 00:00:00";"42,91";"Geprüft"
"08.07.1981 00:00:00";"42,86";"Geprüft"
"15.07.1981 00:00:00";"42,76";"Geprüft"
"22.07.1981 00:00:00";"42,71";"Geprüft"
"01.08.1981 00:00:00";"42,95";"Geprüft"
"08.08.1981 00:00:00";"42,85";"Geprüft"
"15.08.1981 00:00:00";"42,76";"Geprüft"
"22.08.1981 00:00:00";"43,01";"Geprüft"
"01.09.1981 00:00:00";"42,96";"Geprüft"
"08.09.1981 00:00:00";"42,9";"Geprüft"
"15.09.1981 00:00:00";"42,85";"Geprüft"
"22.09.1981 00:00:00";"42,91";"Geprüft"
"01.10.1981 00:00:00";"43,3";"Geprüft"
"08.10.1981 00:00:00";"43,37";"Geprüft"
"15.10.1981 00:00:00";"43,32";"Geprüft"
"22.10.1981 00:00:00";"43,41";"Geprüft"
"01.11.1981 00:00:00";"43,54";"Geprüft"
"08.11.1981 00:00:00";"43,43";"Geprüft"
"15.11.1981 00:00:00";"43,46";"Geprüft"
"22.11.1981 00:00:00";"43,45";"Geprüft"
"01.12.1981 00:00:00";"43,51";"Geprüft"
"08.12.1981 00:00:00";"43,61";"Geprüft"
"15.12.1981 00:00:00";"43,54";"Geprüft"
"22.12.1981 00:00:00";"43,52";"Geprüft"
"01.01.1982 00:00:00";"43,31";"Geprüft"
"08.01.1982 00:00:00";"43,5";"Geprüft"
"15.01.1982 00:00:00";"43,33";"Geprüft"
"22.01.1982 00:00:00";"43,19";"Geprüft"
"01.02.1982 00:00:00";"43,52";"Geprüft"
"08.02.1982 00:00:00";"43,35";"Geprüft"
"15.02.1982 00:00:00";"43,55";"Geprüft"
"22.02.1982 00:00:00";"43,4";"Geprüft"
"01.03.1982 00:00:00";"43,44";"Geprüft"
"08.03.1982 00:00:00";"43,52";"Geprüft"
"15.03.1982 00:00:00";"43,58";"Geprüft"
"22.03.1982 00:00:00";"43,52";"Geprüft"
"01.04.1982 00:00:00";"43,35";"Geprüft"
"08.04.1982 00:00:00";"43,54";"Geprüft"
"15.04.1982 00:00:00";"43,43";"Geprüft"
"22.04.1982 00:00:00";"43,33";"Geprüft"
"01.05.1982 00:00:00";"43,34";"Geprüft"
"08.05.1982 00:00:00";"43,39";"Geprüft"
"15.05.1982 00:00:00";"43,2";"Geprüft"
"22.05.1982 00:00:00";"43,21";"Geprüft"
"01.06.1982 00:00:00";"42,92";"Geprüft"
"08.06.1982 00:00:00";"42,84";"Geprüft"
"15.06.1982 00:00:00";"42,78";"Geprüft"
"22.06.1982 00:00:00";"42,83";"Geprüft"
"01.07.1982 00:00:00";"42,96";"Geprüft"
"08.07.1982 00:00:00";"42,96";"Geprüft"
"15.07.1982 00:00:00";"42,79";"Geprüft"
"22.07.1982 00:00:00";"42,72";"Geprüft"
"01.08.1982 00:00:00";"42,63";"Geprüft"
"08.08.1982 00:00:00";"42,61";"Geprüft"
"15.08.1982 00:00:00";"42,58";"Geprüft"
"22.08.1982 00:00:00";"42,57";"Geprüft"
"01.09.1982 00:00:00";"42,56";"Geprüft"
"08.09.1982 00:00:00";"42,56";"Geprüft"
"15.09.1982 00:00:00";"42,55";"Geprüft"
"22.09.1982 00:00:00";"42,53";"Geprüft"
"01.10.1982 00:00:00";"42,51";"Geprüft"
"08.10.1982 00:00:00";"42,52";"Geprüft"
"15.10.1982 00:00:00";"42,57";"Geprüft"
"22.10.1982 00:00:00";"42,61";"Geprüft"
"01.11.1982 00:00:00";"42,62";"Geprüft"
"08.11.1982 00:00:00";"42,64";"Geprüft"
"15.11.1982 00:00:00";"42,63";"Geprüft"
"22.11.1982 00:00:00";"42,66";"Geprüft"
"01.12.1982 00:00:00";"42,68";"Geprüft"
"08.12.1982 00:00:00";"42,71";"Geprüft"
"15.12.1982 00:00:00";"42,75";"Geprüft"
"22.12.1982 00:00:00";"42,78";"Geprüft"
"01.01.1983 00:00:00";"42,82";"Geprüft"
"08.01.1983 00:00:00";"42,96";"Geprüft"
"15.01.1983 00:00:00";"43,01";"Geprüft"
"22.01.1983 00:00:00";"43,15";"Geprüft"
"01.02.1983 00:00:00";"43,24";"Geprüft"
"08.02.1983 00:00:00";"43,35";"Geprüft"
"15.02.1983 00:00:00";"43,27";"Geprüft"
"22.02.1983 00:00:00";"43,22";"Geprüft"
"01.03.1983 00:00:00";"43,28";"Geprüft"
"08.03.1983 00:00:00";"43,24";"Geprüft"
"15.03.1983 00:00:00";"43,21";"Geprüft"
"22.03.1983 00:00:00";"43,26";"Geprüft"
"01.04.1983 00:00:00";"43,31";"Geprüft"
"08.04.1983 00:00:00";"43,33";"Geprüft"
"15.04.1983 00:00:00";"43,44";"Geprüft"
"22.04.1983 00:00:00";"43,52";"Geprüft"
"01.05.1983 00:00:00";"43,51";"Geprüft"
"08.05.1983 00:00:00";"43,54";"Geprüft"
"15.05.1983 00:00:00";"43,58";"Geprüft"
"22.05.1983 00:00:00";"43,59";"Geprüft"
"01.06.1983 00:00:00";"43,2";"Geprüft"
"08.06.1983 00:00:00";"43,08";"Geprüft"
"15.06.1983 00:00:00";"42,95";"Geprüft"
"22.06.1983 00:00:00";"42,81";"Geprüft"
"01.07.1983 00:00:00";"42,73";"Geprüft"
"08.07.1983 00:00:00";"42,62";"Geprüft"
"15.07.1983 00:00:00";"42,56";"Geprüft"
"22.07.1983 00:00:00";"42,52";"Geprüft"
"01.08.1983 00:00:00";"42,48";"Geprüft"
"08.08.1983 00:00:00";"42,48";"Geprüft"
"15.08.1983 00:00:00";"42,46";"Geprüft"
"22.08.1983 00:00:00";"42,45";"Geprüft"
"01.09.1983 00:00:00";"42,41";"Geprüft"
"08.09.1983 00:00:00";"42,39";"Geprüft"
"15.09.1983 00:00:00";"42,4";"Geprüft"
"22.09.1983 00:00:00";"42,4";"Geprüft"
"01.10.1983 00:00:00";"42,41";"Geprüft"
"08.10.1983 00:00:00";"42,45";"Geprüft"
"15.10.1983 00:00:00";"42,51";"Geprüft"
"22.10.1983 00:00:00";"42,52";"Geprüft"
"01.11.1983 00:00:00";"42,54";"Geprüft"
"08.11.1983 00:00:00";"42,54";"Geprüft"
"15.11.1983 00:00:00";"42,53";"Geprüft"
"22.11.1983 00:00:00";"42,54";"Geprüft"
"01.12.1983 00:00:00";"42,66";"Geprüft"
"08.12.1983 00:00:00";"42,71";"Geprüft"
"15.12.1983 00:00:00";"42,76";"Geprüft"
"22.12.1983 00:00:00";"42,74";"Geprüft"
"01.01.1984 00:00:00";"42,99";"Geprüft"
"08.01.1984 00:00:00";"43,12";"Geprüft"
"15.01.1984 00:00:00";"43,34";"Geprüft"
"22.01.1984 00:00:00";"43,31";"Geprüft"
"01.02.1984 00:00:00";"43,29";"Geprüft"
"08.02.1984 00:00:00";"43,51";"Geprüft"
"15.02.1984 00:00:00";"43,34";"Geprüft"
"22.02.1984 00:00:00";"43,16";"Geprüft"
"01.03.1984 00:00:00";"43,21";"Geprüft"
"08.03.1984 00:00:00";"43,21";"Geprüft"
"15.03.1984 00:00:00";"43,15";"Geprüft"
"22.03.1984 00:00:00";"43,08";"Geprüft"
"01.04.1984 00:00:00";"43,06";"Geprüft"
"08.04.1984 00:00:00";"43,19";"Geprüft"
"15.04.1984 00:00:00";"43,07";"Geprüft"
"22.04.1984 00:00:00";"42,98";"Geprüft"
"01.05.1984 00:00:00";"42,93";"Geprüft"
"08.05.1984 00:00:00";"42,93";"Geprüft"
"15.05.1984 00:00:00";"42,83";"Geprüft"
"22.05.1984 00:00:00";"42,75";"Geprüft"
