"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.1970 00:00:00";"114,31";"Geprüft"
"22.11.1970 00:00:00";"114,31";"Geprüft"
"01.12.1970 00:00:00";"114,3";"Geprüft"
"08.12.1970 00:00:00";"114,3";"Geprüft"
"15.12.1970 00:00:00";"114,29";"Geprüft"
"22.12.1970 00:00:00";"114,27";"Geprüft"
"01.01.1971 00:00:00";"114,26";"Geprüft"
"08.01.1971 00:00:00";"114,24";"Geprüft"
"15.01.1971 00:00:00";"114,25";"Geprüft"
"22.01.1971 00:00:00";"114,24";"Geprüft"
"01.02.1971 00:00:00";"114,22";"Geprüft"
"08.02.1971 00:00:00";"114,22";"Geprüft"
"15.02.1971 00:00:00";"114,21";"Geprüft"
"22.02.1971 00:00:00";"114,21";"Geprüft"
"01.03.1971 00:00:00";"114,21";"Geprüft"
"08.03.1971 00:00:00";"114,21";"Geprüft"
"15.03.1971 00:00:00";"114,2";"Geprüft"
"22.03.1971 00:00:00";"114,2";"Geprüft"
"01.04.1971 00:00:00";"114,19";"Geprüft"
"08.04.1971 00:00:00";"114,18";"Geprüft"
"15.04.1971 00:00:00";"114,18";"Geprüft"
"22.04.1971 00:00:00";"114,17";"Geprüft"
"01.05.1971 00:00:00";"114,17";"Geprüft"
"08.05.1971 00:00:00";"114,17";"Geprüft"
"15.05.1971 00:00:00";"114,16";"Geprüft"
"22.05.1971 00:00:00";"114,16";"Geprüft"
"01.06.1971 00:00:00";"114,15";"Geprüft"
"08.06.1971 00:00:00";"114,14";"Geprüft"
"15.06.1971 00:00:00";"114,12";"Geprüft"
"22.06.1971 00:00:00";"114,12";"Geprüft"
"01.07.1971 00:00:00";"114,13";"Geprüft"
"08.07.1971 00:00:00";"114,12";"Geprüft"
"15.07.1971 00:00:00";"114,12";"Geprüft"
"22.07.1971 00:00:00";"114,12";"Geprüft"
"01.08.1971 00:00:00";"114,11";"Geprüft"
"08.08.1971 00:00:00";"114,1";"Geprüft"
"15.08.1971 00:00:00";"114,1";"Geprüft"
"22.08.1971 00:00:00";"114,09";"Geprüft"
"01.09.1971 00:00:00";"114,08";"Geprüft"
"08.09.1971 00:00:00";"114,07";"Geprüft"
"15.09.1971 00:00:00";"114,06";"Geprüft"
"22.09.1971 00:00:00";"114,06";"Geprüft"
"01.10.1971 00:00:00";"114,03";"Geprüft"
"08.10.1971 00:00:00";"114,03";"Geprüft"
"15.10.1971 00:00:00";"114,02";"Geprüft"
"22.10.1971 00:00:00";"114,02";"Geprüft"
"01.11.1971 00:00:00";"114,01";"Geprüft"
"08.11.1971 00:00:00";"113,99";"Geprüft"
"15.11.1971 00:00:00";"113,98";"Geprüft"
"22.11.1971 00:00:00";"113,97";"Geprüft"
"01.12.1971 00:00:00";"113,96";"Geprüft"
"08.12.1971 00:00:00";"113,96";"Geprüft"
"15.12.1971 00:00:00";"113,96";"Geprüft"
"22.12.1971 00:00:00";"113,95";"Geprüft"
"01.01.1972 00:00:00";"113,92";"Geprüft"
"08.01.1972 00:00:00";"113,92";"Geprüft"
"15.01.1972 00:00:00";"113,91";"Geprüft"
"22.01.1972 00:00:00";"113,89";"Geprüft"
"01.02.1972 00:00:00";"113,88";"Geprüft"
"08.02.1972 00:00:00";"113,87";"Geprüft"
"15.02.1972 00:00:00";"113,87";"Geprüft"
"22.02.1972 00:00:00";"113,85";"Geprüft"
"01.03.1972 00:00:00";"113,84";"Geprüft"
"08.03.1972 00:00:00";"113,84";"Geprüft"
"15.03.1972 00:00:00";"113,82";"Geprüft"
"22.03.1972 00:00:00";"113,82";"Geprüft"
"01.04.1972 00:00:00";"113,81";"Geprüft"
"08.04.1972 00:00:00";"113,79";"Geprüft"
"15.04.1972 00:00:00";"113,79";"Geprüft"
"22.04.1972 00:00:00";"113,78";"Geprüft"
"01.05.1972 00:00:00";"113,76";"Geprüft"
"08.05.1972 00:00:00";"113,75";"Geprüft"
"15.05.1972 00:00:00";"113,74";"Geprüft"
"22.05.1972 00:00:00";"113,73";"Geprüft"
"01.06.1972 00:00:00";"113,72";"Geprüft"
"08.06.1972 00:00:00";"113,72";"Geprüft"
"15.06.1972 00:00:00";"113,72";"Geprüft"
"22.06.1972 00:00:00";"113,72";"Geprüft"
"01.07.1972 00:00:00";"113,72";"Geprüft"
"08.07.1972 00:00:00";"113,71";"Geprüft"
"15.07.1972 00:00:00";"113,71";"Geprüft"
"22.07.1972 00:00:00";"113,71";"Geprüft"
"01.08.1972 00:00:00";"113,7";"Geprüft"
"08.08.1972 00:00:00";"113,68";"Geprüft"
"15.08.1972 00:00:00";"113,68";"Geprüft"
"22.08.1972 00:00:00";"113,67";"Geprüft"
"01.09.1972 00:00:00";"113,66";"Geprüft"
"08.09.1972 00:00:00";"113,65";"Geprüft"
"15.09.1972 00:00:00";"113,64";"Geprüft"
"22.09.1972 00:00:00";"113,63";"Geprüft"
"01.10.1972 00:00:00";"113,62";"Geprüft"
"08.10.1972 00:00:00";"113,62";"Geprüft"
"15.10.1972 00:00:00";"113,62";"Geprüft"
"22.10.1972 00:00:00";"113,61";"Geprüft"
"01.11.1972 00:00:00";"113,59";"Geprüft"
"08.11.1972 00:00:00";"113,58";"Geprüft"
"15.11.1972 00:00:00";"113,57";"Geprüft"
"22.11.1972 00:00:00";"113,56";"Geprüft"
"01.12.1972 00:00:00";"113,55";"Geprüft"
"08.12.1972 00:00:00";"113,53";"Geprüft"
"15.12.1972 00:00:00";"113,52";"Geprüft"
"22.12.1972 00:00:00";"113,5";"Geprüft"
"01.01.1973 00:00:00";"113,49";"Geprüft"
"08.01.1973 00:00:00";"113,48";"Geprüft"
"15.01.1973 00:00:00";"113,47";"Geprüft"
"22.01.1973 00:00:00";"113,45";"Geprüft"
"01.02.1973 00:00:00";"113,43";"Geprüft"
"08.02.1973 00:00:00";"113,42";"Geprüft"
"15.02.1973 00:00:00";"113,41";"Geprüft"
"22.02.1973 00:00:00";"113,41";"Geprüft"
"01.03.1973 00:00:00";"113,38";"Geprüft"
"08.03.1973 00:00:00";"113,38";"Geprüft"
"15.03.1973 00:00:00";"113,38";"Geprüft"
"22.03.1973 00:00:00";"113,36";"Geprüft"
"01.04.1973 00:00:00";"113,34";"Geprüft"
"08.04.1973 00:00:00";"113,33";"Geprüft"
"15.04.1973 00:00:00";"113,32";"Geprüft"
"22.04.1973 00:00:00";"113,31";"Geprüft"
"01.05.1973 00:00:00";"113,3";"Geprüft"
"08.05.1973 00:00:00";"113,3";"Geprüft"
"15.05.1973 00:00:00";"113,29";"Geprüft"
"22.05.1973 00:00:00";"113,28";"Geprüft"
"01.06.1973 00:00:00";"113,27";"Geprüft"
"08.06.1973 00:00:00";"113,26";"Geprüft"
"15.06.1973 00:00:00";"113,25";"Geprüft"
"22.06.1973 00:00:00";"113,24";"Geprüft"
"01.07.1973 00:00:00";"113,23";"Geprüft"
"08.07.1973 00:00:00";"113,23";"Geprüft"
"15.07.1973 00:00:00";"113,21";"Geprüft"
"22.07.1973 00:00:00";"113,21";"Geprüft"
"01.08.1973 00:00:00";"113,18";"Geprüft"
"08.08.1973 00:00:00";"113,17";"Geprüft"
"15.08.1973 00:00:00";"113,17";"Geprüft"
"22.08.1973 00:00:00";"113,16";"Geprüft"
"01.09.1973 00:00:00";"113,17";"Geprüft"
"08.09.1973 00:00:00";"113,15";"Geprüft"
"15.09.1973 00:00:00";"113,14";"Geprüft"
"22.09.1973 00:00:00";"113,13";"Geprüft"
"01.10.1973 00:00:00";"113,12";"Geprüft"
"08.10.1973 00:00:00";"113,1";"Geprüft"
"15.10.1973 00:00:00";"113,09";"Geprüft"
"22.10.1973 00:00:00";"113,08";"Geprüft"
"01.11.1973 00:00:00";"113,08";"Geprüft"
"08.11.1973 00:00:00";"113,07";"Geprüft"
"15.11.1973 00:00:00";"113,06";"Geprüft"
"22.11.1973 00:00:00";"113,06";"Geprüft"
"01.12.1973 00:00:00";"113,03";"Geprüft"
"08.12.1973 00:00:00";"113,03";"Geprüft"
"15.12.1973 00:00:00";"113,01";"Geprüft"
"22.12.1973 00:00:00";"112,99";"Geprüft"
"01.01.1974 00:00:00";"112,98";"Geprüft"
"08.01.1974 00:00:00";"112,97";"Geprüft"
"15.01.1974 00:00:00";"112,97";"Geprüft"
"22.01.1974 00:00:00";"112,96";"Geprüft"
"01.02.1974 00:00:00";"112,94";"Geprüft"
"08.02.1974 00:00:00";"112,94";"Geprüft"
"15.02.1974 00:00:00";"112,95";"Geprüft"
"22.02.1974 00:00:00";"112,96";"Geprüft"
"01.03.1974 00:00:00";"112,92";"Geprüft"
"08.03.1974 00:00:00";"112,9";"Geprüft"
"15.03.1974 00:00:00";"112,89";"Geprüft"
"22.03.1974 00:00:00";"112,88";"Geprüft"
"01.04.1974 00:00:00";"112,87";"Geprüft"
"08.04.1974 00:00:00";"112,86";"Geprüft"
"15.04.1974 00:00:00";"112,85";"Geprüft"
"22.04.1974 00:00:00";"112,85";"Geprüft"
"01.05.1974 00:00:00";"112,85";"Geprüft"
"08.05.1974 00:00:00";"112,84";"Geprüft"
"15.05.1974 00:00:00";"112,83";"Geprüft"
"22.05.1974 00:00:00";"112,81";"Geprüft"
"01.06.1974 00:00:00";"112,8";"Geprüft"
"08.06.1974 00:00:00";"112,79";"Geprüft"
"15.06.1974 00:00:00";"112,78";"Geprüft"
"22.06.1974 00:00:00";"112,77";"Geprüft"
"01.07.1974 00:00:00";"112,76";"Geprüft"
"08.07.1974 00:00:00";"112,74";"Geprüft"
"15.07.1974 00:00:00";"112,74";"Geprüft"
"22.07.1974 00:00:00";"112,74";"Geprüft"
"01.08.1974 00:00:00";"112,72";"Geprüft"
"08.08.1974 00:00:00";"112,71";"Geprüft"
"15.08.1974 00:00:00";"112,69";"Geprüft"
"22.08.1974 00:00:00";"112,68";"Geprüft"
"01.09.1974 00:00:00";"112,66";"Geprüft"
"08.09.1974 00:00:00";"112,66";"Geprüft"
"15.09.1974 00:00:00";"112,66";"Geprüft"
"22.09.1974 00:00:00";"112,66";"Geprüft"
"01.10.1974 00:00:00";"112,64";"Geprüft"
"08.10.1974 00:00:00";"112,63";"Geprüft"
"15.10.1974 00:00:00";"112,62";"Geprüft"
"22.10.1974 00:00:00";"112,61";"Geprüft"
"01.11.1974 00:00:00";"112,61";"Geprüft"
"08.11.1974 00:00:00";"112,6";"Geprüft"
"15.11.1974 00:00:00";"112,6";"Geprüft"
"22.11.1974 00:00:00";"112,59";"Geprüft"
"01.12.1974 00:00:00";"112,6";"Geprüft"
"08.12.1974 00:00:00";"112,6";"Geprüft"
"15.12.1974 00:00:00";"112,61";"Geprüft"
"22.12.1974 00:00:00";"112,62";"Geprüft"
"01.01.1975 00:00:00";"112,64";"Geprüft"
"08.01.1975 00:00:00";"112,67";"Geprüft"
"15.01.1975 00:00:00";"112,69";"Geprüft"
"22.01.1975 00:00:00";"112,71";"Geprüft"
"01.02.1975 00:00:00";"112,75";"Geprüft"
"08.02.1975 00:00:00";"112,75";"Geprüft"
"15.02.1975 00:00:00";"112,74";"Geprüft"
"22.02.1975 00:00:00";"112,73";"Geprüft"
"01.03.1975 00:00:00";"112,77";"Geprüft"
"08.03.1975 00:00:00";"112,8";"Geprüft"
"15.03.1975 00:00:00";"112,83";"Geprüft"
"22.03.1975 00:00:00";"112,87";"Geprüft"
"01.04.1975 00:00:00";"112,87";"Geprüft"
"08.04.1975 00:00:00";"112,88";"Geprüft"
"15.04.1975 00:00:00";"112,89";"Geprüft"
"22.04.1975 00:00:00";"112,89";"Geprüft"
"01.05.1975 00:00:00";"112,9";"Geprüft"
"08.05.1975 00:00:00";"112,91";"Geprüft"
"15.05.1975 00:00:00";"112,91";"Geprüft"
"22.05.1975 00:00:00";"112,91";"Geprüft"
"01.06.1975 00:00:00";"112,92";"Geprüft"
"08.06.1975 00:00:00";"112,92";"Geprüft"
"15.06.1975 00:00:00";"112,92";"Geprüft"
"22.06.1975 00:00:00";"112,92";"Geprüft"
"01.07.1975 00:00:00";"112,91";"Geprüft"
"08.07.1975 00:00:00";"112,91";"Geprüft"
"15.07.1975 00:00:00";"112,91";"Geprüft"
"22.07.1975 00:00:00";"112,91";"Geprüft"
"01.08.1975 00:00:00";"112,9";"Geprüft"
"08.08.1975 00:00:00";"112,9";"Geprüft"
"15.08.1975 00:00:00";"112,88";"Geprüft"
"22.08.1975 00:00:00";"112,85";"Geprüft"
"01.09.1975 00:00:00";"112,83";"Geprüft"
"08.09.1975 00:00:00";"112,82";"Geprüft"
"15.09.1975 00:00:00";"112,81";"Geprüft"
"22.09.1975 00:00:00";"112,8";"Geprüft"
"01.10.1975 00:00:00";"112,79";"Geprüft"
"08.10.1975 00:00:00";"112,78";"Geprüft"
"15.10.1975 00:00:00";"112,77";"Geprüft"
"22.10.1975 00:00:00";"112,78";"Geprüft"
"01.11.1975 00:00:00";"112,76";"Geprüft"
"08.11.1975 00:00:00";"112,75";"Geprüft"
"15.11.1975 00:00:00";"112,75";"Geprüft"
"22.11.1975 00:00:00";"112,72";"Geprüft"
"01.12.1975 00:00:00";"112,74";"Geprüft"
"08.12.1975 00:00:00";"112,72";"Geprüft"
"15.12.1975 00:00:00";"112,69";"Geprüft"
"22.12.1975 00:00:00";"112,67";"Geprüft"
"01.01.1976 00:00:00";"112,67";"Geprüft"
"08.01.1976 00:00:00";"112,65";"Geprüft"
"15.01.1976 00:00:00";"112,64";"Geprüft"
"22.01.1976 00:00:00";"112,65";"Geprüft"
"01.02.1976 00:00:00";"112,67";"Geprüft"
"08.02.1976 00:00:00";"112,66";"Geprüft"
"15.02.1976 00:00:00";"112,64";"Geprüft"
"22.02.1976 00:00:00";"112,61";"Geprüft"
"01.03.1976 00:00:00";"112,62";"Geprüft"
"08.03.1976 00:00:00";"112,62";"Geprüft"
"15.03.1976 00:00:00";"112,62";"Geprüft"
"22.03.1976 00:00:00";"112,61";"Geprüft"
"01.04.1976 00:00:00";"112,6";"Geprüft"
"08.04.1976 00:00:00";"112,59";"Geprüft"
"15.04.1976 00:00:00";"112,58";"Geprüft"
"22.04.1976 00:00:00";"112,57";"Geprüft"
"01.05.1976 00:00:00";"112,56";"Geprüft"
"08.05.1976 00:00:00";"112,56";"Geprüft"
"15.05.1976 00:00:00";"112,55";"Geprüft"
"22.05.1976 00:00:00";"112,55";"Geprüft"
"01.06.1976 00:00:00";"112,54";"Geprüft"
"08.06.1976 00:00:00";"112,53";"Geprüft"
"15.06.1976 00:00:00";"112,52";"Geprüft"
"22.06.1976 00:00:00";"112,5";"Geprüft"
"01.07.1976 00:00:00";"112,48";"Geprüft"
"08.07.1976 00:00:00";"112,47";"Geprüft"
"15.07.1976 00:00:00";"112,46";"Geprüft"
"22.07.1976 00:00:00";"112,45";"Geprüft"
"01.08.1976 00:00:00";"112,43";"Geprüft"
"08.08.1976 00:00:00";"112,42";"Geprüft"
"15.08.1976 00:00:00";"112,41";"Geprüft"
"22.08.1976 00:00:00";"112,4";"Geprüft"
"01.09.1976 00:00:00";"112,38";"Geprüft"
"08.09.1976 00:00:00";"112,36";"Geprüft"
"15.09.1976 00:00:00";"112,34";"Geprüft"
"22.09.1976 00:00:00";"112,33";"Geprüft"
"01.10.1976 00:00:00";"112,33";"Geprüft"
"08.10.1976 00:00:00";"112,32";"Geprüft"
"15.10.1976 00:00:00";"112,32";"Geprüft"
"22.10.1976 00:00:00";"112,31";"Geprüft"
"01.11.1977 00:00:00";"111,91";"Geprüft"
"08.11.1977 00:00:00";"111,91";"Geprüft"
"15.11.1977 00:00:00";"111,91";"Geprüft"
"22.11.1977 00:00:00";"111,91";"Geprüft"
"01.12.1977 00:00:00";"111,91";"Geprüft"
"08.12.1977 00:00:00";"111,9";"Geprüft"
"15.12.1977 00:00:00";"111,89";"Geprüft"
"22.12.1977 00:00:00";"111,88";"Geprüft"
"01.01.1978 00:00:00";"111,87";"Geprüft"
"08.01.1978 00:00:00";"111,87";"Geprüft"
"15.01.1978 00:00:00";"111,86";"Geprüft"
"22.01.1978 00:00:00";"111,86";"Geprüft"
"01.02.1978 00:00:00";"111,85";"Geprüft"
"08.02.1978 00:00:00";"111,84";"Geprüft"
"15.02.1978 00:00:00";"111,83";"Geprüft"
"22.02.1978 00:00:00";"111,83";"Geprüft"
"01.03.1978 00:00:00";"111,83";"Geprüft"
"08.03.1978 00:00:00";"111,83";"Geprüft"
"15.03.1978 00:00:00";"111,82";"Geprüft"
"22.03.1978 00:00:00";"111,82";"Geprüft"
"01.04.1978 00:00:00";"111,81";"Geprüft"
"08.04.1978 00:00:00";"111,81";"Geprüft"
"15.04.1978 00:00:00";"111,81";"Geprüft"
"22.04.1978 00:00:00";"111,81";"Geprüft"
"01.05.1978 00:00:00";"111,8";"Geprüft"
"08.05.1978 00:00:00";"111,8";"Geprüft"
"15.05.1978 00:00:00";"111,79";"Geprüft"
"22.05.1978 00:00:00";"111,79";"Geprüft"
"01.06.1978 00:00:00";"111,78";"Geprüft, Schätzwert"
"08.06.1978 00:00:00";"111,78";"Geprüft, Schätzwert"
"15.06.1978 00:00:00";"111,77";"Geprüft, Schätzwert"
"22.06.1978 00:00:00";"111,77";"Geprüft, Schätzwert"
"01.07.1978 00:00:00";"111,76";"Geprüft"
"08.07.1978 00:00:00";"111,75";"Geprüft"
"15.07.1978 00:00:00";"111,75";"Geprüft"
"22.07.1978 00:00:00";"111,74";"Geprüft"
"01.08.1978 00:00:00";"111,74";"Geprüft"
"08.08.1978 00:00:00";"111,73";"Geprüft"
"15.08.1978 00:00:00";"111,72";"Geprüft"
"22.08.1978 00:00:00";"111,72";"Geprüft"
"01.09.1978 00:00:00";"111,72";"Geprüft"
"08.09.1978 00:00:00";"111,73";"Geprüft"
"15.09.1978 00:00:00";"111,73";"Geprüft"
"22.09.1978 00:00:00";"111,73";"Geprüft"
"01.10.1978 00:00:00";"111,74";"Geprüft"
"08.10.1978 00:00:00";"111,75";"Geprüft"
"15.10.1978 00:00:00";"111,75";"Geprüft"
"22.10.1978 00:00:00";"111,76";"Geprüft"
"01.11.1978 00:00:00";"111,77";"Geprüft"
"08.11.1978 00:00:00";"111,79";"Geprüft"
"15.11.1978 00:00:00";"111,8";"Geprüft"
"22.11.1978 00:00:00";"111,81";"Geprüft"
"01.12.1978 00:00:00";"111,82";"Geprüft"
"08.12.1978 00:00:00";"111,82";"Geprüft"
"15.12.1978 00:00:00";"111,82";"Geprüft"
"22.12.1978 00:00:00";"111,82";"Geprüft"
"01.01.1979 00:00:00";"111,84";"Geprüft"
"08.01.1979 00:00:00";"111,85";"Geprüft"
"15.01.1979 00:00:00";"111,86";"Geprüft"
"22.01.1979 00:00:00";"111,86";"Geprüft"
"01.02.1979 00:00:00";"111,88";"Geprüft"
"08.02.1979 00:00:00";"111,89";"Geprüft"
"15.02.1979 00:00:00";"111,89";"Geprüft"
"22.02.1979 00:00:00";"111,9";"Geprüft"
"01.03.1979 00:00:00";"111,92";"Geprüft"
"08.03.1979 00:00:00";"111,93";"Geprüft"
"15.03.1979 00:00:00";"111,93";"Geprüft"
"22.03.1979 00:00:00";"111,94";"Geprüft"
"01.04.1979 00:00:00";"111,96";"Geprüft, Schätzwert"
"08.04.1979 00:00:00";"111,97";"Geprüft, Schätzwert"
"15.04.1979 00:00:00";"111,99";"Geprüft, Schätzwert"
"22.04.1979 00:00:00";"112,01";"Geprüft, Schätzwert"
"01.05.1979 00:00:00";"112,03";"Geprüft"
"08.05.1979 00:00:00";"112,04";"Geprüft"
"15.05.1979 00:00:00";"112,05";"Geprüft"
"22.05.1979 00:00:00";"112,06";"Geprüft"
"01.06.1979 00:00:00";"112,08";"Geprüft"
"08.06.1979 00:00:00";"112,09";"Geprüft"
"15.06.1979 00:00:00";"112,1";"Geprüft"
"22.06.1979 00:00:00";"112,11";"Geprüft"
"01.07.1979 00:00:00";"112,11";"Geprüft"
"08.07.1979 00:00:00";"112,11";"Geprüft"
"15.07.1979 00:00:00";"112,11";"Geprüft"
"22.07.1979 00:00:00";"112,11";"Geprüft"
"01.08.1979 00:00:00";"112,12";"Geprüft"
"08.08.1979 00:00:00";"112,13";"Geprüft"
"15.08.1979 00:00:00";"112,14";"Geprüft"
"22.08.1979 00:00:00";"112,15";"Geprüft"
"01.09.1979 00:00:00";"112,12";"Geprüft"
"08.09.1979 00:00:00";"112,13";"Geprüft"
"15.09.1979 00:00:00";"112,14";"Geprüft"
"22.09.1979 00:00:00";"112,15";"Geprüft"
"01.10.1979 00:00:00";"112,11";"Geprüft"
"08.10.1979 00:00:00";"112,1";"Geprüft"
"15.10.1979 00:00:00";"112,1";"Geprüft"
"22.10.1979 00:00:00";"112,1";"Geprüft"
"01.11.1979 00:00:00";"112,08";"Geprüft"
"08.11.1979 00:00:00";"112,06";"Geprüft"
"15.11.1979 00:00:00";"112,05";"Geprüft"
"22.11.1979 00:00:00";"112,04";"Geprüft"
"01.12.1979 00:00:00";"112,04";"Geprüft"
"08.12.1979 00:00:00";"112,03";"Geprüft"
"15.12.1979 00:00:00";"112,03";"Geprüft"
"22.12.1979 00:00:00";"112,02";"Geprüft"
"01.01.1980 00:00:00";"112,02";"Geprüft"
"08.01.1980 00:00:00";"112,02";"Geprüft"
"15.01.1980 00:00:00";"112,01";"Geprüft"
"22.01.1980 00:00:00";"112,01";"Geprüft"
"01.02.1980 00:00:00";"112";"Geprüft"
"08.02.1980 00:00:00";"112";"Geprüft"
"15.02.1980 00:00:00";"111,99";"Geprüft"
"22.02.1980 00:00:00";"111,98";"Geprüft"
"01.03.1980 00:00:00";"111,98";"Geprüft"
"08.03.1980 00:00:00";"111,97";"Geprüft"
"15.03.1980 00:00:00";"111,97";"Geprüft"
"22.03.1980 00:00:00";"111,97";"Geprüft"
"01.04.1980 00:00:00";"111,97";"Geprüft"
"08.04.1980 00:00:00";"111,97";"Geprüft"
"15.04.1980 00:00:00";"111,97";"Geprüft"
"22.04.1980 00:00:00";"111,97";"Geprüft"
"01.05.1980 00:00:00";"111,98";"Geprüft"
"08.05.1980 00:00:00";"111,98";"Geprüft"
"15.05.1980 00:00:00";"111,99";"Geprüft"
"22.05.1980 00:00:00";"111,99";"Geprüft"
"01.06.1980 00:00:00";"111,97";"Geprüft"
"08.06.1980 00:00:00";"111,96";"Geprüft"
"15.06.1980 00:00:00";"111,95";"Geprüft"
"22.06.1980 00:00:00";"111,94";"Geprüft"
"01.07.1980 00:00:00";"111,96";"Geprüft"
"08.07.1980 00:00:00";"111,96";"Geprüft"
"15.07.1980 00:00:00";"111,97";"Geprüft"
"22.07.1980 00:00:00";"111,98";"Geprüft"
"01.08.1980 00:00:00";"111,97";"Geprüft"
"08.08.1980 00:00:00";"111,97";"Geprüft"
"15.08.1980 00:00:00";"111,96";"Geprüft"
"22.08.1980 00:00:00";"111,96";"Geprüft"
"01.09.1980 00:00:00";"111,96";"Geprüft"
"08.09.1980 00:00:00";"111,96";"Geprüft"
"15.09.1980 00:00:00";"111,96";"Geprüft"
"22.09.1980 00:00:00";"111,96";"Geprüft"
"01.10.1980 00:00:00";"111,96";"Geprüft"
"08.10.1980 00:00:00";"111,95";"Geprüft"
"15.10.1980 00:00:00";"111,95";"Geprüft"
"22.10.1980 00:00:00";"111,95";"Geprüft"
"01.11.1980 00:00:00";"111,94";"Geprüft"
"08.11.1980 00:00:00";"111,93";"Geprüft"
"15.11.1980 00:00:00";"111,93";"Geprüft"
"22.11.1980 00:00:00";"111,92";"Geprüft"
"01.12.1980 00:00:00";"111,94";"Geprüft"
"08.12.1980 00:00:00";"111,94";"Geprüft"
"15.12.1980 00:00:00";"111,95";"Geprüft"
"22.12.1980 00:00:00";"111,95";"Geprüft"
"01.01.1981 00:00:00";"111,93";"Geprüft"
"08.01.1981 00:00:00";"111,92";"Geprüft"
"15.01.1981 00:00:00";"111,92";"Geprüft"
"22.01.1981 00:00:00";"111,9";"Geprüft"
"01.02.1981 00:00:00";"111,89";"Geprüft"
"08.02.1981 00:00:00";"111,89";"Geprüft"
"15.02.1981 00:00:00";"111,88";"Geprüft"
"22.02.1981 00:00:00";"111,88";"Geprüft"
"01.03.1981 00:00:00";"111,89";"Geprüft"
"08.03.1981 00:00:00";"111,89";"Geprüft"
"15.03.1981 00:00:00";"111,89";"Geprüft"
"22.03.1981 00:00:00";"111,89";"Geprüft"
"01.04.1981 00:00:00";"111,9";"Geprüft"
"08.04.1981 00:00:00";"111,9";"Geprüft"
"15.04.1981 00:00:00";"111,9";"Geprüft"
"22.04.1981 00:00:00";"111,9";"Geprüft"
"01.05.1981 00:00:00";"111,92";"Geprüft"
"08.05.1981 00:00:00";"111,94";"Geprüft"
"15.05.1981 00:00:00";"111,97";"Geprüft"
"22.05.1981 00:00:00";"111,99";"Geprüft"
"01.06.1981 00:00:00";"111,98";"Geprüft"
"08.06.1981 00:00:00";"111,97";"Geprüft"
"15.06.1981 00:00:00";"111,96";"Geprüft"
"22.06.1981 00:00:00";"111,95";"Geprüft"
"01.07.1981 00:00:00";"111,95";"Geprüft"
