"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.04.2016 00:00:00";"2,9";"Geprüft"
"15.04.2016 00:00:00";"2,88";"Geprüft"
"22.04.2016 00:00:00";"2,86";"Geprüft"
"01.05.2016 00:00:00";"2,83";"Geprüft"
"08.05.2016 00:00:00";"2,82";"Geprüft"
"15.05.2016 00:00:00";"2,8";"Geprüft"
"22.05.2016 00:00:00";"2,8";"Geprüft"
"01.06.2016 00:00:00";"2,78";"Geprüft"
"08.06.2016 00:00:00";"2,78";"Geprüft"
"15.06.2016 00:00:00";"2,77";"Geprüft"
"22.06.2016 00:00:00";"2,77";"Geprüft"
"01.07.2016 00:00:00";"2,78";"Geprüft"
"08.07.2016 00:00:00";"2,77";"Geprüft"
"15.07.2016 00:00:00";"2,77";"Geprüft"
"22.07.2016 00:00:00";"2,76";"Geprüft"
"01.08.2016 00:00:00";"2,74";"Geprüft"
"08.08.2016 00:00:00";"2,73";"Geprüft"
"15.08.2016 00:00:00";"2,74";"Geprüft"
"22.08.2016 00:00:00";"2,74";"Geprüft"
"01.09.2016 00:00:00";"2,71";"Geprüft"
"08.09.2016 00:00:00";"2,71";"Geprüft"
"15.09.2016 00:00:00";"2,7";"Geprüft"
"22.09.2016 00:00:00";"2,72";"Geprüft"
"01.10.2016 00:00:00";"2,74";"Geprüft"
"08.10.2016 00:00:00";"2,74";"Geprüft"
"15.10.2016 00:00:00";"2,7";"Geprüft"
"22.10.2016 00:00:00";"2,67";"Geprüft"
"01.11.2016 00:00:00";"2,82";"Geprüft"
"08.11.2016 00:00:00";"2,83";"Geprüft"
"15.11.2016 00:00:00";"2,84";"Geprüft"
"22.11.2016 00:00:00";"2,85";"Geprüft"
"01.12.2016 00:00:00";"2,85";"Geprüft"
"08.12.2016 00:00:00";"2,85";"Geprüft"
"15.12.2016 00:00:00";"2,85";"Geprüft"
"22.12.2016 00:00:00";"2,9";"Geprüft"
"01.01.2017 00:00:00";"2,94";"Geprüft"
"08.01.2017 00:00:00";"2,94";"Geprüft"
"15.01.2017 00:00:00";"2,96";"Geprüft"
"22.01.2017 00:00:00";"2,98";"Geprüft"
"01.02.2017 00:00:00";"2,97";"Geprüft"
"08.02.2017 00:00:00";"2,97";"Geprüft"
"15.02.2017 00:00:00";"2,96";"Geprüft"
"22.02.2017 00:00:00";"2,95";"Geprüft"
"01.03.2017 00:00:00";"3,03";"Geprüft"
"08.03.2017 00:00:00";"3,03";"Geprüft"
"15.03.2017 00:00:00";"3,02";"Geprüft"
"22.03.2017 00:00:00";"3,02";"Geprüft"
"01.04.2017 00:00:00";"2,96";"Geprüft"
"08.04.2017 00:00:00";"2,96";"Geprüft"
"15.04.2017 00:00:00";"2,94";"Geprüft"
"22.04.2017 00:00:00";"2,92";"Geprüft"
"01.05.2017 00:00:00";"2,89";"Geprüft"
"08.05.2017 00:00:00";"2,89";"Geprüft"
"15.05.2017 00:00:00";"2,89";"Geprüft"
"22.05.2017 00:00:00";"2,87";"Geprüft"
"01.06.2017 00:00:00";"2,85";"Geprüft"
"08.06.2017 00:00:00";"2,84";"Geprüft"
"15.06.2017 00:00:00";"2,82";"Geprüft"
"22.06.2017 00:00:00";"2,81";"Geprüft"
"01.07.2017 00:00:00";"2,94";"Geprüft"
"08.07.2017 00:00:00";"2,96";"Geprüft"
"15.07.2017 00:00:00";"3,04";"Geprüft"
"22.07.2017 00:00:00";"3,1";"Geprüft"
"01.08.2017 00:00:00";"3,18";"Geprüft"
"08.08.2017 00:00:00";"3,16";"Geprüft"
"15.08.2017 00:00:00";"3,12";"Geprüft"
"22.08.2017 00:00:00";"3,07";"Geprüft"
"01.09.2017 00:00:00";"3,04";"Geprüft"
"08.09.2017 00:00:00";"3";"Geprüft"
"15.09.2017 00:00:00";"2,98";"Geprüft"
"22.09.2017 00:00:00";"2,97";"Geprüft"
"01.10.2017 00:00:00";"3,03";"Geprüft"
"08.10.2017 00:00:00";"3,04";"Geprüft"
"15.10.2017 00:00:00";"2,99";"Geprüft"
"22.10.2017 00:00:00";"2,97";"Geprüft"
"01.11.2017 00:00:00";"3,13";"Geprüft"
"08.11.2017 00:00:00";"3,1";"Geprüft"
"15.11.2017 00:00:00";"3,08";"Geprüft"
"22.11.2017 00:00:00";"3,07";"Geprüft"
"01.12.2017 00:00:00";"3,1";"Geprüft"
"08.12.2017 00:00:00";"3,1";"Geprüft"
"15.12.2017 00:00:00";"3,09";"Geprüft"
"22.12.2017 00:00:00";"3,09";"Geprüft"
"01.01.2018 00:00:00";"3,18";"Geprüft"
"08.01.2018 00:00:00";"3,2";"Geprüft"
"15.01.2018 00:00:00";"3,22";"Geprüft"
"22.01.2018 00:00:00";"3,24";"Geprüft"
"01.02.2018 00:00:00";"3,16";"Geprüft"
"08.02.2018 00:00:00";"3,15";"Geprüft"
"15.02.2018 00:00:00";"3,1";"Geprüft"
"22.02.2018 00:00:00";"3,08";"Geprüft"
"01.03.2018 00:00:00";"3,15";"Geprüft"
"08.03.2018 00:00:00";"3,16";"Geprüft"
"15.03.2018 00:00:00";"3,15";"Geprüft"
"22.03.2018 00:00:00";"3,16";"Geprüft"
"01.04.2018 00:00:00";"3,2";"Geprüft"
"08.04.2018 00:00:00";"3,18";"Geprüft"
"15.04.2018 00:00:00";"3,14";"Geprüft"
"22.04.2018 00:00:00";"3,04";"Geprüft"
"01.05.2018 00:00:00";"2,99";"Geprüft"
"08.05.2018 00:00:00";"2,97";"Geprüft"
"15.05.2018 00:00:00";"2,94";"Geprüft"
"22.05.2018 00:00:00";"2,9";"Geprüft"
"01.06.2018 00:00:00";"2,94";"Geprüft"
"08.06.2018 00:00:00";"2,96";"Geprüft"
"15.06.2018 00:00:00";"2,9";"Geprüft"
"22.06.2018 00:00:00";"2,85";"Geprüft"
"01.07.2018 00:00:00";"2,92";"Geprüft"
"08.07.2018 00:00:00";"2,92";"Geprüft"
"15.07.2018 00:00:00";"2,93";"Geprüft"
"22.07.2018 00:00:00";"2,91";"Geprüft"
"01.08.2018 00:00:00";"2,84";"Geprüft"
"08.08.2018 00:00:00";"2,81";"Geprüft"
"15.08.2018 00:00:00";"2,77";"Geprüft"
"22.08.2018 00:00:00";"2,74";"Geprüft"
"01.09.2018 00:00:00";"2,71";"Geprüft"
"08.09.2018 00:00:00";"2,7";"Geprüft"
"15.09.2018 00:00:00";"2,71";"Geprüft"
"22.09.2018 00:00:00";"2,7";"Geprüft"
"01.10.2018 00:00:00";"2,74";"Geprüft"
"08.10.2018 00:00:00";"2,75";"Geprüft"
"15.10.2018 00:00:00";"2,77";"Geprüft"
"22.10.2018 00:00:00";"2,78";"Geprüft"
"01.11.2018 00:00:00";"2,79";"Geprüft"
"08.11.2018 00:00:00";"2,8";"Geprüft"
"15.11.2018 00:00:00";"2,8";"Geprüft"
"22.11.2018 00:00:00";"2,82";"Geprüft"
"01.12.2018 00:00:00";"2,84";"Geprüft"
"08.12.2018 00:00:00";"2,85";"Geprüft"
"15.12.2018 00:00:00";"2,85";"Geprüft"
"22.12.2018 00:00:00";"2,86";"Geprüft"
"01.01.2019 00:00:00";"2,89";"Geprüft"
"08.01.2019 00:00:00";"2,89";"Geprüft"
"15.01.2019 00:00:00";"2,94";"Geprüft"
"22.01.2019 00:00:00";"2,96";"Geprüft"
"01.02.2019 00:00:00";"2,97";"Geprüft"
"08.02.2019 00:00:00";"2,98";"Geprüft"
"15.02.2019 00:00:00";"3,01";"Geprüft"
"22.02.2019 00:00:00";"3";"Geprüft"
"01.03.2019 00:00:00";"3";"Geprüft"
"08.03.2019 00:00:00";"2,99";"Geprüft"
"15.03.2019 00:00:00";"3,03";"Geprüft"
"22.03.2019 00:00:00";"3,03";"Geprüft"
"01.04.2019 00:00:00";"3";"Geprüft"
"08.04.2019 00:00:00";"2,98";"Geprüft"
"15.04.2019 00:00:00";"2,96";"Geprüft"
"22.04.2019 00:00:00";"2,93";"Geprüft"
"01.05.2019 00:00:00";"2,89";"Geprüft"
"08.05.2019 00:00:00";"2,88";"Geprüft"
"15.05.2019 00:00:00";"2,86";"Geprüft"
"22.05.2019 00:00:00";"2,86";"Geprüft"
"01.06.2019 00:00:00";"2,84";"Geprüft"
"08.06.2019 00:00:00";"2,82";"Geprüft"
"15.06.2019 00:00:00";"2,81";"Geprüft"
"22.06.2019 00:00:00";"2,79";"Geprüft"
"01.07.2019 00:00:00";"2,74";"Geprüft"
"08.07.2019 00:00:00";"2,71";"Geprüft"
"15.07.2019 00:00:00";"2,68";"Geprüft"
"22.07.2019 00:00:00";"2,67";"Geprüft"
"01.08.2019 00:00:00";"2,63";"Geprüft"
"08.08.2019 00:00:00";"2,63";"Geprüft"
"15.08.2019 00:00:00";"2,62";"Geprüft"
"22.08.2019 00:00:00";"2,61";"Geprüft"
"01.09.2019 00:00:00";"2,61";"Geprüft"
"08.09.2019 00:00:00";"2,6";"Geprüft"
"15.09.2019 00:00:00";"2,6";"Geprüft"
"22.09.2019 00:00:00";"2,63";"Geprüft"
"01.10.2019 00:00:00";"2,7";"Geprüft"
"08.10.2019 00:00:00";"2,7";"Geprüft"
"15.10.2019 00:00:00";"2,72";"Geprüft"
"22.10.2019 00:00:00";"2,74";"Geprüft"
"01.11.2019 00:00:00";"2,82";"Geprüft"
"08.11.2019 00:00:00";"2,82";"Geprüft"
"15.11.2019 00:00:00";"2,83";"Geprüft"
"22.11.2019 00:00:00";"2,84";"Geprüft"
"01.12.2019 00:00:00";"2,9";"Geprüft"
"08.12.2019 00:00:00";"2,91";"Geprüft"
"15.12.2019 00:00:00";"2,93";"Geprüft"
"22.12.2019 00:00:00";"2,94";"Geprüft"
"01.01.2020 00:00:00";"3";"Geprüft"
"08.01.2020 00:00:00";"3,01";"Geprüft"
"15.01.2020 00:00:00";"3,02";"Geprüft"
"22.01.2020 00:00:00";"3,02";"Geprüft"
"01.02.2020 00:00:00";"3,13";"Geprüft"
"08.02.2020 00:00:00";"3,13";"Geprüft"
"15.02.2020 00:00:00";"3,1";"Geprüft"
"22.02.2020 00:00:00";"3,09";"Geprüft"
"01.03.2020 00:00:00";"3,14";"Geprüft"
"08.03.2020 00:00:00";"3,11";"Geprüft"
"15.03.2020 00:00:00";"3,1";"Geprüft"
"22.03.2020 00:00:00";"3,09";"Geprüft"
"01.04.2020 00:00:00";"3,03";"Geprüft"
"08.04.2020 00:00:00";"3";"Geprüft"
"15.04.2020 00:00:00";"2,98";"Geprüft"
"22.04.2020 00:00:00";"2,95";"Geprüft"
"01.05.2020 00:00:00";"2,89";"Geprüft"
"08.05.2020 00:00:00";"2,88";"Geprüft"
"15.05.2020 00:00:00";"2,87";"Geprüft"
"22.05.2020 00:00:00";"2,85";"Geprüft"
"01.06.2020 00:00:00";"2,82";"Geprüft"
"08.06.2020 00:00:00";"2,79";"Geprüft"
"15.06.2020 00:00:00";"2,75";"Geprüft"
"22.06.2020 00:00:00";"2,73";"Geprüft"
"01.07.2020 00:00:00";"2,68";"Geprüft"
"08.07.2020 00:00:00";"2,68";"Geprüft"
"15.07.2020 00:00:00";"2,67";"Geprüft"
"22.07.2020 00:00:00";"2,69";"Geprüft"
"01.08.2020 00:00:00";"2,65";"Geprüft"
"08.08.2020 00:00:00";"2,65";"Geprüft"
"15.08.2020 00:00:00";"2,64";"Geprüft"
"22.08.2020 00:00:00";"2,61";"Geprüft"
"01.09.2020 00:00:00";"2,65";"Geprüft"
"08.09.2020 00:00:00";"2,66";"Geprüft"
"15.09.2020 00:00:00";"2,66";"Geprüft"
"22.09.2020 00:00:00";"2,64";"Geprüft"
"01.10.2020 00:00:00";"2,73";"Geprüft"
"08.10.2020 00:00:00";"2,74";"Geprüft"
"15.10.2020 00:00:00";"2,75";"Geprüft"
"22.10.2020 00:00:00";"2,75";"Geprüft"
"01.11.2020 00:00:00";"2,81";"Geprüft"
"08.11.2020 00:00:00";"2,83";"Geprüft"
"15.11.2020 00:00:00";"2,82";"Geprüft"
"22.11.2020 00:00:00";"2,81";"Geprüft"
"01.12.2020 00:00:00";"2,84";"Geprüft"
"08.12.2020 00:00:00";"2,84";"Geprüft"
"15.12.2020 00:00:00";"2,86";"Geprüft"
"22.12.2020 00:00:00";"2,88";"Geprüft"
"01.01.2021 00:00:00";"2,94";"Geprüft"
"08.01.2021 00:00:00";"2,94";"Geprüft"
"15.01.2021 00:00:00";"2,99";"Geprüft"
"22.01.2021 00:00:00";"3,03";"Geprüft"
"01.02.2021 00:00:00";"3,13";"Geprüft"
"08.02.2021 00:00:00";"3,13";"Geprüft"
"15.02.2021 00:00:00";"3,14";"Geprüft"
"22.02.2021 00:00:00";"3,14";"Geprüft"
"01.03.2021 00:00:00";"3,14";"Geprüft"
"08.03.2021 00:00:00";"3,15";"Geprüft"
"15.03.2021 00:00:00";"3,14";"Geprüft"
"22.03.2021 00:00:00";"3,15";"Geprüft"
"01.04.2021 00:00:00";"3,06";"Geprüft"
"08.04.2021 00:00:00";"3,04";"Geprüft"
"15.04.2021 00:00:00";"3,04";"Geprüft"
"22.04.2021 00:00:00";"3,05";"Geprüft"
"01.05.2021 00:00:00";"2,95";"Geprüft"
"08.05.2021 00:00:00";"2,94";"Geprüft"
"15.05.2021 00:00:00";"2,94";"Geprüft"
"22.05.2021 00:00:00";"2,92";"Geprüft"
"01.06.2021 00:00:00";"2,84";"Geprüft"
"08.06.2021 00:00:00";"2,84";"Geprüft"
"15.06.2021 00:00:00";"2,83";"Geprüft"
"22.06.2021 00:00:00";"2,82";"Geprüft"
"01.07.2021 00:00:00";"3,34";"Geprüft"
"08.07.2021 00:00:00";"3,34";"Geprüft"
"15.07.2021 00:00:00";"3,24";"Geprüft"
"22.07.2021 00:00:00";"3,17";"Geprüft"
"01.08.2021 00:00:00";"3";"Geprüft"
"08.08.2021 00:00:00";"2,98";"Geprüft"
"15.08.2021 00:00:00";"2,94";"Geprüft"
"22.08.2021 00:00:00";"2,89";"Geprüft"
"01.09.2021 00:00:00";"2,88";"Geprüft"
"08.09.2021 00:00:00";"2,86";"Geprüft"
"15.09.2021 00:00:00";"2,85";"Geprüft"
"22.09.2021 00:00:00";"2,88";"Geprüft"
"01.10.2021 00:00:00";"2,84";"Geprüft"
"08.10.2021 00:00:00";"2,84";"Geprüft"
"15.10.2021 00:00:00";"2,82";"Geprüft"
"22.10.2021 00:00:00";"2,81";"Geprüft"
"01.11.2021 00:00:00";"2,87";"Geprüft"
"08.11.2021 00:00:00";"2,9";"Geprüft"
"15.11.2021 00:00:00";"2,94";"Geprüft"
"22.11.2021 00:00:00";"2,92";"Geprüft"
"01.12.2021 00:00:00";"2,94";"Geprüft"
"08.12.2021 00:00:00";"2,94";"Geprüft"
"15.12.2021 00:00:00";"2,95";"Geprüft"
"22.12.2021 00:00:00";"2,93";"Geprüft"
"01.01.2022 00:00:00";"3,14";"Geprüft"
"08.01.2022 00:00:00";"3,14";"Geprüft"
"15.01.2022 00:00:00";"3,1";"Geprüft"
"22.01.2022 00:00:00";"3,08";"Geprüft"
"01.02.2022 00:00:00";"3,2";"Geprüft"
"08.02.2022 00:00:00";"3,19";"Geprüft"
"15.02.2022 00:00:00";"3,21";"Geprüft"
"22.02.2022 00:00:00";"3,21";"Geprüft"
"01.03.2022 00:00:00";"3,15";"Geprüft"
"08.03.2022 00:00:00";"3,14";"Geprüft"
"15.03.2022 00:00:00";"3,12";"Geprüft"
"22.03.2022 00:00:00";"3,12";"Geprüft"
"01.04.2022 00:00:00";"3,03";"Geprüft"
"08.04.2022 00:00:00";"3,01";"Geprüft"
"15.04.2022 00:00:00";"3";"Geprüft"
"22.04.2022 00:00:00";"2,98";"Geprüft"
"01.05.2022 00:00:00";"2,88";"Geprüft"
"08.05.2022 00:00:00";"2,89";"Geprüft"
"15.05.2022 00:00:00";"2,89";"Geprüft"
"22.05.2022 00:00:00";"2,88";"Geprüft"
"01.06.2022 00:00:00";"2,8";"Geprüft"
"08.06.2022 00:00:00";"2,78";"Geprüft"
"15.06.2022 00:00:00";"2,77";"Geprüft"
"22.06.2022 00:00:00";"2,75";"Geprüft"
"01.07.2022 00:00:00";"2,7";"Geprüft"
"08.07.2022 00:00:00";"2,7";"Geprüft"
"15.07.2022 00:00:00";"2,68";"Geprüft"
"22.07.2022 00:00:00";"2,67";"Geprüft"
"01.08.2022 00:00:00";"2,65";"Geprüft"
"08.08.2022 00:00:00";"2,64";"Geprüft"
"15.08.2022 00:00:00";"2,63";"Geprüft"
"22.08.2022 00:00:00";"2,62";"Geprüft"
"01.09.2022 00:00:00";"2,64";"Geprüft"
"08.09.2022 00:00:00";"2,65";"Geprüft"
"15.09.2022 00:00:00";"2,64";"Geprüft"
"22.09.2022 00:00:00";"2,66";"Geprüft"
"01.10.2022 00:00:00";"2,72";"Geprüft"
"08.10.2022 00:00:00";"2,71";"Geprüft"
"15.10.2022 00:00:00";"2,7";"Geprüft"
"22.10.2022 00:00:00";"2,7";"Geprüft"
"01.11.2022 00:00:00";"2,73";"Geprüft"
"08.11.2022 00:00:00";"2,72";"Geprüft"
"15.11.2022 00:00:00";"2,74";"Geprüft"
"22.11.2022 00:00:00";"2,75";"Geprüft"
"01.12.2022 00:00:00";"2,77";"Geprüft"
"08.12.2022 00:00:00";"2,77";"Geprüft"
"15.12.2022 00:00:00";"2,79";"Geprüft"
"22.12.2022 00:00:00";"2,79";"Geprüft"
"01.01.2023 00:00:00";"2,84";"Geprüft"
"08.01.2023 00:00:00";"2,84";"Geprüft"
"15.01.2023 00:00:00";"2,85";"Geprüft"
"22.01.2023 00:00:00";"2,88";"Geprüft"
"01.02.2023 00:00:00";"2,94";"Geprüft"
"08.02.2023 00:00:00";"2,98";"Geprüft"
"15.02.2023 00:00:00";"2,98";"Geprüft"
"22.02.2023 00:00:00";"3";"Geprüft"
"01.03.2023 00:00:00";"3,07";"Geprüft"
"08.03.2023 00:00:00";"3,09";"Geprüft"
"15.03.2023 00:00:00";"3,09";"Geprüft"
"22.03.2023 00:00:00";"3,1";"Geprüft"
"01.04.2023 00:00:00";"3,11";"Geprüft"
"08.04.2023 00:00:00";"3,1";"Geprüft"
"15.04.2023 00:00:00";"3,1";"Geprüft"
"22.04.2023 00:00:00";"3,08";"Geprüft"
"01.05.2023 00:00:00";"3,02";"Geprüft"
"08.05.2023 00:00:00";"3";"Geprüft"
"15.05.2023 00:00:00";"2,95";"Geprüft"
"22.05.2023 00:00:00";"2,94";"Geprüft"
"01.06.2023 00:00:00";"2,86";"Geprüft"
"08.06.2023 00:00:00";"2,84";"Geprüft"
"15.06.2023 00:00:00";"2,83";"Geprüft"
"22.06.2023 00:00:00";"2,82";"Geprüft"
"01.07.2023 00:00:00";"2,77";"Geprüft"
"08.07.2023 00:00:00";"2,75";"Geprüft"
"15.07.2023 00:00:00";"2,74";"Geprüft"
"22.07.2023 00:00:00";"2,73";"Geprüft"
"01.08.2023 00:00:00";"2,76";"Geprüft"
"08.08.2023 00:00:00";"2,77";"Geprüft"
"15.08.2023 00:00:00";"2,77";"Geprüft"
"22.08.2023 00:00:00";"2,76";"Geprüft"
"01.09.2023 00:00:00";"2,72";"Geprüft"
"08.09.2023 00:00:00";"2,72";"Geprüft"
"15.09.2023 00:00:00";"2,7";"Geprüft"
"22.09.2023 00:00:00";"2,68";"Geprüft"
"01.10.2023 00:00:00";"2,7";"Geprüft"
"08.10.2023 00:00:00";"2,69";"Geprüft"
"15.10.2023 00:00:00";"2,69";"Geprüft"
"22.10.2023 00:00:00";"2,69";"Geprüft"
"01.11.2023 00:00:00";"2,77";"Geprüft"
"08.11.2023 00:00:00";"2,78";"Geprüft"
"15.11.2023 00:00:00";"2,79";"Geprüft"
"22.11.2023 00:00:00";"2,79";"Geprüft"
"01.12.2023 00:00:00";"2,89";"Geprüft"
"08.12.2023 00:00:00";"2,91";"Geprüft"
"15.12.2023 00:00:00";"3,01";"Geprüft"
"22.12.2023 00:00:00";"3,14";"Geprüft"
"01.01.2024 00:00:00";"3,21";"Geprüft"
"08.01.2024 00:00:00";"3,18";"Geprüft"
"15.01.2024 00:00:00";"3,16";"Geprüft"
"22.01.2024 00:00:00";"3,13";"Geprüft"
"01.02.2024 00:00:00";"3,24";"Geprüft"
"08.02.2024 00:00:00";"3,24";"Geprüft"
"15.02.2024 00:00:00";"3,26";"Geprüft"
"22.02.2024 00:00:00";"3,28";"Geprüft"
"01.03.2024 00:00:00";"3,17";"Geprüft"
"08.03.2024 00:00:00";"3,15";"Geprüft"
"15.03.2024 00:00:00";"3,13";"Geprüft"
"22.03.2024 00:00:00";"3,09";"Geprüft"
"01.04.2024 00:00:00";"3,04";"Geprüft"
"08.04.2024 00:00:00";"3,01";"Geprüft"
"15.04.2024 00:00:00";"3";"Geprüft"
"22.04.2024 00:00:00";"2,99";"Geprüft"
"01.05.2024 00:00:00";"2,88";"Geprüft"
"08.05.2024 00:00:00";"2,86";"Geprüft"
"15.05.2024 00:00:00";"2,84";"Geprüft"
"22.05.2024 00:00:00";"2,83";"Geprüft"
"01.06.2024 00:00:00";"2,77";"Geprüft"
"08.06.2024 00:00:00";"2,78";"Geprüft"
"15.06.2024 00:00:00";"2,77";"Geprüft"
"22.06.2024 00:00:00";"2,76";"Geprüft"
"01.07.2024 00:00:00";"2,75";"Geprüft"
"08.07.2024 00:00:00";"2,74";"Geprüft"
"15.07.2024 00:00:00";"2,72";"Geprüft"
"22.07.2024 00:00:00";"2,72";"Geprüft"
"01.08.2024 00:00:00";"2,72";"Geprüft"
"08.08.2024 00:00:00";"2,71";"Geprüft"
"15.08.2024 00:00:00";"2,72";"Geprüft"
"22.08.2024 00:00:00";"2,72";"Geprüft"
"01.09.2024 00:00:00";"2,64";"Geprüft"
"08.09.2024 00:00:00";"2,63";"Geprüft"
"15.09.2024 00:00:00";"2,63";"Geprüft"
"22.09.2024 00:00:00";"2,64";"Geprüft"
"01.10.2024 00:00:00";"2,66";"Geprüft"
"08.10.2024 00:00:00";"2,67";"Geprüft"
"15.10.2024 00:00:00";"2,69";"Geprüft"
"22.10.2024 00:00:00";"2,71";"Geprüft"
"01.11.2024 00:00:00";"2,73";"Geprüft"
"08.11.2024 00:00:00";"2,73";"Geprüft"
"15.11.2024 00:00:00";"2,74";"Geprüft"
"22.11.2024 00:00:00";"2,74";"Geprüft"
"01.12.2024 00:00:00";"2,79";"Geprüft"
"08.12.2024 00:00:00";"2,79";"Geprüft"
"15.12.2024 00:00:00";"2,8";"Geprüft"
"22.12.2024 00:00:00";"2,82";"Geprüft"
"01.01.2025 00:00:00";"2,85";"Geprüft"
"08.01.2025 00:00:00";"2,86";"Geprüft"
"15.01.2025 00:00:00";"2,89";"Geprüft"
"22.01.2025 00:00:00";"2,93";"Geprüft"
"01.02.2025 00:00:00";"2,94";"Geprüft"
"08.02.2025 00:00:00";"2,94";"Geprüft"
"15.02.2025 00:00:00";"2,91";"Geprüft"
"22.02.2025 00:00:00";"2,89";"Geprüft"
"01.03.2025 00:00:00";"2,9";"Ungeprüft"
"08.03.2025 00:00:00";"2,91";"Ungeprüft"
"15.03.2025 00:00:00";"2,91";"Ungeprüft"
"22.03.2025 00:00:00";"2,92";"Ungeprüft"
"01.04.2025 00:00:00";"2,89";"Ungeprüft"
"08.04.2025 00:00:00";"2,89";"Ungeprüft"
"15.04.2025 00:00:00";"2,88";"Ungeprüft"
"22.04.2025 00:00:00";"2,85";"Ungeprüft"
"01.05.2025 00:00:00";"2,83";"Ungeprüft"
"08.05.2025 00:00:00";"2,81";"Ungeprüft"
"15.05.2025 00:00:00";"2,78";"Ungeprüft"
"22.05.2025 00:00:00";"2,75";"Ungeprüft"
"01.06.2025 00:00:00";"2,68";"Ungeprüft"
"08.06.2025 00:00:00";"2,66";"Ungeprüft"
"15.06.2025 00:00:00";"2,66";"Ungeprüft"
"22.06.2025 00:00:00";"2,65";"Ungeprüft"
"01.07.2025 00:00:00";"2,64";"Ungeprüft"
"08.07.2025 00:00:00";"2,64";"Ungeprüft"
"15.07.2025 00:00:00";"2,66";"Ungeprüft"
"22.07.2025 00:00:00";"2,69";"Ungeprüft"
"01.08.2025 00:00:00";"2,73";"Ungeprüft"
"08.08.2025 00:00:00";"2,73";"Ungeprüft"
"15.08.2025 00:00:00";"2,71";"Ungeprüft"
"22.08.2025 00:00:00";"2,69";"Ungeprüft"
"01.09.2025 00:00:00";"2,75";"Ungeprüft"
"08.09.2025 00:00:00";"2,76";"Ungeprüft"
"15.09.2025 00:00:00";"2,76";"Ungeprüft"
"22.09.2025 00:00:00";"2,77";"Ungeprüft"
"01.10.2025 00:00:00";"2,75";"Ungeprüft"
"08.10.2025 00:00:00";"2,75";"Ungeprüft"
"15.10.2025 00:00:00";"2,76";"Ungeprüft"
"22.10.2025 00:00:00";"2,76";"Ungeprüft"
"01.11.2025 00:00:00";"2,77";"Ungeprüft"
"08.11.2025 00:00:00";"2,78";"Ungeprüft"
"15.11.2025 00:00:00";"2,78";"Ungeprüft"
"22.11.2025 00:00:00";"2,78";"Ungeprüft"
"01.12.2025 00:00:00";"2,82";"Ungeprüft"
"08.12.2025 00:00:00";"2,82";"Ungeprüft"
"15.12.2025 00:00:00";"2,84";"Ungeprüft"
"22.12.2025 00:00:00";"2,85";"Ungeprüft"
