"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.01.2012 00:00:00";"27,56";"Ungeprüft"
"01.02.2012 00:00:00";"27,49";"Ungeprüft"
"08.02.2012 00:00:00";"27,37";"Ungeprüft"
"15.02.2012 00:00:00";"27,38";"Ungeprüft"
"22.02.2012 00:00:00";"27,4";"Ungeprüft"
"01.03.2012 00:00:00";"27,41";"Ungeprüft"
"08.03.2012 00:00:00";"27,45";"Ungeprüft"
"15.03.2012 00:00:00";"27,3";"Ungeprüft"
"22.03.2012 00:00:00";"27,4";"Ungeprüft"
"01.04.2012 00:00:00";"27,39";"Ungeprüft"
"08.04.2012 00:00:00";"27,37";"Ungeprüft"
"15.04.2012 00:00:00";"27,43";"Ungeprüft"
"22.04.2012 00:00:00";"27,37";"Ungeprüft"
"01.05.2012 00:00:00";"27,29";"Ungeprüft"
"08.05.2012 00:00:00";"27,31";"Ungeprüft"
"15.05.2012 00:00:00";"27,36";"Ungeprüft"
"22.05.2012 00:00:00";"27,33";"Ungeprüft"
"01.06.2012 00:00:00";"27,36";"Ungeprüft"
"08.06.2012 00:00:00";"27,43";"Ungeprüft"
"15.06.2012 00:00:00";"27,44";"Ungeprüft"
"22.06.2012 00:00:00";"27,45";"Ungeprüft"
"01.07.2012 00:00:00";"27,5";"Ungeprüft"
"08.07.2012 00:00:00";"27,51";"Ungeprüft"
"15.07.2012 00:00:00";"27,52";"Ungeprüft"
"22.07.2012 00:00:00";"27,56";"Ungeprüft"
"01.08.2012 00:00:00";"27,52";"Ungeprüft"
"08.08.2012 00:00:00";"27,43";"Ungeprüft"
"15.08.2012 00:00:00";"27,41";"Ungeprüft"
"22.08.2012 00:00:00";"27,36";"Ungeprüft"
"01.09.2012 00:00:00";"27,32";"Ungeprüft"
"08.09.2012 00:00:00";"27,31";"Ungeprüft"
"15.09.2012 00:00:00";"27,27";"Ungeprüft"
"22.09.2012 00:00:00";"27,28";"Ungeprüft"
"01.10.2012 00:00:00";"27,34";"Ungeprüft"
"08.10.2012 00:00:00";"27,49";"Ungeprüft"
"15.10.2012 00:00:00";"27,44";"Ungeprüft"
"22.10.2012 00:00:00";"27,36";"Ungeprüft"
"01.11.2012 00:00:00";"27,35";"Ungeprüft"
"08.11.2012 00:00:00";"27,31";"Ungeprüft"
"15.11.2012 00:00:00";"27,34";"Ungeprüft"
"22.11.2012 00:00:00";"27,32";"Ungeprüft"
"01.12.2012 00:00:00";"27,32";"Ungeprüft"
"08.12.2012 00:00:00";"27,34";"Ungeprüft"
"15.12.2012 00:00:00";"27,41";"Ungeprüft"
"22.12.2012 00:00:00";"27,53";"Ungeprüft"
"01.01.2013 00:00:00";"27,57";"Ungeprüft"
"08.01.2013 00:00:00";"27,57";"Ungeprüft"
"15.01.2013 00:00:00";"27,52";"Ungeprüft"
"22.01.2013 00:00:00";"27,5";"Ungeprüft"
"01.02.2013 00:00:00";"27,66";"Ungeprüft"
"08.02.2013 00:00:00";"27,63";"Ungeprüft"
"15.02.2013 00:00:00";"27,52";"Ungeprüft"
"22.02.2013 00:00:00";"27,45";"Ungeprüft"
"01.03.2013 00:00:00";"27,46";"Ungeprüft"
"08.03.2013 00:00:00";"27,43";"Ungeprüft"
"15.03.2013 00:00:00";"27,32";"Ungeprüft"
"22.03.2013 00:00:00";"27,34";"Ungeprüft"
"01.04.2013 00:00:00";"27,3";"Ungeprüft"
"08.04.2013 00:00:00";"27,33";"Ungeprüft"
"15.04.2013 00:00:00";"27,42";"Ungeprüft"
"22.04.2013 00:00:00";"27,33";"Ungeprüft"
"01.05.2013 00:00:00";"27,42";"Ungeprüft"
"08.05.2013 00:00:00";"27,41";"Ungeprüft"
"15.05.2013 00:00:00";"27,4";"Ungeprüft"
"22.05.2013 00:00:00";"27,41";"Ungeprüft"
"01.06.2013 00:00:00";"27,48";"Ungeprüft"
"08.06.2013 00:00:00";"27,45";"Ungeprüft"
"15.06.2013 00:00:00";"27,37";"Ungeprüft"
"22.06.2013 00:00:00";"27,33";"Ungeprüft"
"01.07.2013 00:00:00";"27,4";"Ungeprüft"
"08.07.2013 00:00:00";"27,37";"Ungeprüft"
"15.07.2013 00:00:00";"27,34";"Ungeprüft"
"22.07.2013 00:00:00";"27,29";"Ungeprüft"
"01.08.2013 00:00:00";"27,24";"Ungeprüft"
"08.08.2013 00:00:00";"27,27";"Ungeprüft"
"15.08.2013 00:00:00";"27,3";"Ungeprüft"
"22.08.2013 00:00:00";"27,37";"Ungeprüft"
"01.09.2013 00:00:00";"27,37";"Ungeprüft"
"08.09.2013 00:00:00";"27,38";"Ungeprüft"
"15.09.2013 00:00:00";"27,41";"Ungeprüft"
"22.09.2013 00:00:00";"27,39";"Ungeprüft"
"01.10.2013 00:00:00";"27,44";"Ungeprüft"
"08.10.2013 00:00:00";"27,46";"Ungeprüft"
"15.10.2013 00:00:00";"27,75";"Ungeprüft"
"22.10.2013 00:00:00";"27,61";"Ungeprüft"
"01.11.2013 00:00:00";"27,47";"Ungeprüft"
"08.11.2013 00:00:00";"27,51";"Ungeprüft"
"15.11.2013 00:00:00";"27,53";"Ungeprüft"
"22.11.2013 00:00:00";"27,64";"Ungeprüft"
"01.12.2013 00:00:00";"27,47";"Ungeprüft"
"08.12.2013 00:00:00";"27,45";"Ungeprüft"
"15.12.2013 00:00:00";"27,43";"Ungeprüft"
"22.12.2013 00:00:00";"27,41";"Ungeprüft"
"01.01.2014 00:00:00";"27,35";"Ungeprüft"
"08.01.2014 00:00:00";"27,36";"Ungeprüft"
"15.01.2014 00:00:00";"27,41";"Ungeprüft"
"22.01.2014 00:00:00";"27,37";"Ungeprüft"
"01.02.2014 00:00:00";"27,34";"Ungeprüft"
"08.02.2014 00:00:00";"27,28";"Ungeprüft"
"15.02.2014 00:00:00";"27,29";"Ungeprüft"
"22.02.2014 00:00:00";"27,29";"Ungeprüft"
"01.03.2014 00:00:00";"27,23";"Ungeprüft"
"08.03.2014 00:00:00";"27,26";"Ungeprüft"
"15.03.2014 00:00:00";"27,31";"Ungeprüft"
"22.03.2014 00:00:00";"27,32";"Ungeprüft"
"01.04.2014 00:00:00";"27,33";"Ungeprüft"
"08.04.2014 00:00:00";"27,34";"Ungeprüft"
"15.04.2014 00:00:00";"27,38";"Ungeprüft"
"22.04.2014 00:00:00";"27,44";"Ungeprüft"
"01.05.2014 00:00:00";"27,49";"Ungeprüft"
"08.05.2014 00:00:00";"27,46";"Ungeprüft"
"15.05.2014 00:00:00";"27,38";"Ungeprüft"
"22.05.2014 00:00:00";"27,41";"Ungeprüft"
"01.06.2014 00:00:00";"27,36";"Ungeprüft"
"08.06.2014 00:00:00";"27,34";"Ungeprüft"
"15.06.2014 00:00:00";"27,35";"Ungeprüft"
"22.06.2014 00:00:00";"27,39";"Ungeprüft"
"01.07.2014 00:00:00";"27,42";"Ungeprüft"
"08.07.2014 00:00:00";"27,4";"Ungeprüft"
"15.07.2014 00:00:00";"27,32";"Ungeprüft"
"22.07.2014 00:00:00";"27,32";"Ungeprüft"
"01.08.2014 00:00:00";"27,47";"Ungeprüft"
"08.08.2014 00:00:00";"27,38";"Ungeprüft"
"15.08.2014 00:00:00";"27,34";"Ungeprüft"
"22.08.2014 00:00:00";"27,32";"Ungeprüft"
"01.09.2014 00:00:00";"27,28";"Ungeprüft"
"08.09.2014 00:00:00";"27,26";"Ungeprüft"
"15.09.2014 00:00:00";"27,24";"Ungeprüft"
"22.09.2014 00:00:00";"27,26";"Ungeprüft"
"01.10.2014 00:00:00";"27,23";"Ungeprüft"
"08.10.2014 00:00:00";"27,27";"Ungeprüft"
"15.10.2014 00:00:00";"27,34";"Ungeprüft"
"22.10.2014 00:00:00";"27,28";"Ungeprüft"
"01.11.2014 00:00:00";"27,42";"Ungeprüft"
"08.11.2014 00:00:00";"27,35";"Ungeprüft"
"15.11.2014 00:00:00";"27,39";"Ungeprüft"
"22.11.2014 00:00:00";"27,43";"Ungeprüft"
"01.12.2014 00:00:00";"27,42";"Ungeprüft"
"08.12.2014 00:00:00";"27,41";"Ungeprüft"
"15.12.2014 00:00:00";"27,43";"Ungeprüft"
"22.12.2014 00:00:00";"27,51";"Ungeprüft"
"01.01.2015 00:00:00";"27,59";"Ungeprüft"
"08.01.2015 00:00:00";"27,75";"Ungeprüft"
"15.01.2015 00:00:00";"27,7";"Ungeprüft"
"22.01.2015 00:00:00";"27,47";"Ungeprüft"
"01.02.2015 00:00:00";"27,5";"Ungeprüft"
"08.02.2015 00:00:00";"27,46";"Ungeprüft"
"15.02.2015 00:00:00";"27,39";"Ungeprüft"
"22.02.2015 00:00:00";"27,36";"Ungeprüft"
"01.03.2015 00:00:00";"27,32";"Ungeprüft"
"08.03.2015 00:00:00";"27,31";"Ungeprüft"
"15.03.2015 00:00:00";"27,29";"Ungeprüft"
"22.03.2015 00:00:00";"27,28";"Ungeprüft"
"01.04.2015 00:00:00";"27,36";"Ungeprüft"
"08.04.2015 00:00:00";"27,34";"Ungeprüft"
"15.04.2015 00:00:00";"27,3";"Ungeprüft"
"22.04.2015 00:00:00";"27,3";"Ungeprüft"
"01.05.2015 00:00:00";"27,39";"Ungeprüft"
"08.05.2015 00:00:00";"27,41";"Ungeprüft"
"15.05.2015 00:00:00";"27,4";"Ungeprüft"
"22.05.2015 00:00:00";"27,38";"Ungeprüft"
"01.06.2015 00:00:00";"27,32";"Ungeprüft"
"08.06.2015 00:00:00";"27,29";"Ungeprüft"
"15.06.2015 00:00:00";"27,25";"Ungeprüft"
"22.06.2015 00:00:00";"27,31";"Ungeprüft"
"01.07.2015 00:00:00";"27,31";"Ungeprüft"
"08.07.2015 00:00:00";"27,28";"Ungeprüft"
"15.07.2015 00:00:00";"27,19";"Ungeprüft"
"22.07.2015 00:00:00";"27,26";"Ungeprüft"
"01.08.2015 00:00:00";"27,29";"Ungeprüft"
"08.08.2015 00:00:00";"27,26";"Ungeprüft"
"15.08.2015 00:00:00";"27,21";"Ungeprüft"
"22.08.2015 00:00:00";"27,38";"Ungeprüft"
"01.09.2015 00:00:00";"27,47";"Ungeprüft"
"08.09.2015 00:00:00";"27,45";"Ungeprüft"
"15.09.2015 00:00:00";"27,43";"Ungeprüft"
"22.09.2015 00:00:00";"27,38";"Ungeprüft"
"01.10.2015 00:00:00";"27,35";"Ungeprüft"
"08.10.2015 00:00:00";"27,37";"Ungeprüft"
"15.10.2015 00:00:00";"27,4";"Ungeprüft"
"22.10.2015 00:00:00";"27,59";"Ungeprüft"
"01.11.2015 00:00:00";"27,33";"Ungeprüft"
"08.11.2015 00:00:00";"27,43";"Ungeprüft"
"15.11.2015 00:00:00";"27,5";"Ungeprüft"
"22.11.2015 00:00:00";"27,56";"Ungeprüft"
"01.12.2015 00:00:00";"27,57";"Ungeprüft"
"08.12.2015 00:00:00";"27,55";"Ungeprüft"
"15.12.2015 00:00:00";"27,53";"Ungeprüft"
"22.12.2015 00:00:00";"27,49";"Ungeprüft"
"01.01.2016 00:00:00";"27,37";"Ungeprüft"
"08.01.2016 00:00:00";"27,37";"Ungeprüft"
"15.01.2016 00:00:00";"27,39";"Ungeprüft"
"22.01.2016 00:00:00";"27,33";"Ungeprüft"
"01.02.2016 00:00:00";"27,41";"Ungeprüft"
"08.02.2016 00:00:00";"27,33";"Ungeprüft"
"15.02.2016 00:00:00";"27,36";"Ungeprüft"
"22.02.2016 00:00:00";"27,42";"Ungeprüft"
"01.03.2016 00:00:00";"27,36";"Ungeprüft"
"08.03.2016 00:00:00";"27,33";"Ungeprüft"
"15.03.2016 00:00:00";"27,3";"Ungeprüft"
"22.03.2016 00:00:00";"27,27";"Ungeprüft"
"01.04.2016 00:00:00";"27,24";"Ungeprüft"
"08.04.2016 00:00:00";"27,26";"Ungeprüft"
"15.04.2016 00:00:00";"27,32";"Ungeprüft"
"22.04.2016 00:00:00";"27,38";"Ungeprüft"
"01.05.2016 00:00:00";"27,33";"Ungeprüft"
"08.05.2016 00:00:00";"27,32";"Ungeprüft"
"15.05.2016 00:00:00";"27,29";"Ungeprüft"
"22.05.2016 00:00:00";"27,26";"Ungeprüft"
"01.06.2016 00:00:00";"27,32";"Ungeprüft"
"08.06.2016 00:00:00";"27,31";"Ungeprüft"
"15.06.2016 00:00:00";"27,26";"Ungeprüft"
"22.06.2016 00:00:00";"27,28";"Ungeprüft"
"01.07.2016 00:00:00";"27,21";"Ungeprüft"
"08.07.2016 00:00:00";"27,19";"Ungeprüft"
"15.07.2016 00:00:00";"27,15";"Ungeprüft"
"22.07.2016 00:00:00";"27,11";"Ungeprüft"
"01.08.2016 00:00:00";"27,16";"Ungeprüft"
"15.08.2016 00:00:00";"27,35";"Ungeprüft"
"01.09.2016 00:00:00";"27,17";"Ungeprüft"
"15.09.2016 00:00:00";"27,22";"Ungeprüft"
"01.10.2016 00:00:00";"27,24";"Ungeprüft"
"15.10.2016 00:00:00";"27,13";"Ungeprüft"
"01.11.2016 00:00:00";"27,35";"Ungeprüft"
"15.11.2016 00:00:00";"27,41";"Ungeprüft"
"01.12.2016 00:00:00";"27,44";"Ungeprüft"
"15.12.2016 00:00:00";"27,54";"Ungeprüft"
"01.01.2017 00:00:00";"27,57";"Ungeprüft"
"15.01.2017 00:00:00";"27,64";"Ungeprüft"
"19.01.2017 00:00:00";"27,48";"Ungeprüft"
"23.01.2017 00:00:00";"27,43";"Ungeprüft"
"30.01.2017 00:00:00";"27,36";"Ungeprüft"
"01.02.2017 00:00:00";"27,34";"Ungeprüft"
"06.02.2017 00:00:00";"27,29";"Ungeprüft"
"15.02.2017 00:00:00";"27,25";"Ungeprüft"
"22.02.2017 00:00:00";"27,23";"Ungeprüft"
"27.02.2017 00:00:00";"27,36";"Ungeprüft"
"01.03.2017 00:00:00";"27,36";"Ungeprüft"
"09.03.2017 00:00:00";"27,35";"Ungeprüft"
"15.03.2017 00:00:00";"27,4";"Ungeprüft"
"20.03.2017 00:00:00";"27,45";"Ungeprüft"
"31.03.2017 00:00:00";"27,37";"Ungeprüft"
"01.04.2017 00:00:00";"27,37";"Ungeprüft"
"13.04.2017 00:00:00";"27,28";"Ungeprüft"
"15.04.2017 00:00:00";"27,22";"Ungeprüft"
"20.04.2017 00:00:00";"27,29";"Ungeprüft"
"01.05.2017 00:00:00";"27,48";"Ungeprüft"
"08.05.2017 00:00:00";"27,48";"Ungeprüft"
"15.05.2017 00:00:00";"27,49";"Ungeprüft"
"22.05.2017 00:00:00";"27,44";"Ungeprüft"
"01.06.2017 00:00:00";"27,44";"Ungeprüft"
"08.06.2017 00:00:00";"27,39";"Ungeprüft"
"15.06.2017 00:00:00";"27,36";"Ungeprüft"
"22.06.2017 00:00:00";"27,31";"Ungeprüft"
"01.07.2017 00:00:00";"27,78";"Ungeprüft"
"08.07.2017 00:00:00";"27,74";"Ungeprüft"
"15.07.2017 00:00:00";"27,7";"Ungeprüft"
"22.07.2017 00:00:00";"27,57";"Ungeprüft"
"01.08.2017 00:00:00";"27,6";"Ungeprüft"
"08.08.2017 00:00:00";"27,62";"Ungeprüft"
"15.08.2017 00:00:00";"27,8";"Ungeprüft"
"22.08.2017 00:00:00";"27,6";"Ungeprüft"
"01.09.2017 00:00:00";"27,35";"Ungeprüft"
"08.09.2017 00:00:00";"27,42";"Ungeprüft"
"15.09.2017 00:00:00";"27,34";"Ungeprüft"
"22.09.2017 00:00:00";"27,29";"Ungeprüft"
"01.10.2017 00:00:00";"27,2";"Ungeprüft"
"08.10.2017 00:00:00";"27,23";"Ungeprüft"
"15.10.2017 00:00:00";"27,39";"Ungeprüft"
"22.10.2017 00:00:00";"27,39";"Ungeprüft"
"01.11.2017 00:00:00";"27,56";"Geprüft"
"08.11.2017 00:00:00";"27,54";"Geprüft"
"15.11.2017 00:00:00";"27,53";"Geprüft"
"22.11.2017 00:00:00";"27,54";"Geprüft"
"01.12.2017 00:00:00";"27,61";"Geprüft"
"08.12.2017 00:00:00";"27,63";"Geprüft"
"15.12.2017 00:00:00";"27,61";"Geprüft"
"22.12.2017 00:00:00";"27,39";"Geprüft"
"01.01.2018 00:00:00";"27,61";"Geprüft"
"08.01.2018 00:00:00";"27,59";"Geprüft"
"15.01.2018 00:00:00";"27,52";"Geprüft"
"22.01.2018 00:00:00";"27,56";"Geprüft"
"01.02.2018 00:00:00";"27,56";"Geprüft"
"08.02.2018 00:00:00";"27,52";"Geprüft"
"15.02.2018 00:00:00";"27,46";"Geprüft"
"22.02.2018 00:00:00";"27,4";"Geprüft"
"01.03.2018 00:00:00";"27,34";"Geprüft"
"08.03.2018 00:00:00";"27,36";"Geprüft"
"15.03.2018 00:00:00";"27,42";"Geprüft"
"22.03.2018 00:00:00";"27,35";"Geprüft"
"01.04.2018 00:00:00";"27,51";"Geprüft"
"08.04.2018 00:00:00";"27,55";"Geprüft"
"15.04.2018 00:00:00";"27,55";"Geprüft"
"22.04.2018 00:00:00";"27,53";"Geprüft"
"01.05.2018 00:00:00";"27,4";"Geprüft"
"08.05.2018 00:00:00";"27,4";"Geprüft"
"15.05.2018 00:00:00";"27,38";"Geprüft"
"22.05.2018 00:00:00";"27,33";"Geprüft"
"01.06.2018 00:00:00";"27,33";"Geprüft"
"08.06.2018 00:00:00";"27,31";"Geprüft"
"15.06.2018 00:00:00";"27,31";"Geprüft"
"22.06.2018 00:00:00";"27,36";"Geprüft"
"01.07.2018 00:00:00";"27,36";"Geprüft"
"08.07.2018 00:00:00";"27,36";"Geprüft"
"15.07.2018 00:00:00";"27,34";"Geprüft"
"22.07.2018 00:00:00";"27,28";"Geprüft"
"01.08.2018 00:00:00";"27,24";"Geprüft"
"08.08.2018 00:00:00";"27,21";"Geprüft"
"15.08.2018 00:00:00";"27,19";"Geprüft"
"22.08.2018 00:00:00";"27,15";"Geprüft"
"01.09.2018 00:00:00";"27,09";"Geprüft"
"08.09.2018 00:00:00";"27,09";"Geprüft"
"15.09.2018 00:00:00";"27,08";"Geprüft"
"22.09.2018 00:00:00";"27,08";"Geprüft"
"01.10.2018 00:00:00";"27,16";"Geprüft"
"08.10.2018 00:00:00";"27,16";"Geprüft"
"15.10.2018 00:00:00";"27,16";"Geprüft"
"22.10.2018 00:00:00";"27,22";"Geprüft"
"01.11.2018 00:00:00";"27,31";"Ungeprüft"
"08.11.2018 00:00:00";"27,3";"Ungeprüft"
"15.11.2018 00:00:00";"27,29";"Ungeprüft"
"22.11.2018 00:00:00";"27,22";"Ungeprüft"
"01.12.2018 00:00:00";"27,11";"Ungeprüft"
"08.12.2018 00:00:00";"27,08";"Ungeprüft"
"15.12.2018 00:00:00";"27,06";"Ungeprüft"
"22.12.2018 00:00:00";"27,05";"Ungeprüft"
"01.01.2019 00:00:00";"27,1";"Ungeprüft"
"08.01.2019 00:00:00";"27,13";"Ungeprüft"
"15.01.2019 00:00:00";"27,21";"Ungeprüft"
"22.01.2019 00:00:00";"27,29";"Ungeprüft"
"01.02.2019 00:00:00";"27,28";"Ungeprüft"
"08.02.2019 00:00:00";"27,3";"Ungeprüft"
"15.02.2019 00:00:00";"27,31";"Ungeprüft"
"22.02.2019 00:00:00";"27,31";"Ungeprüft"
"01.03.2019 00:00:00";"27,29";"Ungeprüft"
"08.03.2019 00:00:00";"27,29";"Ungeprüft"
"15.03.2019 00:00:00";"27,35";"Ungeprüft"
"22.03.2019 00:00:00";"27,44";"Ungeprüft"
"01.04.2019 00:00:00";"27,43";"Ungeprüft"
"08.04.2019 00:00:00";"27,41";"Ungeprüft"
"15.04.2019 00:00:00";"27,37";"Ungeprüft"
"22.04.2019 00:00:00";"27,34";"Ungeprüft"
"01.05.2019 00:00:00";"27,34";"Ungeprüft"
"08.05.2019 00:00:00";"27,34";"Ungeprüft"
"15.05.2019 00:00:00";"27,32";"Ungeprüft"
"22.05.2019 00:00:00";"27,29";"Ungeprüft"
"01.06.2019 00:00:00";"27,22";"Ungeprüft"
"08.06.2019 00:00:00";"27,24";"Ungeprüft"
"15.06.2019 00:00:00";"27,24";"Ungeprüft"
"22.06.2019 00:00:00";"27,21";"Ungeprüft"
"01.07.2019 00:00:00";"27,07";"Ungeprüft"
"08.07.2019 00:00:00";"27,07";"Ungeprüft"
"15.07.2019 00:00:00";"27,07";"Ungeprüft"
"22.07.2019 00:00:00";"27,08";"Ungeprüft"
"01.08.2019 00:00:00";"27,18";"Ungeprüft"
"08.08.2019 00:00:00";"27,22";"Ungeprüft"
"15.08.2019 00:00:00";"27,21";"Ungeprüft"
"22.08.2019 00:00:00";"27,21";"Ungeprüft"
"01.09.2019 00:00:00";"27,16";"Ungeprüft"
"08.09.2019 00:00:00";"27,1";"Ungeprüft"
"15.09.2019 00:00:00";"27,01";"Ungeprüft"
"22.09.2019 00:00:00";"26,95";"Ungeprüft"
"08.10.2019 00:00:00";"27,21";"Ungeprüft"
"15.10.2019 00:00:00";"27,23";"Ungeprüft"
"22.10.2019 00:00:00";"27,29";"Ungeprüft"
"01.11.2019 00:00:00";"27,29";"Geprüft"
"08.11.2019 00:00:00";"27,38";"Geprüft"
"15.11.2019 00:00:00";"27,44";"Geprüft"
"23.11.2019 00:00:00";"27,47";"Geprüft"
"01.12.2019 00:00:00";"27,47";"Geprüft"
"09.12.2019 00:00:00";"27,54";"Geprüft"
"15.12.2019 00:00:00";"27,58";"Geprüft"
"23.12.2019 00:00:00";"27,49";"Geprüft"
"02.01.2020 00:00:00";"27,45";"Geprüft"
"08.01.2020 00:00:00";"27,45";"Geprüft"
"16.01.2020 00:00:00";"27,44";"Geprüft"
"22.01.2020 00:00:00";"27,44";"Geprüft"
"01.02.2020 00:00:00";"27,53";"Geprüft"
"08.02.2020 00:00:00";"27,54";"Geprüft"
"16.02.2020 00:00:00";"27,54";"Geprüft"
"22.02.2020 00:00:00";"27,54";"Geprüft"
"02.03.2020 00:00:00";"27,63";"Geprüft"
"08.03.2020 00:00:00";"27,6";"Geprüft"
"16.03.2020 00:00:00";"27,61";"Geprüft"
"22.03.2020 00:00:00";"27,44";"Geprüft"
"01.04.2020 00:00:00";"27,44";"Geprüft"
"08.04.2020 00:00:00";"27,44";"Geprüft"
"15.04.2020 00:00:00";"27,39";"Geprüft"
"22.04.2020 00:00:00";"27,35";"Geprüft"
"02.05.2020 00:00:00";"27,38";"Geprüft"
"10.05.2020 00:00:00";"27,39";"Geprüft"
"15.05.2020 00:00:00";"27,37";"Geprüft"
"23.05.2020 00:00:00";"27,34";"Geprüft"
"01.06.2020 00:00:00";"27,34";"Geprüft"
"08.06.2020 00:00:00";"27,33";"Geprüft"
"15.06.2020 00:00:00";"27,35";"Geprüft"
"22.06.2020 00:00:00";"27,37";"Geprüft"
"01.07.2020 00:00:00";"27,29";"Geprüft"
"09.07.2020 00:00:00";"27,29";"Geprüft"
"15.07.2020 00:00:00";"27,34";"Geprüft"
"22.07.2020 00:00:00";"27,29";"Geprüft"
"02.08.2020 00:00:00";"27,25";"Geprüft"
"08.08.2020 00:00:00";"27,21";"Geprüft"
"15.08.2020 00:00:00";"27,19";"Geprüft"
"23.08.2020 00:00:00";"27,14";"Geprüft"
"01.09.2020 00:00:00";"27,09";"Geprüft"
"08.09.2020 00:00:00";"27,08";"Geprüft"
"15.09.2020 00:00:00";"27,05";"Geprüft"
"23.09.2020 00:00:00";"27,05";"Geprüft"
"01.10.2020 00:00:00";"27,08";"Geprüft"
"08.10.2020 00:00:00";"27,09";"Geprüft"
"15.10.2020 00:00:00";"27,16";"Geprüft"
"22.10.2020 00:00:00";"27,18";"Geprüft"
"01.11.2020 00:00:00";"27,22";"Geprüft"
"08.11.2020 00:00:00";"27,28";"Geprüft"
"16.11.2020 00:00:00";"27,25";"Geprüft"
"22.11.2020 00:00:00";"27,2";"Geprüft"
"01.12.2020 00:00:00";"27,15";"Geprüft"
"08.12.2020 00:00:00";"27,15";"Geprüft"
"16.12.2020 00:00:00";"27,15";"Geprüft"
"22.12.2020 00:00:00";"27,16";"Geprüft"
"02.01.2021 00:00:00";"27,34";"Geprüft"
"08.01.2021 00:00:00";"27,42";"Geprüft"
"15.01.2021 00:00:00";"27,5";"Geprüft"
"22.01.2021 00:00:00";"27,57";"Geprüft"
"02.02.2021 00:00:00";"27,46";"Geprüft"
"08.02.2021 00:00:00";"27,46";"Geprüft"
"15.02.2021 00:00:00";"27,44";"Geprüft"
"22.02.2021 00:00:00";"27,48";"Geprüft"
"01.03.2021 00:00:00";"27,43";"Geprüft"
"08.03.2021 00:00:00";"27,38";"Geprüft"
"15.03.2021 00:00:00";"27,41";"Geprüft"
"22.03.2021 00:00:00";"27,39";"Geprüft"
