"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.2021 00:00:00";"41,16";"Geprüft"
"22.09.2021 00:00:00";"41,18";"Geprüft"
"01.10.2021 00:00:00";"41,2";"Geprüft"
"08.10.2021 00:00:00";"41,17";"Geprüft"
"15.10.2021 00:00:00";"41,18";"Geprüft"
"22.10.2021 00:00:00";"41,16";"Geprüft"
"30.11.2021 00:00:00";"41,37";"Geprüft"
"07.01.2022 00:00:00";"41,59";"Geprüft"
"08.02.2022 00:00:00";"41,65";"Geprüft"
"01.03.2022 00:00:00";"41,72";"Geprüft"
"07.04.2022 00:00:00";"41,56";"Geprüft"
"09.05.2022 00:00:00";"41,38";"Geprüft"
"02.06.2022 00:00:00";"41,29";"Geprüft"
"01.07.2022 00:00:00";"41,16";"Geprüft"
"08.08.2022 00:00:00";"41,01";"Geprüft"
"21.09.2022 00:00:00";"41,11";"Geprüft"
"07.10.2022 00:00:00";"41,11";"Geprüft"
"15.11.2022 00:00:00";"41,12";"Geprüft"
"22.11.2022 00:00:00";"41,11";"Geprüft"
"01.12.2022 00:00:00";"41,12";"Geprüft"
"08.12.2022 00:00:00";"41,13";"Geprüft"
"15.12.2022 00:00:00";"41,14";"Geprüft"
"22.12.2022 00:00:00";"41,14";"Geprüft"
"01.01.2023 00:00:00";"41,23";"Geprüft"
"08.01.2023 00:00:00";"41,39";"Geprüft"
"15.01.2023 00:00:00";"41,52";"Geprüft"
"22.01.2023 00:00:00";"41,55";"Geprüft"
"01.02.2023 00:00:00";"41,6";"Geprüft"
"08.02.2023 00:00:00";"41,59";"Geprüft"
"15.02.2023 00:00:00";"41,58";"Geprüft"
"22.02.2023 00:00:00";"41,64";"Geprüft"
"01.03.2023 00:00:00";"41,61";"Geprüft"
"08.03.2023 00:00:00";"41,61";"Geprüft"
"15.03.2023 00:00:00";"41,73";"Geprüft"
"22.03.2023 00:00:00";"41,71";"Geprüft"
"01.04.2023 00:00:00";"41,79";"Geprüft"
"08.04.2023 00:00:00";"41,67";"Geprüft"
"15.04.2023 00:00:00";"41,72";"Geprüft"
"22.04.2023 00:00:00";"41,67";"Geprüft"
"01.05.2023 00:00:00";"41,59";"Geprüft"
"08.05.2023 00:00:00";"41,52";"Geprüft"
"15.05.2023 00:00:00";"41,45";"Geprüft"
"22.05.2023 00:00:00";"41,34";"Geprüft"
"01.06.2023 00:00:00";"41,35";"Geprüft"
"08.06.2023 00:00:00";"41,3";"Geprüft"
"15.06.2023 00:00:00";"41,27";"Geprüft"
"22.06.2023 00:00:00";"41,27";"Geprüft"
"01.07.2023 00:00:00";"41,26";"Geprüft"
"08.07.2023 00:00:00";"41,21";"Geprüft"
"15.07.2023 00:00:00";"41,17";"Geprüft"
"22.07.2023 00:00:00";"41,17";"Geprüft"
"01.08.2023 00:00:00";"41,17";"Geprüft"
"08.08.2023 00:00:00";"41,17";"Geprüft"
"15.08.2023 00:00:00";"41,15";"Geprüft"
"22.08.2023 00:00:00";"40,89";"Geprüft"
"02.09.2023 00:00:00";"41,1";"Geprüft"
"08.09.2023 00:00:00";"41,09";"Geprüft"
"15.09.2023 00:00:00";"41,08";"Geprüft"
"22.09.2023 00:00:00";"41,07";"Geprüft"
"01.10.2023 00:00:00";"41,05";"Geprüft"
"09.10.2023 00:00:00";"41,06";"Geprüft"
"15.10.2023 00:00:00";"41,06";"Geprüft"
"22.10.2023 00:00:00";"41,08";"Geprüft"
"01.11.2023 00:00:00";"41,17";"Geprüft"
"08.11.2023 00:00:00";"41,19";"Geprüft"
"15.11.2023 00:00:00";"41,2";"Geprüft"
"22.11.2023 00:00:00";"41,44";"Geprüft"
"01.12.2023 00:00:00";"41,28";"Geprüft"
"08.12.2023 00:00:00";"41,29";"Geprüft"
"15.12.2023 00:00:00";"41,4";"Geprüft"
"22.12.2023 00:00:00";"41,52";"Geprüft"
"01.01.2024 00:00:00";"41,66";"Geprüft"
"09.01.2024 00:00:00";"41,65";"Geprüft"
"15.01.2024 00:00:00";"41,71";"Geprüft"
"22.01.2024 00:00:00";"41,68";"Geprüft"
"01.02.2024 00:00:00";"41,69";"Geprüft"
"08.02.2024 00:00:00";"41,84";"Geprüft"
"15.02.2024 00:00:00";"41,89";"Geprüft"
"22.02.2024 00:00:00";"41,87";"Geprüft"
"01.03.2024 00:00:00";"41,75";"Geprüft"
"08.03.2024 00:00:00";"41,68";"Geprüft"
"15.03.2024 00:00:00";"41,65";"Geprüft"
"22.03.2024 00:00:00";"41,69";"Geprüft"
"01.04.2024 00:00:00";"41,71";"Geprüft"
"08.04.2024 00:00:00";"41,66";"Geprüft"
"15.04.2024 00:00:00";"41,6";"Geprüft"
"22.04.2024 00:00:00";"41,58";"Geprüft"
"01.05.2024 00:00:00";"41,52";"Geprüft"
"08.05.2024 00:00:00";"41,47";"Geprüft"
"15.05.2024 00:00:00";"41,42";"Geprüft"
"22.05.2024 00:00:00";"41,37";"Geprüft"
"01.06.2024 00:00:00";"41,37";"Geprüft"
"08.06.2024 00:00:00";"41,33";"Geprüft"
"15.06.2024 00:00:00";"41,34";"Geprüft"
"23.06.2024 00:00:00";"41,28";"Geprüft"
"01.07.2024 00:00:00";"41,27";"Geprüft"
"08.07.2024 00:00:00";"41,26";"Geprüft"
"15.07.2024 00:00:00";"41,23";"Geprüft"
"23.07.2024 00:00:00";"41,2";"Geprüft"
"01.08.2024 00:00:00";"41,23";"Geprüft"
"08.08.2024 00:00:00";"41,21";"Geprüft"
"15.08.2024 00:00:00";"41,19";"Geprüft"
"23.08.2024 00:00:00";"41,17";"Geprüft"
"01.09.2024 00:00:00";"41,12";"Geprüft"
"08.09.2024 00:00:00";"41,11";"Geprüft"
"15.09.2024 00:00:00";"41,12";"Geprüft"
"22.09.2024 00:00:00";"41,1";"Geprüft"
"01.10.2024 00:00:00";"41,12";"Geprüft"
"08.10.2024 00:00:00";"41,15";"Geprüft"
"15.10.2024 00:00:00";"41,18";"Geprüft"
"22.10.2024 00:00:00";"41,18";"Geprüft"
"01.11.2024 00:00:00";"41,18";"Geprüft"
"08.11.2024 00:00:00";"41,18";"Geprüft"
"15.11.2024 00:00:00";"41,18";"Geprüft"
"22.11.2024 00:00:00";"41,19";"Geprüft"
"01.12.2024 00:00:00";"41,32";"Geprüft"
"08.12.2024 00:00:00";"41,4";"Geprüft"
"15.12.2024 00:00:00";"41,46";"Geprüft"
"22.12.2024 00:00:00";"41,49";"Geprüft"
"01.01.2025 00:00:00";"41,5";"Ungeprüft"
"08.01.2025 00:00:00";"41,58";"Ungeprüft"
"15.01.2025 00:00:00";"41,62";"Ungeprüft"
"22.01.2025 00:00:00";"41,6";"Ungeprüft"
"01.02.2025 00:00:00";"41,67";"Ungeprüft"
"08.02.2025 00:00:00";"41,62";"Ungeprüft"
"15.02.2025 00:00:00";"41,58";"Ungeprüft"
"22.02.2025 00:00:00";"41,54";"Ungeprüft"
"01.03.2025 00:00:00";"41,57";"Ungeprüft"
"08.03.2025 00:00:00";"41,53";"Ungeprüft"
"15.03.2025 00:00:00";"41,49";"Ungeprüft"
"22.03.2025 00:00:00";"41,45";"Ungeprüft"
"01.04.2025 00:00:00";"41,46";"Ungeprüft"
"08.04.2025 00:00:00";"41,42";"Ungeprüft"
"15.04.2025 00:00:00";"41,4";"Ungeprüft"
"22.04.2025 00:00:00";"41,39";"Ungeprüft"
"01.05.2025 00:00:00";"41,35";"Ungeprüft"
"08.05.2025 00:00:00";"41,33";"Ungeprüft"
"15.05.2025 00:00:00";"41,29";"Ungeprüft"
"22.05.2025 00:00:00";"41,27";"Ungeprüft"
"01.06.2025 00:00:00";"41,24";"Ungeprüft"
"08.06.2025 00:00:00";"41,23";"Ungeprüft"
"15.06.2025 00:00:00";"41,17";"Ungeprüft"
"22.06.2025 00:00:00";"41,11";"Ungeprüft"
"02.07.2025 00:00:00";"41,09";"Ungeprüft"
"09.07.2025 00:00:00";"41,1";"Ungeprüft"
"15.07.2025 00:00:00";"41,14";"Ungeprüft"
"22.07.2025 00:00:00";"41,18";"Ungeprüft"
"01.08.2025 00:00:00";"41,38";"Ungeprüft"
"08.08.2025 00:00:00";"41,36";"Ungeprüft"
"15.08.2025 00:00:00";"41,28";"Ungeprüft"
"22.08.2025 00:00:00";"41,24";"Ungeprüft"
"01.09.2025 00:00:00";"41,22";"Ungeprüft"
"08.09.2025 00:00:00";"41,2";"Ungeprüft"
"15.09.2025 00:00:00";"41,19";"Ungeprüft"
"22.09.2025 00:00:00";"41,17";"Ungeprüft"
"01.10.2025 00:00:00";"41,15";"Ungeprüft"
"08.10.2025 00:00:00";"41,15";"Ungeprüft"
"15.10.2025 00:00:00";"41,15";"Ungeprüft"
"22.10.2025 00:00:00";"41,15";"Ungeprüft"
