"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"24.11.2017 00:00:00";"37,66";"Geprüft"
"01.12.2017 00:00:00";"37,66";"Geprüft"
"08.12.2017 00:00:00";"37,66";"Geprüft"
"15.12.2017 00:00:00";"37,67";"Geprüft"
"22.12.2017 00:00:00";"37,68";"Geprüft"
"02.01.2018 00:00:00";"37,68";"Geprüft"
"08.01.2018 00:00:00";"37,69";"Geprüft"
"16.01.2018 00:00:00";"37,7";"Geprüft"
"23.01.2018 00:00:00";"37,7";"Geprüft"
"01.02.2018 00:00:00";"37,68";"Geprüft"
"08.02.2018 00:00:00";"37,65";"Geprüft"
"15.02.2018 00:00:00";"37,61";"Geprüft"
"22.02.2018 00:00:00";"37,58";"Geprüft"
"01.03.2018 00:00:00";"37,56";"Geprüft"
"08.03.2018 00:00:00";"37,54";"Geprüft"
"15.03.2018 00:00:00";"37,52";"Geprüft"
"21.03.2018 00:00:00";"37,51";"Geprüft"
"02.04.2018 00:00:00";"37,52";"Geprüft"
"08.04.2018 00:00:00";"37,52";"Geprüft"
"16.04.2018 00:00:00";"37,53";"Geprüft"
"25.04.2018 00:00:00";"37,54";"Geprüft"
"02.05.2018 00:00:00";"37,51";"Geprüft"
"08.05.2018 00:00:00";"37,48";"Geprüft"
"16.05.2018 00:00:00";"37,45";"Geprüft"
"22.05.2018 00:00:00";"37,4";"Geprüft"
"01.06.2018 00:00:00";"37,36";"Geprüft"
"09.06.2018 00:00:00";"37,34";"Geprüft"
"16.06.2018 00:00:00";"37,32";"Geprüft"
"23.06.2018 00:00:00";"37,28";"Geprüft"
"02.07.2018 00:00:00";"37,27";"Geprüft"
"09.07.2018 00:00:00";"37,26";"Geprüft"
"15.07.2018 00:00:00";"37,25";"Geprüft"
"23.07.2018 00:00:00";"37,24";"Geprüft"
"01.08.2018 00:00:00";"37,24";"Geprüft"
"09.08.2018 00:00:00";"37,25";"Geprüft"
"15.08.2018 00:00:00";"37,25";"Geprüft"
"22.08.2018 00:00:00";"37,24";"Geprüft"
"02.09.2018 00:00:00";"37,22";"Geprüft"
"09.09.2018 00:00:00";"37,21";"Geprüft"
"15.09.2018 00:00:00";"37,2";"Geprüft"
"22.09.2018 00:00:00";"37,18";"Geprüft"
"01.10.2018 00:00:00";"37,18";"Geprüft"
"09.10.2018 00:00:00";"37,17";"Geprüft"
"15.10.2018 00:00:00";"37,17";"Geprüft"
"22.10.2018 00:00:00";"37,16";"Geprüft"
"02.11.2018 00:00:00";"37,17";"Geprüft"
"08.11.2018 00:00:00";"37,18";"Geprüft"
"16.11.2018 00:00:00";"37,19";"Geprüft"
"23.11.2018 00:00:00";"37,19";"Geprüft"
"01.12.2018 00:00:00";"37,18";"Geprüft"
"08.12.2018 00:00:00";"37,19";"Geprüft"
"14.12.2018 00:00:00";"37,18";"Geprüft"
"20.12.2018 00:00:00";"37,18";"Geprüft"
"02.01.2019 00:00:00";"37,19";"Geprüft"
"08.01.2019 00:00:00";"37,21";"Geprüft"
"16.01.2019 00:00:00";"37,23";"Geprüft"
"22.01.2019 00:00:00";"37,25";"Geprüft"
"02.02.2019 00:00:00";"37,25";"Geprüft"
"08.02.2019 00:00:00";"37,24";"Geprüft"
"15.02.2019 00:00:00";"37,24";"Geprüft"
"22.02.2019 00:00:00";"37,24";"Geprüft"
"01.03.2019 00:00:00";"37,25";"Geprüft"
"08.03.2019 00:00:00";"37,27";"Geprüft"
"16.03.2019 00:00:00";"37,29";"Geprüft"
"24.03.2019 00:00:00";"37,32";"Geprüft"
"02.04.2019 00:00:00";"37,31";"Geprüft"
"09.04.2019 00:00:00";"37,29";"Geprüft"
"18.04.2019 00:00:00";"37,28";"Geprüft"
"27.04.2019 00:00:00";"37,25";"Geprüft"
"02.05.2019 00:00:00";"37,22";"Geprüft"
"08.05.2019 00:00:00";"37,19";"Geprüft"
"16.05.2019 00:00:00";"37,17";"Geprüft"
"22.05.2019 00:00:00";"37,13";"Geprüft"
"01.06.2019 00:00:00";"37,14";"Geprüft"
"08.06.2019 00:00:00";"37,15";"Geprüft"
"15.06.2019 00:00:00";"37,16";"Geprüft"
"22.06.2019 00:00:00";"37,17";"Geprüft"
"02.07.2019 00:00:00";"37,16";"Geprüft"
"09.07.2019 00:00:00";"37,13";"Geprüft"
"15.07.2019 00:00:00";"37,1";"Geprüft"
"22.07.2019 00:00:00";"37,08";"Geprüft"
"02.08.2019 00:00:00";"37,07";"Geprüft"
"09.08.2019 00:00:00";"37,06";"Geprüft"
"15.08.2019 00:00:00";"37,05";"Geprüft"
"22.08.2019 00:00:00";"37,04";"Geprüft"
"01.09.2019 00:00:00";"37,03";"Geprüft"
"08.09.2019 00:00:00";"37,02";"Geprüft"
"15.09.2019 00:00:00";"37,01";"Geprüft"
"22.09.2019 00:00:00";"37";"Geprüft"
"01.10.2019 00:00:00";"37,02";"Geprüft"
"08.10.2019 00:00:00";"37,07";"Geprüft"
"16.10.2019 00:00:00";"37,1";"Geprüft"
"22.10.2019 00:00:00";"37,12";"Geprüft"
"02.11.2019 00:00:00";"37,13";"Geprüft"
"08.11.2019 00:00:00";"37,15";"Geprüft"
"15.11.2019 00:00:00";"37,16";"Geprüft"
"22.11.2019 00:00:00";"37,18";"Geprüft"
"01.12.2019 00:00:00";"37,18";"Geprüft"
"08.12.2019 00:00:00";"37,18";"Geprüft"
"15.12.2019 00:00:00";"37,19";"Geprüft"
"22.12.2019 00:00:00";"37,19";"Geprüft"
"02.01.2020 00:00:00";"37,21";"Geprüft"
"09.01.2020 00:00:00";"37,22";"Geprüft"
"16.01.2020 00:00:00";"37,23";"Geprüft"
"23.01.2020 00:00:00";"37,24";"Geprüft"
"01.02.2020 00:00:00";"37,25";"Geprüft"
"08.02.2020 00:00:00";"37,27";"Geprüft"
"15.02.2020 00:00:00";"37,28";"Geprüft"
"23.02.2020 00:00:00";"37,3";"Geprüft"
"01.03.2020 00:00:00";"37,3";"Geprüft"
"08.03.2020 00:00:00";"37,31";"Geprüft"
"15.03.2020 00:00:00";"37,31";"Geprüft"
"22.03.2020 00:00:00";"37,32";"Geprüft"
"01.04.2020 00:00:00";"37,31";"Geprüft"
"08.04.2020 00:00:00";"37,27";"Geprüft"
"15.04.2020 00:00:00";"37,25";"Geprüft"
"22.04.2020 00:00:00";"37,24";"Geprüft"
"01.05.2020 00:00:00";"37,22";"Geprüft"
"08.05.2020 00:00:00";"37,2";"Geprüft"
"15.05.2020 00:00:00";"37,17";"Geprüft"
"22.05.2020 00:00:00";"37,13";"Geprüft"
"01.06.2020 00:00:00";"37,11";"Geprüft"
"08.06.2020 00:00:00";"37,09";"Geprüft"
"15.06.2020 00:00:00";"37,07";"Geprüft"
"22.06.2020 00:00:00";"37,05";"Geprüft"
"01.07.2020 00:00:00";"37,03";"Geprüft"
"08.07.2020 00:00:00";"37,01";"Geprüft"
"15.07.2020 00:00:00";"37";"Geprüft"
"22.07.2020 00:00:00";"36,99";"Geprüft"
"01.08.2020 00:00:00";"36,99";"Geprüft"
"08.08.2020 00:00:00";"36,98";"Geprüft"
"15.08.2020 00:00:00";"36,97";"Geprüft"
"22.08.2020 00:00:00";"36,96";"Geprüft"
"01.09.2020 00:00:00";"36,96";"Geprüft"
"08.09.2020 00:00:00";"36,96";"Geprüft"
"15.09.2020 00:00:00";"36,96";"Geprüft"
"23.09.2020 00:00:00";"36,95";"Geprüft"
"01.10.2020 00:00:00";"36,97";"Geprüft"
"08.10.2020 00:00:00";"36,99";"Geprüft"
"15.10.2020 00:00:00";"37,01";"Geprüft"
"22.10.2020 00:00:00";"37,03";"Geprüft"
"01.11.2020 00:00:00";"37,07";"Geprüft"
"09.11.2020 00:00:00";"37,09";"Geprüft"
"16.11.2020 00:00:00";"37,1";"Geprüft"
"23.11.2020 00:00:00";"37,1";"Geprüft"
"01.12.2020 00:00:00";"37,1";"Geprüft"
"08.12.2020 00:00:00";"37,09";"Geprüft"
"16.12.2020 00:00:00";"37,09";"Geprüft"
"22.12.2020 00:00:00";"37,08";"Geprüft"
"02.01.2021 00:00:00";"37,09";"Geprüft"
"08.01.2021 00:00:00";"37,11";"Geprüft"
"15.01.2021 00:00:00";"37,16";"Geprüft"
"22.01.2021 00:00:00";"37,22";"Geprüft"
"01.02.2021 00:00:00";"37,22";"Geprüft"
"08.02.2021 00:00:00";"37,23";"Geprüft"
"15.02.2021 00:00:00";"37,24";"Geprüft"
"22.02.2021 00:00:00";"37,24";"Geprüft"
"01.03.2021 00:00:00";"37,25";"Geprüft"
"08.03.2021 00:00:00";"37,26";"Geprüft"
"15.03.2021 00:00:00";"37,27";"Geprüft"
"22.03.2021 00:00:00";"37,29";"Geprüft"
"01.04.2021 00:00:00";"37,27";"Geprüft"
"08.04.2021 00:00:00";"37,23";"Geprüft"
"15.04.2021 00:00:00";"37,21";"Geprüft"
"22.04.2021 00:00:00";"37,19";"Geprüft"
"01.05.2021 00:00:00";"37,19";"Geprüft"
"08.05.2021 00:00:00";"37,19";"Geprüft"
"15.05.2021 00:00:00";"37,18";"Geprüft"
"22.05.2021 00:00:00";"37,18";"Geprüft"
"01.06.2021 00:00:00";"37,18";"Geprüft"
"08.06.2021 00:00:00";"37,19";"Geprüft"
"15.06.2021 00:00:00";"37,2";"Geprüft"
"22.06.2021 00:00:00";"37,21";"Geprüft"
"01.07.2021 00:00:00";"37,21";"Geprüft"
"08.07.2021 00:00:00";"37,2";"Geprüft"
"15.07.2021 00:00:00";"37,2";"Geprüft"
"22.07.2021 00:00:00";"37,19";"Geprüft"
"01.08.2021 00:00:00";"37,18";"Geprüft"
"08.08.2021 00:00:00";"37,17";"Geprüft"
"15.08.2021 00:00:00";"37,15";"Geprüft"
"22.08.2021 00:00:00";"37,14";"Geprüft"
"01.09.2021 00:00:00";"37,15";"Geprüft"
"08.09.2021 00:00:00";"37,17";"Geprüft"
"15.09.2021 00:00:00";"37,18";"Geprüft"
"22.09.2021 00:00:00";"37,2";"Geprüft"
"01.10.2021 00:00:00";"37,2";"Geprüft"
"08.10.2021 00:00:00";"37,19";"Geprüft"
"15.10.2021 00:00:00";"37,19";"Geprüft"
"22.10.2021 00:00:00";"37,18";"Geprüft"
"01.11.2021 00:00:00";"37,2";"Geprüft"
"08.11.2021 00:00:00";"37,23";"Geprüft"
"15.11.2021 00:00:00";"37,28";"Geprüft"
"22.11.2021 00:00:00";"37,33";"Geprüft"
"01.12.2021 00:00:00";"37,33";"Geprüft"
"08.12.2021 00:00:00";"37,33";"Geprüft"
"15.12.2021 00:00:00";"37,32";"Geprüft"
"22.12.2021 00:00:00";"37,32";"Geprüft"
"01.01.2022 00:00:00";"37,33";"Geprüft"
"08.01.2022 00:00:00";"37,34";"Geprüft"
"15.01.2022 00:00:00";"37,35";"Geprüft"
"22.01.2022 00:00:00";"37,36";"Geprüft"
"01.02.2022 00:00:00";"37,41";"Geprüft"
"08.02.2022 00:00:00";"37,46";"Geprüft"
"15.02.2022 00:00:00";"37,51";"Geprüft"
"22.02.2022 00:00:00";"37,56";"Geprüft"
"01.03.2022 00:00:00";"37,53";"Geprüft"
"08.03.2022 00:00:00";"37,45";"Geprüft"
"15.03.2022 00:00:00";"37,38";"Geprüft"
"22.03.2022 00:00:00";"37,3";"Geprüft"
"01.04.2022 00:00:00";"37,3";"Geprüft"
"08.04.2022 00:00:00";"37,3";"Geprüft"
"15.04.2022 00:00:00";"37,29";"Geprüft"
"22.04.2022 00:00:00";"37,28";"Geprüft"
"01.05.2022 00:00:00";"37,29";"Geprüft"
"08.05.2022 00:00:00";"37,29";"Geprüft"
"15.05.2022 00:00:00";"37,28";"Geprüft"
"22.05.2022 00:00:00";"37,28";"Geprüft"
"01.06.2022 00:00:00";"37,28";"Geprüft"
"08.06.2022 00:00:00";"37,28";"Geprüft"
"15.06.2022 00:00:00";"37,28";"Geprüft"
"22.06.2022 00:00:00";"37,28";"Geprüft"
"01.07.2022 00:00:00";"37,27";"Geprüft"
"08.07.2022 00:00:00";"37,26";"Geprüft"
"15.07.2022 00:00:00";"37,25";"Geprüft"
"22.07.2022 00:00:00";"37,24";"Geprüft"
"01.08.2022 00:00:00";"37,24";"Geprüft"
"08.08.2022 00:00:00";"37,23";"Geprüft"
"15.08.2022 00:00:00";"37,22";"Geprüft"
"22.08.2022 00:00:00";"37,22";"Geprüft"
"01.09.2022 00:00:00";"37,22";"Geprüft"
"08.09.2022 00:00:00";"37,22";"Geprüft"
"15.09.2022 00:00:00";"37,23";"Geprüft"
"22.09.2022 00:00:00";"37,23";"Geprüft"
"01.10.2022 00:00:00";"37,22";"Geprüft"
"08.10.2022 00:00:00";"37,21";"Geprüft"
"15.10.2022 00:00:00";"37,19";"Geprüft"
"23.10.2022 00:00:00";"37,16";"Geprüft"
"01.11.2022 00:00:00";"37,11";"Geprüft"
"08.11.2022 00:00:00";"37,1";"Geprüft"
"16.11.2022 00:00:00";"37,1";"Geprüft"
"23.11.2022 00:00:00";"37,11";"Geprüft"
"01.12.2022 00:00:00";"37,11";"Geprüft"
"08.12.2022 00:00:00";"37,12";"Geprüft"
"15.12.2022 00:00:00";"37,13";"Geprüft"
"22.12.2022 00:00:00";"37,13";"Geprüft"
"02.01.2023 00:00:00";"37,2";"Geprüft"
"09.01.2023 00:00:00";"37,31";"Geprüft"
"17.01.2023 00:00:00";"37,4";"Geprüft"
"22.01.2023 00:00:00";"37,45";"Geprüft"
"01.02.2023 00:00:00";"37,46";"Geprüft"
"08.02.2023 00:00:00";"37,47";"Geprüft"
"15.02.2023 00:00:00";"37,48";"Geprüft"
"22.02.2023 00:00:00";"37,48";"Geprüft"
"01.03.2023 00:00:00";"37,48";"Geprüft"
"08.03.2023 00:00:00";"37,47";"Geprüft"
"15.03.2023 00:00:00";"37,47";"Geprüft"
"22.03.2023 00:00:00";"37,47";"Geprüft"
"01.04.2023 00:00:00";"37,45";"Geprüft"
"08.04.2023 00:00:00";"37,43";"Geprüft"
"15.04.2023 00:00:00";"37,4";"Geprüft"
"22.04.2023 00:00:00";"37,37";"Geprüft"
"01.05.2023 00:00:00";"37,34";"Geprüft"
"08.05.2023 00:00:00";"37,31";"Geprüft"
"16.05.2023 00:00:00";"37,29";"Geprüft"
"24.05.2023 00:00:00";"37,27";"Geprüft"
"01.06.2023 00:00:00";"37,25";"Geprüft"
"08.06.2023 00:00:00";"37,21";"Geprüft"
"15.06.2023 00:00:00";"37,19";"Geprüft"
"22.06.2023 00:00:00";"37,16";"Geprüft"
"01.07.2023 00:00:00";"37,16";"Geprüft"
"08.07.2023 00:00:00";"37,16";"Geprüft"
"15.07.2023 00:00:00";"37,16";"Geprüft"
"22.07.2023 00:00:00";"37,15";"Geprüft"
"01.08.2023 00:00:00";"37,15";"Geprüft"
"08.08.2023 00:00:00";"37,16";"Geprüft"
"15.08.2023 00:00:00";"37,17";"Geprüft"
"22.08.2023 00:00:00";"37,18";"Geprüft"
"01.09.2023 00:00:00";"37,17";"Geprüft"
"08.09.2023 00:00:00";"37,15";"Geprüft"
"15.09.2023 00:00:00";"37,14";"Geprüft"
"01.10.2023 00:00:00";"37,14";"Geprüft"
"08.10.2023 00:00:00";"37,16";"Geprüft"
"15.10.2023 00:00:00";"37,18";"Geprüft"
"22.10.2023 00:00:00";"37,21";"Geprüft"
"01.11.2023 00:00:00";"37,23";"Geprüft"
"08.11.2023 00:00:00";"37,25";"Geprüft"
"15.11.2023 00:00:00";"37,27";"Geprüft"
"22.11.2023 00:00:00";"37,29";"Geprüft"
"01.12.2023 00:00:00";"37,5";"Geprüft"
"08.12.2023 00:00:00";"37,52";"Geprüft"
"15.12.2023 00:00:00";"37,55";"Geprüft"
"22.12.2023 00:00:00";"37,58";"Geprüft"
"09.01.2024 00:00:00";"37,54";"Geprüft"
"15.01.2024 00:00:00";"37,52";"Geprüft"
"22.01.2024 00:00:00";"37,5";"Geprüft"
"01.02.2024 00:00:00";"37,7";"Geprüft"
"08.02.2024 00:00:00";"37,7";"Geprüft"
"15.02.2024 00:00:00";"37,71";"Geprüft"
"22.02.2024 00:00:00";"37,75";"Geprüft"
"01.03.2024 00:00:00";"37,72";"Ungeprüft"
"08.03.2024 00:00:00";"37,6";"Ungeprüft"
"15.03.2024 00:00:00";"37,55";"Ungeprüft"
"22.03.2024 00:00:00";"37,45";"Ungeprüft"
"01.04.2024 00:00:00";"37,45";"Ungeprüft"
"08.04.2024 00:00:00";"37,43";"Ungeprüft"
"15.04.2024 00:00:00";"37,42";"Ungeprüft"
"22.04.2024 00:00:00";"37,4";"Ungeprüft"
"01.05.2024 00:00:00";"37,36";"Ungeprüft"
"08.05.2024 00:00:00";"37,33";"Ungeprüft"
"15.05.2024 00:00:00";"37,31";"Ungeprüft"
"22.05.2024 00:00:00";"37,28";"Ungeprüft"
"01.06.2024 00:00:00";"37,26";"Ungeprüft"
"08.06.2024 00:00:00";"37,24";"Ungeprüft"
"15.06.2024 00:00:00";"37,22";"Ungeprüft"
"22.06.2024 00:00:00";"37,2";"Ungeprüft"
"01.07.2024 00:00:00";"37,22";"Ungeprüft"
"08.07.2024 00:00:00";"37,25";"Ungeprüft"
"15.07.2024 00:00:00";"37,27";"Ungeprüft"
"22.07.2024 00:00:00";"37,29";"Ungeprüft"
"01.08.2024 00:00:00";"37,28";"Ungeprüft"
"08.08.2024 00:00:00";"37,28";"Ungeprüft"
"15.08.2024 00:00:00";"37,27";"Ungeprüft"
"24.08.2024 00:00:00";"37,26";"Ungeprüft"
"01.09.2024 00:00:00";"37,24";"Ungeprüft"
"08.09.2024 00:00:00";"37,2";"Ungeprüft"
"15.09.2024 00:00:00";"37,18";"Ungeprüft"
"22.09.2024 00:00:00";"37,14";"Ungeprüft"
"01.10.2024 00:00:00";"37,17";"Ungeprüft"
"08.10.2024 00:00:00";"37,2";"Ungeprüft"
"15.10.2024 00:00:00";"37,23";"Ungeprüft"
"22.10.2024 00:00:00";"37,25";"Ungeprüft"
"01.11.2024 00:00:00";"37,22";"Ungeprüft"
"08.11.2024 00:00:00";"37,19";"Ungeprüft"
"15.11.2024 00:00:00";"37,16";"Ungeprüft"
"22.11.2024 00:00:00";"37,13";"Ungeprüft"
"01.12.2024 00:00:00";"37,18";"Ungeprüft"
"08.12.2024 00:00:00";"37,25";"Ungeprüft"
"15.12.2024 00:00:00";"37,28";"Ungeprüft"
"22.12.2024 00:00:00";"37,29";"Ungeprüft"
"01.01.2025 00:00:00";"37,32";"Ungeprüft"
"08.01.2025 00:00:00";"37,33";"Ungeprüft"
"15.01.2025 00:00:00";"37,34";"Ungeprüft"
"22.01.2025 00:00:00";"37,34";"Ungeprüft"
"01.02.2025 00:00:00";"37,33";"Ungeprüft"
"08.02.2025 00:00:00";"37,32";"Ungeprüft"
"15.02.2025 00:00:00";"37,31";"Ungeprüft"
"22.02.2025 00:00:00";"37,3";"Ungeprüft"
"01.03.2025 00:00:00";"37,29";"Ungeprüft"
"08.03.2025 00:00:00";"37,28";"Ungeprüft"
"15.03.2025 00:00:00";"37,26";"Ungeprüft"
"22.03.2025 00:00:00";"37,25";"Ungeprüft"
"01.04.2025 00:00:00";"37,24";"Ungeprüft"
"08.04.2025 00:00:00";"37,23";"Ungeprüft"
"15.04.2025 00:00:00";"37,23";"Ungeprüft"
"22.04.2025 00:00:00";"37,22";"Ungeprüft"
"01.05.2025 00:00:00";"37,2";"Ungeprüft"
"08.05.2025 00:00:00";"37,15";"Ungeprüft"
"15.05.2025 00:00:00";"37,11";"Ungeprüft"
"22.05.2025 00:00:00";"37,08";"Ungeprüft"
"01.06.2025 00:00:00";"37,07";"Ungeprüft"
"08.06.2025 00:00:00";"37,06";"Ungeprüft"
"15.06.2025 00:00:00";"37,06";"Ungeprüft"
"22.06.2025 00:00:00";"37,04";"Ungeprüft"
"01.07.2025 00:00:00";"37,08";"Ungeprüft"
"08.07.2025 00:00:00";"37,14";"Ungeprüft"
"15.07.2025 00:00:00";"37,2";"Ungeprüft"
"22.07.2025 00:00:00";"37,39";"Ungeprüft"
"01.08.2025 00:00:00";"37,34";"Ungeprüft"
"08.08.2025 00:00:00";"37,29";"Ungeprüft"
"16.08.2025 00:00:00";"37,24";"Ungeprüft"
"23.08.2025 00:00:00";"37,2";"Ungeprüft"
"01.09.2025 00:00:00";"37,17";"Ungeprüft"
"08.09.2025 00:00:00";"37,14";"Ungeprüft"
"15.09.2025 00:00:00";"37,11";"Ungeprüft"
"22.09.2025 00:00:00";"37,09";"Ungeprüft"
"01.10.2025 00:00:00";"37,09";"Ungeprüft"
"08.10.2025 00:00:00";"37,09";"Ungeprüft"
"15.10.2025 00:00:00";"37,08";"Ungeprüft"
"22.10.2025 00:00:00";"37,08";"Ungeprüft"
