"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.1973 00:00:00";"8,8";"Geprüft"
"15.12.1973 00:00:00";"8,82";"Geprüft"
"22.12.1973 00:00:00";"8,88";"Geprüft"
"01.01.1974 00:00:00";"8,98";"Geprüft"
"08.01.1974 00:00:00";"9,1";"Geprüft"
"15.01.1974 00:00:00";"9,1";"Geprüft"
"22.01.1974 00:00:00";"9,12";"Geprüft"
"01.02.1974 00:00:00";"10,08";"Geprüft"
"08.02.1974 00:00:00";"10,04";"Geprüft"
"15.02.1974 00:00:00";"10,09";"Geprüft"
"22.02.1974 00:00:00";"10,15";"Geprüft"
"01.03.1974 00:00:00";"10,13";"Geprüft"
"08.03.1974 00:00:00";"9,93";"Geprüft"
"15.03.1974 00:00:00";"9,78";"Geprüft"
"22.03.1974 00:00:00";"9,66";"Geprüft"
"01.04.1974 00:00:00";"9,53";"Geprüft"
"08.04.1974 00:00:00";"9,44";"Geprüft"
"15.04.1974 00:00:00";"9,37";"Geprüft"
"22.04.1974 00:00:00";"9,22";"Geprüft"
"01.05.1974 00:00:00";"9,12";"Geprüft"
"08.05.1974 00:00:00";"9,08";"Geprüft"
"15.05.1974 00:00:00";"9,09";"Geprüft"
"22.05.1974 00:00:00";"9,13";"Geprüft"
"01.06.1974 00:00:00";"9,15";"Geprüft"
"08.06.1974 00:00:00";"9,14";"Geprüft"
"15.06.1974 00:00:00";"9,1";"Geprüft"
"22.06.1974 00:00:00";"9,12";"Geprüft"
"01.07.1974 00:00:00";"9,22";"Geprüft"
"08.07.1974 00:00:00";"9,23";"Geprüft"
"15.07.1974 00:00:00";"9,22";"Geprüft"
"22.07.1974 00:00:00";"9,24";"Geprüft"
"01.08.1974 00:00:00";"9,42";"Geprüft"
"08.08.1974 00:00:00";"9,46";"Geprüft"
"15.08.1974 00:00:00";"9,36";"Geprüft"
"22.08.1974 00:00:00";"9,32";"Geprüft"
"01.09.1974 00:00:00";"9,29";"Geprüft"
"08.09.1974 00:00:00";"9,26";"Geprüft"
"15.09.1974 00:00:00";"9,21";"Geprüft"
"22.09.1974 00:00:00";"9,14";"Geprüft"
"01.10.1974 00:00:00";"9,11";"Geprüft"
"08.10.1974 00:00:00";"9,07";"Geprüft"
"15.10.1974 00:00:00";"9,13";"Geprüft"
"22.10.1974 00:00:00";"9,15";"Geprüft"
"01.11.1974 00:00:00";"10,86";"Geprüft"
"08.11.1974 00:00:00";"10,91";"Geprüft"
"15.11.1974 00:00:00";"10,67";"Geprüft"
"22.11.1974 00:00:00";"10,57";"Geprüft"
"01.12.1974 00:00:00";"10,39";"Geprüft"
"08.12.1974 00:00:00";"10,73";"Geprüft"
"15.12.1974 00:00:00";"11,02";"Geprüft"
"16.12.1974 00:00:00";"11,03";"Geprüft"
"17.12.1974 00:00:00";"11,02";"Geprüft"
"18.12.1974 00:00:00";"11,02";"Geprüft"
"19.12.1974 00:00:00";"11,01";"Geprüft"
"20.12.1974 00:00:00";"11,01";"Geprüft"
"21.12.1974 00:00:00";"11";"Geprüft"
"22.12.1974 00:00:00";"10,99";"Geprüft"
"23.12.1974 00:00:00";"10,98";"Geprüft"
"27.12.1974 00:00:00";"10,96";"Geprüft"
"28.12.1974 00:00:00";"10,95";"Geprüft"
"30.12.1974 00:00:00";"10,96";"Geprüft"
"01.01.1975 00:00:00";"11,01";"Geprüft"
"04.01.1975 00:00:00";"11,06";"Geprüft"
"08.01.1975 00:00:00";"11,09";"Geprüft"
"11.01.1975 00:00:00";"11,14";"Geprüft"
"15.01.1975 00:00:00";"11,08";"Geprüft"
"22.01.1975 00:00:00";"11,05";"Geprüft"
"01.02.1975 00:00:00";"10,85";"Geprüft"
"08.02.1975 00:00:00";"10,62";"Geprüft"
"15.02.1975 00:00:00";"10,47";"Geprüft"
"22.02.1975 00:00:00";"10,26";"Geprüft"
"01.03.1975 00:00:00";"10,08";"Geprüft"
"08.03.1975 00:00:00";"10,04";"Geprüft"
"15.03.1975 00:00:00";"9,99";"Geprüft"
"22.03.1975 00:00:00";"9,95";"Geprüft"
"01.04.1975 00:00:00";"9,95";"Geprüft"
"08.04.1975 00:00:00";"10,05";"Geprüft"
"15.04.1975 00:00:00";"10,07";"Geprüft"
"22.04.1975 00:00:00";"10,2";"Geprüft"
"01.05.1975 00:00:00";"10,08";"Geprüft"
"08.05.1975 00:00:00";"10,03";"Geprüft"
"15.05.1975 00:00:00";"9,91";"Geprüft"
"22.05.1975 00:00:00";"9,75";"Geprüft"
"01.06.1975 00:00:00";"9,54";"Geprüft"
"08.06.1975 00:00:00";"9,48";"Geprüft"
"15.06.1975 00:00:00";"9,41";"Geprüft"
"22.06.1975 00:00:00";"9,38";"Geprüft"
"01.07.1975 00:00:00";"9,38";"Geprüft"
"08.07.1975 00:00:00";"9,37";"Geprüft"
"15.07.1975 00:00:00";"9,54";"Geprüft"
"22.07.1975 00:00:00";"9,56";"Geprüft"
"01.08.1975 00:00:00";"9,65";"Geprüft"
"08.08.1975 00:00:00";"9,63";"Geprüft"
"15.08.1975 00:00:00";"9,61";"Geprüft"
"22.08.1975 00:00:00";"9,45";"Geprüft"
"01.09.1975 00:00:00";"9,34";"Geprüft"
"08.09.1975 00:00:00";"9,32";"Geprüft"
"15.09.1975 00:00:00";"9,26";"Geprüft"
"22.09.1975 00:00:00";"9,21";"Geprüft"
"01.10.1975 00:00:00";"9,15";"Geprüft"
"08.10.1975 00:00:00";"9,13";"Geprüft"
"15.10.1975 00:00:00";"9,09";"Geprüft"
"22.10.1975 00:00:00";"9,04";"Geprüft"
"01.11.1975 00:00:00";"9,15";"Geprüft"
"08.11.1975 00:00:00";"9,24";"Geprüft"
"15.11.1975 00:00:00";"9,18";"Geprüft"
"22.11.1975 00:00:00";"9,14";"Geprüft"
"01.12.1975 00:00:00";"9,19";"Geprüft"
"08.12.1975 00:00:00";"9,19";"Geprüft"
"15.12.1975 00:00:00";"9,17";"Geprüft"
"22.12.1975 00:00:00";"9,16";"Geprüft"
"01.01.1976 00:00:00";"9,28";"Geprüft"
"08.01.1976 00:00:00";"9,36";"Geprüft"
"15.01.1976 00:00:00";"9,43";"Geprüft"
"22.01.1976 00:00:00";"10,01";"Geprüft"
"01.02.1976 00:00:00";"10,53";"Geprüft"
"08.02.1976 00:00:00";"10,45";"Geprüft"
"15.02.1976 00:00:00";"10,33";"Geprüft"
"22.02.1976 00:00:00";"10,21";"Geprüft"
"01.03.1976 00:00:00";"10,2";"Geprüft"
"08.03.1976 00:00:00";"10,15";"Geprüft"
"15.03.1976 00:00:00";"10,09";"Geprüft"
"22.03.1976 00:00:00";"9,93";"Geprüft"
"01.04.1976 00:00:00";"9,87";"Geprüft"
"08.04.1976 00:00:00";"9,95";"Geprüft"
"15.04.1976 00:00:00";"10,05";"Geprüft"
"22.04.1976 00:00:00";"9,89";"Geprüft"
"01.05.1976 00:00:00";"9,76";"Geprüft"
"08.05.1976 00:00:00";"9,71";"Geprüft"
"15.05.1976 00:00:00";"9,61";"Geprüft"
"22.05.1976 00:00:00";"9,55";"Geprüft"
"01.06.1976 00:00:00";"9,58";"Geprüft"
"08.06.1976 00:00:00";"9,62";"Geprüft"
"15.06.1976 00:00:00";"9,5";"Geprüft"
"22.06.1976 00:00:00";"9,46";"Geprüft"
"01.07.1976 00:00:00";"9,33";"Geprüft"
"08.07.1976 00:00:00";"9,26";"Geprüft"
"15.07.1976 00:00:00";"9,18";"Geprüft"
"22.07.1976 00:00:00";"9,1";"Geprüft"
"01.08.1976 00:00:00";"8,99";"Geprüft"
"08.08.1976 00:00:00";"8,99";"Geprüft"
"15.08.1976 00:00:00";"8,96";"Geprüft"
"22.08.1976 00:00:00";"8,94";"Geprüft"
"01.09.1976 00:00:00";"8,9";"Geprüft"
"08.09.1976 00:00:00";"8,86";"Geprüft"
"15.09.1976 00:00:00";"8,82";"Geprüft"
"22.09.1976 00:00:00";"8,81";"Geprüft"
"01.10.1976 00:00:00";"8,89";"Geprüft"
"08.10.1976 00:00:00";"8,94";"Geprüft"
"15.10.1976 00:00:00";"8,97";"Geprüft"
"22.10.1976 00:00:00";"9,04";"Geprüft"
"01.11.1976 00:00:00";"9,06";"Geprüft"
"08.11.1976 00:00:00";"9,05";"Geprüft"
"15.11.1976 00:00:00";"9,05";"Geprüft"
"22.11.1976 00:00:00";"9,04";"Geprüft"
"01.12.1976 00:00:00";"9,31";"Geprüft"
"08.12.1976 00:00:00";"9,43";"Geprüft"
"15.12.1976 00:00:00";"9,73";"Geprüft"
"22.12.1976 00:00:00";"9,89";"Geprüft"
"01.01.1977 00:00:00";"9,83";"Geprüft"
"08.01.1977 00:00:00";"10,81";"Geprüft"
"15.01.1977 00:00:00";"10,88";"Geprüft"
"22.01.1977 00:00:00";"10,47";"Geprüft"
"01.02.1977 00:00:00";"10,09";"Geprüft"
"08.02.1977 00:00:00";"10,38";"Geprüft"
"15.02.1977 00:00:00";"10,64";"Geprüft"
"22.02.1977 00:00:00";"11";"Geprüft"
"01.03.1977 00:00:00";"10,99";"Geprüft"
"08.03.1977 00:00:00";"11,09";"Geprüft"
"15.03.1977 00:00:00";"11,07";"Geprüft"
"22.03.1977 00:00:00";"10,99";"Geprüft"
"01.04.1977 00:00:00";"10,64";"Geprüft"
"08.04.1977 00:00:00";"10,47";"Geprüft"
"15.04.1977 00:00:00";"10,41";"Geprüft"
"22.04.1977 00:00:00";"10,83";"Geprüft"
"01.05.1977 00:00:00";"10,73";"Geprüft"
"08.05.1977 00:00:00";"10,51";"Geprüft"
"15.05.1977 00:00:00";"10,53";"Geprüft"
"22.05.1977 00:00:00";"10,48";"Geprüft"
"01.06.1977 00:00:00";"10,43";"Geprüft"
"08.06.1977 00:00:00";"10,21";"Geprüft"
"15.06.1977 00:00:00";"10,05";"Geprüft"
"22.06.1977 00:00:00";"9,95";"Geprüft"
"01.07.1977 00:00:00";"9,79";"Geprüft"
"08.07.1977 00:00:00";"9,67";"Geprüft"
"15.07.1977 00:00:00";"9,6";"Geprüft"
"22.07.1977 00:00:00";"9,56";"Geprüft"
"01.08.1977 00:00:00";"9,5";"Geprüft"
"08.08.1977 00:00:00";"9,59";"Geprüft"
"15.08.1977 00:00:00";"11,22";"Geprüft"
"22.08.1977 00:00:00";"10,94";"Geprüft"
"01.09.1977 00:00:00";"11,21";"Geprüft"
"08.09.1977 00:00:00";"11,23";"Geprüft"
"15.09.1977 00:00:00";"10,89";"Geprüft"
"22.09.1977 00:00:00";"10,55";"Geprüft"
"01.10.1977 00:00:00";"10,55";"Geprüft"
"08.10.1977 00:00:00";"10,64";"Geprüft"
"15.10.1977 00:00:00";"10,39";"Geprüft"
"22.10.1977 00:00:00";"10,2";"Geprüft"
"01.11.1977 00:00:00";"10,01";"Geprüft"
"08.11.1977 00:00:00";"9,9";"Geprüft"
"15.11.1977 00:00:00";"9,98";"Geprüft"
"22.11.1977 00:00:00";"10,1";"Geprüft"
"01.12.1977 00:00:00";"10,18";"Geprüft"
"08.12.1977 00:00:00";"10,23";"Geprüft"
"15.12.1977 00:00:00";"9,87";"Geprüft"
"22.12.1977 00:00:00";"9,82";"Geprüft"
"01.01.1978 00:00:00";"9,91";"Geprüft"
"08.01.1978 00:00:00";"10,11";"Geprüft"
"15.01.1978 00:00:00";"10,21";"Geprüft"
"22.01.1978 00:00:00";"10,19";"Geprüft"
"01.02.1978 00:00:00";"10,04";"Geprüft"
"08.02.1978 00:00:00";"9,89";"Geprüft"
"15.02.1978 00:00:00";"9,78";"Geprüft"
"22.02.1978 00:00:00";"9,71";"Geprüft"
"01.03.1978 00:00:00";"9,57";"Geprüft"
"08.03.1978 00:00:00";"9,61";"Geprüft"
"15.03.1978 00:00:00";"9,73";"Geprüft"
"22.03.1978 00:00:00";"9,98";"Geprüft"
"01.04.1978 00:00:00";"10,04";"Geprüft"
"08.04.1978 00:00:00";"9,98";"Geprüft"
"15.04.1978 00:00:00";"9,91";"Geprüft"
"22.04.1978 00:00:00";"9,85";"Geprüft"
"01.05.1978 00:00:00";"9,8";"Geprüft"
"08.05.1978 00:00:00";"9,79";"Geprüft"
"15.05.1978 00:00:00";"10,14";"Geprüft"
"22.05.1978 00:00:00";"10,03";"Geprüft"
"01.06.1978 00:00:00";"9,79";"Geprüft"
"08.06.1978 00:00:00";"9,7";"Geprüft"
"15.06.1978 00:00:00";"9,54";"Geprüft"
"22.06.1978 00:00:00";"9,47";"Geprüft"
"01.07.1978 00:00:00";"9,4";"Geprüft"
"08.07.1978 00:00:00";"9,36";"Geprüft"
"15.07.1978 00:00:00";"9,33";"Geprüft"
"22.07.1978 00:00:00";"9,3";"Geprüft"
"01.08.1978 00:00:00";"9,21";"Geprüft"
"08.08.1978 00:00:00";"9,35";"Geprüft"
"15.08.1978 00:00:00";"9,36";"Geprüft"
"22.08.1978 00:00:00";"9,38";"Geprüft"
"01.09.1978 00:00:00";"9,38";"Geprüft"
"08.09.1978 00:00:00";"9,35";"Geprüft"
"15.09.1978 00:00:00";"9,45";"Geprüft"
"22.09.1978 00:00:00";"9,49";"Geprüft"
"01.10.1978 00:00:00";"9,82";"Geprüft"
"08.10.1978 00:00:00";"10,29";"Geprüft"
"15.10.1978 00:00:00";"10,88";"Geprüft"
"22.10.1978 00:00:00";"10,71";"Geprüft"
"01.11.1978 00:00:00";"9,78";"Geprüft"
"08.11.1978 00:00:00";"9,77";"Geprüft"
"15.11.1978 00:00:00";"9,75";"Geprüft"
"22.11.1978 00:00:00";"9,71";"Geprüft"
"01.12.1978 00:00:00";"9,69";"Geprüft"
"08.12.1978 00:00:00";"9,67";"Geprüft"
"15.12.1978 00:00:00";"9,63";"Geprüft"
"22.12.1978 00:00:00";"9,68";"Geprüft"
"01.01.1979 00:00:00";"10,02";"Geprüft"
"08.01.1979 00:00:00";"10,84";"Geprüft"
"15.01.1979 00:00:00";"10,91";"Geprüft"
"22.01.1979 00:00:00";"11";"Geprüft"
"01.02.1979 00:00:00";"10,73";"Geprüft"
"08.02.1979 00:00:00";"10,43";"Geprüft"
"15.02.1979 00:00:00";"10,21";"Geprüft"
"22.02.1979 00:00:00";"9,97";"Geprüft"
"01.03.1979 00:00:00";"9,89";"Geprüft"
"08.03.1979 00:00:00";"10,88";"Geprüft"
"15.03.1979 00:00:00";"11,11";"Geprüft"
"22.03.1979 00:00:00";"11,21";"Geprüft"
"01.04.1979 00:00:00";"11,15";"Geprüft"
"08.04.1979 00:00:00";"11,1";"Geprüft"
"15.04.1979 00:00:00";"11,09";"Geprüft"
"22.04.1979 00:00:00";"11";"Geprüft"
"01.05.1979 00:00:00";"10,78";"Geprüft"
"08.05.1979 00:00:00";"10,63";"Geprüft"
"15.05.1979 00:00:00";"10,35";"Geprüft"
"22.05.1979 00:00:00";"10,18";"Geprüft"
"01.06.1979 00:00:00";"10,11";"Geprüft"
"08.06.1979 00:00:00";"9,87";"Geprüft"
"15.06.1979 00:00:00";"9,69";"Geprüft"
"22.06.1979 00:00:00";"9,5";"Geprüft"
"01.07.1979 00:00:00";"9,58";"Geprüft"
"08.07.1979 00:00:00";"9,53";"Geprüft"
"15.07.1979 00:00:00";"9,45";"Geprüft"
"22.07.1979 00:00:00";"9,39";"Geprüft"
"01.08.1979 00:00:00";"9,32";"Geprüft"
"08.08.1979 00:00:00";"9,27";"Geprüft"
"15.08.1979 00:00:00";"9,21";"Geprüft"
"22.08.1979 00:00:00";"9,19";"Geprüft"
"01.09.1979 00:00:00";"9,12";"Geprüft"
"08.09.1979 00:00:00";"9,09";"Geprüft"
"15.09.1979 00:00:00";"9,06";"Geprüft"
"22.09.1979 00:00:00";"9,03";"Geprüft"
"01.10.1979 00:00:00";"9,03";"Geprüft"
"08.10.1979 00:00:00";"9,05";"Geprüft"
"15.10.1979 00:00:00";"9,09";"Geprüft"
"22.10.1979 00:00:00";"9,12";"Geprüft"
"01.11.1979 00:00:00";"9,15";"Geprüft"
"08.11.1979 00:00:00";"9,15";"Geprüft"
"15.11.1979 00:00:00";"9,13";"Geprüft"
"22.11.1979 00:00:00";"9,13";"Geprüft"
"01.12.1979 00:00:00";"9,29";"Geprüft"
"08.12.1979 00:00:00";"9,38";"Geprüft"
"15.12.1979 00:00:00";"9,6";"Geprüft"
"22.12.1979 00:00:00";"9,92";"Geprüft"
"01.01.1980 00:00:00";"10,33";"Geprüft"
"08.01.1980 00:00:00";"10,37";"Geprüft"
"15.01.1980 00:00:00";"10,45";"Geprüft"
"22.01.1980 00:00:00";"10,66";"Geprüft"
"01.02.1980 00:00:00";"10,77";"Geprüft"
"08.02.1980 00:00:00";"10,79";"Geprüft"
"15.02.1980 00:00:00";"10,83";"Geprüft"
"22.02.1980 00:00:00";"10,53";"Geprüft"
"01.03.1980 00:00:00";"10,41";"Geprüft"
"08.03.1980 00:00:00";"10,15";"Geprüft"
"15.03.1980 00:00:00";"10,13";"Geprüft"
"22.03.1980 00:00:00";"10,11";"Geprüft"
"01.04.1980 00:00:00";"10,05";"Geprüft"
"08.04.1980 00:00:00";"10,09";"Geprüft"
"15.04.1980 00:00:00";"10,35";"Geprüft"
"22.04.1980 00:00:00";"10,28";"Geprüft"
"01.05.1980 00:00:00";"10,86";"Geprüft"
"08.05.1980 00:00:00";"10,97";"Geprüft"
"15.05.1980 00:00:00";"10,73";"Geprüft"
"22.05.1980 00:00:00";"10,21";"Geprüft"
"01.06.1980 00:00:00";"10";"Geprüft"
"08.06.1980 00:00:00";"9,7";"Geprüft"
"15.06.1980 00:00:00";"9,73";"Geprüft"
"22.06.1980 00:00:00";"9,68";"Geprüft"
"01.07.1980 00:00:00";"9,75";"Geprüft"
"08.07.1980 00:00:00";"10,11";"Geprüft"
"15.07.1980 00:00:00";"10,91";"Geprüft"
"22.07.1980 00:00:00";"11,22";"Geprüft"
"01.08.1980 00:00:00";"11,16";"Geprüft"
"08.08.1980 00:00:00";"11,19";"Geprüft"
"15.08.1980 00:00:00";"10,97";"Geprüft"
"22.08.1980 00:00:00";"10,76";"Geprüft"
"01.09.1980 00:00:00";"10,28";"Geprüft"
"08.09.1980 00:00:00";"10,17";"Geprüft"
"15.09.1980 00:00:00";"10,09";"Geprüft"
"22.09.1980 00:00:00";"9,97";"Geprüft"
"01.10.1980 00:00:00";"9,88";"Geprüft"
"08.10.1980 00:00:00";"9,85";"Geprüft"
"15.10.1980 00:00:00";"9,88";"Geprüft"
"22.10.1980 00:00:00";"10,01";"Geprüft"
"01.11.1980 00:00:00";"9,98";"Geprüft"
"08.11.1980 00:00:00";"9,91";"Geprüft"
"15.11.1980 00:00:00";"9,81";"Geprüft"
"22.11.1980 00:00:00";"9,85";"Geprüft"
"01.12.1980 00:00:00";"9,93";"Geprüft"
"08.12.1980 00:00:00";"9,89";"Geprüft"
"15.12.1980 00:00:00";"9,81";"Geprüft"
"22.12.1980 00:00:00";"9,88";"Geprüft"
"01.01.1981 00:00:00";"10,25";"Geprüft"
"08.01.1981 00:00:00";"10,26";"Geprüft"
"15.01.1981 00:00:00";"10,28";"Geprüft"
"22.01.1981 00:00:00";"10,31";"Geprüft"
"01.02.1981 00:00:00";"10,38";"Geprüft"
"08.02.1981 00:00:00";"10,43";"Geprüft"
"15.02.1981 00:00:00";"10,73";"Geprüft"
"22.02.1981 00:00:00";"10,63";"Geprüft"
"01.03.1981 00:00:00";"10,43";"Geprüft"
"08.03.1981 00:00:00";"10,27";"Geprüft"
"15.03.1981 00:00:00";"10,93";"Geprüft"
"22.03.1981 00:00:00";"11,18";"Geprüft"
"01.04.1981 00:00:00";"11,04";"Geprüft"
"08.04.1981 00:00:00";"10,87";"Geprüft"
"15.04.1981 00:00:00";"10,41";"Geprüft"
"22.04.1981 00:00:00";"10,25";"Geprüft"
"01.05.1981 00:00:00";"10";"Geprüft"
"08.05.1981 00:00:00";"9,94";"Geprüft"
"15.05.1981 00:00:00";"9,87";"Geprüft"
"22.05.1981 00:00:00";"9,75";"Geprüft"
"01.06.1981 00:00:00";"9,61";"Geprüft"
"08.06.1981 00:00:00";"9,54";"Geprüft"
"15.06.1981 00:00:00";"9,46";"Geprüft"
"22.06.1981 00:00:00";"9,42";"Geprüft"
"01.07.1981 00:00:00";"9,38";"Geprüft"
"08.07.1981 00:00:00";"9,35";"Geprüft"
"15.07.1981 00:00:00";"9,33";"Geprüft"
"22.07.1981 00:00:00";"9,28";"Geprüft"
"01.08.1981 00:00:00";"11,01";"Geprüft"
"08.08.1981 00:00:00";"10,68";"Geprüft"
"15.08.1981 00:00:00";"10,55";"Geprüft"
"22.08.1981 00:00:00";"10,07";"Geprüft"
"01.09.1981 00:00:00";"9,98";"Geprüft"
"08.09.1981 00:00:00";"9,87";"Geprüft"
"15.09.1981 00:00:00";"9,78";"Geprüft"
"22.09.1981 00:00:00";"9,67";"Geprüft"
"01.10.1981 00:00:00";"9,63";"Geprüft"
"08.10.1981 00:00:00";"9,58";"Geprüft"
"15.10.1981 00:00:00";"9,52";"Geprüft"
"22.10.1981 00:00:00";"9,55";"Geprüft"
"01.11.1981 00:00:00";"10,68";"Geprüft"
"08.11.1981 00:00:00";"10,68";"Geprüft"
"15.11.1981 00:00:00";"10,73";"Geprüft"
"22.11.1981 00:00:00";"10,81";"Geprüft"
"01.12.1981 00:00:00";"10,85";"Geprüft"
"08.12.1981 00:00:00";"10,91";"Geprüft"
"15.12.1981 00:00:00";"10,84";"Geprüft"
"22.12.1981 00:00:00";"10,77";"Geprüft"
"01.01.1982 00:00:00";"10,73";"Geprüft"
"08.01.1982 00:00:00";"10,83";"Geprüft"
"15.01.1982 00:00:00";"11,18";"Geprüft"
"22.01.1982 00:00:00";"11,41";"Geprüft"
"01.02.1982 00:00:00";"11,26";"Geprüft"
"08.02.1982 00:00:00";"11,03";"Geprüft"
"15.02.1982 00:00:00";"10,89";"Geprüft"
"22.02.1982 00:00:00";"10,77";"Geprüft"
"01.03.1982 00:00:00";"10,71";"Geprüft"
"08.03.1982 00:00:00";"10,57";"Geprüft"
"15.03.1982 00:00:00";"10,61";"Geprüft"
"22.03.1982 00:00:00";"10,72";"Geprüft"
"01.04.1982 00:00:00";"10,52";"Geprüft"
"08.04.1982 00:00:00";"10,41";"Geprüft"
"15.04.1982 00:00:00";"10,35";"Geprüft"
"22.04.1982 00:00:00";"10,21";"Geprüft"
"01.05.1982 00:00:00";"10,04";"Geprüft"
"08.05.1982 00:00:00";"9,91";"Geprüft"
"15.05.1982 00:00:00";"9,89";"Geprüft"
"22.05.1982 00:00:00";"9,86";"Geprüft"
"01.06.1982 00:00:00";"9,75";"Geprüft"
"08.06.1982 00:00:00";"9,69";"Geprüft"
"15.06.1982 00:00:00";"9,65";"Geprüft"
"22.06.1982 00:00:00";"9,62";"Geprüft"
"01.07.1982 00:00:00";"9,47";"Geprüft"
"08.07.1982 00:00:00";"9,49";"Geprüft"
"15.07.1982 00:00:00";"9,53";"Geprüft"
"22.07.1982 00:00:00";"9,47";"Geprüft"
"01.08.1982 00:00:00";"9,38";"Geprüft"
"08.08.1982 00:00:00";"9,26";"Geprüft"
"15.08.1982 00:00:00";"9,24";"Geprüft"
"22.08.1982 00:00:00";"9,21";"Geprüft"
"01.09.1982 00:00:00";"9,16";"Geprüft"
"08.09.1982 00:00:00";"9,13";"Geprüft"
"15.09.1982 00:00:00";"9,05";"Geprüft"
"22.09.1982 00:00:00";"9,01";"Geprüft"
"01.10.1982 00:00:00";"8,99";"Geprüft"
"08.10.1982 00:00:00";"8,96";"Geprüft"
"15.10.1982 00:00:00";"8,92";"Geprüft"
"22.10.1982 00:00:00";"8,88";"Geprüft"
"01.11.1982 00:00:00";"8,89";"Geprüft"
"08.11.1982 00:00:00";"8,88";"Geprüft"
"15.11.1982 00:00:00";"8,85";"Geprüft"
"22.11.1982 00:00:00";"8,86";"Geprüft"
"01.12.1982 00:00:00";"8,91";"Geprüft"
"08.12.1982 00:00:00";"8,94";"Geprüft"
"15.12.1982 00:00:00";"8,99";"Geprüft"
"22.12.1982 00:00:00";"9,05";"Geprüft"
"01.01.1983 00:00:00";"8,86";"Geprüft"
"08.01.1983 00:00:00";"8,85";"Geprüft"
"15.01.1983 00:00:00";"8,83";"Geprüft"
"22.01.1983 00:00:00";"8,85";"Geprüft"
"01.02.1983 00:00:00";"9,18";"Geprüft"
"08.02.1983 00:00:00";"9,23";"Geprüft"
"15.02.1983 00:00:00";"9,32";"Geprüft"
"22.02.1983 00:00:00";"9,29";"Geprüft"
"01.03.1983 00:00:00";"9,28";"Geprüft"
"08.03.1983 00:00:00";"9,34";"Geprüft"
"15.03.1983 00:00:00";"10,1";"Geprüft"
"22.03.1983 00:00:00";"10,23";"Geprüft"
