"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.1995 00:00:00";"28,75";"Ungeprüft"
"08.07.1995 00:00:00";"28,71";"Ungeprüft"
"15.07.1995 00:00:00";"28,67";"Ungeprüft"
"22.07.1995 00:00:00";"28,55";"Ungeprüft"
"01.08.1995 00:00:00";"28,61";"Ungeprüft"
"08.08.1995 00:00:00";"28,54";"Ungeprüft"
"15.08.1995 00:00:00";"28,51";"Ungeprüft"
"22.08.1995 00:00:00";"28,49";"Ungeprüft"
"01.09.1995 00:00:00";"28,44";"Ungeprüft"
"08.09.1995 00:00:00";"28,43";"Ungeprüft"
"15.09.1995 00:00:00";"28,41";"Ungeprüft"
"22.09.1995 00:00:00";"28,39";"Ungeprüft"
"01.10.1995 00:00:00";"28,38";"Ungeprüft"
"08.10.1995 00:00:00";"28,37";"Ungeprüft"
"15.10.1995 00:00:00";"28,36";"Ungeprüft"
"22.10.1995 00:00:00";"28,36";"Ungeprüft"
"01.11.1995 00:00:00";"28,35";"Ungeprüft"
"08.11.1995 00:00:00";"28,33";"Ungeprüft"
"15.11.1995 00:00:00";"28,35";"Ungeprüft"
"22.11.1995 00:00:00";"28,35";"Ungeprüft"
"01.12.1995 00:00:00";"28,33";"Ungeprüft"
"08.12.1995 00:00:00";"28,32";"Ungeprüft"
"15.12.1995 00:00:00";"28,31";"Ungeprüft"
"22.12.1995 00:00:00";"28,32";"Ungeprüft"
"01.01.1996 00:00:00";"28,36";"Ungeprüft"
"08.01.1996 00:00:00";"28,35";"Ungeprüft"
"15.01.1996 00:00:00";"28,34";"Ungeprüft"
"22.01.1996 00:00:00";"28,34";"Ungeprüft"
"01.02.1996 00:00:00";"28,31";"Ungeprüft"
"08.02.1996 00:00:00";"28,35";"Ungeprüft"
"15.02.1996 00:00:00";"28,28";"Ungeprüft"
"22.02.1996 00:00:00";"28,29";"Ungeprüft"
"01.03.1996 00:00:00";"28,3";"Ungeprüft"
"08.03.1996 00:00:00";"28,29";"Ungeprüft"
"15.03.1996 00:00:00";"28,29";"Ungeprüft"
"22.03.1996 00:00:00";"28,28";"Ungeprüft"
"01.04.1996 00:00:00";"28,28";"Ungeprüft"
"08.04.1996 00:00:00";"28,29";"Ungeprüft"
"15.04.1996 00:00:00";"28,29";"Ungeprüft"
"22.04.1996 00:00:00";"28,29";"Ungeprüft"
"01.05.1996 00:00:00";"28,29";"Ungeprüft"
"08.05.1996 00:00:00";"28,27";"Ungeprüft"
"15.05.1996 00:00:00";"28,26";"Ungeprüft"
"22.05.1996 00:00:00";"28,26";"Ungeprüft"
"01.06.1996 00:00:00";"28,3";"Ungeprüft"
"08.06.1996 00:00:00";"28,26";"Ungeprüft"
"15.06.1996 00:00:00";"28,23";"Ungeprüft"
"22.06.1996 00:00:00";"28,24";"Ungeprüft"
"01.07.1996 00:00:00";"28,24";"Ungeprüft"
"08.07.1996 00:00:00";"28,23";"Ungeprüft"
"15.07.1996 00:00:00";"28,22";"Ungeprüft"
"22.07.1996 00:00:00";"28,2";"Ungeprüft"
"01.08.1996 00:00:00";"28,24";"Ungeprüft"
"08.08.1996 00:00:00";"28,18";"Ungeprüft"
"15.08.1996 00:00:00";"28,16";"Ungeprüft"
"26.08.1996 00:00:00";"28,14";"Ungeprüft"
"01.09.1996 00:00:00";"28,14";"Ungeprüft"
"08.09.1996 00:00:00";"28,12";"Ungeprüft"
"15.09.1996 00:00:00";"28,1";"Ungeprüft"
"22.09.1996 00:00:00";"28,1";"Ungeprüft"
"01.10.1996 00:00:00";"28,09";"Ungeprüft"
"08.10.1996 00:00:00";"28,09";"Ungeprüft"
"15.10.1996 00:00:00";"28,09";"Ungeprüft"
"22.10.1996 00:00:00";"28,1";"Ungeprüft"
"01.11.1996 00:00:00";"28,08";"Ungeprüft"
"08.11.1996 00:00:00";"28,08";"Ungeprüft"
"15.11.1996 00:00:00";"28,07";"Ungeprüft"
"22.11.1996 00:00:00";"28,07";"Ungeprüft"
"01.12.1996 00:00:00";"28,08";"Ungeprüft"
"08.12.1996 00:00:00";"28,08";"Ungeprüft"
"15.12.1996 00:00:00";"28,08";"Ungeprüft"
"22.12.1996 00:00:00";"28,09";"Ungeprüft"
"01.01.1997 00:00:00";"28,08";"Ungeprüft"
"08.01.1997 00:00:00";"28,08";"Ungeprüft"
"15.01.1997 00:00:00";"28,07";"Ungeprüft"
"22.01.1997 00:00:00";"28,07";"Ungeprüft"
"01.02.1997 00:00:00";"28,06";"Ungeprüft"
"08.02.1997 00:00:00";"28,05";"Ungeprüft"
"15.02.1997 00:00:00";"28,06";"Ungeprüft"
"22.02.1997 00:00:00";"28,07";"Ungeprüft"
"01.03.1997 00:00:00";"28,09";"Ungeprüft"
"08.03.1997 00:00:00";"28,12";"Ungeprüft"
"15.03.1997 00:00:00";"28,14";"Ungeprüft"
"22.03.1997 00:00:00";"28,13";"Ungeprüft"
"01.04.1997 00:00:00";"28,14";"Ungeprüft"
"08.04.1997 00:00:00";"28,16";"Ungeprüft"
"15.04.1997 00:00:00";"28,16";"Ungeprüft"
"22.04.1997 00:00:00";"28,14";"Ungeprüft"
"01.05.1997 00:00:00";"28,14";"Ungeprüft"
"08.05.1997 00:00:00";"28,14";"Ungeprüft"
"15.05.1997 00:00:00";"28,14";"Ungeprüft"
"22.05.1997 00:00:00";"28,14";"Ungeprüft"
"01.06.1997 00:00:00";"28,18";"Ungeprüft"
"08.06.1997 00:00:00";"28,18";"Ungeprüft"
"15.06.1997 00:00:00";"28,12";"Ungeprüft"
"22.06.1997 00:00:00";"28,1";"Ungeprüft"
"01.07.1997 00:00:00";"28,09";"Ungeprüft"
"08.07.1997 00:00:00";"28,06";"Ungeprüft"
"15.07.1997 00:00:00";"28,03";"Ungeprüft"
"22.07.1997 00:00:00";"28,06";"Ungeprüft"
"01.08.1997 00:00:00";"28,06";"Ungeprüft"
"08.08.1997 00:00:00";"28,05";"Ungeprüft"
"15.08.1997 00:00:00";"28,01";"Ungeprüft"
"22.08.1997 00:00:00";"28,07";"Ungeprüft"
"01.09.1997 00:00:00";"27,98";"Ungeprüft"
"08.09.1997 00:00:00";"27,99";"Ungeprüft"
"15.09.1997 00:00:00";"27,99";"Ungeprüft"
"22.09.1997 00:00:00";"27,97";"Ungeprüft"
"01.10.1997 00:00:00";"28";"Ungeprüft"
"08.10.1997 00:00:00";"27,94";"Ungeprüft"
"15.10.1997 00:00:00";"27,94";"Ungeprüft"
"22.10.1997 00:00:00";"27,97";"Ungeprüft"
"01.11.1997 00:00:00";"27,97";"Ungeprüft"
"08.11.1997 00:00:00";"27,97";"Ungeprüft"
"15.11.1997 00:00:00";"27,99";"Ungeprüft"
"22.11.1997 00:00:00";"27,97";"Ungeprüft"
"01.12.1997 00:00:00";"27,96";"Ungeprüft"
"08.12.1997 00:00:00";"27,97";"Ungeprüft"
"15.12.1997 00:00:00";"27,96";"Ungeprüft"
"22.12.1997 00:00:00";"27,98";"Ungeprüft"
"01.01.1998 00:00:00";"28,01";"Ungeprüft"
"08.01.1998 00:00:00";"28,02";"Ungeprüft"
"15.01.1998 00:00:00";"28,07";"Ungeprüft"
"22.01.1998 00:00:00";"28,11";"Ungeprüft"
"01.02.1998 00:00:00";"28,14";"Ungeprüft"
"08.02.1998 00:00:00";"28,16";"Ungeprüft"
"15.02.1998 00:00:00";"28,17";"Ungeprüft"
"22.02.1998 00:00:00";"28,21";"Ungeprüft"
"01.03.1998 00:00:00";"28,19";"Ungeprüft"
"08.03.1998 00:00:00";"28,2";"Ungeprüft"
"15.03.1998 00:00:00";"28,2";"Ungeprüft"
"22.03.1998 00:00:00";"28,22";"Ungeprüft"
"01.04.1998 00:00:00";"28,26";"Ungeprüft"
"08.04.1998 00:00:00";"28,26";"Ungeprüft"
"15.04.1998 00:00:00";"28,28";"Ungeprüft"
"22.04.1998 00:00:00";"28,28";"Ungeprüft"
"01.05.1998 00:00:00";"28,27";"Ungeprüft"
"08.05.1998 00:00:00";"28,27";"Ungeprüft"
"15.05.1998 00:00:00";"28,27";"Ungeprüft"
"22.05.1998 00:00:00";"28,25";"Ungeprüft"
"01.06.1998 00:00:00";"28,22";"Ungeprüft"
"08.06.1998 00:00:00";"28,18";"Ungeprüft"
"15.06.1998 00:00:00";"28,16";"Ungeprüft"
"22.06.1998 00:00:00";"28,19";"Ungeprüft"
"01.07.1998 00:00:00";"28,12";"Ungeprüft"
"08.07.1998 00:00:00";"28,13";"Ungeprüft"
"15.07.1998 00:00:00";"28,11";"Ungeprüft"
"22.07.1998 00:00:00";"28,08";"Ungeprüft"
"01.08.1998 00:00:00";"28,06";"Ungeprüft"
"08.08.1998 00:00:00";"28,04";"Ungeprüft"
"15.08.1998 00:00:00";"28,03";"Ungeprüft"
"22.08.1998 00:00:00";"28,02";"Ungeprüft"
"01.09.1998 00:00:00";"28";"Ungeprüft"
"08.09.1998 00:00:00";"28";"Ungeprüft"
"15.09.1998 00:00:00";"28";"Ungeprüft"
"22.09.1998 00:00:00";"27,99";"Ungeprüft"
"01.10.1998 00:00:00";"27,98";"Ungeprüft"
"08.10.1998 00:00:00";"27,98";"Ungeprüft"
"15.10.1998 00:00:00";"27,98";"Ungeprüft"
"22.10.1998 00:00:00";"27,98";"Ungeprüft"
"01.11.1998 00:00:00";"28";"Ungeprüft"
"08.11.1998 00:00:00";"28,14";"Ungeprüft"
"15.11.1998 00:00:00";"28,22";"Ungeprüft"
"22.11.1998 00:00:00";"28,26";"Ungeprüft"
"01.12.1998 00:00:00";"28,28";"Ungeprüft"
"08.12.1998 00:00:00";"28,3";"Ungeprüft"
"15.12.1998 00:00:00";"28,31";"Ungeprüft"
"22.12.1998 00:00:00";"28,34";"Ungeprüft"
"01.01.1999 00:00:00";"28,37";"Ungeprüft"
"08.01.1999 00:00:00";"28,37";"Ungeprüft"
"15.01.1999 00:00:00";"28,4";"Ungeprüft"
"22.01.1999 00:00:00";"28,4";"Ungeprüft"
"01.02.1999 00:00:00";"28,41";"Ungeprüft"
"08.02.1999 00:00:00";"28,45";"Ungeprüft"
"15.02.1999 00:00:00";"28,45";"Ungeprüft"
"22.02.1999 00:00:00";"28,48";"Ungeprüft"
"01.03.1999 00:00:00";"28,51";"Ungeprüft"
"08.03.1999 00:00:00";"28,58";"Ungeprüft"
"15.03.1999 00:00:00";"28,65";"Ungeprüft"
"22.03.1999 00:00:00";"28,67";"Ungeprüft"
"01.04.1999 00:00:00";"28,69";"Ungeprüft"
"08.04.1999 00:00:00";"28,69";"Ungeprüft"
"15.04.1999 00:00:00";"28,68";"Ungeprüft"
"22.04.1999 00:00:00";"28,66";"Ungeprüft"
"01.05.1999 00:00:00";"28,64";"Ungeprüft"
"08.05.1999 00:00:00";"28,62";"Ungeprüft"
"15.05.1999 00:00:00";"28,62";"Ungeprüft"
"22.05.1999 00:00:00";"28,58";"Ungeprüft"
"01.06.1999 00:00:00";"28,53";"Ungeprüft"
"08.06.1999 00:00:00";"28,52";"Ungeprüft"
"15.06.1999 00:00:00";"28,52";"Ungeprüft"
"22.06.1999 00:00:00";"28,51";"Ungeprüft"
"01.07.1999 00:00:00";"28,51";"Ungeprüft"
"08.07.1999 00:00:00";"28,44";"Ungeprüft"
"15.07.1999 00:00:00";"28,42";"Ungeprüft"
"22.07.1999 00:00:00";"28,38";"Ungeprüft"
"01.08.1999 00:00:00";"28,35";"Ungeprüft"
"08.08.1999 00:00:00";"28,33";"Ungeprüft"
"15.08.1999 00:00:00";"28,31";"Ungeprüft"
"22.08.1999 00:00:00";"28,3";"Ungeprüft"
"01.09.1999 00:00:00";"28,27";"Ungeprüft"
"08.09.1999 00:00:00";"28,24";"Ungeprüft"
"15.09.1999 00:00:00";"28,23";"Ungeprüft"
"22.09.1999 00:00:00";"28,21";"Ungeprüft"
"01.10.1999 00:00:00";"28,18";"Ungeprüft"
"08.10.1999 00:00:00";"28,17";"Ungeprüft"
"15.10.1999 00:00:00";"28,17";"Ungeprüft"
"22.10.1999 00:00:00";"28,19";"Ungeprüft"
"01.11.1999 00:00:00";"28,14";"Ungeprüft"
"08.11.1999 00:00:00";"28,13";"Ungeprüft"
"15.11.1999 00:00:00";"28,13";"Ungeprüft"
"22.11.1999 00:00:00";"28,12";"Ungeprüft"
"01.12.1999 00:00:00";"28,13";"Ungeprüft"
"08.12.1999 00:00:00";"28,15";"Ungeprüft"
"15.12.1999 00:00:00";"28,12";"Ungeprüft"
"22.12.1999 00:00:00";"28,16";"Ungeprüft"
"01.01.2000 00:00:00";"28,24";"Ungeprüft"
"08.01.2000 00:00:00";"28,22";"Ungeprüft"
"15.01.2000 00:00:00";"28,19";"Ungeprüft"
"22.01.2000 00:00:00";"28,19";"Ungeprüft"
"01.02.2000 00:00:00";"28,2";"Ungeprüft"
"08.02.2000 00:00:00";"28,25";"Ungeprüft"
"15.02.2000 00:00:00";"28,26";"Ungeprüft"
"22.02.2000 00:00:00";"28,3";"Ungeprüft"
"01.03.2000 00:00:00";"28,34";"Ungeprüft"
"08.03.2000 00:00:00";"28,37";"Ungeprüft"
"15.03.2000 00:00:00";"28,38";"Ungeprüft"
"22.03.2000 00:00:00";"28,45";"Ungeprüft"
"01.04.2000 00:00:00";"28,47";"Ungeprüft"
"08.04.2000 00:00:00";"28,48";"Ungeprüft"
"15.04.2000 00:00:00";"28,49";"Ungeprüft"
"22.04.2000 00:00:00";"28,53";"Ungeprüft"
"01.05.2000 00:00:00";"28,46";"Ungeprüft"
"08.05.2000 00:00:00";"28,44";"Ungeprüft"
"15.05.2000 00:00:00";"28,41";"Ungeprüft"
"22.05.2000 00:00:00";"28,37";"Ungeprüft"
"01.06.2000 00:00:00";"28,32";"Ungeprüft"
"08.06.2000 00:00:00";"28,28";"Ungeprüft"
"15.06.2000 00:00:00";"28,26";"Ungeprüft"
"22.06.2000 00:00:00";"28,24";"Ungeprüft"
"01.07.2000 00:00:00";"28,23";"Ungeprüft"
"08.07.2000 00:00:00";"28,21";"Ungeprüft"
"15.07.2000 00:00:00";"28,19";"Ungeprüft"
"22.07.2000 00:00:00";"28,18";"Ungeprüft"
"01.08.2000 00:00:00";"28,17";"Ungeprüft"
"08.08.2000 00:00:00";"28,15";"Ungeprüft"
"15.08.2000 00:00:00";"28,15";"Ungeprüft"
"22.08.2000 00:00:00";"28,14";"Ungeprüft"
"01.09.2000 00:00:00";"28,13";"Ungeprüft"
"08.09.2000 00:00:00";"28,12";"Ungeprüft"
"15.09.2000 00:00:00";"28,13";"Ungeprüft"
"22.09.2000 00:00:00";"28,11";"Ungeprüft"
"01.10.2000 00:00:00";"28,1";"Ungeprüft"
"08.10.2000 00:00:00";"28,13";"Ungeprüft"
"15.10.2000 00:00:00";"28,08";"Ungeprüft"
"22.10.2000 00:00:00";"28,09";"Ungeprüft"
"01.11.2000 00:00:00";"28,09";"Ungeprüft"
"08.11.2000 00:00:00";"28,08";"Ungeprüft"
"15.11.2000 00:00:00";"28,08";"Ungeprüft"
"22.11.2000 00:00:00";"28,09";"Ungeprüft"
"01.12.2000 00:00:00";"28,08";"Ungeprüft"
"08.12.2000 00:00:00";"28,08";"Ungeprüft"
"15.12.2000 00:00:00";"28,08";"Ungeprüft"
"22.12.2000 00:00:00";"28,09";"Ungeprüft"
"01.01.2001 00:00:00";"28,08";"Ungeprüft"
"08.01.2001 00:00:00";"28,08";"Ungeprüft"
"15.01.2001 00:00:00";"28,09";"Ungeprüft"
"22.01.2001 00:00:00";"28,11";"Ungeprüft"
"01.02.2001 00:00:00";"28,13";"Ungeprüft"
"08.02.2001 00:00:00";"28,15";"Ungeprüft"
"15.02.2001 00:00:00";"28,19";"Ungeprüft"
"22.02.2001 00:00:00";"28,22";"Ungeprüft"
"01.03.2001 00:00:00";"28,25";"Ungeprüft"
"08.03.2001 00:00:00";"28,28";"Ungeprüft"
"15.03.2001 00:00:00";"28,29";"Ungeprüft"
"22.03.2001 00:00:00";"28,3";"Ungeprüft"
"01.04.2001 00:00:00";"28,34";"Ungeprüft"
"08.04.2001 00:00:00";"28,38";"Ungeprüft"
"15.04.2001 00:00:00";"28,38";"Ungeprüft"
"22.04.2001 00:00:00";"28,39";"Ungeprüft"
"01.05.2001 00:00:00";"28,4";"Ungeprüft"
"08.05.2001 00:00:00";"28,4";"Ungeprüft"
"15.05.2001 00:00:00";"28,37";"Ungeprüft"
"22.05.2001 00:00:00";"28,34";"Ungeprüft"
"01.06.2001 00:00:00";"28,31";"Ungeprüft"
"08.06.2001 00:00:00";"28,27";"Ungeprüft"
"15.06.2001 00:00:00";"28,25";"Ungeprüft"
"22.06.2001 00:00:00";"28,23";"Ungeprüft"
"01.07.2001 00:00:00";"28,21";"Ungeprüft"
"08.07.2001 00:00:00";"28,2";"Ungeprüft"
"15.07.2001 00:00:00";"28,18";"Ungeprüft"
"22.07.2001 00:00:00";"28,15";"Ungeprüft"
"01.08.2001 00:00:00";"28,14";"Ungeprüft"
"08.08.2001 00:00:00";"28,13";"Ungeprüft"
"15.08.2001 00:00:00";"28,13";"Ungeprüft"
"22.08.2001 00:00:00";"28,12";"Ungeprüft"
"01.09.2001 00:00:00";"28,13";"Ungeprüft"
"08.09.2001 00:00:00";"28,13";"Ungeprüft"
"15.09.2001 00:00:00";"28,14";"Ungeprüft"
"22.09.2001 00:00:00";"28,13";"Ungeprüft"
"01.10.2001 00:00:00";"28,14";"Ungeprüft"
"08.10.2001 00:00:00";"28,22";"Ungeprüft"
"15.10.2001 00:00:00";"28,25";"Ungeprüft"
"22.10.2001 00:00:00";"28,27";"Ungeprüft"
"01.11.2001 00:00:00";"28,29";"Ungeprüft"
"08.11.2001 00:00:00";"28,29";"Ungeprüft"
"15.11.2001 00:00:00";"28,29";"Ungeprüft"
"22.11.2001 00:00:00";"28,3";"Ungeprüft"
"01.12.2001 00:00:00";"28,29";"Ungeprüft"
"08.12.2001 00:00:00";"28,3";"Ungeprüft"
"15.12.2001 00:00:00";"28,31";"Ungeprüft"
"22.12.2001 00:00:00";"28,33";"Ungeprüft"
"01.01.2002 00:00:00";"28,31";"Ungeprüft"
"08.01.2002 00:00:00";"28,34";"Ungeprüft"
"15.01.2002 00:00:00";"28,38";"Ungeprüft"
"22.01.2002 00:00:00";"28,4";"Ungeprüft"
"01.02.2002 00:00:00";"28,42";"Ungeprüft"
"08.02.2002 00:00:00";"28,45";"Ungeprüft"
"15.02.2002 00:00:00";"28,51";"Ungeprüft"
"22.02.2002 00:00:00";"28,57";"Ungeprüft"
"01.03.2002 00:00:00";"28,63";"Ungeprüft"
"08.03.2002 00:00:00";"28,66";"Ungeprüft"
"15.03.2002 00:00:00";"28,69";"Ungeprüft"
"22.03.2002 00:00:00";"28,71";"Ungeprüft"
"01.04.2002 00:00:00";"28,75";"Ungeprüft"
"08.04.2002 00:00:00";"28,75";"Ungeprüft"
"15.04.2002 00:00:00";"28,74";"Ungeprüft"
"22.04.2002 00:00:00";"28,73";"Ungeprüft"
"01.05.2002 00:00:00";"28,73";"Ungeprüft"
"08.05.2002 00:00:00";"28,72";"Ungeprüft"
"15.05.2002 00:00:00";"28,72";"Ungeprüft"
"22.05.2002 00:00:00";"28,7";"Ungeprüft"
"01.06.2002 00:00:00";"28,65";"Ungeprüft"
"08.06.2002 00:00:00";"28,62";"Ungeprüft"
"15.06.2002 00:00:00";"28,58";"Ungeprüft"
"22.06.2002 00:00:00";"28,54";"Ungeprüft"
"01.07.2002 00:00:00";"28,52";"Ungeprüft"
"08.07.2002 00:00:00";"28,48";"Ungeprüft"
"15.07.2002 00:00:00";"28,45";"Ungeprüft"
"22.07.2002 00:00:00";"28,44";"Ungeprüft"
"01.08.2002 00:00:00";"28,44";"Ungeprüft"
"08.08.2002 00:00:00";"28,43";"Ungeprüft"
"15.08.2002 00:00:00";"28,43";"Ungeprüft"
"22.08.2002 00:00:00";"28,42";"Ungeprüft"
"01.09.2002 00:00:00";"28,37";"Ungeprüft"
"08.09.2002 00:00:00";"28,36";"Ungeprüft"
"15.09.2002 00:00:00";"28,34";"Ungeprüft"
"22.09.2002 00:00:00";"28,33";"Ungeprüft"
"01.10.2002 00:00:00";"28,32";"Ungeprüft"
"08.10.2002 00:00:00";"28,32";"Ungeprüft"
"15.10.2002 00:00:00";"28,33";"Ungeprüft"
"22.10.2002 00:00:00";"28,33";"Ungeprüft"
"01.11.2002 00:00:00";"28,36";"Ungeprüft"
"08.11.2002 00:00:00";"28,4";"Ungeprüft"
"15.11.2002 00:00:00";"28,47";"Ungeprüft"
"22.11.2002 00:00:00";"28,51";"Ungeprüft"
"01.12.2002 00:00:00";"28,6";"Ungeprüft"
"08.12.2002 00:00:00";"28,58";"Ungeprüft"
"15.12.2002 00:00:00";"28,59";"Ungeprüft"
"22.12.2002 00:00:00";"28,61";"Ungeprüft"
"01.01.2003 00:00:00";"28,63";"Ungeprüft"
"08.01.2003 00:00:00";"28,65";"Ungeprüft"
"15.01.2003 00:00:00";"28,67";"Ungeprüft"
"22.01.2003 00:00:00";"28,7";"Ungeprüft"
"01.02.2003 00:00:00";"28,72";"Ungeprüft"
"08.02.2003 00:00:00";"28,71";"Ungeprüft"
"15.02.2003 00:00:00";"28,72";"Ungeprüft"
"22.02.2003 00:00:00";"28,71";"Ungeprüft"
"01.03.2003 00:00:00";"28,7";"Ungeprüft"
"08.03.2003 00:00:00";"28,69";"Ungeprüft"
"15.03.2003 00:00:00";"28,71";"Ungeprüft"
"22.03.2003 00:00:00";"28,72";"Ungeprüft"
"01.04.2003 00:00:00";"28,71";"Ungeprüft"
"08.04.2003 00:00:00";"28,69";"Ungeprüft"
"15.04.2003 00:00:00";"28,65";"Ungeprüft"
"22.04.2003 00:00:00";"28,63";"Ungeprüft"
"01.05.2003 00:00:00";"28,61";"Ungeprüft"
"08.05.2003 00:00:00";"28,58";"Ungeprüft"
"15.05.2003 00:00:00";"28,54";"Ungeprüft"
"22.05.2003 00:00:00";"28,5";"Ungeprüft"
"01.06.2003 00:00:00";"28,46";"Ungeprüft"
"08.06.2003 00:00:00";"28,42";"Ungeprüft"
"15.06.2003 00:00:00";"28,38";"Ungeprüft"
"22.06.2003 00:00:00";"28,35";"Ungeprüft"
"01.07.2003 00:00:00";"28,33";"Ungeprüft"
"08.07.2003 00:00:00";"28,3";"Ungeprüft"
"15.07.2003 00:00:00";"28,28";"Ungeprüft"
"22.07.2003 00:00:00";"28,26";"Ungeprüft"
"01.08.2003 00:00:00";"28,24";"Ungeprüft"
"08.08.2003 00:00:00";"28,22";"Ungeprüft"
"15.08.2003 00:00:00";"28,2";"Ungeprüft"
"22.08.2003 00:00:00";"28,17";"Ungeprüft"
"01.09.2003 00:00:00";"28,15";"Ungeprüft"
"08.09.2003 00:00:00";"28,13";"Ungeprüft"
"15.09.2003 00:00:00";"28,12";"Ungeprüft"
"22.09.2003 00:00:00";"28,11";"Ungeprüft"
"01.10.2003 00:00:00";"28,1";"Ungeprüft"
"08.10.2003 00:00:00";"28,09";"Ungeprüft"
"15.10.2003 00:00:00";"28,09";"Ungeprüft"
"22.10.2003 00:00:00";"28,07";"Ungeprüft"
"01.11.2003 00:00:00";"28,07";"Ungeprüft"
"08.11.2003 00:00:00";"28,06";"Ungeprüft"
"15.11.2003 00:00:00";"28,06";"Ungeprüft"
"22.11.2003 00:00:00";"28,06";"Ungeprüft"
"01.12.2003 00:00:00";"28,05";"Ungeprüft"
"08.12.2003 00:00:00";"28,06";"Ungeprüft"
"15.12.2003 00:00:00";"28,06";"Ungeprüft"
"22.12.2003 00:00:00";"28,07";"Ungeprüft"
"01.01.2004 00:00:00";"28,07";"Ungeprüft"
"08.01.2004 00:00:00";"28,09";"Ungeprüft"
"15.01.2004 00:00:00";"28,12";"Ungeprüft"
"22.01.2004 00:00:00";"28,14";"Ungeprüft"
"01.02.2004 00:00:00";"28,21";"Ungeprüft"
"08.02.2004 00:00:00";"28,29";"Ungeprüft"
"15.02.2004 00:00:00";"28,34";"Ungeprüft"
"22.02.2004 00:00:00";"28,37";"Ungeprüft"
"01.03.2004 00:00:00";"28,41";"Ungeprüft"
"08.03.2004 00:00:00";"28,42";"Ungeprüft"
"15.03.2004 00:00:00";"28,43";"Ungeprüft"
"22.03.2004 00:00:00";"28,42";"Ungeprüft"
"01.04.2004 00:00:00";"28,42";"Ungeprüft"
"08.04.2004 00:00:00";"28,41";"Ungeprüft"
"15.04.2004 00:00:00";"28,4";"Ungeprüft"
"22.04.2004 00:00:00";"28,38";"Ungeprüft"
"01.05.2004 00:00:00";"28,36";"Ungeprüft"
"08.05.2004 00:00:00";"28,34";"Ungeprüft"
"15.05.2004 00:00:00";"28,32";"Ungeprüft"
"22.05.2004 00:00:00";"28,3";"Ungeprüft"
"01.06.2004 00:00:00";"28,27";"Ungeprüft"
"08.06.2004 00:00:00";"28,25";"Ungeprüft"
"15.06.2004 00:00:00";"28,24";"Ungeprüft"
"22.06.2004 00:00:00";"28,22";"Ungeprüft"
"01.07.2004 00:00:00";"28,21";"Ungeprüft"
"08.07.2004 00:00:00";"28,19";"Ungeprüft"
"15.07.2004 00:00:00";"28,2";"Ungeprüft"
"22.07.2004 00:00:00";"28,19";"Ungeprüft"
"01.08.2004 00:00:00";"28,19";"Ungeprüft"
"08.08.2004 00:00:00";"28,19";"Ungeprüft"
"15.08.2004 00:00:00";"28,17";"Ungeprüft"
"22.08.2004 00:00:00";"28,15";"Ungeprüft"
"01.09.2004 00:00:00";"28,14";"Ungeprüft"
"08.09.2004 00:00:00";"28,13";"Ungeprüft"
"15.09.2004 00:00:00";"28,12";"Ungeprüft"
"22.09.2004 00:00:00";"28,11";"Ungeprüft"
"01.10.2004 00:00:00";"28,1";"Ungeprüft"
"08.10.2004 00:00:00";"28,09";"Ungeprüft"
"15.10.2004 00:00:00";"28,09";"Ungeprüft"
"22.10.2004 00:00:00";"28,08";"Ungeprüft"
"01.11.2004 00:00:00";"28,08";"Ungeprüft"
"08.11.2004 00:00:00";"28,08";"Ungeprüft"
"15.11.2004 00:00:00";"28,07";"Ungeprüft"
"22.11.2004 00:00:00";"28,07";"Ungeprüft"
"01.12.2004 00:00:00";"28,07";"Ungeprüft"
"08.12.2004 00:00:00";"28,08";"Ungeprüft"
"15.12.2004 00:00:00";"28,09";"Ungeprüft"
"22.12.2004 00:00:00";"28,08";"Ungeprüft"
"01.01.2005 00:00:00";"28,08";"Ungeprüft"
"08.01.2005 00:00:00";"28,09";"Ungeprüft"
"15.01.2005 00:00:00";"28,08";"Ungeprüft"
"22.01.2005 00:00:00";"28,1";"Ungeprüft"
"01.02.2005 00:00:00";"28,12";"Ungeprüft"
"08.02.2005 00:00:00";"28,14";"Ungeprüft"
"15.02.2005 00:00:00";"28,18";"Ungeprüft"
"22.02.2005 00:00:00";"28,22";"Ungeprüft"
"01.03.2005 00:00:00";"28,27";"Ungeprüft"
"08.03.2005 00:00:00";"28,29";"Ungeprüft"
"15.03.2005 00:00:00";"28,31";"Ungeprüft"
"22.03.2005 00:00:00";"28,33";"Ungeprüft"
"01.04.2005 00:00:00";"28,35";"Ungeprüft"
"08.04.2005 00:00:00";"28,36";"Ungeprüft"
"15.04.2005 00:00:00";"28,37";"Ungeprüft"
"22.04.2005 00:00:00";"28,37";"Ungeprüft"
"01.05.2005 00:00:00";"28,34";"Ungeprüft"
"08.05.2005 00:00:00";"28,33";"Ungeprüft"
"15.05.2005 00:00:00";"28,33";"Ungeprüft"
"22.05.2005 00:00:00";"28,32";"Ungeprüft"
"01.06.2005 00:00:00";"28,3";"Ungeprüft"
"08.06.2005 00:00:00";"28,29";"Ungeprüft"
"15.06.2005 00:00:00";"28,28";"Ungeprüft"
"22.06.2005 00:00:00";"28,25";"Ungeprüft"
"01.07.2005 00:00:00";"28,23";"Ungeprüft"
