"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.06.1987 00:00:00";"39,35";"Geprüft"
"15.06.1987 00:00:00";"39,35";"Geprüft"
"22.06.1987 00:00:00";"39,37";"Geprüft"
"01.07.1987 00:00:00";"39,37";"Geprüft"
"08.07.1987 00:00:00";"39,41";"Geprüft"
"15.07.1987 00:00:00";"39,41";"Geprüft"
"22.07.1987 00:00:00";"39,47";"Geprüft"
"01.08.1987 00:00:00";"39,47";"Geprüft"
"08.08.1987 00:00:00";"39,47";"Geprüft"
"15.08.1987 00:00:00";"39,45";"Geprüft"
"22.08.1987 00:00:00";"39,45";"Geprüft"
"01.09.1987 00:00:00";"39,45";"Geprüft"
"08.09.1987 00:00:00";"39,43";"Geprüft"
"15.09.1987 00:00:00";"39,43";"Geprüft"
"22.09.1987 00:00:00";"39,43";"Geprüft"
"01.10.1987 00:00:00";"39,43";"Geprüft"
"08.10.1987 00:00:00";"39,46";"Geprüft"
"15.10.1987 00:00:00";"39,48";"Geprüft"
"22.10.1987 00:00:00";"39,51";"Geprüft"
"01.11.1987 00:00:00";"39,51";"Geprüft"
"08.11.1987 00:00:00";"39,51";"Geprüft"
"15.11.1987 00:00:00";"39,55";"Geprüft"
"22.11.1987 00:00:00";"39,57";"Geprüft"
"01.12.1987 00:00:00";"39,57";"Geprüft"
"08.12.1987 00:00:00";"39,57";"Geprüft"
"15.12.1987 00:00:00";"39,6";"Geprüft"
"22.12.1987 00:00:00";"39,6";"Geprüft"
"01.01.1988 00:00:00";"39,6";"Geprüft"
"08.01.1988 00:00:00";"39,6";"Geprüft"
"15.01.1988 00:00:00";"39,6";"Geprüft"
"22.01.1988 00:00:00";"39,62";"Geprüft"
"01.02.1988 00:00:00";"39,65";"Geprüft"
"08.02.1988 00:00:00";"39,67";"Geprüft"
"15.02.1988 00:00:00";"39,71";"Geprüft"
"22.02.1988 00:00:00";"39,74";"Geprüft"
"01.03.1988 00:00:00";"39,74";"Geprüft"
"08.03.1988 00:00:00";"39,78";"Geprüft"
"15.03.1988 00:00:00";"39,78";"Geprüft"
"22.03.1988 00:00:00";"39,83";"Geprüft"
"01.04.1988 00:00:00";"39,81";"Geprüft"
"08.04.1988 00:00:00";"39,73";"Geprüft"
"15.04.1988 00:00:00";"39,61";"Geprüft"
"22.04.1988 00:00:00";"39,54";"Geprüft"
"01.05.1988 00:00:00";"39,5";"Geprüft"
"08.05.1988 00:00:00";"39,42";"Geprüft"
"15.05.1988 00:00:00";"39,38";"Geprüft"
"22.05.1988 00:00:00";"39,35";"Geprüft"
"01.06.1988 00:00:00";"39,35";"Geprüft"
"08.06.1988 00:00:00";"39,31";"Geprüft"
"15.06.1988 00:00:00";"39,29";"Geprüft"
"22.06.1988 00:00:00";"39,26";"Geprüft"
"01.07.1988 00:00:00";"39,31";"Geprüft"
"08.07.1988 00:00:00";"39,33";"Geprüft"
"15.07.1988 00:00:00";"39,37";"Geprüft"
"22.07.1988 00:00:00";"39,42";"Geprüft"
"01.08.1988 00:00:00";"39,38";"Geprüft"
"08.08.1988 00:00:00";"39,31";"Geprüft"
"15.08.1988 00:00:00";"39,19";"Geprüft"
"22.08.1988 00:00:00";"39,06";"Geprüft"
"01.09.1988 00:00:00";"39,06";"Geprüft"
"08.09.1988 00:00:00";"39,08";"Geprüft"
"15.09.1988 00:00:00";"39,11";"Geprüft"
"22.09.1988 00:00:00";"39,12";"Geprüft"
"01.10.1988 00:00:00";"39,12";"Geprüft"
"08.10.1988 00:00:00";"39,12";"Geprüft"
"15.10.1988 00:00:00";"39,11";"Geprüft"
"22.10.1988 00:00:00";"39,1";"Geprüft"
"01.11.1988 00:00:00";"39,11";"Geprüft"
"08.11.1988 00:00:00";"39,14";"Geprüft"
"15.11.1988 00:00:00";"39,16";"Geprüft"
"22.11.1988 00:00:00";"39,18";"Geprüft"
"01.12.1988 00:00:00";"39,22";"Geprüft"
"08.12.1988 00:00:00";"39,28";"Geprüft"
"15.12.1988 00:00:00";"39,31";"Geprüft"
"22.12.1988 00:00:00";"39,36";"Geprüft"
"01.01.1989 00:00:00";"39,34";"Geprüft"
"08.01.1989 00:00:00";"39,29";"Geprüft"
"15.01.1989 00:00:00";"39,26";"Geprüft"
"22.01.1989 00:00:00";"39,24";"Geprüft"
"01.02.1989 00:00:00";"39,24";"Geprüft"
"08.02.1989 00:00:00";"39,24";"Geprüft"
"15.02.1989 00:00:00";"39,26";"Geprüft"
"22.02.1989 00:00:00";"39,28";"Geprüft"
"01.03.1989 00:00:00";"39,28";"Geprüft"
"08.03.1989 00:00:00";"39,25";"Geprüft"
"15.03.1989 00:00:00";"39,22";"Geprüft"
"22.03.1989 00:00:00";"39,22";"Geprüft"
"01.04.1989 00:00:00";"39,22";"Geprüft"
"08.04.1989 00:00:00";"39,22";"Geprüft"
"15.04.1989 00:00:00";"39,25";"Geprüft"
"22.04.1989 00:00:00";"39,25";"Geprüft"
"01.05.1989 00:00:00";"39,21";"Geprüft"
"08.05.1989 00:00:00";"39,15";"Geprüft"
"15.05.1989 00:00:00";"39,06";"Geprüft"
"22.05.1989 00:00:00";"38,86";"Geprüft"
"01.06.1989 00:00:00";"38,81";"Geprüft"
"08.06.1989 00:00:00";"38,73";"Geprüft"
"15.06.1989 00:00:00";"38,73";"Geprüft"
"22.06.1989 00:00:00";"38,67";"Geprüft"
"01.07.1989 00:00:00";"38,69";"Geprüft"
"08.07.1989 00:00:00";"38,69";"Geprüft"
"15.07.1989 00:00:00";"38,71";"Geprüft"
"22.07.1989 00:00:00";"38,74";"Geprüft"
"01.08.1989 00:00:00";"38,71";"Geprüft"
"08.08.1989 00:00:00";"38,67";"Geprüft"
"15.08.1989 00:00:00";"38,66";"Geprüft"
"22.08.1989 00:00:00";"38,64";"Geprüft"
"01.09.1989 00:00:00";"38,64";"Geprüft"
"08.09.1989 00:00:00";"38,66";"Geprüft"
"15.09.1989 00:00:00";"38,71";"Geprüft"
"22.09.1989 00:00:00";"38,71";"Geprüft"
"01.10.1989 00:00:00";"38,71";"Geprüft"
"08.10.1989 00:00:00";"38,74";"Geprüft"
"15.10.1989 00:00:00";"38,76";"Geprüft"
"22.10.1989 00:00:00";"38,77";"Geprüft"
"01.11.1989 00:00:00";"38,79";"Geprüft"
"08.11.1989 00:00:00";"38,85";"Geprüft"
"15.11.1989 00:00:00";"38,89";"Geprüft"
"22.11.1989 00:00:00";"38,94";"Geprüft"
"01.12.1989 00:00:00";"39,01";"Geprüft"
"08.12.1989 00:00:00";"39,05";"Geprüft"
"15.12.1989 00:00:00";"39,14";"Geprüft"
"22.12.1989 00:00:00";"39,21";"Geprüft"
"01.01.1990 00:00:00";"39,21";"Geprüft"
"08.01.1990 00:00:00";"39,17";"Geprüft"
"15.01.1990 00:00:00";"39,16";"Geprüft"
"22.01.1990 00:00:00";"39,13";"Geprüft"
"01.02.1990 00:00:00";"39,13";"Geprüft"
"08.02.1990 00:00:00";"39,16";"Geprüft"
"15.02.1990 00:00:00";"39,16";"Geprüft"
"22.02.1990 00:00:00";"39,16";"Geprüft"
"01.03.1990 00:00:00";"39,16";"Geprüft"
"08.03.1990 00:00:00";"39,16";"Geprüft"
"15.03.1990 00:00:00";"39,2";"Geprüft"
"22.03.1990 00:00:00";"39,2";"Geprüft"
"01.04.1990 00:00:00";"39,18";"Geprüft"
"08.04.1990 00:00:00";"39,16";"Geprüft"
"15.04.1990 00:00:00";"39,12";"Geprüft"
"22.04.1990 00:00:00";"39,06";"Geprüft"
"01.05.1990 00:00:00";"39,06";"Geprüft"
"08.05.1990 00:00:00";"39,02";"Geprüft"
"15.05.1990 00:00:00";"38,97";"Geprüft"
"22.05.1990 00:00:00";"38,91";"Geprüft"
"01.06.1990 00:00:00";"38,96";"Geprüft"
"08.06.1990 00:00:00";"39,05";"Geprüft"
"15.06.1990 00:00:00";"39,21";"Geprüft"
"22.06.1990 00:00:00";"39,34";"Geprüft"
"01.07.1990 00:00:00";"39,31";"Geprüft"
"08.07.1990 00:00:00";"39,23";"Geprüft"
"15.07.1990 00:00:00";"39,11";"Geprüft"
"22.07.1990 00:00:00";"39,02";"Geprüft"
"01.08.1990 00:00:00";"39,02";"Geprüft"
"08.08.1990 00:00:00";"39,02";"Geprüft"
"15.08.1990 00:00:00";"39,02";"Geprüft"
"22.08.1990 00:00:00";"39,02";"Geprüft"
"01.09.1990 00:00:00";"39,02";"Geprüft"
"08.09.1990 00:00:00";"39,02";"Geprüft"
"15.09.1990 00:00:00";"39,04";"Geprüft"
"22.09.1990 00:00:00";"39,04";"Geprüft"
"01.10.1990 00:00:00";"39,04";"Geprüft"
"08.10.1990 00:00:00";"39,04";"Geprüft"
"15.10.1990 00:00:00";"39,04";"Geprüft"
"22.10.1990 00:00:00";"39,06";"Geprüft"
"01.11.1990 00:00:00";"39,18";"Geprüft"
"08.11.1990 00:00:00";"39,18";"Geprüft"
"15.11.1990 00:00:00";"39,18";"Geprüft"
"22.11.1990 00:00:00";"39,18";"Geprüft"
"01.12.1990 00:00:00";"39,24";"Geprüft"
"08.12.1990 00:00:00";"39,28";"Geprüft"
"15.12.1990 00:00:00";"39,31";"Geprüft"
"22.12.1990 00:00:00";"39,32";"Geprüft"
"01.01.1991 00:00:00";"39,32";"Geprüft"
"08.01.1991 00:00:00";"39,32";"Geprüft"
"15.01.1991 00:00:00";"39,32";"Geprüft"
"22.01.1991 00:00:00";"39,32";"Geprüft"
"01.02.1991 00:00:00";"39,32";"Geprüft"
"08.02.1991 00:00:00";"39,32";"Geprüft"
"15.02.1991 00:00:00";"39,32";"Geprüft"
"22.02.1991 00:00:00";"39,32";"Geprüft"
"01.03.1991 00:00:00";"39,32";"Geprüft"
"08.03.1991 00:00:00";"39,36";"Geprüft"
"15.03.1991 00:00:00";"39,37";"Geprüft"
"22.03.1991 00:00:00";"39,42";"Geprüft"
"01.04.1991 00:00:00";"39,41";"Geprüft"
"08.04.1991 00:00:00";"39,37";"Geprüft"
"15.04.1991 00:00:00";"39,35";"Geprüft"
"22.04.1991 00:00:00";"39,31";"Geprüft"
"01.05.1991 00:00:00";"39,32";"Geprüft"
"08.05.1991 00:00:00";"39,28";"Geprüft"
"15.05.1991 00:00:00";"39,26";"Geprüft"
"22.05.1991 00:00:00";"39,22";"Geprüft"
"01.06.1991 00:00:00";"39,2";"Geprüft"
"08.06.1991 00:00:00";"39,2";"Geprüft"
"15.06.1991 00:00:00";"39,16";"Geprüft"
"22.06.1991 00:00:00";"39,14";"Geprüft"
"01.07.1991 00:00:00";"39,11";"Geprüft"
"08.07.1991 00:00:00";"39";"Geprüft"
"15.07.1991 00:00:00";"38,94";"Geprüft"
"22.07.1991 00:00:00";"38,91";"Geprüft"
"01.08.1991 00:00:00";"38,93";"Geprüft"
"08.08.1991 00:00:00";"38,93";"Geprüft"
"15.08.1991 00:00:00";"38,93";"Geprüft"
"22.08.1991 00:00:00";"38,93";"Geprüft"
"01.09.1991 00:00:00";"38,9";"Geprüft"
"08.09.1991 00:00:00";"38,9";"Geprüft"
"15.09.1991 00:00:00";"38,9";"Geprüft"
"22.09.1991 00:00:00";"38,9";"Geprüft"
"01.10.1991 00:00:00";"38,9";"Geprüft"
"08.10.1991 00:00:00";"38,9";"Geprüft"
"15.10.1991 00:00:00";"38,93";"Geprüft"
"22.10.1991 00:00:00";"38,93";"Geprüft"
"01.11.1991 00:00:00";"38,93";"Geprüft"
"08.11.1991 00:00:00";"38,96";"Geprüft"
"15.11.1991 00:00:00";"38,97";"Geprüft"
"22.11.1991 00:00:00";"39,03";"Geprüft"
"01.12.1991 00:00:00";"39,06";"Geprüft"
"08.12.1991 00:00:00";"39,08";"Geprüft"
"15.12.1991 00:00:00";"39,12";"Geprüft"
"22.12.1991 00:00:00";"39,15";"Geprüft"
"01.01.1992 00:00:00";"39,15";"Geprüft"
"08.01.1992 00:00:00";"39,12";"Geprüft"
"15.01.1992 00:00:00";"39,12";"Geprüft"
"22.01.1992 00:00:00";"39,12";"Geprüft"
"01.02.1992 00:00:00";"39,13";"Geprüft"
"08.02.1992 00:00:00";"39,16";"Geprüft"
"15.02.1992 00:00:00";"39,18";"Geprüft"
"22.02.1992 00:00:00";"39,24";"Geprüft"
"01.03.1992 00:00:00";"39,24";"Geprüft"
"08.03.1992 00:00:00";"39,26";"Geprüft"
"15.03.1992 00:00:00";"39,28";"Geprüft"
"22.03.1992 00:00:00";"39,32";"Geprüft"
"01.04.1992 00:00:00";"39,26";"Geprüft"
"08.04.1992 00:00:00";"39,26";"Geprüft"
"15.04.1992 00:00:00";"39,26";"Geprüft"
"22.04.1992 00:00:00";"39,26";"Geprüft"
"01.05.1992 00:00:00";"39,21";"Geprüft"
"08.05.1992 00:00:00";"39,18";"Geprüft"
"15.05.1992 00:00:00";"39,11";"Geprüft"
"22.05.1992 00:00:00";"39";"Geprüft"
"22.09.1992 00:00:00";"38,83";"Geprüft"
"01.10.1992 00:00:00";"38,83";"Geprüft"
"08.10.1992 00:00:00";"38,85";"Geprüft"
"15.10.1992 00:00:00";"38,88";"Geprüft"
"22.10.1992 00:00:00";"38,92";"Geprüft"
"01.11.1992 00:00:00";"38,92";"Geprüft"
"08.11.1992 00:00:00";"38,92";"Geprüft"
"15.11.1992 00:00:00";"38,96";"Geprüft"
"22.11.1992 00:00:00";"39,01";"Geprüft"
"01.12.1992 00:00:00";"39,06";"Geprüft"
"08.12.1992 00:00:00";"39,12";"Geprüft"
"15.12.1992 00:00:00";"39,16";"Geprüft"
"22.12.1992 00:00:00";"39,24";"Geprüft"
"01.01.1993 00:00:00";"39,24";"Geprüft"
"08.01.1993 00:00:00";"39,21";"Geprüft"
"15.01.1993 00:00:00";"39,17";"Geprüft"
"22.01.1993 00:00:00";"39,15";"Geprüft"
"01.02.1993 00:00:00";"39,21";"Geprüft"
"08.02.1993 00:00:00";"39,25";"Geprüft"
"15.02.1993 00:00:00";"39,29";"Geprüft"
"22.02.1993 00:00:00";"39,35";"Geprüft"
"01.03.1993 00:00:00";"39,33";"Geprüft"
"08.03.1993 00:00:00";"39,29";"Geprüft"
"15.03.1993 00:00:00";"39,29";"Geprüft"
"22.03.1993 00:00:00";"39,27";"Geprüft"
"01.04.1993 00:00:00";"39,21";"Geprüft"
"08.04.1993 00:00:00";"39,19";"Geprüft"
"15.04.1993 00:00:00";"39,15";"Geprüft"
"22.04.1993 00:00:00";"39,09";"Geprüft"
"01.05.1993 00:00:00";"39,06";"Geprüft"
"08.05.1993 00:00:00";"39,03";"Geprüft"
"15.05.1993 00:00:00";"39,01";"Geprüft"
"22.05.1993 00:00:00";"38,98";"Geprüft"
"01.06.1993 00:00:00";"39,01";"Geprüft"
"08.06.1993 00:00:00";"39,06";"Geprüft"
"15.06.1993 00:00:00";"39,07";"Geprüft"
"22.06.1993 00:00:00";"39,44";"Geprüft"
"01.07.1993 00:00:00";"39,44";"Geprüft"
"08.07.1993 00:00:00";"39,38";"Geprüft"
"15.07.1993 00:00:00";"39,3";"Geprüft"
"22.07.1993 00:00:00";"39,16";"Geprüft"
"01.08.1993 00:00:00";"39,14";"Geprüft"
"08.08.1993 00:00:00";"39,12";"Geprüft"
"15.08.1993 00:00:00";"39,11";"Geprüft"
"22.08.1993 00:00:00";"39,05";"Geprüft"
"01.09.1993 00:00:00";"39,11";"Geprüft"
"08.09.1993 00:00:00";"39,17";"Geprüft"
"15.09.1993 00:00:00";"39,21";"Geprüft"
"22.09.1993 00:00:00";"39,25";"Geprüft"
"01.10.1993 00:00:00";"39,23";"Geprüft"
"08.10.1993 00:00:00";"39,19";"Geprüft"
"15.10.1993 00:00:00";"39,16";"Geprüft"
"22.10.1993 00:00:00";"39,12";"Geprüft"
"01.11.1993 00:00:00";"39,12";"Geprüft"
"08.11.1993 00:00:00";"39,12";"Geprüft"
"15.11.1993 00:00:00";"39,12";"Geprüft"
"22.11.1993 00:00:00";"39,12";"Geprüft"
"01.12.1993 00:00:00";"39,21";"Geprüft"
"08.12.1993 00:00:00";"39,25";"Geprüft"
"15.12.1993 00:00:00";"39,28";"Geprüft"
"22.12.1993 00:00:00";"39,37";"Geprüft"
"01.01.1994 00:00:00";"39,4";"Geprüft"
"08.01.1994 00:00:00";"39,43";"Geprüft"
"15.01.1994 00:00:00";"39,45";"Geprüft"
"22.01.1994 00:00:00";"39,47";"Geprüft"
"01.02.1994 00:00:00";"39,46";"Geprüft"
"08.02.1994 00:00:00";"39,42";"Geprüft"
"15.02.1994 00:00:00";"39,38";"Geprüft"
"22.02.1994 00:00:00";"39,35";"Geprüft"
"01.03.1994 00:00:00";"39,41";"Geprüft"
"08.03.1994 00:00:00";"39,47";"Geprüft"
"15.03.1994 00:00:00";"39,55";"Geprüft"
"22.03.1994 00:00:00";"39,63";"Geprüft"
"01.04.1994 00:00:00";"39,63";"Geprüft"
"08.04.1994 00:00:00";"39,61";"Geprüft"
"15.04.1994 00:00:00";"39,58";"Geprüft"
"22.04.1994 00:00:00";"39,57";"Geprüft"
"01.05.1994 00:00:00";"39,57";"Geprüft"
"08.05.1994 00:00:00";"39,57";"Geprüft"
"15.05.1994 00:00:00";"39,56";"Geprüft"
"22.05.1994 00:00:00";"39,54";"Geprüft"
"01.06.1994 00:00:00";"39,4";"Geprüft"
"08.06.1994 00:00:00";"39,28";"Geprüft"
"15.06.1994 00:00:00";"39,21";"Geprüft"
"22.06.1994 00:00:00";"39,17";"Geprüft"
"01.07.1994 00:00:00";"39,17";"Geprüft"
"08.07.1994 00:00:00";"39,17";"Geprüft"
"15.07.1994 00:00:00";"39,16";"Geprüft"
"22.07.1994 00:00:00";"39,14";"Geprüft"
"01.08.1994 00:00:00";"39,15";"Geprüft"
"08.08.1994 00:00:00";"39,18";"Geprüft"
"15.08.1994 00:00:00";"39,21";"Geprüft"
"22.08.1994 00:00:00";"39,19";"Geprüft"
"01.09.1994 00:00:00";"39,19";"Geprüft"
"08.09.1994 00:00:00";"39,19";"Geprüft"
"15.09.1994 00:00:00";"39,21";"Geprüft"
"22.09.1994 00:00:00";"39,22";"Geprüft"
"01.10.1994 00:00:00";"39,21";"Geprüft"
"08.10.1994 00:00:00";"39,19";"Geprüft"
"15.10.1994 00:00:00";"39,17";"Geprüft"
"22.10.1994 00:00:00";"39,15";"Geprüft"
"01.11.1994 00:00:00";"39,15";"Geprüft"
"08.11.1994 00:00:00";"39,3";"Geprüft"
"15.11.1994 00:00:00";"39,28";"Geprüft"
"22.11.1994 00:00:00";"39,24";"Geprüft"
"01.12.1994 00:00:00";"39,24";"Geprüft"
"08.12.1994 00:00:00";"39,24";"Geprüft"
"15.12.1994 00:00:00";"39,27";"Geprüft"
"22.12.1994 00:00:00";"39,26";"Geprüft"
"01.01.1995 00:00:00";"39,27";"Geprüft, Schätzwert"
"08.01.1995 00:00:00";"39,28";"Geprüft, Schätzwert"
"15.01.1995 00:00:00";"39,29";"Geprüft, Schätzwert"
"22.01.1995 00:00:00";"39,3";"Geprüft, Schätzwert"
"01.02.1995 00:00:00";"39,32";"Geprüft, Schätzwert"
"08.02.1995 00:00:00";"39,33";"Geprüft, Schätzwert"
"15.02.1995 00:00:00";"39,34";"Geprüft, Schätzwert"
"22.02.1995 00:00:00";"39,35";"Geprüft, Schätzwert"
"01.03.1995 00:00:00";"39,36";"Geprüft"
"08.03.1995 00:00:00";"39,46";"Geprüft"
"15.03.1995 00:00:00";"39,44";"Geprüft"
"22.03.1995 00:00:00";"39,44";"Geprüft"
"01.04.1995 00:00:00";"39,59";"Geprüft"
"08.04.1995 00:00:00";"39,59";"Geprüft"
"15.04.1995 00:00:00";"39,51";"Geprüft"
"22.04.1995 00:00:00";"39,62";"Geprüft"
"01.05.1995 00:00:00";"39,41";"Geprüft"
"08.05.1995 00:00:00";"39,34";"Geprüft"
"15.05.1995 00:00:00";"39,4";"Geprüft"
"22.05.1995 00:00:00";"39,37";"Geprüft"
"01.06.1995 00:00:00";"39,34";"Geprüft"
"08.06.1995 00:00:00";"39,55";"Geprüft"
"15.06.1995 00:00:00";"39,59";"Geprüft"
"22.06.1995 00:00:00";"39,59";"Geprüft"
"01.07.1995 00:00:00";"39,37";"Geprüft"
"08.07.1995 00:00:00";"39,29";"Geprüft"
"15.07.1995 00:00:00";"39,28";"Geprüft"
"22.07.1995 00:00:00";"39,26";"Geprüft"
"01.08.1995 00:00:00";"39,05";"Geprüft"
"08.08.1995 00:00:00";"38,99";"Geprüft"
"15.08.1995 00:00:00";"38,96";"Geprüft"
"22.08.1995 00:00:00";"38,93";"Geprüft"
"01.09.1995 00:00:00";"39,03";"Geprüft"
"08.09.1995 00:00:00";"39,1";"Geprüft"
"15.09.1995 00:00:00";"39,11";"Geprüft"
"22.09.1995 00:00:00";"39,22";"Geprüft"
"01.10.1995 00:00:00";"39,23";"Geprüft"
"08.10.1995 00:00:00";"39,14";"Geprüft"
"15.10.1995 00:00:00";"39,15";"Geprüft"
"22.10.1995 00:00:00";"39,27";"Geprüft"
"01.11.1995 00:00:00";"39,12";"Geprüft"
"08.11.1995 00:00:00";"39,22";"Geprüft"
"15.11.1995 00:00:00";"39,17";"Geprüft"
"22.11.1995 00:00:00";"39,19";"Geprüft"
"01.12.1995 00:00:00";"39,2";"Geprüft"
"08.12.1995 00:00:00";"39,18";"Geprüft"
"15.12.1995 00:00:00";"39,23";"Geprüft"
"22.12.1995 00:00:00";"39,22";"Geprüft"
"01.01.1996 00:00:00";"39,13";"Geprüft"
"08.01.1996 00:00:00";"39,18";"Geprüft"
"15.01.1996 00:00:00";"39,18";"Geprüft"
"22.01.1996 00:00:00";"39,11";"Geprüft"
"01.02.1996 00:00:00";"39,07";"Geprüft"
"08.02.1996 00:00:00";"39,03";"Geprüft"
"15.02.1996 00:00:00";"39,06";"Geprüft"
"22.02.1996 00:00:00";"39,23";"Geprüft"
"01.03.1996 00:00:00";"39,24";"Geprüft"
"08.03.1996 00:00:00";"39,18";"Geprüft"
"15.03.1996 00:00:00";"39,15";"Geprüft"
"22.03.1996 00:00:00";"39,18";"Geprüft"
"01.04.1996 00:00:00";"39,3";"Geprüft"
"08.04.1996 00:00:00";"39,32";"Geprüft"
"15.04.1996 00:00:00";"39,29";"Geprüft"
"22.04.1996 00:00:00";"39,18";"Geprüft"
"01.05.1996 00:00:00";"39,12";"Geprüft"
"08.05.1996 00:00:00";"39,31";"Geprüft"
"15.05.1996 00:00:00";"39,29";"Geprüft"
"22.05.1996 00:00:00";"39,31";"Geprüft"
"01.06.1996 00:00:00";"39,31";"Geprüft"
"08.06.1996 00:00:00";"39,21";"Geprüft"
"15.06.1996 00:00:00";"39,1";"Geprüft"
"22.06.1996 00:00:00";"39,13";"Geprüft"
"01.07.1996 00:00:00";"39,24";"Geprüft"
"08.07.1996 00:00:00";"39,33";"Geprüft"
"15.07.1996 00:00:00";"39,16";"Geprüft"
"22.07.1996 00:00:00";"39,06";"Geprüft"
"01.08.1996 00:00:00";"39,12";"Geprüft"
"08.08.1996 00:00:00";"39";"Geprüft"
"15.08.1996 00:00:00";"39,06";"Geprüft"
"22.08.1996 00:00:00";"38,97";"Geprüft"
"01.09.1996 00:00:00";"38,96";"Geprüft"
"08.09.1996 00:00:00";"39,1";"Geprüft"
"15.09.1996 00:00:00";"39,11";"Geprüft"
"22.09.1996 00:00:00";"39,01";"Geprüft"
"01.10.1996 00:00:00";"39,08";"Geprüft"
"08.10.1996 00:00:00";"39,14";"Geprüft"
"15.10.1996 00:00:00";"39,07";"Geprüft"
"22.10.1996 00:00:00";"39,12";"Geprüft"
"01.11.1996 00:00:00";"39,18";"Geprüft"
"08.11.1996 00:00:00";"39,15";"Geprüft"
"15.11.1996 00:00:00";"39,17";"Geprüft"
"22.11.1996 00:00:00";"39,19";"Geprüft"
"01.12.1996 00:00:00";"39,22";"Geprüft"
"08.12.1996 00:00:00";"39,2";"Geprüft"
"15.12.1996 00:00:00";"39,15";"Geprüft"
"22.12.1996 00:00:00";"39,1";"Geprüft"
"01.01.1997 00:00:00";"39,03";"Geprüft"
"08.01.1997 00:00:00";"39,03";"Geprüft"
"15.01.1997 00:00:00";"39,07";"Geprüft"
"22.01.1997 00:00:00";"39,1";"Geprüft"
"01.02.1997 00:00:00";"39,07";"Geprüft"
"08.02.1997 00:00:00";"39,09";"Geprüft"
"15.02.1997 00:00:00";"39,29";"Geprüft"
"22.02.1997 00:00:00";"39,3";"Geprüft"
"01.03.1997 00:00:00";"39,33";"Geprüft"
"08.03.1997 00:00:00";"39,26";"Geprüft"
"15.03.1997 00:00:00";"39,24";"Geprüft"
"22.03.1997 00:00:00";"39,29";"Geprüft"
"01.04.1997 00:00:00";"39,31";"Geprüft"
"08.04.1997 00:00:00";"39,29";"Geprüft"
"15.04.1997 00:00:00";"39,22";"Geprüft"
"22.04.1997 00:00:00";"39,21";"Geprüft"
"01.05.1997 00:00:00";"39,19";"Geprüft"
"08.05.1997 00:00:00";"39,18";"Geprüft"
"15.05.1997 00:00:00";"39,1";"Geprüft"
"22.05.1997 00:00:00";"39,14";"Geprüft"
"01.06.1997 00:00:00";"39,11";"Geprüft"
"08.06.1997 00:00:00";"38,99";"Geprüft"
"15.06.1997 00:00:00";"38,97";"Geprüft"
"22.06.1997 00:00:00";"38,93";"Geprüft"
"01.07.1997 00:00:00";"38,91";"Geprüft"
"08.07.1997 00:00:00";"38,91";"Geprüft"
"15.07.1997 00:00:00";"38,8";"Geprüft"
"22.07.1997 00:00:00";"39,1";"Geprüft"
"01.08.1997 00:00:00";"38,98";"Geprüft"
"08.08.1997 00:00:00";"38,84";"Geprüft"
"15.08.1997 00:00:00";"38,74";"Geprüft"
"22.08.1997 00:00:00";"38,72";"Geprüft"
"01.09.1997 00:00:00";"38,84";"Geprüft"
"08.09.1997 00:00:00";"38,81";"Geprüft"
"15.09.1997 00:00:00";"38,76";"Geprüft"
"22.09.1997 00:00:00";"38,72";"Geprüft"
"01.10.1997 00:00:00";"38,72";"Geprüft"
"08.10.1997 00:00:00";"38,76";"Geprüft"
"15.10.1997 00:00:00";"38,84";"Geprüft"
"22.10.1997 00:00:00";"38,85";"Geprüft"
"01.11.1997 00:00:00";"38,86";"Geprüft"
"08.11.1997 00:00:00";"38,91";"Geprüft"
"15.11.1997 00:00:00";"38,87";"Geprüft"
"22.11.1997 00:00:00";"38,88";"Geprüft"
"01.12.1997 00:00:00";"38,89";"Geprüft"
"08.12.1997 00:00:00";"38,96";"Geprüft"
"15.12.1997 00:00:00";"39,05";"Geprüft"
"22.12.1997 00:00:00";"39,04";"Geprüft"
"01.01.1998 00:00:00";"39,06";"Geprüft"
"08.01.1998 00:00:00";"39,16";"Geprüft"
"15.01.1998 00:00:00";"39,15";"Geprüft"
"22.01.1998 00:00:00";"39,18";"Geprüft"
"01.02.1998 00:00:00";"39,12";"Geprüft"
"08.02.1998 00:00:00";"39,14";"Geprüft"
"15.02.1998 00:00:00";"39,13";"Geprüft"
"22.02.1998 00:00:00";"39,11";"Geprüft"
"01.03.1998 00:00:00";"39,09";"Geprüft"
"08.03.1998 00:00:00";"39,25";"Geprüft"
"15.03.1998 00:00:00";"39,26";"Geprüft"
"22.03.1998 00:00:00";"39,25";"Geprüft"
"01.04.1998 00:00:00";"39,15";"Geprüft"
"08.04.1998 00:00:00";"39,22";"Geprüft"
"15.04.1998 00:00:00";"39,19";"Geprüft"
"22.04.1998 00:00:00";"39,16";"Geprüft"
"01.05.1998 00:00:00";"39,03";"Geprüft"
"08.05.1998 00:00:00";"39,01";"Geprüft"
"15.05.1998 00:00:00";"38,9";"Geprüft"
"22.05.1998 00:00:00";"38,85";"Geprüft"
"01.06.1998 00:00:00";"38,94";"Geprüft"
"08.06.1998 00:00:00";"39,02";"Geprüft"
"15.06.1998 00:00:00";"39,05";"Geprüft"
