"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.02.2008 00:00:00";"55,01";"Geprüft"
"15.02.2008 00:00:00";"54,99";"Geprüft"
"22.02.2008 00:00:00";"54,98";"Geprüft"
"01.03.2008 00:00:00";"55,14";"Geprüft"
"08.03.2008 00:00:00";"55,09";"Geprüft"
"15.03.2008 00:00:00";"55,13";"Geprüft"
"22.03.2008 00:00:00";"55,26";"Geprüft"
"01.04.2008 00:00:00";"55,23";"Geprüft"
"08.04.2008 00:00:00";"55,24";"Geprüft"
"15.04.2008 00:00:00";"55,28";"Geprüft"
"22.04.2008 00:00:00";"55,36";"Geprüft"
"01.05.2008 00:00:00";"55,25";"Geprüft"
"08.05.2008 00:00:00";"55,2";"Geprüft"
"15.05.2008 00:00:00";"55,14";"Geprüft"
"22.05.2008 00:00:00";"55,05";"Geprüft"
"01.06.2008 00:00:00";"54,95";"Geprüft"
"08.06.2008 00:00:00";"54,75";"Geprüft"
"15.06.2008 00:00:00";"54,83";"Geprüft"
"22.06.2008 00:00:00";"54,73";"Geprüft"
"01.07.2008 00:00:00";"54,66";"Geprüft"
"08.07.2008 00:00:00";"54,66";"Geprüft"
"15.07.2008 00:00:00";"54,64";"Geprüft"
"22.07.2008 00:00:00";"54,6";"Geprüft"
"01.08.2008 00:00:00";"54,51";"Geprüft"
"08.08.2008 00:00:00";"54,41";"Geprüft"
"15.08.2008 00:00:00";"54,38";"Geprüft"
"22.08.2008 00:00:00";"54,35";"Geprüft"
"01.09.2008 00:00:00";"54,28";"Geprüft"
"08.09.2008 00:00:00";"54,26";"Geprüft"
"15.09.2008 00:00:00";"54,18";"Geprüft"
"22.09.2008 00:00:00";"54,21";"Geprüft"
"01.10.2008 00:00:00";"54,2";"Geprüft"
"08.10.2008 00:00:00";"54,18";"Geprüft"
"15.10.2008 00:00:00";"54,15";"Geprüft"
"22.10.2008 00:00:00";"54,13";"Geprüft"
"01.11.2008 00:00:00";"54";"Geprüft"
"08.11.2008 00:00:00";"54,01";"Geprüft"
"15.11.2008 00:00:00";"54";"Geprüft"
"22.11.2008 00:00:00";"54,01";"Geprüft"
"01.12.2008 00:00:00";"54,09";"Geprüft"
"08.12.2008 00:00:00";"54,1";"Geprüft"
"15.12.2008 00:00:00";"54,16";"Geprüft"
"22.12.2008 00:00:00";"54,17";"Geprüft"
"01.01.2009 00:00:00";"54,13";"Geprüft"
"08.01.2009 00:00:00";"54,15";"Geprüft"
"15.01.2009 00:00:00";"54,17";"Geprüft"
"22.01.2009 00:00:00";"54,16";"Geprüft"
"01.02.2009 00:00:00";"54,09";"Geprüft"
"08.02.2009 00:00:00";"54,08";"Geprüft"
"15.02.2009 00:00:00";"54,03";"Geprüft"
"22.02.2009 00:00:00";"54,05";"Geprüft"
"01.03.2009 00:00:00";"54,27";"Geprüft"
"08.03.2009 00:00:00";"54,4";"Geprüft"
"15.03.2009 00:00:00";"54,41";"Geprüft"
"22.03.2009 00:00:00";"54,47";"Geprüft"
"01.04.2009 00:00:00";"54,48";"Geprüft"
"08.04.2009 00:00:00";"54,53";"Geprüft"
"15.04.2009 00:00:00";"54,55";"Geprüft"
"22.04.2009 00:00:00";"54,47";"Geprüft"
"01.05.2009 00:00:00";"54,31";"Geprüft"
"08.05.2009 00:00:00";"54,3";"Geprüft"
"15.05.2009 00:00:00";"54,27";"Geprüft"
"22.05.2009 00:00:00";"54,25";"Geprüft"
"01.06.2009 00:00:00";"54,21";"Geprüft"
"08.06.2009 00:00:00";"54,15";"Geprüft"
"15.06.2009 00:00:00";"54,1";"Geprüft"
"22.06.2009 00:00:00";"54,03";"Geprüft"
"01.07.2009 00:00:00";"53,95";"Geprüft"
"08.07.2009 00:00:00";"54,02";"Geprüft"
"15.07.2009 00:00:00";"54,08";"Geprüft"
"22.07.2009 00:00:00";"54,09";"Geprüft"
"01.08.2009 00:00:00";"53,98";"Geprüft"
"08.08.2009 00:00:00";"53,95";"Geprüft"
"15.08.2009 00:00:00";"53,83";"Geprüft"
"22.08.2009 00:00:00";"53,82";"Geprüft"
"01.09.2009 00:00:00";"53,78";"Geprüft"
"08.09.2009 00:00:00";"53,72";"Geprüft"
"15.09.2009 00:00:00";"53,7";"Geprüft"
"22.09.2009 00:00:00";"53,65";"Geprüft"
"01.10.2009 00:00:00";"53,66";"Geprüft"
"08.10.2009 00:00:00";"53,61";"Geprüft"
"15.10.2009 00:00:00";"53,72";"Geprüft"
"22.10.2009 00:00:00";"53,75";"Geprüft"
"01.11.2009 00:00:00";"53,81";"Geprüft"
"08.11.2009 00:00:00";"53,83";"Geprüft"
"15.11.2009 00:00:00";"53,87";"Geprüft"
"22.11.2009 00:00:00";"53,88";"Geprüft"
"01.12.2009 00:00:00";"53,96";"Geprüft"
"08.12.2009 00:00:00";"54,08";"Geprüft"
"15.12.2009 00:00:00";"54,15";"Geprüft"
"22.12.2009 00:00:00";"54,34";"Geprüft"
"01.01.2010 00:00:00";"54,23";"Geprüft"
"08.01.2010 00:00:00";"54,22";"Geprüft"
"15.01.2010 00:00:00";"54,18";"Geprüft"
"22.01.2010 00:00:00";"54,17";"Geprüft"
"01.02.2010 00:00:00";"54,15";"Geprüft"
"08.02.2010 00:00:00";"54,09";"Geprüft"
"15.02.2010 00:00:00";"54,09";"Geprüft"
"22.02.2010 00:00:00";"54,07";"Geprüft"
"01.03.2010 00:00:00";"54,54";"Geprüft"
"08.03.2010 00:00:00";"54,67";"Geprüft"
"15.03.2010 00:00:00";"54,71";"Geprüft"
"22.03.2010 00:00:00";"54,76";"Geprüft"
"01.04.2010 00:00:00";"54,74";"Geprüft"
"08.04.2010 00:00:00";"54,73";"Geprüft"
"15.04.2010 00:00:00";"54,71";"Geprüft"
"22.04.2010 00:00:00";"54,71";"Geprüft"
"01.05.2010 00:00:00";"54,71";"Geprüft"
"08.05.2010 00:00:00";"54,75";"Geprüft"
"15.05.2010 00:00:00";"54,78";"Geprüft"
"22.05.2010 00:00:00";"54,85";"Geprüft"
"01.06.2010 00:00:00";"54,91";"Geprüft"
"08.06.2010 00:00:00";"54,9";"Geprüft"
"15.06.2010 00:00:00";"54,88";"Geprüft"
"22.06.2010 00:00:00";"54,76";"Geprüft"
"01.07.2010 00:00:00";"54,69";"Geprüft"
"08.07.2010 00:00:00";"54,55";"Geprüft"
"15.07.2010 00:00:00";"54,5";"Geprüft"
"22.07.2010 00:00:00";"54,42";"Geprüft"
"01.08.2010 00:00:00";"54,47";"Geprüft"
"08.08.2010 00:00:00";"54,52";"Geprüft"
"15.08.2010 00:00:00";"54,31";"Geprüft"
"22.08.2010 00:00:00";"54,3";"Geprüft"
"01.09.2010 00:00:00";"54,33";"Geprüft"
"08.09.2010 00:00:00";"54,3";"Geprüft"
"15.09.2010 00:00:00";"54,31";"Geprüft"
"22.09.2010 00:00:00";"54,24";"Geprüft"
"01.10.2010 00:00:00";"54,27";"Geprüft"
"08.10.2010 00:00:00";"54,2";"Geprüft"
"15.10.2010 00:00:00";"54,17";"Geprüft"
"22.10.2010 00:00:00";"54,13";"Geprüft"
"01.11.2010 00:00:00";"54,13";"Geprüft"
"08.11.2010 00:00:00";"54,24";"Geprüft"
"15.11.2010 00:00:00";"54,43";"Geprüft"
"22.11.2010 00:00:00";"54,61";"Geprüft"
"01.12.2010 00:00:00";"54,64";"Geprüft"
"08.12.2010 00:00:00";"54,62";"Geprüft"
"15.12.2010 00:00:00";"54,58";"Geprüft"
"22.12.2010 00:00:00";"54,64";"Geprüft"
"01.01.2011 00:00:00";"54,67";"Geprüft"
"08.01.2011 00:00:00";"54,87";"Geprüft"
"15.01.2011 00:00:00";"55,1";"Geprüft"
"22.01.2011 00:00:00";"55,17";"Geprüft"
"01.02.2011 00:00:00";"55,14";"Geprüft"
"08.02.2011 00:00:00";"55,31";"Geprüft"
"15.02.2011 00:00:00";"55,32";"Geprüft"
"22.02.2011 00:00:00";"55,26";"Geprüft"
"01.03.2011 00:00:00";"55,16";"Geprüft"
"08.03.2011 00:00:00";"55,15";"Geprüft"
"15.03.2011 00:00:00";"55,1";"Geprüft"
"22.03.2011 00:00:00";"55,17";"Geprüft"
"01.04.2011 00:00:00";"55,11";"Geprüft"
"08.04.2011 00:00:00";"55,2";"Geprüft"
"15.04.2011 00:00:00";"55,13";"Geprüft"
"22.04.2011 00:00:00";"55,08";"Geprüft"
"01.05.2011 00:00:00";"55";"Geprüft"
"08.05.2011 00:00:00";"54,84";"Geprüft"
"15.05.2011 00:00:00";"54,82";"Geprüft"
"22.05.2011 00:00:00";"54,87";"Geprüft"
"01.06.2011 00:00:00";"54,73";"Geprüft"
"08.06.2011 00:00:00";"54,7";"Geprüft"
"15.06.2011 00:00:00";"54,71";"Geprüft"
"22.06.2011 00:00:00";"54,67";"Geprüft"
"01.07.2011 00:00:00";"54,61";"Geprüft"
"08.07.2011 00:00:00";"54,6";"Geprüft"
"15.07.2011 00:00:00";"54,62";"Geprüft"
"22.07.2011 00:00:00";"54,73";"Geprüft"
"01.08.2011 00:00:00";"55,53";"Geprüft"
"08.08.2011 00:00:00";"55,5";"Geprüft"
"15.08.2011 00:00:00";"55,37";"Geprüft"
"22.08.2011 00:00:00";"55,35";"Geprüft"
"01.09.2011 00:00:00";"55,31";"Geprüft"
"08.09.2011 00:00:00";"55,28";"Geprüft"
"15.09.2011 00:00:00";"55,25";"Geprüft"
"22.09.2011 00:00:00";"55,23";"Geprüft"
"01.10.2011 00:00:00";"55,17";"Geprüft"
"08.10.2011 00:00:00";"55,16";"Geprüft"
"15.10.2011 00:00:00";"55,1";"Geprüft"
"22.10.2011 00:00:00";"55,08";"Geprüft"
"01.11.2011 00:00:00";"55,02";"Geprüft"
"08.11.2011 00:00:00";"54,97";"Geprüft"
"15.11.2011 00:00:00";"54,93";"Geprüft"
"22.11.2011 00:00:00";"54,89";"Geprüft"
"01.12.2011 00:00:00";"54,86";"Geprüft"
"08.12.2011 00:00:00";"54,85";"Geprüft"
"15.12.2011 00:00:00";"54,89";"Geprüft"
"22.12.2011 00:00:00";"55,09";"Geprüft"
"01.01.2012 00:00:00";"55,22";"Geprüft"
"08.01.2012 00:00:00";"55,36";"Geprüft"
"15.01.2012 00:00:00";"55,43";"Geprüft"
"22.01.2012 00:00:00";"55,62";"Geprüft"
"01.02.2012 00:00:00";"55,54";"Geprüft"
"08.02.2012 00:00:00";"55,41";"Geprüft"
"15.02.2012 00:00:00";"55,41";"Geprüft"
"22.02.2012 00:00:00";"55,38";"Geprüft"
"01.03.2012 00:00:00";"55,51";"Geprüft"
"08.03.2012 00:00:00";"55,52";"Geprüft"
"15.03.2012 00:00:00";"55,5";"Geprüft"
"22.03.2012 00:00:00";"55,42";"Geprüft"
"01.04.2012 00:00:00";"55,35";"Geprüft"
"08.04.2012 00:00:00";"55,34";"Geprüft"
"15.04.2012 00:00:00";"55,3";"Geprüft"
"22.04.2012 00:00:00";"55,24";"Geprüft"
"01.05.2012 00:00:00";"55,11";"Geprüft"
"08.05.2012 00:00:00";"55,1";"Geprüft"
"15.05.2012 00:00:00";"55,08";"Geprüft"
"22.05.2012 00:00:00";"54,97";"Geprüft"
"01.06.2012 00:00:00";"54,88";"Geprüft"
"08.06.2012 00:00:00";"54,83";"Geprüft"
"15.06.2012 00:00:00";"54,78";"Geprüft"
"22.06.2012 00:00:00";"54,75";"Geprüft"
"01.07.2012 00:00:00";"54,72";"Geprüft"
"08.07.2012 00:00:00";"54,67";"Geprüft"
"15.07.2012 00:00:00";"54,65";"Geprüft"
"22.07.2012 00:00:00";"54,62";"Geprüft"
"01.08.2012 00:00:00";"54,62";"Geprüft"
"08.08.2012 00:00:00";"54,61";"Geprüft"
"15.08.2012 00:00:00";"54,54";"Geprüft"
"22.08.2012 00:00:00";"54,52";"Geprüft"
"01.09.2012 00:00:00";"54,43";"Geprüft"
"08.09.2012 00:00:00";"54,4";"Geprüft"
"15.09.2012 00:00:00";"54,36";"Geprüft"
"22.09.2012 00:00:00";"54,32";"Geprüft"
"01.10.2012 00:00:00";"54,29";"Geprüft"
"08.10.2012 00:00:00";"54,33";"Geprüft"
"15.10.2012 00:00:00";"54,35";"Geprüft"
"22.10.2012 00:00:00";"54,32";"Geprüft"
"01.11.2012 00:00:00";"54,32";"Geprüft"
"08.11.2012 00:00:00";"54,31";"Geprüft"
"15.11.2012 00:00:00";"54,32";"Geprüft"
"22.11.2012 00:00:00";"54,27";"Geprüft"
"01.12.2012 00:00:00";"54,29";"Geprüft"
"08.12.2012 00:00:00";"54,27";"Geprüft"
"15.12.2012 00:00:00";"54,31";"Geprüft"
"22.12.2012 00:00:00";"54,41";"Geprüft"
"01.01.2013 00:00:00";"54,57";"Geprüft"
"09.01.2013 00:00:00";"54,72";"Geprüft"
"15.01.2013 00:00:00";"54,79";"Geprüft"
"22.01.2013 00:00:00";"54,81";"Geprüft"
"01.02.2013 00:00:00";"54,87";"Geprüft"
"09.02.2013 00:00:00";"55,03";"Geprüft"
"15.02.2013 00:00:00";"55,03";"Geprüft"
"23.02.2013 00:00:00";"55,02";"Geprüft"
"01.03.2013 00:00:00";"55,01";"Geprüft"
"08.03.2013 00:00:00";"54,99";"Geprüft"
"15.03.2013 00:00:00";"54,99";"Geprüft"
"22.03.2013 00:00:00";"54,93";"Geprüft"
"01.04.2013 00:00:00";"54,91";"Geprüft"
"08.04.2013 00:00:00";"54,95";"Geprüft"
"15.04.2013 00:00:00";"54,95";"Geprüft"
"22.04.2013 00:00:00";"54,93";"Geprüft"
"01.05.2013 00:00:00";"54,84";"Geprüft"
"08.05.2013 00:00:00";"54,78";"Geprüft"
"15.05.2013 00:00:00";"54,8";"Geprüft"
"22.05.2013 00:00:00";"54,73";"Geprüft"
"01.06.2013 00:00:00";"54,8";"Geprüft"
"08.06.2013 00:00:00";"54,82";"Geprüft"
"15.06.2013 00:00:00";"54,76";"Geprüft"
"22.06.2013 00:00:00";"54,69";"Geprüft"
"02.07.2013 00:00:00";"54,66";"Geprüft"
"08.07.2013 00:00:00";"54,6";"Geprüft"
"15.07.2013 00:00:00";"54,52";"Geprüft"
"22.07.2013 00:00:00";"54,47";"Geprüft"
"01.08.2013 00:00:00";"54,41";"Geprüft"
"08.08.2013 00:00:00";"54,37";"Geprüft"
"15.08.2013 00:00:00";"54,33";"Geprüft"
"22.08.2013 00:00:00";"54,34";"Geprüft"
"01.09.2013 00:00:00";"54,25";"Geprüft"
"08.09.2013 00:00:00";"54,23";"Geprüft"
"16.09.2013 00:00:00";"54,23";"Geprüft"
"22.09.2013 00:00:00";"54,2";"Geprüft"
"01.10.2013 00:00:00";"54,18";"Geprüft"
"08.10.2013 00:00:00";"54,17";"Geprüft"
"15.10.2013 00:00:00";"54,16";"Geprüft"
"22.10.2013 00:00:00";"54,15";"Geprüft"
"02.11.2013 00:00:00";"54,15";"Geprüft"
"08.11.2013 00:00:00";"54,1";"Geprüft"
"15.11.2013 00:00:00";"54,09";"Geprüft"
"22.11.2013 00:00:00";"54,11";"Geprüft"
"01.12.2013 00:00:00";"54,12";"Geprüft"
"08.12.2013 00:00:00";"54,14";"Geprüft"
"15.12.2013 00:00:00";"54,22";"Geprüft"
"22.12.2013 00:00:00";"54,3";"Geprüft"
"01.01.2014 00:00:00";"54,32";"Geprüft"
"08.01.2014 00:00:00";"54,33";"Geprüft"
"15.01.2014 00:00:00";"54,42";"Geprüft"
"22.01.2014 00:00:00";"54,48";"Geprüft"
"01.02.2014 00:00:00";"54,5";"Geprüft"
"09.02.2014 00:00:00";"54,5";"Geprüft"
"16.02.2014 00:00:00";"54,49";"Geprüft"
"22.02.2014 00:00:00";"54,47";"Geprüft"
"01.03.2014 00:00:00";"54,49";"Geprüft"
"08.03.2014 00:00:00";"54,41";"Geprüft"
"15.03.2014 00:00:00";"54,45";"Geprüft"
"22.03.2014 00:00:00";"54,42";"Geprüft"
"01.04.2014 00:00:00";"54,37";"Geprüft"
"09.04.2014 00:00:00";"54,33";"Geprüft"
"15.04.2014 00:00:00";"54,27";"Geprüft"
"22.04.2014 00:00:00";"54,28";"Geprüft"
"01.05.2014 00:00:00";"54,23";"Geprüft"
"08.05.2014 00:00:00";"54,2";"Geprüft"
"15.05.2014 00:00:00";"54,14";"Geprüft"
"22.05.2014 00:00:00";"54,17";"Geprüft"
"01.06.2014 00:00:00";"54,08";"Geprüft"
"08.06.2014 00:00:00";"54,03";"Geprüft"
"15.06.2014 00:00:00";"54,05";"Geprüft"
"22.06.2014 00:00:00";"54,02";"Geprüft"
"01.07.2014 00:00:00";"53,98";"Geprüft"
"08.07.2014 00:00:00";"53,99";"Geprüft"
"15.07.2014 00:00:00";"53,95";"Geprüft"
"22.07.2014 00:00:00";"53,91";"Geprüft"
"01.08.2014 00:00:00";"53,89";"Geprüft"
"08.08.2014 00:00:00";"53,87";"Geprüft"
"15.08.2014 00:00:00";"53,87";"Geprüft"
"22.08.2014 00:00:00";"53,86";"Geprüft"
"01.09.2014 00:00:00";"53,8";"Geprüft"
"08.09.2014 00:00:00";"53,78";"Geprüft"
"15.09.2014 00:00:00";"53,76";"Geprüft"
"22.09.2014 00:00:00";"53,75";"Geprüft"
"01.10.2014 00:00:00";"53,7";"Geprüft"
"08.10.2014 00:00:00";"53,69";"Geprüft"
"15.10.2014 00:00:00";"53,68";"Geprüft"
"22.10.2014 00:00:00";"53,69";"Geprüft"
"02.11.2014 00:00:00";"53,74";"Geprüft"
"08.11.2014 00:00:00";"53,73";"Geprüft"
"15.11.2014 00:00:00";"53,71";"Geprüft"
"22.11.2014 00:00:00";"53,67";"Geprüft"
"01.12.2014 00:00:00";"53,65";"Geprüft"
"08.12.2014 00:00:00";"53,63";"Geprüft"
"16.12.2014 00:00:00";"53,63";"Geprüft"
"22.12.2014 00:00:00";"53,65";"Geprüft"
"02.01.2015 00:00:00";"53,89";"Geprüft"
"08.01.2015 00:00:00";"53,98";"Geprüft"
"16.01.2015 00:00:00";"54,26";"Geprüft"
"22.01.2015 00:00:00";"54,29";"Geprüft"
"01.02.2015 00:00:00";"54,4";"Geprüft"
"08.02.2015 00:00:00";"54,44";"Geprüft"
"15.02.2015 00:00:00";"54,49";"Geprüft"
"22.02.2015 00:00:00";"54,49";"Geprüft"
"01.03.2015 00:00:00";"54,51";"Geprüft"
"08.03.2015 00:00:00";"54,49";"Geprüft"
"15.03.2015 00:00:00";"54,46";"Geprüft"
"22.03.2015 00:00:00";"54,42";"Geprüft"
"01.04.2015 00:00:00";"54,43";"Geprüft"
"08.04.2015 00:00:00";"54,44";"Geprüft"
"15.04.2015 00:00:00";"54,46";"Geprüft"
"22.04.2015 00:00:00";"54,42";"Geprüft"
"01.05.2015 00:00:00";"54,41";"Geprüft"
"08.05.2015 00:00:00";"54,36";"Geprüft"
"15.05.2015 00:00:00";"54,3";"Geprüft"
"22.05.2015 00:00:00";"54,27";"Geprüft"
"01.06.2015 00:00:00";"54,22";"Geprüft"
"08.06.2015 00:00:00";"54,15";"Geprüft"
"15.06.2015 00:00:00";"54,12";"Geprüft"
"22.06.2015 00:00:00";"54,1";"Geprüft"
"01.07.2015 00:00:00";"53,99";"Geprüft"
"08.07.2015 00:00:00";"53,97";"Geprüft"
"15.07.2015 00:00:00";"53,94";"Geprüft"
"22.07.2015 00:00:00";"53,93";"Geprüft"
"01.08.2015 00:00:00";"53,88";"Geprüft"
"08.08.2015 00:00:00";"53,82";"Geprüft"
"15.08.2015 00:00:00";"53,75";"Geprüft"
"22.08.2015 00:00:00";"53,69";"Geprüft"
"01.09.2015 00:00:00";"53,71";"Geprüft"
"08.09.2015 00:00:00";"53,64";"Geprüft"
"15.09.2015 00:00:00";"53,65";"Geprüft"
"23.09.2015 00:00:00";"53,61";"Geprüft"
"01.10.2015 00:00:00";"53,56";"Geprüft"
"08.10.2015 00:00:00";"53,52";"Geprüft"
"15.10.2015 00:00:00";"53,54";"Geprüft"
"22.10.2015 00:00:00";"53,58";"Geprüft"
"01.11.2015 00:00:00";"53,54";"Geprüft"
"08.11.2015 00:00:00";"53,53";"Geprüft"
"15.11.2015 00:00:00";"53,54";"Geprüft"
"22.11.2015 00:00:00";"53,59";"Geprüft"
"01.12.2015 00:00:00";"53,63";"Geprüft"
"08.12.2015 00:00:00";"53,71";"Geprüft"
"16.12.2015 00:00:00";"53,8";"Geprüft"
"22.12.2015 00:00:00";"53,88";"Geprüft"
"01.01.2016 00:00:00";"53,95";"Geprüft"
"08.01.2016 00:00:00";"53,96";"Geprüft"
"15.01.2016 00:00:00";"53,95";"Geprüft"
"22.01.2016 00:00:00";"53,91";"Geprüft"
"01.02.2016 00:00:00";"54,06";"Geprüft"
"08.02.2016 00:00:00";"54,05";"Geprüft"
"15.02.2016 00:00:00";"54,06";"Geprüft"
"22.02.2016 00:00:00";"54,09";"Geprüft"
"01.03.2016 00:00:00";"54,21";"Geprüft"
"08.03.2016 00:00:00";"54,31";"Geprüft"
"15.03.2016 00:00:00";"54,33";"Geprüft"
"22.03.2016 00:00:00";"54,34";"Geprüft"
"01.04.2016 00:00:00";"54,29";"Geprüft"
"08.04.2016 00:00:00";"54,31";"Geprüft"
"15.04.2016 00:00:00";"54,29";"Geprüft"
"22.04.2016 00:00:00";"54,24";"Geprüft"
"02.05.2016 00:00:00";"54,2";"Geprüft"
"08.05.2016 00:00:00";"54,13";"Geprüft"
"15.05.2016 00:00:00";"54,09";"Geprüft"
"22.05.2016 00:00:00";"54,07";"Geprüft"
"01.06.2016 00:00:00";"54,01";"Geprüft"
"08.06.2016 00:00:00";"53,95";"Geprüft"
"15.06.2016 00:00:00";"53,93";"Geprüft"
"22.06.2016 00:00:00";"53,9";"Geprüft"
"01.07.2016 00:00:00";"53,85";"Geprüft"
"08.07.2016 00:00:00";"53,82";"Geprüft"
"15.07.2016 00:00:00";"53,76";"Geprüft"
"22.07.2016 00:00:00";"53,72";"Geprüft"
"01.08.2016 00:00:00";"53,67";"Geprüft"
"08.08.2016 00:00:00";"53,66";"Geprüft"
"15.08.2016 00:00:00";"53,62";"Geprüft"
"22.08.2016 00:00:00";"53,57";"Geprüft"
"01.09.2016 00:00:00";"53,52";"Geprüft"
"08.09.2016 00:00:00";"53,52";"Geprüft"
"16.09.2016 00:00:00";"53,46";"Geprüft"
"22.09.2016 00:00:00";"53,42";"Geprüft"
"01.10.2016 00:00:00";"53,38";"Geprüft"
"08.10.2016 00:00:00";"53,36";"Geprüft"
"16.10.2016 00:00:00";"53,35";"Geprüft"
"22.10.2016 00:00:00";"53,33";"Geprüft"
"02.11.2016 00:00:00";"53,31";"Geprüft"
"08.11.2016 00:00:00";"53,29";"Geprüft"
"15.11.2016 00:00:00";"53,31";"Geprüft"
"23.11.2016 00:00:00";"53,26";"Geprüft"
"02.12.2016 00:00:00";"53,29";"Geprüft"
"08.12.2016 00:00:00";"53,25";"Geprüft"
"15.12.2016 00:00:00";"53,23";"Geprüft"
"22.12.2016 00:00:00";"53,26";"Geprüft"
"01.01.2017 00:00:00";"53,33";"Geprüft"
"08.01.2017 00:00:00";"53,35";"Geprüft"
"15.01.2017 00:00:00";"53,38";"Geprüft"
"23.01.2017 00:00:00";"53,43";"Geprüft"
"01.02.2017 00:00:00";"53,42";"Geprüft"
"08.02.2017 00:00:00";"53,46";"Geprüft"
"15.02.2017 00:00:00";"53,47";"Geprüft"
"20.02.2017 00:00:00";"53,54";"Geprüft"
"21.02.2017 00:00:00";"53,53";"Geprüft"
"22.02.2017 00:00:00";"53,55";"Geprüft"
"23.02.2017 00:00:00";"53,57";"Geprüft"
"24.02.2017 00:00:00";"53,55";"Geprüft"
"25.02.2017 00:00:00";"53,55";"Geprüft"
"26.02.2017 00:00:00";"53,6";"Geprüft"
"27.02.2017 00:00:00";"53,64";"Geprüft"
"02.03.2017 00:00:00";"53,68";"Geprüft"
"03.03.2017 00:00:00";"53,69";"Geprüft"
"04.03.2017 00:00:00";"53,74";"Geprüft"
"05.03.2017 00:00:00";"53,74";"Geprüft"
"08.03.2017 00:00:00";"53,78";"Geprüft"
"09.03.2017 00:00:00";"53,82";"Geprüft"
"10.03.2017 00:00:00";"53,84";"Geprüft"
"11.03.2017 00:00:00";"53,85";"Geprüft"
"12.03.2017 00:00:00";"53,86";"Geprüft"
"13.03.2017 00:00:00";"53,88";"Geprüft"
"14.03.2017 00:00:00";"53,9";"Geprüft"
"15.03.2017 00:00:00";"53,91";"Geprüft"
"16.03.2017 00:00:00";"53,93";"Geprüft"
"17.03.2017 00:00:00";"53,96";"Geprüft"
"18.03.2017 00:00:00";"53,98";"Geprüft"
"19.03.2017 00:00:00";"53,96";"Geprüft"
"20.03.2017 00:00:00";"53,99";"Geprüft"
"21.03.2017 00:00:00";"54";"Geprüft"
"22.03.2017 00:00:00";"53,99";"Geprüft"
"23.03.2017 00:00:00";"54,01";"Geprüft"
"24.03.2017 00:00:00";"54,01";"Geprüft"
"25.03.2017 00:00:00";"54,04";"Geprüft"
"26.03.2017 00:00:00";"54,04";"Geprüft"
"27.03.2017 00:00:00";"54,07";"Geprüft"
"28.03.2017 00:00:00";"54,08";"Geprüft"
"29.03.2017 00:00:00";"54,09";"Geprüft"
"30.03.2017 00:00:00";"54,08";"Geprüft"
"31.03.2017 00:00:00";"54,11";"Geprüft"
"01.04.2017 00:00:00";"54,11";"Geprüft"
