"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.1975 00:00:00";"24,5";"Geprüft, Beeinflusst"
"08.04.1975 00:00:00";"24,43";"Geprüft, Beeinflusst"
"15.04.1975 00:00:00";"24,37";"Geprüft, Beeinflusst"
"22.04.1975 00:00:00";"24,25";"Geprüft, Beeinflusst"
"01.05.1975 00:00:00";"24,13";"Geprüft, Beeinflusst"
"08.05.1975 00:00:00";"24";"Geprüft, Beeinflusst"
"15.05.1975 00:00:00";"23,89";"Geprüft, Beeinflusst"
"22.05.1975 00:00:00";"23,84";"Geprüft, Beeinflusst"
"01.06.1975 00:00:00";"23,78";"Geprüft, Beeinflusst"
"08.06.1975 00:00:00";"23,74";"Geprüft, Beeinflusst"
"15.06.1975 00:00:00";"23,73";"Geprüft, Beeinflusst"
"22.06.1975 00:00:00";"23,7";"Geprüft, Beeinflusst"
"01.07.1975 00:00:00";"23,64";"Geprüft, Beeinflusst"
"08.07.1975 00:00:00";"23,62";"Geprüft, Beeinflusst"
"15.07.1975 00:00:00";"23,5";"Geprüft, Beeinflusst"
"15.03.1977 00:00:00";"23,44";"Geprüft, Beeinflusst"
"22.03.1977 00:00:00";"23,57";"Geprüft, Beeinflusst"
"01.04.1977 00:00:00";"23,77";"Geprüft, Beeinflusst"
"08.04.1977 00:00:00";"23,85";"Geprüft, Beeinflusst"
"15.04.1977 00:00:00";"23,9";"Geprüft, Beeinflusst"
"22.04.1977 00:00:00";"23,91";"Geprüft, Beeinflusst"
"01.05.1977 00:00:00";"23,9";"Geprüft, Beeinflusst"
"08.05.1977 00:00:00";"23,91";"Geprüft, Beeinflusst"
"15.05.1977 00:00:00";"23,91";"Geprüft, Beeinflusst"
"22.05.1977 00:00:00";"23,91";"Geprüft, Beeinflusst"
"01.06.1977 00:00:00";"23,87";"Geprüft, Beeinflusst"
"08.06.1977 00:00:00";"23,88";"Geprüft, Beeinflusst"
"15.06.1977 00:00:00";"23,89";"Geprüft, Beeinflusst"
"22.06.1977 00:00:00";"23,96";"Geprüft, Beeinflusst"
"01.07.1977 00:00:00";"24,04";"Geprüft, Beeinflusst"
"08.07.1977 00:00:00";"24,06";"Geprüft, Beeinflusst"
"15.07.1977 00:00:00";"24,12";"Geprüft, Beeinflusst"
"22.07.1977 00:00:00";"24,2";"Geprüft, Beeinflusst"
"01.08.1977 00:00:00";"24,2";"Geprüft, Beeinflusst"
"08.08.1977 00:00:00";"24,22";"Geprüft, Beeinflusst"
"15.08.1977 00:00:00";"24,33";"Geprüft, Beeinflusst"
"22.08.1977 00:00:00";"24,24";"Geprüft, Beeinflusst"
"01.09.1977 00:00:00";"24,33";"Geprüft, Beeinflusst"
"08.09.1977 00:00:00";"24,42";"Geprüft, Beeinflusst"
"15.09.1977 00:00:00";"24,48";"Geprüft, Beeinflusst"
"22.09.1977 00:00:00";"24,51";"Geprüft, Beeinflusst"
"01.10.1977 00:00:00";"24,52";"Geprüft, Beeinflusst"
"08.10.1977 00:00:00";"24,29";"Geprüft, Beeinflusst"
"15.10.1977 00:00:00";"24,47";"Geprüft, Beeinflusst"
"22.10.1977 00:00:00";"24,41";"Geprüft, Beeinflusst"
"01.11.1977 00:00:00";"24,57";"Geprüft, Beeinflusst"
"08.11.1977 00:00:00";"24,31";"Geprüft, Beeinflusst"
"15.11.1977 00:00:00";"24,26";"Geprüft, Beeinflusst"
"22.11.1977 00:00:00";"24,17";"Geprüft, Beeinflusst"
"01.12.1977 00:00:00";"24,11";"Geprüft, Beeinflusst"
"08.12.1977 00:00:00";"24,09";"Geprüft, Beeinflusst"
"15.12.1977 00:00:00";"24,06";"Geprüft, Beeinflusst"
"22.12.1977 00:00:00";"24,05";"Geprüft, Beeinflusst"
"01.01.1978 00:00:00";"24,03";"Geprüft, Beeinflusst"
"08.01.1978 00:00:00";"24,09";"Geprüft, Beeinflusst"
"15.01.1978 00:00:00";"24,14";"Geprüft, Beeinflusst"
"22.01.1978 00:00:00";"24,42";"Geprüft, Beeinflusst"
"01.02.1978 00:00:00";"24,5";"Geprüft, Beeinflusst"
"08.02.1978 00:00:00";"24,56";"Geprüft, Beeinflusst"
"15.02.1978 00:00:00";"24,61";"Geprüft, Beeinflusst"
"22.02.1978 00:00:00";"24,63";"Geprüft, Beeinflusst"
"01.03.1978 00:00:00";"24,65";"Geprüft, Beeinflusst"
"08.03.1978 00:00:00";"24,65";"Geprüft, Beeinflusst"
"15.03.1978 00:00:00";"24,72";"Geprüft"
"22.03.1978 00:00:00";"24,73";"Geprüft"
"01.04.1978 00:00:00";"24,53";"Geprüft, Beeinflusst"
"08.04.1978 00:00:00";"24,22";"Geprüft, Beeinflusst"
"15.04.1978 00:00:00";"24,17";"Geprüft, Beeinflusst"
"22.04.1978 00:00:00";"24,12";"Geprüft, Beeinflusst"
"01.05.1978 00:00:00";"23,97";"Geprüft, Beeinflusst"
"08.05.1978 00:00:00";"23,97";"Geprüft, Beeinflusst"
"15.05.1978 00:00:00";"23,92";"Geprüft, Beeinflusst"
"22.05.1978 00:00:00";"23,98";"Geprüft, Beeinflusst"
"01.06.1978 00:00:00";"23,94";"Geprüft, Beeinflusst"
"08.06.1978 00:00:00";"23,94";"Geprüft, Beeinflusst"
"15.06.1978 00:00:00";"23,95";"Geprüft, Beeinflusst"
"22.06.1978 00:00:00";"23,89";"Geprüft, Beeinflusst"
"01.07.1978 00:00:00";"23,97";"Geprüft, Beeinflusst"
"08.07.1978 00:00:00";"23,88";"Geprüft, Beeinflusst"
"15.07.1978 00:00:00";"23,83";"Geprüft, Beeinflusst"
"22.07.1978 00:00:00";"23,82";"Geprüft, Beeinflusst"
"01.08.1978 00:00:00";"23,76";"Geprüft, Beeinflusst"
"08.08.1978 00:00:00";"23,73";"Geprüft, Beeinflusst"
"15.08.1978 00:00:00";"23,79";"Geprüft, Beeinflusst"
"22.08.1978 00:00:00";"23,76";"Geprüft, Beeinflusst"
"01.09.1978 00:00:00";"23,67";"Geprüft, Beeinflusst"
"08.09.1978 00:00:00";"23,65";"Geprüft, Beeinflusst"
"15.09.1978 00:00:00";"23,7";"Geprüft, Beeinflusst"
"22.09.1978 00:00:00";"23,78";"Geprüft, Beeinflusst"
"01.10.1978 00:00:00";"23,78";"Geprüft, Beeinflusst"
"08.10.1978 00:00:00";"23,81";"Geprüft, Beeinflusst"
"15.10.1978 00:00:00";"23,82";"Geprüft, Beeinflusst"
"22.10.1978 00:00:00";"23,82";"Geprüft, Beeinflusst"
"01.11.1978 00:00:00";"23,8";"Geprüft, Beeinflusst"
"08.11.1978 00:00:00";"23,83";"Geprüft, Beeinflusst"
"15.11.1978 00:00:00";"23,83";"Geprüft, Beeinflusst"
"22.11.1978 00:00:00";"23,83";"Geprüft, Beeinflusst"
"01.12.1978 00:00:00";"23,84";"Geprüft, Beeinflusst"
"08.12.1978 00:00:00";"23,81";"Geprüft, Beeinflusst"
"15.12.1978 00:00:00";"23,81";"Geprüft, Beeinflusst"
"22.12.1978 00:00:00";"23,82";"Geprüft, Beeinflusst"
"01.01.1979 00:00:00";"23,86";"Geprüft, Beeinflusst"
"08.01.1979 00:00:00";"23,93";"Geprüft, Beeinflusst"
"15.01.1979 00:00:00";"24";"Geprüft, Beeinflusst"
"22.01.1979 00:00:00";"24,05";"Geprüft, Beeinflusst"
"01.02.1979 00:00:00";"24,09";"Geprüft, Beeinflusst"
"08.02.1979 00:00:00";"24,07";"Geprüft, Beeinflusst"
"15.02.1979 00:00:00";"24,05";"Geprüft, Beeinflusst"
"22.02.1979 00:00:00";"24,05";"Geprüft, Beeinflusst"
"01.03.1979 00:00:00";"24,04";"Geprüft, Beeinflusst"
"08.03.1979 00:00:00";"24,11";"Geprüft, Beeinflusst"
"15.03.1979 00:00:00";"24,14";"Geprüft, Beeinflusst"
"22.03.1979 00:00:00";"24,14";"Geprüft, Beeinflusst"
"01.04.1979 00:00:00";"24,08";"Geprüft, Beeinflusst"
"08.04.1979 00:00:00";"24,1";"Geprüft, Beeinflusst"
"15.04.1979 00:00:00";"24,12";"Geprüft, Beeinflusst"
"22.04.1979 00:00:00";"24,17";"Geprüft, Beeinflusst"
"01.05.1979 00:00:00";"24,15";"Geprüft, Beeinflusst"
"08.05.1979 00:00:00";"24,1";"Geprüft, Beeinflusst"
"15.05.1979 00:00:00";"24,11";"Geprüft, Beeinflusst"
"22.05.1979 00:00:00";"24,09";"Geprüft, Beeinflusst"
"01.06.1979 00:00:00";"24,06";"Geprüft, Beeinflusst"
"08.06.1979 00:00:00";"24,24";"Geprüft, Beeinflusst"
"15.06.1979 00:00:00";"24,23";"Geprüft, Beeinflusst"
"22.06.1979 00:00:00";"24,2";"Geprüft, Beeinflusst"
"01.07.1979 00:00:00";"24,17";"Geprüft, Beeinflusst"
"08.07.1979 00:00:00";"24,19";"Geprüft, Beeinflusst"
"15.07.1979 00:00:00";"24,22";"Geprüft, Beeinflusst"
"22.07.1979 00:00:00";"24,15";"Geprüft, Beeinflusst"
"01.08.1979 00:00:00";"23,99";"Geprüft, Beeinflusst"
"08.08.1979 00:00:00";"24,01";"Geprüft, Beeinflusst"
"15.08.1979 00:00:00";"24";"Geprüft, Beeinflusst"
"22.08.1979 00:00:00";"24,03";"Geprüft, Beeinflusst"
"01.09.1979 00:00:00";"23,95";"Geprüft, Beeinflusst"
"08.09.1979 00:00:00";"23,81";"Geprüft, Beeinflusst"
"15.09.1979 00:00:00";"23,79";"Geprüft, Beeinflusst"
"22.09.1979 00:00:00";"23,83";"Geprüft, Beeinflusst"
"01.10.1979 00:00:00";"23,81";"Geprüft, Beeinflusst"
"08.10.1979 00:00:00";"23,76";"Geprüft, Beeinflusst"
"15.10.1979 00:00:00";"23,74";"Geprüft, Beeinflusst"
"22.10.1979 00:00:00";"23,79";"Geprüft, Beeinflusst"
"01.11.1980 00:00:00";"24,26";"Geprüft, Beeinflusst"
"08.11.1980 00:00:00";"24";"Geprüft, Beeinflusst"
"15.11.1980 00:00:00";"23,77";"Geprüft, Beeinflusst"
"22.11.1980 00:00:00";"23,59";"Geprüft, Beeinflusst"
"01.12.1980 00:00:00";"23,66";"Geprüft, Beeinflusst"
"08.12.1980 00:00:00";"23,68";"Geprüft, Beeinflusst"
"15.12.1980 00:00:00";"23,74";"Geprüft, Beeinflusst"
"22.12.1980 00:00:00";"23,75";"Geprüft, Beeinflusst"
"01.01.1981 00:00:00";"23,79";"Geprüft, Beeinflusst"
"08.01.1981 00:00:00";"23,81";"Geprüft, Beeinflusst"
"15.01.1981 00:00:00";"23,85";"Geprüft, Beeinflusst"
"22.01.1981 00:00:00";"23,89";"Geprüft, Beeinflusst"
"01.02.1981 00:00:00";"23,88";"Geprüft, Beeinflusst"
"08.02.1981 00:00:00";"23,85";"Geprüft, Beeinflusst"
"15.02.1981 00:00:00";"23,88";"Geprüft, Beeinflusst"
"22.02.1981 00:00:00";"23,89";"Geprüft, Beeinflusst"
"01.03.1981 00:00:00";"23,87";"Geprüft, Beeinflusst"
"08.03.1981 00:00:00";"23,86";"Geprüft, Beeinflusst"
"15.03.1981 00:00:00";"23,83";"Geprüft, Beeinflusst"
"22.03.1981 00:00:00";"23,85";"Geprüft, Beeinflusst"
"01.04.1981 00:00:00";"23,85";"Geprüft, Beeinflusst"
"08.04.1981 00:00:00";"23,84";"Geprüft, Beeinflusst"
"15.04.1981 00:00:00";"23,83";"Geprüft, Beeinflusst"
"22.04.1981 00:00:00";"23,82";"Geprüft, Beeinflusst"
"01.05.1981 00:00:00";"23,88";"Geprüft, Beeinflusst"
"08.05.1981 00:00:00";"23,91";"Geprüft, Beeinflusst"
"15.05.1981 00:00:00";"24";"Geprüft, Beeinflusst"
"22.05.1981 00:00:00";"24,1";"Geprüft, Beeinflusst"
"01.06.1981 00:00:00";"24,09";"Geprüft, Beeinflusst"
"08.06.1981 00:00:00";"24,07";"Geprüft, Beeinflusst"
"15.06.1981 00:00:00";"24,1";"Geprüft, Beeinflusst"
"22.06.1981 00:00:00";"24,11";"Geprüft, Beeinflusst"
"01.07.1981 00:00:00";"24,13";"Geprüft, Beeinflusst"
"08.07.1981 00:00:00";"24,16";"Geprüft, Beeinflusst"
"15.07.1981 00:00:00";"24,18";"Geprüft, Beeinflusst"
"22.07.1981 00:00:00";"24,19";"Geprüft, Beeinflusst"
"01.08.1981 00:00:00";"24,2";"Geprüft, Beeinflusst"
"08.08.1981 00:00:00";"24,21";"Geprüft, Beeinflusst"
"15.08.1981 00:00:00";"24,25";"Geprüft, Beeinflusst"
"22.08.1981 00:00:00";"24,24";"Geprüft, Beeinflusst"
"01.09.1981 00:00:00";"24,23";"Geprüft, Beeinflusst"
"08.09.1981 00:00:00";"24,21";"Geprüft, Beeinflusst"
"15.09.1981 00:00:00";"24,22";"Geprüft, Beeinflusst"
"22.09.1981 00:00:00";"24,22";"Geprüft, Beeinflusst"
"01.10.1981 00:00:00";"24,21";"Geprüft, Beeinflusst"
"08.10.1981 00:00:00";"24,19";"Geprüft, Beeinflusst"
"15.10.1981 00:00:00";"24,18";"Geprüft, Beeinflusst"
"22.10.1981 00:00:00";"24,17";"Geprüft, Beeinflusst"
"01.03.1982 00:00:00";"24,59";"Geprüft, Beeinflusst"
"08.03.1982 00:00:00";"24,5";"Geprüft, Beeinflusst"
"15.03.1982 00:00:00";"24,53";"Geprüft, Beeinflusst"
"22.03.1982 00:00:00";"24,56";"Geprüft, Beeinflusst"
"01.04.1982 00:00:00";"24,41";"Geprüft, Beeinflusst"
"08.04.1982 00:00:00";"24,35";"Geprüft, Beeinflusst"
"15.04.1982 00:00:00";"24,52";"Geprüft, Beeinflusst"
"22.04.1982 00:00:00";"24,53";"Geprüft, Beeinflusst"
"01.05.1982 00:00:00";"24,5";"Geprüft, Beeinflusst"
"08.05.1982 00:00:00";"24,47";"Geprüft, Beeinflusst"
"15.05.1982 00:00:00";"24,43";"Geprüft, Beeinflusst"
"22.05.1982 00:00:00";"24,39";"Geprüft, Beeinflusst"
"01.06.1982 00:00:00";"24,36";"Geprüft, Beeinflusst"
"08.06.1982 00:00:00";"24,39";"Geprüft, Beeinflusst"
"15.06.1982 00:00:00";"24,39";"Geprüft, Beeinflusst"
"22.06.1982 00:00:00";"24,37";"Geprüft, Beeinflusst"
"01.07.1982 00:00:00";"24,35";"Geprüft, Beeinflusst"
"08.07.1982 00:00:00";"24,33";"Geprüft, Beeinflusst"
"15.07.1982 00:00:00";"24,31";"Geprüft, Beeinflusst"
"22.07.1982 00:00:00";"24,32";"Geprüft, Beeinflusst"
"01.08.1982 00:00:00";"24,27";"Geprüft, Beeinflusst"
"08.08.1982 00:00:00";"24,25";"Geprüft, Beeinflusst"
"15.08.1982 00:00:00";"24,29";"Geprüft, Beeinflusst"
"22.08.1982 00:00:00";"24,33";"Geprüft, Beeinflusst"
"01.09.1982 00:00:00";"24,31";"Geprüft, Beeinflusst"
"08.09.1982 00:00:00";"24,29";"Geprüft, Beeinflusst"
"15.09.1982 00:00:00";"24,3";"Geprüft, Beeinflusst"
"22.09.1982 00:00:00";"24,31";"Geprüft, Beeinflusst"
"01.10.1982 00:00:00";"24,33";"Geprüft, Beeinflusst"
"08.10.1982 00:00:00";"24,32";"Geprüft, Beeinflusst"
"15.10.1982 00:00:00";"24,32";"Geprüft, Beeinflusst"
"22.10.1982 00:00:00";"24,3";"Geprüft, Beeinflusst"
"01.11.1982 00:00:00";"24,36";"Geprüft, Beeinflusst"
"08.11.1982 00:00:00";"24,34";"Geprüft, Beeinflusst"
"15.11.1982 00:00:00";"24,3";"Geprüft, Beeinflusst"
"22.11.1982 00:00:00";"24,29";"Geprüft, Beeinflusst"
"01.12.1982 00:00:00";"24,27";"Geprüft, Beeinflusst"
"08.12.1982 00:00:00";"24,24";"Geprüft, Beeinflusst"
"15.12.1982 00:00:00";"24,17";"Geprüft, Beeinflusst"
"22.12.1982 00:00:00";"24,09";"Geprüft, Beeinflusst"
"01.01.1983 00:00:00";"24,08";"Geprüft, Beeinflusst"
"08.01.1983 00:00:00";"24,05";"Geprüft, Beeinflusst"
"15.01.1983 00:00:00";"24,09";"Geprüft, Beeinflusst"
"22.01.1983 00:00:00";"24,07";"Geprüft, Beeinflusst"
"01.02.1983 00:00:00";"24,05";"Geprüft, Beeinflusst"
"08.02.1983 00:00:00";"24,04";"Geprüft, Beeinflusst"
"15.02.1983 00:00:00";"24,01";"Geprüft, Beeinflusst"
"22.02.1983 00:00:00";"24";"Geprüft, Beeinflusst"
"01.03.1983 00:00:00";"24,06";"Geprüft, Beeinflusst"
"08.03.1983 00:00:00";"24,13";"Geprüft, Beeinflusst"
"15.03.1983 00:00:00";"24,21";"Geprüft, Beeinflusst"
"22.03.1983 00:00:00";"24,32";"Geprüft, Beeinflusst"
"01.04.1983 00:00:00";"24,37";"Geprüft, Beeinflusst"
"08.04.1983 00:00:00";"24,45";"Geprüft, Beeinflusst"
"15.04.1983 00:00:00";"24,54";"Geprüft, Beeinflusst"
"22.04.1983 00:00:00";"24,62";"Geprüft, Beeinflusst"
"01.05.1983 00:00:00";"24,59";"Geprüft, Beeinflusst"
"08.05.1983 00:00:00";"24,57";"Geprüft, Beeinflusst"
"15.05.1983 00:00:00";"24,55";"Geprüft, Beeinflusst"
"22.05.1983 00:00:00";"24,53";"Geprüft, Beeinflusst"
"01.06.1983 00:00:00";"24,52";"Geprüft, Beeinflusst"
"08.06.1983 00:00:00";"24,5";"Geprüft, Beeinflusst"
"15.06.1983 00:00:00";"24,53";"Geprüft, Beeinflusst"
"22.06.1983 00:00:00";"24,55";"Geprüft, Beeinflusst"
"01.07.1983 00:00:00";"24,64";"Geprüft, Beeinflusst"
"08.07.1983 00:00:00";"24,71";"Geprüft, Beeinflusst"
"15.07.1983 00:00:00";"24,7";"Geprüft, Beeinflusst"
"22.07.1983 00:00:00";"24,7";"Geprüft, Beeinflusst"
"01.08.1983 00:00:00";"24,67";"Geprüft, Beeinflusst"
"08.08.1983 00:00:00";"24,65";"Geprüft, Beeinflusst"
"15.08.1983 00:00:00";"24,69";"Geprüft, Beeinflusst"
"22.08.1983 00:00:00";"24,68";"Geprüft, Beeinflusst"
"01.09.1983 00:00:00";"24,67";"Geprüft, Beeinflusst"
"08.09.1983 00:00:00";"24,66";"Geprüft, Beeinflusst"
"15.09.1983 00:00:00";"24,68";"Geprüft, Beeinflusst"
"22.09.1983 00:00:00";"24,7";"Geprüft, Beeinflusst"
"01.10.1983 00:00:00";"24,65";"Geprüft, Beeinflusst"
"08.10.1983 00:00:00";"24,63";"Geprüft, Beeinflusst"
"15.10.1983 00:00:00";"24,59";"Geprüft, Beeinflusst"
"22.10.1983 00:00:00";"24,59";"Geprüft, Beeinflusst"
"01.11.1983 00:00:00";"24,68";"Geprüft, Beeinflusst"
"08.11.1983 00:00:00";"24,76";"Geprüft, Beeinflusst"
"15.11.1983 00:00:00";"24,82";"Geprüft, Beeinflusst"
"22.11.1983 00:00:00";"24,81";"Geprüft, Beeinflusst"
"01.12.1983 00:00:00";"24,86";"Geprüft"
"08.12.1983 00:00:00";"24,9";"Geprüft"
"15.12.1983 00:00:00";"24,93";"Geprüft"
"22.12.1983 00:00:00";"24,96";"Geprüft"
"01.01.1984 00:00:00";"24,94";"Geprüft"
"08.01.1984 00:00:00";"24,93";"Geprüft"
"15.01.1984 00:00:00";"24,95";"Geprüft"
"22.01.1984 00:00:00";"24,98";"Geprüft"
"01.02.1984 00:00:00";"24,92";"Geprüft"
"08.02.1984 00:00:00";"24,85";"Geprüft"
"15.02.1984 00:00:00";"24,93";"Geprüft"
"22.02.1984 00:00:00";"24,96";"Geprüft"
"01.03.1984 00:00:00";"24,94";"Geprüft"
"08.03.1984 00:00:00";"24,93";"Geprüft"
"15.03.1984 00:00:00";"24,93";"Geprüft"
"22.03.1984 00:00:00";"24,91";"Geprüft"
"01.04.1984 00:00:00";"24,9";"Geprüft"
"08.04.1984 00:00:00";"24,89";"Geprüft"
"15.04.1984 00:00:00";"24,87";"Geprüft"
"22.04.1984 00:00:00";"24,86";"Geprüft"
"01.05.1984 00:00:00";"24,53";"Geprüft, Beeinflusst"
"08.05.1984 00:00:00";"24,53";"Geprüft, Beeinflusst"
"15.05.1984 00:00:00";"24,56";"Geprüft, Beeinflusst"
"22.05.1984 00:00:00";"24,59";"Geprüft, Beeinflusst"
"01.06.1984 00:00:00";"24,57";"Geprüft, Beeinflusst"
"08.06.1984 00:00:00";"24,6";"Geprüft, Beeinflusst"
"15.06.1984 00:00:00";"24,67";"Geprüft, Beeinflusst"
"22.06.1984 00:00:00";"24,7";"Geprüft, Beeinflusst"
"01.07.1984 00:00:00";"24,69";"Geprüft, Beeinflusst"
"08.07.1984 00:00:00";"24,67";"Geprüft, Beeinflusst"
"15.07.1984 00:00:00";"24,64";"Geprüft, Beeinflusst"
"22.07.1984 00:00:00";"24,58";"Geprüft, Beeinflusst"
"01.08.1984 00:00:00";"24,56";"Geprüft, Beeinflusst"
"08.08.1984 00:00:00";"24,59";"Geprüft, Beeinflusst"
"15.08.1984 00:00:00";"24,61";"Geprüft, Beeinflusst"
"22.08.1984 00:00:00";"24,59";"Geprüft, Beeinflusst"
"01.09.1984 00:00:00";"24,61";"Geprüft, Beeinflusst"
"08.09.1984 00:00:00";"24,63";"Geprüft, Beeinflusst"
"15.09.1984 00:00:00";"24,66";"Geprüft, Beeinflusst"
"22.09.1984 00:00:00";"24,68";"Geprüft, Beeinflusst"
"01.10.1984 00:00:00";"24,65";"Geprüft, Beeinflusst"
"08.10.1984 00:00:00";"24,63";"Geprüft, Beeinflusst"
"15.10.1984 00:00:00";"24,62";"Geprüft, Beeinflusst"
"22.10.1984 00:00:00";"24,6";"Geprüft, Beeinflusst"
"01.11.1984 00:00:00";"24,61";"Geprüft, Beeinflusst"
"08.11.1984 00:00:00";"24,6";"Geprüft, Beeinflusst"
"15.11.1984 00:00:00";"24,62";"Geprüft, Beeinflusst"
"22.11.1984 00:00:00";"24,63";"Geprüft, Beeinflusst"
"01.12.1984 00:00:00";"24,64";"Geprüft, Beeinflusst"
"08.12.1984 00:00:00";"24,64";"Geprüft, Beeinflusst"
"15.12.1984 00:00:00";"24,65";"Geprüft, Beeinflusst"
"22.12.1984 00:00:00";"24,67";"Geprüft, Beeinflusst"
"01.01.1985 00:00:00";"24,68";"Geprüft, Beeinflusst"
"08.01.1985 00:00:00";"24,67";"Geprüft, Beeinflusst"
"15.01.1985 00:00:00";"24,71";"Geprüft, Beeinflusst"
"22.01.1985 00:00:00";"24,75";"Geprüft, Beeinflusst"
"01.02.1985 00:00:00";"24,81";"Geprüft, Beeinflusst"
"08.02.1985 00:00:00";"24,87";"Geprüft"
"15.02.1985 00:00:00";"24,92";"Geprüft"
"22.02.1985 00:00:00";"24,89";"Geprüft"
"01.03.1985 00:00:00";"24,9";"Geprüft"
"08.03.1985 00:00:00";"24,91";"Geprüft"
"15.03.1985 00:00:00";"24,93";"Geprüft"
"22.03.1985 00:00:00";"24,91";"Geprüft"
"01.04.1985 00:00:00";"24,93";"Geprüft"
"08.04.1985 00:00:00";"24,96";"Geprüft"
"15.04.1985 00:00:00";"24,92";"Geprüft"
"22.04.1985 00:00:00";"24,91";"Geprüft"
"01.05.1985 00:00:00";"24,89";"Geprüft"
"08.05.1985 00:00:00";"24,86";"Geprüft"
"15.05.1985 00:00:00";"24,84";"Geprüft"
"22.05.1985 00:00:00";"24,81";"Geprüft"
"01.06.1985 00:00:00";"24,79";"Geprüft"
"08.06.1985 00:00:00";"24,8";"Geprüft"
"15.06.1985 00:00:00";"24,83";"Geprüft"
"22.06.1985 00:00:00";"24,81";"Geprüft"
"01.07.1985 00:00:00";"24,81";"Geprüft"
"08.07.1985 00:00:00";"24,8";"Geprüft"
"15.07.1985 00:00:00";"24,82";"Geprüft"
"22.07.1985 00:00:00";"24,83";"Geprüft"
"01.08.1985 00:00:00";"24,84";"Geprüft"
"08.08.1985 00:00:00";"24,86";"Geprüft"
"15.08.1985 00:00:00";"24,88";"Geprüft"
"22.08.1985 00:00:00";"24,87";"Geprüft"
"01.09.1985 00:00:00";"24,88";"Geprüft"
"08.09.1985 00:00:00";"24,85";"Geprüft"
"15.09.1985 00:00:00";"24,84";"Geprüft"
"22.09.1985 00:00:00";"24,82";"Geprüft"
"01.10.1985 00:00:00";"24,84";"Geprüft"
"08.10.1985 00:00:00";"24,85";"Geprüft"
"15.10.1985 00:00:00";"24,88";"Geprüft"
"22.10.1985 00:00:00";"24,89";"Geprüft"
"01.11.1985 00:00:00";"24,9";"Geprüft"
"08.11.1985 00:00:00";"24,93";"Geprüft"
"15.11.1985 00:00:00";"24,97";"Geprüft"
"22.11.1985 00:00:00";"24,95";"Geprüft"
"01.12.1985 00:00:00";"24,97";"Geprüft"
"08.12.1985 00:00:00";"24,98";"Geprüft"
"15.12.1985 00:00:00";"24,98";"Geprüft"
"22.12.1985 00:00:00";"24,99";"Geprüft"
"01.01.1986 00:00:00";"25";"Geprüft"
"08.01.1986 00:00:00";"25,01";"Geprüft"
"15.01.1986 00:00:00";"24,99";"Geprüft"
"22.01.1986 00:00:00";"25";"Geprüft"
"01.02.1986 00:00:00";"24,99";"Geprüft"
"08.02.1986 00:00:00";"24,98";"Geprüft"
