"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.10.2009 00:00:00";"47,28";"Geprüft"
"15.10.2009 00:00:00";"47,27";"Geprüft"
"22.10.2009 00:00:00";"47,27";"Geprüft"
"01.11.2009 00:00:00";"47,29";"Geprüft"
"08.11.2009 00:00:00";"47,29";"Geprüft"
"15.11.2009 00:00:00";"47,3";"Geprüft"
"22.11.2009 00:00:00";"47,31";"Geprüft"
"01.12.2009 00:00:00";"47,34";"Geprüft"
"08.12.2009 00:00:00";"47,35";"Geprüft"
"15.12.2009 00:00:00";"47,37";"Geprüft"
"22.12.2009 00:00:00";"47,37";"Geprüft"
"01.01.2010 00:00:00";"47,35";"Geprüft"
"08.01.2010 00:00:00";"47,34";"Geprüft"
"15.01.2010 00:00:00";"47,33";"Geprüft"
"22.01.2010 00:00:00";"47,32";"Geprüft"
"08.03.2010 00:00:00";"47,44";"Geprüft"
"15.03.2010 00:00:00";"47,45";"Geprüft"
"20.03.2010 00:00:00";"47,48";"Geprüft"
"01.04.2010 00:00:00";"47,47";"Geprüft"
"08.04.2010 00:00:00";"47,46";"Geprüft"
"15.04.2010 00:00:00";"47,46";"Geprüft"
"22.04.2010 00:00:00";"47,44";"Geprüft"
"01.05.2010 00:00:00";"47,47";"Geprüft"
"08.05.2010 00:00:00";"47,48";"Geprüft"
"15.05.2010 00:00:00";"47,5";"Geprüft"
"25.05.2010 00:00:00";"47,53";"Geprüft"
"01.06.2010 00:00:00";"47,57";"Geprüft"
"08.06.2010 00:00:00";"47,56";"Geprüft"
"15.06.2010 00:00:00";"47,58";"Geprüft"
"25.06.2010 00:00:00";"47,59";"Geprüft"
"01.07.2010 00:00:00";"47,57";"Geprüft"
"08.07.2010 00:00:00";"47,56";"Geprüft"
"15.07.2010 00:00:00";"47,53";"Geprüft"
"23.07.2010 00:00:00";"47,51";"Geprüft"
"01.08.2010 00:00:00";"47,53";"Geprüft"
"08.08.2010 00:00:00";"47,51";"Geprüft"
"15.08.2010 00:00:00";"47,49";"Geprüft"
"23.08.2010 00:00:00";"47,48";"Geprüft"
"01.09.2010 00:00:00";"47,46";"Geprüft"
"08.09.2010 00:00:00";"47,47";"Geprüft"
"15.09.2010 00:00:00";"47,49";"Geprüft"
"24.09.2010 00:00:00";"47,49";"Geprüft"
"01.10.2010 00:00:00";"47,47";"Geprüft"
"08.10.2010 00:00:00";"47,46";"Geprüft"
"15.10.2010 00:00:00";"47,44";"Geprüft"
"25.10.2010 00:00:00";"47,43";"Geprüft"
"01.11.2010 00:00:00";"47,45";"Geprüft"
"08.11.2010 00:00:00";"47,47";"Geprüft"
"15.11.2010 00:00:00";"47,49";"Geprüft"
"22.11.2010 00:00:00";"47,53";"Geprüft"
"01.12.2010 00:00:00";"47,55";"Geprüft"
"15.01.2011 00:00:00";"47,63";"Geprüft"
"22.01.2011 00:00:00";"47,66";"Geprüft"
"01.02.2011 00:00:00";"47,73";"Geprüft"
"08.02.2011 00:00:00";"47,77";"Geprüft"
"15.02.2011 00:00:00";"47,83";"Geprüft"
"22.02.2011 00:00:00";"47,87";"Geprüft"
"01.03.2011 00:00:00";"47,93";"Geprüft"
"08.03.2011 00:00:00";"47,95";"Geprüft"
"15.03.2011 00:00:00";"47,95";"Geprüft"
"22.03.2011 00:00:00";"47,96";"Geprüft"
"01.04.2011 00:00:00";"47,98";"Geprüft"
"08.04.2011 00:00:00";"48";"Geprüft"
"15.04.2011 00:00:00";"48,02";"Geprüft"
"22.04.2011 00:00:00";"48,03";"Geprüft"
"01.05.2011 00:00:00";"48,06";"Geprüft"
"08.05.2011 00:00:00";"48,04";"Geprüft"
"15.05.2011 00:00:00";"48,05";"Geprüft"
"23.05.2011 00:00:00";"48,07";"Geprüft"
"01.06.2011 00:00:00";"48,05";"Geprüft"
"08.06.2011 00:00:00";"48,04";"Geprüft"
"15.06.2011 00:00:00";"48,03";"Geprüft"
"22.06.2011 00:00:00";"48,01";"Geprüft"
"01.07.2011 00:00:00";"48,05";"Geprüft"
"08.07.2011 00:00:00";"48,11";"Geprüft"
"16.07.2011 00:00:00";"48,1";"Geprüft"
"24.07.2011 00:00:00";"48,08";"Geprüft"
"01.08.2011 00:00:00";"48,11";"Geprüft"
"08.08.2011 00:00:00";"48,12";"Geprüft"
"15.08.2011 00:00:00";"48,1";"Geprüft"
"22.08.2011 00:00:00";"48,09";"Geprüft"
"01.09.2011 00:00:00";"48,13";"Geprüft"
"08.09.2011 00:00:00";"48,16";"Geprüft"
"15.09.2011 00:00:00";"48,19";"Geprüft"
"24.09.2011 00:00:00";"48,19";"Geprüft"
"01.10.2011 00:00:00";"48,22";"Geprüft"
"08.10.2011 00:00:00";"48,24";"Geprüft"
"15.10.2011 00:00:00";"48,25";"Geprüft"
"23.10.2011 00:00:00";"48,27";"Geprüft"
"01.11.2011 00:00:00";"48,3";"Geprüft"
"08.11.2011 00:00:00";"48,28";"Geprüft"
"15.11.2011 00:00:00";"48,27";"Geprüft"
"24.11.2011 00:00:00";"48,29";"Geprüft"
"01.12.2011 00:00:00";"48,31";"Geprüft"
"08.12.2011 00:00:00";"48,33";"Geprüft"
"15.12.2011 00:00:00";"48,33";"Geprüft"
"28.12.2011 00:00:00";"48,35";"Geprüft"
"01.01.2012 00:00:00";"48,33";"Geprüft"
"08.01.2012 00:00:00";"48,32";"Geprüft"
"15.01.2012 00:00:00";"48,3";"Geprüft"
"22.01.2012 00:00:00";"48,29";"Geprüft"
"01.02.2012 00:00:00";"48,3";"Geprüft"
"08.02.2012 00:00:00";"48,31";"Geprüft"
"15.02.2012 00:00:00";"48,33";"Geprüft"
"25.02.2012 00:00:00";"48,34";"Geprüft"
"01.03.2012 00:00:00";"48,37";"Geprüft"
"08.03.2012 00:00:00";"48,36";"Geprüft"
"14.03.2012 00:00:00";"48,38";"Geprüft"
"25.03.2012 00:00:00";"48,39";"Geprüft"
"01.04.2012 00:00:00";"48,42";"Geprüft"
"08.04.2012 00:00:00";"48,43";"Geprüft"
"15.04.2012 00:00:00";"48,45";"Geprüft"
"25.04.2012 00:00:00";"48,45";"Geprüft"
"01.05.2012 00:00:00";"48,47";"Geprüft"
"08.05.2012 00:00:00";"48,48";"Geprüft"
"16.05.2012 00:00:00";"48,48";"Geprüft"
"28.05.2012 00:00:00";"48,49";"Geprüft"
"01.06.2012 00:00:00";"48,46";"Geprüft"
"08.06.2012 00:00:00";"48,44";"Geprüft"
"15.06.2012 00:00:00";"48,42";"Geprüft"
"26.06.2012 00:00:00";"48,41";"Geprüft"
"01.07.2012 00:00:00";"48,41";"Geprüft"
"09.07.2012 00:00:00";"48,39";"Geprüft"
"18.07.2012 00:00:00";"48,37";"Geprüft"
"28.07.2012 00:00:00";"48,39";"Geprüft"
"01.08.2012 00:00:00";"48,36";"Geprüft"
"08.08.2012 00:00:00";"48,35";"Geprüft"
"15.08.2012 00:00:00";"48,33";"Geprüft"
"31.08.2012 00:00:00";"48,31";"Geprüft"
"01.09.2012 00:00:00";"48,24";"Geprüft"
"08.09.2012 00:00:00";"48,21";"Geprüft"
"15.09.2012 00:00:00";"48,14";"Geprüft"
"29.09.2012 00:00:00";"48,13";"Geprüft"
"01.10.2012 00:00:00";"48,1";"Geprüft"
"08.10.2012 00:00:00";"48,12";"Geprüft"
"15.10.2012 00:00:00";"48,13";"Geprüft"
"28.10.2012 00:00:00";"48,14";"Geprüft"
"03.11.2012 00:00:00";"48,12";"Geprüft"
"10.11.2012 00:00:00";"48,11";"Geprüft"
"16.11.2012 00:00:00";"48,1";"Geprüft"
"25.11.2012 00:00:00";"48,08";"Geprüft"
"02.12.2012 00:00:00";"48,06";"Geprüft"
"08.12.2012 00:00:00";"48,06";"Geprüft"
"23.12.2012 00:00:00";"48,05";"Geprüft"
"28.12.2012 00:00:00";"48,04";"Geprüft"
"06.01.2013 00:00:00";"48,07";"Geprüft"
"13.01.2013 00:00:00";"48,05";"Geprüft"
"19.01.2013 00:00:00";"48,04";"Geprüft"
"26.01.2013 00:00:00";"48,03";"Geprüft"
"02.02.2013 00:00:00";"48,06";"Geprüft"
"09.02.2013 00:00:00";"48,06";"Geprüft"
"17.02.2013 00:00:00";"48,04";"Geprüft"
"24.02.2013 00:00:00";"48,05";"Geprüft"
"03.03.2013 00:00:00";"48,09";"Geprüft"
"27.03.2013 00:00:00";"48,14";"Geprüft"
"07.04.2013 00:00:00";"48,16";"Geprüft"
"13.04.2013 00:00:00";"48,17";"Geprüft"
"21.04.2013 00:00:00";"48,19";"Geprüft"
"28.04.2013 00:00:00";"48,19";"Geprüft"
"04.05.2013 00:00:00";"48,17";"Geprüft"
"11.05.2013 00:00:00";"48,17";"Geprüft"
"19.05.2013 00:00:00";"48,18";"Geprüft"
"31.05.2013 00:00:00";"48,19";"Geprüft"
"08.06.2013 00:00:00";"48,21";"Geprüft"
"16.06.2013 00:00:00";"48,2";"Geprüft"
"22.06.2013 00:00:00";"48,22";"Geprüft"
"06.07.2013 00:00:00";"48,24";"Geprüft"
"13.07.2013 00:00:00";"48,21";"Geprüft"
"20.07.2013 00:00:00";"48,17";"Geprüft"
"28.07.2013 00:00:00";"48,11";"Geprüft"
"10.08.2013 00:00:00";"48,09";"Geprüft"
"18.08.2013 00:00:00";"48,08";"Geprüft"
"25.08.2013 00:00:00";"48,06";"Geprüft"
"31.08.2013 00:00:00";"48,05";"Geprüft"
"08.09.2013 00:00:00";"48,02";"Geprüft"
"14.09.2013 00:00:00";"48,02";"Geprüft"
"21.09.2013 00:00:00";"48";"Geprüft"
"29.09.2013 00:00:00";"47,99";"Geprüft"
"05.10.2013 00:00:00";"47,96";"Geprüft"
"13.10.2013 00:00:00";"47,94";"Geprüft"
"20.10.2013 00:00:00";"47,93";"Geprüft"
"27.10.2013 00:00:00";"47,91";"Geprüft"
"09.11.2013 00:00:00";"47,9";"Geprüft"
"16.11.2013 00:00:00";"47,91";"Geprüft"
"24.11.2013 00:00:00";"47,93";"Geprüft"
"01.12.2013 00:00:00";"47,93";"Geprüft"
"08.12.2013 00:00:00";"47,91";"Geprüft"
"14.12.2013 00:00:00";"47,93";"Geprüft"
"21.12.2013 00:00:00";"47,93";"Geprüft"
"27.12.2013 00:00:00";"47,94";"Geprüft"
"05.01.2014 00:00:00";"47,96";"Geprüft"
"11.01.2014 00:00:00";"47,97";"Geprüft"
"18.01.2014 00:00:00";"47,98";"Geprüft"
"26.01.2014 00:00:00";"47,98";"Geprüft"
"08.02.2014 00:00:00";"47,96";"Geprüft"
"14.02.2014 00:00:00";"47,96";"Geprüft"
"21.02.2014 00:00:00";"47,97";"Geprüft"
"27.02.2014 00:00:00";"47,97";"Geprüft"
"09.03.2014 00:00:00";"47,95";"Geprüft"
"15.03.2014 00:00:00";"47,94";"Geprüft"
"22.03.2014 00:00:00";"47,93";"Geprüft"
"30.03.2014 00:00:00";"47,91";"Geprüft"
"05.04.2014 00:00:00";"47,9";"Geprüft"
"11.04.2014 00:00:00";"47,9";"Geprüft"
"18.04.2014 00:00:00";"47,88";"Geprüft"
"26.04.2014 00:00:00";"47,87";"Geprüft"
"10.05.2014 00:00:00";"47,85";"Geprüft"
"17.05.2014 00:00:00";"47,87";"Geprüft"
"23.05.2014 00:00:00";"47,9";"Geprüft"
"31.05.2014 00:00:00";"47,91";"Geprüft"
"07.06.2014 00:00:00";"47,93";"Geprüft"
"14.06.2014 00:00:00";"47,94";"Geprüft"
"22.06.2014 00:00:00";"47,96";"Geprüft"
"29.06.2014 00:00:00";"47,97";"Geprüft"
"05.07.2014 00:00:00";"47,98";"Geprüft"
"13.07.2014 00:00:00";"48";"Geprüft"
"19.07.2014 00:00:00";"47,99";"Geprüft"
"27.07.2014 00:00:00";"48";"Geprüft"
"09.08.2014 00:00:00";"47,96";"Geprüft"
"17.08.2014 00:00:00";"47,95";"Geprüft"
"23.08.2014 00:00:00";"47,92";"Geprüft"
"30.08.2014 00:00:00";"47,9";"Geprüft"
"06.09.2014 00:00:00";"47,93";"Geprüft"
"13.09.2014 00:00:00";"47,94";"Geprüft"
"21.09.2014 00:00:00";"47,92";"Geprüft"
"28.09.2014 00:00:00";"47,91";"Geprüft"
"10.10.2014 00:00:00";"47,87";"Geprüft"
"18.10.2014 00:00:00";"47,84";"Geprüft"
"24.10.2014 00:00:00";"47,81";"Geprüft"
"31.10.2014 00:00:00";"47,79";"Geprüft"
"09.11.2014 00:00:00";"47,75";"Geprüft"
"16.11.2014 00:00:00";"47,76";"Geprüft"
"22.11.2014 00:00:00";"47,75";"Geprüft"
"30.11.2014 00:00:00";"47,73";"Geprüft"
"07.12.2014 00:00:00";"47,7";"Geprüft"
"13.12.2014 00:00:00";"47,67";"Geprüft"
"21.12.2014 00:00:00";"47,66";"Geprüft"
"31.12.2014 00:00:00";"47,64";"Geprüft"
"10.01.2015 00:00:00";"47,67";"Geprüft"
"18.01.2015 00:00:00";"47,69";"Geprüft"
"25.01.2015 00:00:00";"47,7";"Geprüft"
"31.01.2015 00:00:00";"47,72";"Geprüft"
"07.02.2015 00:00:00";"47,76";"Geprüft"
"15.02.2015 00:00:00";"47,79";"Geprüft"
"21.02.2015 00:00:00";"47,8";"Geprüft"
"28.02.2015 00:00:00";"47,82";"Geprüft"
"08.03.2015 00:00:00";"47,85";"Geprüft"
"14.03.2015 00:00:00";"47,83";"Geprüft"
"22.03.2015 00:00:00";"47,85";"Geprüft"
"29.03.2015 00:00:00";"47,88";"Geprüft"
"05.04.2015 00:00:00";"47,8";"Geprüft"
"11.04.2015 00:00:00";"47,78";"Geprüft"
"19.04.2015 00:00:00";"47,77";"Geprüft"
"26.04.2015 00:00:00";"47,75";"Geprüft"
"09.05.2015 00:00:00";"47,72";"Geprüft"
"16.05.2015 00:00:00";"47,72";"Geprüft"
"24.05.2015 00:00:00";"47,71";"Geprüft"
"31.05.2015 00:00:00";"47,7";"Geprüft"
"06.06.2015 00:00:00";"47,68";"Geprüft"
"14.06.2015 00:00:00";"47,66";"Geprüft"
"21.06.2015 00:00:00";"47,63";"Geprüft"
"28.06.2015 00:00:00";"47,65";"Geprüft"
"11.07.2015 00:00:00";"47,62";"Geprüft"
"18.07.2015 00:00:00";"47,6";"Geprüft"
"25.07.2015 00:00:00";"47,58";"Geprüft"
"31.07.2015 00:00:00";"47,57";"Geprüft"
"07.08.2015 00:00:00";"47,46";"Geprüft"
"16.08.2015 00:00:00";"47,43";"Geprüft"
"25.08.2015 00:00:00";"47,42";"Geprüft"
"30.08.2015 00:00:00";"47,4";"Geprüft"
"06.09.2015 00:00:00";"47,42";"Geprüft"
"13.09.2015 00:00:00";"47,44";"Geprüft"
"19.09.2015 00:00:00";"47,42";"Geprüft"
"30.09.2015 00:00:00";"47,4";"Geprüft"
"08.10.2015 00:00:00";"47,37";"Geprüft"
"17.10.2015 00:00:00";"47,34";"Geprüft"
"24.10.2015 00:00:00";"47,33";"Geprüft"
"31.10.2015 00:00:00";"47,35";"Geprüft"
"07.11.2015 00:00:00";"47,38";"Geprüft"
"14.11.2015 00:00:00";"47,4";"Geprüft"
"21.11.2015 00:00:00";"47,41";"Geprüft"
"29.11.2015 00:00:00";"47,43";"Geprüft"
"06.12.2015 00:00:00";"47,4";"Geprüft"
"13.12.2015 00:00:00";"47,38";"Geprüft"
"20.12.2015 00:00:00";"47,37";"Geprüft"
"31.12.2015 00:00:00";"47,37";"Geprüft"
"09.01.2016 00:00:00";"47,39";"Geprüft"
"16.01.2016 00:00:00";"47,41";"Geprüft"
"24.01.2016 00:00:00";"47,42";"Geprüft"
"31.01.2016 00:00:00";"47,44";"Geprüft"
"06.02.2016 00:00:00";"47,46";"Geprüft"
"14.02.2016 00:00:00";"47,47";"Geprüft"
"20.02.2016 00:00:00";"47,49";"Geprüft"
"27.02.2016 00:00:00";"47,5";"Geprüft"
"06.03.2016 00:00:00";"47,48";"Geprüft"
"13.03.2016 00:00:00";"47,46";"Geprüft"
"20.03.2016 00:00:00";"47,44";"Geprüft"
"28.03.2016 00:00:00";"47,43";"Geprüft"
"08.04.2016 00:00:00";"47,33";"Geprüft"
"18.04.2016 00:00:00";"47,35";"Geprüft"
"23.04.2016 00:00:00";"47,36";"Geprüft"
"30.04.2016 00:00:00";"47,35";"Geprüft"
"07.05.2016 00:00:00";"47,37";"Geprüft"
"15.05.2016 00:00:00";"47,35";"Geprüft"
"22.05.2016 00:00:00";"47,35";"Geprüft"
"29.05.2016 00:00:00";"47,33";"Geprüft"
"05.06.2016 00:00:00";"47,31";"Geprüft"
"11.06.2016 00:00:00";"47,29";"Geprüft"
"19.06.2016 00:00:00";"47,26";"Geprüft"
"30.06.2016 00:00:00";"47,24";"Geprüft"
"09.07.2016 00:00:00";"47,22";"Geprüft"
"16.07.2016 00:00:00";"47,2";"Geprüft"
"23.07.2016 00:00:00";"47,21";"Geprüft"
"31.07.2016 00:00:00";"47,22";"Geprüft"
"07.08.2016 00:00:00";"47,2";"Geprüft"
"14.08.2016 00:00:00";"47,19";"Geprüft"
"21.08.2016 00:00:00";"47,19";"Geprüft"
"28.08.2016 00:00:00";"47,17";"Geprüft"
"04.09.2016 00:00:00";"47,15";"Geprüft"
"10.09.2016 00:00:00";"47,14";"Geprüft"
"18.09.2016 00:00:00";"47,12";"Geprüft"
"01.10.2016 00:00:00";"47,1";"Geprüft"
"09.10.2016 00:00:00";"47,09";"Geprüft"
"15.10.2016 00:00:00";"47,08";"Geprüft"
"22.10.2016 00:00:00";"47,09";"Geprüft"
"31.10.2016 00:00:00";"47,07";"Geprüft"
"06.11.2016 00:00:00";"47,08";"Geprüft"
"13.11.2016 00:00:00";"47,09";"Geprüft"
"20.11.2016 00:00:00";"47,1";"Geprüft"
"27.11.2016 00:00:00";"47,1";"Geprüft"
"10.12.2016 00:00:00";"47,09";"Geprüft"
"17.12.2016 00:00:00";"47,07";"Geprüft"
"23.12.2016 00:00:00";"47,06";"Geprüft"
"31.12.2016 00:00:00";"47,05";"Geprüft"
"06.01.2017 00:00:00";"47,06";"Geprüft"
"15.01.2017 00:00:00";"47,04";"Geprüft"
"22.01.2017 00:00:00";"47,02";"Geprüft"
"29.01.2017 00:00:00";"47,01";"Geprüft"
"05.02.2017 00:00:00";"46,99";"Geprüft"
"11.02.2017 00:00:00";"47";"Geprüft"
"19.02.2017 00:00:00";"47,01";"Geprüft"
"05.03.2017 00:00:00";"47,03";"Geprüft"
"12.03.2017 00:00:00";"47,03";"Geprüft"
"19.03.2017 00:00:00";"47,04";"Geprüft"
"25.03.2017 00:00:00";"47,05";"Geprüft"
"31.03.2017 00:00:00";"47,07";"Geprüft"
"08.04.2017 00:00:00";"47,05";"Geprüft"
"15.04.2017 00:00:00";"47,03";"Geprüft"
"23.04.2017 00:00:00";"47,03";"Geprüft"
"30.04.2017 00:00:00";"47,02";"Geprüft"
"07.05.2017 00:00:00";"47,04";"Geprüft"
"14.05.2017 00:00:00";"47,07";"Geprüft"
"20.05.2017 00:00:00";"47,08";"Geprüft"
"28.05.2017 00:00:00";"47,1";"Geprüft"
"11.06.2017 00:00:00";"47,06";"Geprüft"
"17.06.2017 00:00:00";"47,05";"Geprüft"
"24.06.2017 00:00:00";"47,07";"Geprüft"
"01.07.2017 00:00:00";"47,1";"Geprüft"
"07.07.2017 00:00:00";"47,08";"Geprüft"
"16.07.2017 00:00:00";"47,09";"Geprüft"
"22.07.2017 00:00:00";"47,11";"Geprüft"
"30.07.2017 00:00:00";"47,12";"Geprüft"
"06.08.2017 00:00:00";"47,16";"Geprüft"
"13.08.2017 00:00:00";"47,15";"Geprüft"
"20.08.2017 00:00:00";"47,17";"Geprüft"
"27.08.2017 00:00:00";"47,18";"Geprüft"
"03.09.2017 00:00:00";"47,18";"Geprüft"
"09.09.2017 00:00:00";"47,19";"Geprüft"
"17.09.2017 00:00:00";"47,2";"Geprüft"
"30.09.2017 00:00:00";"47,22";"Geprüft"
"08.10.2017 00:00:00";"47,2";"Geprüft"
"14.10.2017 00:00:00";"47,19";"Geprüft"
"20.10.2017 00:00:00";"47,2";"Geprüft"
"05.11.2017 00:00:00";"47,22";"Geprüft"
"12.11.2017 00:00:00";"47,24";"Geprüft"
"19.11.2017 00:00:00";"47,25";"Geprüft"
"02.12.2017 00:00:00";"47,28";"Geprüft"
"09.12.2017 00:00:00";"47,3";"Geprüft"
"16.12.2017 00:00:00";"47,32";"Geprüft"
"23.12.2017 00:00:00";"47,34";"Geprüft"
"30.12.2017 00:00:00";"47,35";"Geprüft"
"07.01.2018 00:00:00";"47,38";"Geprüft"
"13.01.2018 00:00:00";"47,41";"Geprüft"
"21.01.2018 00:00:00";"47,43";"Geprüft"
"28.01.2018 00:00:00";"47,46";"Geprüft"
"04.02.2018 00:00:00";"47,48";"Geprüft"
"11.02.2018 00:00:00";"47,5";"Geprüft"
"18.02.2018 00:00:00";"47,51";"Geprüft"
"03.03.2018 00:00:00";"47,53";"Geprüft"
"10.03.2018 00:00:00";"47,53";"Geprüft"
