"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.2004 00:00:00";"31,11";"Geprüft"
"01.07.2004 00:00:00";"31,12";"Geprüft"
"08.07.2004 00:00:00";"31,11";"Geprüft"
"15.07.2004 00:00:00";"31,1";"Geprüft"
"22.07.2004 00:00:00";"31,1";"Geprüft"
"01.08.2004 00:00:00";"31,07";"Geprüft"
"08.08.2004 00:00:00";"31,04";"Geprüft"
"15.08.2004 00:00:00";"31,04";"Geprüft"
"22.08.2004 00:00:00";"31,04";"Geprüft"
"01.09.2004 00:00:00";"31,04";"Geprüft"
"08.09.2004 00:00:00";"31,07";"Geprüft"
"15.09.2004 00:00:00";"31,04";"Geprüft"
"22.09.2004 00:00:00";"31,05";"Geprüft"
"01.10.2004 00:00:00";"31,06";"Geprüft"
"08.10.2004 00:00:00";"31,06";"Geprüft"
"15.10.2004 00:00:00";"31,06";"Geprüft"
"22.10.2004 00:00:00";"31,06";"Geprüft"
"01.11.2004 00:00:00";"31,06";"Geprüft"
"08.11.2004 00:00:00";"31,06";"Geprüft"
"15.11.2004 00:00:00";"31,06";"Geprüft"
"22.11.2004 00:00:00";"31,08";"Geprüft"
"01.12.2004 00:00:00";"31,08";"Geprüft"
"08.12.2004 00:00:00";"31,06";"Geprüft"
"15.12.2004 00:00:00";"31,06";"Geprüft"
"22.12.2004 00:00:00";"31,06";"Geprüft"
"01.01.2005 00:00:00";"31,07";"Geprüft"
"08.01.2005 00:00:00";"31,08";"Geprüft"
"15.01.2005 00:00:00";"31,06";"Geprüft"
"22.01.2005 00:00:00";"31,06";"Geprüft"
"01.02.2005 00:00:00";"31,07";"Geprüft"
"08.02.2005 00:00:00";"31,06";"Geprüft"
"15.02.2005 00:00:00";"31,05";"Geprüft"
"22.02.2005 00:00:00";"31,05";"Geprüft"
"01.03.2005 00:00:00";"31,07";"Geprüft"
"08.03.2005 00:00:00";"31,05";"Geprüft"
"15.03.2005 00:00:00";"31,05";"Geprüft"
"22.03.2005 00:00:00";"31,07";"Geprüft"
"01.04.2005 00:00:00";"31,04";"Geprüft"
"08.04.2005 00:00:00";"31,07";"Geprüft"
"15.04.2005 00:00:00";"31,07";"Geprüft"
"22.04.2005 00:00:00";"31,03";"Geprüft"
"01.05.2005 00:00:00";"31,04";"Geprüft"
"08.05.2005 00:00:00";"31,04";"Geprüft"
"15.05.2005 00:00:00";"31,04";"Geprüft"
"22.05.2005 00:00:00";"31,05";"Geprüft"
"01.06.2005 00:00:00";"31,03";"Geprüft"
"08.06.2005 00:00:00";"31,02";"Geprüft"
"15.06.2005 00:00:00";"31,02";"Geprüft"
"22.06.2005 00:00:00";"31,01";"Geprüft"
"01.07.2005 00:00:00";"30,99";"Geprüft"
"08.07.2005 00:00:00";"30,99";"Geprüft"
"15.07.2005 00:00:00";"30,96";"Geprüft"
"22.07.2005 00:00:00";"31,02";"Geprüft"
"01.08.2005 00:00:00";"31,01";"Geprüft"
"08.08.2005 00:00:00";"31,05";"Geprüft"
"15.08.2005 00:00:00";"31,05";"Geprüft"
"22.08.2005 00:00:00";"31,01";"Geprüft"
"01.09.2005 00:00:00";"30,95";"Geprüft"
"08.09.2005 00:00:00";"30,93";"Geprüft"
"15.09.2005 00:00:00";"30,92";"Geprüft"
"22.09.2005 00:00:00";"30,94";"Geprüft"
"01.10.2005 00:00:00";"30,92";"Geprüft"
"08.10.2005 00:00:00";"30,92";"Geprüft"
"15.10.2005 00:00:00";"30,92";"Geprüft"
"22.10.2005 00:00:00";"30,92";"Geprüft"
"01.11.2005 00:00:00";"30,91";"Geprüft"
"08.11.2005 00:00:00";"30,9";"Geprüft"
"15.11.2005 00:00:00";"30,9";"Geprüft"
"22.11.2005 00:00:00";"30,89";"Geprüft"
"01.12.2005 00:00:00";"30,89";"Geprüft"
"08.12.2005 00:00:00";"30,89";"Geprüft"
"15.12.2005 00:00:00";"30,91";"Geprüft"
"22.12.2005 00:00:00";"30,91";"Geprüft"
"01.01.2006 00:00:00";"30,91";"Geprüft"
"08.01.2006 00:00:00";"30,89";"Geprüft"
"15.01.2006 00:00:00";"30,89";"Geprüft"
"22.01.2006 00:00:00";"30,89";"Geprüft"
"01.02.2006 00:00:00";"30,89";"Geprüft"
"08.02.2006 00:00:00";"30,92";"Geprüft"
"15.02.2006 00:00:00";"30,93";"Geprüft"
"22.02.2006 00:00:00";"30,92";"Geprüft"
"01.03.2006 00:00:00";"30,96";"Geprüft"
"08.03.2006 00:00:00";"30,96";"Geprüft"
"15.03.2006 00:00:00";"30,95";"Geprüft"
"22.03.2006 00:00:00";"30,95";"Geprüft"
"01.04.2006 00:00:00";"30,96";"Geprüft"
"08.04.2006 00:00:00";"30,97";"Geprüft"
"15.04.2006 00:00:00";"30,97";"Geprüft"
"22.04.2006 00:00:00";"30,97";"Geprüft"
"01.05.2006 00:00:00";"30,97";"Geprüft"
"08.05.2006 00:00:00";"30,95";"Geprüft"
"15.05.2006 00:00:00";"30,93";"Geprüft"
"22.05.2006 00:00:00";"30,93";"Geprüft"
"01.06.2006 00:00:00";"30,94";"Geprüft"
"08.06.2006 00:00:00";"30,94";"Geprüft"
"15.06.2006 00:00:00";"30,91";"Geprüft"
"22.06.2006 00:00:00";"30,91";"Geprüft"
"01.07.2006 00:00:00";"30,85";"Geprüft"
"08.07.2006 00:00:00";"30,87";"Geprüft"
"15.07.2006 00:00:00";"30,85";"Geprüft"
"22.07.2006 00:00:00";"30,83";"Geprüft"
"01.08.2006 00:00:00";"30,82";"Geprüft"
"08.08.2006 00:00:00";"30,83";"Geprüft"
"15.08.2006 00:00:00";"30,84";"Geprüft"
"22.08.2006 00:00:00";"30,84";"Geprüft"
"01.09.2006 00:00:00";"30,84";"Geprüft"
"08.09.2006 00:00:00";"30,83";"Geprüft"
"15.09.2006 00:00:00";"30,82";"Geprüft"
"22.09.2006 00:00:00";"30,81";"Geprüft"
"01.10.2006 00:00:00";"30,82";"Geprüft"
"08.10.2006 00:00:00";"30,8";"Geprüft"
"15.10.2006 00:00:00";"30,79";"Geprüft"
"22.10.2006 00:00:00";"30,79";"Geprüft"
"02.11.2006 00:00:00";"30,74";"Geprüft"
"06.11.2006 00:00:00";"30,75";"Geprüft"
"13.11.2006 00:00:00";"30,75";"Geprüft"
"20.11.2006 00:00:00";"30,74";"Geprüft"
"27.11.2006 00:00:00";"30,74";"Geprüft"
"05.12.2006 00:00:00";"30,75";"Geprüft"
"11.12.2006 00:00:00";"30,74";"Geprüft"
"18.12.2006 00:00:00";"30,74";"Geprüft"
"03.01.2007 00:00:00";"30,74";"Geprüft"
"09.01.2007 00:00:00";"30,76";"Geprüft"
"17.01.2007 00:00:00";"30,77";"Geprüft"
"23.01.2007 00:00:00";"30,79";"Geprüft"
"29.01.2007 00:00:00";"30,79";"Geprüft"
"05.02.2007 00:00:00";"30,79";"Geprüft"
"12.02.2007 00:00:00";"30,8";"Geprüft"
"19.02.2007 00:00:00";"30,8";"Geprüft"
"26.02.2007 00:00:00";"30,81";"Geprüft"
"05.03.2007 00:00:00";"30,79";"Geprüft"
"12.03.2007 00:00:00";"30,81";"Geprüft"
"19.03.2007 00:00:00";"30,82";"Geprüft"
"26.03.2007 00:00:00";"30,83";"Geprüft"
"02.04.2007 00:00:00";"30,8";"Geprüft"
"10.04.2007 00:00:00";"30,82";"Geprüft"
"16.04.2007 00:00:00";"30,82";"Geprüft"
"23.04.2007 00:00:00";"30,81";"Geprüft"
"02.05.2007 00:00:00";"30,78";"Geprüft"
"07.05.2007 00:00:00";"30,76";"Geprüft"
"14.05.2007 00:00:00";"30,8";"Geprüft"
"21.05.2007 00:00:00";"30,81";"Geprüft"
"29.05.2007 00:00:00";"30,83";"Geprüft"
"04.06.2007 00:00:00";"30,83";"Geprüft"
"11.06.2007 00:00:00";"30,81";"Geprüft"
"18.06.2007 00:00:00";"30,85";"Geprüft"
"25.06.2007 00:00:00";"30,89";"Geprüft"
"02.07.2007 00:00:00";"30,91";"Geprüft"
"09.07.2007 00:00:00";"30,93";"Geprüft"
"16.07.2007 00:00:00";"30,96";"Geprüft"
"23.07.2007 00:00:00";"30,96";"Geprüft"
"01.08.2007 00:00:00";"30,96";"Geprüft"
"06.08.2007 00:00:00";"30,94";"Geprüft"
"13.08.2007 00:00:00";"30,96";"Geprüft"
"21.08.2007 00:00:00";"30,97";"Geprüft"
"03.09.2007 00:00:00";"31";"Geprüft"
"10.09.2007 00:00:00";"31,02";"Geprüft"
"17.09.2007 00:00:00";"31,02";"Geprüft"
"25.09.2007 00:00:00";"31,03";"Geprüft"
"01.10.2007 00:00:00";"31,04";"Geprüft"
"08.10.2007 00:00:00";"31,03";"Geprüft"
"15.10.2007 00:00:00";"31,04";"Geprüft"
"22.10.2007 00:00:00";"31,03";"Geprüft"
"29.10.2007 00:00:00";"31,04";"Geprüft"
"05.11.2007 00:00:00";"31,03";"Geprüft"
"12.11.2007 00:00:00";"31,04";"Geprüft"
"19.11.2007 00:00:00";"31,05";"Geprüft"
"26.11.2007 00:00:00";"31,04";"Geprüft"
"05.12.2007 00:00:00";"31,05";"Geprüft"
"11.12.2007 00:00:00";"31,04";"Geprüft"
"17.12.2007 00:00:00";"31,05";"Geprüft"
"27.12.2007 00:00:00";"31,06";"Geprüft"
"02.01.2008 00:00:00";"31,05";"Geprüft"
"07.01.2008 00:00:00";"31,06";"Geprüft"
"14.01.2008 00:00:00";"31,06";"Geprüft"
"24.01.2008 00:00:00";"31,06";"Geprüft"
"29.01.2008 00:00:00";"31,08";"Geprüft"
"04.02.2008 00:00:00";"31,11";"Geprüft"
"12.02.2008 00:00:00";"31,1";"Geprüft"
"18.02.2008 00:00:00";"31,12";"Geprüft"
"25.02.2008 00:00:00";"31,12";"Geprüft"
"05.03.2008 00:00:00";"31,13";"Geprüft"
"14.03.2008 00:00:00";"31,15";"Geprüft"
"19.03.2008 00:00:00";"31,15";"Geprüft"
"26.03.2008 00:00:00";"31,15";"Geprüft"
"03.04.2008 00:00:00";"31,15";"Geprüft"
"10.04.2008 00:00:00";"31,16";"Geprüft"
"17.04.2008 00:00:00";"31,18";"Geprüft"
"23.04.2008 00:00:00";"31,16";"Geprüft"
"30.04.2008 00:00:00";"31,19";"Geprüft"
"08.05.2008 00:00:00";"31,17";"Geprüft"
"16.05.2008 00:00:00";"31,16";"Geprüft"
"22.05.2008 00:00:00";"31,14";"Geprüft"
"26.05.2008 00:00:00";"31,14";"Geprüft"
"29.05.2008 00:00:00";"31,13";"Geprüft"
"05.06.2008 00:00:00";"31,09";"Geprüft"
"16.06.2008 00:00:00";"31,11";"Geprüft"
"20.06.2008 00:00:00";"31,09";"Geprüft"
"26.06.2008 00:00:00";"31,09";"Geprüft"
"03.07.2008 00:00:00";"31,07";"Geprüft"
"10.07.2008 00:00:00";"31,09";"Geprüft"
"17.07.2008 00:00:00";"31,1";"Geprüft"
"25.07.2008 00:00:00";"31,08";"Geprüft"
"31.07.2008 00:00:00";"31,04";"Geprüft"
"07.08.2008 00:00:00";"31,05";"Geprüft"
"14.08.2008 00:00:00";"31,04";"Geprüft"
"22.08.2008 00:00:00";"31,04";"Geprüft"
"29.08.2008 00:00:00";"31,05";"Geprüft"
"05.09.2008 00:00:00";"31,06";"Geprüft"
"10.09.2008 00:00:00";"31,06";"Geprüft"
"17.09.2008 00:00:00";"31,05";"Geprüft"
"25.09.2008 00:00:00";"31,05";"Geprüft"
"02.10.2008 00:00:00";"31,07";"Geprüft"
"09.10.2008 00:00:00";"31,04";"Geprüft"
"15.10.2008 00:00:00";"31,06";"Geprüft"
"23.10.2008 00:00:00";"31,05";"Geprüft"
"30.10.2008 00:00:00";"31,08";"Geprüft"
"06.11.2008 00:00:00";"31,07";"Geprüft"
"12.11.2008 00:00:00";"31,07";"Geprüft"
"20.11.2008 00:00:00";"31,08";"Geprüft"
"26.11.2008 00:00:00";"31,07";"Geprüft"
"03.12.2008 00:00:00";"31,09";"Geprüft"
"10.12.2008 00:00:00";"31,08";"Geprüft"
"19.12.2008 00:00:00";"31,08";"Geprüft"
"30.12.2008 00:00:00";"31,08";"Geprüft"
"08.01.2009 00:00:00";"31,07";"Geprüft"
"14.01.2009 00:00:00";"31,08";"Geprüft"
"21.01.2009 00:00:00";"31,08";"Geprüft"
"30.01.2009 00:00:00";"31,07";"Geprüft"
"04.02.2009 00:00:00";"31,08";"Geprüft"
"12.02.2009 00:00:00";"31,06";"Geprüft"
"20.02.2009 00:00:00";"31,07";"Geprüft"
"26.02.2009 00:00:00";"31,08";"Geprüft"
"06.03.2009 00:00:00";"31,09";"Geprüft"
"13.03.2009 00:00:00";"31,09";"Geprüft"
"20.03.2009 00:00:00";"31,09";"Geprüft"
"07.04.2009 00:00:00";"31,11";"Geprüft"
"15.04.2009 00:00:00";"31,07";"Geprüft"
"21.04.2009 00:00:00";"31,05";"Geprüft"
"27.04.2009 00:00:00";"31,05";"Geprüft"
"08.05.2009 00:00:00";"31,04";"Geprüft"
"15.05.2009 00:00:00";"31,03";"Geprüft"
"20.05.2009 00:00:00";"31,02";"Geprüft"
"27.05.2009 00:00:00";"31,02";"Geprüft"
"03.06.2009 00:00:00";"31,03";"Geprüft"
"22.06.2009 00:00:00";"31,01";"Geprüft"
"02.07.2009 00:00:00";"31";"Geprüft"
"08.07.2009 00:00:00";"30,97";"Geprüft"
"15.07.2009 00:00:00";"30,97";"Geprüft"
"24.07.2009 00:00:00";"30,96";"Geprüft"
"31.07.2009 00:00:00";"30,94";"Geprüft"
"07.08.2009 00:00:00";"30,9";"Geprüft"
"14.08.2009 00:00:00";"30,92";"Geprüft"
"20.08.2009 00:00:00";"30,89";"Geprüft"
"28.08.2009 00:00:00";"30,89";"Geprüft"
"03.09.2009 00:00:00";"30,89";"Geprüft"
"10.09.2009 00:00:00";"30,89";"Geprüft"
"23.09.2009 00:00:00";"30,88";"Geprüft"
"06.10.2009 00:00:00";"30,87";"Geprüft"
"16.10.2009 00:00:00";"30,9";"Geprüft"
"20.10.2009 00:00:00";"30,9";"Geprüft"
"29.10.2009 00:00:00";"30,89";"Geprüft"
"20.11.2009 00:00:00";"30,9";"Geprüft"
"27.11.2009 00:00:00";"30,9";"Geprüft"
"04.12.2009 00:00:00";"30,9";"Geprüft"
"10.12.2009 00:00:00";"30,9";"Geprüft"
"18.12.2009 00:00:00";"30,92";"Geprüft"
"06.01.2010 00:00:00";"30,91";"Geprüft"
"14.01.2010 00:00:00";"30,91";"Geprüft"
"26.01.2010 00:00:00";"30,9";"Geprüft"
"04.02.2010 00:00:00";"30,9";"Geprüft"
"11.02.2010 00:00:00";"30,91";"Geprüft"
"18.02.2010 00:00:00";"30,91";"Geprüft"
"25.02.2010 00:00:00";"30,91";"Geprüft"
"05.03.2010 00:00:00";"30,92";"Geprüft"
"12.03.2010 00:00:00";"30,94";"Geprüft"
"19.03.2010 00:00:00";"30,95";"Geprüft"
"26.03.2010 00:00:00";"30,95";"Geprüft"
"01.04.2010 00:00:00";"30,95";"Geprüft"
"09.04.2010 00:00:00";"30,95";"Geprüft"
"15.04.2010 00:00:00";"30,95";"Geprüft"
"23.04.2010 00:00:00";"30,94";"Geprüft"
"30.04.2010 00:00:00";"30,93";"Geprüft"
"07.05.2010 00:00:00";"30,94";"Geprüft"
"09.06.2010 00:00:00";"30,92";"Geprüft"
"17.06.2010 00:00:00";"30,88";"Geprüft"
"24.06.2010 00:00:00";"30,87";"Geprüft"
"02.07.2010 00:00:00";"30,82";"Geprüft"
"09.07.2010 00:00:00";"30,79";"Geprüft"
"19.07.2010 00:00:00";"30,78";"Geprüft"
"26.07.2010 00:00:00";"30,8";"Geprüft"
"03.08.2010 00:00:00";"30,77";"Geprüft"
"09.08.2010 00:00:00";"30,8";"Geprüft"
"16.08.2010 00:00:00";"30,84";"Geprüft"
"23.08.2010 00:00:00";"30,83";"Geprüft"
"30.08.2010 00:00:00";"30,86";"Geprüft"
"06.09.2010 00:00:00";"30,85";"Geprüft"
"13.09.2010 00:00:00";"30,84";"Geprüft"
"23.09.2010 00:00:00";"30,84";"Geprüft"
"04.10.2010 00:00:00";"30,79";"Geprüft"
"18.10.2010 00:00:00";"30,88";"Geprüft"
"25.10.2010 00:00:00";"30,88";"Geprüft"
"01.11.2010 00:00:00";"30,88";"Geprüft"
"08.11.2010 00:00:00";"30,9";"Geprüft"
"16.11.2010 00:00:00";"30,89";"Geprüft"
"22.11.2010 00:00:00";"30,93";"Geprüft"
"29.11.2010 00:00:00";"30,93";"Geprüft"
"06.12.2010 00:00:00";"30,94";"Geprüft"
"13.12.2010 00:00:00";"30,94";"Geprüft"
"20.12.2010 00:00:00";"30,95";"Geprüft"
"03.01.2011 00:00:00";"30,99";"Geprüft"
"10.01.2011 00:00:00";"31";"Geprüft"
"17.01.2011 00:00:00";"31,04";"Geprüft"
"24.01.2011 00:00:00";"31,06";"Geprüft"
"31.01.2011 00:00:00";"31,08";"Geprüft"
"09.02.2011 00:00:00";"31,1";"Geprüft"
"17.02.2011 00:00:00";"31,1";"Geprüft"
"22.02.2011 00:00:00";"31,11";"Geprüft"
"28.02.2011 00:00:00";"31,11";"Geprüft"
"07.03.2011 00:00:00";"31,1";"Geprüft"
"14.03.2011 00:00:00";"31,12";"Geprüft"
"21.03.2011 00:00:00";"31,1";"Geprüft"
"28.03.2011 00:00:00";"31,12";"Geprüft"
"04.04.2011 00:00:00";"31,11";"Geprüft"
"11.04.2011 00:00:00";"31,09";"Geprüft"
"19.04.2011 00:00:00";"31,11";"Geprüft"
"26.04.2011 00:00:00";"31,1";"Geprüft"
"02.05.2011 00:00:00";"31,08";"Geprüft"
"10.05.2011 00:00:00";"31,05";"Geprüft"
"16.05.2011 00:00:00";"31,06";"Geprüft"
"23.05.2011 00:00:00";"31,05";"Geprüft"
"30.05.2011 00:00:00";"31,02";"Geprüft"
"06.06.2011 00:00:00";"31,01";"Geprüft"
"14.06.2011 00:00:00";"31,01";"Geprüft"
"20.06.2011 00:00:00";"31";"Geprüft"
"27.06.2011 00:00:00";"31,02";"Geprüft"
"04.07.2011 00:00:00";"31,01";"Geprüft"
"18.07.2011 00:00:00";"31,02";"Geprüft"
"25.07.2011 00:00:00";"31,03";"Geprüft"
"01.08.2011 00:00:00";"31,07";"Geprüft"
"09.08.2011 00:00:00";"31,11";"Geprüft"
"15.08.2011 00:00:00";"31,13";"Geprüft"
"22.08.2011 00:00:00";"31,12";"Geprüft"
"29.08.2011 00:00:00";"31,13";"Geprüft"
"13.09.2011 00:00:00";"31,15";"Geprüft"
"19.09.2011 00:00:00";"31,15";"Geprüft"
"30.09.2011 00:00:00";"31,15";"Geprüft"
"06.10.2011 00:00:00";"31,16";"Geprüft"
"14.10.2011 00:00:00";"31,14";"Geprüft"
"20.10.2011 00:00:00";"31,15";"Geprüft"
"27.10.2011 00:00:00";"31,15";"Geprüft"
"04.11.2011 00:00:00";"31,15";"Geprüft"
"10.11.2011 00:00:00";"31,14";"Geprüft"
"17.11.2011 00:00:00";"31,14";"Geprüft"
"25.11.2011 00:00:00";"31,13";"Geprüft"
"02.12.2011 00:00:00";"31,14";"Geprüft"
"09.12.2011 00:00:00";"31,14";"Geprüft"
"15.12.2011 00:00:00";"31,14";"Geprüft"
"22.12.2011 00:00:00";"31,14";"Geprüft"
"05.01.2012 00:00:00";"31,18";"Geprüft"
"12.01.2012 00:00:00";"31,17";"Geprüft"
"19.01.2012 00:00:00";"31,19";"Geprüft"
"26.01.2012 00:00:00";"31,17";"Geprüft"
"02.02.2012 00:00:00";"31,18";"Geprüft"
"09.02.2012 00:00:00";"31,18";"Geprüft"
"16.02.2012 00:00:00";"31,18";"Geprüft"
"22.02.2012 00:00:00";"31,19";"Geprüft"
"09.03.2012 00:00:00";"31,2";"Geprüft"
"15.03.2012 00:00:00";"31,21";"Geprüft"
"22.03.2012 00:00:00";"31,2";"Geprüft"
"28.03.2012 00:00:00";"31,2";"Geprüft"
"12.04.2012 00:00:00";"31,19";"Geprüft"
"19.04.2012 00:00:00";"31,18";"Geprüft"
"26.04.2012 00:00:00";"31,16";"Geprüft"
"03.05.2012 00:00:00";"31,16";"Geprüft"
"09.05.2012 00:00:00";"31,15";"Geprüft"
"31.05.2012 00:00:00";"31,05";"Geprüft"
"06.06.2012 00:00:00";"31,12";"Geprüft"
"14.06.2012 00:00:00";"31,09";"Geprüft"
"21.06.2012 00:00:00";"31,08";"Geprüft"
"27.06.2012 00:00:00";"31,07";"Geprüft"
"05.07.2012 00:00:00";"31,08";"Geprüft"
"12.07.2012 00:00:00";"31,09";"Geprüft"
"19.07.2012 00:00:00";"31,11";"Geprüft"
"25.07.2012 00:00:00";"31,1";"Geprüft"
"02.08.2012 00:00:00";"31,08";"Geprüft"
"09.08.2012 00:00:00";"31,08";"Geprüft"
"16.08.2012 00:00:00";"31,07";"Geprüft"
"06.09.2012 00:00:00";"31,06";"Geprüft"
"18.09.2012 00:00:00";"31,03";"Geprüft"
"27.09.2012 00:00:00";"31,05";"Geprüft"
"08.10.2012 00:00:00";"31,05";"Geprüft"
"16.10.2012 00:00:00";"31,05";"Geprüft"
"23.10.2012 00:00:00";"31,04";"Geprüft"
"30.10.2012 00:00:00";"31,05";"Geprüft"
"07.11.2012 00:00:00";"31,04";"Geprüft"
"14.11.2012 00:00:00";"31,04";"Geprüft"
"20.11.2012 00:00:00";"31,04";"Geprüft"
"27.11.2012 00:00:00";"31,05";"Geprüft"
"04.12.2012 00:00:00";"31,07";"Geprüft"
"12.12.2012 00:00:00";"31,04";"Geprüft"
"19.12.2012 00:00:00";"31,05";"Geprüft"
"26.12.2012 00:00:00";"31,06";"Geprüft"
"02.01.2013 00:00:00";"31,08";"Geprüft"
"08.01.2013 00:00:00";"31,08";"Geprüft"
