"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.09.1982 00:00:00";"44,24";"Geprüft"
"15.09.1982 00:00:00";"44,28";"Geprüft"
"22.09.1982 00:00:00";"44,31";"Geprüft"
"01.10.1982 00:00:00";"44,31";"Geprüft"
"08.10.1982 00:00:00";"44,3";"Geprüft"
"15.10.1982 00:00:00";"44,29";"Geprüft"
"22.10.1982 00:00:00";"44,29";"Geprüft"
"01.11.1982 00:00:00";"44,29";"Geprüft"
"08.11.1982 00:00:00";"44,28";"Geprüft"
"15.11.1982 00:00:00";"44,28";"Geprüft"
"22.11.1982 00:00:00";"44,26";"Geprüft"
"01.12.1982 00:00:00";"44,27";"Geprüft"
"08.12.1982 00:00:00";"44,27";"Geprüft"
"15.12.1982 00:00:00";"44,26";"Geprüft"
"22.12.1982 00:00:00";"44,25";"Geprüft"
"01.01.1983 00:00:00";"44,25";"Geprüft"
"08.01.1983 00:00:00";"44,25";"Geprüft"
"15.01.1983 00:00:00";"44,25";"Geprüft"
"22.01.1983 00:00:00";"44,25";"Geprüft"
"01.02.1983 00:00:00";"44,25";"Geprüft"
"08.02.1983 00:00:00";"44,26";"Geprüft"
"15.02.1983 00:00:00";"44,26";"Geprüft"
"22.02.1983 00:00:00";"44,27";"Geprüft"
"01.03.1983 00:00:00";"44,27";"Geprüft"
"08.03.1983 00:00:00";"44,27";"Geprüft"
"15.03.1983 00:00:00";"44,28";"Geprüft"
"22.03.1983 00:00:00";"44,29";"Geprüft"
"01.04.1983 00:00:00";"44,3";"Geprüft"
"08.04.1983 00:00:00";"44,31";"Geprüft"
"15.04.1983 00:00:00";"44,31";"Geprüft"
"22.04.1983 00:00:00";"44,32";"Geprüft"
"01.05.1983 00:00:00";"44,35";"Geprüft"
"08.05.1983 00:00:00";"44,38";"Geprüft"
"15.05.1983 00:00:00";"44,39";"Geprüft"
"22.05.1983 00:00:00";"44,39";"Geprüft"
"01.06.1983 00:00:00";"44,39";"Geprüft"
"08.06.1983 00:00:00";"44,38";"Geprüft"
"15.06.1983 00:00:00";"44,37";"Geprüft"
"22.06.1983 00:00:00";"44,37";"Geprüft"
"01.07.1983 00:00:00";"44,37";"Geprüft"
"08.07.1983 00:00:00";"44,37";"Geprüft"
"15.07.1983 00:00:00";"44,36";"Geprüft"
"22.07.1983 00:00:00";"44,36";"Geprüft"
"01.08.1983 00:00:00";"44,35";"Geprüft"
"08.08.1983 00:00:00";"44,35";"Geprüft"
"15.08.1983 00:00:00";"44,35";"Geprüft"
"22.08.1983 00:00:00";"44,35";"Geprüft"
"01.09.1983 00:00:00";"44,36";"Geprüft"
"08.09.1983 00:00:00";"44,35";"Geprüft"
"15.09.1983 00:00:00";"44,36";"Geprüft"
"22.09.1983 00:00:00";"44,36";"Geprüft"
"01.10.1983 00:00:00";"44,34";"Geprüft"
"08.10.1983 00:00:00";"44,3";"Geprüft"
"15.10.1983 00:00:00";"44,3";"Geprüft"
"22.10.1983 00:00:00";"44,3";"Geprüft"
"01.11.1983 00:00:00";"44,28";"Geprüft"
"08.11.1983 00:00:00";"44,28";"Geprüft"
"15.11.1983 00:00:00";"44,27";"Geprüft"
"22.11.1983 00:00:00";"44,27";"Geprüft"
"01.12.1983 00:00:00";"44,27";"Geprüft"
"08.12.1983 00:00:00";"44,26";"Geprüft"
"15.12.1983 00:00:00";"44,26";"Geprüft"
"22.12.1983 00:00:00";"44,26";"Geprüft"
"01.01.1984 00:00:00";"44,25";"Geprüft"
"08.01.1984 00:00:00";"44,25";"Geprüft"
"15.01.1984 00:00:00";"44,25";"Geprüft"
"22.01.1984 00:00:00";"44,25";"Geprüft"
"01.02.1984 00:00:00";"44,25";"Geprüft"
"08.02.1984 00:00:00";"44,25";"Geprüft"
"15.02.1984 00:00:00";"44,25";"Geprüft"
"22.02.1984 00:00:00";"44,25";"Geprüft"
"01.03.1984 00:00:00";"44,26";"Geprüft"
"08.03.1984 00:00:00";"44,25";"Geprüft"
"15.03.1984 00:00:00";"44,25";"Geprüft"
"22.03.1984 00:00:00";"44,25";"Geprüft"
"01.04.1984 00:00:00";"44,24";"Geprüft"
"08.04.1984 00:00:00";"44,23";"Geprüft"
"15.04.1984 00:00:00";"44,22";"Geprüft"
"22.04.1984 00:00:00";"44,2";"Geprüft"
"01.05.1984 00:00:00";"44,2";"Geprüft"
"08.05.1984 00:00:00";"44,19";"Geprüft"
"15.05.1984 00:00:00";"44,2";"Geprüft"
"22.05.1984 00:00:00";"44,19";"Geprüft"
"01.06.1984 00:00:00";"44,18";"Geprüft"
"08.06.1984 00:00:00";"44,18";"Geprüft"
"15.06.1984 00:00:00";"44,17";"Geprüft"
"22.06.1984 00:00:00";"44,14";"Geprüft"
"01.07.1984 00:00:00";"44,15";"Geprüft"
"08.07.1984 00:00:00";"44,15";"Geprüft"
"15.07.1984 00:00:00";"44,14";"Geprüft"
"22.07.1984 00:00:00";"44,14";"Geprüft"
"01.08.1984 00:00:00";"44,14";"Geprüft"
"08.08.1984 00:00:00";"44,13";"Geprüft"
"15.08.1984 00:00:00";"44,13";"Geprüft"
"22.08.1984 00:00:00";"44,13";"Geprüft"
"01.09.1984 00:00:00";"44,13";"Geprüft"
"08.09.1984 00:00:00";"44,13";"Geprüft"
"15.09.1984 00:00:00";"44,13";"Geprüft"
"22.09.1984 00:00:00";"44,12";"Geprüft"
"01.10.1984 00:00:00";"44,12";"Geprüft"
"08.10.1984 00:00:00";"44,1";"Geprüft"
"15.10.1984 00:00:00";"44,1";"Geprüft"
"22.10.1984 00:00:00";"44,1";"Geprüft"
"01.11.1984 00:00:00";"44,1";"Geprüft"
"08.11.1984 00:00:00";"44,1";"Geprüft"
"15.11.1984 00:00:00";"44,1";"Geprüft"
"22.11.1984 00:00:00";"44,1";"Geprüft"
"01.12.1984 00:00:00";"44,1";"Geprüft"
"08.12.1984 00:00:00";"44,1";"Geprüft"
"15.12.1984 00:00:00";"44,1";"Geprüft"
"22.12.1984 00:00:00";"44,12";"Geprüft"
"01.01.1985 00:00:00";"44,12";"Geprüft"
"08.01.1985 00:00:00";"44,12";"Geprüft"
"15.01.1985 00:00:00";"44,13";"Geprüft"
"22.01.1985 00:00:00";"44,14";"Geprüft"
"01.02.1985 00:00:00";"44,14";"Geprüft"
"08.02.1985 00:00:00";"44,12";"Geprüft"
"15.02.1985 00:00:00";"44,12";"Geprüft"
"22.02.1985 00:00:00";"44,12";"Geprüft"
"01.03.1985 00:00:00";"44,1";"Geprüft"
"08.03.1985 00:00:00";"44,07";"Geprüft"
"15.03.1985 00:00:00";"44,06";"Geprüft"
"22.03.1985 00:00:00";"44,05";"Geprüft"
"01.04.1985 00:00:00";"44,05";"Geprüft"
"08.04.1985 00:00:00";"44,05";"Geprüft"
"15.04.1985 00:00:00";"44,05";"Geprüft"
"22.04.1985 00:00:00";"44,05";"Geprüft"
"01.05.1985 00:00:00";"44,04";"Geprüft"
"08.05.1985 00:00:00";"44,03";"Geprüft"
"15.05.1985 00:00:00";"44,03";"Geprüft"
"22.05.1985 00:00:00";"44,03";"Geprüft"
"01.06.1985 00:00:00";"44,03";"Geprüft"
"08.06.1985 00:00:00";"44,03";"Geprüft"
"15.06.1985 00:00:00";"44,03";"Geprüft"
"22.06.1985 00:00:00";"44,03";"Geprüft"
"01.07.1985 00:00:00";"44,03";"Geprüft"
"08.07.1985 00:00:00";"44,03";"Geprüft"
"15.07.1985 00:00:00";"44,03";"Geprüft"
"22.07.1985 00:00:00";"44,03";"Geprüft"
"01.08.1985 00:00:00";"44,01";"Geprüft"
"08.08.1985 00:00:00";"44,01";"Geprüft"
"15.08.1985 00:00:00";"44,01";"Geprüft"
"22.08.1985 00:00:00";"44,01";"Geprüft"
"01.09.1985 00:00:00";"44,01";"Geprüft"
"08.09.1985 00:00:00";"44";"Geprüft"
"15.09.1985 00:00:00";"44";"Geprüft"
"22.09.1985 00:00:00";"44";"Geprüft"
"01.10.1985 00:00:00";"44";"Geprüft"
"08.10.1985 00:00:00";"44";"Geprüft"
"15.10.1985 00:00:00";"44";"Geprüft"
"22.10.1985 00:00:00";"43,98";"Geprüft"
"01.11.1985 00:00:00";"43,95";"Geprüft"
"08.11.1985 00:00:00";"43,95";"Geprüft"
"15.11.1985 00:00:00";"43,93";"Geprüft"
"22.11.1985 00:00:00";"43,93";"Geprüft"
"01.12.1985 00:00:00";"43,93";"Geprüft"
"08.12.1985 00:00:00";"43,93";"Geprüft"
"15.12.1985 00:00:00";"43,93";"Geprüft"
"22.12.1985 00:00:00";"43,93";"Geprüft"
"01.01.1986 00:00:00";"43,93";"Geprüft"
"08.01.1986 00:00:00";"43,93";"Geprüft"
"15.01.1986 00:00:00";"43,93";"Geprüft"
"22.01.1986 00:00:00";"43,93";"Geprüft"
"01.02.1986 00:00:00";"43,96";"Geprüft"
"08.02.1986 00:00:00";"43,97";"Geprüft"
"15.02.1986 00:00:00";"43,97";"Geprüft"
"22.02.1986 00:00:00";"43,99";"Geprüft"
"01.03.1986 00:00:00";"43,96";"Geprüft"
"08.03.1986 00:00:00";"43,96";"Geprüft"
"15.03.1986 00:00:00";"43,93";"Geprüft"
"22.03.1986 00:00:00";"43,93";"Geprüft"
"01.04.1986 00:00:00";"43,89";"Geprüft"
"08.04.1986 00:00:00";"43,89";"Geprüft"
"15.04.1986 00:00:00";"43,89";"Geprüft"
"22.04.1986 00:00:00";"43,89";"Geprüft"
"01.05.1986 00:00:00";"43,91";"Geprüft"
"08.05.1986 00:00:00";"43,91";"Geprüft"
"15.05.1986 00:00:00";"43,91";"Geprüft"
"22.05.1986 00:00:00";"43,91";"Geprüft"
"01.06.1986 00:00:00";"43,91";"Geprüft"
"08.06.1986 00:00:00";"43,91";"Geprüft"
"15.06.1986 00:00:00";"43,92";"Geprüft"
"22.06.1986 00:00:00";"43,92";"Geprüft"
"01.07.1986 00:00:00";"43,92";"Geprüft"
"08.07.1986 00:00:00";"43,92";"Geprüft"
"15.07.1986 00:00:00";"43,94";"Geprüft"
"22.07.1986 00:00:00";"43,94";"Geprüft"
"01.08.1986 00:00:00";"43,92";"Geprüft"
"08.08.1986 00:00:00";"43,87";"Geprüft"
"15.08.1986 00:00:00";"43,87";"Geprüft"
"22.08.1986 00:00:00";"43,84";"Geprüft"
"01.09.1986 00:00:00";"43,81";"Geprüft"
"08.09.1986 00:00:00";"43,77";"Geprüft"
"15.09.1986 00:00:00";"43,77";"Geprüft"
"22.09.1986 00:00:00";"43,77";"Geprüft"
"01.10.1986 00:00:00";"43,77";"Geprüft"
"08.10.1986 00:00:00";"43,75";"Geprüft"
"15.10.1986 00:00:00";"43,73";"Geprüft"
"22.10.1986 00:00:00";"43,73";"Geprüft"
"01.11.1986 00:00:00";"43,72";"Geprüft"
"08.11.1986 00:00:00";"43,72";"Geprüft"
"15.11.1986 00:00:00";"43,71";"Geprüft"
"22.11.1986 00:00:00";"43,71";"Geprüft"
"01.12.1986 00:00:00";"43,7";"Geprüft"
"08.12.1986 00:00:00";"43,7";"Geprüft"
"15.12.1986 00:00:00";"43,7";"Geprüft"
"22.12.1986 00:00:00";"43,7";"Geprüft"
"01.01.1987 00:00:00";"43,7";"Geprüft"
"08.01.1987 00:00:00";"43,7";"Geprüft"
"15.01.1987 00:00:00";"43,7";"Geprüft"
"22.01.1987 00:00:00";"43,7";"Geprüft"
"01.02.1987 00:00:00";"43,69";"Geprüft"
"08.02.1987 00:00:00";"43,69";"Geprüft"
"15.02.1987 00:00:00";"43,69";"Geprüft"
"22.02.1987 00:00:00";"43,69";"Geprüft"
"01.03.1987 00:00:00";"43,74";"Geprüft"
"08.03.1987 00:00:00";"43,74";"Geprüft"
"15.03.1987 00:00:00";"43,8";"Geprüft"
"22.03.1987 00:00:00";"43,81";"Geprüft"
"01.04.1987 00:00:00";"43,81";"Geprüft"
"08.04.1987 00:00:00";"43,81";"Geprüft"
"15.04.1987 00:00:00";"43,81";"Geprüft"
"22.04.1987 00:00:00";"43,81";"Geprüft"
"01.05.1987 00:00:00";"43,82";"Geprüft"
"08.05.1987 00:00:00";"43,82";"Geprüft"
"15.05.1987 00:00:00";"43,82";"Geprüft"
"22.05.1987 00:00:00";"43,82";"Geprüft"
"01.06.1987 00:00:00";"43,84";"Geprüft"
"08.06.1987 00:00:00";"43,84";"Geprüft"
"15.06.1987 00:00:00";"43,84";"Geprüft"
"22.06.1987 00:00:00";"43,86";"Geprüft"
"01.07.1987 00:00:00";"43,86";"Geprüft"
"08.07.1987 00:00:00";"43,86";"Geprüft"
"15.07.1987 00:00:00";"43,86";"Geprüft"
"22.07.1987 00:00:00";"43,86";"Geprüft"
"01.08.1987 00:00:00";"43,85";"Geprüft"
"08.08.1987 00:00:00";"43,83";"Geprüft"
"15.08.1987 00:00:00";"43,83";"Geprüft"
"22.08.1987 00:00:00";"43,83";"Geprüft"
"01.09.1987 00:00:00";"43,83";"Geprüft"
"08.09.1987 00:00:00";"43,79";"Geprüft"
"15.09.1987 00:00:00";"43,79";"Geprüft"
"22.09.1987 00:00:00";"43,79";"Geprüft"
"01.10.1987 00:00:00";"43,78";"Geprüft"
"08.10.1987 00:00:00";"43,77";"Geprüft"
"15.10.1987 00:00:00";"43,77";"Geprüft"
"22.10.1987 00:00:00";"43,77";"Geprüft"
"01.11.1987 00:00:00";"43,75";"Geprüft"
"08.11.1987 00:00:00";"43,75";"Geprüft"
"15.11.1987 00:00:00";"43,74";"Geprüft"
"22.11.1987 00:00:00";"43,71";"Geprüft"
"01.12.1987 00:00:00";"43,71";"Geprüft"
"08.12.1987 00:00:00";"43,71";"Geprüft"
"15.12.1987 00:00:00";"43,69";"Geprüft"
"22.12.1987 00:00:00";"43,69";"Geprüft"
"01.01.1988 00:00:00";"43,69";"Geprüft"
"08.01.1988 00:00:00";"43,7";"Geprüft"
"15.01.1988 00:00:00";"43,7";"Geprüft"
"22.01.1988 00:00:00";"43,7";"Geprüft"
"01.02.1988 00:00:00";"43,74";"Geprüft"
"08.02.1988 00:00:00";"43,79";"Geprüft"
"15.02.1988 00:00:00";"43,84";"Geprüft"
"22.02.1988 00:00:00";"43,94";"Geprüft"
"01.03.1988 00:00:00";"43,96";"Geprüft"
"08.03.1988 00:00:00";"44";"Geprüft"
"15.03.1988 00:00:00";"44,03";"Geprüft"
"22.03.1988 00:00:00";"44,05";"Geprüft"
"01.04.1988 00:00:00";"44,06";"Geprüft"
"08.04.1988 00:00:00";"44,08";"Geprüft"
"15.04.1988 00:00:00";"44,08";"Geprüft"
"22.04.1988 00:00:00";"44,08";"Geprüft"
"01.05.1988 00:00:00";"44,11";"Geprüft"
"08.05.1988 00:00:00";"44,12";"Geprüft"
"15.05.1988 00:00:00";"44,12";"Geprüft"
"22.05.1988 00:00:00";"44,12";"Geprüft"
"01.06.1988 00:00:00";"44,11";"Geprüft"
"08.06.1988 00:00:00";"44,11";"Geprüft"
"15.06.1988 00:00:00";"44,11";"Geprüft"
"22.06.1988 00:00:00";"44,1";"Geprüft"
"01.07.1988 00:00:00";"44,1";"Geprüft"
"08.07.1988 00:00:00";"44,05";"Geprüft"
"15.07.1988 00:00:00";"44,05";"Geprüft"
"22.07.1988 00:00:00";"44,04";"Geprüft"
"01.08.1988 00:00:00";"44,04";"Geprüft"
"08.08.1988 00:00:00";"44,04";"Geprüft"
"15.08.1988 00:00:00";"44,04";"Geprüft"
"22.08.1988 00:00:00";"44,04";"Geprüft"
"01.09.1988 00:00:00";"44,02";"Geprüft"
"08.09.1988 00:00:00";"44";"Geprüft"
"15.09.1988 00:00:00";"44";"Geprüft"
"22.09.1988 00:00:00";"44";"Geprüft"
"01.10.1988 00:00:00";"44";"Geprüft"
"08.10.1988 00:00:00";"44";"Geprüft"
"15.10.1988 00:00:00";"44";"Geprüft"
"22.10.1988 00:00:00";"43,98";"Geprüft"
"01.11.1988 00:00:00";"43,98";"Geprüft"
"08.11.1988 00:00:00";"44";"Geprüft"
"15.11.1988 00:00:00";"44,01";"Geprüft"
"22.11.1988 00:00:00";"44,05";"Geprüft"
"01.12.1988 00:00:00";"44,1";"Geprüft"
"08.12.1988 00:00:00";"44,12";"Geprüft"
"15.12.1988 00:00:00";"44,12";"Geprüft"
"22.12.1988 00:00:00";"44,12";"Geprüft"
"01.01.1989 00:00:00";"44,1";"Geprüft"
"08.01.1989 00:00:00";"44,1";"Geprüft"
"15.01.1989 00:00:00";"44,08";"Geprüft"
"22.01.1989 00:00:00";"44,08";"Geprüft"
"01.02.1989 00:00:00";"44,08";"Geprüft"
"08.02.1989 00:00:00";"44,09";"Geprüft"
"15.02.1989 00:00:00";"44,09";"Geprüft"
"22.02.1989 00:00:00";"44,09";"Geprüft"
"01.03.1989 00:00:00";"44,04";"Geprüft"
"08.03.1989 00:00:00";"44";"Geprüft"
"15.03.1989 00:00:00";"43,95";"Geprüft"
"22.03.1989 00:00:00";"43,95";"Geprüft"
"01.04.1989 00:00:00";"44,01";"Geprüft"
"08.04.1989 00:00:00";"44,01";"Geprüft"
"15.04.1989 00:00:00";"44,07";"Geprüft"
"22.04.1989 00:00:00";"44,09";"Geprüft"
"01.05.1989 00:00:00";"44,11";"Geprüft"
"08.05.1989 00:00:00";"44,09";"Geprüft"
"15.05.1989 00:00:00";"44,05";"Geprüft"
"22.05.1989 00:00:00";"44";"Geprüft"
"01.06.1989 00:00:00";"43,99";"Geprüft"
"08.06.1989 00:00:00";"43,99";"Geprüft"
"15.06.1989 00:00:00";"43,96";"Geprüft"
"22.06.1989 00:00:00";"43,96";"Geprüft"
"01.07.1989 00:00:00";"43,96";"Geprüft"
"08.07.1989 00:00:00";"43,95";"Geprüft"
"15.07.1989 00:00:00";"43,95";"Geprüft"
"22.07.1989 00:00:00";"43,94";"Geprüft"
"01.08.1989 00:00:00";"43,94";"Geprüft"
"08.08.1989 00:00:00";"43,92";"Geprüft"
"15.08.1989 00:00:00";"43,92";"Geprüft"
"22.08.1989 00:00:00";"43,92";"Geprüft"
"01.09.1989 00:00:00";"43,92";"Geprüft"
"08.09.1989 00:00:00";"43,94";"Geprüft"
"15.09.1989 00:00:00";"43,99";"Geprüft"
"22.09.1989 00:00:00";"44";"Geprüft"
"01.10.1989 00:00:00";"43,99";"Geprüft"
"08.10.1989 00:00:00";"43,99";"Geprüft"
"15.10.1989 00:00:00";"43,91";"Geprüft"
"22.10.1989 00:00:00";"43,9";"Geprüft"
"01.11.1989 00:00:00";"43,9";"Geprüft"
"08.11.1989 00:00:00";"43,9";"Geprüft"
"15.11.1989 00:00:00";"43,9";"Geprüft"
"22.11.1989 00:00:00";"43,9";"Geprüft"
"01.12.1989 00:00:00";"43,9";"Geprüft"
"08.12.1989 00:00:00";"43,9";"Geprüft"
"15.12.1989 00:00:00";"43,92";"Geprüft"
"22.12.1989 00:00:00";"43,93";"Geprüft"
"01.01.1990 00:00:00";"43,89";"Geprüft"
"08.01.1990 00:00:00";"43,87";"Geprüft"
"15.01.1990 00:00:00";"43,86";"Geprüft"
"22.01.1990 00:00:00";"43,82";"Geprüft"
"01.02.1990 00:00:00";"43,8";"Geprüft"
"08.02.1990 00:00:00";"43,8";"Geprüft"
"15.02.1990 00:00:00";"43,79";"Geprüft"
"22.02.1990 00:00:00";"43,77";"Geprüft"
"01.03.1990 00:00:00";"43,77";"Geprüft"
"08.03.1990 00:00:00";"43,76";"Geprüft"
"15.03.1990 00:00:00";"43,76";"Geprüft"
"22.03.1990 00:00:00";"43,75";"Geprüft"
"01.04.1990 00:00:00";"43,75";"Geprüft"
"08.04.1990 00:00:00";"43,75";"Geprüft"
"15.04.1990 00:00:00";"43,75";"Geprüft"
"22.04.1990 00:00:00";"43,72";"Geprüft"
"01.05.1990 00:00:00";"43,72";"Geprüft"
"08.05.1990 00:00:00";"43,72";"Geprüft"
"15.05.1990 00:00:00";"43,7";"Geprüft"
"22.05.1990 00:00:00";"43,7";"Geprüft"
"01.06.1990 00:00:00";"43,69";"Geprüft"
"08.06.1990 00:00:00";"43,69";"Geprüft"
"15.06.1990 00:00:00";"43,69";"Geprüft"
"22.06.1990 00:00:00";"43,69";"Geprüft"
"01.07.1990 00:00:00";"43,69";"Geprüft"
"08.07.1990 00:00:00";"43,69";"Geprüft"
"15.07.1990 00:00:00";"43,71";"Geprüft"
"22.07.1990 00:00:00";"43,74";"Geprüft"
"01.08.1990 00:00:00";"43,74";"Geprüft"
"08.08.1990 00:00:00";"43,76";"Geprüft"
"15.08.1990 00:00:00";"43,76";"Geprüft"
"22.08.1990 00:00:00";"43,76";"Geprüft"
"01.09.1990 00:00:00";"43,76";"Geprüft"
"08.09.1990 00:00:00";"43,75";"Geprüft"
"15.09.1990 00:00:00";"43,75";"Geprüft"
"22.09.1990 00:00:00";"43,75";"Geprüft"
"01.10.1990 00:00:00";"43,73";"Geprüft"
"08.10.1990 00:00:00";"43,7";"Geprüft"
"15.10.1990 00:00:00";"43,69";"Geprüft"
"22.10.1990 00:00:00";"43,66";"Geprüft"
"01.11.1990 00:00:00";"43,66";"Geprüft"
"08.11.1990 00:00:00";"43,66";"Geprüft"
"15.11.1990 00:00:00";"43,65";"Geprüft"
"22.11.1990 00:00:00";"43,64";"Geprüft"
"01.12.1990 00:00:00";"43,63";"Geprüft"
"08.12.1990 00:00:00";"43,55";"Geprüft"
"15.12.1990 00:00:00";"43,52";"Geprüft"
"22.12.1990 00:00:00";"43,45";"Geprüft"
"01.01.1991 00:00:00";"43,5";"Geprüft"
"08.01.1991 00:00:00";"43,54";"Geprüft"
"15.01.1991 00:00:00";"43,57";"Geprüft"
"22.01.1991 00:00:00";"43,63";"Geprüft"
"01.02.1991 00:00:00";"43,65";"Geprüft"
"08.02.1991 00:00:00";"43,67";"Geprüft"
"15.02.1991 00:00:00";"43,68";"Geprüft"
"22.02.1991 00:00:00";"43,69";"Geprüft"
"01.03.1991 00:00:00";"43,69";"Geprüft"
"08.03.1991 00:00:00";"43,68";"Geprüft"
"15.03.1991 00:00:00";"43,68";"Geprüft"
"22.03.1991 00:00:00";"43,68";"Geprüft"
"01.04.1991 00:00:00";"43,68";"Geprüft"
"08.04.1991 00:00:00";"43,68";"Geprüft"
"15.04.1991 00:00:00";"43,66";"Geprüft"
"22.04.1991 00:00:00";"43,63";"Geprüft"
"01.05.1991 00:00:00";"43,63";"Geprüft"
"08.05.1991 00:00:00";"43,63";"Geprüft"
"15.05.1991 00:00:00";"43,63";"Geprüft"
"22.05.1991 00:00:00";"43,63";"Geprüft"
"01.06.1991 00:00:00";"43,64";"Geprüft"
"08.06.1991 00:00:00";"43,65";"Geprüft"
"15.06.1991 00:00:00";"43,65";"Geprüft"
"22.06.1991 00:00:00";"43,67";"Geprüft"
"01.07.1991 00:00:00";"43,67";"Geprüft"
"08.07.1991 00:00:00";"43,66";"Geprüft"
"15.07.1991 00:00:00";"43,66";"Geprüft"
"22.07.1991 00:00:00";"43,66";"Geprüft"
"01.08.1991 00:00:00";"43,64";"Geprüft"
"08.08.1991 00:00:00";"43,64";"Geprüft"
"15.08.1991 00:00:00";"43,64";"Geprüft"
"22.08.1991 00:00:00";"43,64";"Geprüft"
"01.09.1991 00:00:00";"43,64";"Geprüft"
"08.09.1991 00:00:00";"43,65";"Geprüft"
"15.09.1991 00:00:00";"43,67";"Geprüft"
"22.09.1991 00:00:00";"43,67";"Geprüft"
"01.10.1991 00:00:00";"43,67";"Geprüft"
"08.10.1991 00:00:00";"43,67";"Geprüft"
"15.10.1991 00:00:00";"43,65";"Geprüft"
"22.10.1991 00:00:00";"43,65";"Geprüft"
"01.11.1991 00:00:00";"43,64";"Geprüft"
"08.11.1991 00:00:00";"43,64";"Geprüft"
"15.11.1991 00:00:00";"43,63";"Geprüft"
"22.11.1991 00:00:00";"43,63";"Geprüft"
"01.12.1991 00:00:00";"43,62";"Geprüft"
"08.12.1991 00:00:00";"43,61";"Geprüft"
"15.12.1991 00:00:00";"43,59";"Geprüft"
"22.12.1991 00:00:00";"43,59";"Geprüft"
"01.01.1992 00:00:00";"43,57";"Geprüft"
"08.01.1992 00:00:00";"43,56";"Geprüft"
"15.01.1992 00:00:00";"43,56";"Geprüft"
"22.01.1992 00:00:00";"43,53";"Geprüft"
"01.02.1992 00:00:00";"43,53";"Geprüft"
"08.02.1992 00:00:00";"43,53";"Geprüft"
"15.02.1992 00:00:00";"43,55";"Geprüft"
"22.02.1992 00:00:00";"43,57";"Geprüft"
"01.03.1992 00:00:00";"43,54";"Geprüft"
"08.03.1992 00:00:00";"43,54";"Geprüft"
"15.03.1992 00:00:00";"43,54";"Geprüft"
"22.03.1992 00:00:00";"43,53";"Geprüft"
"01.04.1992 00:00:00";"43,51";"Geprüft"
"08.04.1992 00:00:00";"43,47";"Geprüft"
"15.04.1992 00:00:00";"43,44";"Geprüft"
"22.04.1992 00:00:00";"43,44";"Geprüft"
"01.05.1992 00:00:00";"43,45";"Geprüft"
"08.05.1992 00:00:00";"43,5";"Geprüft"
"15.05.1992 00:00:00";"43,51";"Geprüft"
"22.05.1992 00:00:00";"43,53";"Geprüft"
"01.06.1992 00:00:00";"43,54";"Geprüft"
"08.06.1992 00:00:00";"43,54";"Geprüft"
"15.06.1992 00:00:00";"43,54";"Geprüft"
"22.06.1992 00:00:00";"43,54";"Geprüft"
"01.07.1992 00:00:00";"43,53";"Geprüft"
"08.07.1992 00:00:00";"43,54";"Geprüft"
"15.07.1992 00:00:00";"43,53";"Geprüft"
"22.07.1992 00:00:00";"43,49";"Geprüft"
"01.08.1992 00:00:00";"43,5";"Geprüft"
"08.08.1992 00:00:00";"43,49";"Geprüft"
"15.08.1992 00:00:00";"43,5";"Geprüft"
"22.08.1992 00:00:00";"43,49";"Geprüft"
"01.09.1992 00:00:00";"43,48";"Geprüft"
"08.09.1992 00:00:00";"43,47";"Geprüft"
"15.09.1992 00:00:00";"43,47";"Geprüft"
"22.09.1992 00:00:00";"43,48";"Geprüft"
"01.10.1992 00:00:00";"43,48";"Geprüft"
"08.10.1992 00:00:00";"43,48";"Geprüft"
"15.10.1992 00:00:00";"43,48";"Geprüft"
"22.10.1992 00:00:00";"43,48";"Geprüft"
"01.11.1992 00:00:00";"43,47";"Geprüft"
"08.11.1992 00:00:00";"43,47";"Geprüft"
"15.11.1992 00:00:00";"43,47";"Geprüft"
"22.11.1992 00:00:00";"43,47";"Geprüft"
"01.12.1992 00:00:00";"43,45";"Geprüft"
"08.12.1992 00:00:00";"43,44";"Geprüft"
"15.12.1992 00:00:00";"43,42";"Geprüft"
"22.12.1992 00:00:00";"43,42";"Geprüft"
"01.01.1993 00:00:00";"43,44";"Geprüft"
"08.01.1993 00:00:00";"43,44";"Geprüft"
"15.01.1993 00:00:00";"43,46";"Geprüft"
"22.01.1993 00:00:00";"43,46";"Geprüft"
"01.02.1993 00:00:00";"43,44";"Geprüft"
"08.02.1993 00:00:00";"43,42";"Geprüft"
"15.02.1993 00:00:00";"43,42";"Geprüft"
"22.02.1993 00:00:00";"43,42";"Geprüft"
"01.03.1993 00:00:00";"43,4";"Geprüft"
"08.03.1993 00:00:00";"43,37";"Geprüft"
"15.03.1993 00:00:00";"43,37";"Geprüft"
"22.03.1993 00:00:00";"43,37";"Geprüft"
"01.04.1993 00:00:00";"43,41";"Geprüft"
"08.04.1993 00:00:00";"43,42";"Geprüft"
"15.04.1993 00:00:00";"43,42";"Geprüft"
"22.04.1993 00:00:00";"43,42";"Geprüft"
"01.05.1993 00:00:00";"43,41";"Geprüft"
"08.05.1993 00:00:00";"43,41";"Geprüft"
"15.05.1993 00:00:00";"43,39";"Geprüft"
"22.05.1993 00:00:00";"43,38";"Geprüft"
"01.06.1993 00:00:00";"43,39";"Geprüft"
"08.06.1993 00:00:00";"43,4";"Geprüft"
"15.06.1993 00:00:00";"43,4";"Geprüft"
