"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.1975 00:00:00";"101,97";"Geprüft"
"01.10.1975 00:00:00";"101,96";"Geprüft"
"15.10.1975 00:00:00";"101,98";"Geprüft"
"01.11.1975 00:00:00";"101,97";"Geprüft"
"15.11.1975 00:00:00";"101,93";"Geprüft"
"01.12.1975 00:00:00";"101,95";"Geprüft"
"15.12.1975 00:00:00";"101,99";"Geprüft"
"01.01.1976 00:00:00";"102,07";"Geprüft"
"15.01.1976 00:00:00";"102,13";"Geprüft"
"01.02.1976 00:00:00";"102,38";"Geprüft"
"15.02.1976 00:00:00";"102,36";"Geprüft"
"01.03.1976 00:00:00";"102,33";"Geprüft"
"15.03.1976 00:00:00";"102,3";"Geprüft"
"01.04.1976 00:00:00";"102,25";"Geprüft"
"15.04.1976 00:00:00";"102,19";"Geprüft"
"01.05.1976 00:00:00";"102,19";"Geprüft"
"15.05.1976 00:00:00";"102,09";"Geprüft"
"01.06.1976 00:00:00";"102,03";"Geprüft"
"15.06.1976 00:00:00";"101,99";"Geprüft"
"01.07.1976 00:00:00";"101,93";"Geprüft"
"15.07.1976 00:00:00";"101,86";"Geprüft"
"01.08.1976 00:00:00";"101,8";"Geprüft"
"15.08.1976 00:00:00";"101,77";"Geprüft"
"01.09.1976 00:00:00";"101,7";"Geprüft"
"15.09.1976 00:00:00";"101,66";"Geprüft"
"01.10.1976 00:00:00";"101,64";"Geprüft"
"15.10.1976 00:00:00";"101,63";"Geprüft"
"01.11.1976 00:00:00";"101,61";"Geprüft"
"15.11.1976 00:00:00";"101,61";"Geprüft"
"01.12.1976 00:00:00";"101,63";"Geprüft"
"15.12.1976 00:00:00";"101,64";"Geprüft"
"01.01.1977 00:00:00";"101,66";"Geprüft"
"15.01.1977 00:00:00";"101,67";"Geprüft"
"01.02.1977 00:00:00";"101,69";"Geprüft"
"15.02.1977 00:00:00";"101,71";"Geprüft"
"01.03.1977 00:00:00";"101,74";"Geprüft"
"15.03.1977 00:00:00";"101,77";"Geprüft"
"01.04.1977 00:00:00";"101,78";"Geprüft"
"15.04.1977 00:00:00";"101,8";"Geprüft"
"01.05.1977 00:00:00";"101,82";"Geprüft"
"15.05.1977 00:00:00";"101,83";"Geprüft"
"01.06.1977 00:00:00";"101,83";"Geprüft"
"15.06.1977 00:00:00";"101,84";"Geprüft"
"01.07.1977 00:00:00";"101,93";"Geprüft"
"15.07.1977 00:00:00";"101,97";"Geprüft"
"01.08.1977 00:00:00";"101,98";"Geprüft"
"15.08.1977 00:00:00";"102,02";"Geprüft"
"01.09.1977 00:00:00";"102";"Geprüft"
"15.09.1977 00:00:00";"102,1";"Geprüft"
"01.10.1977 00:00:00";"102,07";"Geprüft"
"15.10.1977 00:00:00";"102,07";"Geprüft"
"01.11.1977 00:00:00";"102,1";"Geprüft"
"15.11.1977 00:00:00";"102,12";"Geprüft"
"01.12.1977 00:00:00";"102,18";"Geprüft"
"15.12.1977 00:00:00";"102,13";"Geprüft"
"01.01.1978 00:00:00";"102,13";"Geprüft"
"15.01.1978 00:00:00";"102,14";"Geprüft"
"01.02.1978 00:00:00";"102,15";"Geprüft"
"15.02.1978 00:00:00";"102,17";"Geprüft"
"01.03.1978 00:00:00";"102,16";"Geprüft"
"15.03.1978 00:00:00";"102,15";"Geprüft"
"01.04.1978 00:00:00";"102,18";"Geprüft"
"15.04.1978 00:00:00";"102,13";"Geprüft"
"01.05.1978 00:00:00";"102,1";"Geprüft"
"15.05.1978 00:00:00";"102,13";"Geprüft"
"01.06.1978 00:00:00";"102,08";"Geprüft"
"15.06.1978 00:00:00";"102,01";"Geprüft"
"01.07.1978 00:00:00";"101,94";"Geprüft"
"15.07.1978 00:00:00";"101,86";"Geprüft"
"01.08.1978 00:00:00";"101,8";"Geprüft"
"15.08.1978 00:00:00";"101,95";"Geprüft"
"01.09.1978 00:00:00";"102,07";"Geprüft"
"15.09.1978 00:00:00";"102,1";"Geprüft"
"01.10.1978 00:00:00";"102,14";"Geprüft"
"15.10.1978 00:00:00";"102,23";"Geprüft"
"01.11.1978 00:00:00";"102,27";"Geprüft"
"15.11.1978 00:00:00";"102,23";"Geprüft"
"01.12.1978 00:00:00";"102,21";"Geprüft"
"15.12.1978 00:00:00";"102,22";"Geprüft"
"01.01.1979 00:00:00";"102,28";"Geprüft"
"15.01.1979 00:00:00";"102,33";"Geprüft"
"01.02.1979 00:00:00";"102,32";"Geprüft"
"15.02.1979 00:00:00";"102,33";"Geprüft"
"01.03.1979 00:00:00";"102,35";"Geprüft"
"15.03.1979 00:00:00";"102,55";"Geprüft"
"01.04.1979 00:00:00";"102,65";"Geprüft"
"15.04.1979 00:00:00";"102,63";"Geprüft"
"01.05.1979 00:00:00";"102,56";"Geprüft"
"15.05.1979 00:00:00";"102,53";"Geprüft"
"01.06.1979 00:00:00";"102,4";"Geprüft"
"15.06.1979 00:00:00";"102,34";"Geprüft"
"01.07.1979 00:00:00";"102,26";"Geprüft"
"15.07.1979 00:00:00";"102,19";"Geprüft"
"01.08.1979 00:00:00";"102,13";"Geprüft"
"15.08.1979 00:00:00";"102,1";"Geprüft"
"01.09.1979 00:00:00";"102,05";"Geprüft"
"15.09.1979 00:00:00";"101,96";"Geprüft"
"01.10.1979 00:00:00";"102,02";"Geprüft"
"15.10.1979 00:00:00";"101,93";"Geprüft"
"01.11.1979 00:00:00";"101,92";"Geprüft"
"15.11.1979 00:00:00";"101,95";"Geprüft"
"01.12.1979 00:00:00";"101,98";"Geprüft"
"15.12.1979 00:00:00";"102,03";"Geprüft"
"01.01.1980 00:00:00";"102,17";"Geprüft"
"15.01.1980 00:00:00";"102,23";"Geprüft"
"01.02.1980 00:00:00";"102,21";"Geprüft"
"15.02.1980 00:00:00";"102,39";"Geprüft"
"01.03.1980 00:00:00";"102,36";"Geprüft"
"15.03.1980 00:00:00";"102,38";"Geprüft"
"01.04.1980 00:00:00";"102,41";"Geprüft"
"15.04.1980 00:00:00";"102,37";"Geprüft"
"01.05.1980 00:00:00";"102,44";"Geprüft"
"15.05.1980 00:00:00";"102,42";"Geprüft"
"01.06.1980 00:00:00";"102,3";"Geprüft"
"15.06.1980 00:00:00";"102,22";"Geprüft"
"01.07.1980 00:00:00";"102,2";"Geprüft"
"15.07.1980 00:00:00";"102,17";"Geprüft"
"01.08.1980 00:00:00";"102,18";"Geprüft"
"15.08.1980 00:00:00";"102,13";"Geprüft"
"01.09.1980 00:00:00";"102,06";"Geprüft"
"15.09.1980 00:00:00";"102,03";"Geprüft"
"01.10.1980 00:00:00";"101,99";"Geprüft"
"15.10.1980 00:00:00";"101,98";"Geprüft"
"01.11.1980 00:00:00";"101,98";"Geprüft"
"15.11.1980 00:00:00";"101,97";"Geprüft"
"01.12.1980 00:00:00";"102";"Geprüft"
"15.12.1980 00:00:00";"101,99";"Geprüft"
"01.01.1981 00:00:00";"102,14";"Geprüft"
"15.01.1981 00:00:00";"102,18";"Geprüft"
"01.02.1981 00:00:00";"102,2";"Geprüft"
"15.02.1981 00:00:00";"102,26";"Geprüft"
"01.03.1981 00:00:00";"102,23";"Geprüft"
"15.03.1981 00:00:00";"102,3";"Geprüft"
"01.04.1981 00:00:00";"102,37";"Geprüft"
"15.04.1981 00:00:00";"102,31";"Geprüft"
"01.05.1981 00:00:00";"102,26";"Geprüft"
"15.05.1981 00:00:00";"102,22";"Geprüft"
"01.06.1981 00:00:00";"102,19";"Geprüft"
"15.06.1981 00:00:00";"102,13";"Geprüft"
"01.07.1981 00:00:00";"102,09";"Geprüft"
"15.07.1981 00:00:00";"102,03";"Geprüft"
"01.08.1981 00:00:00";"102,14";"Geprüft"
"15.08.1981 00:00:00";"102,13";"Geprüft"
"01.09.1981 00:00:00";"102,07";"Geprüft"
"15.09.1981 00:00:00";"102,01";"Geprüft"
"01.10.1981 00:00:00";"101,97";"Geprüft"
"15.10.1981 00:00:00";"102,01";"Geprüft"
"01.11.1981 00:00:00";"102,09";"Geprüft"
"15.11.1981 00:00:00";"102,15";"Geprüft"
"01.12.1981 00:00:00";"102,24";"Geprüft"
"15.12.1981 00:00:00";"102,35";"Geprüft"
"01.01.1982 00:00:00";"102,44";"Geprüft"
"15.01.1982 00:00:00";"102,52";"Geprüft"
"01.02.1982 00:00:00";"102,42";"Geprüft"
"15.02.1982 00:00:00";"102,41";"Geprüft"
"01.03.1982 00:00:00";"102,36";"Geprüft"
"15.03.1982 00:00:00";"102,41";"Geprüft"
"01.04.1982 00:00:00";"102,4";"Geprüft"
"15.04.1982 00:00:00";"102,36";"Geprüft"
"01.05.1982 00:00:00";"102,28";"Geprüft"
"15.05.1982 00:00:00";"102,3";"Geprüft"
"01.06.1982 00:00:00";"102,22";"Geprüft"
"15.06.1982 00:00:00";"102,16";"Geprüft"
"01.07.1982 00:00:00";"102,11";"Geprüft"
"15.07.1982 00:00:00";"102,06";"Geprüft"
"01.08.1982 00:00:00";"101,96";"Geprüft"
"15.08.1982 00:00:00";"101,89";"Geprüft"
"01.09.1982 00:00:00";"101,81";"Geprüft"
"15.09.1982 00:00:00";"101,76";"Geprüft"
"01.10.1982 00:00:00";"101,68";"Geprüft"
"15.10.1982 00:00:00";"101,65";"Geprüft"
"01.11.1982 00:00:00";"101,56";"Geprüft"
"15.11.1982 00:00:00";"101,58";"Geprüft"
"01.12.1982 00:00:00";"101,56";"Geprüft"
"15.12.1982 00:00:00";"101,55";"Geprüft"
"01.01.1983 00:00:00";"101,53";"Geprüft"
"15.01.1983 00:00:00";"101,55";"Geprüft"
"01.02.1983 00:00:00";"101,56";"Geprüft"
"15.02.1983 00:00:00";"101,62";"Geprüft"
"01.03.1983 00:00:00";"101,63";"Geprüft"
"15.03.1983 00:00:00";"101,65";"Geprüft"
"01.04.1983 00:00:00";"101,66";"Geprüft"
"15.04.1983 00:00:00";"101,72";"Geprüft"
"01.05.1983 00:00:00";"101,76";"Geprüft"
"15.05.1983 00:00:00";"101,75";"Geprüft"
"01.06.1983 00:00:00";"101,7";"Geprüft"
"15.06.1983 00:00:00";"101,63";"Geprüft"
"01.07.1983 00:00:00";"101,56";"Geprüft"
"15.07.1983 00:00:00";"101,49";"Geprüft"
"01.08.1983 00:00:00";"101,48";"Geprüft"
"15.08.1983 00:00:00";"101,58";"Geprüft"
"01.09.1983 00:00:00";"101,58";"Geprüft"
"15.09.1983 00:00:00";"101,55";"Geprüft"
"01.10.1983 00:00:00";"101,51";"Geprüft"
"15.10.1983 00:00:00";"101,47";"Geprüft"
"01.11.1983 00:00:00";"101,45";"Geprüft"
"15.11.1983 00:00:00";"101,43";"Geprüft"
"01.12.1983 00:00:00";"101,43";"Geprüft"
"15.12.1983 00:00:00";"101,41";"Geprüft"
"01.01.1984 00:00:00";"101,45";"Geprüft"
"15.01.1984 00:00:00";"101,49";"Geprüft"
"01.02.1984 00:00:00";"101,57";"Geprüft"
"15.02.1984 00:00:00";"101,66";"Geprüft"
"01.03.1984 00:00:00";"101,66";"Geprüft"
"15.03.1984 00:00:00";"101,67";"Geprüft"
"01.04.1984 00:00:00";"101,64";"Geprüft"
"15.04.1984 00:00:00";"101,68";"Geprüft"
"01.05.1984 00:00:00";"101,59";"Geprüft"
"15.05.1984 00:00:00";"101,57";"Geprüft"
"01.06.1984 00:00:00";"101,67";"Geprüft"
"15.06.1984 00:00:00";"101,65";"Geprüft"
"01.07.1984 00:00:00";"101,61";"Geprüft"
"15.07.1984 00:00:00";"101,57";"Geprüft"
"01.08.1984 00:00:00";"101,53";"Geprüft"
"15.08.1984 00:00:00";"101,63";"Geprüft"
"01.09.1984 00:00:00";"101,59";"Geprüft"
"15.09.1984 00:00:00";"101,65";"Geprüft"
"01.10.1984 00:00:00";"101,58";"Geprüft"
"15.10.1984 00:00:00";"101,57";"Geprüft"
"01.11.1984 00:00:00";"101,53";"Geprüft"
"15.11.1984 00:00:00";"101,51";"Geprüft"
"01.12.1984 00:00:00";"101,51";"Geprüft"
"15.12.1984 00:00:00";"101,51";"Geprüft"
"01.01.1985 00:00:00";"101,51";"Geprüft"
"15.01.1985 00:00:00";"101,48";"Geprüft"
"01.02.1985 00:00:00";"101,52";"Geprüft"
"15.02.1985 00:00:00";"101,57";"Geprüft"
"01.03.1985 00:00:00";"101,56";"Geprüft"
"15.03.1985 00:00:00";"101,58";"Geprüft"
"01.04.1985 00:00:00";"101,7";"Geprüft"
"15.04.1985 00:00:00";"101,75";"Geprüft"
"01.05.1985 00:00:00";"101,76";"Geprüft"
"15.05.1985 00:00:00";"101,74";"Geprüft"
"01.06.1985 00:00:00";"101,76";"Geprüft"
"15.06.1985 00:00:00";"101,72";"Geprüft"
"01.07.1985 00:00:00";"101,69";"Geprüft"
"15.07.1985 00:00:00";"101,63";"Geprüft"
"01.08.1985 00:00:00";"101,55";"Geprüft"
"15.08.1985 00:00:00";"101,52";"Geprüft"
"01.09.1985 00:00:00";"101,55";"Geprüft"
"15.09.1985 00:00:00";"101,53";"Geprüft"
"01.10.1985 00:00:00";"101,48";"Geprüft"
"15.10.1985 00:00:00";"101,44";"Geprüft"
"01.11.1985 00:00:00";"101,41";"Geprüft"
"15.11.1985 00:00:00";"101,37";"Geprüft"
"01.12.1985 00:00:00";"101,36";"Geprüft"
"15.12.1985 00:00:00";"101,37";"Geprüft"
"01.01.1986 00:00:00";"101,44";"Geprüft"
"15.01.1986 00:00:00";"101,48";"Geprüft"
"01.02.1986 00:00:00";"101,75";"Geprüft"
"15.02.1986 00:00:00";"101,73";"Geprüft"
"01.03.1986 00:00:00";"101,67";"Geprüft"
"15.03.1986 00:00:00";"101,71";"Geprüft"
"01.04.1986 00:00:00";"101,81";"Geprüft"
"15.04.1986 00:00:00";"101,88";"Geprüft"
"01.05.1986 00:00:00";"101,98";"Geprüft"
"15.05.1986 00:00:00";"101,94";"Geprüft"
"01.06.1986 00:00:00";"101,91";"Geprüft"
"15.06.1986 00:00:00";"102";"Geprüft"
"01.07.1986 00:00:00";"102";"Geprüft"
"15.07.1986 00:00:00";"101,92";"Geprüft"
"01.08.1986 00:00:00";"101,71";"Geprüft"
"15.08.1986 00:00:00";"101,65";"Geprüft"
"01.09.1986 00:00:00";"101,6";"Geprüft"
"15.09.1986 00:00:00";"101,54";"Geprüft"
"01.10.1986 00:00:00";"101,5";"Geprüft"
"15.10.1986 00:00:00";"101,47";"Geprüft"
"01.11.1986 00:00:00";"101,44";"Geprüft"
"15.11.1986 00:00:00";"101,43";"Geprüft"
"01.12.1986 00:00:00";"101,41";"Geprüft"
"15.12.1986 00:00:00";"101,41";"Geprüft"
"01.01.1987 00:00:00";"101,68";"Geprüft"
"15.01.1987 00:00:00";"101,82";"Geprüft"
"01.02.1987 00:00:00";"101,91";"Geprüft"
"15.02.1987 00:00:00";"102,11";"Geprüft"
"01.03.1987 00:00:00";"102,16";"Geprüft"
"15.03.1987 00:00:00";"102,17";"Geprüft"
"01.04.1987 00:00:00";"102,21";"Geprüft"
"15.04.1987 00:00:00";"102,29";"Geprüft"
"01.05.1987 00:00:00";"102,23";"Geprüft"
"15.05.1987 00:00:00";"102,22";"Geprüft"
"01.06.1987 00:00:00";"102,12";"Geprüft"
"15.06.1987 00:00:00";"102,07";"Geprüft"
"01.07.1987 00:00:00";"101,96";"Geprüft"
"15.07.1987 00:00:00";"101,9";"Geprüft"
"01.08.1987 00:00:00";"101,96";"Geprüft"
"15.08.1987 00:00:00";"101,99";"Geprüft"
"01.09.1987 00:00:00";"101,96";"Geprüft"
"15.09.1987 00:00:00";"101,89";"Geprüft"
"01.10.1987 00:00:00";"101,88";"Geprüft"
"15.10.1987 00:00:00";"101,86";"Geprüft"
"01.11.1987 00:00:00";"101,78";"Geprüft"
"15.11.1987 00:00:00";"101,74";"Geprüft"
"01.12.1987 00:00:00";"101,74";"Geprüft"
"15.12.1987 00:00:00";"101,72";"Geprüft"
"01.01.1988 00:00:00";"101,82";"Geprüft"
"15.01.1988 00:00:00";"101,86";"Geprüft"
"01.02.1988 00:00:00";"101,89";"Geprüft"
"15.02.1988 00:00:00";"101,91";"Geprüft"
"01.03.1988 00:00:00";"102,04";"Geprüft"
"15.03.1988 00:00:00";"102,13";"Geprüft"
"01.04.1988 00:00:00";"102,26";"Geprüft"
"15.04.1988 00:00:00";"102,25";"Geprüft"
"01.05.1988 00:00:00";"102,17";"Geprüft"
"15.05.1988 00:00:00";"102,06";"Geprüft"
"01.06.1988 00:00:00";"101,99";"Geprüft"
"15.06.1988 00:00:00";"101,97";"Geprüft"
"01.07.1988 00:00:00";"101,93";"Geprüft"
"15.07.1988 00:00:00";"101,98";"Geprüft"
"01.08.1988 00:00:00";"101,79";"Geprüft"
"15.08.1988 00:00:00";"101,77";"Geprüft"
"01.09.1988 00:00:00";"101,67";"Geprüft"
"15.09.1988 00:00:00";"101,63";"Geprüft"
"01.10.1988 00:00:00";"101,56";"Geprüft"
"15.10.1988 00:00:00";"101,52";"Geprüft"
"01.11.1988 00:00:00";"101,48";"Geprüft"
"15.11.1988 00:00:00";"101,44";"Geprüft"
"01.12.1988 00:00:00";"101,46";"Geprüft"
"15.12.1988 00:00:00";"101,56";"Geprüft"
"01.01.1989 00:00:00";"101,7";"Geprüft"
"15.01.1989 00:00:00";"101,72";"Geprüft"
"01.02.1989 00:00:00";"101,68";"Geprüft"
"15.02.1989 00:00:00";"101,64";"Geprüft"
"01.03.1989 00:00:00";"101,66";"Geprüft"
"15.03.1989 00:00:00";"101,66";"Geprüft"
"01.04.1989 00:00:00";"101,62";"Geprüft"
"15.04.1989 00:00:00";"101,61";"Geprüft"
"01.05.1989 00:00:00";"101,64";"Geprüft"
"15.05.1989 00:00:00";"101,65";"Geprüft"
"01.06.1989 00:00:00";"101,59";"Geprüft"
"15.06.1989 00:00:00";"101,53";"Geprüft"
"01.07.1989 00:00:00";"101,45";"Geprüft"
"15.07.1989 00:00:00";"101,41";"Geprüft"
"01.08.1989 00:00:00";"101,33";"Geprüft"
"15.08.1989 00:00:00";"101,31";"Geprüft"
"01.09.1989 00:00:00";"101,25";"Geprüft"
"15.09.1989 00:00:00";"101,22";"Geprüft"
"01.10.1989 00:00:00";"101,19";"Geprüft"
"15.10.1989 00:00:00";"101,16";"Geprüft"
"01.11.1989 00:00:00";"101,2";"Geprüft"
"15.11.1989 00:00:00";"101,24";"Geprüft"
"01.12.1989 00:00:00";"101,33";"Geprüft"
"15.12.1989 00:00:00";"101,39";"Geprüft"
"01.01.1990 00:00:00";"101,53";"Geprüft"
"15.01.1990 00:00:00";"101,58";"Geprüft"
"01.02.1990 00:00:00";"101,68";"Geprüft"
"15.02.1990 00:00:00";"101,72";"Geprüft"
"01.03.1990 00:00:00";"101,78";"Geprüft"
"15.03.1990 00:00:00";"101,84";"Geprüft"
"01.04.1990 00:00:00";"101,83";"Geprüft"
"15.04.1990 00:00:00";"101,74";"Geprüft"
"01.05.1990 00:00:00";"101,68";"Geprüft"
"15.05.1990 00:00:00";"101,59";"Geprüft"
"01.06.1990 00:00:00";"101,52";"Geprüft"
"15.06.1990 00:00:00";"101,51";"Geprüft"
"01.07.1990 00:00:00";"101,47";"Geprüft"
"15.07.1990 00:00:00";"101,41";"Geprüft"
"01.08.1990 00:00:00";"101,34";"Geprüft"
"15.08.1990 00:00:00";"101,3";"Geprüft"
"01.09.1990 00:00:00";"101,25";"Geprüft"
"15.09.1990 00:00:00";"101,22";"Geprüft"
"01.10.1990 00:00:00";"101,18";"Geprüft"
"15.10.1990 00:00:00";"101,13";"Geprüft"
"01.11.1990 00:00:00";"101,12";"Geprüft"
"15.11.1990 00:00:00";"101,11";"Geprüft"
"01.12.1990 00:00:00";"101,16";"Geprüft"
"15.12.1990 00:00:00";"101,18";"Geprüft"
"01.01.1991 00:00:00";"101,25";"Geprüft"
"15.01.1991 00:00:00";"101,38";"Geprüft"
"01.02.1991 00:00:00";"101,43";"Geprüft"
"15.02.1991 00:00:00";"101,4";"Geprüft"
"01.03.1991 00:00:00";"101,43";"Geprüft"
"15.03.1991 00:00:00";"101,49";"Geprüft"
"01.04.1991 00:00:00";"101,53";"Geprüft"
"15.04.1991 00:00:00";"101,58";"Geprüft"
"01.05.1991 00:00:00";"101,59";"Geprüft"
"15.05.1991 00:00:00";"101,6";"Geprüft"
"01.06.1991 00:00:00";"101,6";"Geprüft"
"15.06.1991 00:00:00";"101,57";"Geprüft"
"01.07.1991 00:00:00";"101,49";"Geprüft"
"15.07.1991 00:00:00";"101,44";"Geprüft"
"01.08.1991 00:00:00";"101,36";"Geprüft"
"15.08.1991 00:00:00";"101,3";"Geprüft"
"01.09.1991 00:00:00";"101,21";"Geprüft"
"15.09.1991 00:00:00";"101,14";"Geprüft"
"01.10.1991 00:00:00";"101,11";"Geprüft"
"15.10.1991 00:00:00";"101,06";"Geprüft"
"01.11.1991 00:00:00";"101,05";"Geprüft"
"15.11.1991 00:00:00";"101,01";"Geprüft"
"01.12.1991 00:00:00";"101,01";"Geprüft"
"15.12.1991 00:00:00";"100,98";"Geprüft"
"01.01.1992 00:00:00";"101,02";"Geprüft"
"15.01.1992 00:00:00";"101,07";"Geprüft"
"01.02.1992 00:00:00";"101,2";"Geprüft"
"15.02.1992 00:00:00";"101,24";"Geprüft"
"01.03.1992 00:00:00";"101,33";"Geprüft"
"15.03.1992 00:00:00";"101,47";"Geprüft"
"01.04.1992 00:00:00";"101,83";"Geprüft"
"15.04.1992 00:00:00";"101,84";"Geprüft"
"01.05.1992 00:00:00";"101,78";"Geprüft"
"15.05.1992 00:00:00";"101,75";"Geprüft"
"01.06.1992 00:00:00";"101,66";"Geprüft"
"15.06.1992 00:00:00";"101,6";"Geprüft"
"01.07.1992 00:00:00";"101,54";"Geprüft"
"15.07.1992 00:00:00";"101,44";"Geprüft"
"01.08.1992 00:00:00";"101,35";"Geprüft"
"15.08.1992 00:00:00";"101,26";"Geprüft"
"01.09.1992 00:00:00";"101,19";"Geprüft"
"15.09.1992 00:00:00";"101,17";"Geprüft"
"01.10.1992 00:00:00";"101,12";"Geprüft"
"15.10.1992 00:00:00";"101,08";"Geprüft"
"01.11.1992 00:00:00";"101,06";"Geprüft"
"15.11.1992 00:00:00";"101,09";"Geprüft"
"01.12.1992 00:00:00";"101,16";"Geprüft"
"15.12.1992 00:00:00";"101,19";"Geprüft"
"01.01.1993 00:00:00";"101,23";"Geprüft"
"15.01.1993 00:00:00";"101,3";"Geprüft"
"01.02.1993 00:00:00";"101,43";"Geprüft"
"15.02.1993 00:00:00";"101,46";"Geprüft"
"01.03.1993 00:00:00";"101,53";"Geprüft"
"15.03.1993 00:00:00";"101,67";"Geprüft"
"01.04.1993 00:00:00";"101,7";"Geprüft"
"15.04.1993 00:00:00";"101,66";"Geprüft"
"01.05.1993 00:00:00";"101,6";"Geprüft"
"15.05.1993 00:00:00";"101,52";"Geprüft"
"01.06.1993 00:00:00";"101,46";"Geprüft"
"15.06.1993 00:00:00";"101,48";"Geprüft"
"01.07.1993 00:00:00";"101,42";"Geprüft"
"15.07.1993 00:00:00";"101,41";"Geprüft"
"01.08.1993 00:00:00";"101,59";"Geprüft"
"15.08.1993 00:00:00";"101,58";"Geprüft"
"01.09.1993 00:00:00";"101,57";"Geprüft"
"15.09.1993 00:00:00";"101,54";"Geprüft"
"01.10.1993 00:00:00";"101,65";"Geprüft"
"15.10.1993 00:00:00";"101,68";"Geprüft"
"01.11.1993 00:00:00";"101,63";"Geprüft"
"15.11.1993 00:00:00";"101,61";"Geprüft"
"01.12.1993 00:00:00";"101,63";"Geprüft"
"15.12.1993 00:00:00";"101,71";"Geprüft"
"01.01.1994 00:00:00";"101,96";"Geprüft"
"15.01.1994 00:00:00";"102,11";"Geprüft"
"01.02.1994 00:00:00";"102,09";"Geprüft"
"15.02.1994 00:00:00";"102,07";"Geprüft"
"01.03.1994 00:00:00";"102,07";"Geprüft"
"15.03.1994 00:00:00";"102,1";"Geprüft"
"01.04.1994 00:00:00";"102,12";"Geprüft"
"15.04.1994 00:00:00";"102,4";"Geprüft"
"01.05.1994 00:00:00";"102,38";"Geprüft"
"15.05.1994 00:00:00";"102,31";"Geprüft"
"01.06.1994 00:00:00";"102,26";"Geprüft"
"15.06.1994 00:00:00";"102,23";"Geprüft"
"01.07.1994 00:00:00";"102,13";"Geprüft"
"15.07.1994 00:00:00";"102,02";"Geprüft"
"01.08.1994 00:00:00";"101,94";"Geprüft"
"15.08.1994 00:00:00";"101,81";"Geprüft"
"01.09.1994 00:00:00";"101,91";"Geprüft"
"15.09.1994 00:00:00";"102,05";"Geprüft"
"01.10.1994 00:00:00";"102,06";"Geprüft"
"15.10.1994 00:00:00";"102,01";"Geprüft"
"01.11.1994 00:00:00";"101,94";"Geprüft"
"15.11.1994 00:00:00";"101,9";"Geprüft"
"01.12.1994 00:00:00";"101,88";"Geprüft"
"15.12.1994 00:00:00";"101,9";"Geprüft"
"01.01.1995 00:00:00";"101,95";"Geprüft"
"15.01.1995 00:00:00";"101,97";"Geprüft"
"01.02.1995 00:00:00";"102,05";"Geprüft"
"15.02.1995 00:00:00";"102,17";"Geprüft"
"01.03.1995 00:00:00";"102,24";"Geprüft"
"15.03.1995 00:00:00";"102,19";"Geprüft"
"01.04.1995 00:00:00";"102,12";"Geprüft"
"15.04.1995 00:00:00";"102,08";"Geprüft"
"01.05.1995 00:00:00";"102,16";"Geprüft"
"15.05.1995 00:00:00";"102,1";"Geprüft"
"01.06.1995 00:00:00";"102,16";"Geprüft"
"15.06.1995 00:00:00";"102,26";"Geprüft"
"01.07.1995 00:00:00";"102,28";"Geprüft"
"15.07.1995 00:00:00";"102,24";"Geprüft"
"01.08.1995 00:00:00";"102,06";"Geprüft"
"15.08.1995 00:00:00";"102,01";"Geprüft"
"01.09.1995 00:00:00";"101,93";"Geprüft"
"15.09.1995 00:00:00";"101,9";"Geprüft"
"01.10.1995 00:00:00";"101,88";"Geprüft"
"15.10.1995 00:00:00";"101,85";"Geprüft"
"01.11.1995 00:00:00";"101,82";"Geprüft"
"15.11.1995 00:00:00";"101,83";"Geprüft"
"01.12.1995 00:00:00";"101,82";"Geprüft"
"15.12.1995 00:00:00";"101,81";"Geprüft"
"01.01.1996 00:00:00";"101,83";"Geprüft"
"15.01.1996 00:00:00";"101,81";"Geprüft"
"01.02.1996 00:00:00";"101,75";"Geprüft"
"15.02.1996 00:00:00";"101,71";"Geprüft"
"01.03.1996 00:00:00";"101,75";"Geprüft"
"15.03.1996 00:00:00";"101,71";"Geprüft"
"01.04.1996 00:00:00";"101,72";"Geprüft"
"15.04.1996 00:00:00";"101,78";"Geprüft"
"01.05.1996 00:00:00";"101,79";"Geprüft"
"15.05.1996 00:00:00";"101,78";"Geprüft"
"01.06.1996 00:00:00";"101,78";"Geprüft"
"15.06.1996 00:00:00";"101,77";"Geprüft"
"01.07.1996 00:00:00";"101,74";"Geprüft"
"15.07.1996 00:00:00";"101,73";"Geprüft"
"01.08.1996 00:00:00";"101,71";"Geprüft"
"15.08.1996 00:00:00";"101,69";"Geprüft"
"01.09.1996 00:00:00";"101,6";"Geprüft"
"15.09.1996 00:00:00";"101,61";"Geprüft"
"01.10.1996 00:00:00";"101,58";"Geprüft"
"15.10.1996 00:00:00";"101,54";"Geprüft"
"01.11.1996 00:00:00";"101,55";"Geprüft"
"15.11.1996 00:00:00";"101,53";"Geprüft"
"01.12.1996 00:00:00";"101,56";"Geprüft"
"15.12.1996 00:00:00";"101,58";"Geprüft"
"01.01.1997 00:00:00";"101,55";"Geprüft"
"15.01.1997 00:00:00";"101,53";"Geprüft"
"01.02.1997 00:00:00";"101,5";"Geprüft"
"15.02.1997 00:00:00";"101,52";"Geprüft"
"01.03.1997 00:00:00";"101,57";"Geprüft"
"15.03.1997 00:00:00";"101,6";"Geprüft"
