"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.2008 00:00:00";"32,71";"Geprüft"
"01.06.2008 00:00:00";"32,65";"Geprüft"
"08.06.2008 00:00:00";"32,59";"Geprüft"
"15.06.2008 00:00:00";"32,54";"Geprüft"
"22.06.2008 00:00:00";"32,51";"Geprüft"
"01.07.2008 00:00:00";"32,46";"Geprüft"
"08.07.2008 00:00:00";"32,42";"Geprüft"
"15.07.2008 00:00:00";"32,4";"Geprüft"
"22.07.2008 00:00:00";"32,38";"Geprüft"
"01.08.2008 00:00:00";"32,34";"Geprüft"
"08.08.2008 00:00:00";"32,32";"Geprüft"
"15.08.2008 00:00:00";"32,3";"Geprüft"
"22.08.2008 00:00:00";"32,3";"Geprüft"
"01.09.2008 00:00:00";"32,31";"Geprüft"
"08.09.2008 00:00:00";"32,32";"Geprüft"
"15.09.2008 00:00:00";"32,32";"Geprüft"
"22.09.2008 00:00:00";"32,33";"Geprüft"
"01.10.2008 00:00:00";"32,35";"Geprüft"
"08.10.2008 00:00:00";"32,36";"Geprüft"
"15.10.2008 00:00:00";"32,37";"Geprüft"
"22.10.2008 00:00:00";"32,39";"Geprüft"
"01.11.2008 00:00:00";"32,41";"Geprüft"
"08.11.2008 00:00:00";"32,43";"Geprüft"
"15.11.2008 00:00:00";"32,44";"Geprüft"
"22.11.2008 00:00:00";"32,46";"Geprüft"
"01.12.2008 00:00:00";"32,48";"Geprüft"
"08.12.2008 00:00:00";"32,49";"Geprüft"
"15.12.2008 00:00:00";"32,5";"Geprüft"
"22.12.2008 00:00:00";"32,51";"Geprüft"
"01.01.2009 00:00:00";"32,52";"Geprüft"
"08.01.2009 00:00:00";"32,51";"Geprüft"
"15.01.2009 00:00:00";"32,52";"Geprüft"
"22.01.2009 00:00:00";"32,54";"Geprüft"
"01.02.2009 00:00:00";"32,53";"Geprüft"
"08.02.2009 00:00:00";"32,54";"Geprüft"
"15.02.2009 00:00:00";"32,55";"Geprüft"
"22.02.2009 00:00:00";"32,55";"Geprüft"
"01.03.2009 00:00:00";"32,58";"Geprüft"
"08.03.2009 00:00:00";"32,6";"Geprüft"
"15.03.2009 00:00:00";"32,63";"Geprüft"
"22.03.2009 00:00:00";"32,66";"Geprüft"
"01.04.2009 00:00:00";"32,69";"Geprüft"
"08.04.2009 00:00:00";"32,68";"Geprüft"
"15.04.2009 00:00:00";"32,66";"Geprüft"
"22.04.2009 00:00:00";"32,63";"Geprüft"
"01.05.2009 00:00:00";"32,61";"Geprüft"
"08.05.2009 00:00:00";"32,57";"Geprüft"
"15.05.2009 00:00:00";"32,56";"Geprüft"
"22.05.2009 00:00:00";"32,54";"Geprüft"
"01.06.2009 00:00:00";"32,54";"Geprüft"
"08.06.2009 00:00:00";"32,56";"Geprüft"
"15.06.2009 00:00:00";"32,54";"Geprüft"
"22.06.2009 00:00:00";"32,52";"Geprüft"
"01.07.2009 00:00:00";"32,5";"Geprüft"
"08.07.2009 00:00:00";"32,49";"Geprüft"
"15.07.2009 00:00:00";"32,48";"Geprüft"
"22.07.2009 00:00:00";"32,49";"Geprüft"
"01.08.2009 00:00:00";"32,47";"Geprüft"
"08.08.2009 00:00:00";"32,45";"Geprüft"
"15.08.2009 00:00:00";"32,41";"Geprüft"
"22.08.2009 00:00:00";"32,38";"Geprüft"
"01.09.2009 00:00:00";"32,36";"Geprüft"
"08.09.2009 00:00:00";"32,35";"Geprüft"
"15.09.2009 00:00:00";"32,34";"Geprüft"
"22.09.2009 00:00:00";"32,33";"Geprüft"
"01.10.2009 00:00:00";"32,32";"Geprüft"
"08.10.2009 00:00:00";"32,35";"Geprüft"
"15.10.2009 00:00:00";"32,39";"Geprüft"
"22.10.2009 00:00:00";"32,42";"Geprüft"
"01.11.2009 00:00:00";"32,45";"Geprüft"
"08.11.2009 00:00:00";"32,48";"Geprüft"
"15.11.2009 00:00:00";"32,49";"Geprüft"
"22.11.2009 00:00:00";"32,51";"Geprüft"
"01.12.2009 00:00:00";"32,53";"Geprüft"
"08.12.2009 00:00:00";"32,56";"Geprüft"
"15.12.2009 00:00:00";"32,57";"Geprüft"
"22.12.2009 00:00:00";"32,59";"Geprüft"
"01.01.2010 00:00:00";"32,61";"Geprüft"
"08.01.2010 00:00:00";"32,62";"Geprüft"
"15.01.2010 00:00:00";"32,63";"Geprüft"
"22.01.2010 00:00:00";"32,63";"Geprüft"
"01.02.2010 00:00:00";"32,63";"Geprüft"
"08.02.2010 00:00:00";"32,62";"Geprüft"
"15.02.2010 00:00:00";"32,62";"Geprüft"
"22.02.2010 00:00:00";"32,63";"Geprüft"
"01.03.2010 00:00:00";"32,65";"Geprüft"
"08.03.2010 00:00:00";"32,7";"Geprüft"
"15.03.2010 00:00:00";"32,73";"Geprüft"
"22.03.2010 00:00:00";"32,75";"Geprüft"
"01.04.2010 00:00:00";"32,76";"Geprüft"
"08.04.2010 00:00:00";"32,76";"Geprüft"
"15.04.2010 00:00:00";"32,74";"Geprüft"
"22.04.2010 00:00:00";"32,73";"Geprüft"
"01.05.2010 00:00:00";"32,72";"Geprüft"
"08.05.2010 00:00:00";"32,7";"Geprüft"
"15.05.2010 00:00:00";"32,7";"Geprüft"
"22.05.2010 00:00:00";"32,72";"Geprüft"
"01.06.2010 00:00:00";"32,71";"Geprüft"
"08.06.2010 00:00:00";"32,69";"Geprüft"
"15.06.2010 00:00:00";"32,66";"Geprüft"
"22.06.2010 00:00:00";"32,62";"Geprüft"
"01.07.2010 00:00:00";"32,57";"Geprüft"
"08.07.2010 00:00:00";"32,5";"Geprüft"
"15.07.2010 00:00:00";"32,47";"Geprüft"
"22.07.2010 00:00:00";"32,43";"Geprüft"
"01.08.2010 00:00:00";"32,42";"Geprüft"
"08.08.2010 00:00:00";"32,43";"Geprüft"
"15.08.2010 00:00:00";"32,46";"Geprüft"
"22.08.2010 00:00:00";"32,48";"Geprüft"
"01.09.2010 00:00:00";"32,49";"Geprüft"
"08.09.2010 00:00:00";"32,5";"Geprüft"
"15.09.2010 00:00:00";"32,51";"Geprüft"
"22.09.2010 00:00:00";"32,52";"Geprüft"
"01.10.2010 00:00:00";"32,55";"Geprüft"
"08.10.2010 00:00:00";"32,56";"Geprüft"
"15.10.2010 00:00:00";"32,58";"Geprüft"
"22.10.2010 00:00:00";"32,61";"Geprüft"
"01.11.2010 00:00:00";"32,61";"Geprüft"
"08.11.2010 00:00:00";"32,61";"Geprüft"
"15.11.2010 00:00:00";"32,63";"Geprüft"
"22.11.2010 00:00:00";"32,67";"Geprüft"
"01.12.2010 00:00:00";"32,71";"Geprüft"
"08.12.2010 00:00:00";"32,74";"Geprüft"
"15.12.2010 00:00:00";"32,78";"Geprüft"
"22.12.2010 00:00:00";"32,8";"Geprüft"
"01.01.2011 00:00:00";"32,91";"Geprüft"
"08.01.2011 00:00:00";"32,83";"Geprüft"
"15.01.2011 00:00:00";"32,91";"Geprüft"
"22.01.2011 00:00:00";"32,97";"Geprüft"
"01.02.2011 00:00:00";"32,98";"Geprüft"
"08.02.2011 00:00:00";"32,95";"Geprüft"
"15.02.2011 00:00:00";"32,94";"Geprüft"
"22.02.2011 00:00:00";"32,92";"Geprüft"
"01.03.2011 00:00:00";"32,89";"Geprüft"
"08.03.2011 00:00:00";"32,87";"Geprüft"
"15.03.2011 00:00:00";"32,85";"Geprüft"
"22.03.2011 00:00:00";"32,83";"Geprüft"
"01.04.2011 00:00:00";"32,8";"Geprüft"
"08.04.2011 00:00:00";"32,79";"Geprüft"
"15.04.2011 00:00:00";"32,77";"Geprüft"
"22.04.2011 00:00:00";"32,76";"Geprüft"
"01.05.2011 00:00:00";"32,72";"Geprüft"
"08.05.2011 00:00:00";"32,69";"Geprüft"
"01.06.2011 00:00:00";"32,6";"Geprüft"
"08.06.2011 00:00:00";"32,57";"Geprüft"
"15.06.2011 00:00:00";"32,54";"Geprüft"
"22.06.2011 00:00:00";"32,56";"Geprüft"
"01.07.2011 00:00:00";"32,56";"Geprüft"
"08.07.2011 00:00:00";"32,53";"Geprüft"
"15.07.2011 00:00:00";"32,52";"Geprüft"
"22.07.2011 00:00:00";"32,55";"Geprüft"
"01.08.2011 00:00:00";"32,65";"Geprüft"
"08.08.2011 00:00:00";"32,7";"Geprüft"
"15.08.2011 00:00:00";"32,78";"Geprüft"
"22.08.2011 00:00:00";"32,75";"Geprüft"
"01.09.2011 00:00:00";"32,72";"Geprüft"
"22.09.2011 00:00:00";"32,71";"Geprüft"
"01.10.2011 00:00:00";"32,69";"Geprüft"
"08.10.2011 00:00:00";"32,67";"Geprüft"
"15.10.2011 00:00:00";"32,67";"Geprüft"
"22.10.2011 00:00:00";"32,66";"Geprüft"
"01.11.2011 00:00:00";"32,65";"Geprüft"
"08.11.2011 00:00:00";"32,65";"Geprüft"
"15.11.2011 00:00:00";"32,64";"Geprüft"
"22.11.2011 00:00:00";"32,62";"Geprüft"
"01.12.2011 00:00:00";"32,6";"Geprüft"
"08.12.2011 00:00:00";"32,61";"Geprüft"
"15.12.2011 00:00:00";"32,63";"Geprüft"
"22.12.2011 00:00:00";"32,65";"Geprüft"
"01.01.2012 00:00:00";"32,66";"Geprüft"
"08.01.2012 00:00:00";"32,68";"Geprüft"
"15.01.2012 00:00:00";"32,7";"Geprüft"
"22.01.2012 00:00:00";"32,72";"Geprüft"
"01.02.2012 00:00:00";"32,7";"Geprüft"
"08.02.2012 00:00:00";"32,7";"Geprüft"
"15.02.2012 00:00:00";"32,72";"Geprüft"
"22.02.2012 00:00:00";"32,75";"Geprüft"
"01.03.2012 00:00:00";"32,73";"Geprüft"
"08.03.2012 00:00:00";"32,74";"Geprüft"
"15.03.2012 00:00:00";"32,73";"Geprüft"
"22.03.2012 00:00:00";"32,71";"Geprüft"
"01.04.2012 00:00:00";"32,71";"Geprüft"
"08.04.2012 00:00:00";"32,69";"Geprüft"
"15.04.2012 00:00:00";"32,68";"Geprüft"
"22.04.2012 00:00:00";"32,68";"Geprüft, Schätzwert"
"01.05.2012 00:00:00";"32,67";"Geprüft"
"08.05.2012 00:00:00";"32,65";"Geprüft"
"15.05.2012 00:00:00";"32,63";"Geprüft"
"22.05.2012 00:00:00";"32,61";"Geprüft"
"01.06.2012 00:00:00";"32,57";"Geprüft"
"08.06.2012 00:00:00";"32,55";"Geprüft"
"15.06.2012 00:00:00";"32,53";"Geprüft"
"22.06.2012 00:00:00";"32,51";"Geprüft"
"01.07.2012 00:00:00";"32,5";"Geprüft"
"08.07.2012 00:00:00";"32,49";"Geprüft"
"15.07.2012 00:00:00";"32,52";"Geprüft"
"22.07.2012 00:00:00";"32,55";"Geprüft"
"01.08.2012 00:00:00";"32,53";"Geprüft"
"08.08.2012 00:00:00";"32,51";"Geprüft"
"15.08.2012 00:00:00";"32,49";"Geprüft"
"22.08.2012 00:00:00";"32,47";"Geprüft"
"01.09.2012 00:00:00";"32,44";"Geprüft"
"08.09.2012 00:00:00";"32,42";"Geprüft"
"15.09.2012 00:00:00";"32,4";"Geprüft"
"22.09.2012 00:00:00";"32,39";"Geprüft"
"01.10.2012 00:00:00";"32,38";"Geprüft"
"08.10.2012 00:00:00";"32,39";"Geprüft"
"15.10.2012 00:00:00";"32,4";"Geprüft"
"22.10.2012 00:00:00";"32,4";"Geprüft"
"01.11.2012 00:00:00";"32,42";"Geprüft"
"08.11.2012 00:00:00";"32,42";"Geprüft"
"15.11.2012 00:00:00";"32,44";"Geprüft"
"22.11.2012 00:00:00";"32,45";"Geprüft"
"01.12.2012 00:00:00";"32,46";"Geprüft"
"08.12.2012 00:00:00";"32,47";"Geprüft"
"15.12.2012 00:00:00";"32,49";"Geprüft"
"22.12.2012 00:00:00";"32,49";"Geprüft, Schätzwert"
"01.01.2013 00:00:00";"32,5";"Geprüft, Schätzwert"
"08.01.2013 00:00:00";"32,53";"Geprüft"
"15.01.2013 00:00:00";"32,55";"Geprüft"
"22.01.2013 00:00:00";"32,58";"Geprüft"
"01.02.2013 00:00:00";"32,61";"Geprüft"
"08.02.2013 00:00:00";"32,62";"Geprüft"
"15.02.2013 00:00:00";"32,64";"Geprüft"
"22.02.2013 00:00:00";"32,63";"Geprüft"
"01.03.2013 00:00:00";"32,65";"Geprüft"
"08.03.2013 00:00:00";"32,66";"Geprüft"
"15.03.2013 00:00:00";"32,65";"Geprüft"
"22.03.2013 00:00:00";"32,64";"Geprüft"
"01.04.2013 00:00:00";"32,63";"Geprüft"
"08.04.2013 00:00:00";"32,64";"Geprüft"
"15.04.2013 00:00:00";"32,64";"Geprüft"
"22.04.2013 00:00:00";"32,63";"Geprüft"
"01.05.2013 00:00:00";"32,63";"Geprüft"
"08.05.2013 00:00:00";"32,62";"Geprüft"
"15.05.2013 00:00:00";"32,6";"Geprüft"
"22.05.2013 00:00:00";"32,57";"Geprüft"
"01.06.2013 00:00:00";"32,6";"Geprüft"
"08.06.2013 00:00:00";"32,63";"Geprüft"
"15.06.2013 00:00:00";"32,61";"Geprüft"
"22.06.2013 00:00:00";"32,57";"Geprüft"
"01.07.2013 00:00:00";"32,57";"Geprüft"
"08.07.2013 00:00:00";"32,55";"Geprüft"
"15.07.2013 00:00:00";"32,52";"Geprüft"
"22.07.2013 00:00:00";"32,49";"Geprüft"
"01.08.2013 00:00:00";"32,46";"Geprüft"
"08.08.2013 00:00:00";"32,41";"Geprüft"
"15.08.2013 00:00:00";"32,39";"Geprüft"
"22.08.2013 00:00:00";"32,37";"Geprüft"
"01.09.2013 00:00:00";"32,33";"Geprüft"
"08.09.2013 00:00:00";"32,34";"Geprüft"
"15.09.2013 00:00:00";"32,36";"Geprüft"
"22.09.2013 00:00:00";"32,37";"Geprüft"
"01.10.2013 00:00:00";"32,38";"Geprüft"
"08.10.2013 00:00:00";"32,39";"Geprüft"
"15.10.2013 00:00:00";"32,39";"Geprüft"
"22.10.2013 00:00:00";"32,42";"Geprüft"
"01.11.2013 00:00:00";"32,43";"Geprüft"
"08.11.2013 00:00:00";"32,44";"Geprüft"
"15.11.2013 00:00:00";"32,45";"Geprüft, Schätzwert"
"22.11.2013 00:00:00";"32,47";"Geprüft"
"01.12.2013 00:00:00";"32,49";"Geprüft"
"08.12.2013 00:00:00";"32,49";"Geprüft"
"15.12.2013 00:00:00";"32,5";"Geprüft"
"22.12.2013 00:00:00";"32,52";"Geprüft"
"01.01.2014 00:00:00";"32,54";"Geprüft"
"08.01.2014 00:00:00";"32,55";"Geprüft"
"15.01.2014 00:00:00";"32,55";"Geprüft, Schätzwert"
"22.01.2014 00:00:00";"32,55";"Geprüft"
"01.02.2014 00:00:00";"32,56";"Geprüft"
"08.02.2014 00:00:00";"32,57";"Geprüft"
"15.02.2014 00:00:00";"32,54";"Geprüft"
"22.02.2014 00:00:00";"32,56";"Geprüft"
"01.03.2014 00:00:00";"32,55";"Geprüft"
"08.03.2014 00:00:00";"32,53";"Geprüft"
"15.03.2014 00:00:00";"32,52";"Geprüft"
"22.03.2014 00:00:00";"32,53";"Geprüft"
"01.04.2014 00:00:00";"32,52";"Geprüft"
"08.04.2014 00:00:00";"32,53";"Geprüft"
"15.04.2014 00:00:00";"32,51";"Geprüft"
"22.04.2014 00:00:00";"32,53";"Geprüft"
"01.05.2014 00:00:00";"32,54";"Geprüft"
"08.05.2014 00:00:00";"32,52";"Geprüft"
"15.05.2014 00:00:00";"32,5";"Geprüft"
"22.05.2014 00:00:00";"32,49";"Geprüft"
"01.06.2014 00:00:00";"32,48";"Geprüft"
"08.06.2014 00:00:00";"32,48";"Geprüft"
"15.06.2014 00:00:00";"32,47";"Geprüft"
"22.06.2014 00:00:00";"32,44";"Geprüft"
"01.07.2014 00:00:00";"32,42";"Geprüft"
"08.07.2014 00:00:00";"32,4";"Geprüft"
"15.07.2014 00:00:00";"32,42";"Geprüft"
"22.07.2014 00:00:00";"32,43";"Geprüft"
"01.08.2014 00:00:00";"32,41";"Geprüft"
"08.08.2014 00:00:00";"32,37";"Geprüft"
"15.08.2014 00:00:00";"32,35";"Geprüft"
"22.08.2014 00:00:00";"32,34";"Geprüft"
"01.09.2014 00:00:00";"32,34";"Geprüft"
"08.09.2014 00:00:00";"32,33";"Geprüft"
"15.09.2014 00:00:00";"32,32";"Geprüft"
"22.09.2014 00:00:00";"32,33";"Geprüft"
"01.10.2014 00:00:00";"32,33";"Geprüft"
"08.10.2014 00:00:00";"32,32";"Geprüft"
"15.10.2014 00:00:00";"32,32";"Geprüft"
"01.11.2014 00:00:00";"32,38";"Geprüft"
"08.11.2014 00:00:00";"32,38";"Geprüft"
"15.11.2014 00:00:00";"32,4";"Geprüft"
"22.11.2014 00:00:00";"32,41";"Geprüft"
"01.12.2014 00:00:00";"32,4";"Geprüft"
"08.12.2014 00:00:00";"32,41";"Geprüft"
"15.12.2014 00:00:00";"32,41";"Geprüft"
"22.12.2014 00:00:00";"32,43";"Geprüft"
"01.01.2015 00:00:00";"32,45";"Geprüft"
"08.01.2015 00:00:00";"32,5";"Geprüft"
"15.01.2015 00:00:00";"32,51";"Geprüft"
"22.01.2015 00:00:00";"32,52";"Geprüft"
"01.02.2015 00:00:00";"32,53";"Geprüft"
"08.02.2015 00:00:00";"32,56";"Geprüft"
"15.02.2015 00:00:00";"32,57";"Geprüft"
"22.02.2015 00:00:00";"32,58";"Geprüft"
"01.03.2015 00:00:00";"32,58";"Geprüft"
"08.03.2015 00:00:00";"32,58";"Geprüft"
"15.03.2015 00:00:00";"32,56";"Geprüft"
"22.03.2015 00:00:00";"32,56";"Geprüft"
"01.04.2015 00:00:00";"32,57";"Geprüft"
"08.04.2015 00:00:00";"32,58";"Geprüft"
"15.04.2015 00:00:00";"32,57";"Geprüft"
"22.04.2015 00:00:00";"32,55";"Geprüft"
"01.05.2015 00:00:00";"32,55";"Geprüft"
"08.05.2015 00:00:00";"32,53";"Geprüft"
"15.05.2015 00:00:00";"32,52";"Geprüft"
"22.05.2015 00:00:00";"32,5";"Geprüft"
"01.06.2015 00:00:00";"32,48";"Geprüft"
"08.06.2015 00:00:00";"32,44";"Geprüft"
"15.06.2015 00:00:00";"32,41";"Geprüft"
"22.06.2015 00:00:00";"32,39";"Geprüft"
"01.07.2015 00:00:00";"32,37";"Geprüft"
"08.07.2015 00:00:00";"32,38";"Geprüft"
"15.07.2015 00:00:00";"32,37";"Geprüft"
"22.07.2015 00:00:00";"32,37";"Geprüft"
"01.08.2015 00:00:00";"32,34";"Geprüft"
"08.08.2015 00:00:00";"32,3";"Geprüft"
"15.08.2015 00:00:00";"32,28";"Geprüft"
"22.08.2015 00:00:00";"32,26";"Geprüft"
"01.09.2015 00:00:00";"32,25";"Geprüft"
"08.09.2015 00:00:00";"32,26";"Geprüft"
"15.09.2015 00:00:00";"32,28";"Geprüft"
"22.09.2015 00:00:00";"32,3";"Geprüft"
"01.10.2015 00:00:00";"32,29";"Geprüft"
"08.10.2015 00:00:00";"32,28";"Geprüft"
"15.10.2015 00:00:00";"32,3";"Geprüft"
"22.10.2015 00:00:00";"32,33";"Geprüft"
"01.11.2015 00:00:00";"32,35";"Geprüft"
"08.11.2015 00:00:00";"32,38";"Geprüft"
"15.11.2015 00:00:00";"32,4";"Geprüft"
"22.11.2015 00:00:00";"32,43";"Geprüft"
"01.12.2015 00:00:00";"32,45";"Geprüft"
"08.12.2015 00:00:00";"32,46";"Geprüft"
"15.12.2015 00:00:00";"32,49";"Geprüft"
"22.12.2015 00:00:00";"32,52";"Geprüft"
"01.01.2016 00:00:00";"32,52";"Geprüft"
"08.01.2016 00:00:00";"32,54";"Geprüft"
"15.01.2016 00:00:00";"32,54";"Geprüft"
"22.01.2016 00:00:00";"32,55";"Geprüft"
"01.02.2016 00:00:00";"32,58";"Geprüft"
"08.02.2016 00:00:00";"32,59";"Geprüft"
"15.02.2016 00:00:00";"32,6";"Geprüft"
"22.02.2016 00:00:00";"32,61";"Geprüft"
"01.03.2016 00:00:00";"32,63";"Geprüft"
"08.03.2016 00:00:00";"32,65";"Geprüft"
"15.03.2016 00:00:00";"32,66";"Geprüft"
"22.03.2016 00:00:00";"32,66";"Geprüft"
"01.04.2016 00:00:00";"32,65";"Geprüft"
"08.04.2016 00:00:00";"32,64";"Geprüft"
"15.04.2016 00:00:00";"32,64";"Geprüft"
"22.04.2016 00:00:00";"32,65";"Geprüft"
"01.05.2016 00:00:00";"32,62";"Geprüft"
"08.05.2016 00:00:00";"32,6";"Geprüft"
"15.05.2016 00:00:00";"32,58";"Geprüft"
"22.05.2016 00:00:00";"32,55";"Geprüft"
"01.06.2016 00:00:00";"32,54";"Geprüft"
"08.06.2016 00:00:00";"32,52";"Geprüft"
"15.06.2016 00:00:00";"32,53";"Geprüft"
"22.06.2016 00:00:00";"32,57";"Geprüft"
"01.07.2016 00:00:00";"32,55";"Geprüft"
"08.07.2016 00:00:00";"32,51";"Geprüft"
"15.07.2016 00:00:00";"32,49";"Geprüft"
"22.07.2016 00:00:00";"32,46";"Geprüft"
"01.08.2016 00:00:00";"32,43";"Geprüft"
"08.08.2016 00:00:00";"32,42";"Geprüft"
"15.08.2016 00:00:00";"32,39";"Geprüft"
"22.08.2016 00:00:00";"32,39";"Geprüft"
"01.09.2016 00:00:00";"32,38";"Geprüft"
"08.09.2016 00:00:00";"32,35";"Geprüft"
"15.09.2016 00:00:00";"32,32";"Geprüft"
"22.09.2016 00:00:00";"32,3";"Geprüft"
"01.10.2016 00:00:00";"32,3";"Geprüft"
"08.10.2016 00:00:00";"32,32";"Geprüft"
"15.10.2016 00:00:00";"32,34";"Geprüft"
"22.10.2016 00:00:00";"32,36";"Geprüft"
"01.11.2016 00:00:00";"32,37";"Geprüft"
"08.11.2016 00:00:00";"32,39";"Geprüft"
"15.11.2016 00:00:00";"32,41";"Geprüft"
"22.11.2016 00:00:00";"32,42";"Geprüft"
"01.12.2016 00:00:00";"32,43";"Geprüft"
"08.12.2016 00:00:00";"32,45";"Geprüft"
"15.12.2016 00:00:00";"32,46";"Geprüft"
"22.12.2016 00:00:00";"32,47";"Geprüft"
"01.01.2017 00:00:00";"32,48";"Geprüft"
"08.01.2017 00:00:00";"32,5";"Geprüft"
"15.01.2017 00:00:00";"32,51";"Geprüft"
"22.01.2017 00:00:00";"32,54";"Geprüft"
"01.02.2017 00:00:00";"32,55";"Geprüft"
"08.02.2017 00:00:00";"32,55";"Geprüft"
"15.02.2017 00:00:00";"32,55";"Geprüft"
"22.02.2017 00:00:00";"32,57";"Geprüft"
"01.03.2017 00:00:00";"32,6";"Geprüft"
"08.03.2017 00:00:00";"32,6";"Geprüft"
"15.03.2017 00:00:00";"32,61";"Geprüft"
"22.03.2017 00:00:00";"32,62";"Geprüft"
"01.04.2017 00:00:00";"32,63";"Geprüft"
"08.04.2017 00:00:00";"32,62";"Geprüft"
"15.04.2017 00:00:00";"32,61";"Geprüft"
"22.04.2017 00:00:00";"32,62";"Geprüft"
"01.05.2017 00:00:00";"32,61";"Geprüft"
"08.05.2017 00:00:00";"32,61";"Geprüft"
"15.05.2017 00:00:00";"32,58";"Geprüft"
"22.05.2017 00:00:00";"32,56";"Geprüft"
"01.06.2017 00:00:00";"32,52";"Geprüft"
"08.06.2017 00:00:00";"32,5";"Geprüft"
"15.06.2017 00:00:00";"32,46";"Geprüft"
"22.06.2017 00:00:00";"32,44";"Geprüft"
"01.07.2017 00:00:00";"32,51";"Geprüft"
"08.07.2017 00:00:00";"32,55";"Geprüft"
"15.07.2017 00:00:00";"32,57";"Geprüft"
"22.07.2017 00:00:00";"32,57";"Geprüft"
"01.08.2017 00:00:00";"32,6";"Geprüft"
"08.08.2017 00:00:00";"32,65";"Geprüft"
"15.08.2017 00:00:00";"32,66";"Geprüft"
"22.08.2017 00:00:00";"32,64";"Geprüft"
"01.09.2017 00:00:00";"32,57";"Geprüft"
"08.09.2017 00:00:00";"32,56";"Geprüft"
"15.09.2017 00:00:00";"32,54";"Geprüft"
"22.09.2017 00:00:00";"32,5";"Geprüft"
"01.10.2017 00:00:00";"32,49";"Geprüft"
"08.10.2017 00:00:00";"32,5";"Geprüft"
"15.02.2018 00:00:00";"32,74";"Geprüft"
"22.02.2018 00:00:00";"32,73";"Geprüft"
"01.03.2018 00:00:00";"32,7";"Geprüft"
"08.03.2018 00:00:00";"32,71";"Geprüft"
"15.03.2018 00:00:00";"32,71";"Geprüft"
"22.03.2018 00:00:00";"32,7";"Geprüft"
"15.11.2018 00:00:00";"32,32";"Geprüft"
