"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.06.2003 00:00:00";"47,14";"Geprüft"
"08.06.2003 00:00:00";"47,14";"Geprüft"
"15.06.2003 00:00:00";"47,1";"Geprüft"
"22.06.2003 00:00:00";"47,16";"Geprüft"
"01.07.2003 00:00:00";"47,29";"Geprüft"
"08.07.2003 00:00:00";"47,21";"Geprüft"
"15.07.2003 00:00:00";"47,16";"Geprüft"
"22.07.2003 00:00:00";"47,17";"Geprüft"
"01.08.2003 00:00:00";"47,2";"Geprüft"
"08.08.2003 00:00:00";"47,12";"Geprüft"
"15.08.2003 00:00:00";"47,12";"Geprüft"
"22.08.2003 00:00:00";"47,13";"Geprüft"
"01.09.2003 00:00:00";"47,14";"Geprüft"
"08.09.2003 00:00:00";"47,17";"Geprüft"
"15.09.2003 00:00:00";"47,22";"Geprüft"
"22.09.2003 00:00:00";"47,13";"Geprüft"
"01.10.2003 00:00:00";"47,22";"Geprüft"
"08.10.2003 00:00:00";"47,22";"Geprüft"
"15.10.2003 00:00:00";"47,29";"Geprüft"
"22.10.2003 00:00:00";"47,26";"Geprüft"
"01.11.2003 00:00:00";"47,26";"Geprüft"
"08.11.2003 00:00:00";"47,3";"Geprüft"
"15.11.2003 00:00:00";"47,28";"Geprüft"
"22.11.2003 00:00:00";"47,32";"Geprüft"
"01.12.2003 00:00:00";"47,21";"Geprüft"
"08.12.2003 00:00:00";"47,21";"Geprüft"
"15.12.2003 00:00:00";"47,23";"Geprüft"
"22.12.2003 00:00:00";"47,24";"Geprüft"
"01.01.2004 00:00:00";"47,21";"Geprüft"
"08.01.2004 00:00:00";"47,19";"Geprüft"
"15.01.2004 00:00:00";"47,27";"Geprüft"
"22.01.2004 00:00:00";"47,25";"Geprüft"
"01.02.2004 00:00:00";"47,28";"Geprüft"
"08.02.2004 00:00:00";"47,35";"Geprüft"
"15.02.2004 00:00:00";"47,33";"Geprüft"
"22.02.2004 00:00:00";"47,32";"Geprüft"
"01.03.2004 00:00:00";"47,29";"Geprüft"
"08.03.2004 00:00:00";"47,3";"Geprüft"
"15.03.2004 00:00:00";"47,29";"Geprüft"
"22.03.2004 00:00:00";"47,27";"Geprüft"
"01.04.2004 00:00:00";"47,23";"Geprüft"
"08.04.2004 00:00:00";"47,23";"Geprüft"
"15.04.2004 00:00:00";"47,21";"Geprüft"
"22.04.2004 00:00:00";"47,21";"Geprüft"
"01.05.2004 00:00:00";"47,2";"Geprüft"
"08.05.2004 00:00:00";"47,2";"Geprüft"
"15.05.2004 00:00:00";"47,2";"Geprüft"
"22.05.2004 00:00:00";"47,18";"Geprüft"
"01.06.2004 00:00:00";"47,16";"Geprüft"
"08.06.2004 00:00:00";"47,15";"Geprüft"
"15.06.2004 00:00:00";"47,15";"Geprüft"
"22.06.2004 00:00:00";"47,17";"Geprüft"
"01.07.2004 00:00:00";"47,15";"Geprüft"
"08.07.2004 00:00:00";"47,13";"Geprüft"
"15.07.2004 00:00:00";"47,18";"Geprüft"
"22.07.2004 00:00:00";"47,22";"Geprüft"
"01.08.2004 00:00:00";"47,16";"Geprüft"
"08.08.2004 00:00:00";"47,13";"Geprüft"
"15.08.2004 00:00:00";"47,11";"Geprüft"
"22.08.2004 00:00:00";"47,07";"Geprüft"
"01.09.2004 00:00:00";"47,1";"Geprüft"
"08.09.2004 00:00:00";"47,1";"Geprüft"
"15.09.2004 00:00:00";"47,09";"Geprüft"
"22.09.2004 00:00:00";"47,1";"Geprüft"
"01.10.2004 00:00:00";"47,17";"Geprüft"
"08.10.2004 00:00:00";"47,19";"Geprüft"
"15.10.2004 00:00:00";"47,2";"Geprüft"
"22.10.2004 00:00:00";"47,17";"Geprüft"
"01.11.2004 00:00:00";"47,3";"Geprüft"
"08.11.2004 00:00:00";"47,28";"Geprüft"
"15.11.2004 00:00:00";"47,27";"Geprüft"
"22.11.2004 00:00:00";"47,36";"Geprüft"
"01.12.2004 00:00:00";"47,35";"Geprüft"
"08.12.2004 00:00:00";"47,31";"Geprüft"
"15.12.2004 00:00:00";"47,29";"Geprüft"
"22.12.2004 00:00:00";"47,24";"Geprüft"
"01.01.2005 00:00:00";"47,35";"Geprüft"
"08.01.2005 00:00:00";"47,3";"Geprüft"
"15.01.2005 00:00:00";"47,33";"Geprüft"
"22.01.2005 00:00:00";"47,35";"Geprüft"
"01.02.2005 00:00:00";"47,35";"Geprüft"
"08.02.2005 00:00:00";"47,36";"Geprüft"
"15.02.2005 00:00:00";"47,34";"Geprüft"
"22.02.2005 00:00:00";"47,33";"Geprüft"
"01.03.2005 00:00:00";"47,29";"Geprüft"
"08.03.2005 00:00:00";"47,3";"Geprüft"
"15.03.2005 00:00:00";"47,39";"Geprüft"
"22.03.2005 00:00:00";"47,34";"Geprüft"
"01.04.2005 00:00:00";"47,31";"Geprüft"
"08.04.2005 00:00:00";"47,31";"Geprüft"
"15.04.2005 00:00:00";"47,29";"Geprüft"
"22.04.2005 00:00:00";"47,25";"Geprüft"
"01.05.2005 00:00:00";"47,23";"Geprüft"
"08.05.2005 00:00:00";"47,25";"Geprüft"
"15.05.2005 00:00:00";"47,25";"Geprüft"
"22.05.2005 00:00:00";"47,27";"Geprüft"
"01.06.2005 00:00:00";"47,23";"Geprüft"
"08.06.2005 00:00:00";"47,22";"Geprüft"
"15.06.2005 00:00:00";"47,2";"Geprüft"
"22.06.2005 00:00:00";"47,16";"Geprüft"
"01.07.2005 00:00:00";"47,18";"Geprüft"
"08.07.2005 00:00:00";"47,2";"Geprüft"
"15.07.2005 00:00:00";"47,23";"Geprüft"
"22.07.2005 00:00:00";"47,3";"Geprüft"
"01.08.2005 00:00:00";"47,33";"Geprüft"
"08.08.2005 00:00:00";"47,33";"Geprüft"
"15.08.2005 00:00:00";"47,3";"Geprüft"
"22.08.2005 00:00:00";"47,2";"Geprüft"
"01.09.2005 00:00:00";"47,21";"Geprüft"
"08.09.2005 00:00:00";"47,2";"Geprüft"
"15.09.2005 00:00:00";"47,17";"Geprüft"
"22.09.2005 00:00:00";"47,22";"Geprüft"
"01.10.2005 00:00:00";"47,28";"Geprüft"
"08.10.2005 00:00:00";"47,27";"Geprüft"
"15.10.2005 00:00:00";"47,28";"Geprüft"
"22.10.2005 00:00:00";"47,3";"Geprüft"
"01.11.2005 00:00:00";"47,3";"Geprüft"
"08.11.2005 00:00:00";"47,3";"Geprüft"
"15.11.2005 00:00:00";"47,31";"Geprüft"
"22.11.2005 00:00:00";"47,3";"Geprüft"
"01.12.2005 00:00:00";"47,28";"Geprüft"
"08.12.2005 00:00:00";"47,27";"Geprüft"
"15.12.2005 00:00:00";"47,3";"Geprüft"
"22.12.2005 00:00:00";"47,26";"Geprüft"
"01.01.2006 00:00:00";"47,28";"Geprüft"
"08.01.2006 00:00:00";"47,32";"Geprüft"
"15.01.2006 00:00:00";"47,31";"Geprüft"
"22.01.2006 00:00:00";"47,31";"Geprüft"
"01.02.2006 00:00:00";"47,26";"Geprüft"
"08.02.2006 00:00:00";"47,31";"Geprüft"
"15.02.2006 00:00:00";"47,33";"Geprüft"
"22.02.2006 00:00:00";"47,34";"Geprüft"
"01.03.2006 00:00:00";"47,31";"Geprüft"
"08.03.2006 00:00:00";"47,28";"Geprüft"
"15.03.2006 00:00:00";"47,28";"Geprüft"
"22.03.2006 00:00:00";"47,34";"Geprüft"
"01.04.2006 00:00:00";"47,3";"Geprüft"
"08.04.2006 00:00:00";"47,29";"Geprüft"
"15.04.2006 00:00:00";"47,27";"Geprüft"
"22.04.2006 00:00:00";"47,27";"Geprüft"
"01.05.2006 00:00:00";"47,26";"Geprüft"
"08.05.2006 00:00:00";"47,27";"Geprüft"
"15.05.2006 00:00:00";"47,26";"Geprüft"
"22.05.2006 00:00:00";"47,25";"Geprüft"
"01.06.2006 00:00:00";"47,25";"Geprüft"
"08.06.2006 00:00:00";"47,26";"Geprüft"
"15.06.2006 00:00:00";"47,22";"Geprüft"
"22.06.2006 00:00:00";"47,2";"Geprüft"
"01.07.2006 00:00:00";"47,16";"Geprüft"
"08.07.2006 00:00:00";"47,11";"Geprüft"
"15.07.2006 00:00:00";"47,07";"Geprüft"
"22.07.2006 00:00:00";"47,07";"Geprüft"
"01.08.2006 00:00:00";"47,07";"Geprüft"
"08.08.2006 00:00:00";"47,14";"Geprüft"
"15.08.2006 00:00:00";"47,16";"Geprüft"
"22.08.2006 00:00:00";"47,13";"Geprüft"
"01.09.2006 00:00:00";"47,13";"Geprüft"
"08.09.2006 00:00:00";"47,17";"Geprüft"
"15.09.2006 00:00:00";"47,21";"Geprüft"
"22.09.2006 00:00:00";"47,16";"Geprüft"
"01.10.2006 00:00:00";"47,15";"Geprüft"
"08.10.2006 00:00:00";"47,14";"Geprüft"
"15.10.2006 00:00:00";"47,15";"Geprüft"
"22.10.2006 00:00:00";"47,15";"Geprüft"
"01.11.2006 00:00:00";"47,15";"Geprüft"
"08.11.2006 00:00:00";"47,17";"Geprüft"
"15.11.2006 00:00:00";"47,15";"Geprüft"
"22.11.2006 00:00:00";"47,14";"Geprüft"
"01.12.2006 00:00:00";"47,14";"Geprüft"
"08.12.2006 00:00:00";"47,14";"Geprüft"
"15.12.2006 00:00:00";"47,14";"Geprüft"
"22.12.2006 00:00:00";"47,13";"Geprüft"
"01.01.2007 00:00:00";"47,14";"Geprüft"
"08.01.2007 00:00:00";"47,19";"Geprüft"
"15.01.2007 00:00:00";"47,16";"Geprüft"
"22.01.2007 00:00:00";"47,19";"Geprüft"
"01.02.2007 00:00:00";"47,2";"Geprüft"
"08.02.2007 00:00:00";"47,19";"Geprüft"
"15.02.2007 00:00:00";"47,19";"Geprüft"
"22.02.2007 00:00:00";"47,21";"Geprüft"
"01.03.2007 00:00:00";"47,23";"Geprüft"
"08.03.2007 00:00:00";"47,23";"Geprüft"
"15.03.2007 00:00:00";"47,19";"Geprüft"
"22.03.2007 00:00:00";"47,2";"Geprüft"
"01.04.2007 00:00:00";"47,18";"Geprüft"
"08.04.2007 00:00:00";"47,17";"Geprüft"
"15.04.2007 00:00:00";"47,16";"Geprüft"
"22.04.2007 00:00:00";"47,15";"Geprüft"
"01.05.2007 00:00:00";"47,23";"Geprüft"
"08.05.2007 00:00:00";"47,13";"Geprüft"
"15.05.2007 00:00:00";"47,14";"Geprüft"
"22.05.2007 00:00:00";"47,25";"Geprüft"
"01.06.2007 00:00:00";"47,15";"Geprüft"
"08.06.2007 00:00:00";"47,14";"Geprüft"
"15.06.2007 00:00:00";"47,11";"Geprüft"
"22.06.2007 00:00:00";"47,13";"Geprüft"
"01.07.2007 00:00:00";"47,16";"Geprüft"
"08.07.2007 00:00:00";"47,16";"Geprüft"
"15.07.2007 00:00:00";"47,17";"Geprüft"
"22.07.2007 00:00:00";"47,18";"Geprüft"
"01.08.2007 00:00:00";"47,21";"Geprüft"
"08.08.2007 00:00:00";"47,17";"Geprüft"
"15.08.2007 00:00:00";"47,17";"Geprüft"
"22.08.2007 00:00:00";"47,19";"Geprüft"
"01.09.2007 00:00:00";"47,18";"Geprüft"
"08.09.2007 00:00:00";"47,23";"Geprüft"
"15.09.2007 00:00:00";"47,19";"Geprüft"
"22.09.2007 00:00:00";"47,2";"Geprüft"
"01.10.2007 00:00:00";"47,28";"Geprüft"
"08.10.2007 00:00:00";"47,25";"Geprüft"
"15.10.2007 00:00:00";"47,25";"Geprüft"
"22.10.2007 00:00:00";"47,23";"Geprüft"
"01.11.2007 00:00:00";"47,23";"Geprüft"
"08.11.2007 00:00:00";"47,25";"Geprüft"
"15.11.2007 00:00:00";"47,25";"Geprüft"
"22.11.2007 00:00:00";"47,21";"Geprüft"
"01.12.2007 00:00:00";"47,22";"Geprüft"
"08.12.2007 00:00:00";"47,25";"Geprüft"
"15.12.2007 00:00:00";"47,23";"Geprüft"
"22.12.2007 00:00:00";"47,2";"Geprüft"
"01.01.2008 00:00:00";"47,19";"Geprüft"
"08.01.2008 00:00:00";"47,18";"Geprüft"
"15.01.2008 00:00:00";"47,19";"Geprüft"
"22.01.2008 00:00:00";"47,18";"Geprüft"
"01.02.2008 00:00:00";"47,23";"Geprüft"
"08.02.2008 00:00:00";"47,19";"Geprüft"
"15.02.2008 00:00:00";"47,22";"Geprüft"
"22.02.2008 00:00:00";"47,23";"Geprüft"
"01.03.2008 00:00:00";"47,28";"Geprüft"
"08.03.2008 00:00:00";"47,25";"Geprüft"
"15.03.2008 00:00:00";"47,25";"Geprüft"
"22.03.2008 00:00:00";"47,28";"Geprüft"
"01.04.2008 00:00:00";"47,24";"Geprüft"
"08.04.2008 00:00:00";"47,25";"Geprüft"
"15.04.2008 00:00:00";"47,31";"Geprüft"
"22.04.2008 00:00:00";"47,26";"Geprüft"
"01.05.2008 00:00:00";"47,2";"Geprüft"
"08.05.2008 00:00:00";"47,2";"Geprüft"
"15.05.2008 00:00:00";"47,17";"Geprüft"
"22.05.2008 00:00:00";"47,17";"Geprüft"
"01.06.2008 00:00:00";"47,15";"Geprüft"
"08.06.2008 00:00:00";"47,14";"Geprüft"
"15.06.2008 00:00:00";"47,15";"Geprüft"
"22.06.2008 00:00:00";"47,15";"Geprüft"
"01.07.2008 00:00:00";"47,16";"Geprüft"
"08.07.2008 00:00:00";"47,17";"Geprüft"
"15.07.2008 00:00:00";"47,19";"Geprüft"
"22.07.2008 00:00:00";"47,21";"Geprüft"
"01.08.2008 00:00:00";"47,2";"Geprüft"
"08.08.2008 00:00:00";"47,19";"Geprüft"
"15.08.2008 00:00:00";"47,25";"Geprüft"
"22.08.2008 00:00:00";"47,25";"Geprüft"
"01.09.2008 00:00:00";"47,24";"Geprüft"
"08.09.2008 00:00:00";"47,3";"Geprüft"
"15.09.2008 00:00:00";"47,28";"Geprüft"
"22.09.2008 00:00:00";"47,22";"Geprüft"
"01.10.2008 00:00:00";"47,22";"Geprüft"
"08.10.2008 00:00:00";"47,2";"Geprüft"
"15.10.2008 00:00:00";"47,21";"Geprüft"
"22.10.2008 00:00:00";"47,22";"Geprüft"
"01.11.2008 00:00:00";"47,3";"Geprüft"
"08.11.2008 00:00:00";"47,25";"Geprüft"
"15.11.2008 00:00:00";"47,23";"Geprüft"
"22.11.2008 00:00:00";"47,27";"Geprüft"
"01.12.2008 00:00:00";"47,26";"Geprüft"
"08.12.2008 00:00:00";"47,25";"Geprüft"
"15.12.2008 00:00:00";"47,24";"Geprüft"
"22.12.2008 00:00:00";"47,24";"Geprüft"
"01.01.2009 00:00:00";"47,24";"Geprüft"
"08.01.2009 00:00:00";"47,24";"Geprüft"
"15.01.2009 00:00:00";"47,24";"Geprüft"
"22.01.2009 00:00:00";"47,27";"Geprüft"
"01.02.2009 00:00:00";"47,17";"Geprüft"
"08.02.2009 00:00:00";"47,17";"Geprüft"
"15.02.2009 00:00:00";"47,28";"Geprüft"
"22.02.2009 00:00:00";"47,27";"Geprüft"
"01.03.2009 00:00:00";"47,34";"Geprüft"
"08.03.2009 00:00:00";"47,3";"Geprüft"
"15.03.2009 00:00:00";"47,27";"Geprüft"
"22.03.2009 00:00:00";"47,26";"Geprüft"
"01.04.2009 00:00:00";"47,28";"Geprüft"
"08.04.2009 00:00:00";"47,27";"Geprüft"
"15.04.2009 00:00:00";"47,25";"Geprüft"
"22.04.2009 00:00:00";"47,24";"Geprüft"
"01.05.2009 00:00:00";"47,19";"Geprüft"
"08.05.2009 00:00:00";"47,19";"Geprüft"
"15.05.2009 00:00:00";"47,17";"Geprüft"
"22.05.2009 00:00:00";"47,17";"Geprüft"
"01.06.2009 00:00:00";"47,22";"Geprüft"
"08.06.2009 00:00:00";"47,22";"Geprüft"
"15.06.2009 00:00:00";"47,23";"Geprüft"
"22.06.2009 00:00:00";"47,2";"Geprüft"
"01.07.2009 00:00:00";"47,21";"Geprüft"
"08.07.2009 00:00:00";"47,2";"Geprüft"
"15.07.2009 00:00:00";"47,17";"Geprüft"
"22.07.2009 00:00:00";"47,17";"Geprüft"
"01.08.2009 00:00:00";"47,16";"Geprüft"
"08.08.2009 00:00:00";"47,16";"Geprüft"
"15.08.2009 00:00:00";"47,12";"Geprüft"
"22.08.2009 00:00:00";"47,12";"Geprüft"
"01.09.2009 00:00:00";"47,12";"Geprüft"
"08.09.2009 00:00:00";"47,13";"Geprüft"
"15.09.2009 00:00:00";"47,13";"Geprüft"
"22.09.2009 00:00:00";"47,15";"Geprüft"
"01.10.2009 00:00:00";"47,17";"Geprüft"
"08.10.2009 00:00:00";"47,14";"Geprüft"
"15.10.2009 00:00:00";"47,17";"Geprüft"
"22.10.2009 00:00:00";"47,18";"Geprüft"
"01.11.2009 00:00:00";"47,19";"Geprüft"
"08.11.2009 00:00:00";"47,21";"Geprüft"
"15.11.2009 00:00:00";"47,18";"Geprüft"
"22.11.2009 00:00:00";"47,21";"Geprüft"
"01.12.2009 00:00:00";"47,25";"Geprüft"
"08.12.2009 00:00:00";"47,2";"Geprüft"
"15.12.2009 00:00:00";"47,19";"Geprüft"
"22.12.2009 00:00:00";"47,18";"Geprüft"
"01.01.2010 00:00:00";"47,2";"Geprüft"
"08.01.2010 00:00:00";"47,19";"Geprüft"
"15.01.2010 00:00:00";"47,2";"Geprüft"
"22.01.2010 00:00:00";"47,19";"Geprüft"
"01.02.2010 00:00:00";"47,18";"Geprüft"
"08.02.2010 00:00:00";"47,17";"Geprüft"
"15.02.2010 00:00:00";"47,17";"Geprüft"
"22.02.2010 00:00:00";"47,19";"Geprüft"
"01.03.2010 00:00:00";"47,32";"Geprüft"
"08.03.2010 00:00:00";"47,25";"Geprüft"
"15.03.2010 00:00:00";"47,25";"Geprüft"
"22.03.2010 00:00:00";"47,25";"Geprüft"
"01.04.2010 00:00:00";"47,22";"Geprüft"
"08.04.2010 00:00:00";"47,2";"Geprüft"
"15.04.2010 00:00:00";"47,19";"Geprüft"
"22.04.2010 00:00:00";"47,15";"Geprüft"
"01.05.2010 00:00:00";"47,17";"Geprüft"
"08.05.2010 00:00:00";"47,2";"Geprüft"
"15.05.2010 00:00:00";"47,19";"Geprüft"
"22.05.2010 00:00:00";"47,18";"Geprüft"
"01.06.2010 00:00:00";"47,17";"Geprüft"
"08.06.2010 00:00:00";"47,17";"Geprüft"
"15.06.2010 00:00:00";"47,17";"Geprüft"
"22.06.2010 00:00:00";"47,2";"Geprüft"
"01.07.2010 00:00:00";"47,15";"Geprüft"
"08.07.2010 00:00:00";"47,15";"Geprüft"
"15.07.2010 00:00:00";"47,13";"Geprüft"
"22.07.2010 00:00:00";"47,12";"Geprüft"
"01.08.2010 00:00:00";"47,14";"Geprüft"
"08.08.2010 00:00:00";"47,19";"Geprüft"
"15.08.2010 00:00:00";"47,32";"Geprüft"
"22.08.2010 00:00:00";"47,37";"Geprüft"
"01.09.2010 00:00:00";"47,32";"Geprüft"
"08.09.2010 00:00:00";"47,29";"Geprüft"
"15.09.2010 00:00:00";"47,34";"Geprüft"
"22.09.2010 00:00:00";"47,31";"Geprüft"
"01.10.2010 00:00:00";"47,38";"Geprüft"
"08.10.2010 00:00:00";"47,34";"Geprüft"
"15.10.2010 00:00:00";"47,32";"Geprüft"
"22.10.2010 00:00:00";"47,34";"Geprüft"
"01.11.2010 00:00:00";"47,27";"Geprüft"
"08.11.2010 00:00:00";"47,31";"Geprüft"
"15.11.2010 00:00:00";"47,38";"Geprüft"
"22.11.2010 00:00:00";"47,41";"Geprüft"
"01.12.2010 00:00:00";"47,35";"Geprüft"
"08.12.2010 00:00:00";"47,35";"Geprüft"
"15.12.2010 00:00:00";"47,36";"Geprüft"
"22.12.2010 00:00:00";"47,36";"Geprüft"
"01.01.2011 00:00:00";"47,36";"Geprüft"
"08.01.2011 00:00:00";"47,31";"Geprüft"
"15.01.2011 00:00:00";"47,48";"Geprüft"
"22.01.2011 00:00:00";"47,43";"Geprüft"
"01.02.2011 00:00:00";"47,42";"Geprüft"
"08.02.2011 00:00:00";"47,42";"Geprüft"
"15.02.2011 00:00:00";"47,44";"Geprüft"
"22.02.2011 00:00:00";"47,43";"Geprüft"
"01.03.2011 00:00:00";"47,4";"Geprüft"
"08.03.2011 00:00:00";"47,31";"Geprüft"
"15.03.2011 00:00:00";"47,33";"Geprüft"
"22.03.2011 00:00:00";"47,36";"Geprüft"
"01.04.2011 00:00:00";"47,34";"Geprüft"
"08.04.2011 00:00:00";"47,35";"Geprüft"
"15.04.2011 00:00:00";"47,33";"Geprüft"
"22.04.2011 00:00:00";"47,31";"Geprüft"
"01.05.2011 00:00:00";"47,35";"Geprüft"
"08.05.2011 00:00:00";"47,32";"Geprüft"
"15.05.2011 00:00:00";"47,3";"Geprüft"
"22.05.2011 00:00:00";"47,31";"Geprüft"
"01.06.2011 00:00:00";"47,28";"Geprüft"
"08.06.2011 00:00:00";"47,25";"Geprüft"
"15.06.2011 00:00:00";"47,24";"Geprüft"
"22.06.2011 00:00:00";"47,23";"Geprüft"
"01.07.2011 00:00:00";"47,22";"Geprüft"
"08.07.2011 00:00:00";"47,28";"Geprüft"
"15.07.2011 00:00:00";"47,27";"Geprüft"
"22.07.2011 00:00:00";"47,49";"Geprüft"
"01.08.2011 00:00:00";"47,46";"Geprüft"
"08.08.2011 00:00:00";"47,41";"Geprüft"
"15.08.2011 00:00:00";"47,36";"Geprüft"
"22.08.2011 00:00:00";"47,33";"Geprüft"
"01.09.2011 00:00:00";"47,34";"Geprüft"
"08.09.2011 00:00:00";"47,37";"Geprüft"
"15.09.2011 00:00:00";"47,39";"Geprüft"
"22.09.2011 00:00:00";"47,46";"Geprüft"
"01.10.2011 00:00:00";"47,38";"Geprüft"
"08.10.2011 00:00:00";"47,37";"Geprüft"
"15.10.2011 00:00:00";"47,37";"Geprüft"
"22.10.2011 00:00:00";"47,35";"Geprüft"
"01.11.2011 00:00:00";"47,31";"Geprüft"
"08.11.2011 00:00:00";"47,3";"Geprüft"
"15.11.2011 00:00:00";"47,27";"Geprüft"
"22.11.2011 00:00:00";"47,26";"Geprüft"
"01.12.2011 00:00:00";"47,26";"Geprüft"
"08.12.2011 00:00:00";"47,3";"Geprüft"
"15.12.2011 00:00:00";"47,28";"Geprüft"
"22.12.2011 00:00:00";"47,3";"Geprüft"
"01.01.2012 00:00:00";"47,3";"Geprüft"
"08.01.2012 00:00:00";"47,35";"Geprüft"
"15.01.2012 00:00:00";"47,33";"Geprüft"
"22.01.2012 00:00:00";"47,37";"Geprüft"
"01.02.2012 00:00:00";"47,31";"Geprüft"
"08.02.2012 00:00:00";"47,27";"Geprüft"
"15.02.2012 00:00:00";"47,26";"Geprüft"
"22.02.2012 00:00:00";"47,3";"Geprüft"
"01.03.2012 00:00:00";"47,35";"Geprüft"
"08.03.2012 00:00:00";"47,33";"Geprüft"
"15.03.2012 00:00:00";"47,31";"Geprüft"
"22.03.2012 00:00:00";"47,26";"Geprüft"
"01.04.2012 00:00:00";"47,24";"Geprüft"
"08.04.2012 00:00:00";"47,24";"Geprüft"
"15.04.2012 00:00:00";"47,23";"Geprüft"
"22.04.2012 00:00:00";"47,22";"Geprüft"
"01.05.2012 00:00:00";"47,23";"Geprüft"
"08.05.2012 00:00:00";"47,22";"Geprüft"
"15.05.2012 00:00:00";"47,22";"Geprüft"
"22.05.2012 00:00:00";"47,21";"Geprüft"
"01.06.2012 00:00:00";"47,2";"Geprüft"
"08.06.2012 00:00:00";"47,23";"Geprüft"
"15.06.2012 00:00:00";"47,21";"Geprüft"
"22.06.2012 00:00:00";"47,27";"Geprüft"
"01.07.2012 00:00:00";"47,25";"Geprüft"
"08.07.2012 00:00:00";"47,46";"Geprüft"
"15.07.2012 00:00:00";"47,43";"Geprüft"
"22.07.2012 00:00:00";"47,35";"Geprüft"
"01.08.2012 00:00:00";"47,29";"Geprüft"
"08.08.2012 00:00:00";"47,27";"Geprüft"
"15.08.2012 00:00:00";"47,27";"Geprüft"
"22.08.2012 00:00:00";"47,25";"Geprüft"
"01.09.2012 00:00:00";"47,29";"Geprüft"
"08.09.2012 00:00:00";"47,28";"Geprüft"
"15.09.2012 00:00:00";"47,27";"Geprüft"
"22.09.2012 00:00:00";"47,28";"Geprüft"
"01.10.2012 00:00:00";"47,29";"Geprüft"
"08.10.2012 00:00:00";"47,27";"Geprüft"
"15.10.2012 00:00:00";"47,3";"Geprüft"
