"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.06.2006 00:00:00";"58,03";"Geprüft"
"15.06.2006 00:00:00";"58,03";"Geprüft"
"22.06.2006 00:00:00";"58,02";"Geprüft"
"01.07.2006 00:00:00";"58,02";"Geprüft"
"08.07.2006 00:00:00";"58,01";"Geprüft"
"15.07.2006 00:00:00";"58";"Geprüft"
"22.07.2006 00:00:00";"57,97";"Geprüft"
"02.08.2006 00:00:00";"57,96";"Geprüft"
"08.08.2006 00:00:00";"57,94";"Geprüft"
"16.08.2006 00:00:00";"57,93";"Geprüft"
"23.08.2006 00:00:00";"57,91";"Geprüft"
"01.09.2006 00:00:00";"57,89";"Geprüft"
"08.09.2006 00:00:00";"57,86";"Geprüft"
"15.09.2006 00:00:00";"57,85";"Geprüft"
"22.09.2006 00:00:00";"57,84";"Geprüft"
"01.10.2006 00:00:00";"57,83";"Geprüft"
"08.10.2006 00:00:00";"57,81";"Geprüft"
"15.10.2006 00:00:00";"57,8";"Geprüft"
"22.10.2006 00:00:00";"57,78";"Geprüft"
"01.11.2006 00:00:00";"57,8";"Geprüft"
"08.11.2006 00:00:00";"57,79";"Geprüft"
"15.11.2006 00:00:00";"57,77";"Geprüft"
"22.11.2006 00:00:00";"57,75";"Geprüft"
"01.12.2006 00:00:00";"57,73";"Geprüft"
"08.12.2006 00:00:00";"57,73";"Geprüft"
"15.12.2006 00:00:00";"57,71";"Geprüft"
"22.12.2006 00:00:00";"57,69";"Geprüft"
"01.01.2007 00:00:00";"57,68";"Geprüft"
"08.01.2007 00:00:00";"57,68";"Geprüft"
"15.01.2007 00:00:00";"57,67";"Geprüft"
"22.01.2007 00:00:00";"57,68";"Geprüft"
"01.02.2007 00:00:00";"57,68";"Geprüft"
"08.02.2007 00:00:00";"57,7";"Geprüft"
"15.02.2007 00:00:00";"57,71";"Geprüft"
"22.02.2007 00:00:00";"57,73";"Geprüft"
"01.03.2007 00:00:00";"57,72";"Geprüft"
"08.03.2007 00:00:00";"57,74";"Geprüft"
"15.03.2007 00:00:00";"57,75";"Geprüft"
"22.03.2007 00:00:00";"57,77";"Geprüft"
"01.04.2007 00:00:00";"57,78";"Geprüft"
"08.04.2007 00:00:00";"57,77";"Geprüft"
"15.04.2007 00:00:00";"57,77";"Geprüft"
"22.04.2007 00:00:00";"57,75";"Geprüft"
"01.05.2007 00:00:00";"57,77";"Geprüft"
"08.05.2007 00:00:00";"57,79";"Geprüft"
"15.05.2007 00:00:00";"57,82";"Geprüft"
"22.05.2007 00:00:00";"57,86";"Geprüft"
"04.06.2007 00:00:00";"57,85";"Geprüft"
"11.06.2007 00:00:00";"57,85";"Geprüft"
"18.06.2007 00:00:00";"57,83";"Geprüft"
"25.06.2007 00:00:00";"57,83";"Geprüft"
"02.07.2007 00:00:00";"57,85";"Geprüft"
"09.07.2007 00:00:00";"57,86";"Geprüft"
"17.07.2007 00:00:00";"57,87";"Geprüft"
"27.07.2007 00:00:00";"57,89";"Geprüft"
"02.08.2007 00:00:00";"57,89";"Geprüft"
"09.08.2007 00:00:00";"57,91";"Geprüft"
"17.08.2007 00:00:00";"57,93";"Geprüft"
"27.08.2007 00:00:00";"57,99";"Geprüft"
"03.09.2007 00:00:00";"58,1";"Geprüft"
"11.09.2007 00:00:00";"58,1";"Geprüft"
"17.09.2007 00:00:00";"58,14";"Geprüft"
"24.09.2007 00:00:00";"58,15";"Geprüft"
"05.10.2007 00:00:00";"58,18";"Geprüft"
"09.10.2007 00:00:00";"58,21";"Geprüft"
"16.10.2007 00:00:00";"58,24";"Geprüft"
"24.10.2007 00:00:00";"58,25";"Geprüft"
"02.11.2007 00:00:00";"58,25";"Geprüft"
"09.11.2007 00:00:00";"58,26";"Geprüft"
"16.11.2007 00:00:00";"58,26";"Geprüft"
"23.11.2007 00:00:00";"58,28";"Geprüft"
"03.12.2007 00:00:00";"58,28";"Geprüft"
"10.12.2007 00:00:00";"58,29";"Geprüft"
"17.12.2007 00:00:00";"58,31";"Geprüft"
"27.12.2007 00:00:00";"58,32";"Geprüft"
"02.01.2008 00:00:00";"58,32";"Geprüft"
"09.01.2008 00:00:00";"58,32";"Geprüft"
"16.01.2008 00:00:00";"58,34";"Geprüft"
"24.01.2008 00:00:00";"58,36";"Geprüft"
"04.02.2008 00:00:00";"58,39";"Geprüft"
"11.02.2008 00:00:00";"58,44";"Geprüft"
"18.02.2008 00:00:00";"58,47";"Geprüft"
"26.02.2008 00:00:00";"58,5";"Geprüft"
"03.03.2008 00:00:00";"58,51";"Geprüft"
"11.03.2008 00:00:00";"58,53";"Geprüft"
"17.03.2008 00:00:00";"58,53";"Geprüft"
"25.03.2008 00:00:00";"58,53";"Geprüft"
"02.04.2008 00:00:00";"58,53";"Geprüft"
"08.04.2008 00:00:00";"58,54";"Geprüft"
"15.04.2008 00:00:00";"58,55";"Geprüft"
"22.04.2008 00:00:00";"58,55";"Geprüft"
"02.05.2008 00:00:00";"58,56";"Geprüft"
"09.05.2008 00:00:00";"58,6";"Geprüft"
"16.05.2008 00:00:00";"58,61";"Geprüft"
"26.05.2008 00:00:00";"58,63";"Geprüft"
"02.06.2008 00:00:00";"58,64";"Geprüft"
"09.06.2008 00:00:00";"58,59";"Geprüft"
"17.06.2008 00:00:00";"58,62";"Geprüft"
"26.06.2008 00:00:00";"58,56";"Geprüft"
"01.07.2008 00:00:00";"58,53";"Geprüft"
"09.07.2008 00:00:00";"58,52";"Geprüft"
"16.07.2008 00:00:00";"58,5";"Geprüft"
"24.07.2008 00:00:00";"58,48";"Geprüft"
"04.08.2008 00:00:00";"58,47";"Geprüft"
"12.08.2008 00:00:00";"58,42";"Geprüft"
"19.08.2008 00:00:00";"58,4";"Geprüft"
"25.08.2008 00:00:00";"58,38";"Geprüft"
"01.09.2008 00:00:00";"58,37";"Geprüft"
"08.09.2008 00:00:00";"58,37";"Geprüft"
"15.09.2008 00:00:00";"58,33";"Geprüft"
"22.09.2008 00:00:00";"58,31";"Geprüft"
"01.10.2008 00:00:00";"58,31";"Geprüft"
"08.10.2008 00:00:00";"58,28";"Geprüft"
"15.10.2008 00:00:00";"58,26";"Geprüft"
"22.10.2008 00:00:00";"58,24";"Geprüft"
"01.11.2008 00:00:00";"58,23";"Geprüft"
"08.11.2008 00:00:00";"58,23";"Geprüft"
"15.11.2008 00:00:00";"58,23";"Geprüft"
"22.11.2008 00:00:00";"58,23";"Geprüft"
"01.12.2008 00:00:00";"58,23";"Geprüft"
"08.12.2008 00:00:00";"58,22";"Geprüft"
"15.12.2008 00:00:00";"58,22";"Geprüft"
"22.12.2008 00:00:00";"58,2";"Geprüft"
"01.04.2009 00:00:00";"58,32";"Geprüft"
"08.04.2009 00:00:00";"58,32";"Geprüft"
"15.04.2009 00:00:00";"58,3";"Geprüft"
"22.04.2009 00:00:00";"58,3";"Geprüft"
"01.05.2009 00:00:00";"58,3";"Geprüft"
"08.05.2009 00:00:00";"58,28";"Geprüft"
"15.05.2009 00:00:00";"58,26";"Geprüft"
"22.05.2009 00:00:00";"58,23";"Geprüft"
"03.06.2009 00:00:00";"58,22";"Geprüft"
"09.06.2009 00:00:00";"58,22";"Geprüft"
"16.06.2009 00:00:00";"58,21";"Geprüft"
"23.06.2009 00:00:00";"58,19";"Geprüft"
"01.07.2009 00:00:00";"58,18";"Geprüft"
"08.07.2009 00:00:00";"58,17";"Geprüft"
"15.07.2009 00:00:00";"58,13";"Geprüft"
"22.07.2009 00:00:00";"58,13";"Geprüft"
"04.08.2009 00:00:00";"58,12";"Geprüft"
"11.08.2009 00:00:00";"58,09";"Geprüft"
"18.08.2009 00:00:00";"58,07";"Geprüft"
"25.08.2009 00:00:00";"58,05";"Geprüft"
"01.09.2009 00:00:00";"58,04";"Geprüft"
"08.09.2009 00:00:00";"58,03";"Geprüft"
"15.09.2009 00:00:00";"58";"Geprüft"
"22.09.2009 00:00:00";"57,98";"Geprüft"
"01.10.2009 00:00:00";"57,98";"Geprüft"
"08.10.2009 00:00:00";"57,96";"Geprüft"
"15.10.2009 00:00:00";"57,94";"Geprüft"
"22.10.2009 00:00:00";"57,93";"Geprüft"
"01.11.2009 00:00:00";"57,93";"Geprüft"
"08.11.2009 00:00:00";"57,92";"Geprüft"
"15.11.2009 00:00:00";"57,9";"Geprüft"
"22.11.2009 00:00:00";"57,91";"Geprüft"
"01.12.2009 00:00:00";"57,91";"Geprüft"
"08.12.2009 00:00:00";"57,93";"Geprüft"
"15.12.2009 00:00:00";"57,95";"Geprüft"
"22.12.2009 00:00:00";"57,98";"Geprüft"
"04.01.2010 00:00:00";"58,01";"Geprüft"
"25.02.2010 00:00:00";"58,09";"Geprüft"
"01.03.2010 00:00:00";"58,11";"Geprüft"
"08.03.2010 00:00:00";"58,14";"Geprüft"
"15.03.2010 00:00:00";"58,18";"Geprüft"
"22.03.2010 00:00:00";"58,22";"Geprüft"
"01.04.2010 00:00:00";"58,25";"Geprüft"
"08.04.2010 00:00:00";"58,25";"Geprüft"
"15.04.2010 00:00:00";"58,25";"Geprüft"
"22.04.2010 00:00:00";"58,25";"Geprüft"
"01.05.2010 00:00:00";"58,25";"Geprüft"
"08.05.2010 00:00:00";"58,27";"Geprüft"
"15.05.2010 00:00:00";"58,27";"Geprüft"
"22.05.2010 00:00:00";"58,28";"Geprüft"
"02.06.2010 00:00:00";"58,28";"Geprüft"
"08.06.2010 00:00:00";"58,28";"Geprüft"
"16.06.2010 00:00:00";"58,28";"Geprüft"
"23.06.2010 00:00:00";"58,26";"Geprüft"
"07.04.2011 00:00:00";"59,04";"Geprüft"
"13.10.2011 00:00:00";"58,7";"Geprüft"
"23.11.2014 00:00:00";"57,98";"Geprüft"
"21.12.2014 00:00:00";"58,1";"Geprüft"
"26.01.2015 00:00:00";"58,13";"Geprüft"
"23.11.2015 00:00:00";"57,98";"Geprüft"
"21.12.2015 00:00:00";"58,1";"Geprüft"
"26.01.2016 00:00:00";"58,13";"Geprüft"
"22.02.2016 00:00:00";"58,19";"Geprüft"
"23.02.2016 00:00:00";"58,19";"Geprüft"
"29.03.2016 00:00:00";"58,23";"Geprüft"
"02.05.2016 00:00:00";"58,22";"Geprüft"
"06.06.2016 00:00:00";"58,28";"Geprüft"
"11.07.2016 00:00:00";"58,4";"Geprüft"
"09.08.2016 00:00:00";"58,31";"Geprüft"
"02.09.2016 00:00:00";"58,23";"Geprüft"
"10.10.2016 00:00:00";"58,13";"Geprüft"
"04.11.2016 00:00:00";"58,09";"Geprüft"
"13.12.2016 00:00:00";"58";"Geprüft"
"26.01.2017 00:00:00";"57,95";"Geprüft"
"23.02.2017 00:00:00";"57,94";"Geprüft"
"14.03.2017 00:00:00";"57,96";"Geprüft"
"15.03.2017 00:00:00";"57,96";"Geprüft"
"16.03.2017 00:00:00";"57,96";"Geprüft"
"17.03.2017 00:00:00";"57,97";"Geprüft"
"18.03.2017 00:00:00";"57,98";"Geprüft"
"19.03.2017 00:00:00";"57,97";"Geprüft"
"20.03.2017 00:00:00";"57,98";"Geprüft"
"21.03.2017 00:00:00";"57,98";"Geprüft"
"22.03.2017 00:00:00";"57,98";"Geprüft"
"23.03.2017 00:00:00";"57,98";"Geprüft"
"24.03.2017 00:00:00";"57,98";"Geprüft"
"25.03.2017 00:00:00";"57,98";"Geprüft"
"26.03.2017 00:00:00";"57,98";"Geprüft"
"27.03.2017 00:00:00";"57,98";"Geprüft"
"28.03.2017 00:00:00";"57,99";"Geprüft"
"29.03.2017 00:00:00";"57,99";"Geprüft"
"30.03.2017 00:00:00";"57,99";"Geprüft"
"31.03.2017 00:00:00";"57,99";"Geprüft"
"01.04.2017 00:00:00";"57,99";"Geprüft"
"02.04.2017 00:00:00";"57,99";"Geprüft"
"03.04.2017 00:00:00";"57,99";"Geprüft"
"04.04.2017 00:00:00";"57,99";"Geprüft"
"05.04.2017 00:00:00";"57,99";"Geprüft"
"06.04.2017 00:00:00";"57,99";"Geprüft"
"07.04.2017 00:00:00";"58";"Geprüft"
"08.04.2017 00:00:00";"57,99";"Geprüft"
"09.04.2017 00:00:00";"57,99";"Geprüft"
"10.04.2017 00:00:00";"58";"Geprüft"
"11.04.2017 00:00:00";"57,99";"Geprüft"
"12.04.2017 00:00:00";"58";"Geprüft"
"13.04.2017 00:00:00";"58";"Geprüft"
"14.04.2017 00:00:00";"58";"Geprüft"
"15.04.2017 00:00:00";"58";"Geprüft"
"16.04.2017 00:00:00";"57,99";"Geprüft"
"17.04.2017 00:00:00";"58";"Geprüft"
"18.04.2017 00:00:00";"57,99";"Geprüft"
"19.04.2017 00:00:00";"57,99";"Geprüft"
"20.04.2017 00:00:00";"57,99";"Geprüft"
"21.04.2017 00:00:00";"57,99";"Geprüft"
"22.04.2017 00:00:00";"57,99";"Geprüft"
"23.04.2017 00:00:00";"57,99";"Geprüft"
"24.04.2017 00:00:00";"57,99";"Geprüft"
"25.04.2017 00:00:00";"57,99";"Geprüft"
"26.04.2017 00:00:00";"57,99";"Geprüft"
"27.04.2017 00:00:00";"57,99";"Geprüft"
"28.04.2017 00:00:00";"57,99";"Geprüft"
"29.04.2017 00:00:00";"57,98";"Geprüft"
"30.04.2017 00:00:00";"57,98";"Geprüft"
"01.05.2017 00:00:00";"57,98";"Geprüft"
"02.05.2017 00:00:00";"57,98";"Geprüft"
"03.05.2017 00:00:00";"57,98";"Geprüft"
"04.05.2017 00:00:00";"57,98";"Geprüft"
"05.05.2017 00:00:00";"57,97";"Geprüft"
"06.05.2017 00:00:00";"57,98";"Geprüft"
"07.05.2017 00:00:00";"57,98";"Geprüft"
"08.05.2017 00:00:00";"57,97";"Geprüft"
"09.05.2017 00:00:00";"57,97";"Geprüft"
"10.05.2017 00:00:00";"57,97";"Geprüft"
"11.05.2017 00:00:00";"57,97";"Geprüft"
"12.05.2017 00:00:00";"57,97";"Geprüft"
"13.05.2017 00:00:00";"57,96";"Geprüft"
"14.05.2017 00:00:00";"57,96";"Geprüft"
"15.05.2017 00:00:00";"57,95";"Geprüft"
"17.05.2017 00:00:00";"57,95";"Geprüft"
"18.05.2017 00:00:00";"57,96";"Geprüft"
"19.05.2017 00:00:00";"57,96";"Geprüft"
"20.05.2017 00:00:00";"57,95";"Geprüft"
"21.05.2017 00:00:00";"57,94";"Geprüft"
"22.05.2017 00:00:00";"57,94";"Geprüft"
"23.05.2017 00:00:00";"57,94";"Geprüft"
"24.05.2017 00:00:00";"57,94";"Geprüft"
"25.05.2017 00:00:00";"57,94";"Geprüft"
"26.05.2017 00:00:00";"57,94";"Geprüft"
"27.05.2017 00:00:00";"57,93";"Geprüft"
"28.05.2017 00:00:00";"57,93";"Geprüft"
"29.05.2017 00:00:00";"57,93";"Geprüft"
"30.05.2017 00:00:00";"57,93";"Geprüft"
"31.05.2017 00:00:00";"57,93";"Geprüft"
"01.06.2017 00:00:00";"57,92";"Geprüft"
"02.06.2017 00:00:00";"57,92";"Geprüft"
"03.06.2017 00:00:00";"57,92";"Geprüft"
"04.06.2017 00:00:00";"57,92";"Geprüft"
"05.06.2017 00:00:00";"57,92";"Geprüft"
"06.06.2017 00:00:00";"57,92";"Geprüft"
"07.06.2017 00:00:00";"57,92";"Geprüft"
"08.06.2017 00:00:00";"57,91";"Geprüft"
"09.06.2017 00:00:00";"57,92";"Geprüft"
"10.06.2017 00:00:00";"57,91";"Geprüft"
"11.06.2017 00:00:00";"57,91";"Geprüft"
"12.06.2017 00:00:00";"57,91";"Geprüft"
"13.06.2017 00:00:00";"57,91";"Geprüft"
"14.06.2017 00:00:00";"57,91";"Geprüft"
"15.06.2017 00:00:00";"57,91";"Geprüft"
"16.06.2017 00:00:00";"57,9";"Geprüft"
"17.06.2017 00:00:00";"57,9";"Geprüft"
"18.06.2017 00:00:00";"57,9";"Geprüft"
"19.06.2017 00:00:00";"57,9";"Geprüft"
"20.06.2017 00:00:00";"57,9";"Geprüft"
"21.06.2017 00:00:00";"57,9";"Geprüft"
"22.06.2017 00:00:00";"57,9";"Geprüft"
"23.06.2017 00:00:00";"57,89";"Geprüft"
"24.06.2017 00:00:00";"57,89";"Geprüft"
"25.06.2017 00:00:00";"57,89";"Geprüft"
"26.06.2017 00:00:00";"57,89";"Geprüft"
"27.06.2017 00:00:00";"57,89";"Geprüft"
"28.06.2017 00:00:00";"57,89";"Geprüft"
"29.06.2017 00:00:00";"57,89";"Geprüft"
"30.06.2017 00:00:00";"57,89";"Geprüft"
"01.07.2017 00:00:00";"57,88";"Geprüft"
"02.07.2017 00:00:00";"57,88";"Geprüft"
"03.07.2017 00:00:00";"57,88";"Geprüft"
"04.07.2017 00:00:00";"57,88";"Geprüft"
"05.07.2017 00:00:00";"57,88";"Geprüft"
"06.07.2017 00:00:00";"57,87";"Geprüft"
"07.07.2017 00:00:00";"57,87";"Geprüft"
"08.07.2017 00:00:00";"57,87";"Geprüft"
"09.07.2017 00:00:00";"57,87";"Geprüft"
"10.07.2017 00:00:00";"57,87";"Geprüft"
"11.07.2017 00:00:00";"57,87";"Geprüft"
"12.07.2017 00:00:00";"57,87";"Geprüft"
"13.07.2017 00:00:00";"57,86";"Geprüft"
"14.07.2017 00:00:00";"57,86";"Geprüft"
"15.07.2017 00:00:00";"57,86";"Geprüft"
"16.07.2017 00:00:00";"57,86";"Geprüft"
"17.07.2017 00:00:00";"57,86";"Geprüft"
"18.07.2017 00:00:00";"57,86";"Geprüft"
"19.07.2017 00:00:00";"57,86";"Geprüft"
"20.07.2017 00:00:00";"57,86";"Geprüft"
"21.07.2017 00:00:00";"57,85";"Geprüft"
"22.07.2017 00:00:00";"57,85";"Geprüft"
"23.07.2017 00:00:00";"57,85";"Geprüft"
"24.07.2017 00:00:00";"57,85";"Geprüft"
"25.07.2017 00:00:00";"57,85";"Geprüft"
"26.07.2017 00:00:00";"57,85";"Geprüft"
"27.07.2017 00:00:00";"57,85";"Geprüft"
"28.07.2017 00:00:00";"57,85";"Geprüft"
"29.07.2017 00:00:00";"57,85";"Geprüft"
"30.07.2017 00:00:00";"57,85";"Geprüft"
"31.07.2017 00:00:00";"57,84";"Geprüft"
"01.08.2017 00:00:00";"57,84";"Geprüft"
"02.08.2017 00:00:00";"57,84";"Geprüft"
"03.08.2017 00:00:00";"57,84";"Geprüft"
"04.08.2017 00:00:00";"57,84";"Geprüft"
"05.08.2017 00:00:00";"57,84";"Geprüft"
"06.08.2017 00:00:00";"57,84";"Geprüft"
"14.08.2017 00:00:00";"57,83";"Geprüft"
"15.08.2017 00:00:00";"57,83";"Geprüft"
"16.08.2017 00:00:00";"57,83";"Geprüft"
"17.08.2017 00:00:00";"57,83";"Geprüft"
"18.08.2017 00:00:00";"57,83";"Geprüft"
"19.08.2017 00:00:00";"57,83";"Geprüft"
"20.08.2017 00:00:00";"57,83";"Geprüft"
"21.08.2017 00:00:00";"57,83";"Geprüft"
"22.08.2017 00:00:00";"57,83";"Geprüft"
"23.08.2017 00:00:00";"57,83";"Geprüft"
"24.08.2017 00:00:00";"57,83";"Geprüft"
"25.08.2017 00:00:00";"57,83";"Geprüft"
"26.08.2017 00:00:00";"57,83";"Geprüft"
"27.08.2017 00:00:00";"57,82";"Geprüft"
"28.08.2017 00:00:00";"57,82";"Geprüft"
"29.08.2017 00:00:00";"57,82";"Geprüft"
"30.08.2017 00:00:00";"57,82";"Geprüft"
"31.08.2017 00:00:00";"57,82";"Geprüft"
"01.09.2017 00:00:00";"57,82";"Geprüft"
"02.09.2017 00:00:00";"57,82";"Geprüft"
"04.09.2017 00:00:00";"57,82";"Geprüft"
"05.09.2017 00:00:00";"57,82";"Geprüft"
"06.09.2017 00:00:00";"57,82";"Geprüft"
"07.09.2017 00:00:00";"57,82";"Geprüft"
"08.09.2017 00:00:00";"57,82";"Geprüft"
"09.09.2017 00:00:00";"57,81";"Geprüft"
"10.09.2017 00:00:00";"57,81";"Geprüft"
"11.09.2017 00:00:00";"57,81";"Geprüft"
"12.09.2017 00:00:00";"57,81";"Geprüft"
"13.09.2017 00:00:00";"57,81";"Geprüft"
"14.09.2017 00:00:00";"57,81";"Geprüft"
"15.09.2017 00:00:00";"57,81";"Geprüft"
"16.09.2017 00:00:00";"57,81";"Geprüft"
"17.09.2017 00:00:00";"57,8";"Geprüft"
"18.09.2017 00:00:00";"57,8";"Geprüft"
"19.09.2017 00:00:00";"57,8";"Geprüft"
"20.09.2017 00:00:00";"57,8";"Geprüft"
"21.09.2017 00:00:00";"57,8";"Geprüft"
"22.09.2017 00:00:00";"57,8";"Geprüft"
"23.09.2017 00:00:00";"57,8";"Geprüft"
"24.09.2017 00:00:00";"57,8";"Geprüft"
"25.09.2017 00:00:00";"57,8";"Geprüft"
"26.09.2017 00:00:00";"57,79";"Geprüft"
"27.09.2017 00:00:00";"57,79";"Geprüft"
"28.09.2017 00:00:00";"57,79";"Geprüft"
"29.09.2017 00:00:00";"57,79";"Geprüft"
"30.09.2017 00:00:00";"57,79";"Geprüft"
"01.10.2017 00:00:00";"57,79";"Geprüft"
"02.10.2017 00:00:00";"57,79";"Geprüft"
"03.10.2017 00:00:00";"57,79";"Geprüft"
"04.10.2017 00:00:00";"57,79";"Geprüft"
"05.10.2017 00:00:00";"57,79";"Geprüft"
"06.10.2017 00:00:00";"57,79";"Geprüft"
"07.10.2017 00:00:00";"57,78";"Geprüft"
"08.10.2017 00:00:00";"57,78";"Geprüft"
"11.10.2017 00:00:00";"57,78";"Geprüft"
"12.10.2017 00:00:00";"57,78";"Geprüft"
"13.10.2017 00:00:00";"57,78";"Geprüft"
"14.10.2017 00:00:00";"57,78";"Geprüft"
"15.10.2017 00:00:00";"57,78";"Geprüft"
"16.10.2017 00:00:00";"57,77";"Geprüft"
"17.10.2017 00:00:00";"57,77";"Geprüft"
"18.10.2017 00:00:00";"57,77";"Geprüft"
"19.10.2017 00:00:00";"57,77";"Geprüft"
"20.10.2017 00:00:00";"57,77";"Geprüft"
"21.10.2017 00:00:00";"57,77";"Geprüft"
"22.10.2017 00:00:00";"57,77";"Geprüft"
"23.10.2017 00:00:00";"57,77";"Geprüft"
