"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.04.2007 00:00:00";"70,59";"Geprüft"
"15.04.2007 00:00:00";"70,59";"Geprüft"
"22.04.2007 00:00:00";"70,58";"Geprüft"
"01.05.2007 00:00:00";"70,57";"Geprüft"
"08.05.2007 00:00:00";"70,56";"Geprüft"
"15.05.2007 00:00:00";"70,56";"Geprüft"
"22.05.2007 00:00:00";"70,56";"Geprüft"
"01.06.2007 00:00:00";"70,54";"Geprüft"
"08.06.2007 00:00:00";"70,53";"Geprüft"
"15.06.2007 00:00:00";"70,53";"Geprüft"
"22.06.2007 00:00:00";"70,53";"Geprüft"
"01.07.2007 00:00:00";"70,53";"Geprüft"
"08.07.2007 00:00:00";"70,54";"Geprüft"
"15.07.2007 00:00:00";"70,54";"Geprüft"
"22.07.2007 00:00:00";"70,54";"Geprüft"
"01.08.2007 00:00:00";"70,51";"Geprüft"
"08.08.2007 00:00:00";"70,51";"Geprüft"
"15.08.2007 00:00:00";"70,51";"Geprüft"
"22.08.2007 00:00:00";"70,51";"Geprüft"
"01.09.2007 00:00:00";"70,51";"Geprüft"
"08.09.2007 00:00:00";"70,51";"Geprüft"
"15.09.2007 00:00:00";"70,51";"Geprüft"
"22.09.2007 00:00:00";"70,5";"Geprüft"
"01.10.2007 00:00:00";"70,5";"Geprüft"
"08.10.2007 00:00:00";"70,51";"Geprüft"
"15.10.2007 00:00:00";"70,51";"Geprüft"
"22.10.2007 00:00:00";"70,5";"Geprüft"
"01.11.2007 00:00:00";"70,5";"Geprüft"
"08.11.2007 00:00:00";"70,5";"Geprüft"
"15.11.2007 00:00:00";"70,5";"Geprüft"
"22.11.2007 00:00:00";"70,5";"Geprüft"
"01.12.2007 00:00:00";"70,48";"Geprüft"
"08.12.2007 00:00:00";"70,48";"Geprüft"
"15.12.2007 00:00:00";"70,48";"Geprüft"
"22.12.2007 00:00:00";"70,48";"Geprüft"
"01.01.2008 00:00:00";"70,47";"Geprüft"
"08.01.2008 00:00:00";"70,47";"Geprüft"
"15.01.2008 00:00:00";"70,47";"Geprüft"
"22.01.2008 00:00:00";"70,47";"Geprüft"
"01.02.2008 00:00:00";"70,46";"Geprüft"
"08.02.2008 00:00:00";"70,48";"Geprüft"
"15.02.2008 00:00:00";"70,5";"Geprüft"
"22.02.2008 00:00:00";"70,5";"Geprüft"
"01.03.2008 00:00:00";"70,5";"Geprüft"
"08.03.2008 00:00:00";"70,5";"Geprüft"
"15.03.2008 00:00:00";"70,5";"Geprüft"
"22.03.2008 00:00:00";"70,5";"Geprüft"
"01.04.2008 00:00:00";"70,5";"Geprüft"
"08.04.2008 00:00:00";"70,52";"Geprüft"
"15.04.2008 00:00:00";"70,53";"Geprüft"
"22.04.2008 00:00:00";"70,53";"Geprüft"
"01.05.2008 00:00:00";"70,53";"Geprüft"
"08.05.2008 00:00:00";"70,53";"Geprüft"
"15.05.2008 00:00:00";"70,52";"Geprüft"
"22.05.2008 00:00:00";"70,52";"Geprüft"
"01.06.2008 00:00:00";"70,52";"Geprüft"
"08.06.2008 00:00:00";"70,54";"Geprüft"
"15.06.2008 00:00:00";"70,57";"Geprüft"
"22.06.2008 00:00:00";"70,58";"Geprüft"
"01.07.2008 00:00:00";"70,58";"Geprüft"
"08.07.2008 00:00:00";"70,56";"Geprüft"
"15.07.2008 00:00:00";"70,54";"Geprüft"
"22.07.2008 00:00:00";"70,54";"Geprüft"
"01.08.2008 00:00:00";"70,58";"Geprüft"
"08.08.2008 00:00:00";"70,62";"Geprüft"
"15.08.2008 00:00:00";"70,66";"Geprüft"
"22.08.2008 00:00:00";"70,72";"Geprüft"
"01.09.2008 00:00:00";"70,72";"Geprüft"
"08.09.2008 00:00:00";"70,74";"Geprüft"
"15.09.2008 00:00:00";"70,74";"Geprüft"
"22.09.2008 00:00:00";"70,74";"Geprüft"
"01.10.2008 00:00:00";"70,75";"Geprüft"
"08.10.2008 00:00:00";"70,76";"Geprüft"
"15.10.2008 00:00:00";"70,76";"Geprüft"
"22.10.2008 00:00:00";"70,76";"Geprüft"
"01.11.2008 00:00:00";"70,76";"Geprüft"
"08.11.2008 00:00:00";"70,76";"Geprüft"
"15.11.2008 00:00:00";"70,76";"Geprüft"
"22.11.2008 00:00:00";"70,76";"Geprüft"
"01.12.2008 00:00:00";"70,75";"Geprüft"
"08.12.2008 00:00:00";"70,75";"Geprüft"
"15.12.2008 00:00:00";"70,75";"Geprüft"
"22.12.2008 00:00:00";"70,75";"Geprüft"
"01.01.2009 00:00:00";"70,76";"Geprüft"
"08.01.2009 00:00:00";"70,76";"Geprüft"
"15.01.2009 00:00:00";"70,76";"Geprüft"
"22.01.2009 00:00:00";"70,76";"Geprüft"
"01.02.2009 00:00:00";"70,76";"Geprüft"
"08.02.2009 00:00:00";"70,75";"Geprüft"
"15.02.2009 00:00:00";"70,75";"Geprüft"
"22.02.2009 00:00:00";"70,75";"Geprüft"
"01.03.2009 00:00:00";"70,75";"Geprüft"
"08.03.2009 00:00:00";"70,75";"Geprüft"
"15.03.2009 00:00:00";"70,75";"Geprüft"
"22.03.2009 00:00:00";"70,74";"Geprüft"
"01.04.2009 00:00:00";"70,74";"Geprüft"
"08.04.2009 00:00:00";"70,74";"Geprüft"
"15.04.2009 00:00:00";"70,75";"Geprüft"
"22.04.2009 00:00:00";"70,74";"Geprüft"
"01.05.2009 00:00:00";"70,72";"Geprüft"
"08.05.2009 00:00:00";"70,72";"Geprüft"
"15.05.2009 00:00:00";"70,72";"Geprüft"
"22.05.2009 00:00:00";"70,72";"Geprüft"
"01.06.2009 00:00:00";"70,72";"Geprüft"
"08.06.2009 00:00:00";"70,73";"Geprüft"
"15.06.2009 00:00:00";"70,73";"Geprüft"
"22.06.2009 00:00:00";"70,72";"Geprüft"
"01.07.2009 00:00:00";"70,7";"Geprüft"
"08.07.2009 00:00:00";"70,69";"Geprüft"
"15.07.2009 00:00:00";"70,67";"Geprüft"
"22.07.2009 00:00:00";"70,67";"Geprüft"
"01.08.2009 00:00:00";"70,66";"Geprüft"
"08.08.2009 00:00:00";"70,66";"Geprüft"
"15.08.2009 00:00:00";"70,64";"Geprüft"
"22.08.2009 00:00:00";"70,63";"Geprüft"
"01.09.2009 00:00:00";"70,63";"Geprüft"
"08.09.2009 00:00:00";"70,63";"Geprüft"
"15.09.2009 00:00:00";"70,62";"Geprüft"
"22.09.2009 00:00:00";"70,62";"Geprüft"
"01.10.2009 00:00:00";"70,62";"Geprüft"
"08.10.2009 00:00:00";"70,62";"Geprüft"
"15.10.2009 00:00:00";"70,62";"Geprüft"
"22.10.2009 00:00:00";"70,61";"Geprüft"
"01.11.2009 00:00:00";"70,61";"Geprüft"
"08.11.2009 00:00:00";"70,61";"Geprüft"
"15.11.2009 00:00:00";"70,62";"Geprüft"
"22.11.2009 00:00:00";"70,62";"Geprüft"
"01.12.2009 00:00:00";"70,62";"Geprüft"
"08.12.2009 00:00:00";"70,6";"Geprüft"
"15.12.2009 00:00:00";"70,57";"Geprüft"
"22.12.2009 00:00:00";"70,54";"Geprüft"
"01.01.2010 00:00:00";"70,52";"Geprüft"
"08.01.2010 00:00:00";"70,52";"Geprüft"
"15.01.2010 00:00:00";"70,51";"Geprüft"
"22.01.2010 00:00:00";"70,51";"Geprüft"
"01.02.2010 00:00:00";"70,52";"Geprüft"
"08.02.2010 00:00:00";"70,52";"Geprüft"
"15.02.2010 00:00:00";"70,54";"Geprüft"
"22.02.2010 00:00:00";"70,55";"Geprüft"
"01.03.2010 00:00:00";"70,55";"Geprüft"
"08.03.2010 00:00:00";"70,55";"Geprüft"
"15.03.2010 00:00:00";"70,54";"Geprüft"
"22.03.2010 00:00:00";"70,54";"Geprüft"
"01.04.2010 00:00:00";"70,52";"Geprüft"
"08.04.2010 00:00:00";"70,52";"Geprüft"
"15.04.2010 00:00:00";"70,53";"Geprüft"
"22.04.2010 00:00:00";"70,55";"Geprüft"
"01.05.2010 00:00:00";"70,55";"Geprüft"
"08.05.2010 00:00:00";"70,56";"Geprüft"
"15.05.2010 00:00:00";"70,56";"Geprüft"
"22.05.2010 00:00:00";"70,55";"Geprüft"
"01.06.2010 00:00:00";"70,55";"Geprüft"
"08.06.2010 00:00:00";"70,55";"Geprüft"
"15.06.2010 00:00:00";"70,54";"Geprüft"
"22.06.2010 00:00:00";"70,55";"Geprüft"
"01.07.2010 00:00:00";"70,54";"Geprüft"
"08.07.2010 00:00:00";"70,54";"Geprüft"
"15.07.2010 00:00:00";"70,54";"Geprüft"
"22.07.2010 00:00:00";"70,53";"Geprüft"
"01.08.2010 00:00:00";"70,53";"Geprüft"
"08.08.2010 00:00:00";"70,53";"Geprüft"
"15.08.2010 00:00:00";"70,54";"Geprüft"
"22.08.2010 00:00:00";"70,54";"Geprüft"
"01.09.2010 00:00:00";"70,56";"Geprüft"
"08.09.2010 00:00:00";"70,56";"Geprüft"
"15.09.2010 00:00:00";"70,58";"Geprüft"
"22.09.2010 00:00:00";"70,58";"Geprüft"
"01.11.2010 00:00:00";"70,63";"Geprüft"
"08.11.2010 00:00:00";"70,63";"Geprüft"
"15.11.2010 00:00:00";"70,64";"Geprüft"
"22.11.2010 00:00:00";"70,66";"Geprüft"
"01.12.2010 00:00:00";"70,66";"Geprüft"
"08.12.2010 00:00:00";"70,66";"Geprüft"
"15.12.2010 00:00:00";"70,66";"Geprüft"
"22.12.2010 00:00:00";"70,66";"Geprüft"
"01.01.2011 00:00:00";"70,72";"Geprüft"
"08.01.2011 00:00:00";"70,72";"Geprüft"
"15.01.2011 00:00:00";"70,73";"Geprüft"
"22.01.2011 00:00:00";"70,73";"Geprüft"
"01.02.2011 00:00:00";"70,75";"Geprüft"
"08.02.2011 00:00:00";"70,77";"Geprüft"
"15.02.2011 00:00:00";"70,78";"Geprüft"
"22.02.2011 00:00:00";"70,79";"Geprüft"
"01.03.2011 00:00:00";"70,84";"Geprüft"
"08.03.2011 00:00:00";"70,87";"Geprüft"
"15.03.2011 00:00:00";"70,89";"Geprüft"
"22.03.2011 00:00:00";"70,9";"Geprüft"
"01.04.2011 00:00:00";"70,95";"Geprüft"
"08.04.2011 00:00:00";"70,99";"Geprüft"
"15.04.2011 00:00:00";"70,98";"Geprüft"
"22.04.2011 00:00:00";"70,98";"Geprüft"
"01.05.2011 00:00:00";"70,97";"Geprüft"
"08.05.2011 00:00:00";"71,02";"Geprüft"
"15.05.2011 00:00:00";"71,04";"Geprüft"
"22.05.2011 00:00:00";"71,08";"Geprüft"
"01.06.2011 00:00:00";"71,1";"Geprüft"
"08.06.2011 00:00:00";"71,13";"Geprüft"
"15.06.2011 00:00:00";"71,16";"Geprüft"
"22.06.2011 00:00:00";"71,18";"Geprüft"
"01.07.2011 00:00:00";"71,2";"Geprüft"
"08.07.2011 00:00:00";"71,21";"Geprüft"
"15.07.2011 00:00:00";"71,21";"Geprüft"
"22.07.2011 00:00:00";"71,2";"Geprüft"
"01.08.2011 00:00:00";"71,21";"Geprüft"
"08.08.2011 00:00:00";"71,21";"Geprüft"
"15.08.2011 00:00:00";"71,22";"Geprüft"
"22.08.2011 00:00:00";"71,21";"Geprüft"
"01.09.2011 00:00:00";"71,23";"Geprüft"
"08.09.2011 00:00:00";"71,24";"Geprüft"
"15.09.2011 00:00:00";"71,25";"Geprüft"
"22.09.2011 00:00:00";"71,25";"Geprüft"
"01.10.2011 00:00:00";"71,26";"Geprüft"
"08.10.2011 00:00:00";"71,26";"Geprüft"
"15.10.2011 00:00:00";"71,26";"Geprüft"
"22.10.2011 00:00:00";"71,26";"Geprüft"
"01.11.2011 00:00:00";"71,28";"Geprüft"
"08.11.2011 00:00:00";"71,29";"Geprüft"
"15.11.2011 00:00:00";"71,29";"Geprüft"
"22.11.2011 00:00:00";"71,29";"Geprüft"
"01.12.2011 00:00:00";"71,29";"Geprüft"
"08.12.2011 00:00:00";"71,29";"Geprüft"
"15.12.2011 00:00:00";"71,31";"Geprüft"
"22.12.2011 00:00:00";"71,31";"Geprüft"
"01.01.2012 00:00:00";"71,31";"Geprüft"
"08.01.2012 00:00:00";"71,32";"Geprüft"
"15.01.2012 00:00:00";"71,32";"Geprüft"
"22.01.2012 00:00:00";"71,32";"Geprüft"
"01.02.2012 00:00:00";"71,34";"Geprüft"
"08.02.2012 00:00:00";"71,36";"Geprüft"
"15.02.2012 00:00:00";"71,35";"Geprüft"
"22.02.2012 00:00:00";"71,35";"Geprüft"
"01.03.2012 00:00:00";"71,35";"Geprüft"
"08.03.2012 00:00:00";"71,37";"Geprüft"
"15.03.2012 00:00:00";"71,36";"Geprüft"
"22.03.2012 00:00:00";"71,36";"Geprüft"
"01.04.2012 00:00:00";"71,39";"Geprüft"
"08.04.2012 00:00:00";"71,41";"Geprüft"
"15.04.2012 00:00:00";"71,42";"Geprüft"
"22.04.2012 00:00:00";"71,42";"Geprüft"
"01.05.2012 00:00:00";"71,44";"Geprüft"
"08.05.2012 00:00:00";"71,45";"Geprüft"
"15.05.2012 00:00:00";"71,45";"Geprüft"
"22.05.2012 00:00:00";"71,45";"Geprüft"
"01.06.2012 00:00:00";"71,47";"Geprüft"
"08.06.2012 00:00:00";"71,5";"Geprüft"
"15.06.2012 00:00:00";"71,51";"Geprüft"
"22.06.2012 00:00:00";"71,5";"Geprüft"
"01.07.2012 00:00:00";"71,5";"Geprüft"
"08.07.2012 00:00:00";"71,52";"Geprüft"
"15.07.2012 00:00:00";"71,58";"Geprüft"
"22.07.2012 00:00:00";"71,55";"Geprüft"
"01.08.2012 00:00:00";"71,48";"Geprüft"
"08.08.2012 00:00:00";"71,54";"Geprüft"
"15.08.2012 00:00:00";"71,54";"Geprüft"
"22.08.2012 00:00:00";"71,58";"Geprüft"
"01.09.2012 00:00:00";"71,58";"Geprüft"
"08.09.2012 00:00:00";"71,56";"Geprüft"
"15.09.2012 00:00:00";"71,55";"Geprüft"
"22.09.2012 00:00:00";"71,6";"Geprüft"
"01.10.2012 00:00:00";"71,6";"Geprüft"
"08.10.2012 00:00:00";"71,58";"Geprüft"
"15.10.2012 00:00:00";"71,62";"Geprüft"
"22.10.2012 00:00:00";"71,58";"Geprüft"
"01.11.2012 00:00:00";"71,63";"Geprüft"
"08.11.2012 00:00:00";"71,58";"Geprüft"
"15.11.2012 00:00:00";"71,61";"Geprüft"
"22.11.2012 00:00:00";"71,62";"Geprüft"
"01.12.2012 00:00:00";"71,62";"Geprüft"
"08.12.2012 00:00:00";"71,6";"Geprüft"
"15.12.2012 00:00:00";"71,58";"Geprüft"
"22.12.2012 00:00:00";"71,63";"Geprüft"
"01.01.2013 00:00:00";"71,62";"Geprüft"
"08.01.2013 00:00:00";"71,62";"Geprüft"
"15.01.2013 00:00:00";"71,63";"Geprüft"
"22.01.2013 00:00:00";"71,63";"Geprüft"
"01.02.2013 00:00:00";"71,62";"Geprüft"
"08.02.2013 00:00:00";"71,59";"Geprüft"
"15.02.2013 00:00:00";"71,67";"Geprüft"
"22.02.2013 00:00:00";"71,68";"Geprüft"
"01.03.2013 00:00:00";"71,67";"Geprüft"
"08.03.2013 00:00:00";"71,7";"Geprüft"
"15.03.2013 00:00:00";"71,61";"Geprüft"
"22.03.2013 00:00:00";"71,66";"Geprüft"
"01.04.2013 00:00:00";"71,71";"Geprüft"
"08.04.2013 00:00:00";"71,71";"Geprüft"
"15.04.2013 00:00:00";"71,69";"Geprüft"
"22.04.2013 00:00:00";"71,74";"Geprüft"
"01.05.2013 00:00:00";"71,73";"Geprüft"
"08.05.2013 00:00:00";"71,76";"Geprüft"
"15.05.2013 00:00:00";"71,72";"Geprüft"
"22.05.2013 00:00:00";"71,74";"Geprüft"
"01.06.2013 00:00:00";"71,77";"Geprüft"
"08.06.2013 00:00:00";"71,73";"Geprüft"
"15.06.2013 00:00:00";"71,8";"Geprüft"
"22.07.2013 00:00:00";"71,9";"Geprüft"
"01.08.2013 00:00:00";"71,93";"Geprüft"
"08.08.2013 00:00:00";"71,95";"Geprüft"
"15.08.2013 00:00:00";"71,99";"Geprüft"
"22.08.2013 00:00:00";"72";"Geprüft"
"01.09.2013 00:00:00";"71,91";"Geprüft"
"08.09.2013 00:00:00";"71,93";"Geprüft"
"15.09.2013 00:00:00";"71,89";"Geprüft"
"22.09.2013 00:00:00";"71,92";"Geprüft"
"01.10.2013 00:00:00";"71,9";"Geprüft"
"08.10.2013 00:00:00";"71,88";"Geprüft"
"15.10.2013 00:00:00";"71,85";"Geprüft"
"22.10.2013 00:00:00";"71,84";"Geprüft"
"01.11.2013 00:00:00";"71,93";"Geprüft"
"08.11.2013 00:00:00";"71,9";"Geprüft"
"15.11.2013 00:00:00";"71,98";"Geprüft"
"22.11.2013 00:00:00";"71,93";"Geprüft"
"01.12.2013 00:00:00";"71,94";"Geprüft"
"08.12.2013 00:00:00";"71,9";"Geprüft"
"15.12.2013 00:00:00";"71,97";"Geprüft"
"22.12.2013 00:00:00";"71,96";"Geprüft"
"01.01.2014 00:00:00";"71,95";"Geprüft"
"08.01.2014 00:00:00";"71,9";"Geprüft"
"15.01.2014 00:00:00";"71,94";"Geprüft"
"22.01.2014 00:00:00";"71,94";"Geprüft"
"01.02.2014 00:00:00";"72";"Geprüft"
"08.02.2014 00:00:00";"72,01";"Geprüft"
