"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"29.01.2003 00:00:00";"61,13";"Geprüft"
"26.02.2003 00:00:00";"61,14";"Geprüft"
"26.03.2003 00:00:00";"61,15";"Geprüft"
"28.04.2003 00:00:00";"61,16";"Geprüft"
"26.05.2003 00:00:00";"61,16";"Geprüft"
"26.06.2003 00:00:00";"61,16";"Geprüft"
"29.07.2003 00:00:00";"61,16";"Geprüft"
"27.08.2003 00:00:00";"61,16";"Geprüft"
"25.09.2003 00:00:00";"61,15";"Geprüft"
"27.10.2003 00:00:00";"61,13";"Geprüft"
"26.11.2003 00:00:00";"61,12";"Geprüft"
"29.12.2003 00:00:00";"61,1";"Geprüft"
"28.01.2004 00:00:00";"61,08";"Geprüft"
"26.02.2004 00:00:00";"61,06";"Geprüft"
"25.03.2004 00:00:00";"61,03";"Geprüft"
"29.04.2004 00:00:00";"61,03";"Geprüft"
"25.05.2004 00:00:00";"61,01";"Geprüft"
"28.06.2004 00:00:00";"61";"Geprüft"
"29.07.2004 00:00:00";"60,99";"Geprüft"
"30.08.2004 00:00:00";"60,98";"Geprüft"
"23.09.2004 00:00:00";"60,97";"Geprüft"
"28.10.2004 00:00:00";"60,96";"Geprüft"
"25.11.2004 00:00:00";"60,95";"Geprüft"
"28.12.2004 00:00:00";"60,94";"Geprüft"
"26.01.2005 00:00:00";"60,93";"Geprüft"
"24.02.2005 00:00:00";"60,91";"Geprüft"
"30.03.2005 00:00:00";"60,9";"Geprüft"
"28.04.2005 00:00:00";"60,89";"Geprüft"
"24.05.2005 00:00:00";"60,89";"Geprüft"
"29.06.2005 00:00:00";"60,88";"Geprüft"
"28.07.2005 00:00:00";"60,87";"Geprüft"
"25.08.2005 00:00:00";"60,85";"Geprüft"
"29.09.2005 00:00:00";"60,85";"Geprüft"
"26.10.2005 00:00:00";"60,83";"Geprüft"
"28.11.2005 00:00:00";"60,82";"Geprüft"
"28.12.2005 00:00:00";"60,81";"Geprüft"
"30.01.2006 00:00:00";"60,81";"Geprüft"
"23.02.2006 00:00:00";"60,81";"Geprüft"
"29.03.2006 00:00:00";"60,8";"Geprüft"
"27.04.2006 00:00:00";"60,79";"Geprüft"
"23.05.2006 00:00:00";"60,78";"Geprüft"
"29.06.2006 00:00:00";"60,78";"Geprüft"
"27.07.2006 00:00:00";"60,78";"Geprüft"
"28.08.2006 00:00:00";"60,77";"Geprüft"
"28.09.2006 00:00:00";"60,77";"Geprüft"
"25.10.2006 00:00:00";"60,76";"Geprüft"
"28.11.2006 00:00:00";"60,76";"Geprüft"
"27.12.2006 00:00:00";"60,75";"Geprüft"
"25.01.2007 00:00:00";"60,75";"Geprüft"
"26.02.2007 00:00:00";"60,75";"Geprüft"
"29.03.2007 00:00:00";"60,74";"Geprüft"
"26.04.2007 00:00:00";"60,74";"Geprüft"
"29.05.2007 00:00:00";"60,74";"Geprüft"
"28.06.2007 00:00:00";"60,73";"Geprüft"
"26.07.2007 00:00:00";"60,73";"Geprüft"
"30.08.2007 00:00:00";"60,73";"Geprüft"
"27.09.2007 00:00:00";"60,74";"Geprüft"
"25.10.2007 00:00:00";"60,75";"Geprüft"
"26.11.2007 00:00:00";"60,76";"Geprüft"
"20.12.2007 00:00:00";"60,77";"Geprüft"
"24.01.2008 00:00:00";"60,78";"Geprüft"
"28.02.2008 00:00:00";"60,8";"Geprüft"
"27.03.2008 00:00:00";"60,78";"Geprüft"
"24.04.2008 00:00:00";"60,81";"Geprüft"
"29.05.2008 00:00:00";"60,85";"Geprüft"
"25.06.2008 00:00:00";"60,88";"Geprüft"
"24.07.2008 00:00:00";"60,91";"Geprüft"
"27.08.2008 00:00:00";"60,95";"Geprüft"
"29.09.2008 00:00:00";"60,98";"Geprüft"
"29.10.2008 00:00:00";"61,01";"Geprüft"
"27.11.2008 00:00:00";"61,03";"Geprüft"
"17.12.2008 00:00:00";"61,04";"Geprüft"
"29.01.2009 00:00:00";"61,06";"Geprüft"
"02.03.2009 00:00:00";"61,08";"Geprüft"
"26.03.2009 00:00:00";"61,08";"Geprüft"
"30.04.2009 00:00:00";"61,09";"Geprüft"
"27.05.2009 00:00:00";"61,09";"Geprüft"
"25.06.2009 00:00:00";"61,1";"Geprüft"
"29.07.2009 00:00:00";"61,1";"Geprüft"
"26.08.2009 00:00:00";"61,09";"Geprüft"
"24.09.2009 00:00:00";"61,09";"Geprüft"
"29.10.2009 00:00:00";"61,07";"Geprüft"
"26.11.2009 00:00:00";"61,06";"Geprüft"
"21.12.2009 00:00:00";"61,04";"Geprüft"
"26.01.2010 00:00:00";"61,02";"Geprüft"
"25.02.2010 00:00:00";"61,01";"Geprüft"
"25.03.2010 00:00:00";"60,99";"Geprüft"
"29.04.2010 00:00:00";"60,98";"Geprüft"
"27.05.2010 00:00:00";"60,97";"Geprüft"
"28.06.2010 00:00:00";"60,98";"Geprüft"
"29.07.2010 00:00:00";"60,99";"Geprüft"
"26.08.2010 00:00:00";"61,01";"Geprüft"
"29.09.2010 00:00:00";"61,01";"Geprüft"
"27.10.2010 00:00:00";"61,03";"Geprüft"
"25.11.2010 00:00:00";"61,05";"Geprüft"
"27.01.2011 00:00:00";"61,07";"Geprüft"
"24.02.2011 00:00:00";"61,09";"Geprüft"
"30.03.2011 00:00:00";"61,13";"Geprüft"
"28.04.2011 00:00:00";"61,19";"Geprüft"
"30.05.2011 00:00:00";"61,25";"Geprüft"
"28.06.2011 00:00:00";"61,3";"Geprüft"
"28.07.2011 00:00:00";"61,35";"Geprüft"
"25.08.2011 00:00:00";"61,39";"Geprüft"
"29.09.2011 00:00:00";"61,43";"Geprüft"
"27.10.2011 00:00:00";"61,47";"Geprüft"
"24.11.2011 00:00:00";"61,51";"Geprüft"
"20.12.2011 00:00:00";"61,53";"Geprüft"
"02.03.2015 00:00:00";"61,51";"Geprüft"
"30.03.2015 00:00:00";"61,5";"Geprüft"
"28.04.2015 00:00:00";"61,47";"Geprüft"
"28.05.2015 00:00:00";"61,46";"Geprüft"
"22.06.2015 00:00:00";"61,44";"Geprüft"
"28.07.2015 00:00:00";"61,43";"Geprüft"
"25.08.2015 00:00:00";"61,42";"Geprüft"
"28.09.2015 00:00:00";"61,39";"Geprüft"
"28.10.2015 00:00:00";"61,38";"Geprüft"
"26.11.2015 00:00:00";"61,36";"Geprüft"
"28.12.2015 00:00:00";"61,35";"Geprüft"
"29.01.2016 00:00:00";"61,33";"Geprüft"
"24.02.2016 00:00:00";"61,32";"Geprüft"
"31.03.2016 00:00:00";"61,3";"Geprüft"
"28.04.2016 00:00:00";"61,28";"Geprüft"
"01.06.2016 00:00:00";"61,27";"Geprüft"
"29.06.2016 00:00:00";"61,26";"Geprüft"
"28.07.2016 00:00:00";"61,24";"Geprüft"
"30.08.2016 00:00:00";"61,23";"Geprüft"
"28.09.2016 00:00:00";"61,21";"Geprüft"
"24.10.2016 00:00:00";"61,2";"Geprüft"
"24.11.2016 00:00:00";"61,18";"Geprüft"
"21.12.2016 00:00:00";"61,17";"Geprüft"
"26.01.2017 00:00:00";"61,16";"Geprüft"
"27.02.2017 00:00:00";"61,15";"Geprüft"
"28.03.2017 00:00:00";"61,13";"Geprüft"
"26.04.2017 00:00:00";"61,12";"Geprüft"
"29.05.2017 00:00:00";"61,1";"Geprüft"
"28.06.2017 00:00:00";"61,09";"Geprüft"
"27.07.2017 00:00:00";"61,07";"Geprüft"
"30.08.2017 00:00:00";"61,06";"Geprüft"
"28.09.2017 00:00:00";"61,05";"Geprüft"
"23.10.2017 00:00:00";"61,04";"Geprüft"
"28.11.2017 00:00:00";"61,03";"Geprüft"
"27.12.2017 00:00:00";"61,03";"Geprüft"
"29.01.2018 00:00:00";"61,02";"Geprüft"
"22.02.2018 00:00:00";"61,02";"Geprüft"
"27.03.2018 00:00:00";"61,03";"Geprüft"
"26.04.2018 00:00:00";"61,07";"Geprüft"
"27.06.2018 00:00:00";"61,15";"Geprüft"
"30.07.2018 00:00:00";"61,18";"Geprüft"
"28.08.2018 00:00:00";"61,2";"Geprüft"
"25.09.2018 00:00:00";"61,22";"Geprüft"
"24.10.2018 00:00:00";"61,24";"Geprüft"
"27.11.2018 00:00:00";"61,26";"Geprüft"
"27.12.2018 00:00:00";"61,28";"Geprüft"
"30.01.2019 00:00:00";"61,28";"Geprüft"
"26.02.2019 00:00:00";"61,28";"Geprüft"
"25.03.2019 00:00:00";"61,28";"Geprüft"
"26.04.2019 00:00:00";"61,29";"Geprüft"
"27.05.2019 00:00:00";"61,27";"Geprüft"
"27.06.2019 00:00:00";"61,26";"Geprüft"
"30.07.2019 00:00:00";"61,24";"Geprüft"
"26.08.2019 00:00:00";"61,22";"Geprüft"
"30.09.2019 00:00:00";"61,2";"Geprüft"
"24.10.2019 00:00:00";"61,19";"Geprüft"
"03.12.2019 00:00:00";"61,16";"Geprüft"
"27.12.2019 00:00:00";"61,14";"Geprüft"
"27.01.2020 00:00:00";"61,14";"Geprüft"
"25.02.2020 00:00:00";"61,12";"Geprüft"
"25.03.2020 00:00:00";"61,11";"Geprüft"
"28.04.2020 00:00:00";"61,09";"Geprüft"
"22.05.2020 00:00:00";"61,08";"Geprüft"
"25.06.2020 00:00:00";"61,08";"Geprüft"
"27.07.2020 00:00:00";"61,06";"Geprüft"
"27.08.2020 00:00:00";"61,06";"Geprüft"
"12.10.2020 00:00:00";"61,03";"Geprüft"
"27.10.2020 00:00:00";"61,03";"Geprüft"
"18.11.2020 00:00:00";"61,02";"Geprüft"
"15.12.2020 00:00:00";"61,01";"Geprüft"
"27.01.2021 00:00:00";"61";"Geprüft"
"24.02.2021 00:00:00";"60,98";"Geprüft"
"24.03.2021 00:00:00";"60,97";"Geprüft"
"28.04.2021 00:00:00";"60,97";"Geprüft"
"26.05.2021 00:00:00";"60,95";"Geprüft"
"28.06.2021 00:00:00";"60,93";"Geprüft"
"28.07.2021 00:00:00";"60,92";"Geprüft"
"25.08.2021 00:00:00";"60,92";"Geprüft"
"27.09.2021 00:00:00";"60,89";"Geprüft"
"26.10.2021 00:00:00";"60,88";"Geprüft"
"29.11.2021 00:00:00";"60,87";"Geprüft"
"28.12.2021 00:00:00";"60,86";"Geprüft"
"25.01.2022 00:00:00";"60,85";"Geprüft"
"01.03.2022 00:00:00";"60,83";"Geprüft"
"30.03.2022 00:00:00";"60,81";"Geprüft"
"26.04.2022 00:00:00";"60,81";"Geprüft"
"30.05.2022 00:00:00";"60,8";"Geprüft"
"04.07.2022 00:00:00";"60,8";"Geprüft"
"05.07.2022 00:00:00";"60,82";"Geprüft"
"27.07.2022 00:00:00";"60,8";"Geprüft"
"29.08.2022 00:00:00";"60,8";"Geprüft"
