"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.2006 00:00:00";"32,89";"Geprüft"
"01.07.2006 00:00:00";"32,84";"Geprüft"
"08.07.2006 00:00:00";"32,78";"Geprüft"
"15.07.2006 00:00:00";"32,76";"Geprüft"
"22.07.2006 00:00:00";"32,75";"Geprüft"
"01.08.2006 00:00:00";"32,75";"Geprüft"
"08.08.2006 00:00:00";"32,74";"Geprüft"
"15.08.2006 00:00:00";"32,71";"Geprüft"
"22.08.2006 00:00:00";"32,68";"Geprüft"
"01.09.2006 00:00:00";"32,67";"Geprüft"
"08.09.2006 00:00:00";"32,66";"Geprüft"
"15.09.2006 00:00:00";"32,66";"Geprüft"
"22.09.2006 00:00:00";"32,63";"Geprüft"
"01.10.2006 00:00:00";"32,66";"Geprüft"
"08.10.2006 00:00:00";"32,65";"Geprüft"
"15.10.2006 00:00:00";"32,64";"Geprüft"
"22.10.2006 00:00:00";"32,65";"Geprüft"
"01.11.2006 00:00:00";"32,7";"Geprüft"
"08.11.2006 00:00:00";"32,76";"Geprüft"
"15.11.2006 00:00:00";"32,82";"Geprüft"
"22.11.2006 00:00:00";"32,85";"Geprüft"
"01.12.2006 00:00:00";"32,89";"Geprüft"
"08.12.2006 00:00:00";"32,96";"Geprüft"
"15.12.2006 00:00:00";"32,88";"Geprüft"
"22.12.2006 00:00:00";"32,9";"Geprüft"
"01.01.2007 00:00:00";"33,01";"Geprüft"
"08.01.2007 00:00:00";"33,05";"Geprüft"
"15.01.2007 00:00:00";"33,1";"Geprüft"
"22.01.2007 00:00:00";"33,2";"Geprüft"
"01.02.2007 00:00:00";"33,31";"Geprüft"
"08.02.2007 00:00:00";"33,32";"Geprüft"
"15.02.2007 00:00:00";"33,33";"Geprüft"
"22.02.2007 00:00:00";"33,39";"Geprüft"
"03.03.2007 00:00:00";"33,45";"Geprüft"
"10.03.2007 00:00:00";"33,47";"Geprüft"
"17.03.2007 00:00:00";"33,39";"Geprüft"
"24.03.2007 00:00:00";"33,46";"Geprüft"
"01.04.2007 00:00:00";"33,34";"Geprüft"
"08.04.2007 00:00:00";"33,28";"Geprüft"
"15.04.2007 00:00:00";"33,19";"Geprüft"
"22.04.2007 00:00:00";"33,12";"Geprüft"
"02.05.2007 00:00:00";"32,98";"Geprüft"
"09.05.2007 00:00:00";"32,97";"Geprüft"
"16.05.2007 00:00:00";"33,04";"Geprüft"
"23.05.2007 00:00:00";"33,17";"Geprüft"
"01.06.2007 00:00:00";"33,36";"Geprüft"
"08.06.2007 00:00:00";"33,35";"Geprüft"
"15.06.2007 00:00:00";"33,26";"Geprüft"
"22.06.2007 00:00:00";"33,57";"Geprüft"
"01.07.2007 00:00:00";"33,45";"Geprüft"
"08.07.2007 00:00:00";"33,42";"Geprüft"
"15.07.2007 00:00:00";"33,37";"Geprüft"
"22.07.2007 00:00:00";"33,48";"Geprüft"
"01.08.2007 00:00:00";"33,43";"Geprüft"
"08.08.2007 00:00:00";"33,39";"Geprüft"
"15.08.2007 00:00:00";"33,31";"Geprüft"
"22.08.2007 00:00:00";"33,41";"Geprüft"
"01.09.2007 00:00:00";"33,31";"Geprüft"
"08.09.2007 00:00:00";"33,29";"Geprüft"
"15.09.2007 00:00:00";"33,24";"Geprüft"
"22.09.2007 00:00:00";"33,18";"Geprüft"
"01.10.2007 00:00:00";"33,23";"Geprüft"
"07.10.2007 00:00:00";"33,28";"Geprüft"
"14.10.2007 00:00:00";"33,2";"Geprüft"
"21.10.2007 00:00:00";"33,15";"Geprüft"
"02.11.2007 00:00:00";"33,1";"Geprüft"
"08.11.2007 00:00:00";"33,13";"Geprüft"
"15.11.2007 00:00:00";"33,21";"Geprüft"
"22.11.2007 00:00:00";"33,2";"Geprüft"
"01.12.2007 00:00:00";"33,18";"Geprüft"
"08.12.2007 00:00:00";"33,3";"Geprüft"
"15.12.2007 00:00:00";"33,32";"Geprüft"
"22.12.2007 00:00:00";"33,26";"Geprüft"
"01.01.2008 00:00:00";"33,19";"Geprüft"
"09.01.2008 00:00:00";"33,19";"Geprüft"
"16.01.2008 00:00:00";"33,19";"Geprüft"
"23.01.2008 00:00:00";"33,29";"Geprüft"
"02.02.2008 00:00:00";"33,57";"Geprüft"
"09.02.2008 00:00:00";"33,5";"Geprüft"
"15.02.2008 00:00:00";"33,43";"Geprüft"
"23.02.2008 00:00:00";"33,36";"Geprüft"
"01.03.2008 00:00:00";"33,4";"Geprüft"
"08.03.2008 00:00:00";"33,52";"Geprüft"
"15.03.2008 00:00:00";"33,51";"Geprüft"
"22.03.2008 00:00:00";"33,55";"Geprüft"
"01.04.2008 00:00:00";"33,46";"Geprüft"
"08.04.2008 00:00:00";"33,48";"Geprüft"
"15.04.2008 00:00:00";"33,45";"Geprüft"
"22.04.2008 00:00:00";"33,49";"Geprüft"
"01.05.2008 00:00:00";"33,33";"Geprüft"
"08.05.2008 00:00:00";"33,26";"Geprüft"
"15.05.2008 00:00:00";"33,18";"Geprüft"
"22.05.2008 00:00:00";"33,11";"Geprüft"
"01.06.2008 00:00:00";"33";"Geprüft"
"08.06.2008 00:00:00";"32,93";"Geprüft"
"15.06.2008 00:00:00";"32,89";"Geprüft"
"22.06.2008 00:00:00";"32,85";"Geprüft"
"01.07.2008 00:00:00";"32,82";"Geprüft"
"08.07.2008 00:00:00";"32,81";"Geprüft"
"15.07.2008 00:00:00";"32,84";"Geprüft"
"22.07.2008 00:00:00";"32,88";"Geprüft"
"01.08.2008 00:00:00";"32,85";"Geprüft"
"08.08.2008 00:00:00";"32,83";"Geprüft"
"15.08.2008 00:00:00";"32,85";"Geprüft"
"22.08.2008 00:00:00";"32,88";"Geprüft"
"01.09.2008 00:00:00";"32,9";"Geprüft"
"08.09.2008 00:00:00";"32,92";"Geprüft"
"15.09.2008 00:00:00";"32,91";"Geprüft"
"22.09.2008 00:00:00";"32,91";"Geprüft"
"01.10.2008 00:00:00";"32,94";"Geprüft"
"08.10.2008 00:00:00";"32,95";"Geprüft"
"15.10.2008 00:00:00";"32,96";"Geprüft"
"22.10.2008 00:00:00";"32,97";"Geprüft"
"01.11.2008 00:00:00";"33,02";"Geprüft"
"09.11.2008 00:00:00";"33,05";"Geprüft"
"15.11.2008 00:00:00";"33,06";"Geprüft"
"22.11.2008 00:00:00";"33,09";"Geprüft"
"01.12.2008 00:00:00";"33,14";"Geprüft"
"08.12.2008 00:00:00";"33,22";"Geprüft"
"15.12.2008 00:00:00";"33,21";"Geprüft"
"22.12.2008 00:00:00";"33,21";"Geprüft"
"01.01.2009 00:00:00";"33,2";"Geprüft"
"08.01.2009 00:00:00";"33,17";"Geprüft"
"15.01.2009 00:00:00";"33,11";"Geprüft"
"22.01.2009 00:00:00";"33,13";"Geprüft"
"01.02.2009 00:00:00";"33,16";"Geprüft"
"08.02.2009 00:00:00";"33,15";"Geprüft"
"15.02.2009 00:00:00";"33,15";"Geprüft"
"22.02.2009 00:00:00";"33,21";"Geprüft"
"01.03.2009 00:00:00";"33,28";"Geprüft"
"08.03.2009 00:00:00";"33,31";"Geprüft"
"15.03.2009 00:00:00";"33,34";"Geprüft"
"22.03.2009 00:00:00";"33,3";"Geprüft"
"01.04.2009 00:00:00";"33,17";"Geprüft"
"08.04.2009 00:00:00";"33,13";"Geprüft"
"15.04.2009 00:00:00";"33,08";"Geprüft"
"22.04.2009 00:00:00";"33,04";"Geprüft"
"01.05.2009 00:00:00";"32,99";"Geprüft"
"08.05.2009 00:00:00";"32,92";"Geprüft"
"15.05.2009 00:00:00";"32,89";"Geprüft"
"22.05.2009 00:00:00";"32,85";"Geprüft"
"01.06.2009 00:00:00";"32,84";"Geprüft"
"08.06.2009 00:00:00";"32,83";"Geprüft"
"15.06.2009 00:00:00";"32,85";"Geprüft"
"22.06.2009 00:00:00";"32,83";"Geprüft"
"01.07.2009 00:00:00";"32,79";"Geprüft"
"08.07.2009 00:00:00";"32,75";"Geprüft"
"15.07.2009 00:00:00";"32,72";"Geprüft"
"21.07.2009 00:00:00";"32,83";"Geprüft"
"01.08.2009 00:00:00";"32,78";"Geprüft"
"08.08.2009 00:00:00";"32,73";"Geprüft"
"15.08.2009 00:00:00";"32,72";"Geprüft"
"22.08.2009 00:00:00";"32,75";"Geprüft"
"01.09.2009 00:00:00";"32,66";"Geprüft"
"08.09.2009 00:00:00";"32,64";"Geprüft"
"15.09.2009 00:00:00";"32,62";"Geprüft"
"22.09.2009 00:00:00";"32,59";"Geprüft"
"01.10.2009 00:00:00";"32,56";"Geprüft"
"08.10.2009 00:00:00";"32,67";"Geprüft"
"15.10.2009 00:00:00";"32,76";"Geprüft"
"22.10.2009 00:00:00";"32,78";"Geprüft"
"01.11.2009 00:00:00";"32,81";"Geprüft"
"08.11.2009 00:00:00";"32,9";"Geprüft"
"15.11.2009 00:00:00";"32,97";"Geprüft"
"22.11.2009 00:00:00";"33,01";"Geprüft"
"01.12.2009 00:00:00";"33,07";"Geprüft"
"10.12.2009 00:00:00";"33,14";"Geprüft"
"15.12.2009 00:00:00";"33,19";"Geprüft"
"22.12.2009 00:00:00";"33,14";"Geprüft"
"29.12.2009 00:00:00";"33,2";"Geprüft"
"01.01.2010 00:00:00";"33,21";"Geprüft"
"08.01.2010 00:00:00";"33,16";"Geprüft"
"15.01.2010 00:00:00";"33,1";"Geprüft"
"22.01.2010 00:00:00";"33,09";"Geprüft"
"31.01.2010 00:00:00";"33,05";"Geprüft"
"07.02.2010 00:00:00";"33,03";"Geprüft"
"14.02.2010 00:00:00";"33";"Geprüft"
"21.02.2010 00:00:00";"32,98";"Geprüft"
"28.02.2010 00:00:00";"33,23";"Geprüft"
"07.03.2010 00:00:00";"33,36";"Geprüft"
"14.03.2010 00:00:00";"33,3";"Geprüft"
"21.03.2010 00:00:00";"33,34";"Geprüft"
"01.04.2010 00:00:00";"33,31";"Geprüft"
"08.04.2010 00:00:00";"33,27";"Geprüft"
"15.04.2010 00:00:00";"33,2";"Geprüft"
"22.04.2010 00:00:00";"33,15";"Geprüft"
"01.05.2010 00:00:00";"33,06";"Geprüft"
"08.05.2010 00:00:00";"33,07";"Geprüft"
"15.05.2010 00:00:00";"33,08";"Geprüft"
"22.05.2010 00:00:00";"33,2";"Geprüft"
"01.06.2010 00:00:00";"33,22";"Geprüft"
"08.06.2010 00:00:00";"33,23";"Geprüft"
"15.06.2010 00:00:00";"33,16";"Geprüft"
"22.06.2010 00:00:00";"33,07";"Geprüft"
"01.07.2010 00:00:00";"32,98";"Geprüft"
"08.07.2010 00:00:00";"32,91";"Geprüft"
"15.07.2010 00:00:00";"32,83";"Geprüft"
"22.07.2010 00:00:00";"32,77";"Geprüft"
"01.08.2010 00:00:00";"32,73";"Geprüft"
"08.08.2010 00:00:00";"32,79";"Geprüft"
"15.08.2010 00:00:00";"32,8";"Geprüft"
"22.08.2010 00:00:00";"32,96";"Geprüft"
"01.09.2010 00:00:00";"33,03";"Geprüft"
"08.09.2010 00:00:00";"33,1";"Geprüft"
"15.09.2010 00:00:00";"33,23";"Geprüft"
"26.09.2010 00:00:00";"33,27";"Geprüft"
"03.10.2010 00:00:00";"33,53";"Geprüft"
"10.10.2010 00:00:00";"33,38";"Geprüft"
"17.10.2010 00:00:00";"33,33";"Geprüft"
"24.10.2010 00:00:00";"33,18";"Geprüft"
"03.11.2010 00:00:00";"33,22";"Geprüft"
"08.11.2010 00:00:00";"33,42";"Geprüft"
"15.11.2010 00:00:00";"33,42";"Geprüft"
"22.11.2010 00:00:00";"33,53";"Geprüft"
"03.12.2010 00:00:00";"33,43";"Geprüft"
"08.12.2010 00:00:00";"33,38";"Geprüft"
"15.12.2010 00:00:00";"33,5";"Geprüft"
"22.12.2010 00:00:00";"33,44";"Geprüft"
"01.01.2011 00:00:00";"33,38";"Geprüft"
"08.01.2011 00:00:00";"33,6";"Geprüft"
"15.01.2011 00:00:00";"33,8";"Geprüft"
"22.01.2011 00:00:00";"33,64";"Geprüft"
"02.02.2011 00:00:00";"33,5";"Geprüft"
"08.02.2011 00:00:00";"33,73";"Geprüft"
"15.02.2011 00:00:00";"33,61";"Geprüft"
"21.02.2011 00:00:00";"33,47";"Geprüft"
"01.03.2011 00:00:00";"33,35";"Geprüft"
"08.03.2011 00:00:00";"33,29";"Geprüft"
"15.03.2011 00:00:00";"33,27";"Geprüft"
"21.03.2011 00:00:00";"33,27";"Geprüft"
"02.04.2011 00:00:00";"33,19";"Geprüft"
"09.04.2011 00:00:00";"33,17";"Geprüft"
"16.04.2011 00:00:00";"33,15";"Geprüft"
"23.04.2011 00:00:00";"33,11";"Geprüft"
"01.05.2011 00:00:00";"33,06";"Geprüft"
"08.05.2011 00:00:00";"32,99";"Geprüft"
"16.05.2011 00:00:00";"32,98";"Geprüft"
"22.05.2011 00:00:00";"32,97";"Geprüft"
"01.06.2011 00:00:00";"32,94";"Geprüft"
"08.06.2011 00:00:00";"32,9";"Geprüft"
"15.06.2011 00:00:00";"32,92";"Geprüft"
"22.06.2011 00:00:00";"32,91";"Geprüft"
"01.07.2011 00:00:00";"32,89";"Geprüft"
"08.07.2011 00:00:00";"33,1";"Geprüft"
"15.07.2011 00:00:00";"33,16";"Geprüft"
"22.07.2011 00:00:00";"33,24";"Geprüft"
"02.08.2011 00:00:00";"33,49";"Geprüft"
"08.08.2011 00:00:00";"33,49";"Geprüft"
"15.08.2011 00:00:00";"33,44";"Geprüft"
"22.08.2011 00:00:00";"33,37";"Geprüft"
"01.09.2011 00:00:00";"33,29";"Geprüft"
"08.09.2011 00:00:00";"33,27";"Geprüft"
"15.09.2011 00:00:00";"33,32";"Geprüft"
"22.09.2011 00:00:00";"33,26";"Geprüft"
"01.10.2011 00:00:00";"33,2";"Geprüft"
"08.10.2011 00:00:00";"33,13";"Geprüft"
"15.10.2011 00:00:00";"33,16";"Geprüft"
"23.10.2011 00:00:00";"33,18";"Geprüft"
"01.11.2011 00:00:00";"33,13";"Geprüft"
"08.11.2011 00:00:00";"33,1";"Geprüft"
"15.11.2011 00:00:00";"33,07";"Geprüft"
"22.11.2011 00:00:00";"33,05";"Geprüft"
"02.12.2011 00:00:00";"33,02";"Geprüft"
"09.12.2011 00:00:00";"33,06";"Geprüft"
"16.12.2011 00:00:00";"33,16";"Geprüft"
"22.12.2011 00:00:00";"33,31";"Geprüft"
"01.01.2012 00:00:00";"33,34";"Geprüft"
"08.01.2012 00:00:00";"33,45";"Geprüft"
"15.01.2012 00:00:00";"33,45";"Geprüft"
"22.01.2012 00:00:00";"33,51";"Geprüft"
"01.02.2012 00:00:00";"33,4";"Geprüft"
"08.02.2012 00:00:00";"33,3";"Geprüft"
"15.02.2012 00:00:00";"33,24";"Geprüft"
"21.02.2012 00:00:00";"33,26";"Geprüft"
"01.03.2012 00:00:00";"33,41";"Geprüft"
"07.03.2012 00:00:00";"33,38";"Geprüft"
"14.03.2012 00:00:00";"33,29";"Geprüft"
"22.03.2012 00:00:00";"33,23";"Geprüft"
"01.04.2012 00:00:00";"33,18";"Geprüft"
"08.04.2012 00:00:00";"33,13";"Geprüft"
"16.04.2012 00:00:00";"33,09";"Geprüft"
"23.04.2012 00:00:00";"33,06";"Geprüft"
"02.05.2012 00:00:00";"33,01";"Geprüft"
"09.05.2012 00:00:00";"32,99";"Geprüft"
"15.05.2012 00:00:00";"32,95";"Geprüft"
"21.05.2012 00:00:00";"32,89";"Geprüft"
"02.06.2012 00:00:00";"32,85";"Geprüft"
"08.06.2012 00:00:00";"32,83";"Geprüft"
"15.06.2012 00:00:00";"32,8";"Geprüft"
"22.06.2012 00:00:00";"32,78";"Geprüft"
"01.07.2012 00:00:00";"32,79";"Geprüft"
"08.07.2012 00:00:00";"32,78";"Geprüft"
"16.07.2012 00:00:00";"32,79";"Geprüft"
"22.07.2012 00:00:00";"32,84";"Geprüft"
"02.08.2012 00:00:00";"32,82";"Geprüft"
"08.08.2012 00:00:00";"32,8";"Geprüft"
"15.08.2012 00:00:00";"32,77";"Geprüft"
"22.08.2012 00:00:00";"32,74";"Geprüft"
"02.09.2012 00:00:00";"32,72";"Geprüft"
"08.09.2012 00:00:00";"32,72";"Geprüft"
"17.09.2012 00:00:00";"32,73";"Geprüft"
"23.09.2012 00:00:00";"32,73";"Geprüft"
"01.10.2012 00:00:00";"32,76";"Geprüft"
"08.10.2012 00:00:00";"32,83";"Geprüft"
"14.10.2012 00:00:00";"32,87";"Geprüft"
"21.10.2012 00:00:00";"32,87";"Geprüft"
"02.11.2012 00:00:00";"32,87";"Geprüft"
"09.11.2012 00:00:00";"32,88";"Geprüft"
"16.11.2012 00:00:00";"32,87";"Geprüft"
"22.11.2012 00:00:00";"32,88";"Geprüft"
"01.12.2012 00:00:00";"32,89";"Geprüft"
"08.12.2012 00:00:00";"32,91";"Geprüft"
"15.12.2012 00:00:00";"32,96";"Geprüft"
"22.12.2012 00:00:00";"33,01";"Geprüft"
"02.01.2013 00:00:00";"33,11";"Geprüft"
"08.01.2013 00:00:00";"33,21";"Geprüft"
"15.01.2013 00:00:00";"33,3";"Geprüft"
"22.01.2013 00:00:00";"33,21";"Geprüft"
"02.02.2013 00:00:00";"33,34";"Geprüft"
"09.02.2013 00:00:00";"33,45";"Geprüft"
"16.02.2013 00:00:00";"33,36";"Geprüft"
"23.02.2013 00:00:00";"33,35";"Geprüft"
"02.03.2013 00:00:00";"33,37";"Geprüft"
"09.03.2013 00:00:00";"33,29";"Geprüft"
"15.03.2013 00:00:00";"33,26";"Geprüft"
"21.03.2013 00:00:00";"33,22";"Geprüft"
"01.04.2013 00:00:00";"33,21";"Geprüft"
"08.04.2013 00:00:00";"33,22";"Geprüft"
"15.04.2013 00:00:00";"33,22";"Geprüft"
"22.04.2013 00:00:00";"33,18";"Geprüft"
"01.05.2013 00:00:00";"33,11";"Geprüft"
"08.05.2013 00:00:00";"33,08";"Geprüft"
"15.05.2013 00:00:00";"33,04";"Geprüft"
"22.05.2013 00:00:00";"33,01";"Geprüft"
"02.06.2013 00:00:00";"33,08";"Geprüft"
"08.06.2013 00:00:00";"33,01";"Geprüft"
"16.06.2013 00:00:00";"32,95";"Geprüft"
"23.06.2013 00:00:00";"33";"Geprüft"
"01.07.2013 00:00:00";"32,99";"Geprüft"
"08.07.2013 00:00:00";"32,94";"Geprüft"
"15.07.2013 00:00:00";"32,89";"Geprüft"
"22.07.2013 00:00:00";"32,82";"Geprüft"
"01.08.2013 00:00:00";"32,75";"Geprüft"
"08.08.2013 00:00:00";"32,73";"Geprüft"
"16.08.2013 00:00:00";"32,72";"Geprüft"
"22.08.2013 00:00:00";"32,76";"Geprüft"
"01.09.2013 00:00:00";"32,69";"Geprüft"
"10.09.2013 00:00:00";"32,76";"Geprüft"
"15.09.2013 00:00:00";"32,79";"Geprüft"
"23.09.2013 00:00:00";"32,85";"Geprüft"
"01.10.2013 00:00:00";"32,88";"Geprüft"
"08.10.2013 00:00:00";"32,9";"Geprüft"
"15.10.2013 00:00:00";"33,01";"Geprüft"
"22.10.2013 00:00:00";"33,16";"Geprüft"
"01.11.2013 00:00:00";"33,17";"Geprüft"
"08.11.2013 00:00:00";"33,23";"Geprüft"
"14.11.2013 00:00:00";"33,28";"Geprüft"
"21.11.2013 00:00:00";"33,3";"Geprüft"
"02.12.2013 00:00:00";"33,31";"Geprüft"
"09.12.2013 00:00:00";"33,35";"Geprüft"
"15.12.2013 00:00:00";"33,41";"Geprüft"
"23.12.2013 00:00:00";"33,34";"Geprüft"
"01.01.2014 00:00:00";"33,3";"Geprüft"
"09.01.2014 00:00:00";"33,37";"Geprüft"
"15.01.2014 00:00:00";"33,4";"Geprüft"
"21.01.2014 00:00:00";"33,38";"Geprüft"
"01.02.2014 00:00:00";"33,26";"Geprüft"
"07.02.2014 00:00:00";"33,28";"Geprüft"
"14.02.2014 00:00:00";"33,29";"Geprüft"
"21.02.2014 00:00:00";"33,29";"Geprüft"
"01.03.2014 00:00:00";"33,24";"Geprüft"
"08.03.2014 00:00:00";"33,23";"Geprüft"
"16.03.2014 00:00:00";"33,14";"Geprüft"
"23.03.2014 00:00:00";"33,11";"Geprüft"
"01.04.2014 00:00:00";"33,08";"Geprüft"
"08.04.2014 00:00:00";"33,05";"Geprüft"
"15.04.2014 00:00:00";"33,04";"Geprüft"
"22.04.2014 00:00:00";"33,03";"Geprüft"
"02.05.2014 00:00:00";"32,98";"Geprüft"
"08.05.2014 00:00:00";"32,96";"Geprüft"
"15.05.2014 00:00:00";"32,95";"Geprüft"
"22.05.2014 00:00:00";"32,93";"Geprüft"
"01.06.2014 00:00:00";"32,91";"Geprüft"
"09.06.2014 00:00:00";"32,88";"Geprüft"
"15.06.2014 00:00:00";"33,01";"Geprüft"
"22.06.2014 00:00:00";"32,98";"Geprüft"
"02.07.2014 00:00:00";"32,98";"Geprüft"
"08.07.2014 00:00:00";"32,93";"Geprüft"
"15.07.2014 00:00:00";"33,02";"Geprüft"
"21.07.2014 00:00:00";"32,95";"Geprüft"
"01.08.2014 00:00:00";"32,98";"Geprüft"
"08.08.2014 00:00:00";"33,11";"Geprüft"
"15.08.2014 00:00:00";"33,12";"Geprüft"
"22.08.2014 00:00:00";"33,14";"Geprüft"
"01.09.2014 00:00:00";"33,05";"Geprüft"
"08.09.2014 00:00:00";"33,03";"Geprüft"
"15.09.2014 00:00:00";"33";"Geprüft"
"22.09.2014 00:00:00";"32,97";"Geprüft"
"30.09.2014 00:00:00";"32,95";"Geprüft"
"08.10.2014 00:00:00";"32,95";"Geprüft"
"16.10.2014 00:00:00";"32,96";"Geprüft"
"22.10.2014 00:00:00";"32,96";"Geprüft"
"01.11.2014 00:00:00";"32,95";"Geprüft"
"07.11.2014 00:00:00";"32,95";"Geprüft"
"14.11.2014 00:00:00";"32,92";"Geprüft"
"23.11.2014 00:00:00";"32,9";"Geprüft"
"01.12.2014 00:00:00";"32,89";"Geprüft"
"08.12.2014 00:00:00";"32,89";"Geprüft"
"15.12.2014 00:00:00";"32,9";"Geprüft"
