"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.11.2018 00:00:00";"49,36";"Geprüft"
"15.11.2018 00:00:00";"49,35";"Geprüft"
"22.11.2018 00:00:00";"49,35";"Geprüft"
"01.12.2018 00:00:00";"49,35";"Geprüft"
"08.12.2018 00:00:00";"49,33";"Geprüft"
"15.12.2018 00:00:00";"49,34";"Geprüft"
"22.12.2018 00:00:00";"49,36";"Geprüft"
"01.01.2019 00:00:00";"49,35";"Geprüft"
"08.01.2019 00:00:00";"49,36";"Geprüft"
"15.01.2019 00:00:00";"49,38";"Geprüft"
"22.01.2019 00:00:00";"49,37";"Geprüft"
"01.02.2019 00:00:00";"49,37";"Geprüft"
"08.02.2019 00:00:00";"49,38";"Geprüft"
"15.02.2019 00:00:00";"49,38";"Geprüft"
"22.02.2019 00:00:00";"49,39";"Geprüft"
"01.03.2019 00:00:00";"49,39";"Geprüft"
"08.03.2019 00:00:00";"49,4";"Geprüft"
"15.03.2019 00:00:00";"49,43";"Geprüft"
"22.03.2019 00:00:00";"49,47";"Geprüft"
"01.04.2019 00:00:00";"49,49";"Geprüft"
"08.04.2019 00:00:00";"49,47";"Geprüft"
"15.04.2019 00:00:00";"49,45";"Geprüft"
"22.04.2019 00:00:00";"49,43";"Geprüft"
"01.05.2019 00:00:00";"49,41";"Geprüft"
"08.05.2019 00:00:00";"49,39";"Geprüft"
"15.05.2019 00:00:00";"49,37";"Geprüft"
"22.05.2019 00:00:00";"49,31";"Geprüft"
"01.06.2019 00:00:00";"49,25";"Geprüft"
"08.06.2019 00:00:00";"49,22";"Geprüft"
"15.06.2019 00:00:00";"49,2";"Geprüft"
"22.06.2019 00:00:00";"49,17";"Geprüft"
"01.07.2019 00:00:00";"49,14";"Geprüft"
"08.07.2019 00:00:00";"49,12";"Geprüft"
"15.07.2019 00:00:00";"49,1";"Geprüft"
"22.07.2019 00:00:00";"49,09";"Geprüft"
"01.08.2019 00:00:00";"49,08";"Geprüft"
"08.08.2019 00:00:00";"49,07";"Geprüft"
"15.08.2019 00:00:00";"49,05";"Geprüft"
"22.08.2019 00:00:00";"49,03";"Geprüft"
"01.09.2019 00:00:00";"49";"Geprüft"
"08.09.2019 00:00:00";"48,98";"Geprüft"
"15.09.2019 00:00:00";"48,97";"Geprüft"
"22.09.2019 00:00:00";"48,96";"Geprüft"
"01.10.2019 00:00:00";"48,98";"Geprüft"
"08.10.2019 00:00:00";"49,03";"Geprüft"
"15.10.2019 00:00:00";"49,08";"Geprüft"
"22.10.2019 00:00:00";"49,12";"Geprüft"
"01.11.2019 00:00:00";"49,13";"Geprüft"
"08.11.2019 00:00:00";"49,16";"Geprüft"
"15.11.2019 00:00:00";"49,15";"Geprüft"
"22.11.2019 00:00:00";"49,15";"Geprüft"
"01.12.2019 00:00:00";"49,16";"Geprüft"
"08.12.2019 00:00:00";"49,19";"Geprüft"
"15.12.2019 00:00:00";"49,22";"Geprüft"
"22.12.2019 00:00:00";"49,3";"Geprüft"
"01.01.2020 00:00:00";"49,32";"Geprüft"
"08.01.2020 00:00:00";"49,35";"Geprüft"
"15.01.2020 00:00:00";"49,35";"Geprüft"
"22.01.2020 00:00:00";"49,36";"Geprüft"
"01.02.2020 00:00:00";"49,38";"Geprüft"
"08.02.2020 00:00:00";"49,4";"Geprüft"
"15.02.2020 00:00:00";"49,42";"Geprüft"
"22.02.2020 00:00:00";"49,45";"Geprüft"
"01.03.2020 00:00:00";"49,53";"Geprüft"
"08.03.2020 00:00:00";"49,58";"Geprüft"
"15.03.2020 00:00:00";"49,59";"Geprüft"
"22.03.2020 00:00:00";"49,59";"Geprüft"
"01.04.2020 00:00:00";"49,6";"Geprüft"
"08.04.2020 00:00:00";"49,6";"Geprüft"
"15.04.2020 00:00:00";"49,58";"Geprüft"
"22.04.2020 00:00:00";"49,56";"Geprüft"
"01.05.2020 00:00:00";"49,52";"Geprüft"
"08.05.2020 00:00:00";"49,5";"Geprüft"
"15.05.2020 00:00:00";"49,47";"Geprüft"
"22.05.2020 00:00:00";"49,45";"Geprüft"
"01.06.2020 00:00:00";"49,39";"Geprüft"
"08.06.2020 00:00:00";"49,36";"Geprüft"
"15.06.2020 00:00:00";"49,34";"Geprüft"
"22.06.2020 00:00:00";"49,32";"Geprüft"
"01.07.2020 00:00:00";"49,31";"Geprüft"
"08.07.2020 00:00:00";"49,3";"Geprüft"
"15.07.2020 00:00:00";"49,28";"Geprüft"
"22.07.2020 00:00:00";"49,25";"Geprüft"
"01.08.2020 00:00:00";"49,2";"Geprüft"
"08.08.2020 00:00:00";"49,18";"Geprüft"
"15.08.2020 00:00:00";"49,15";"Geprüft"
"22.08.2020 00:00:00";"49,12";"Geprüft"
"01.09.2020 00:00:00";"49,1";"Geprüft"
"08.09.2020 00:00:00";"49,08";"Geprüft"
"15.09.2020 00:00:00";"49,08";"Geprüft"
"22.09.2020 00:00:00";"49,07";"Geprüft"
"01.10.2020 00:00:00";"49,06";"Geprüft"
"08.10.2020 00:00:00";"49,05";"Geprüft"
"15.10.2020 00:00:00";"49,03";"Geprüft"
"22.10.2020 00:00:00";"49,04";"Geprüft"
"01.11.2020 00:00:00";"49,06";"Geprüft"
"08.11.2020 00:00:00";"49,07";"Geprüft"
"15.11.2020 00:00:00";"49,06";"Geprüft"
"22.11.2020 00:00:00";"49,05";"Geprüft"
"01.12.2020 00:00:00";"49,05";"Geprüft"
"08.12.2020 00:00:00";"49,05";"Geprüft"
"15.12.2020 00:00:00";"49,05";"Geprüft"
"22.12.2020 00:00:00";"49,06";"Geprüft"
"08.01.2021 00:00:00";"49,09";"Geprüft"
"15.01.2021 00:00:00";"49,16";"Geprüft"
"22.01.2021 00:00:00";"49,21";"Geprüft"
"01.02.2021 00:00:00";"49,26";"Geprüft"
"08.02.2021 00:00:00";"49,26";"Geprüft"
"15.02.2021 00:00:00";"49,29";"Geprüft"
"22.02.2021 00:00:00";"49,24";"Geprüft"
"01.03.2021 00:00:00";"49,28";"Geprüft"
"08.03.2021 00:00:00";"49,28";"Geprüft"
"15.03.2021 00:00:00";"49,28";"Geprüft"
"22.03.2021 00:00:00";"49,29";"Geprüft"
"01.04.2021 00:00:00";"49,29";"Geprüft"
"08.04.2021 00:00:00";"49,29";"Geprüft"
"15.04.2021 00:00:00";"49,29";"Geprüft"
"22.04.2021 00:00:00";"49,28";"Geprüft"
"01.05.2021 00:00:00";"49,28";"Geprüft"
"08.05.2021 00:00:00";"49,28";"Geprüft"
"15.05.2021 00:00:00";"49,29";"Geprüft"
"22.05.2021 00:00:00";"49,29";"Geprüft"
"01.06.2021 00:00:00";"49,25";"Geprüft"
"08.06.2021 00:00:00";"49,21";"Geprüft"
"15.06.2021 00:00:00";"49,18";"Geprüft"
"22.06.2021 00:00:00";"49,15";"Geprüft"
"01.07.2021 00:00:00";"49,13";"Geprüft"
"08.07.2021 00:00:00";"49,1";"Geprüft"
"15.07.2021 00:00:00";"49,12";"Geprüft"
"22.07.2021 00:00:00";"49,14";"Geprüft"
"01.08.2021 00:00:00";"49,13";"Geprüft"
"08.08.2021 00:00:00";"49,11";"Geprüft"
"15.08.2021 00:00:00";"49,08";"Geprüft"
"22.08.2021 00:00:00";"49,05";"Geprüft"
"01.09.2021 00:00:00";"49,1";"Geprüft"
"08.09.2021 00:00:00";"49,09";"Geprüft"
"15.09.2021 00:00:00";"49,09";"Geprüft"
"22.09.2021 00:00:00";"49,09";"Geprüft"
"01.10.2021 00:00:00";"49,09";"Geprüft"
"08.10.2021 00:00:00";"49,08";"Geprüft"
"15.10.2021 00:00:00";"49,12";"Geprüft"
"22.10.2021 00:00:00";"49,13";"Geprüft"
"01.11.2021 00:00:00";"49,21";"Geprüft"
"08.11.2021 00:00:00";"49,22";"Geprüft"
"15.11.2021 00:00:00";"49,24";"Geprüft"
"22.11.2021 00:00:00";"49,25";"Geprüft"
"01.12.2021 00:00:00";"49,27";"Geprüft"
"08.12.2021 00:00:00";"49,29";"Geprüft"
"15.12.2021 00:00:00";"49,3";"Geprüft"
"22.12.2021 00:00:00";"49,32";"Geprüft"
"01.01.2022 00:00:00";"49,37";"Geprüft"
"08.01.2022 00:00:00";"49,4";"Geprüft"
"15.01.2022 00:00:00";"49,45";"Geprüft"
"22.01.2022 00:00:00";"49,45";"Geprüft"
"01.02.2022 00:00:00";"49,5";"Geprüft"
"08.02.2022 00:00:00";"49,57";"Geprüft"
"15.02.2022 00:00:00";"49,62";"Geprüft"
"22.02.2022 00:00:00";"49,65";"Geprüft"
"01.03.2022 00:00:00";"49,7";"Geprüft"
"08.03.2022 00:00:00";"49,71";"Geprüft"
"15.03.2022 00:00:00";"49,67";"Geprüft"
"22.03.2022 00:00:00";"49,67";"Geprüft"
"01.04.2022 00:00:00";"49,66";"Geprüft"
"08.04.2022 00:00:00";"49,67";"Geprüft"
"15.04.2022 00:00:00";"49,65";"Geprüft"
"22.04.2022 00:00:00";"49,63";"Geprüft"
"01.05.2022 00:00:00";"49,6";"Geprüft"
"08.05.2022 00:00:00";"49,58";"Geprüft"
"15.05.2022 00:00:00";"49,54";"Geprüft"
"22.05.2022 00:00:00";"49,52";"Geprüft"
"01.06.2022 00:00:00";"49,48";"Geprüft"
"08.06.2022 00:00:00";"49,45";"Geprüft"
"15.06.2022 00:00:00";"49,43";"Geprüft"
"22.06.2022 00:00:00";"49,4";"Geprüft"
"01.07.2022 00:00:00";"49,35";"Geprüft"
"08.07.2022 00:00:00";"49,32";"Geprüft"
"15.07.2022 00:00:00";"49,3";"Geprüft"
"22.07.2022 00:00:00";"49,27";"Geprüft"
"01.08.2022 00:00:00";"49,22";"Geprüft"
"08.08.2022 00:00:00";"49,17";"Geprüft"
"15.08.2022 00:00:00";"49,17";"Geprüft"
"22.08.2022 00:00:00";"49,16";"Geprüft"
"01.09.2022 00:00:00";"49,15";"Geprüft"
"08.09.2022 00:00:00";"49,13";"Geprüft"
"15.09.2022 00:00:00";"49,12";"Geprüft"
"22.09.2022 00:00:00";"49,12";"Geprüft"
"01.10.2022 00:00:00";"49,12";"Geprüft"
"08.10.2022 00:00:00";"49,12";"Geprüft"
"15.10.2022 00:00:00";"49,12";"Geprüft"
"22.10.2022 00:00:00";"49,13";"Geprüft"
"01.11.2022 00:00:00";"49,1";"Geprüft"
"08.11.2022 00:00:00";"49,1";"Geprüft"
"15.11.2022 00:00:00";"49,12";"Geprüft"
"22.11.2022 00:00:00";"49,11";"Geprüft"
"01.12.2022 00:00:00";"49,09";"Geprüft"
"08.12.2022 00:00:00";"49,08";"Geprüft"
"15.12.2022 00:00:00";"49,08";"Geprüft"
"22.12.2022 00:00:00";"49,07";"Geprüft"
"01.01.2023 00:00:00";"49,1";"Geprüft"
"08.01.2023 00:00:00";"49,15";"Geprüft"
"15.01.2023 00:00:00";"49,27";"Geprüft"
"22.01.2023 00:00:00";"49,28";"Geprüft"
"01.02.2023 00:00:00";"49,32";"Geprüft"
"08.02.2023 00:00:00";"49,35";"Geprüft"
"15.02.2023 00:00:00";"49,37";"Geprüft"
"22.02.2023 00:00:00";"49,42";"Geprüft"
"01.03.2023 00:00:00";"49,43";"Ungeprüft"
"08.03.2023 00:00:00";"49,44";"Ungeprüft"
"15.03.2023 00:00:00";"49,47";"Ungeprüft"
"22.03.2023 00:00:00";"49,51";"Ungeprüft"
"01.04.2023 00:00:00";"49,52";"Ungeprüft"
"08.04.2023 00:00:00";"49,53";"Ungeprüft"
"15.04.2023 00:00:00";"49,54";"Ungeprüft"
"22.04.2023 00:00:00";"49,55";"Ungeprüft"
"01.05.2023 00:00:00";"49,53";"Ungeprüft"
"08.05.2023 00:00:00";"49,52";"Ungeprüft"
"15.05.2023 00:00:00";"49,52";"Ungeprüft"
"22.05.2023 00:00:00";"49,53";"Ungeprüft"
"01.06.2023 00:00:00";"49,47";"Ungeprüft"
"08.06.2023 00:00:00";"49,42";"Ungeprüft"
"15.06.2023 00:00:00";"49,38";"Ungeprüft"
"22.06.2023 00:00:00";"49,35";"Ungeprüft"
"01.07.2023 00:00:00";"49,33";"Ungeprüft"
"08.07.2023 00:00:00";"49,31";"Ungeprüft"
"15.07.2023 00:00:00";"49,28";"Ungeprüft"
"22.07.2023 00:00:00";"49,26";"Ungeprüft"
"01.08.2023 00:00:00";"49,24";"Ungeprüft"
"08.08.2023 00:00:00";"49,22";"Ungeprüft"
"15.08.2023 00:00:00";"49,2";"Ungeprüft"
"22.08.2023 00:00:00";"49,18";"Ungeprüft"
"01.09.2023 00:00:00";"49,15";"Ungeprüft"
"08.09.2023 00:00:00";"49,13";"Ungeprüft"
"15.09.2023 00:00:00";"49,11";"Ungeprüft"
"22.09.2023 00:00:00";"49,09";"Ungeprüft"
"01.10.2023 00:00:00";"49,07";"Ungeprüft"
"08.10.2023 00:00:00";"49,06";"Ungeprüft"
"15.10.2023 00:00:00";"49,07";"Ungeprüft"
"22.10.2023 00:00:00";"49,09";"Ungeprüft"
"01.11.2023 00:00:00";"49,11";"Ungeprüft"
"08.11.2023 00:00:00";"49,13";"Ungeprüft"
"15.11.2023 00:00:00";"49,15";"Ungeprüft"
"22.11.2023 00:00:00";"49,17";"Ungeprüft"
"01.12.2023 00:00:00";"49,24";"Ungeprüft"
"08.12.2023 00:00:00";"49,27";"Ungeprüft"
"15.12.2023 00:00:00";"49,3";"Ungeprüft"
"22.12.2023 00:00:00";"49,32";"Ungeprüft"
"01.01.2024 00:00:00";"49,42";"Ungeprüft"
"08.01.2024 00:00:00";"49,49";"Ungeprüft"
"15.01.2024 00:00:00";"49,54";"Ungeprüft"
"22.01.2024 00:00:00";"49,59";"Ungeprüft"
"01.02.2024 00:00:00";"49,7";"Ungeprüft"
"08.02.2024 00:00:00";"49,76";"Ungeprüft"
"15.02.2024 00:00:00";"49,81";"Ungeprüft"
"22.02.2024 00:00:00";"49,86";"Ungeprüft"
"01.03.2024 00:00:00";"49,86";"Ungeprüft"
"08.03.2024 00:00:00";"49,85";"Ungeprüft"
"15.03.2024 00:00:00";"49,84";"Ungeprüft"
"22.03.2024 00:00:00";"49,83";"Ungeprüft"
"01.04.2024 00:00:00";"49,84";"Ungeprüft"
"08.04.2024 00:00:00";"49,83";"Ungeprüft"
"15.04.2024 00:00:00";"49,82";"Ungeprüft"
"22.04.2024 00:00:00";"49,82";"Ungeprüft"
"01.05.2024 00:00:00";"49,8";"Ungeprüft"
"08.05.2024 00:00:00";"49,78";"Ungeprüft"
"15.05.2024 00:00:00";"49,75";"Ungeprüft"
"22.05.2024 00:00:00";"49,72";"Ungeprüft"
"01.06.2024 00:00:00";"49,67";"Ungeprüft"
"08.06.2024 00:00:00";"49,64";"Ungeprüft"
"15.06.2024 00:00:00";"49,62";"Ungeprüft"
"22.06.2024 00:00:00";"49,65";"Ungeprüft"
"01.07.2024 00:00:00";"49,59";"Ungeprüft"
"08.07.2024 00:00:00";"49,62";"Ungeprüft"
"15.07.2024 00:00:00";"49,64";"Ungeprüft"
"22.07.2024 00:00:00";"49,63";"Ungeprüft"
"01.08.2024 00:00:00";"49,57";"Ungeprüft"
"08.08.2024 00:00:00";"49,53";"Ungeprüft"
"15.08.2024 00:00:00";"49,5";"Ungeprüft"
"22.08.2024 00:00:00";"49,47";"Ungeprüft"
"01.09.2024 00:00:00";"49,41";"Ungeprüft"
"08.09.2024 00:00:00";"49,4";"Ungeprüft"
"15.09.2024 00:00:00";"49,38";"Ungeprüft"
"22.09.2024 00:00:00";"49,36";"Ungeprüft"
"01.10.2024 00:00:00";"49,35";"Ungeprüft"
"08.10.2024 00:00:00";"49,34";"Ungeprüft"
"15.10.2024 00:00:00";"49,34";"Ungeprüft"
"22.10.2024 00:00:00";"49,33";"Ungeprüft"
"01.11.2024 00:00:00";"49,33";"Ungeprüft"
"08.11.2024 00:00:00";"49,33";"Ungeprüft"
"15.11.2024 00:00:00";"49,31";"Ungeprüft"
"22.11.2024 00:00:00";"49,31";"Ungeprüft"
"01.12.2024 00:00:00";"49,34";"Ungeprüft"
"08.12.2024 00:00:00";"49,36";"Ungeprüft"
"15.12.2024 00:00:00";"49,4";"Ungeprüft"
"22.12.2024 00:00:00";"49,44";"Ungeprüft"
"01.01.2025 00:00:00";"49,47";"Ungeprüft"
"08.01.2025 00:00:00";"49,5";"Ungeprüft"
"15.01.2025 00:00:00";"49,53";"Ungeprüft"
"22.01.2025 00:00:00";"49,57";"Ungeprüft"
"01.02.2025 00:00:00";"49,57";"Ungeprüft"
"08.02.2025 00:00:00";"49,59";"Ungeprüft"
"15.02.2025 00:00:00";"49,6";"Ungeprüft"
"22.02.2025 00:00:00";"49,62";"Ungeprüft"
"01.03.2025 00:00:00";"49,63";"Ungeprüft"
"08.03.2025 00:00:00";"49,61";"Ungeprüft"
"15.03.2025 00:00:00";"49,59";"Ungeprüft"
"22.03.2025 00:00:00";"49,57";"Ungeprüft"
"01.04.2025 00:00:00";"49,55";"Ungeprüft"
"08.04.2025 00:00:00";"49,53";"Ungeprüft"
"15.04.2025 00:00:00";"49,52";"Ungeprüft"
"22.04.2025 00:00:00";"49,51";"Ungeprüft"
"01.05.2025 00:00:00";"49,47";"Ungeprüft"
"08.05.2025 00:00:00";"49,44";"Ungeprüft"
"15.05.2025 00:00:00";"49,42";"Ungeprüft"
"22.05.2025 00:00:00";"49,4";"Ungeprüft"
"01.06.2025 00:00:00";"49,36";"Ungeprüft"
"08.06.2025 00:00:00";"49,34";"Ungeprüft"
"15.06.2025 00:00:00";"49,33";"Ungeprüft"
"22.06.2025 00:00:00";"49,31";"Ungeprüft"
"01.07.2025 00:00:00";"49,27";"Ungeprüft"
"08.07.2025 00:00:00";"49,25";"Ungeprüft"
"15.07.2025 00:00:00";"49,23";"Ungeprüft"
"22.07.2025 00:00:00";"49,26";"Ungeprüft"
"01.08.2025 00:00:00";"49,25";"Ungeprüft"
"08.08.2025 00:00:00";"49,24";"Ungeprüft"
"15.08.2025 00:00:00";"49,22";"Ungeprüft"
"22.08.2025 00:00:00";"49,21";"Ungeprüft"
"01.09.2025 00:00:00";"49,19";"Ungeprüft"
"08.09.2025 00:00:00";"49,18";"Ungeprüft"
"15.09.2025 00:00:00";"49,16";"Ungeprüft"
"22.09.2025 00:00:00";"49,14";"Ungeprüft"
"01.10.2025 00:00:00";"49,13";"Ungeprüft"
"08.10.2025 00:00:00";"49,14";"Ungeprüft"
"15.10.2025 00:00:00";"49,14";"Ungeprüft"
"22.10.2025 00:00:00";"49,14";"Ungeprüft"
