"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.1987 00:00:00";"41,22";"Geprüft"
"08.03.1987 00:00:00";"41,25";"Geprüft"
"15.03.1987 00:00:00";"41,25";"Geprüft"
"22.03.1987 00:00:00";"41,26";"Geprüft"
"01.04.1987 00:00:00";"41,21";"Geprüft"
"08.04.1987 00:00:00";"41,27";"Geprüft"
"15.04.1987 00:00:00";"41,3";"Geprüft"
"22.04.1987 00:00:00";"41,31";"Geprüft"
"01.05.1987 00:00:00";"41,31";"Geprüft"
"08.05.1987 00:00:00";"41,28";"Geprüft"
"15.05.1987 00:00:00";"41,27";"Geprüft"
"22.05.1987 00:00:00";"41,27";"Geprüft"
"01.06.1987 00:00:00";"41,24";"Geprüft"
"08.06.1987 00:00:00";"41,23";"Geprüft"
"15.06.1987 00:00:00";"41,22";"Geprüft"
"22.06.1987 00:00:00";"41,19";"Geprüft"
"01.07.1987 00:00:00";"41,17";"Geprüft"
"08.07.1987 00:00:00";"41,14";"Geprüft"
"15.07.1987 00:00:00";"41,13";"Geprüft"
"22.07.1987 00:00:00";"41,12";"Geprüft"
"01.08.1987 00:00:00";"41,12";"Geprüft"
"08.08.1987 00:00:00";"41,1";"Geprüft"
"15.08.1987 00:00:00";"41,08";"Geprüft"
"22.08.1987 00:00:00";"41,11";"Geprüft"
"01.09.1987 00:00:00";"41,07";"Geprüft"
"08.09.1987 00:00:00";"41,07";"Geprüft"
"15.09.1987 00:00:00";"41,07";"Geprüft"
"22.09.1987 00:00:00";"41,08";"Geprüft"
"01.10.1987 00:00:00";"41,07";"Geprüft"
"08.10.1987 00:00:00";"41,08";"Geprüft"
"15.10.1987 00:00:00";"41,09";"Geprüft"
"22.10.1987 00:00:00";"41,08";"Geprüft"
"01.11.1987 00:00:00";"41,05";"Geprüft"
"08.11.1987 00:00:00";"41,07";"Geprüft"
"15.11.1987 00:00:00";"41,07";"Geprüft"
"22.11.1987 00:00:00";"41,08";"Geprüft"
"01.12.1987 00:00:00";"41,11";"Geprüft"
"08.12.1987 00:00:00";"41,14";"Geprüft"
"15.12.1987 00:00:00";"41,17";"Geprüft"
"22.12.1987 00:00:00";"41,17";"Geprüft"
"01.01.1988 00:00:00";"41,23";"Geprüft"
"08.01.1988 00:00:00";"41,2";"Geprüft"
"15.01.1988 00:00:00";"41,23";"Geprüft"
"22.01.1988 00:00:00";"41,26";"Geprüft"
"01.02.1988 00:00:00";"41,31";"Geprüft"
"08.02.1988 00:00:00";"41,33";"Geprüft"
"15.02.1988 00:00:00";"41,28";"Geprüft"
"22.02.1988 00:00:00";"41,28";"Geprüft"
"01.03.1988 00:00:00";"41,38";"Geprüft"
"08.03.1988 00:00:00";"41,39";"Geprüft"
"15.03.1988 00:00:00";"41,4";"Geprüft"
"22.03.1988 00:00:00";"41,42";"Geprüft"
"01.04.1988 00:00:00";"41,45";"Geprüft"
"08.04.1988 00:00:00";"41,47";"Geprüft"
"15.04.1988 00:00:00";"41,47";"Geprüft"
"22.04.1988 00:00:00";"41,45";"Geprüft"
"01.05.1988 00:00:00";"41,46";"Geprüft"
"08.05.1988 00:00:00";"41,37";"Geprüft"
"15.05.1988 00:00:00";"41,35";"Geprüft"
"22.05.1988 00:00:00";"41,28";"Geprüft"
"01.06.1988 00:00:00";"41,24";"Geprüft"
"08.06.1988 00:00:00";"41,26";"Geprüft"
"15.06.1988 00:00:00";"41,27";"Geprüft"
"22.06.1988 00:00:00";"41,23";"Geprüft"
"01.07.1988 00:00:00";"41,24";"Geprüft"
"08.07.1988 00:00:00";"41,22";"Geprüft"
"15.07.1988 00:00:00";"41,18";"Geprüft"
"22.07.1988 00:00:00";"41,2";"Geprüft"
"01.08.1988 00:00:00";"41,16";"Geprüft"
"08.08.1988 00:00:00";"41,14";"Geprüft"
"15.08.1988 00:00:00";"41,1";"Geprüft"
"22.08.1988 00:00:00";"41,09";"Geprüft"
"01.09.1988 00:00:00";"41,05";"Geprüft"
"08.09.1988 00:00:00";"41,04";"Geprüft"
"15.09.1988 00:00:00";"41,01";"Geprüft"
"22.09.1988 00:00:00";"41,01";"Geprüft"
"01.10.1988 00:00:00";"40,93";"Geprüft"
"08.10.1988 00:00:00";"40,97";"Geprüft"
"15.10.1988 00:00:00";"40,92";"Geprüft"
"22.10.1988 00:00:00";"40,93";"Geprüft"
"01.11.1988 00:00:00";"40,92";"Geprüft"
"08.11.1988 00:00:00";"40,91";"Geprüft"
"15.11.1988 00:00:00";"40,93";"Geprüft"
"22.11.1988 00:00:00";"40,93";"Geprüft"
"01.12.1988 00:00:00";"40,94";"Geprüft"
"08.12.1988 00:00:00";"40,95";"Geprüft"
"15.12.1988 00:00:00";"40,97";"Geprüft"
"22.12.1988 00:00:00";"41,01";"Geprüft"
"01.01.1989 00:00:00";"40,98";"Geprüft"
"08.01.1989 00:00:00";"41,02";"Geprüft"
"15.01.1989 00:00:00";"41";"Geprüft"
"22.01.1989 00:00:00";"40,99";"Geprüft"
"01.02.1989 00:00:00";"40,99";"Geprüft"
"08.02.1989 00:00:00";"40,99";"Geprüft"
"15.02.1989 00:00:00";"40,99";"Geprüft"
"22.02.1989 00:00:00";"41,01";"Geprüft"
"01.03.1989 00:00:00";"41,02";"Geprüft"
"08.03.1989 00:00:00";"41,03";"Geprüft"
"15.03.1989 00:00:00";"41";"Geprüft"
"22.03.1989 00:00:00";"41";"Geprüft"
"01.04.1989 00:00:00";"41,02";"Geprüft"
"08.04.1989 00:00:00";"41,01";"Geprüft"
"15.04.1989 00:00:00";"41";"Geprüft"
"22.04.1989 00:00:00";"41";"Geprüft"
"01.05.1989 00:00:00";"40,95";"Geprüft"
"08.05.1989 00:00:00";"40,96";"Geprüft"
"15.05.1989 00:00:00";"40,95";"Geprüft"
"22.05.1989 00:00:00";"40,94";"Geprüft"
"01.06.1989 00:00:00";"40,88";"Geprüft"
"08.06.1989 00:00:00";"40,85";"Geprüft"
"15.06.1989 00:00:00";"40,83";"Geprüft"
"22.06.1989 00:00:00";"40,82";"Geprüft"
"01.07.1989 00:00:00";"40,78";"Geprüft"
"08.07.1989 00:00:00";"40,74";"Geprüft"
"15.07.1989 00:00:00";"40,72";"Geprüft"
"22.07.1989 00:00:00";"40,72";"Geprüft"
"01.08.1989 00:00:00";"40,71";"Geprüft"
"08.08.1989 00:00:00";"40,69";"Geprüft"
"15.08.1989 00:00:00";"40,67";"Geprüft"
"22.08.1989 00:00:00";"40,65";"Geprüft"
"01.09.1989 00:00:00";"40,62";"Geprüft"
"08.09.1989 00:00:00";"40,62";"Geprüft"
"15.09.1989 00:00:00";"40,62";"Geprüft"
"22.09.1989 00:00:00";"40,58";"Geprüft"
"01.10.1989 00:00:00";"40,56";"Geprüft"
"08.10.1989 00:00:00";"40,57";"Geprüft"
"15.10.1989 00:00:00";"40,57";"Geprüft"
"22.10.1989 00:00:00";"40,55";"Geprüft"
"01.11.1989 00:00:00";"40,55";"Geprüft"
"08.11.1989 00:00:00";"40,57";"Geprüft"
"15.11.1989 00:00:00";"40,57";"Geprüft"
"22.11.1989 00:00:00";"40,57";"Geprüft"
"01.12.1989 00:00:00";"40,6";"Geprüft"
"08.12.1989 00:00:00";"40,63";"Geprüft"
"15.12.1989 00:00:00";"40,67";"Geprüft"
"22.12.1989 00:00:00";"40,68";"Geprüft"
"01.01.1990 00:00:00";"40,7";"Geprüft"
"08.01.1990 00:00:00";"40,72";"Geprüft"
"15.01.1990 00:00:00";"40,72";"Geprüft"
"22.01.1990 00:00:00";"40,73";"Geprüft"
"01.02.1990 00:00:00";"40,77";"Geprüft"
"08.02.1990 00:00:00";"40,79";"Geprüft"
"15.02.1990 00:00:00";"40,85";"Geprüft"
"22.02.1990 00:00:00";"40,79";"Geprüft"
"01.03.1990 00:00:00";"40,84";"Geprüft"
"08.03.1990 00:00:00";"40,88";"Geprüft"
"15.03.1990 00:00:00";"40,85";"Geprüft"
"22.03.1990 00:00:00";"40,88";"Geprüft"
"01.04.1990 00:00:00";"40,88";"Geprüft"
"08.04.1990 00:00:00";"40,88";"Geprüft"
"15.04.1990 00:00:00";"40,88";"Geprüft"
"22.04.1990 00:00:00";"40,87";"Geprüft"
"01.05.1990 00:00:00";"40,86";"Geprüft"
"08.05.1990 00:00:00";"40,84";"Geprüft"
"15.05.1990 00:00:00";"40,82";"Geprüft"
"22.05.1990 00:00:00";"40,81";"Geprüft"
"01.06.1990 00:00:00";"40,78";"Geprüft"
"08.06.1990 00:00:00";"40,78";"Geprüft"
"15.06.1990 00:00:00";"40,87";"Geprüft"
"22.06.1990 00:00:00";"40,87";"Geprüft"
"01.07.1990 00:00:00";"40,89";"Geprüft"
"08.07.1990 00:00:00";"40,9";"Geprüft"
"15.07.1990 00:00:00";"40,89";"Geprüft"
"22.07.1990 00:00:00";"40,86";"Geprüft"
"01.08.1990 00:00:00";"40,81";"Geprüft"
"08.08.1990 00:00:00";"40,79";"Geprüft"
"15.08.1990 00:00:00";"40,78";"Geprüft"
"22.08.1990 00:00:00";"40,75";"Geprüft"
"01.09.1990 00:00:00";"40,8";"Geprüft"
"08.09.1990 00:00:00";"40,87";"Geprüft"
"15.09.1990 00:00:00";"40,76";"Geprüft"
"22.09.1990 00:00:00";"40,77";"Geprüft"
"01.10.1990 00:00:00";"40,75";"Geprüft"
"08.10.1990 00:00:00";"40,73";"Geprüft"
"15.10.1990 00:00:00";"40,7";"Geprüft"
"22.10.1990 00:00:00";"40,67";"Geprüft"
"01.11.1990 00:00:00";"40,76";"Geprüft"
"08.11.1990 00:00:00";"40,68";"Geprüft"
"15.11.1990 00:00:00";"40,68";"Geprüft"
"22.11.1990 00:00:00";"40,71";"Geprüft"
"01.12.1990 00:00:00";"40,72";"Geprüft"
"08.12.1990 00:00:00";"40,77";"Geprüft"
"15.12.1990 00:00:00";"40,77";"Geprüft"
"22.12.1990 00:00:00";"40,78";"Geprüft"
"01.01.1991 00:00:00";"40,87";"Geprüft"
"08.01.1991 00:00:00";"40,92";"Geprüft"
"15.01.1991 00:00:00";"40,92";"Geprüft"
"22.01.1991 00:00:00";"40,92";"Geprüft"
"01.02.1991 00:00:00";"40,96";"Geprüft"
"08.02.1991 00:00:00";"40,98";"Geprüft"
"15.02.1991 00:00:00";"40,97";"Geprüft"
"22.02.1991 00:00:00";"40,97";"Geprüft"
"01.03.1991 00:00:00";"40,97";"Geprüft"
"08.03.1991 00:00:00";"40,98";"Geprüft"
"15.03.1991 00:00:00";"40,98";"Geprüft"
"22.03.1991 00:00:00";"41,03";"Geprüft"
"01.04.1991 00:00:00";"41,07";"Geprüft"
"08.04.1991 00:00:00";"41,07";"Geprüft"
"15.04.1991 00:00:00";"41,06";"Geprüft"
"22.04.1991 00:00:00";"41,06";"Geprüft"
"01.05.1991 00:00:00";"41,07";"Geprüft"
"08.05.1991 00:00:00";"41,09";"Geprüft"
"15.05.1991 00:00:00";"41,09";"Geprüft"
"22.05.1991 00:00:00";"41,08";"Geprüft"
"01.06.1991 00:00:00";"41,08";"Geprüft"
"08.06.1991 00:00:00";"41,02";"Geprüft"
"15.06.1991 00:00:00";"40,98";"Geprüft"
"22.06.1991 00:00:00";"40,94";"Geprüft"
"01.07.1991 00:00:00";"40,92";"Geprüft"
"08.07.1991 00:00:00";"40,89";"Geprüft"
"15.07.1991 00:00:00";"40,87";"Geprüft"
"22.07.1991 00:00:00";"40,87";"Geprüft"
"01.08.1991 00:00:00";"40,86";"Geprüft"
"08.08.1991 00:00:00";"40,84";"Geprüft"
"15.08.1991 00:00:00";"40,81";"Geprüft"
"22.08.1991 00:00:00";"40,77";"Geprüft"
"01.09.1991 00:00:00";"40,77";"Geprüft"
"08.09.1991 00:00:00";"40,77";"Geprüft"
"15.09.1991 00:00:00";"40,73";"Geprüft"
"22.09.1991 00:00:00";"40,73";"Geprüft"
"01.10.1991 00:00:00";"40,69";"Geprüft"
"08.10.1991 00:00:00";"40,68";"Geprüft"
"15.10.1991 00:00:00";"40,68";"Geprüft"
"22.10.1991 00:00:00";"40,6";"Geprüft"
"01.11.1991 00:00:00";"40,6";"Geprüft"
"08.11.1991 00:00:00";"40,67";"Geprüft"
"15.11.1991 00:00:00";"40,66";"Geprüft"
"22.11.1991 00:00:00";"40,67";"Geprüft"
"01.12.1991 00:00:00";"40,67";"Geprüft"
"08.12.1991 00:00:00";"40,67";"Geprüft"
"15.12.1991 00:00:00";"40,66";"Geprüft"
"22.12.1991 00:00:00";"40,72";"Geprüft"
"01.01.1992 00:00:00";"40,72";"Geprüft"
"08.01.1992 00:00:00";"40,72";"Geprüft"
"15.01.1992 00:00:00";"40,72";"Geprüft"
"22.01.1992 00:00:00";"40,74";"Geprüft"
"01.02.1992 00:00:00";"40,76";"Geprüft"
"08.02.1992 00:00:00";"40,77";"Geprüft"
"15.02.1992 00:00:00";"40,79";"Geprüft"
"22.02.1992 00:00:00";"40,8";"Geprüft"
"01.03.1992 00:00:00";"40,85";"Geprüft"
"08.03.1992 00:00:00";"40,85";"Geprüft"
"15.03.1992 00:00:00";"40,84";"Geprüft"
"22.03.1992 00:00:00";"40,94";"Geprüft"
"01.04.1992 00:00:00";"40,96";"Geprüft"
"08.04.1992 00:00:00";"40,98";"Geprüft"
"15.04.1992 00:00:00";"40,96";"Geprüft"
"22.04.1992 00:00:00";"40,96";"Geprüft"
"01.05.1992 00:00:00";"40,97";"Geprüft"
"08.05.1992 00:00:00";"41";"Geprüft"
"15.05.1992 00:00:00";"40,98";"Geprüft"
"22.05.1992 00:00:00";"40,95";"Geprüft"
"01.06.1992 00:00:00";"40,92";"Geprüft"
"08.06.1992 00:00:00";"40,88";"Geprüft"
"15.06.1992 00:00:00";"40,83";"Geprüft"
"22.06.1992 00:00:00";"40,83";"Geprüft"
"01.07.1992 00:00:00";"40,8";"Geprüft"
"08.07.1992 00:00:00";"40,73";"Geprüft"
"15.07.1992 00:00:00";"40,7";"Geprüft"
"22.07.1992 00:00:00";"40,69";"Geprüft"
"01.08.1992 00:00:00";"40,66";"Geprüft"
"08.08.1992 00:00:00";"40,63";"Geprüft"
"15.08.1992 00:00:00";"40,61";"Geprüft"
"22.08.1992 00:00:00";"40,61";"Geprüft"
"01.09.1992 00:00:00";"40,63";"Geprüft"
"08.09.1992 00:00:00";"40,63";"Geprüft"
"15.09.1992 00:00:00";"40,6";"Geprüft"
"22.09.1992 00:00:00";"40,6";"Geprüft"
"01.10.1992 00:00:00";"40,59";"Geprüft"
"08.10.1992 00:00:00";"40,61";"Geprüft"
"15.10.1992 00:00:00";"40,63";"Geprüft"
"22.10.1992 00:00:00";"40,63";"Geprüft"
"01.11.1992 00:00:00";"40,56";"Geprüft"
"08.11.1992 00:00:00";"40,56";"Geprüft"
"15.11.1992 00:00:00";"40,58";"Geprüft"
"22.11.1992 00:00:00";"40,6";"Geprüft"
"01.12.1992 00:00:00";"40,62";"Geprüft"
"08.12.1992 00:00:00";"40,66";"Geprüft"
"15.12.1992 00:00:00";"40,66";"Geprüft"
"22.12.1992 00:00:00";"40,66";"Geprüft"
"01.01.1993 00:00:00";"40,68";"Geprüft"
"08.01.1993 00:00:00";"40,76";"Geprüft"
"15.01.1993 00:00:00";"40,78";"Geprüft"
"22.01.1993 00:00:00";"40,81";"Geprüft"
"01.02.1993 00:00:00";"40,76";"Geprüft"
"08.02.1993 00:00:00";"40,82";"Geprüft"
"15.02.1993 00:00:00";"40,82";"Geprüft"
"22.02.1993 00:00:00";"40,89";"Geprüft"
"01.03.1993 00:00:00";"40,89";"Geprüft"
"08.03.1993 00:00:00";"40,88";"Geprüft"
"15.03.1993 00:00:00";"40,93";"Geprüft"
"22.03.1993 00:00:00";"40,94";"Geprüft"
"01.04.1993 00:00:00";"40,94";"Geprüft"
"08.04.1993 00:00:00";"40,97";"Geprüft"
"15.04.1993 00:00:00";"40,97";"Geprüft"
"22.04.1993 00:00:00";"40,95";"Geprüft"
"01.05.1993 00:00:00";"40,92";"Geprüft"
"08.05.1993 00:00:00";"40,91";"Geprüft"
"15.05.1993 00:00:00";"40,87";"Geprüft"
"22.05.1993 00:00:00";"40,83";"Geprüft"
"01.06.1993 00:00:00";"40,84";"Geprüft"
"08.06.1993 00:00:00";"40,8";"Geprüft"
"15.06.1993 00:00:00";"40,87";"Geprüft"
"22.06.1993 00:00:00";"40,92";"Geprüft"
"01.07.1993 00:00:00";"40,92";"Geprüft"
"08.07.1993 00:00:00";"40,92";"Geprüft"
"15.07.1993 00:00:00";"40,89";"Geprüft"
"22.07.1993 00:00:00";"40,91";"Geprüft"
"01.08.1993 00:00:00";"40,94";"Geprüft"
"08.08.1993 00:00:00";"40,97";"Geprüft"
"15.08.1993 00:00:00";"40,93";"Geprüft"
"22.08.1993 00:00:00";"40,95";"Geprüft"
"01.09.1993 00:00:00";"40,87";"Geprüft"
"08.09.1993 00:00:00";"40,9";"Geprüft"
"15.09.1993 00:00:00";"40,9";"Geprüft"
"22.09.1993 00:00:00";"40,9";"Geprüft"
"01.10.1993 00:00:00";"40,9";"Geprüft"
"08.10.1993 00:00:00";"40,88";"Geprüft"
"15.10.1993 00:00:00";"40,87";"Geprüft"
"22.10.1993 00:00:00";"40,85";"Geprüft"
"01.11.1993 00:00:00";"40,87";"Geprüft"
"08.11.1993 00:00:00";"40,86";"Geprüft"
"15.11.1993 00:00:00";"40,85";"Geprüft"
"22.11.1993 00:00:00";"40,84";"Geprüft"
"01.12.1993 00:00:00";"40,84";"Geprüft"
"08.12.1993 00:00:00";"40,88";"Geprüft"
"15.12.1993 00:00:00";"40,95";"Geprüft"
"22.12.1993 00:00:00";"40,95";"Geprüft"
"01.01.1994 00:00:00";"40,9";"Geprüft"
"08.01.1994 00:00:00";"40,88";"Geprüft"
"15.01.1994 00:00:00";"40,89";"Geprüft"
"22.01.1994 00:00:00";"40,91";"Geprüft"
"01.02.1994 00:00:00";"41,2";"Geprüft"
"08.02.1994 00:00:00";"41,19";"Geprüft"
"15.02.1994 00:00:00";"41,08";"Geprüft"
"22.02.1994 00:00:00";"41,05";"Geprüft"
"01.03.1994 00:00:00";"41,34";"Geprüft"
"08.03.1994 00:00:00";"41,29";"Geprüft"
"15.03.1994 00:00:00";"41,34";"Geprüft"
"22.03.1994 00:00:00";"41,35";"Geprüft"
"01.04.1994 00:00:00";"41,45";"Geprüft"
"08.04.1994 00:00:00";"41,44";"Geprüft"
"15.04.1994 00:00:00";"41,44";"Geprüft"
"22.04.1994 00:00:00";"41,45";"Geprüft"
"01.05.1994 00:00:00";"41,37";"Geprüft"
"08.05.1994 00:00:00";"41,37";"Geprüft"
"15.05.1994 00:00:00";"41,37";"Geprüft"
"22.05.1994 00:00:00";"41,39";"Geprüft"
"01.06.1994 00:00:00";"41,39";"Geprüft"
"08.06.1994 00:00:00";"41,34";"Geprüft"
"15.06.1994 00:00:00";"41,3";"Geprüft"
"22.06.1994 00:00:00";"41,29";"Geprüft"
"01.07.1994 00:00:00";"41,19";"Geprüft"
"08.07.1994 00:00:00";"41,19";"Geprüft"
"15.07.1994 00:00:00";"41,11";"Geprüft"
"22.07.1994 00:00:00";"41,08";"Geprüft"
"01.08.1994 00:00:00";"41,12";"Geprüft"
"08.08.1994 00:00:00";"41,06";"Geprüft"
"15.08.1994 00:00:00";"41,04";"Geprüft"
"22.08.1994 00:00:00";"41";"Geprüft"
"01.09.1994 00:00:00";"41";"Geprüft"
"08.09.1994 00:00:00";"41,01";"Geprüft"
"15.09.1994 00:00:00";"41,05";"Geprüft"
"22.09.1994 00:00:00";"41";"Geprüft"
"01.10.1994 00:00:00";"41";"Geprüft"
"08.10.1994 00:00:00";"40,99";"Geprüft"
"15.10.1994 00:00:00";"40,99";"Geprüft"
"22.10.1994 00:00:00";"41";"Geprüft"
"01.11.1994 00:00:00";"41";"Geprüft"
"08.11.1994 00:00:00";"41";"Geprüft"
"15.11.1994 00:00:00";"40,99";"Geprüft"
"22.11.1994 00:00:00";"40,98";"Geprüft"
"01.12.1994 00:00:00";"41,01";"Geprüft"
"08.12.1994 00:00:00";"41,05";"Geprüft"
"15.12.1994 00:00:00";"41,1";"Geprüft"
"22.12.1994 00:00:00";"41,13";"Geprüft"
"01.01.1995 00:00:00";"41,14";"Geprüft"
"08.01.1995 00:00:00";"41,07";"Geprüft"
"15.01.1995 00:00:00";"41,1";"Geprüft"
"22.01.1995 00:00:00";"41,21";"Geprüft"
"01.02.1995 00:00:00";"41,23";"Geprüft"
"08.02.1995 00:00:00";"41,3";"Geprüft"
"15.02.1995 00:00:00";"41,33";"Geprüft"
"22.02.1995 00:00:00";"41,34";"Geprüft"
"01.03.1995 00:00:00";"41,34";"Geprüft"
"08.03.1995 00:00:00";"41,35";"Geprüft"
"15.03.1995 00:00:00";"41,35";"Geprüft"
"22.03.1995 00:00:00";"41,34";"Geprüft"
"01.04.1995 00:00:00";"41,34";"Geprüft"
"08.04.1995 00:00:00";"41,33";"Geprüft"
"15.04.1995 00:00:00";"41,32";"Geprüft"
"22.04.1995 00:00:00";"41,33";"Geprüft"
"01.05.1995 00:00:00";"41,35";"Geprüft"
"08.05.1995 00:00:00";"41,36";"Geprüft"
"15.05.1995 00:00:00";"41,37";"Geprüft"
"22.05.1995 00:00:00";"41,36";"Geprüft"
"01.06.1995 00:00:00";"41,34";"Geprüft"
"08.06.1995 00:00:00";"41,31";"Geprüft"
"15.06.1995 00:00:00";"41,33";"Geprüft"
"22.06.1995 00:00:00";"41,32";"Geprüft"
"01.07.1995 00:00:00";"41,31";"Geprüft"
"08.07.1995 00:00:00";"41,23";"Geprüft"
"15.07.1995 00:00:00";"41,19";"Geprüft"
"22.07.1995 00:00:00";"41,16";"Geprüft"
"01.08.1995 00:00:00";"41,01";"Geprüft"
"08.08.1995 00:00:00";"41,01";"Geprüft"
"15.08.1995 00:00:00";"41,01";"Geprüft"
"22.08.1995 00:00:00";"41,01";"Geprüft"
"01.09.1995 00:00:00";"40,99";"Geprüft"
"08.09.1995 00:00:00";"40,96";"Geprüft"
"15.09.1995 00:00:00";"40,96";"Geprüft"
"22.09.1995 00:00:00";"40,97";"Geprüft"
"01.10.1995 00:00:00";"40,98";"Geprüft"
"08.10.1995 00:00:00";"40,95";"Geprüft"
"15.10.1995 00:00:00";"40,93";"Geprüft"
"22.10.1995 00:00:00";"40,93";"Geprüft"
"01.11.1995 00:00:00";"40,94";"Geprüft"
"08.11.1995 00:00:00";"40,93";"Geprüft"
"15.11.1995 00:00:00";"40,91";"Geprüft"
"22.11.1995 00:00:00";"40,94";"Geprüft"
"01.12.1995 00:00:00";"40,97";"Geprüft"
"08.12.1995 00:00:00";"40,97";"Geprüft"
"15.12.1995 00:00:00";"40,98";"Geprüft"
"22.12.1995 00:00:00";"41,01";"Geprüft"
"01.01.1996 00:00:00";"41,01";"Geprüft"
"08.01.1996 00:00:00";"41,02";"Geprüft"
"15.01.1996 00:00:00";"40,98";"Geprüft"
"22.01.1996 00:00:00";"40,99";"Geprüft"
"01.02.1996 00:00:00";"41";"Geprüft"
"08.02.1996 00:00:00";"40,99";"Geprüft"
"15.02.1996 00:00:00";"40,97";"Geprüft"
"22.02.1996 00:00:00";"40,95";"Geprüft"
"01.03.1996 00:00:00";"40,95";"Geprüft"
"08.03.1996 00:00:00";"40,93";"Geprüft"
"15.03.1996 00:00:00";"40,94";"Geprüft"
"22.03.1996 00:00:00";"40,94";"Geprüft"
"01.04.1996 00:00:00";"40,97";"Geprüft"
"08.04.1996 00:00:00";"40,98";"Geprüft"
"15.04.1996 00:00:00";"40,98";"Geprüft"
"22.04.1996 00:00:00";"40,99";"Geprüft"
"01.05.1996 00:00:00";"40,99";"Geprüft"
"08.05.1996 00:00:00";"40,98";"Geprüft"
"15.05.1996 00:00:00";"41,01";"Geprüft"
"22.05.1996 00:00:00";"41,03";"Geprüft"
"01.06.1996 00:00:00";"41,03";"Geprüft"
"08.06.1996 00:00:00";"41,03";"Geprüft"
"15.06.1996 00:00:00";"41,01";"Geprüft"
"22.06.1996 00:00:00";"40,97";"Geprüft"
"01.07.1996 00:00:00";"40,97";"Geprüft"
"08.07.1996 00:00:00";"40,97";"Geprüft"
"15.07.1996 00:00:00";"40,96";"Geprüft"
"22.07.1996 00:00:00";"40,94";"Geprüft"
"01.08.1996 00:00:00";"40,91";"Geprüft"
"08.08.1996 00:00:00";"40,89";"Geprüft"
"15.08.1996 00:00:00";"40,85";"Geprüft"
"22.08.1996 00:00:00";"40,85";"Geprüft"
"01.09.1996 00:00:00";"40,84";"Geprüft"
"08.09.1996 00:00:00";"40,78";"Geprüft"
"15.09.1996 00:00:00";"40,8";"Geprüft"
"22.09.1996 00:00:00";"40,77";"Geprüft"
"01.10.1996 00:00:00";"40,78";"Geprüft"
"08.10.1996 00:00:00";"40,78";"Geprüft"
"15.10.1996 00:00:00";"40,75";"Geprüft"
"22.10.1996 00:00:00";"40,75";"Geprüft"
"01.11.1996 00:00:00";"40,78";"Geprüft"
"08.11.1996 00:00:00";"40,82";"Geprüft"
"15.11.1996 00:00:00";"40,82";"Geprüft"
"22.11.1996 00:00:00";"40,83";"Geprüft"
"01.12.1996 00:00:00";"40,81";"Geprüft"
"08.12.1996 00:00:00";"40,79";"Geprüft"
"15.12.1996 00:00:00";"40,82";"Geprüft"
"22.12.1996 00:00:00";"40,84";"Geprüft"
"01.01.1997 00:00:00";"40,87";"Geprüft"
"08.01.1997 00:00:00";"40,83";"Geprüft"
"15.01.1997 00:00:00";"40,84";"Geprüft"
"22.01.1997 00:00:00";"40,82";"Geprüft"
"01.02.1997 00:00:00";"40,82";"Geprüft"
"08.02.1997 00:00:00";"40,81";"Geprüft"
"15.02.1997 00:00:00";"40,83";"Geprüft"
"22.02.1997 00:00:00";"40,88";"Geprüft"
"01.03.1997 00:00:00";"40,89";"Geprüft"
"08.03.1997 00:00:00";"40,93";"Geprüft"
"15.03.1997 00:00:00";"40,93";"Geprüft"
"22.03.1997 00:00:00";"40,93";"Geprüft"
"01.04.1997 00:00:00";"40,95";"Geprüft"
"08.04.1997 00:00:00";"40,97";"Geprüft"
"15.04.1997 00:00:00";"40,99";"Geprüft"
"22.04.1997 00:00:00";"41,01";"Geprüft"
"01.05.1997 00:00:00";"40,93";"Geprüft"
"08.05.1997 00:00:00";"40,93";"Geprüft"
"15.05.1997 00:00:00";"40,96";"Geprüft"
"22.05.1997 00:00:00";"40,9";"Geprüft"
"01.06.1997 00:00:00";"40,87";"Geprüft"
"08.06.1997 00:00:00";"40,89";"Geprüft"
"15.06.1997 00:00:00";"40,92";"Geprüft"
"22.06.1997 00:00:00";"40,93";"Geprüft"
"01.07.1997 00:00:00";"40,92";"Geprüft"
"08.07.1997 00:00:00";"40,88";"Geprüft"
"15.07.1997 00:00:00";"40,88";"Geprüft"
"22.07.1997 00:00:00";"40,86";"Geprüft"
"01.08.1997 00:00:00";"40,86";"Geprüft"
"08.08.1997 00:00:00";"40,86";"Geprüft"
"15.08.1997 00:00:00";"40,84";"Geprüft"
"22.08.1997 00:00:00";"40,8";"Geprüft"
"01.09.1997 00:00:00";"40,79";"Geprüft"
"08.09.1997 00:00:00";"40,79";"Geprüft"
"15.09.1997 00:00:00";"40,77";"Geprüft"
"22.09.1997 00:00:00";"40,76";"Geprüft"
"01.10.1997 00:00:00";"40,76";"Geprüft"
"08.10.1997 00:00:00";"40,74";"Geprüft"
"15.10.1997 00:00:00";"40,71";"Geprüft"
"22.10.1997 00:00:00";"40,69";"Geprüft"
"01.11.1997 00:00:00";"40,69";"Geprüft"
"08.11.1997 00:00:00";"40,68";"Geprüft"
"15.11.1997 00:00:00";"40,67";"Geprüft"
"22.11.1997 00:00:00";"40,65";"Geprüft"
"01.12.1997 00:00:00";"40,65";"Geprüft"
"08.12.1997 00:00:00";"40,64";"Geprüft"
