"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.10.1977 00:00:00";"72,77";"Ungeprüft"
"01.11.1977 00:00:00";"72,77";"Ungeprüft"
"08.11.1977 00:00:00";"72,77";"Ungeprüft"
"15.11.1977 00:00:00";"72,76";"Ungeprüft"
"22.11.1977 00:00:00";"72,77";"Ungeprüft"
"01.12.1977 00:00:00";"72,75";"Ungeprüft"
"08.12.1977 00:00:00";"72,74";"Ungeprüft"
"15.12.1977 00:00:00";"72,74";"Ungeprüft"
"22.12.1977 00:00:00";"72,73";"Ungeprüft"
"01.01.1978 00:00:00";"72,73";"Ungeprüft"
"08.01.1978 00:00:00";"72,73";"Ungeprüft"
"15.01.1978 00:00:00";"72,74";"Ungeprüft"
"22.01.1978 00:00:00";"72,72";"Ungeprüft"
"01.02.1978 00:00:00";"72,72";"Ungeprüft"
"08.02.1978 00:00:00";"72,73";"Ungeprüft"
"15.02.1978 00:00:00";"72,73";"Ungeprüft"
"22.02.1978 00:00:00";"72,74";"Ungeprüft"
"01.03.1978 00:00:00";"72,74";"Ungeprüft"
"08.03.1978 00:00:00";"72,73";"Ungeprüft"
"15.03.1978 00:00:00";"72,75";"Ungeprüft"
"22.03.1978 00:00:00";"72,77";"Ungeprüft"
"01.04.1978 00:00:00";"72,78";"Ungeprüft"
"08.04.1978 00:00:00";"72,81";"Ungeprüft"
"15.04.1978 00:00:00";"72,85";"Ungeprüft"
"22.04.1978 00:00:00";"72,87";"Ungeprüft"
"01.05.1978 00:00:00";"72,89";"Ungeprüft"
"08.05.1978 00:00:00";"72,92";"Ungeprüft"
"15.05.1978 00:00:00";"72,92";"Ungeprüft"
"22.05.1978 00:00:00";"72,93";"Ungeprüft"
"01.06.1978 00:00:00";"72,9";"Ungeprüft"
"08.06.1978 00:00:00";"72,85";"Ungeprüft"
"15.06.1978 00:00:00";"72,87";"Ungeprüft"
"22.06.1978 00:00:00";"72,88";"Ungeprüft"
"01.07.1978 00:00:00";"72,89";"Ungeprüft"
"08.07.1978 00:00:00";"72,9";"Ungeprüft"
"15.07.1978 00:00:00";"72,89";"Ungeprüft"
"22.07.1978 00:00:00";"72,88";"Ungeprüft"
"01.08.1978 00:00:00";"72,88";"Ungeprüft"
"08.08.1978 00:00:00";"72,86";"Ungeprüft"
"15.08.1978 00:00:00";"72,87";"Ungeprüft"
"22.08.1978 00:00:00";"72,84";"Ungeprüft"
"01.09.1978 00:00:00";"72,83";"Ungeprüft"
"08.09.1978 00:00:00";"72,82";"Ungeprüft"
"15.09.1978 00:00:00";"72,8";"Ungeprüft"
"22.09.1978 00:00:00";"72,78";"Ungeprüft"
"01.10.1978 00:00:00";"72,77";"Ungeprüft"
"08.10.1978 00:00:00";"72,76";"Ungeprüft"
"15.10.1978 00:00:00";"72,77";"Ungeprüft"
"22.10.1978 00:00:00";"72,78";"Ungeprüft"
"01.11.1978 00:00:00";"72,77";"Ungeprüft"
"08.11.1978 00:00:00";"72,77";"Ungeprüft"
"15.11.1978 00:00:00";"72,77";"Ungeprüft"
"22.11.1978 00:00:00";"72,78";"Ungeprüft"
"01.12.1978 00:00:00";"72,77";"Ungeprüft"
"08.12.1978 00:00:00";"72,76";"Ungeprüft"
"15.12.1978 00:00:00";"72,77";"Ungeprüft"
"22.12.1978 00:00:00";"72,76";"Ungeprüft"
"01.01.1979 00:00:00";"72,77";"Ungeprüft"
"08.01.1979 00:00:00";"72,77";"Ungeprüft"
"15.01.1979 00:00:00";"72,78";"Ungeprüft"
"22.01.1979 00:00:00";"72,76";"Ungeprüft"
"01.02.1979 00:00:00";"72,75";"Ungeprüft"
"08.02.1979 00:00:00";"72,74";"Ungeprüft"
"15.02.1979 00:00:00";"72,73";"Ungeprüft"
"22.02.1979 00:00:00";"72,73";"Ungeprüft"
"01.03.1979 00:00:00";"72,71";"Ungeprüft"
"08.03.1979 00:00:00";"72,87";"Ungeprüft"
"15.03.1979 00:00:00";"73,01";"Ungeprüft"
"22.03.1979 00:00:00";"73,05";"Ungeprüft"
"01.04.1979 00:00:00";"73,12";"Ungeprüft"
"08.04.1979 00:00:00";"73,21";"Ungeprüft"
"15.04.1979 00:00:00";"73,27";"Ungeprüft"
"22.04.1979 00:00:00";"73,32";"Ungeprüft"
"01.05.1979 00:00:00";"73,32";"Ungeprüft"
"08.05.1979 00:00:00";"73,31";"Ungeprüft"
"15.05.1979 00:00:00";"73,29";"Ungeprüft"
"22.05.1979 00:00:00";"73,3";"Ungeprüft"
"01.06.1979 00:00:00";"73,28";"Ungeprüft"
"08.06.1979 00:00:00";"73,29";"Ungeprüft"
"15.06.1979 00:00:00";"73,28";"Ungeprüft"
"22.06.1979 00:00:00";"73,24";"Ungeprüft"
"01.07.1979 00:00:00";"73,27";"Ungeprüft"
"08.07.1979 00:00:00";"73,3";"Ungeprüft"
"15.07.1979 00:00:00";"73,32";"Ungeprüft"
"22.07.1979 00:00:00";"73,32";"Ungeprüft"
"01.08.1979 00:00:00";"73,3";"Ungeprüft"
"08.08.1979 00:00:00";"73,28";"Ungeprüft"
"15.08.1979 00:00:00";"73,26";"Ungeprüft"
"22.08.1979 00:00:00";"73,24";"Ungeprüft"
"01.09.1979 00:00:00";"73,23";"Ungeprüft"
"08.09.1979 00:00:00";"73,2";"Ungeprüft"
"15.09.1979 00:00:00";"73,17";"Ungeprüft"
"22.09.1979 00:00:00";"73,14";"Ungeprüft"
"01.10.1979 00:00:00";"73,13";"Ungeprüft"
"08.10.1979 00:00:00";"73,13";"Ungeprüft"
"15.10.1979 00:00:00";"73,12";"Ungeprüft"
"22.10.1979 00:00:00";"73,12";"Ungeprüft"
"01.11.1979 00:00:00";"73,1";"Ungeprüft"
"08.11.1979 00:00:00";"73,07";"Ungeprüft"
"15.11.1979 00:00:00";"73,06";"Ungeprüft"
"22.11.1979 00:00:00";"73,04";"Ungeprüft"
"01.12.1979 00:00:00";"73,09";"Ungeprüft"
"08.12.1979 00:00:00";"73,03";"Ungeprüft"
"15.12.1979 00:00:00";"73,02";"Ungeprüft"
"22.12.1979 00:00:00";"73,02";"Ungeprüft"
"01.01.1980 00:00:00";"73,03";"Ungeprüft"
"08.01.1980 00:00:00";"73,04";"Ungeprüft"
"15.01.1980 00:00:00";"73,05";"Ungeprüft"
"22.01.1980 00:00:00";"73,05";"Ungeprüft"
"01.02.1980 00:00:00";"73,06";"Ungeprüft"
"08.02.1980 00:00:00";"73,07";"Ungeprüft"
"15.02.1980 00:00:00";"73,07";"Ungeprüft"
"22.02.1980 00:00:00";"73,08";"Ungeprüft"
"01.03.1980 00:00:00";"73,12";"Ungeprüft"
"08.03.1980 00:00:00";"73,16";"Ungeprüft"
"15.03.1980 00:00:00";"73,19";"Ungeprüft"
"22.03.1980 00:00:00";"73,22";"Ungeprüft"
"01.04.1980 00:00:00";"73,24";"Ungeprüft"
"08.04.1980 00:00:00";"73,24";"Ungeprüft"
"15.04.1980 00:00:00";"73,25";"Ungeprüft"
"22.04.1980 00:00:00";"73,25";"Ungeprüft"
"01.05.1980 00:00:00";"73,24";"Ungeprüft"
"08.05.1980 00:00:00";"73,24";"Ungeprüft"
"15.05.1980 00:00:00";"73,22";"Ungeprüft"
"22.05.1980 00:00:00";"73,21";"Ungeprüft"
"01.06.1980 00:00:00";"73,22";"Ungeprüft"
"08.06.1980 00:00:00";"73,23";"Ungeprüft"
"15.06.1980 00:00:00";"73,23";"Ungeprüft"
"22.06.1980 00:00:00";"73,23";"Ungeprüft"
"01.07.1980 00:00:00";"73,23";"Ungeprüft"
"08.07.1980 00:00:00";"73,24";"Ungeprüft"
"15.07.1980 00:00:00";"73,24";"Ungeprüft"
"22.07.1980 00:00:00";"73,24";"Ungeprüft"
"01.08.1980 00:00:00";"73,27";"Ungeprüft"
"08.08.1980 00:00:00";"73,29";"Ungeprüft"
"15.08.1980 00:00:00";"73,24";"Ungeprüft"
"22.08.1980 00:00:00";"73,24";"Ungeprüft"
"01.09.1980 00:00:00";"73,24";"Ungeprüft"
"08.09.1980 00:00:00";"73,23";"Ungeprüft"
"15.09.1980 00:00:00";"73,22";"Ungeprüft"
"22.09.1980 00:00:00";"73,22";"Ungeprüft"
"01.10.1980 00:00:00";"73,22";"Ungeprüft"
"08.10.1980 00:00:00";"73,22";"Ungeprüft"
"15.10.1980 00:00:00";"73,21";"Ungeprüft"
"22.10.1980 00:00:00";"73,2";"Ungeprüft"
"01.11.1980 00:00:00";"73,19";"Ungeprüft"
"08.11.1980 00:00:00";"73,17";"Ungeprüft"
"15.11.1980 00:00:00";"73,17";"Ungeprüft"
"22.11.1980 00:00:00";"73,17";"Ungeprüft"
"01.12.1980 00:00:00";"73,17";"Ungeprüft"
"08.12.1980 00:00:00";"73,19";"Ungeprüft"
"15.12.1980 00:00:00";"73,19";"Ungeprüft"
"22.12.1980 00:00:00";"73,2";"Ungeprüft"
"01.01.1981 00:00:00";"73,22";"Ungeprüft"
"08.01.1981 00:00:00";"73,25";"Ungeprüft"
"15.01.1981 00:00:00";"73,28";"Ungeprüft"
"22.01.1981 00:00:00";"73,32";"Ungeprüft"
"01.02.1981 00:00:00";"73,33";"Ungeprüft"
"08.02.1981 00:00:00";"73,33";"Ungeprüft"
"15.02.1981 00:00:00";"73,34";"Ungeprüft"
"22.02.1981 00:00:00";"73,34";"Ungeprüft"
"01.03.1981 00:00:00";"73,38";"Ungeprüft"
"08.03.1981 00:00:00";"73,42";"Ungeprüft"
"15.03.1981 00:00:00";"73,48";"Ungeprüft"
"22.03.1981 00:00:00";"73,62";"Ungeprüft"
"01.04.1981 00:00:00";"73,7";"Ungeprüft"
"08.04.1981 00:00:00";"73,73";"Ungeprüft"
"15.04.1981 00:00:00";"73,77";"Ungeprüft"
"22.04.1981 00:00:00";"73,79";"Ungeprüft"
"01.05.1981 00:00:00";"73,79";"Ungeprüft"
"08.05.1981 00:00:00";"73,78";"Ungeprüft"
"15.05.1981 00:00:00";"73,76";"Ungeprüft"
"22.05.1981 00:00:00";"73,75";"Ungeprüft"
"01.06.1981 00:00:00";"73,74";"Ungeprüft"
"08.06.1981 00:00:00";"73,71";"Ungeprüft"
"15.06.1981 00:00:00";"73,7";"Ungeprüft"
"22.06.1981 00:00:00";"73,7";"Ungeprüft"
"01.07.1981 00:00:00";"73,67";"Ungeprüft"
"08.07.1981 00:00:00";"73,65";"Ungeprüft"
"15.07.1981 00:00:00";"73,63";"Ungeprüft"
"22.07.1981 00:00:00";"73,62";"Ungeprüft"
"01.08.1981 00:00:00";"73,62";"Ungeprüft"
"08.08.1981 00:00:00";"73,61";"Ungeprüft"
"15.08.1981 00:00:00";"73,6";"Ungeprüft"
"22.08.1981 00:00:00";"73,58";"Ungeprüft"
"01.09.1981 00:00:00";"73,54";"Ungeprüft"
"08.09.1981 00:00:00";"73,52";"Ungeprüft"
"15.09.1981 00:00:00";"73,49";"Ungeprüft"
"22.09.1981 00:00:00";"73,47";"Ungeprüft"
"01.10.1981 00:00:00";"73,47";"Ungeprüft"
"08.10.1981 00:00:00";"73,47";"Ungeprüft"
"15.10.1981 00:00:00";"73,46";"Ungeprüft"
"22.10.1981 00:00:00";"73,46";"Ungeprüft"
"01.11.1981 00:00:00";"73,44";"Ungeprüft"
"08.11.1981 00:00:00";"73,42";"Ungeprüft"
"15.11.1981 00:00:00";"73,42";"Ungeprüft"
"22.11.1981 00:00:00";"73,43";"Ungeprüft"
"01.12.1981 00:00:00";"73,51";"Ungeprüft"
"08.12.1981 00:00:00";"73,54";"Ungeprüft"
"15.12.1981 00:00:00";"73,57";"Ungeprüft"
"22.12.1981 00:00:00";"73,62";"Ungeprüft"
"01.01.1982 00:00:00";"73,64";"Ungeprüft"
"08.01.1982 00:00:00";"73,65";"Ungeprüft"
"15.01.1982 00:00:00";"73,65";"Ungeprüft"
"22.01.1982 00:00:00";"73,67";"Ungeprüft"
"01.02.1982 00:00:00";"73,67";"Ungeprüft"
"08.02.1982 00:00:00";"73,69";"Ungeprüft"
"15.02.1982 00:00:00";"73,71";"Ungeprüft"
"22.02.1982 00:00:00";"73,72";"Ungeprüft"
"01.03.1982 00:00:00";"73,72";"Ungeprüft"
"08.03.1982 00:00:00";"73,72";"Ungeprüft"
"15.03.1982 00:00:00";"73,71";"Ungeprüft"
"22.03.1982 00:00:00";"73,71";"Ungeprüft"
"01.04.1982 00:00:00";"73,75";"Ungeprüft"
"08.04.1982 00:00:00";"73,82";"Ungeprüft"
"15.04.1982 00:00:00";"73,87";"Ungeprüft"
"22.04.1982 00:00:00";"73,88";"Ungeprüft"
"01.05.1982 00:00:00";"73,87";"Ungeprüft"
"08.05.1982 00:00:00";"73,87";"Ungeprüft"
"15.05.1982 00:00:00";"73,86";"Ungeprüft"
"22.05.1982 00:00:00";"73,86";"Ungeprüft"
"01.06.1982 00:00:00";"73,82";"Ungeprüft"
"08.06.1982 00:00:00";"73,77";"Ungeprüft"
"15.06.1982 00:00:00";"73,72";"Ungeprüft"
"22.06.1982 00:00:00";"73,7";"Ungeprüft"
"01.07.1982 00:00:00";"73,7";"Ungeprüft"
"08.07.1982 00:00:00";"73,68";"Ungeprüft"
"15.07.1982 00:00:00";"73,68";"Ungeprüft"
"22.07.1982 00:00:00";"73,65";"Ungeprüft"
"01.08.1982 00:00:00";"73,64";"Ungeprüft"
"08.08.1982 00:00:00";"73,62";"Ungeprüft"
"15.08.1982 00:00:00";"73,57";"Ungeprüft"
"22.08.1982 00:00:00";"73,59";"Ungeprüft"
"01.09.1982 00:00:00";"73,59";"Ungeprüft"
"08.09.1982 00:00:00";"73,58";"Ungeprüft"
"15.09.1982 00:00:00";"73,57";"Ungeprüft"
"22.09.1982 00:00:00";"73,57";"Ungeprüft"
"01.10.1982 00:00:00";"73,51";"Ungeprüft"
"08.10.1982 00:00:00";"73,48";"Ungeprüft"
"15.10.1982 00:00:00";"73,38";"Ungeprüft"
"22.10.1982 00:00:00";"73,34";"Ungeprüft"
"01.11.1982 00:00:00";"73,33";"Ungeprüft"
"08.11.1982 00:00:00";"73,32";"Ungeprüft"
"15.11.1982 00:00:00";"73,32";"Ungeprüft"
"22.11.1982 00:00:00";"73,32";"Ungeprüft"
"01.12.1982 00:00:00";"73,3";"Ungeprüft"
"08.12.1982 00:00:00";"73,29";"Ungeprüft"
"15.12.1982 00:00:00";"73,29";"Ungeprüft"
"22.12.1982 00:00:00";"73,27";"Ungeprüft"
"01.01.1983 00:00:00";"73,27";"Ungeprüft"
"08.01.1983 00:00:00";"73,25";"Ungeprüft"
"15.01.1983 00:00:00";"73,24";"Ungeprüft"
"22.01.1983 00:00:00";"73,22";"Ungeprüft"
"01.02.1983 00:00:00";"73,24";"Ungeprüft"
"08.02.1983 00:00:00";"73,25";"Ungeprüft"
"15.02.1983 00:00:00";"73,26";"Ungeprüft"
"22.02.1983 00:00:00";"73,26";"Ungeprüft"
"01.03.1983 00:00:00";"73,26";"Ungeprüft"
"08.03.1983 00:00:00";"73,27";"Ungeprüft"
"15.03.1983 00:00:00";"73,27";"Ungeprüft"
"22.03.1983 00:00:00";"73,29";"Ungeprüft"
"01.04.1983 00:00:00";"73,29";"Ungeprüft"
"08.04.1983 00:00:00";"73,29";"Ungeprüft"
"15.04.1983 00:00:00";"73,31";"Ungeprüft"
"22.04.1983 00:00:00";"73,31";"Ungeprüft"
"01.05.1983 00:00:00";"73,35";"Ungeprüft"
"08.05.1983 00:00:00";"73,42";"Ungeprüft"
"15.05.1983 00:00:00";"73,46";"Ungeprüft"
"22.05.1983 00:00:00";"73,48";"Ungeprüft"
"01.06.1983 00:00:00";"73,47";"Ungeprüft"
"08.06.1983 00:00:00";"73,45";"Ungeprüft"
"15.06.1983 00:00:00";"73,44";"Ungeprüft"
"22.06.1983 00:00:00";"73,44";"Ungeprüft"
"01.07.1983 00:00:00";"73,38";"Ungeprüft"
"08.07.1983 00:00:00";"73,34";"Ungeprüft"
"15.07.1983 00:00:00";"73,33";"Ungeprüft"
"22.07.1983 00:00:00";"73,32";"Ungeprüft"
"01.08.1983 00:00:00";"73,32";"Ungeprüft"
"08.08.1983 00:00:00";"73,32";"Ungeprüft"
"15.08.1983 00:00:00";"73,32";"Ungeprüft"
"22.08.1983 00:00:00";"73,31";"Ungeprüft"
"01.09.1983 00:00:00";"73,31";"Ungeprüft"
"08.09.1983 00:00:00";"73,32";"Ungeprüft"
"15.09.1983 00:00:00";"73,32";"Ungeprüft"
"22.09.1983 00:00:00";"73,33";"Ungeprüft"
"01.01.1984 00:00:00";"73,14";"Ungeprüft"
"08.01.1984 00:00:00";"73,16";"Ungeprüft"
"15.01.1984 00:00:00";"73,18";"Ungeprüft"
"22.01.1984 00:00:00";"73,22";"Ungeprüft"
"01.02.1984 00:00:00";"73,25";"Ungeprüft"
"08.02.1984 00:00:00";"73,28";"Ungeprüft"
"15.02.1984 00:00:00";"73,3";"Ungeprüft"
"22.02.1984 00:00:00";"73,32";"Ungeprüft"
"01.03.1984 00:00:00";"73,34";"Ungeprüft"
"08.03.1984 00:00:00";"73,35";"Ungeprüft"
"15.03.1984 00:00:00";"73,36";"Ungeprüft"
"22.03.1984 00:00:00";"73,37";"Ungeprüft"
"01.04.1984 00:00:00";"73,37";"Ungeprüft"
"08.04.1984 00:00:00";"73,37";"Ungeprüft"
"15.04.1984 00:00:00";"73,35";"Ungeprüft"
"22.04.1984 00:00:00";"73,33";"Ungeprüft"
"01.05.1984 00:00:00";"73,33";"Ungeprüft"
"08.05.1984 00:00:00";"73,33";"Ungeprüft"
"15.05.1984 00:00:00";"73,32";"Ungeprüft"
"22.05.1984 00:00:00";"73,31";"Ungeprüft"
"01.06.1984 00:00:00";"73,3";"Ungeprüft"
"08.06.1984 00:00:00";"73,28";"Ungeprüft"
"15.06.1984 00:00:00";"73,27";"Ungeprüft"
"22.06.1984 00:00:00";"73,28";"Ungeprüft"
"01.07.1984 00:00:00";"73,28";"Ungeprüft"
"08.07.1984 00:00:00";"73,28";"Ungeprüft"
"15.07.1984 00:00:00";"73,27";"Ungeprüft"
"22.07.1984 00:00:00";"73,27";"Ungeprüft"
"01.08.1984 00:00:00";"73,27";"Ungeprüft"
"08.08.1984 00:00:00";"73,27";"Ungeprüft"
"15.08.1984 00:00:00";"73,27";"Ungeprüft"
"22.08.1984 00:00:00";"73,27";"Ungeprüft"
"01.09.1984 00:00:00";"73,25";"Ungeprüft"
"08.09.1984 00:00:00";"73,24";"Ungeprüft"
"15.09.1984 00:00:00";"73,23";"Ungeprüft"
"22.09.1984 00:00:00";"73,22";"Ungeprüft"
"01.10.1984 00:00:00";"73,22";"Ungeprüft"
"08.10.1984 00:00:00";"73,2";"Ungeprüft"
"15.10.1984 00:00:00";"73,2";"Ungeprüft"
"22.10.1984 00:00:00";"73,19";"Ungeprüft"
"01.11.1984 00:00:00";"73,17";"Ungeprüft"
"08.11.1984 00:00:00";"73,13";"Ungeprüft"
"15.11.1984 00:00:00";"73,1";"Ungeprüft"
"22.11.1984 00:00:00";"73,07";"Ungeprüft"
"01.12.1984 00:00:00";"73,07";"Ungeprüft"
"08.12.1984 00:00:00";"73,06";"Ungeprüft"
"15.12.1984 00:00:00";"73,07";"Ungeprüft"
"22.12.1984 00:00:00";"73,07";"Ungeprüft"
"01.01.1985 00:00:00";"73,07";"Ungeprüft"
"08.01.1985 00:00:00";"73,06";"Ungeprüft"
"15.01.1985 00:00:00";"73,06";"Ungeprüft"
"22.01.1985 00:00:00";"73,05";"Ungeprüft"
"01.02.1985 00:00:00";"73,05";"Ungeprüft"
"08.02.1985 00:00:00";"73,05";"Ungeprüft"
"15.02.1985 00:00:00";"73,04";"Ungeprüft"
"22.02.1985 00:00:00";"73,04";"Ungeprüft"
"01.03.1985 00:00:00";"73,04";"Ungeprüft"
"08.03.1985 00:00:00";"73,04";"Ungeprüft"
"15.03.1985 00:00:00";"73,06";"Ungeprüft"
"22.03.1985 00:00:00";"73,07";"Ungeprüft"
"01.04.1985 00:00:00";"73,09";"Ungeprüft"
"08.04.1985 00:00:00";"73,12";"Ungeprüft"
"15.04.1985 00:00:00";"73,15";"Ungeprüft"
"22.04.1985 00:00:00";"73,18";"Ungeprüft"
"01.05.1985 00:00:00";"73,19";"Ungeprüft"
"08.05.1985 00:00:00";"73,2";"Ungeprüft"
"15.05.1985 00:00:00";"73,21";"Ungeprüft"
"22.05.1985 00:00:00";"73,21";"Ungeprüft"
"01.06.1985 00:00:00";"73,21";"Ungeprüft"
"08.06.1985 00:00:00";"73,21";"Ungeprüft"
"15.06.1985 00:00:00";"73,22";"Ungeprüft"
"22.06.1985 00:00:00";"73,22";"Ungeprüft"
"01.07.1985 00:00:00";"73,19";"Ungeprüft"
"08.07.1985 00:00:00";"73,15";"Ungeprüft"
"15.07.1985 00:00:00";"73,12";"Ungeprüft"
"22.07.1985 00:00:00";"73,11";"Ungeprüft"
"01.08.1985 00:00:00";"73,11";"Ungeprüft"
"08.08.1985 00:00:00";"73,1";"Ungeprüft"
"15.08.1985 00:00:00";"73,1";"Ungeprüft"
"22.08.1985 00:00:00";"73,11";"Ungeprüft"
"01.09.1985 00:00:00";"73,11";"Ungeprüft"
"08.09.1985 00:00:00";"73,1";"Ungeprüft"
"15.09.1985 00:00:00";"73,1";"Ungeprüft"
"22.09.1985 00:00:00";"73,09";"Ungeprüft"
"01.10.1985 00:00:00";"73,05";"Ungeprüft"
"08.10.1985 00:00:00";"73,01";"Ungeprüft"
"15.10.1985 00:00:00";"72,96";"Ungeprüft"
"22.10.1985 00:00:00";"72,9";"Ungeprüft"
"01.11.1985 00:00:00";"72,9";"Ungeprüft"
"08.11.1985 00:00:00";"72,88";"Ungeprüft"
"15.11.1985 00:00:00";"72,87";"Ungeprüft"
"22.11.1985 00:00:00";"72,86";"Ungeprüft"
"01.12.1985 00:00:00";"72,86";"Ungeprüft"
"08.12.1985 00:00:00";"72,86";"Ungeprüft"
"15.12.1985 00:00:00";"72,87";"Ungeprüft"
"22.12.1985 00:00:00";"72,86";"Ungeprüft"
"01.01.1986 00:00:00";"72,86";"Ungeprüft"
"08.01.1986 00:00:00";"72,87";"Ungeprüft"
"15.01.1986 00:00:00";"72,86";"Ungeprüft"
"22.01.1986 00:00:00";"72,87";"Ungeprüft"
