"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.1986 00:00:00";"95,14";"Geprüft"
"01.09.1986 00:00:00";"95,09";"Geprüft"
"08.09.1986 00:00:00";"95,07";"Geprüft"
"15.09.1986 00:00:00";"95,02";"Geprüft"
"22.09.1986 00:00:00";"95,18";"Geprüft"
"01.10.1986 00:00:00";"95,06";"Geprüft"
"08.10.1986 00:00:00";"95,1";"Geprüft"
"15.10.1986 00:00:00";"95,09";"Geprüft"
"22.10.1986 00:00:00";"95,06";"Geprüft"
"01.11.1986 00:00:00";"95,28";"Geprüft"
"08.11.1986 00:00:00";"95,22";"Geprüft"
"15.11.1986 00:00:00";"95,19";"Geprüft"
"22.11.1986 00:00:00";"95,15";"Geprüft"
"01.12.1986 00:00:00";"95,12";"Geprüft"
"08.12.1986 00:00:00";"95,1";"Geprüft"
"15.12.1986 00:00:00";"95,1";"Geprüft"
"22.12.1986 00:00:00";"95,21";"Geprüft"
"01.01.1987 00:00:00";"95,75";"Geprüft"
"08.01.1987 00:00:00";"95,6";"Geprüft"
"15.01.1987 00:00:00";"95,4";"Geprüft"
"22.01.1987 00:00:00";"95,25";"Geprüft"
"01.02.1987 00:00:00";"95,23";"Geprüft"
"08.02.1987 00:00:00";"95,35";"Geprüft"
"15.02.1987 00:00:00";"95,61";"Geprüft"
"22.02.1987 00:00:00";"95,54";"Geprüft"
"01.03.1987 00:00:00";"95,33";"Geprüft"
"08.03.1987 00:00:00";"95,06";"Geprüft"
"15.03.1987 00:00:00";"95,22";"Geprüft"
"22.03.1987 00:00:00";"95,44";"Geprüft"
"01.04.1987 00:00:00";"95,25";"Geprüft"
"08.04.1987 00:00:00";"95,33";"Geprüft"
"15.04.1987 00:00:00";"95,35";"Geprüft"
"22.04.1987 00:00:00";"95,38";"Geprüft"
"01.05.1987 00:00:00";"95,15";"Geprüft"
"08.05.1987 00:00:00";"95,22";"Geprüft"
"15.05.1987 00:00:00";"95,02";"Geprüft"
"22.05.1987 00:00:00";"95,05";"Geprüft"
"01.06.1987 00:00:00";"95,05";"Geprüft"
"08.06.1987 00:00:00";"95,02";"Geprüft"
"15.06.1987 00:00:00";"95,02";"Geprüft"
"22.06.1987 00:00:00";"94,96";"Geprüft"
"01.07.1987 00:00:00";"95,09";"Geprüft"
"08.07.1987 00:00:00";"95,06";"Geprüft"
"15.07.1987 00:00:00";"94,94";"Geprüft"
"22.07.1987 00:00:00";"94,86";"Geprüft"
"01.08.1987 00:00:00";"94,91";"Geprüft"
"08.08.1987 00:00:00";"94,94";"Geprüft"
"15.08.1987 00:00:00";"94,93";"Geprüft"
"22.08.1987 00:00:00";"95,1";"Geprüft"
"01.09.1987 00:00:00";"95,11";"Geprüft"
"08.09.1987 00:00:00";"95,33";"Geprüft"
"15.09.1987 00:00:00";"95,34";"Geprüft"
"22.09.1987 00:00:00";"95,32";"Geprüft"
"01.10.1987 00:00:00";"95,12";"Geprüft"
"08.10.1987 00:00:00";"95,1";"Geprüft"
"15.10.1987 00:00:00";"95,25";"Geprüft"
"22.10.1987 00:00:00";"95,32";"Geprüft"
"01.11.1987 00:00:00";"95,32";"Geprüft"
"08.11.1987 00:00:00";"95,3";"Geprüft"
"15.11.1987 00:00:00";"95,27";"Geprüft"
"22.11.1987 00:00:00";"95,48";"Geprüft"
"01.12.1987 00:00:00";"95,32";"Geprüft"
"08.12.1987 00:00:00";"95,3";"Geprüft"
"15.12.1987 00:00:00";"95,27";"Geprüft"
"22.12.1987 00:00:00";"95,43";"Geprüft"
"01.01.1988 00:00:00";"95,41";"Geprüft"
"08.01.1988 00:00:00";"95,37";"Geprüft"
"15.01.1988 00:00:00";"95,35";"Geprüft"
"22.01.1988 00:00:00";"95,35";"Geprüft"
"01.02.1988 00:00:00";"95,42";"Geprüft"
"08.02.1988 00:00:00";"95,4";"Geprüft"
"15.02.1988 00:00:00";"95,44";"Geprüft"
"22.02.1988 00:00:00";"95,52";"Geprüft"
"01.03.1988 00:00:00";"95,54";"Geprüft"
"08.03.1988 00:00:00";"95,58";"Geprüft"
"15.03.1988 00:00:00";"95,61";"Geprüft"
"22.03.1988 00:00:00";"95,69";"Geprüft"
"01.04.1988 00:00:00";"95,56";"Geprüft"
"08.04.1988 00:00:00";"95,54";"Geprüft"
"15.04.1988 00:00:00";"95,48";"Geprüft"
"22.04.1988 00:00:00";"95,45";"Geprüft"
"01.05.1988 00:00:00";"95,25";"Geprüft"
"08.05.1988 00:00:00";"95,27";"Geprüft"
"15.05.1988 00:00:00";"95,15";"Geprüft"
"22.05.1988 00:00:00";"95,1";"Geprüft"
"01.06.1988 00:00:00";"95";"Geprüft"
"08.06.1988 00:00:00";"95,03";"Geprüft"
"15.06.1988 00:00:00";"95,12";"Geprüft"
"22.06.1988 00:00:00";"95,13";"Geprüft"
"01.07.1988 00:00:00";"95,25";"Geprüft"
"08.07.1988 00:00:00";"95,22";"Geprüft"
"15.07.1988 00:00:00";"95,16";"Geprüft"
"22.07.1988 00:00:00";"95,22";"Geprüft"
"01.08.1988 00:00:00";"95,14";"Geprüft"
"08.08.1988 00:00:00";"95,16";"Geprüft"
"15.08.1988 00:00:00";"95,11";"Geprüft"
"22.08.1988 00:00:00";"95,06";"Geprüft"
"01.09.1988 00:00:00";"95,16";"Geprüft"
"08.09.1988 00:00:00";"95,14";"Geprüft"
"15.09.1988 00:00:00";"95,14";"Geprüft"
"22.09.1988 00:00:00";"95,16";"Geprüft"
"01.10.1988 00:00:00";"95,12";"Geprüft"
"08.10.1988 00:00:00";"95,25";"Geprüft"
"15.10.1988 00:00:00";"95,34";"Geprüft"
"22.10.1988 00:00:00";"95,3";"Geprüft"
"01.11.1988 00:00:00";"95,34";"Geprüft"
"08.11.1988 00:00:00";"95,31";"Geprüft"
"15.11.1988 00:00:00";"95,26";"Geprüft"
"22.11.1988 00:00:00";"95,25";"Geprüft"
"01.12.1988 00:00:00";"95,35";"Geprüft"
"08.12.1988 00:00:00";"95,5";"Geprüft"
"15.12.1988 00:00:00";"95,49";"Geprüft"
"22.12.1988 00:00:00";"95,52";"Geprüft"
"01.01.1989 00:00:00";"95,51";"Geprüft"
"08.01.1989 00:00:00";"95,49";"Geprüft"
"15.01.1989 00:00:00";"95,47";"Geprüft"
"22.01.1989 00:00:00";"95,45";"Geprüft"
"01.02.1989 00:00:00";"95,38";"Geprüft"
"08.02.1989 00:00:00";"95,39";"Geprüft"
"15.02.1989 00:00:00";"95,32";"Geprüft"
"22.02.1989 00:00:00";"95,29";"Geprüft"
"01.03.1989 00:00:00";"95,37";"Geprüft"
"08.03.1989 00:00:00";"95,32";"Geprüft"
"15.03.1989 00:00:00";"95,25";"Geprüft"
"22.03.1989 00:00:00";"95,24";"Geprüft"
"01.04.1989 00:00:00";"95,22";"Geprüft"
"08.04.1989 00:00:00";"95,16";"Geprüft"
"15.04.1989 00:00:00";"95,11";"Geprüft"
"22.04.1989 00:00:00";"95,09";"Geprüft"
"01.05.1989 00:00:00";"95,17";"Geprüft"
"08.05.1989 00:00:00";"95,22";"Geprüft"
"15.05.1989 00:00:00";"95,1";"Geprüft"
"22.05.1989 00:00:00";"95,2";"Geprüft"
"01.06.1989 00:00:00";"95,08";"Geprüft"
"08.06.1989 00:00:00";"94,88";"Geprüft"
"15.06.1989 00:00:00";"94,9";"Geprüft"
"22.06.1989 00:00:00";"94,94";"Geprüft"
"01.07.1989 00:00:00";"94,97";"Geprüft"
"08.07.1989 00:00:00";"94,9";"Geprüft"
"15.07.1989 00:00:00";"94,94";"Geprüft"
"22.07.1989 00:00:00";"94,89";"Geprüft"
"01.08.1989 00:00:00";"94,97";"Geprüft"
"08.08.1989 00:00:00";"95";"Geprüft"
"15.08.1989 00:00:00";"95,04";"Geprüft"
"22.08.1989 00:00:00";"94,97";"Geprüft"
"01.09.1989 00:00:00";"95,1";"Geprüft"
"08.09.1989 00:00:00";"95,14";"Geprüft"
"15.09.1989 00:00:00";"95,16";"Geprüft"
"22.09.1989 00:00:00";"95,15";"Geprüft"
"01.10.1989 00:00:00";"95,26";"Geprüft"
"08.10.1989 00:00:00";"95,23";"Geprüft"
"15.10.1989 00:00:00";"95,13";"Geprüft"
"22.10.1989 00:00:00";"95,15";"Geprüft"
"01.11.1989 00:00:00";"95,23";"Geprüft"
"08.11.1989 00:00:00";"95,43";"Geprüft"
"15.11.1989 00:00:00";"95,36";"Geprüft"
"22.11.1989 00:00:00";"95,37";"Geprüft"
"01.12.1989 00:00:00";"95,36";"Geprüft"
"08.12.1989 00:00:00";"95,37";"Geprüft"
"15.12.1989 00:00:00";"95,26";"Geprüft"
"22.12.1989 00:00:00";"95,1";"Geprüft"
"01.01.1990 00:00:00";"95,01";"Geprüft"
"08.01.1990 00:00:00";"94,99";"Geprüft"
"15.01.1990 00:00:00";"95";"Geprüft"
"22.01.1990 00:00:00";"94,96";"Geprüft"
"01.02.1990 00:00:00";"94,92";"Geprüft"
"08.02.1990 00:00:00";"94,89";"Geprüft"
"15.02.1990 00:00:00";"94,9";"Geprüft"
"22.02.1990 00:00:00";"95,14";"Geprüft"
"01.03.1990 00:00:00";"95,19";"Geprüft"
"08.03.1990 00:00:00";"95,22";"Geprüft"
"15.03.1990 00:00:00";"95,28";"Geprüft"
"22.03.1990 00:00:00";"95,29";"Geprüft"
"01.04.1990 00:00:00";"95,28";"Geprüft"
"08.04.1990 00:00:00";"95,24";"Geprüft"
"15.04.1990 00:00:00";"95,24";"Geprüft"
"22.04.1990 00:00:00";"95,08";"Geprüft"
"01.05.1990 00:00:00";"95,08";"Geprüft"
"08.05.1990 00:00:00";"95";"Geprüft"
"15.05.1990 00:00:00";"95,09";"Geprüft"
"22.05.1990 00:00:00";"95,08";"Geprüft"
"01.06.1990 00:00:00";"95,1";"Geprüft"
"08.06.1990 00:00:00";"95,05";"Geprüft"
"15.06.1990 00:00:00";"95,1";"Geprüft"
"22.06.1990 00:00:00";"95,02";"Geprüft"
"01.07.1990 00:00:00";"95";"Geprüft"
"08.07.1990 00:00:00";"94,86";"Geprüft"
"15.07.1990 00:00:00";"94,94";"Geprüft"
"22.07.1990 00:00:00";"95,19";"Geprüft"
"01.08.1990 00:00:00";"94,95";"Geprüft"
"08.08.1990 00:00:00";"94,94";"Geprüft"
"15.08.1990 00:00:00";"94,92";"Geprüft"
"22.08.1990 00:00:00";"94,97";"Geprüft"
"01.09.1990 00:00:00";"94,87";"Geprüft"
"08.09.1990 00:00:00";"94,91";"Geprüft"
"15.09.1990 00:00:00";"95";"Geprüft"
"22.09.1990 00:00:00";"95,06";"Geprüft"
"01.10.1990 00:00:00";"95,09";"Geprüft"
"08.10.1990 00:00:00";"95,06";"Geprüft"
"15.10.1990 00:00:00";"95,04";"Geprüft"
"22.10.1990 00:00:00";"94,97";"Geprüft"
"01.11.1990 00:00:00";"94,99";"Geprüft"
"08.11.1990 00:00:00";"95,13";"Geprüft"
"15.11.1990 00:00:00";"95,08";"Geprüft"
"22.11.1990 00:00:00";"95,01";"Geprüft"
"01.12.1990 00:00:00";"95,04";"Geprüft"
"08.12.1990 00:00:00";"95,05";"Geprüft"
"15.12.1990 00:00:00";"95,03";"Geprüft"
"22.12.1990 00:00:00";"94,98";"Geprüft"
"01.01.1991 00:00:00";"94,96";"Geprüft"
"08.01.1991 00:00:00";"95,06";"Geprüft"
"15.01.1991 00:00:00";"95,12";"Geprüft"
"22.01.1991 00:00:00";"95,1";"Geprüft"
"01.02.1991 00:00:00";"95,01";"Geprüft"
"08.02.1991 00:00:00";"94,99";"Geprüft"
"15.02.1991 00:00:00";"95";"Geprüft"
"22.02.1991 00:00:00";"95,01";"Geprüft"
"01.03.1991 00:00:00";"95,02";"Geprüft"
"08.03.1991 00:00:00";"94,99";"Geprüft"
"15.03.1991 00:00:00";"95,1";"Geprüft"
"22.03.1991 00:00:00";"94,99";"Geprüft"
"01.04.1991 00:00:00";"95,17";"Geprüft"
"08.04.1991 00:00:00";"95,15";"Geprüft"
"15.04.1991 00:00:00";"95,15";"Geprüft"
"22.04.1991 00:00:00";"94,99";"Geprüft"
"01.05.1991 00:00:00";"95,1";"Geprüft"
"08.05.1991 00:00:00";"95,19";"Geprüft"
"15.05.1991 00:00:00";"95,34";"Geprüft"
"22.05.1991 00:00:00";"95,22";"Geprüft"
"01.06.1991 00:00:00";"95,1";"Geprüft"
"08.06.1991 00:00:00";"95,17";"Geprüft"
"15.06.1991 00:00:00";"95,09";"Geprüft"
"22.06.1991 00:00:00";"95,15";"Geprüft"
"01.07.1991 00:00:00";"95,12";"Geprüft"
"08.07.1991 00:00:00";"94,99";"Geprüft"
"15.07.1991 00:00:00";"95";"Geprüft"
"22.07.1991 00:00:00";"94,99";"Geprüft"
"01.08.1991 00:00:00";"95";"Geprüft"
"08.08.1991 00:00:00";"95,1";"Geprüft"
"15.08.1991 00:00:00";"95,07";"Geprüft"
"22.08.1991 00:00:00";"95,04";"Geprüft"
"01.09.1991 00:00:00";"94,97";"Geprüft"
"08.09.1991 00:00:00";"94,99";"Geprüft"
"15.09.1991 00:00:00";"94,97";"Geprüft"
"22.09.1991 00:00:00";"95,04";"Geprüft"
"01.10.1991 00:00:00";"95";"Geprüft"
"08.10.1991 00:00:00";"95,04";"Geprüft"
"15.10.1991 00:00:00";"94,96";"Geprüft"
"22.10.1991 00:00:00";"95,06";"Geprüft"
"01.11.1991 00:00:00";"95,14";"Geprüft"
"08.11.1991 00:00:00";"95,13";"Geprüft"
"15.11.1991 00:00:00";"95,16";"Geprüft"
"22.11.1991 00:00:00";"95,16";"Geprüft"
"01.12.1991 00:00:00";"95,16";"Geprüft"
"08.12.1991 00:00:00";"95,06";"Geprüft"
"15.12.1991 00:00:00";"95,17";"Geprüft"
"22.12.1991 00:00:00";"95,21";"Geprüft"
"01.01.1992 00:00:00";"95,25";"Geprüft"
"08.01.1992 00:00:00";"94,99";"Geprüft"
"15.01.1992 00:00:00";"94,84";"Geprüft"
"22.01.1992 00:00:00";"94,85";"Geprüft"
"01.02.1992 00:00:00";"94,96";"Geprüft"
"08.02.1992 00:00:00";"94,92";"Geprüft"
"15.02.1992 00:00:00";"95";"Geprüft"
"22.02.1992 00:00:00";"94,96";"Geprüft"
"01.03.1992 00:00:00";"94,9";"Geprüft"
"08.03.1992 00:00:00";"94,88";"Geprüft"
"15.03.1992 00:00:00";"94,9";"Geprüft"
"22.03.1992 00:00:00";"94,81";"Geprüft"
"01.04.1992 00:00:00";"94,92";"Geprüft"
"08.04.1992 00:00:00";"95,41";"Geprüft"
"15.04.1992 00:00:00";"95,36";"Geprüft"
"22.04.1992 00:00:00";"95,35";"Geprüft"
"01.05.1992 00:00:00";"95,24";"Geprüft"
"08.05.1992 00:00:00";"95,14";"Geprüft"
"15.05.1992 00:00:00";"95,19";"Geprüft"
"22.05.1992 00:00:00";"95,2";"Geprüft"
"01.06.1992 00:00:00";"95,01";"Geprüft"
"08.06.1992 00:00:00";"94,96";"Geprüft"
"15.06.1992 00:00:00";"94,89";"Geprüft"
"22.06.1992 00:00:00";"94,91";"Geprüft"
"01.07.1992 00:00:00";"94,89";"Geprüft"
"08.07.1992 00:00:00";"94,92";"Geprüft"
"15.07.1992 00:00:00";"94,9";"Geprüft"
"22.07.1992 00:00:00";"94,86";"Geprüft"
"01.08.1992 00:00:00";"94,89";"Geprüft"
"08.08.1992 00:00:00";"94,81";"Geprüft"
"15.08.1992 00:00:00";"94,9";"Geprüft"
"22.08.1992 00:00:00";"94,89";"Geprüft"
"01.09.1992 00:00:00";"94,96";"Geprüft"
"08.09.1992 00:00:00";"95,09";"Geprüft"
"15.09.1992 00:00:00";"94,97";"Geprüft"
"22.09.1992 00:00:00";"94,97";"Geprüft"
"01.10.1992 00:00:00";"94,9";"Geprüft"
"08.10.1992 00:00:00";"94,97";"Geprüft"
"15.10.1992 00:00:00";"95,09";"Geprüft"
"22.10.1992 00:00:00";"95,03";"Geprüft"
"01.01.1993 00:00:00";"95,06";"Geprüft"
"08.01.1993 00:00:00";"95,1";"Geprüft"
"15.01.1993 00:00:00";"95,12";"Geprüft"
"22.01.1993 00:00:00";"95,09";"Geprüft"
"01.02.1993 00:00:00";"95,04";"Geprüft"
"08.02.1993 00:00:00";"95,08";"Geprüft"
"15.02.1993 00:00:00";"95,07";"Geprüft"
"22.02.1993 00:00:00";"94,99";"Geprüft"
"01.03.1993 00:00:00";"95,11";"Geprüft"
"08.03.1993 00:00:00";"95,1";"Geprüft"
"15.03.1993 00:00:00";"95,15";"Geprüft"
"22.03.1993 00:00:00";"95,11";"Geprüft"
"01.04.1993 00:00:00";"95,24";"Geprüft"
"08.04.1993 00:00:00";"95,12";"Geprüft"
"15.04.1993 00:00:00";"95,16";"Geprüft"
"22.04.1993 00:00:00";"95,11";"Geprüft"
"01.05.1993 00:00:00";"95,02";"Geprüft"
"08.05.1993 00:00:00";"95,04";"Geprüft"
"15.05.1993 00:00:00";"94,95";"Geprüft"
"22.05.1993 00:00:00";"95";"Geprüft"
"01.06.1993 00:00:00";"94,95";"Geprüft"
"08.06.1993 00:00:00";"94,96";"Geprüft"
"15.06.1993 00:00:00";"95,01";"Geprüft"
"22.06.1993 00:00:00";"94,94";"Geprüft"
"01.07.1993 00:00:00";"94,9";"Geprüft"
"08.07.1993 00:00:00";"94,96";"Geprüft"
"15.07.1993 00:00:00";"95,21";"Geprüft"
"22.07.1993 00:00:00";"95,19";"Geprüft"
"01.08.1993 00:00:00";"95,21";"Geprüft"
"08.08.1993 00:00:00";"95,1";"Geprüft"
"15.08.1993 00:00:00";"95,1";"Geprüft"
"22.08.1993 00:00:00";"95,04";"Geprüft"
"01.09.1993 00:00:00";"95,01";"Geprüft"
"08.09.1993 00:00:00";"95,14";"Geprüft"
"15.09.1993 00:00:00";"95,31";"Geprüft"
"22.09.1993 00:00:00";"95,07";"Geprüft"
"01.10.1993 00:00:00";"95,16";"Geprüft"
"08.10.1993 00:00:00";"95,19";"Geprüft"
"15.10.1993 00:00:00";"95,14";"Geprüft"
"22.10.1993 00:00:00";"95,16";"Geprüft"
"01.11.1993 00:00:00";"95,28";"Geprüft"
"08.11.1993 00:00:00";"95,26";"Geprüft"
"15.11.1993 00:00:00";"95,24";"Geprüft"
"22.11.1993 00:00:00";"95,17";"Geprüft"
"01.12.1993 00:00:00";"95,17";"Geprüft"
"08.12.1993 00:00:00";"95,16";"Geprüft"
"15.12.1993 00:00:00";"95,41";"Geprüft"
"22.12.1993 00:00:00";"95,46";"Geprüft"
"01.01.1994 00:00:00";"95,54";"Geprüft"
"08.01.1994 00:00:00";"95,44";"Geprüft"
"15.01.1994 00:00:00";"95,26";"Geprüft"
"22.01.1994 00:00:00";"95,19";"Geprüft"
"01.02.1994 00:00:00";"95,51";"Geprüft"
"08.02.1994 00:00:00";"95,29";"Geprüft"
"15.02.1994 00:00:00";"95,24";"Geprüft"
"22.02.1994 00:00:00";"95,24";"Geprüft"
"01.03.1994 00:00:00";"95,24";"Geprüft"
"08.03.1994 00:00:00";"95,25";"Geprüft"
"15.03.1994 00:00:00";"95,56";"Geprüft"
"22.03.1994 00:00:00";"95,68";"Geprüft"
"01.04.1994 00:00:00";"95,46";"Geprüft"
"08.04.1994 00:00:00";"95,34";"Geprüft"
"15.04.1994 00:00:00";"95,61";"Geprüft"
"22.04.1994 00:00:00";"95,44";"Geprüft"
"01.05.1994 00:00:00";"95,36";"Geprüft"
"08.05.1994 00:00:00";"95,29";"Geprüft"
"15.05.1994 00:00:00";"95,24";"Geprüft"
"22.05.1994 00:00:00";"95,26";"Geprüft"
"01.06.1994 00:00:00";"95,16";"Geprüft"
"08.06.1994 00:00:00";"95,24";"Geprüft"
"15.06.1994 00:00:00";"95,14";"Geprüft"
"22.06.1994 00:00:00";"95,08";"Geprüft"
"01.07.1994 00:00:00";"95,01";"Geprüft"
"08.07.1994 00:00:00";"95,04";"Geprüft"
"15.07.1994 00:00:00";"94,99";"Geprüft"
"22.07.1994 00:00:00";"94,97";"Geprüft"
"01.08.1994 00:00:00";"94,84";"Geprüft"
"08.08.1994 00:00:00";"94,79";"Geprüft"
"15.08.1994 00:00:00";"94,96";"Geprüft"
"22.08.1994 00:00:00";"94,89";"Geprüft"
"01.09.1994 00:00:00";"94,97";"Geprüft"
"08.09.1994 00:00:00";"95,09";"Geprüft"
"15.09.1994 00:00:00";"95,1";"Geprüft"
"22.09.1994 00:00:00";"95,01";"Geprüft"
"01.10.1994 00:00:00";"94,99";"Geprüft"
"08.10.1994 00:00:00";"95,08";"Geprüft"
"15.10.1994 00:00:00";"94,99";"Geprüft"
"22.10.1994 00:00:00";"95,04";"Geprüft"
"01.11.1994 00:00:00";"95,06";"Geprüft"
"08.11.1994 00:00:00";"94,79";"Geprüft"
"15.11.1994 00:00:00";"94,89";"Geprüft"
"22.11.1994 00:00:00";"94,99";"Geprüft"
"01.12.1994 00:00:00";"95,01";"Geprüft"
"08.12.1994 00:00:00";"94,99";"Geprüft"
"15.12.1994 00:00:00";"95,19";"Geprüft"
"22.12.1994 00:00:00";"95,11";"Geprüft"
"01.01.1995 00:00:00";"95,14";"Geprüft"
"08.01.1995 00:00:00";"95,11";"Geprüft"
"15.01.1995 00:00:00";"95,22";"Geprüft"
"22.01.1995 00:00:00";"95,36";"Geprüft"
"01.02.1995 00:00:00";"95,4";"Geprüft"
"08.02.1995 00:00:00";"95,42";"Geprüft"
"15.02.1995 00:00:00";"95,36";"Geprüft"
"22.02.1995 00:00:00";"95,29";"Geprüft"
"01.03.1995 00:00:00";"95,19";"Geprüft"
"08.03.1995 00:00:00";"95,24";"Geprüft"
"15.03.1995 00:00:00";"95,21";"Geprüft"
"22.03.1995 00:00:00";"95,17";"Geprüft"
"01.04.1995 00:00:00";"95,24";"Geprüft"
"08.04.1995 00:00:00";"95,26";"Geprüft"
"15.04.1995 00:00:00";"95,19";"Geprüft"
"22.04.1995 00:00:00";"95,17";"Geprüft"
"01.05.1995 00:00:00";"95,24";"Geprüft"
"08.05.1995 00:00:00";"95,36";"Geprüft"
"15.05.1995 00:00:00";"95,34";"Geprüft"
"22.05.1995 00:00:00";"95,34";"Geprüft"
"01.06.1995 00:00:00";"95,24";"Geprüft"
"08.06.1995 00:00:00";"95,26";"Geprüft"
"15.06.1995 00:00:00";"95,34";"Geprüft"
"22.06.1995 00:00:00";"95,26";"Geprüft"
"01.07.1995 00:00:00";"95,24";"Geprüft"
"08.07.1995 00:00:00";"95,25";"Geprüft"
"15.07.1995 00:00:00";"95,19";"Geprüft"
"22.07.1995 00:00:00";"95,12";"Geprüft"
"01.08.1995 00:00:00";"95,24";"Geprüft"
"08.08.1995 00:00:00";"95,12";"Geprüft"
"15.08.1995 00:00:00";"94,99";"Geprüft"
"22.08.1995 00:00:00";"95,04";"Geprüft"
"01.09.1995 00:00:00";"95,3";"Geprüft"
"08.09.1995 00:00:00";"95,24";"Geprüft"
"15.09.1995 00:00:00";"95,18";"Geprüft"
"22.09.1995 00:00:00";"95,09";"Geprüft"
