"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.1980 00:00:00";"29,27";"Geprüft"
"22.04.1980 00:00:00";"29,28";"Geprüft"
"01.05.1980 00:00:00";"29,25";"Geprüft"
"08.05.1980 00:00:00";"29,22";"Geprüft"
"15.05.1980 00:00:00";"29,21";"Geprüft"
"22.05.1980 00:00:00";"29,2";"Geprüft"
"01.06.1980 00:00:00";"29,21";"Geprüft"
"08.06.1980 00:00:00";"29,23";"Geprüft"
"15.06.1980 00:00:00";"29,24";"Geprüft"
"22.06.1980 00:00:00";"29,26";"Geprüft"
"01.07.1980 00:00:00";"29,25";"Geprüft"
"08.07.1980 00:00:00";"29,23";"Geprüft"
"15.07.1980 00:00:00";"29,22";"Geprüft"
"22.07.1980 00:00:00";"29,22";"Geprüft"
"01.08.1980 00:00:00";"29,2";"Geprüft"
"08.08.1980 00:00:00";"29,17";"Geprüft"
"15.08.1980 00:00:00";"29,16";"Geprüft"
"22.08.1980 00:00:00";"29,15";"Geprüft"
"01.09.1980 00:00:00";"29,17";"Geprüft"
"08.09.1980 00:00:00";"29,14";"Geprüft"
"15.09.1980 00:00:00";"29,13";"Geprüft"
"22.09.1980 00:00:00";"29,12";"Geprüft"
"01.10.1980 00:00:00";"29,14";"Geprüft"
"08.10.1980 00:00:00";"29,15";"Geprüft"
"15.10.1980 00:00:00";"29,17";"Geprüft"
"22.10.1980 00:00:00";"29,18";"Geprüft"
"01.11.1980 00:00:00";"29,18";"Geprüft"
"08.11.1980 00:00:00";"29,16";"Geprüft"
"15.11.1980 00:00:00";"29,17";"Geprüft"
"22.11.1980 00:00:00";"29,17";"Geprüft"
"01.12.1980 00:00:00";"29,21";"Geprüft"
"08.12.1980 00:00:00";"29,24";"Geprüft"
"15.12.1980 00:00:00";"29,26";"Geprüft"
"22.12.1980 00:00:00";"29,27";"Geprüft"
"01.01.1981 00:00:00";"29,28";"Geprüft"
"08.01.1981 00:00:00";"29,26";"Geprüft"
"15.01.1981 00:00:00";"29,24";"Geprüft"
"22.01.1981 00:00:00";"29,23";"Geprüft"
"01.02.1981 00:00:00";"29,24";"Geprüft"
"08.02.1981 00:00:00";"29,24";"Geprüft"
"15.02.1981 00:00:00";"29,25";"Geprüft"
"22.02.1981 00:00:00";"29,26";"Geprüft"
"01.03.1981 00:00:00";"29,28";"Geprüft"
"08.03.1981 00:00:00";"29,29";"Geprüft"
"15.03.1981 00:00:00";"29,3";"Geprüft"
"22.03.1981 00:00:00";"29,31";"Geprüft"
"01.04.1981 00:00:00";"29,28";"Geprüft"
"08.04.1981 00:00:00";"29,26";"Geprüft"
"15.04.1981 00:00:00";"29,25";"Geprüft"
"22.04.1981 00:00:00";"29,23";"Geprüft"
"01.05.1981 00:00:00";"29,22";"Geprüft"
"08.05.1981 00:00:00";"29,23";"Geprüft"
"15.05.1981 00:00:00";"29,24";"Geprüft"
"22.05.1981 00:00:00";"29,24";"Geprüft"
"01.06.1981 00:00:00";"29,19";"Geprüft"
"08.06.1981 00:00:00";"29,15";"Geprüft"
"15.06.1981 00:00:00";"29,13";"Geprüft"
"22.06.1981 00:00:00";"29,11";"Geprüft"
"01.07.1981 00:00:00";"29,12";"Geprüft"
"08.07.1981 00:00:00";"29,14";"Geprüft"
"15.07.1981 00:00:00";"29,15";"Geprüft"
"22.07.1981 00:00:00";"29,14";"Geprüft"
"01.08.1981 00:00:00";"29,13";"Geprüft"
"08.08.1981 00:00:00";"29,11";"Geprüft"
"15.08.1981 00:00:00";"29,1";"Geprüft"
"22.08.1981 00:00:00";"29,09";"Geprüft"
"01.09.1981 00:00:00";"29,08";"Geprüft"
"08.09.1981 00:00:00";"29,07";"Geprüft"
"15.09.1981 00:00:00";"29,07";"Geprüft"
"22.09.1981 00:00:00";"29,06";"Geprüft"
"01.10.1981 00:00:00";"29,08";"Geprüft"
"08.10.1981 00:00:00";"29,07";"Geprüft"
"15.10.1981 00:00:00";"29,05";"Geprüft"
"22.10.1981 00:00:00";"29,05";"Geprüft"
"01.11.1981 00:00:00";"29,08";"Geprüft"
"08.11.1981 00:00:00";"29,12";"Geprüft"
"15.11.1981 00:00:00";"29,14";"Geprüft"
"22.11.1981 00:00:00";"29,15";"Geprüft"
"01.12.1981 00:00:00";"29,17";"Geprüft"
"08.12.1981 00:00:00";"29,18";"Geprüft"
"15.12.1981 00:00:00";"29,19";"Geprüft"
"22.12.1981 00:00:00";"29,19";"Geprüft"
"01.01.1982 00:00:00";"29,2";"Geprüft"
"08.01.1982 00:00:00";"29,22";"Geprüft"
"15.01.1982 00:00:00";"29,23";"Geprüft"
"22.01.1982 00:00:00";"29,25";"Geprüft"
"01.02.1982 00:00:00";"29,27";"Geprüft"
"08.02.1982 00:00:00";"29,28";"Geprüft"
"15.02.1982 00:00:00";"29,28";"Geprüft"
"22.02.1982 00:00:00";"29,3";"Geprüft"
"01.03.1982 00:00:00";"29,29";"Geprüft"
"08.03.1982 00:00:00";"29,29";"Geprüft"
"15.03.1982 00:00:00";"29,28";"Geprüft"
"22.03.1982 00:00:00";"29,28";"Geprüft"
"01.04.1982 00:00:00";"29,27";"Geprüft"
"08.04.1982 00:00:00";"29,27";"Geprüft"
"15.04.1982 00:00:00";"29,25";"Geprüft"
"22.04.1982 00:00:00";"29,24";"Geprüft"
"01.05.1982 00:00:00";"29,21";"Geprüft"
"08.05.1982 00:00:00";"29,19";"Geprüft"
"15.05.1982 00:00:00";"29,18";"Geprüft"
"22.05.1982 00:00:00";"29,17";"Geprüft"
"01.06.1982 00:00:00";"29,17";"Geprüft"
"08.06.1982 00:00:00";"29,19";"Geprüft"
"15.06.1982 00:00:00";"29,18";"Geprüft"
"22.06.1982 00:00:00";"29,17";"Geprüft"
"01.07.1982 00:00:00";"29,15";"Geprüft"
"08.07.1982 00:00:00";"29,12";"Geprüft"
"15.07.1982 00:00:00";"29,1";"Geprüft"
"22.07.1982 00:00:00";"29,08";"Geprüft"
"01.08.1982 00:00:00";"29,07";"Geprüft"
"08.08.1982 00:00:00";"29,07";"Geprüft"
"15.08.1982 00:00:00";"29,06";"Geprüft"
"22.08.1982 00:00:00";"29,05";"Geprüft"
"01.09.1982 00:00:00";"29,04";"Geprüft"
"08.09.1982 00:00:00";"29,02";"Geprüft"
"15.09.1982 00:00:00";"29,01";"Geprüft"
"22.09.1982 00:00:00";"29,01";"Geprüft"
"01.10.1982 00:00:00";"29,03";"Geprüft"
"08.10.1982 00:00:00";"29,07";"Geprüft"
"15.10.1982 00:00:00";"29,08";"Geprüft"
"22.10.1982 00:00:00";"29,1";"Geprüft"
"01.11.1982 00:00:00";"29,17";"Geprüft"
"08.11.1982 00:00:00";"29,23";"Geprüft"
"15.11.1982 00:00:00";"29,27";"Geprüft"
"22.11.1982 00:00:00";"29,27";"Geprüft"
"01.12.1982 00:00:00";"29,25";"Geprüft"
"08.12.1982 00:00:00";"29,26";"Geprüft"
"15.12.1982 00:00:00";"29,26";"Geprüft"
"22.12.1982 00:00:00";"29,27";"Geprüft"
"01.01.1983 00:00:00";"29,24";"Geprüft"
"08.01.1983 00:00:00";"29,2";"Geprüft"
"15.01.1983 00:00:00";"29,2";"Geprüft"
"22.01.1983 00:00:00";"29,18";"Geprüft"
"01.02.1983 00:00:00";"29,15";"Geprüft"
"08.02.1983 00:00:00";"29,17";"Geprüft"
"15.02.1983 00:00:00";"29,17";"Geprüft"
"22.02.1983 00:00:00";"29,19";"Geprüft"
"01.03.1983 00:00:00";"29,21";"Geprüft"
"08.03.1983 00:00:00";"29,19";"Geprüft"
"15.03.1983 00:00:00";"29,19";"Geprüft"
"22.03.1983 00:00:00";"29,18";"Geprüft"
"01.04.1983 00:00:00";"29,19";"Geprüft"
"08.04.1983 00:00:00";"29,21";"Geprüft"
"15.04.1983 00:00:00";"29,22";"Geprüft"
"22.04.1983 00:00:00";"29,24";"Geprüft"
"01.05.1983 00:00:00";"29,24";"Geprüft"
"08.05.1983 00:00:00";"29,25";"Geprüft"
"15.05.1983 00:00:00";"29,23";"Geprüft"
"22.05.1983 00:00:00";"29,23";"Geprüft"
"01.06.1983 00:00:00";"29,08";"Geprüft"
"08.06.1983 00:00:00";"29,03";"Geprüft"
"15.06.1983 00:00:00";"29";"Geprüft"
"22.06.1983 00:00:00";"28,99";"Geprüft"
"01.07.1983 00:00:00";"28,97";"Geprüft"
"08.07.1983 00:00:00";"28,92";"Geprüft"
"15.07.1983 00:00:00";"28,89";"Geprüft"
"22.07.1983 00:00:00";"28,88";"Geprüft"
"01.08.1983 00:00:00";"28,86";"Geprüft"
"08.08.1983 00:00:00";"28,87";"Geprüft"
"15.08.1983 00:00:00";"28,9";"Geprüft"
"22.08.1983 00:00:00";"28,91";"Geprüft"
"01.09.1983 00:00:00";"28,9";"Geprüft"
"08.09.1983 00:00:00";"28,88";"Geprüft"
"15.09.1983 00:00:00";"28,88";"Geprüft"
"22.09.1983 00:00:00";"28,87";"Geprüft"
"01.10.1983 00:00:00";"28,87";"Geprüft"
"08.10.1983 00:00:00";"28,86";"Geprüft"
"15.10.1983 00:00:00";"28,87";"Geprüft"
"22.10.1983 00:00:00";"28,87";"Geprüft"
"01.11.1983 00:00:00";"28,85";"Geprüft"
"08.11.1983 00:00:00";"28,85";"Geprüft"
"15.11.1983 00:00:00";"28,86";"Geprüft"
"22.11.1983 00:00:00";"28,88";"Geprüft"
"01.12.1983 00:00:00";"28,9";"Geprüft"
"08.12.1983 00:00:00";"28,87";"Geprüft"
"15.12.1983 00:00:00";"28,87";"Geprüft"
"22.12.1983 00:00:00";"28,85";"Geprüft"
"01.01.1984 00:00:00";"28,91";"Geprüft"
"08.01.1984 00:00:00";"28,96";"Geprüft"
"15.01.1984 00:00:00";"29";"Geprüft"
"22.01.1984 00:00:00";"29,03";"Geprüft"
"01.02.1984 00:00:00";"29";"Geprüft"
"08.02.1984 00:00:00";"28,97";"Geprüft"
"15.02.1984 00:00:00";"28,98";"Geprüft"
"22.02.1984 00:00:00";"28,96";"Geprüft"
"01.03.1984 00:00:00";"28,97";"Geprüft"
"08.03.1984 00:00:00";"28,96";"Geprüft"
"15.03.1984 00:00:00";"28,96";"Geprüft"
"22.03.1984 00:00:00";"28,96";"Geprüft"
"01.04.1984 00:00:00";"28,98";"Geprüft"
"08.04.1984 00:00:00";"28,98";"Geprüft"
"15.04.1984 00:00:00";"28,97";"Geprüft"
"22.04.1984 00:00:00";"28,96";"Geprüft"
"01.05.1984 00:00:00";"28,95";"Geprüft"
"08.05.1984 00:00:00";"28,94";"Geprüft"
"15.05.1984 00:00:00";"28,94";"Geprüft"
"22.05.1984 00:00:00";"28,93";"Geprüft"
"01.06.1984 00:00:00";"28,91";"Geprüft"
"08.06.1984 00:00:00";"28,9";"Geprüft"
"15.06.1984 00:00:00";"28,92";"Geprüft"
"22.06.1984 00:00:00";"28,92";"Geprüft"
"01.07.1984 00:00:00";"28,91";"Geprüft"
"08.07.1984 00:00:00";"28,93";"Geprüft"
"15.07.1984 00:00:00";"28,95";"Geprüft"
"22.07.1984 00:00:00";"28,95";"Geprüft"
"01.08.1984 00:00:00";"28,93";"Geprüft"
"08.08.1984 00:00:00";"28,9";"Geprüft"
"15.08.1984 00:00:00";"28,89";"Geprüft"
"22.08.1984 00:00:00";"28,89";"Geprüft"
"01.09.1984 00:00:00";"28,88";"Geprüft"
"08.09.1984 00:00:00";"28,89";"Geprüft"
"15.09.1984 00:00:00";"28,87";"Geprüft"
"22.09.1984 00:00:00";"28,86";"Geprüft"
"01.10.1984 00:00:00";"28,86";"Geprüft"
"08.10.1984 00:00:00";"28,87";"Geprüft"
"15.10.1984 00:00:00";"28,87";"Geprüft"
"22.10.1984 00:00:00";"28,86";"Geprüft"
"01.11.1984 00:00:00";"28,87";"Geprüft"
"08.11.1984 00:00:00";"28,88";"Geprüft"
"15.11.1984 00:00:00";"28,89";"Geprüft"
"22.11.1984 00:00:00";"28,88";"Geprüft"
"01.12.1984 00:00:00";"28,88";"Geprüft"
"08.12.1984 00:00:00";"28,85";"Geprüft"
"15.12.1984 00:00:00";"28,87";"Geprüft"
"22.12.1984 00:00:00";"28,88";"Geprüft"
"01.01.1985 00:00:00";"28,9";"Geprüft"
"08.01.1985 00:00:00";"28,89";"Geprüft"
"15.01.1985 00:00:00";"28,89";"Geprüft"
"22.01.1985 00:00:00";"28,87";"Geprüft"
"01.02.1985 00:00:00";"28,98";"Geprüft"
"08.02.1985 00:00:00";"29,08";"Geprüft"
"15.02.1985 00:00:00";"29,11";"Geprüft"
"22.02.1985 00:00:00";"29,13";"Geprüft"
"01.03.1985 00:00:00";"29,06";"Geprüft"
"08.03.1985 00:00:00";"29,01";"Geprüft"
"15.03.1985 00:00:00";"28,98";"Geprüft"
"22.03.1985 00:00:00";"28,96";"Geprüft"
"01.04.1985 00:00:00";"28,95";"Geprüft"
"08.04.1985 00:00:00";"28,96";"Geprüft"
"15.04.1985 00:00:00";"28,96";"Geprüft"
"22.04.1985 00:00:00";"28,98";"Geprüft"
"01.05.1985 00:00:00";"29";"Geprüft"
"08.05.1985 00:00:00";"28,97";"Geprüft"
"15.05.1985 00:00:00";"28,98";"Geprüft"
"22.05.1985 00:00:00";"28,96";"Geprüft"
"01.06.1985 00:00:00";"28,94";"Geprüft"
"08.06.1985 00:00:00";"28,91";"Geprüft"
"15.06.1985 00:00:00";"28,89";"Geprüft"
"22.06.1985 00:00:00";"28,88";"Geprüft"
"01.07.1985 00:00:00";"28,86";"Geprüft"
"08.07.1985 00:00:00";"28,89";"Geprüft"
"15.07.1985 00:00:00";"28,89";"Geprüft"
"22.07.1985 00:00:00";"28,89";"Geprüft"
"01.08.1985 00:00:00";"28,93";"Geprüft"
"08.08.1985 00:00:00";"28,93";"Geprüft"
"15.08.1985 00:00:00";"28,92";"Geprüft"
"22.08.1985 00:00:00";"28,9";"Geprüft"
"01.09.1985 00:00:00";"28,9";"Geprüft"
"08.09.1985 00:00:00";"28,92";"Geprüft"
"15.09.1985 00:00:00";"28,91";"Geprüft"
"22.09.1985 00:00:00";"28,91";"Geprüft"
"01.10.1985 00:00:00";"28,89";"Geprüft"
"08.10.1985 00:00:00";"28,88";"Geprüft"
"15.10.1985 00:00:00";"28,91";"Geprüft"
"22.10.1985 00:00:00";"28,92";"Geprüft"
"01.11.1985 00:00:00";"28,88";"Geprüft"
"08.11.1985 00:00:00";"28,89";"Geprüft"
"15.11.1985 00:00:00";"28,87";"Geprüft"
"22.11.1985 00:00:00";"28,85";"Geprüft"
"01.12.1985 00:00:00";"28,82";"Geprüft"
"08.12.1985 00:00:00";"28,81";"Geprüft"
"15.12.1985 00:00:00";"28,83";"Geprüft"
"22.12.1985 00:00:00";"28,85";"Geprüft"
"01.01.1986 00:00:00";"28,9";"Geprüft"
"08.01.1986 00:00:00";"28,93";"Geprüft"
"15.01.1986 00:00:00";"28,95";"Geprüft"
"22.01.1986 00:00:00";"28,97";"Geprüft"
"01.02.1986 00:00:00";"28,93";"Geprüft"
"08.02.1986 00:00:00";"28,89";"Geprüft"
"15.02.1986 00:00:00";"28,88";"Geprüft"
"22.02.1986 00:00:00";"28,87";"Geprüft"
"01.03.1986 00:00:00";"28,9";"Geprüft"
"08.03.1986 00:00:00";"28,95";"Geprüft"
"15.03.1986 00:00:00";"28,96";"Geprüft"
"22.03.1986 00:00:00";"28,97";"Geprüft"
"01.04.1986 00:00:00";"28,98";"Geprüft"
"08.04.1986 00:00:00";"29";"Geprüft"
"15.04.1986 00:00:00";"29,03";"Geprüft"
"22.04.1986 00:00:00";"29,05";"Geprüft"
"01.05.1986 00:00:00";"29,03";"Geprüft"
"08.05.1986 00:00:00";"29";"Geprüft"
"15.05.1986 00:00:00";"28,98";"Geprüft"
"22.05.1986 00:00:00";"28,97";"Geprüft"
"01.06.1986 00:00:00";"28,99";"Geprüft"
"08.06.1986 00:00:00";"29,01";"Geprüft"
"15.06.1986 00:00:00";"29,02";"Geprüft"
"22.06.1986 00:00:00";"29,03";"Geprüft"
"01.07.1986 00:00:00";"28,99";"Geprüft"
"08.07.1986 00:00:00";"28,97";"Geprüft"
"15.07.1986 00:00:00";"28,93";"Geprüft"
"22.07.1986 00:00:00";"28,91";"Geprüft"
"01.08.1986 00:00:00";"28,9";"Geprüft"
"08.08.1986 00:00:00";"28,88";"Geprüft"
"15.08.1986 00:00:00";"28,89";"Geprüft"
"22.08.1986 00:00:00";"28,91";"Geprüft"
"01.09.1986 00:00:00";"28,93";"Geprüft"
"08.09.1986 00:00:00";"28,91";"Geprüft"
"15.09.1986 00:00:00";"28,91";"Geprüft"
"22.09.1986 00:00:00";"28,89";"Geprüft"
"01.10.1986 00:00:00";"28,93";"Geprüft"
"08.10.1986 00:00:00";"28,98";"Geprüft"
"15.10.1986 00:00:00";"29,01";"Geprüft"
"22.10.1986 00:00:00";"29,02";"Geprüft"
"01.11.1986 00:00:00";"28,99";"Geprüft"
"08.11.1986 00:00:00";"28,98";"Geprüft"
"15.11.1986 00:00:00";"28,98";"Geprüft"
"22.11.1986 00:00:00";"28,96";"Geprüft"
"01.12.1986 00:00:00";"29,01";"Geprüft"
"08.12.1986 00:00:00";"29,07";"Geprüft"
"15.12.1986 00:00:00";"29,1";"Geprüft"
"22.12.1986 00:00:00";"29,13";"Geprüft"
"01.01.1987 00:00:00";"29,11";"Geprüft"
"08.01.1987 00:00:00";"29,14";"Geprüft"
"15.01.1987 00:00:00";"29,18";"Geprüft"
"22.01.1987 00:00:00";"29,19";"Geprüft"
"01.02.1987 00:00:00";"29,19";"Geprüft"
"08.02.1987 00:00:00";"29,18";"Geprüft"
"15.02.1987 00:00:00";"29,18";"Geprüft"
"22.02.1987 00:00:00";"29,17";"Geprüft"
"01.03.1987 00:00:00";"29,15";"Geprüft"
"08.03.1987 00:00:00";"29,11";"Geprüft"
"15.03.1987 00:00:00";"29,13";"Geprüft"
"22.03.1987 00:00:00";"29,1";"Geprüft"
"01.04.1987 00:00:00";"29,15";"Geprüft"
"08.04.1987 00:00:00";"29,18";"Geprüft"
"15.04.1987 00:00:00";"29,21";"Geprüft"
"22.04.1987 00:00:00";"29,23";"Geprüft"
"01.05.1987 00:00:00";"29,19";"Geprüft"
"08.05.1987 00:00:00";"29,17";"Geprüft"
"15.05.1987 00:00:00";"29,13";"Geprüft"
"22.05.1987 00:00:00";"29,11";"Geprüft"
"01.06.1987 00:00:00";"29,13";"Geprüft"
"08.06.1987 00:00:00";"29,1";"Geprüft"
"15.06.1987 00:00:00";"29,08";"Geprüft"
"22.06.1987 00:00:00";"29,07";"Geprüft"
"01.07.1987 00:00:00";"29,1";"Geprüft"
"08.07.1987 00:00:00";"29,14";"Geprüft"
"15.07.1987 00:00:00";"29,17";"Geprüft"
"22.07.1987 00:00:00";"29,21";"Geprüft"
"01.08.1987 00:00:00";"29,17";"Geprüft"
"08.08.1987 00:00:00";"29,11";"Geprüft"
"15.08.1987 00:00:00";"29,08";"Geprüft"
"22.08.1987 00:00:00";"29,06";"Geprüft"
"01.09.1987 00:00:00";"29,08";"Geprüft"
"08.09.1987 00:00:00";"29,03";"Geprüft"
"15.09.1987 00:00:00";"29";"Geprüft"
"22.09.1987 00:00:00";"28,98";"Geprüft"
"01.10.1987 00:00:00";"29";"Geprüft"
"08.10.1987 00:00:00";"29";"Geprüft"
"15.10.1987 00:00:00";"28,97";"Geprüft"
"22.10.1987 00:00:00";"28,98";"Geprüft"
"01.11.1987 00:00:00";"29,05";"Geprüft"
"08.11.1987 00:00:00";"29,13";"Geprüft"
"15.11.1987 00:00:00";"29,19";"Geprüft"
"22.11.1987 00:00:00";"29,21";"Geprüft"
"01.12.1987 00:00:00";"29,2";"Geprüft"
"08.12.1987 00:00:00";"29,18";"Geprüft"
"15.12.1987 00:00:00";"29,14";"Geprüft"
"22.12.1987 00:00:00";"29,12";"Geprüft"
"01.01.1988 00:00:00";"29,11";"Geprüft"
"08.01.1988 00:00:00";"29,14";"Geprüft"
"15.01.1988 00:00:00";"29,15";"Geprüft"
"22.01.1988 00:00:00";"29,17";"Geprüft"
"01.02.1988 00:00:00";"29,15";"Geprüft"
"08.02.1988 00:00:00";"29,12";"Geprüft"
"15.02.1988 00:00:00";"29,11";"Geprüft"
"22.02.1988 00:00:00";"29,1";"Geprüft"
"01.03.1988 00:00:00";"29,13";"Geprüft"
"08.03.1988 00:00:00";"29,15";"Geprüft"
"15.03.1988 00:00:00";"29,18";"Geprüft"
"22.03.1988 00:00:00";"29,19";"Geprüft"
"01.04.1988 00:00:00";"29,17";"Geprüft"
"08.04.1988 00:00:00";"29,13";"Geprüft"
"15.04.1988 00:00:00";"29,12";"Geprüft"
"22.04.1988 00:00:00";"29,11";"Geprüft"
"01.05.1988 00:00:00";"29,14";"Geprüft"
"08.05.1988 00:00:00";"29,12";"Geprüft"
"15.05.1988 00:00:00";"29,09";"Geprüft"
"22.05.1988 00:00:00";"29,08";"Geprüft"
"01.06.1988 00:00:00";"29,09";"Geprüft"
"08.06.1988 00:00:00";"29,07";"Geprüft"
"15.06.1988 00:00:00";"29,04";"Geprüft"
"22.06.1988 00:00:00";"29,03";"Geprüft"
"01.07.1988 00:00:00";"29,01";"Geprüft"
"08.07.1988 00:00:00";"29";"Geprüft"
"15.07.1988 00:00:00";"28,97";"Geprüft"
"22.07.1988 00:00:00";"28,98";"Geprüft"
"01.08.1988 00:00:00";"28,96";"Geprüft"
"08.08.1988 00:00:00";"28,92";"Geprüft"
"15.08.1988 00:00:00";"28,93";"Geprüft"
"22.08.1988 00:00:00";"28,9";"Geprüft"
"01.09.1988 00:00:00";"28,88";"Geprüft"
"08.09.1988 00:00:00";"28,87";"Geprüft"
"15.09.1988 00:00:00";"28,91";"Geprüft"
"22.09.1988 00:00:00";"28,92";"Geprüft"
"01.10.1988 00:00:00";"28,94";"Geprüft"
"08.10.1988 00:00:00";"28,97";"Geprüft"
"15.10.1988 00:00:00";"28,98";"Geprüft"
"22.10.1988 00:00:00";"28,99";"Geprüft"
"01.11.1988 00:00:00";"29,01";"Geprüft"
"08.11.1988 00:00:00";"28,98";"Geprüft"
"15.11.1988 00:00:00";"28,96";"Geprüft"
"22.11.1988 00:00:00";"28,98";"Geprüft"
"01.12.1988 00:00:00";"28,96";"Geprüft"
"08.12.1988 00:00:00";"28,99";"Geprüft"
"15.12.1988 00:00:00";"29,01";"Geprüft"
"22.12.1988 00:00:00";"29,02";"Geprüft"
"01.01.1989 00:00:00";"29,03";"Geprüft"
"08.01.1989 00:00:00";"29,05";"Geprüft"
"15.01.1989 00:00:00";"29,07";"Geprüft"
"22.01.1989 00:00:00";"29,06";"Geprüft"
"01.02.1989 00:00:00";"29,05";"Geprüft"
"08.02.1989 00:00:00";"29,08";"Geprüft"
"15.02.1989 00:00:00";"29,04";"Geprüft"
"22.02.1989 00:00:00";"29,02";"Geprüft"
"01.03.1989 00:00:00";"29,03";"Geprüft"
"08.03.1989 00:00:00";"29,01";"Geprüft"
"15.03.1989 00:00:00";"29";"Geprüft"
