"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.1966 00:00:00";"73,34";"Geprüft, Schätzwert"
"30.09.1966 00:00:00";"73,24";"Geprüft, Schätzwert"
"15.10.1966 00:00:00";"73,23";"Geprüft, Schätzwert"
"31.10.1966 00:00:00";"73,2";"Geprüft, Schätzwert"
"01.11.1966 00:00:00";"73,2";"Geprüft, Schätzwert"
"15.11.1966 00:00:00";"73,19";"Geprüft, Schätzwert"
"01.12.1966 00:00:00";"73,17";"Geprüft, Schätzwert"
"15.12.1966 00:00:00";"73,2";"Geprüft, Schätzwert"
"01.01.1967 00:00:00";"73,19";"Geprüft, Schätzwert"
"15.01.1967 00:00:00";"73,39";"Geprüft, Schätzwert"
"01.02.1967 00:00:00";"73,53";"Geprüft, Schätzwert"
"15.02.1967 00:00:00";"73,65";"Geprüft, Schätzwert"
"01.03.1967 00:00:00";"73,66";"Geprüft, Schätzwert"
"15.03.1967 00:00:00";"73,76";"Geprüft, Schätzwert"
"01.04.1967 00:00:00";"73,77";"Geprüft, Schätzwert"
"15.04.1967 00:00:00";"73,76";"Geprüft, Schätzwert"
"01.05.1967 00:00:00";"73,75";"Geprüft, Schätzwert"
"15.05.1967 00:00:00";"73,67";"Geprüft, Schätzwert"
"01.06.1967 00:00:00";"73,58";"Geprüft, Schätzwert"
"15.06.1967 00:00:00";"73,53";"Geprüft, Schätzwert"
"01.07.1967 00:00:00";"73,46";"Geprüft, Schätzwert"
"15.07.1967 00:00:00";"73,39";"Geprüft, Schätzwert"
"01.08.1967 00:00:00";"73,4";"Geprüft, Schätzwert"
"15.08.1967 00:00:00";"73,36";"Geprüft, Schätzwert"
"01.09.1967 00:00:00";"73,3";"Geprüft, Schätzwert"
"15.09.1967 00:00:00";"73,25";"Geprüft, Schätzwert"
"01.10.1967 00:00:00";"73,24";"Geprüft, Schätzwert"
"15.10.1967 00:00:00";"73,26";"Geprüft, Schätzwert"
"01.11.1967 00:00:00";"73,22";"Geprüft, Schätzwert"
"15.11.1967 00:00:00";"73,2";"Geprüft, Schätzwert"
"01.12.1967 00:00:00";"73,22";"Geprüft, Schätzwert"
"15.12.1967 00:00:00";"73,25";"Geprüft, Schätzwert"
"01.01.1968 00:00:00";"73,39";"Geprüft, Schätzwert"
"15.01.1968 00:00:00";"73,45";"Geprüft, Schätzwert"
"01.02.1968 00:00:00";"73,53";"Geprüft, Schätzwert"
"15.02.1968 00:00:00";"73,57";"Geprüft, Schätzwert"
"01.03.1968 00:00:00";"73,53";"Geprüft, Schätzwert"
"15.03.1968 00:00:00";"73,52";"Geprüft, Schätzwert"
"01.04.1968 00:00:00";"73,53";"Geprüft, Schätzwert"
"15.04.1968 00:00:00";"73,47";"Geprüft, Schätzwert"
"01.05.1968 00:00:00";"73,42";"Geprüft, Schätzwert"
"15.05.1968 00:00:00";"73,43";"Geprüft, Schätzwert"
"01.06.1968 00:00:00";"73,41";"Geprüft, Schätzwert"
"15.06.1968 00:00:00";"73,35";"Geprüft, Schätzwert"
"01.07.1968 00:00:00";"73,29";"Geprüft, Schätzwert"
"15.07.1968 00:00:00";"73,22";"Geprüft, Schätzwert"
"01.08.1968 00:00:00";"73,19";"Geprüft, Schätzwert"
"15.08.1968 00:00:00";"73,15";"Geprüft, Schätzwert"
"01.09.1968 00:00:00";"73,11";"Geprüft, Schätzwert"
"15.09.1968 00:00:00";"73,15";"Geprüft, Schätzwert"
"01.10.1968 00:00:00";"73,07";"Geprüft, Schätzwert"
"15.10.1968 00:00:00";"73,15";"Geprüft, Schätzwert"
"01.11.1968 00:00:00";"73,25";"Geprüft, Schätzwert"
"15.11.1968 00:00:00";"73,31";"Geprüft, Schätzwert"
"01.12.1968 00:00:00";"73,32";"Geprüft, Schätzwert"
"15.12.1968 00:00:00";"73,34";"Geprüft, Schätzwert"
"01.01.1969 00:00:00";"73,31";"Geprüft, Schätzwert"
"15.01.1969 00:00:00";"73,3";"Geprüft, Schätzwert"
"01.02.1969 00:00:00";"73,33";"Geprüft, Schätzwert"
"15.02.1969 00:00:00";"73,41";"Geprüft, Schätzwert"
"01.03.1969 00:00:00";"73,37";"Geprüft, Schätzwert"
"15.03.1969 00:00:00";"73,38";"Geprüft, Schätzwert"
"01.04.1969 00:00:00";"73,47";"Geprüft, Schätzwert"
"15.04.1969 00:00:00";"73,58";"Geprüft, Schätzwert"
"01.05.1969 00:00:00";"73,64";"Geprüft, Schätzwert"
"15.05.1969 00:00:00";"73,65";"Geprüft, Schätzwert"
"01.06.1969 00:00:00";"73,64";"Geprüft, Schätzwert"
"15.06.1969 00:00:00";"73,6";"Geprüft, Schätzwert"
"01.07.1969 00:00:00";"73,52";"Geprüft, Schätzwert"
"15.07.1969 00:00:00";"73,41";"Geprüft, Schätzwert"
"01.08.1969 00:00:00";"73,31";"Geprüft, Schätzwert"
"15.08.1969 00:00:00";"73,21";"Geprüft, Schätzwert"
"01.09.1969 00:00:00";"73,22";"Geprüft, Schätzwert"
"15.09.1969 00:00:00";"73,16";"Geprüft, Schätzwert"
"01.10.1969 00:00:00";"73,15";"Geprüft, Schätzwert"
"15.10.1969 00:00:00";"73,11";"Geprüft, Schätzwert"
"01.11.1969 00:00:00";"73,09";"Geprüft, Schätzwert"
"15.11.1969 00:00:00";"73,11";"Geprüft, Schätzwert"
"01.12.1969 00:00:00";"73,11";"Geprüft, Schätzwert"
"15.12.1969 00:00:00";"73,09";"Geprüft, Schätzwert"
"01.01.1970 00:00:00";"73,07";"Geprüft, Schätzwert"
"15.01.1970 00:00:00";"73,04";"Geprüft, Schätzwert"
"01.02.1970 00:00:00";"73,02";"Geprüft, Schätzwert"
"15.02.1970 00:00:00";"73,07";"Geprüft, Schätzwert"
"01.03.1970 00:00:00";"73,12";"Geprüft, Schätzwert"
"15.03.1970 00:00:00";"73,27";"Geprüft, Schätzwert"
"01.04.1970 00:00:00";"73,46";"Geprüft, Schätzwert"
"15.04.1970 00:00:00";"73,59";"Geprüft, Schätzwert"
"01.05.1970 00:00:00";"73,81";"Geprüft, Schätzwert"
"15.05.1970 00:00:00";"73,77";"Geprüft, Schätzwert"
"01.06.1970 00:00:00";"73,68";"Geprüft, Schätzwert"
"15.06.1970 00:00:00";"73,6";"Geprüft, Schätzwert"
"01.07.1970 00:00:00";"73,6";"Geprüft, Schätzwert"
"15.07.1970 00:00:00";"73,41";"Geprüft, Schätzwert"
"01.08.1970 00:00:00";"73,34";"Geprüft, Schätzwert"
"01.09.1970 00:00:00";"73,2";"Geprüft, Schätzwert"
"15.09.1970 00:00:00";"73,12";"Geprüft, Schätzwert"
"01.10.1970 00:00:00";"73,12";"Geprüft, Schätzwert"
"15.10.1970 00:00:00";"73,12";"Geprüft, Schätzwert"
"01.11.1975 00:00:00";"72,5";"Geprüft, Schätzwert"
"15.11.1975 00:00:00";"72,49";"Geprüft, Schätzwert"
"01.12.1975 00:00:00";"72,48";"Geprüft, Schätzwert"
"15.12.1975 00:00:00";"72,47";"Geprüft, Schätzwert"
"01.01.1976 00:00:00";"72,45";"Geprüft, Schätzwert"
"15.01.1976 00:00:00";"72,45";"Geprüft, Schätzwert"
"01.02.1976 00:00:00";"72,67";"Geprüft, Schätzwert"
"15.02.1976 00:00:00";"72,77";"Geprüft, Schätzwert"
"01.03.1976 00:00:00";"72,85";"Geprüft, Schätzwert"
"15.03.1976 00:00:00";"72,87";"Geprüft, Schätzwert"
"01.04.1976 00:00:00";"72,9";"Geprüft, Schätzwert"
"15.04.1976 00:00:00";"72,89";"Geprüft, Schätzwert"
"01.05.1976 00:00:00";"72,88";"Geprüft, Schätzwert"
"15.05.1976 00:00:00";"72,82";"Geprüft, Schätzwert"
"01.06.1976 00:00:00";"72,8";"Geprüft, Schätzwert"
"15.06.1976 00:00:00";"72,76";"Geprüft, Schätzwert"
"01.07.1976 00:00:00";"72,68";"Geprüft, Schätzwert"
"15.07.1976 00:00:00";"72,64";"Geprüft, Schätzwert"
"01.08.1976 00:00:00";"72,58";"Geprüft, Schätzwert"
"15.08.1976 00:00:00";"72,53";"Geprüft, Schätzwert"
"01.09.1976 00:00:00";"72,48";"Geprüft, Schätzwert"
"15.09.1976 00:00:00";"72,44";"Geprüft, Schätzwert"
"01.10.1976 00:00:00";"72,39";"Geprüft, Schätzwert"
"15.10.1976 00:00:00";"72,38";"Geprüft, Schätzwert"
"01.11.1976 00:00:00";"72,36";"Geprüft, Schätzwert"
"15.11.1976 00:00:00";"72,36";"Geprüft, Schätzwert"
"01.12.1976 00:00:00";"72,37";"Geprüft, Schätzwert"
"15.12.1976 00:00:00";"72,36";"Geprüft, Schätzwert"
"01.01.1977 00:00:00";"72,34";"Geprüft, Schätzwert"
"15.01.1977 00:00:00";"72,35";"Geprüft, Schätzwert"
"01.02.1977 00:00:00";"72,39";"Geprüft, Schätzwert"
"15.02.1977 00:00:00";"72,46";"Geprüft, Schätzwert"
"01.03.1977 00:00:00";"72,55";"Geprüft, Schätzwert"
"15.03.1977 00:00:00";"72,62";"Geprüft, Schätzwert"
"01.04.1977 00:00:00";"72,65";"Geprüft, Schätzwert"
"15.04.1977 00:00:00";"72,67";"Geprüft, Schätzwert"
"01.05.1977 00:00:00";"72,7";"Geprüft, Schätzwert"
"15.05.1977 00:00:00";"72,69";"Geprüft, Schätzwert"
"01.06.1977 00:00:00";"72,66";"Geprüft, Schätzwert"
"15.06.1977 00:00:00";"72,62";"Geprüft, Schätzwert"
"01.07.1977 00:00:00";"72,56";"Geprüft, Schätzwert"
"15.07.1977 00:00:00";"72,54";"Geprüft, Schätzwert"
"01.08.1977 00:00:00";"72,5";"Geprüft, Schätzwert"
"15.08.1977 00:00:00";"72,53";"Geprüft, Schätzwert"
"01.09.1977 00:00:00";"72,6";"Geprüft, Schätzwert"
"15.09.1977 00:00:00";"72,58";"Geprüft, Schätzwert"
"01.10.1977 00:00:00";"72,54";"Geprüft, Schätzwert"
"15.10.1977 00:00:00";"72,53";"Geprüft, Schätzwert"
"01.11.1977 00:00:00";"72,51";"Geprüft, Schätzwert"
"15.11.1977 00:00:00";"72,52";"Geprüft, Schätzwert"
"01.12.1977 00:00:00";"72,54";"Geprüft, Schätzwert"
"15.12.1977 00:00:00";"72,55";"Geprüft, Schätzwert"
"01.01.1978 00:00:00";"72,58";"Geprüft, Schätzwert"
"15.01.1978 00:00:00";"72,59";"Geprüft, Schätzwert"
"01.02.1978 00:00:00";"72,61";"Geprüft, Schätzwert"
"15.02.1978 00:00:00";"72,64";"Geprüft, Schätzwert"
"01.03.1978 00:00:00";"72,68";"Geprüft, Schätzwert"
"15.03.1978 00:00:00";"72,71";"Geprüft, Schätzwert"
"01.04.1978 00:00:00";"72,81";"Geprüft, Schätzwert"
"15.04.1978 00:00:00";"72,81";"Geprüft, Schätzwert"
"01.05.1978 00:00:00";"72,61";"Geprüft, Schätzwert"
"15.05.1978 00:00:00";"72,87";"Geprüft, Schätzwert"
"01.06.1978 00:00:00";"72,92";"Geprüft, Schätzwert"
"15.06.1978 00:00:00";"72,81";"Geprüft, Schätzwert"
"01.07.1978 00:00:00";"72,66";"Geprüft, Schätzwert"
"15.07.1978 00:00:00";"72,63";"Geprüft, Schätzwert"
"01.08.1978 00:00:00";"72,6";"Geprüft, Schätzwert"
"15.08.1978 00:00:00";"72,61";"Geprüft, Schätzwert"
"01.09.1978 00:00:00";"72,6";"Geprüft, Schätzwert"
"15.09.1978 00:00:00";"72,67";"Geprüft, Schätzwert"
"01.10.1978 00:00:00";"72,67";"Geprüft, Schätzwert"
"15.10.1978 00:00:00";"72,71";"Geprüft, Schätzwert"
"01.11.1978 00:00:00";"72,75";"Geprüft, Schätzwert"
"15.11.1978 00:00:00";"72,73";"Geprüft, Schätzwert"
"01.12.1978 00:00:00";"72,71";"Geprüft, Schätzwert"
"15.12.1978 00:00:00";"72,67";"Geprüft, Schätzwert"
"01.01.1979 00:00:00";"72,65";"Geprüft, Schätzwert"
"15.01.1979 00:00:00";"72,75";"Geprüft, Schätzwert"
"01.02.1979 00:00:00";"72,81";"Geprüft, Schätzwert"
"15.02.1979 00:00:00";"72,81";"Geprüft, Schätzwert"
"01.03.1979 00:00:00";"72,87";"Geprüft, Schätzwert"
"15.03.1979 00:00:00";"73,07";"Geprüft, Schätzwert"
"01.04.1979 00:00:00";"73,21";"Geprüft, Schätzwert"
"15.04.1979 00:00:00";"73,27";"Geprüft, Schätzwert"
"01.05.1979 00:00:00";"73,41";"Geprüft, Schätzwert"
"15.05.1979 00:00:00";"73,37";"Geprüft, Schätzwert"
"01.06.1979 00:00:00";"73,3";"Geprüft, Schätzwert"
"15.06.1979 00:00:00";"73,26";"Geprüft, Schätzwert"
"01.07.1979 00:00:00";"73,2";"Geprüft, Schätzwert"
"15.07.1979 00:00:00";"73,17";"Geprüft, Schätzwert"
"01.08.1979 00:00:00";"73,1";"Geprüft, Schätzwert"
"15.08.1979 00:00:00";"73,07";"Geprüft, Schätzwert"
"01.09.1979 00:00:00";"73,04";"Geprüft, Schätzwert"
"15.09.1979 00:00:00";"72,97";"Geprüft, Schätzwert"
"01.10.1979 00:00:00";"72,92";"Geprüft, Schätzwert"
"15.10.1979 00:00:00";"72,88";"Geprüft, Schätzwert"
"01.11.1979 00:00:00";"72,85";"Geprüft, Schätzwert"
"15.11.1979 00:00:00";"72,83";"Geprüft, Schätzwert"
"01.12.1979 00:00:00";"72,81";"Geprüft, Schätzwert"
"15.12.1979 00:00:00";"72,87";"Geprüft, Schätzwert"
"01.01.1980 00:00:00";"72,91";"Geprüft, Schätzwert"
"15.01.1980 00:00:00";"72,97";"Geprüft, Schätzwert"
"01.02.1980 00:00:00";"73,06";"Geprüft, Schätzwert"
"15.02.1980 00:00:00";"73,07";"Geprüft, Schätzwert"
"01.03.1980 00:00:00";"73,08";"Geprüft, Schätzwert"
"15.03.1980 00:00:00";"73,11";"Geprüft, Schätzwert"
"01.04.1980 00:00:00";"73,14";"Geprüft, Schätzwert"
"15.04.1980 00:00:00";"73,17";"Geprüft, Schätzwert"
"01.05.1980 00:00:00";"73,19";"Geprüft, Schätzwert"
"15.05.1980 00:00:00";"73,13";"Geprüft, Schätzwert"
"01.06.1980 00:00:00";"73,07";"Geprüft, Schätzwert"
"15.06.1980 00:00:00";"72,99";"Geprüft, Schätzwert"
"01.07.1980 00:00:00";"72,97";"Geprüft, Schätzwert"
"15.07.1980 00:00:00";"72,97";"Geprüft, Schätzwert"
"01.08.1980 00:00:00";"73,09";"Geprüft, Schätzwert"
"15.08.1980 00:00:00";"72,97";"Geprüft, Schätzwert"
"01.09.1980 00:00:00";"72,95";"Geprüft, Schätzwert"
"15.09.1980 00:00:00";"72,92";"Geprüft, Schätzwert"
"01.10.1980 00:00:00";"72,87";"Geprüft, Schätzwert"
"15.10.1980 00:00:00";"72,87";"Geprüft, Schätzwert"
"01.11.1980 00:00:00";"72,85";"Geprüft, Schätzwert"
"15.11.1980 00:00:00";"72,87";"Geprüft, Schätzwert"
"01.12.1980 00:00:00";"72,9";"Geprüft, Schätzwert"
"15.12.1980 00:00:00";"72,97";"Geprüft, Schätzwert"
"01.01.1981 00:00:00";"73,03";"Geprüft, Schätzwert"
"15.01.1981 00:00:00";"73,07";"Geprüft, Schätzwert"
"01.02.1981 00:00:00";"73,09";"Geprüft, Schätzwert"
"15.02.1981 00:00:00";"73,17";"Geprüft, Schätzwert"
"01.03.1981 00:00:00";"73,24";"Geprüft, Schätzwert"
"15.03.1981 00:00:00";"73,32";"Geprüft, Schätzwert"
"01.04.1981 00:00:00";"73,37";"Geprüft, Schätzwert"
"15.04.1981 00:00:00";"73,47";"Geprüft, Schätzwert"
"01.05.1981 00:00:00";"73,6";"Geprüft, Schätzwert"
"15.05.1981 00:00:00";"73,57";"Geprüft, Schätzwert"
"01.06.1981 00:00:00";"73,5";"Geprüft, Schätzwert"
"15.06.1981 00:00:00";"73,51";"Geprüft, Schätzwert"
"01.07.1981 00:00:00";"73,5";"Geprüft, Schätzwert"
"15.07.1981 00:00:00";"73,47";"Geprüft, Schätzwert"
"01.08.1981 00:00:00";"73,4";"Geprüft, Schätzwert"
"15.08.1981 00:00:00";"73,32";"Geprüft, Schätzwert"
"01.09.1981 00:00:00";"73,17";"Geprüft, Schätzwert"
"15.09.1981 00:00:00";"73,12";"Geprüft, Schätzwert"
"01.10.1981 00:00:00";"73,09";"Geprüft, Schätzwert"
"15.10.1981 00:00:00";"73,12";"Geprüft, Schätzwert"
"01.11.1981 00:00:00";"73,17";"Geprüft, Schätzwert"
"15.11.1981 00:00:00";"73,27";"Geprüft, Schätzwert"
"01.12.1981 00:00:00";"73,37";"Geprüft, Schätzwert"
"15.12.1981 00:00:00";"73,35";"Geprüft, Schätzwert"
"01.01.1982 00:00:00";"73,3";"Geprüft, Schätzwert"
"15.01.1982 00:00:00";"73,39";"Geprüft, Schätzwert"
"01.02.1982 00:00:00";"73,52";"Geprüft, Schätzwert"
"15.02.1982 00:00:00";"73,56";"Geprüft, Schätzwert"
"01.03.1982 00:00:00";"73,57";"Geprüft, Schätzwert"
"15.03.1982 00:00:00";"73,57";"Geprüft, Schätzwert"
"01.04.1982 00:00:00";"73,52";"Geprüft, Schätzwert"
"15.04.1982 00:00:00";"73,53";"Geprüft, Schätzwert"
"01.05.1982 00:00:00";"73,57";"Geprüft, Schätzwert"
"15.05.1982 00:00:00";"73,52";"Geprüft, Schätzwert"
"01.06.1982 00:00:00";"73,41";"Geprüft, Schätzwert"
"15.06.1982 00:00:00";"73,32";"Geprüft, Schätzwert"
"01.07.1982 00:00:00";"73,27";"Geprüft, Schätzwert"
"15.07.1982 00:00:00";"73,22";"Geprüft, Schätzwert"
"01.08.1982 00:00:00";"73,16";"Geprüft, Schätzwert"
"15.08.1982 00:00:00";"73,11";"Geprüft, Schätzwert"
"01.09.1982 00:00:00";"73,05";"Geprüft, Schätzwert"
"15.09.1982 00:00:00";"72,97";"Geprüft, Schätzwert"
"01.10.1982 00:00:00";"72,89";"Geprüft, Schätzwert"
"15.10.1982 00:00:00";"72,87";"Geprüft, Schätzwert"
"01.11.1982 00:00:00";"72,84";"Geprüft, Schätzwert"
"15.11.1982 00:00:00";"72,82";"Geprüft, Schätzwert"
"01.12.1982 00:00:00";"72,8";"Geprüft, Schätzwert"
"15.12.1982 00:00:00";"72,8";"Geprüft, Schätzwert"
"01.01.1983 00:00:00";"72,79";"Geprüft, Schätzwert"
"15.01.1983 00:00:00";"72,82";"Geprüft, Schätzwert"
"01.02.1983 00:00:00";"72,89";"Geprüft, Schätzwert"
"15.02.1983 00:00:00";"72,94";"Geprüft, Schätzwert"
"01.03.1983 00:00:00";"72,99";"Geprüft, Schätzwert"
"15.03.1983 00:00:00";"73,07";"Geprüft, Schätzwert"
"01.04.1983 00:00:00";"73,15";"Geprüft, Schätzwert"
"15.04.1983 00:00:00";"73,22";"Geprüft, Schätzwert"
"01.05.1983 00:00:00";"73,27";"Geprüft, Schätzwert"
"15.05.1983 00:00:00";"73,34";"Geprüft, Schätzwert"
"01.06.1983 00:00:00";"73,39";"Geprüft, Schätzwert"
"15.06.1983 00:00:00";"73,32";"Geprüft, Schätzwert"
"01.07.1983 00:00:00";"73,22";"Geprüft, Schätzwert"
"15.07.1983 00:00:00";"73,17";"Geprüft, Schätzwert"
"01.08.1983 00:00:00";"73,07";"Geprüft, Schätzwert"
"15.08.1983 00:00:00";"72,97";"Geprüft, Schätzwert"
"01.09.1983 00:00:00";"72,89";"Geprüft, Schätzwert"
"15.09.1983 00:00:00";"72,85";"Geprüft, Schätzwert"
"01.10.1983 00:00:00";"72,77";"Geprüft, Schätzwert"
"15.10.1983 00:00:00";"72,74";"Geprüft, Schätzwert"
"01.11.1983 00:00:00";"72,72";"Geprüft, Schätzwert"
"15.11.1983 00:00:00";"72,71";"Geprüft, Schätzwert"
"01.12.1983 00:00:00";"72,72";"Geprüft, Schätzwert"
"15.12.1983 00:00:00";"72,76";"Geprüft, Schätzwert"
"01.01.1984 00:00:00";"72,82";"Geprüft, Schätzwert"
"15.01.1984 00:00:00";"72,89";"Geprüft, Schätzwert"
"01.02.1984 00:00:00";"72,97";"Geprüft, Schätzwert"
"15.02.1984 00:00:00";"73,07";"Geprüft, Schätzwert"
"01.03.1984 00:00:00";"73,16";"Geprüft, Schätzwert"
"15.03.1984 00:00:00";"73,17";"Geprüft, Schätzwert"
"01.04.1984 00:00:00";"73,2";"Geprüft, Schätzwert"
"15.04.1984 00:00:00";"73,09";"Geprüft, Schätzwert"
"01.05.1984 00:00:00";"73";"Geprüft, Schätzwert"
"15.05.1984 00:00:00";"73,02";"Geprüft, Schätzwert"
"01.06.1984 00:00:00";"73,05";"Geprüft, Schätzwert"
"15.06.1984 00:00:00";"73,11";"Geprüft, Schätzwert"
"01.07.1984 00:00:00";"73,15";"Geprüft, Schätzwert"
"15.07.1984 00:00:00";"73,13";"Geprüft, Schätzwert"
"01.08.1984 00:00:00";"73,09";"Geprüft, Schätzwert"
"15.08.1984 00:00:00";"73,02";"Geprüft, Schätzwert"
"01.09.1984 00:00:00";"72,92";"Geprüft, Schätzwert"
"15.09.1984 00:00:00";"72,88";"Geprüft, Schätzwert"
"01.10.1984 00:00:00";"72,84";"Geprüft, Schätzwert"
"15.10.1984 00:00:00";"72,84";"Geprüft, Schätzwert"
"01.11.1984 00:00:00";"72,83";"Geprüft, Schätzwert"
"15.11.1984 00:00:00";"72,83";"Geprüft, Schätzwert"
"01.12.1984 00:00:00";"72,82";"Geprüft, Schätzwert"
"15.12.1984 00:00:00";"72,83";"Geprüft, Schätzwert"
"01.01.1985 00:00:00";"72,84";"Geprüft, Schätzwert"
"15.01.1985 00:00:00";"72,86";"Geprüft, Schätzwert"
"01.02.1985 00:00:00";"72,95";"Geprüft, Schätzwert"
"15.02.1985 00:00:00";"72,98";"Geprüft, Schätzwert"
"01.03.1985 00:00:00";"73,08";"Geprüft, Schätzwert"
"15.03.1985 00:00:00";"73,04";"Geprüft, Schätzwert"
"01.04.1985 00:00:00";"73,02";"Geprüft, Schätzwert"
"15.04.1985 00:00:00";"73,08";"Geprüft, Schätzwert"
"01.05.1985 00:00:00";"73,15";"Geprüft, Schätzwert"
"15.05.1985 00:00:00";"73,12";"Geprüft, Schätzwert"
"01.06.1985 00:00:00";"73,06";"Geprüft, Schätzwert"
"15.06.1985 00:00:00";"73,01";"Geprüft, Schätzwert"
"01.07.1985 00:00:00";"72,96";"Geprüft, Schätzwert"
"15.07.1985 00:00:00";"72,92";"Geprüft, Schätzwert"
"01.08.1985 00:00:00";"72,89";"Geprüft, Schätzwert"
"15.08.1985 00:00:00";"72,82";"Geprüft, Schätzwert"
"01.09.1985 00:00:00";"72,77";"Geprüft, Schätzwert"
"15.09.1985 00:00:00";"72,76";"Geprüft, Schätzwert"
"01.10.1985 00:00:00";"72,72";"Geprüft, Schätzwert"
"15.10.1985 00:00:00";"72,67";"Geprüft, Schätzwert"
"01.11.1985 00:00:00";"72,62";"Geprüft, Schätzwert"
"15.11.1985 00:00:00";"72,62";"Geprüft, Schätzwert"
"01.12.1985 00:00:00";"72,61";"Geprüft, Schätzwert"
"15.12.1985 00:00:00";"72,67";"Geprüft, Schätzwert"
"01.01.1986 00:00:00";"72,74";"Geprüft, Schätzwert"
"15.01.1986 00:00:00";"72,82";"Geprüft, Schätzwert"
"01.02.1986 00:00:00";"72,91";"Geprüft, Schätzwert"
"15.02.1986 00:00:00";"72,9";"Geprüft, Schätzwert"
"01.03.1986 00:00:00";"72,87";"Geprüft, Schätzwert"
"15.03.1986 00:00:00";"72,87";"Geprüft, Schätzwert"
"01.04.1986 00:00:00";"72,86";"Geprüft, Schätzwert"
"15.04.1986 00:00:00";"72,97";"Geprüft, Schätzwert"
"01.05.1986 00:00:00";"72,99";"Geprüft, Schätzwert"
"15.05.1986 00:00:00";"72,97";"Geprüft, Schätzwert"
"01.06.1986 00:00:00";"72,94";"Geprüft, Schätzwert"
"15.06.1986 00:00:00";"72,95";"Geprüft, Schätzwert"
"01.07.1986 00:00:00";"72,97";"Geprüft, Schätzwert"
"15.07.1986 00:00:00";"72,89";"Geprüft, Schätzwert"
"01.08.1986 00:00:00";"72,77";"Geprüft, Schätzwert"
"15.08.1986 00:00:00";"72,72";"Geprüft, Schätzwert"
"01.09.1986 00:00:00";"72,68";"Geprüft, Schätzwert"
"15.09.1986 00:00:00";"72,65";"Geprüft, Schätzwert"
"01.10.1986 00:00:00";"72,61";"Geprüft, Schätzwert"
"15.10.1986 00:00:00";"72,57";"Geprüft, Schätzwert"
"01.11.1986 00:00:00";"72,52";"Geprüft, Schätzwert"
"15.11.1986 00:00:00";"72,54";"Geprüft, Schätzwert"
"01.12.1986 00:00:00";"72,56";"Geprüft, Schätzwert"
"15.12.1986 00:00:00";"72,61";"Geprüft, Schätzwert"
"01.01.1987 00:00:00";"72,69";"Geprüft, Schätzwert"
"15.01.1987 00:00:00";"72,77";"Geprüft, Schätzwert"
"01.02.1987 00:00:00";"72,87";"Geprüft, Schätzwert"
"15.02.1987 00:00:00";"72,91";"Geprüft, Schätzwert"
