"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.1979 00:00:00";"37,46";"Geprüft"
"22.11.1979 00:00:00";"37,46";"Geprüft"
"01.12.1979 00:00:00";"37,46";"Geprüft"
"08.12.1979 00:00:00";"37,45";"Geprüft"
"15.12.1979 00:00:00";"37,46";"Geprüft"
"22.12.1979 00:00:00";"37,45";"Geprüft"
"01.01.1980 00:00:00";"37,47";"Geprüft"
"08.01.1980 00:00:00";"37,48";"Geprüft"
"15.01.1980 00:00:00";"37,47";"Geprüft"
"22.01.1980 00:00:00";"37,46";"Geprüft"
"01.02.1980 00:00:00";"37,47";"Geprüft"
"08.02.1980 00:00:00";"37,49";"Geprüft"
"15.02.1980 00:00:00";"37,47";"Geprüft"
"22.02.1980 00:00:00";"37,46";"Geprüft"
"01.03.1980 00:00:00";"37,47";"Geprüft"
"08.03.1980 00:00:00";"37,48";"Geprüft"
"15.03.1980 00:00:00";"37,48";"Geprüft"
"22.03.1980 00:00:00";"37,48";"Geprüft"
"01.04.1980 00:00:00";"37,47";"Geprüft"
"08.04.1980 00:00:00";"37,46";"Geprüft"
"15.04.1980 00:00:00";"37,49";"Geprüft"
"22.04.1980 00:00:00";"37,49";"Geprüft"
"01.05.1980 00:00:00";"37,48";"Geprüft"
"08.05.1980 00:00:00";"37,49";"Geprüft"
"15.05.1980 00:00:00";"37,49";"Geprüft"
"22.05.1980 00:00:00";"37,48";"Geprüft"
"01.06.1980 00:00:00";"37,49";"Geprüft"
"08.06.1980 00:00:00";"37,5";"Geprüft"
"15.06.1980 00:00:00";"37,49";"Geprüft"
"22.06.1980 00:00:00";"37,5";"Geprüft"
"01.07.1980 00:00:00";"37,48";"Geprüft"
"08.07.1980 00:00:00";"37,48";"Geprüft"
"15.07.1980 00:00:00";"37,49";"Geprüft"
"22.07.1980 00:00:00";"37,51";"Geprüft"
"01.08.1980 00:00:00";"37,49";"Geprüft"
"08.08.1980 00:00:00";"37,49";"Geprüft"
"15.08.1980 00:00:00";"37,47";"Geprüft"
"22.08.1980 00:00:00";"37,45";"Geprüft"
"01.09.1980 00:00:00";"37,44";"Geprüft"
"08.09.1980 00:00:00";"37,45";"Geprüft"
"15.09.1980 00:00:00";"37,44";"Geprüft"
"22.09.1980 00:00:00";"37,43";"Geprüft"
"01.10.1980 00:00:00";"37,43";"Geprüft"
"08.10.1980 00:00:00";"37,42";"Geprüft"
"15.10.1980 00:00:00";"37,42";"Geprüft"
"22.10.1980 00:00:00";"37,4";"Geprüft"
"01.11.1980 00:00:00";"37,41";"Geprüft"
"08.11.1980 00:00:00";"37,4";"Geprüft"
"15.11.1980 00:00:00";"37,4";"Geprüft"
"22.11.1980 00:00:00";"37,4";"Geprüft"
"01.12.1980 00:00:00";"37,38";"Geprüft"
"08.12.1980 00:00:00";"37,38";"Geprüft"
"15.12.1980 00:00:00";"37,37";"Geprüft"
"22.12.1980 00:00:00";"37,36";"Geprüft"
"01.01.1981 00:00:00";"37,37";"Geprüft"
"08.01.1981 00:00:00";"37,37";"Geprüft"
"15.01.1981 00:00:00";"37,38";"Geprüft"
"22.01.1981 00:00:00";"37,39";"Geprüft"
"01.02.1981 00:00:00";"37,41";"Geprüft"
"08.02.1981 00:00:00";"37,41";"Geprüft"
"15.02.1981 00:00:00";"37,42";"Geprüft"
"22.02.1981 00:00:00";"37,43";"Geprüft"
"01.03.1981 00:00:00";"37,46";"Geprüft"
"08.03.1981 00:00:00";"37,48";"Geprüft"
"15.03.1981 00:00:00";"37,5";"Geprüft"
"22.03.1981 00:00:00";"37,51";"Geprüft"
"01.04.1981 00:00:00";"37,52";"Geprüft"
"08.04.1981 00:00:00";"37,55";"Geprüft"
"15.04.1981 00:00:00";"37,57";"Geprüft"
"22.04.1981 00:00:00";"37,57";"Geprüft"
"01.05.1981 00:00:00";"37,55";"Geprüft"
"08.05.1981 00:00:00";"37,53";"Geprüft"
"15.05.1981 00:00:00";"37,52";"Geprüft"
"22.05.1981 00:00:00";"37,5";"Geprüft"
"01.06.1981 00:00:00";"37,5";"Geprüft"
"08.06.1981 00:00:00";"37,49";"Geprüft"
"15.06.1981 00:00:00";"37,49";"Geprüft"
"22.06.1981 00:00:00";"37,48";"Geprüft"
"01.07.1981 00:00:00";"37,48";"Geprüft"
"08.07.1981 00:00:00";"37,48";"Geprüft"
"15.07.1981 00:00:00";"37,49";"Geprüft"
"22.07.1981 00:00:00";"37,48";"Geprüft"
"01.08.1981 00:00:00";"37,48";"Geprüft"
"08.08.1981 00:00:00";"37,48";"Geprüft"
"15.08.1981 00:00:00";"37,49";"Geprüft"
"22.08.1981 00:00:00";"37,5";"Geprüft"
"01.09.1981 00:00:00";"37,49";"Geprüft"
"08.09.1981 00:00:00";"37,5";"Geprüft"
"15.09.1981 00:00:00";"37,51";"Geprüft"
"22.09.1981 00:00:00";"37,51";"Geprüft"
"01.10.1981 00:00:00";"37,45";"Geprüft"
"08.10.1981 00:00:00";"37,45";"Geprüft"
"15.10.1981 00:00:00";"37,43";"Geprüft"
"22.10.1981 00:00:00";"37,43";"Geprüft"
"01.11.1981 00:00:00";"37,45";"Geprüft"
"08.11.1981 00:00:00";"37,45";"Geprüft"
"15.11.1981 00:00:00";"37,45";"Geprüft"
"22.11.1981 00:00:00";"37,46";"Geprüft"
"01.12.1981 00:00:00";"37,46";"Geprüft"
"08.12.1981 00:00:00";"37,46";"Geprüft"
"15.12.1981 00:00:00";"37,47";"Geprüft"
"22.12.1981 00:00:00";"37,48";"Geprüft"
"01.01.1982 00:00:00";"37,47";"Geprüft"
"08.01.1982 00:00:00";"37,48";"Geprüft"
"15.01.1982 00:00:00";"37,48";"Geprüft"
"22.01.1982 00:00:00";"37,49";"Geprüft"
"01.02.1982 00:00:00";"37,49";"Geprüft"
"08.02.1982 00:00:00";"37,49";"Geprüft"
"15.02.1982 00:00:00";"37,5";"Geprüft"
"22.02.1982 00:00:00";"37,5";"Geprüft"
"01.03.1982 00:00:00";"37,5";"Geprüft"
"08.03.1982 00:00:00";"37,49";"Geprüft"
"15.03.1982 00:00:00";"37,49";"Geprüft"
"22.03.1982 00:00:00";"37,48";"Geprüft"
"01.04.1982 00:00:00";"37,5";"Geprüft"
"08.04.1982 00:00:00";"37,52";"Geprüft"
"15.04.1982 00:00:00";"37,54";"Geprüft"
"22.04.1982 00:00:00";"37,54";"Geprüft"
"01.05.1982 00:00:00";"37,54";"Geprüft"
"08.05.1982 00:00:00";"37,55";"Geprüft"
"15.05.1982 00:00:00";"37,57";"Geprüft"
"22.05.1982 00:00:00";"37,57";"Geprüft"
"01.06.1982 00:00:00";"37,55";"Geprüft"
"08.06.1982 00:00:00";"37,52";"Geprüft"
"15.06.1982 00:00:00";"37,49";"Geprüft"
"22.06.1982 00:00:00";"37,49";"Geprüft"
"01.07.1982 00:00:00";"37,46";"Geprüft"
"08.07.1982 00:00:00";"37,46";"Geprüft"
"15.07.1982 00:00:00";"37,44";"Geprüft"
"22.07.1982 00:00:00";"37,44";"Geprüft"
"01.08.1982 00:00:00";"37,4";"Geprüft"
"08.08.1982 00:00:00";"37,39";"Geprüft"
"15.08.1982 00:00:00";"37,36";"Geprüft"
"22.08.1982 00:00:00";"37,37";"Geprüft"
"01.09.1982 00:00:00";"37,37";"Geprüft"
"08.09.1982 00:00:00";"37,35";"Geprüft"
"15.09.1982 00:00:00";"37,34";"Geprüft"
"22.09.1982 00:00:00";"37,34";"Geprüft"
"01.10.1982 00:00:00";"37,33";"Geprüft"
"08.10.1982 00:00:00";"37,34";"Geprüft"
"15.10.1982 00:00:00";"37,34";"Geprüft"
"22.10.1982 00:00:00";"37,34";"Geprüft"
"01.11.1982 00:00:00";"37,33";"Geprüft"
"08.11.1982 00:00:00";"37,33";"Geprüft"
"15.11.1982 00:00:00";"37,32";"Geprüft"
"22.11.1982 00:00:00";"37,31";"Geprüft"
"01.12.1982 00:00:00";"37,34";"Geprüft"
"08.12.1982 00:00:00";"37,35";"Geprüft"
"15.12.1982 00:00:00";"37,36";"Geprüft"
"22.12.1982 00:00:00";"37,36";"Geprüft"
"01.01.1983 00:00:00";"37,34";"Geprüft"
"08.01.1983 00:00:00";"37,32";"Geprüft"
"15.01.1983 00:00:00";"37,31";"Geprüft"
"22.01.1983 00:00:00";"37,3";"Geprüft"
"01.02.1983 00:00:00";"37,31";"Geprüft"
"08.02.1983 00:00:00";"37,32";"Geprüft"
"15.02.1983 00:00:00";"37,3";"Geprüft"
"22.02.1983 00:00:00";"37,29";"Geprüft"
"01.03.1983 00:00:00";"37,32";"Geprüft"
"08.03.1983 00:00:00";"37,33";"Geprüft"
"15.03.1983 00:00:00";"37,33";"Geprüft"
"22.03.1983 00:00:00";"37,35";"Geprüft"
"01.04.1983 00:00:00";"37,33";"Geprüft"
"08.04.1983 00:00:00";"37,35";"Geprüft"
"15.04.1983 00:00:00";"37,34";"Geprüft"
"22.04.1983 00:00:00";"37,33";"Geprüft"
"01.05.1983 00:00:00";"37,32";"Geprüft"
"08.05.1983 00:00:00";"37,32";"Geprüft"
"15.05.1983 00:00:00";"37,31";"Geprüft"
"22.05.1983 00:00:00";"37,3";"Geprüft"
"01.06.1983 00:00:00";"37,31";"Geprüft"
"08.06.1983 00:00:00";"37,3";"Geprüft"
"15.06.1983 00:00:00";"37,3";"Geprüft"
"22.06.1983 00:00:00";"37,3";"Geprüft"
"01.07.1983 00:00:00";"37,28";"Geprüft"
"08.07.1983 00:00:00";"37,28";"Geprüft"
"15.07.1983 00:00:00";"37,27";"Geprüft"
"22.07.1983 00:00:00";"37,26";"Geprüft"
"01.08.1983 00:00:00";"37,26";"Geprüft"
"08.08.1983 00:00:00";"37,26";"Geprüft"
"15.08.1983 00:00:00";"37,27";"Geprüft"
"22.08.1983 00:00:00";"37,26";"Geprüft"
"01.09.1983 00:00:00";"37,25";"Geprüft"
"08.09.1983 00:00:00";"37,24";"Geprüft"
"15.09.1983 00:00:00";"37,23";"Geprüft"
"22.09.1983 00:00:00";"37,24";"Geprüft"
"01.10.1983 00:00:00";"37,24";"Geprüft"
"08.10.1983 00:00:00";"37,24";"Geprüft"
"15.10.1983 00:00:00";"37,25";"Geprüft"
"22.10.1983 00:00:00";"37,24";"Geprüft"
"01.11.1983 00:00:00";"37,24";"Geprüft"
"08.11.1983 00:00:00";"37,25";"Geprüft"
"15.11.1983 00:00:00";"37,24";"Geprüft"
"22.11.1983 00:00:00";"37,24";"Geprüft"
"01.12.1983 00:00:00";"37,27";"Geprüft"
"08.12.1983 00:00:00";"37,27";"Geprüft"
"15.12.1983 00:00:00";"37,28";"Geprüft"
"22.12.1983 00:00:00";"37,29";"Geprüft"
"01.01.1984 00:00:00";"37,27";"Geprüft"
"08.01.1984 00:00:00";"37,27";"Geprüft"
"15.01.1984 00:00:00";"37,27";"Geprüft"
"22.01.1984 00:00:00";"37,26";"Geprüft"
"01.02.1984 00:00:00";"37,27";"Geprüft"
"08.02.1984 00:00:00";"37,27";"Geprüft"
"15.02.1984 00:00:00";"37,29";"Geprüft"
"22.02.1984 00:00:00";"37,3";"Geprüft"
"01.03.1984 00:00:00";"37,31";"Geprüft"
"08.03.1984 00:00:00";"37,32";"Geprüft"
"15.03.1984 00:00:00";"37,32";"Geprüft"
"22.03.1984 00:00:00";"37,33";"Geprüft"
"01.04.1984 00:00:00";"37,31";"Geprüft"
"08.04.1984 00:00:00";"37,31";"Geprüft"
"15.04.1984 00:00:00";"37,3";"Geprüft"
"22.04.1984 00:00:00";"37,29";"Geprüft"
"01.05.1984 00:00:00";"37,31";"Geprüft"
"08.05.1984 00:00:00";"37,31";"Geprüft"
"15.05.1984 00:00:00";"37,32";"Geprüft"
"22.05.1984 00:00:00";"37,32";"Geprüft"
"01.06.1984 00:00:00";"37,31";"Geprüft"
"08.06.1984 00:00:00";"37,31";"Geprüft"
"15.06.1984 00:00:00";"37,3";"Geprüft"
"22.06.1984 00:00:00";"37,3";"Geprüft"
"01.07.1984 00:00:00";"37,3";"Geprüft"
"08.07.1984 00:00:00";"37,29";"Geprüft"
"15.07.1984 00:00:00";"37,3";"Geprüft"
"22.07.1984 00:00:00";"37,3";"Geprüft"
"01.08.1984 00:00:00";"37,3";"Geprüft"
"08.08.1984 00:00:00";"37,29";"Geprüft"
"15.08.1984 00:00:00";"37,29";"Geprüft"
"22.08.1984 00:00:00";"37,28";"Geprüft"
"01.09.1984 00:00:00";"37,27";"Geprüft"
"08.09.1984 00:00:00";"37,27";"Geprüft"
"15.09.1984 00:00:00";"37,28";"Geprüft"
"22.09.1984 00:00:00";"37,28";"Geprüft"
"01.10.1984 00:00:00";"37,27";"Geprüft"
"08.10.1984 00:00:00";"37,26";"Geprüft"
"15.10.1984 00:00:00";"37,26";"Geprüft"
"22.10.1984 00:00:00";"37,25";"Geprüft"
"01.11.1984 00:00:00";"37,26";"Geprüft"
"08.11.1984 00:00:00";"37,26";"Geprüft"
"15.11.1984 00:00:00";"37,24";"Geprüft"
"22.11.1984 00:00:00";"37,25";"Geprüft"
"01.12.1984 00:00:00";"37,22";"Geprüft"
"08.12.1984 00:00:00";"37,22";"Geprüft"
"15.12.1984 00:00:00";"37,2";"Geprüft"
"22.12.1984 00:00:00";"37,18";"Geprüft"
"01.01.1985 00:00:00";"37,2";"Geprüft"
"08.01.1985 00:00:00";"37,2";"Geprüft"
"15.01.1985 00:00:00";"37,22";"Geprüft"
"22.01.1985 00:00:00";"37,23";"Geprüft"
"01.02.1985 00:00:00";"37,24";"Geprüft"
"08.02.1985 00:00:00";"37,25";"Geprüft"
"15.02.1985 00:00:00";"37,24";"Geprüft"
"22.02.1985 00:00:00";"37,24";"Geprüft"
"01.03.1985 00:00:00";"37,24";"Geprüft"
"08.03.1985 00:00:00";"37,24";"Geprüft"
"15.03.1985 00:00:00";"37,23";"Geprüft"
"22.03.1985 00:00:00";"37,23";"Geprüft"
"01.04.1985 00:00:00";"37,24";"Geprüft"
"08.04.1985 00:00:00";"37,23";"Geprüft"
"15.04.1985 00:00:00";"37,23";"Geprüft"
"22.04.1985 00:00:00";"37,23";"Geprüft"
"01.05.1985 00:00:00";"37,22";"Geprüft"
"08.05.1985 00:00:00";"37,21";"Geprüft"
"15.05.1985 00:00:00";"37,2";"Geprüft"
"22.05.1985 00:00:00";"37,2";"Geprüft"
"01.06.1985 00:00:00";"37,14";"Geprüft"
"08.06.1985 00:00:00";"37,12";"Geprüft"
"15.06.1985 00:00:00";"37,1";"Geprüft"
"22.06.1985 00:00:00";"37,1";"Geprüft"
"01.07.1985 00:00:00";"36,55";"Geprüft"
"08.07.1985 00:00:00";"36,5";"Geprüft"
"15.07.1985 00:00:00";"36,82";"Geprüft"
"22.07.1985 00:00:00";"37,06";"Geprüft"
"01.08.1985 00:00:00";"37,07";"Geprüft"
"08.08.1985 00:00:00";"37,06";"Geprüft"
"15.08.1985 00:00:00";"37,05";"Geprüft"
"22.08.1985 00:00:00";"37,04";"Geprüft"
"01.09.1985 00:00:00";"36,99";"Geprüft"
"08.09.1985 00:00:00";"36,97";"Geprüft"
"15.09.1985 00:00:00";"36,92";"Geprüft"
"22.09.1985 00:00:00";"36,89";"Geprüft"
"01.10.1985 00:00:00";"36,92";"Geprüft"
"08.10.1985 00:00:00";"36,94";"Geprüft"
"15.10.1985 00:00:00";"36,96";"Geprüft"
"22.10.1985 00:00:00";"36,96";"Geprüft"
"01.11.1985 00:00:00";"36,97";"Geprüft"
"08.11.1985 00:00:00";"36,95";"Geprüft"
"15.11.1985 00:00:00";"36,96";"Geprüft"
"22.11.1985 00:00:00";"36,97";"Geprüft"
"01.12.1985 00:00:00";"36,98";"Geprüft"
"08.12.1985 00:00:00";"36,98";"Geprüft"
"15.12.1985 00:00:00";"37";"Geprüft"
"22.12.1985 00:00:00";"36,99";"Geprüft"
"01.01.1986 00:00:00";"36,99";"Geprüft"
"08.01.1986 00:00:00";"37";"Geprüft"
"15.01.1986 00:00:00";"37,03";"Geprüft"
"22.01.1986 00:00:00";"37,03";"Geprüft"
"01.02.1986 00:00:00";"37,02";"Geprüft"
"08.02.1986 00:00:00";"37,02";"Geprüft"
"15.02.1986 00:00:00";"37";"Geprüft"
"22.02.1986 00:00:00";"37,01";"Geprüft"
"01.03.1986 00:00:00";"37,04";"Geprüft"
"08.03.1986 00:00:00";"37,07";"Geprüft"
"15.03.1986 00:00:00";"37,07";"Geprüft"
"22.03.1986 00:00:00";"37,09";"Geprüft"
"01.04.1986 00:00:00";"37,09";"Geprüft"
"08.04.1986 00:00:00";"37,1";"Geprüft"
"15.04.1986 00:00:00";"37,1";"Geprüft"
"22.04.1986 00:00:00";"37,1";"Geprüft"
"01.05.1986 00:00:00";"37,08";"Geprüft"
"08.05.1986 00:00:00";"37,07";"Geprüft"
"15.05.1986 00:00:00";"37,05";"Geprüft"
"22.05.1986 00:00:00";"37,06";"Geprüft"
"01.06.1986 00:00:00";"37,08";"Geprüft"
"08.06.1986 00:00:00";"37,07";"Geprüft"
"15.06.1986 00:00:00";"37,06";"Geprüft"
"22.06.1986 00:00:00";"37,07";"Geprüft"
"01.07.1986 00:00:00";"37,09";"Geprüft"
"08.07.1986 00:00:00";"37,1";"Geprüft"
"15.07.1986 00:00:00";"37,08";"Geprüft"
"22.07.1986 00:00:00";"37,1";"Geprüft"
"01.08.1986 00:00:00";"37,08";"Geprüft"
"08.08.1986 00:00:00";"37,09";"Geprüft"
"15.08.1986 00:00:00";"37,09";"Geprüft"
"22.08.1986 00:00:00";"37,13";"Geprüft"
"01.09.1986 00:00:00";"37,09";"Geprüft"
"08.09.1986 00:00:00";"37,06";"Geprüft"
"15.09.1986 00:00:00";"37,07";"Geprüft"
"22.09.1986 00:00:00";"37,08";"Geprüft"
"01.10.1986 00:00:00";"37,09";"Geprüft"
"08.10.1986 00:00:00";"37,07";"Geprüft"
"15.10.1986 00:00:00";"37,08";"Geprüft"
"22.10.1986 00:00:00";"37,07";"Geprüft"
"01.11.1986 00:00:00";"37,11";"Geprüft"
"08.11.1986 00:00:00";"37,1";"Geprüft"
"15.11.1986 00:00:00";"37,1";"Geprüft"
"22.11.1986 00:00:00";"37,09";"Geprüft"
"01.12.1986 00:00:00";"37,1";"Geprüft"
"08.12.1986 00:00:00";"37,12";"Geprüft"
"15.12.1986 00:00:00";"37,15";"Geprüft"
"22.12.1986 00:00:00";"37,16";"Geprüft"
"01.01.1987 00:00:00";"37,09";"Geprüft"
"08.01.1987 00:00:00";"37,05";"Geprüft"
"15.01.1987 00:00:00";"37,07";"Geprüft"
"22.01.1987 00:00:00";"37,13";"Geprüft"
"01.02.1987 00:00:00";"37,16";"Geprüft"
"08.02.1987 00:00:00";"37,18";"Geprüft"
"15.02.1987 00:00:00";"37,19";"Geprüft"
"22.02.1987 00:00:00";"37,19";"Geprüft"
"01.03.1987 00:00:00";"37,17";"Geprüft"
"08.03.1987 00:00:00";"37,17";"Geprüft"
"15.03.1987 00:00:00";"37,15";"Geprüft"
"22.03.1987 00:00:00";"37,16";"Geprüft"
"01.04.1987 00:00:00";"37,17";"Geprüft"
"08.04.1987 00:00:00";"37,19";"Geprüft"
"15.04.1987 00:00:00";"37,19";"Geprüft"
"22.04.1987 00:00:00";"37,21";"Geprüft"
"01.05.1987 00:00:00";"37,22";"Geprüft"
"08.05.1987 00:00:00";"37,23";"Geprüft"
"15.05.1987 00:00:00";"37,22";"Geprüft"
"22.05.1987 00:00:00";"37,23";"Geprüft"
"01.06.1987 00:00:00";"37,24";"Geprüft"
"08.06.1987 00:00:00";"37,24";"Geprüft"
"15.06.1987 00:00:00";"37,25";"Geprüft"
"22.06.1987 00:00:00";"37,24";"Geprüft"
"01.07.1987 00:00:00";"37,24";"Geprüft"
"08.07.1987 00:00:00";"37,23";"Geprüft"
"15.07.1987 00:00:00";"37,24";"Geprüft"
"22.07.1987 00:00:00";"37,24";"Geprüft"
"01.08.1987 00:00:00";"37,25";"Geprüft"
"08.08.1987 00:00:00";"37,25";"Geprüft"
"15.08.1987 00:00:00";"37,24";"Geprüft"
"22.08.1987 00:00:00";"37,25";"Geprüft"
"01.09.1987 00:00:00";"37,26";"Geprüft"
"08.09.1987 00:00:00";"37,25";"Geprüft"
"15.09.1987 00:00:00";"37,26";"Geprüft"
"22.09.1987 00:00:00";"37,26";"Geprüft"
"01.10.1987 00:00:00";"37,24";"Geprüft"
"08.10.1987 00:00:00";"37,24";"Geprüft"
"15.10.1987 00:00:00";"37,23";"Geprüft"
"22.10.1987 00:00:00";"37,23";"Geprüft"
"01.11.1987 00:00:00";"37,24";"Geprüft"
"08.11.1987 00:00:00";"37,27";"Geprüft"
"15.11.1987 00:00:00";"37,28";"Geprüft"
"22.11.1987 00:00:00";"37,31";"Geprüft"
"01.12.1987 00:00:00";"37,3";"Geprüft"
"08.12.1987 00:00:00";"37,3";"Geprüft"
"15.12.1987 00:00:00";"37,3";"Geprüft"
"22.12.1987 00:00:00";"37,29";"Geprüft"
"01.01.1988 00:00:00";"37,32";"Geprüft"
"08.01.1988 00:00:00";"37,34";"Geprüft"
"15.01.1988 00:00:00";"37,37";"Geprüft"
"22.01.1988 00:00:00";"37,37";"Geprüft"
"01.02.1988 00:00:00";"37,32";"Geprüft"
"08.02.1988 00:00:00";"37,29";"Geprüft"
"15.02.1988 00:00:00";"37,28";"Geprüft"
"22.02.1988 00:00:00";"37,29";"Geprüft"
"01.03.1988 00:00:00";"37,32";"Geprüft"
"08.03.1988 00:00:00";"37,37";"Geprüft"
"15.03.1988 00:00:00";"37,43";"Geprüft"
"22.03.1988 00:00:00";"37,46";"Geprüft"
"01.04.1988 00:00:00";"37,45";"Geprüft"
"08.04.1988 00:00:00";"37,45";"Geprüft"
"15.04.1988 00:00:00";"37,46";"Geprüft"
"22.04.1988 00:00:00";"37,45";"Geprüft"
"01.05.1988 00:00:00";"37,44";"Geprüft"
"08.05.1988 00:00:00";"37,43";"Geprüft"
"15.05.1988 00:00:00";"37,44";"Geprüft"
"22.05.1988 00:00:00";"37,44";"Geprüft"
"01.06.1988 00:00:00";"37,45";"Geprüft"
"08.06.1988 00:00:00";"37,44";"Geprüft"
"15.06.1988 00:00:00";"37,44";"Geprüft"
"22.06.1988 00:00:00";"37,44";"Geprüft"
