"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.02.2010 00:00:00";"28,38";"Geprüft"
"01.03.2010 00:00:00";"28,49";"Geprüft"
"08.03.2010 00:00:00";"28,56";"Geprüft"
"15.03.2010 00:00:00";"28,58";"Geprüft"
"22.03.2010 00:00:00";"28,58";"Geprüft"
"01.04.2010 00:00:00";"28,61";"Geprüft"
"08.04.2010 00:00:00";"28,59";"Geprüft"
"15.04.2010 00:00:00";"28,55";"Geprüft"
"22.04.2010 00:00:00";"28,5";"Geprüft"
"01.05.2010 00:00:00";"28,46";"Geprüft"
"08.05.2010 00:00:00";"28,46";"Geprüft"
"15.05.2010 00:00:00";"28,47";"Geprüft"
"22.05.2010 00:00:00";"28,52";"Geprüft"
"01.06.2010 00:00:00";"28,56";"Geprüft"
"08.06.2010 00:00:00";"28,62";"Geprüft"
"15.06.2010 00:00:00";"28,5";"Geprüft"
"22.06.2010 00:00:00";"28,4";"Geprüft"
"27.07.2010 00:00:00";"28,04";"Geprüft"
"04.08.2010 00:00:00";"28,03";"Geprüft"
"08.08.2010 00:00:00";"28,04";"Geprüft"
"16.08.2010 00:00:00";"28,01";"Geprüft"
"26.08.2010 00:00:00";"28,26";"Geprüft"
"01.09.2010 00:00:00";"28,21";"Geprüft"
"06.09.2010 00:00:00";"28,21";"Geprüft"
"15.09.2010 00:00:00";"28,26";"Geprüft"
"23.09.2010 00:00:00";"28,21";"Geprüft"
"28.09.2010 00:00:00";"28,31";"Geprüft"
"05.10.2010 00:00:00";"28,56";"Geprüft"
"19.10.2010 00:00:00";"28,51";"Geprüft"
"22.10.2010 00:00:00";"28,56";"Geprüft"
"01.11.2010 00:00:00";"28,56";"Geprüft"
"10.11.2010 00:00:00";"28,56";"Geprüft"
"17.11.2010 00:00:00";"28,66";"Geprüft"
"24.11.2010 00:00:00";"28,66";"Geprüft"
"01.12.2010 00:00:00";"28,61";"Geprüft"
"08.12.2010 00:00:00";"28,57";"Geprüft"
"15.01.2011 00:00:00";"29,11";"Geprüft"
"22.01.2011 00:00:00";"29,21";"Geprüft"
"01.02.2011 00:00:00";"29,27";"Geprüft"
"08.02.2011 00:00:00";"29,27";"Geprüft"
"15.02.2011 00:00:00";"29,26";"Geprüft"
"22.02.2011 00:00:00";"29,22";"Geprüft"
"01.03.2011 00:00:00";"29,09";"Geprüft"
"08.03.2011 00:00:00";"29,02";"Geprüft"
"15.03.2011 00:00:00";"28,89";"Geprüft"
"22.03.2011 00:00:00";"28,87";"Geprüft"
"29.03.2011 00:00:00";"28,82";"Geprüft"
"07.04.2011 00:00:00";"28,82";"Geprüft"
"11.04.2011 00:00:00";"28,77";"Geprüft"
"20.04.2011 00:00:00";"28,72";"Geprüft"
"27.04.2011 00:00:00";"28,72";"Geprüft"
"05.05.2011 00:00:00";"28,67";"Geprüft"
"12.05.2011 00:00:00";"28,52";"Geprüft"
"19.05.2011 00:00:00";"28,47";"Geprüft"
"31.05.2011 00:00:00";"28,42";"Geprüft"
"09.06.2011 00:00:00";"28,47";"Geprüft"
"17.06.2011 00:00:00";"28,27";"Geprüft"
"23.06.2011 00:00:00";"28,22";"Geprüft"
"01.08.2011 00:00:00";"28,77";"Geprüft"
"08.08.2011 00:00:00";"28,77";"Geprüft"
"17.08.2011 00:00:00";"28,77";"Geprüft"
"23.08.2011 00:00:00";"28,77";"Geprüft"
"30.08.2011 00:00:00";"28,77";"Geprüft"
"06.09.2011 00:00:00";"28,72";"Geprüft"
"15.09.2011 00:00:00";"28,7";"Geprüft"
"22.09.2011 00:00:00";"28,57";"Geprüft"
"28.09.2011 00:00:00";"28,57";"Geprüft"
"05.10.2011 00:00:00";"28,52";"Geprüft"
"14.10.2011 00:00:00";"28,52";"Geprüft"
"21.10.2011 00:00:00";"28,47";"Geprüft"
"02.11.2011 00:00:00";"28,47";"Geprüft"
"09.11.2011 00:00:00";"28,52";"Geprüft"
"17.11.2011 00:00:00";"28,42";"Geprüft"
"22.11.2011 00:00:00";"28,37";"Geprüft"
"02.12.2011 00:00:00";"28,32";"Geprüft"
"08.12.2011 00:00:00";"28,32";"Geprüft"
"14.12.2011 00:00:00";"28,37";"Geprüft"
"19.12.2011 00:00:00";"28,39";"Geprüft"
"29.12.2011 00:00:00";"28,42";"Geprüft"
"08.01.2012 00:00:00";"28,57";"Geprüft"
"15.01.2012 00:00:00";"28,57";"Geprüft"
"22.01.2012 00:00:00";"28,67";"Geprüft"
"15.02.2012 00:00:00";"28,77";"Geprüft"
"22.02.2012 00:00:00";"28,77";"Geprüft"
"02.03.2012 00:00:00";"28,82";"Geprüft"
"08.03.2012 00:00:00";"28,87";"Geprüft"
"15.03.2012 00:00:00";"28,87";"Geprüft"
"23.03.2012 00:00:00";"28,77";"Geprüft"
"01.04.2012 00:00:00";"28,77";"Geprüft"
"10.04.2012 00:00:00";"28,67";"Geprüft"
"19.04.2012 00:00:00";"28,62";"Geprüft"
"25.04.2012 00:00:00";"28,57";"Geprüft"
"01.05.2012 00:00:00";"28,52";"Geprüft"
"08.05.2012 00:00:00";"28,52";"Geprüft"
"16.05.2012 00:00:00";"28,47";"Geprüft"
"21.05.2012 00:00:00";"28,37";"Geprüft"
"01.06.2012 00:00:00";"28,32";"Geprüft"
"07.06.2012 00:00:00";"28,32";"Geprüft"
"16.06.2012 00:00:00";"28,27";"Geprüft"
"21.06.2012 00:00:00";"28,25";"Geprüft"
"29.06.2012 00:00:00";"28,2";"Geprüft"
"05.07.2012 00:00:00";"28,22";"Geprüft"
"12.07.2012 00:00:00";"28,22";"Geprüft"
"20.07.2012 00:00:00";"28,27";"Geprüft"
"30.07.2012 00:00:00";"28,32";"Geprüft"
"06.08.2012 00:00:00";"28,22";"Geprüft"
"16.08.2012 00:00:00";"28,32";"Geprüft"
"23.08.2012 00:00:00";"28,27";"Geprüft"
"01.09.2012 00:00:00";"28,17";"Geprüft"
"05.09.2012 00:00:00";"28,22";"Geprüft"
"15.09.2012 00:00:00";"28,27";"Geprüft"
"22.09.2012 00:00:00";"28,12";"Geprüft"
"04.10.2012 00:00:00";"28,12";"Geprüft"
"11.10.2012 00:00:00";"28,17";"Geprüft"
"19.10.2012 00:00:00";"28,17";"Geprüft"
"22.10.2012 00:00:00";"28,22";"Geprüft"
"02.11.2012 00:00:00";"28,17";"Geprüft"
"13.11.2012 00:00:00";"28,22";"Geprüft"
"15.11.2012 00:00:00";"28,22";"Geprüft"
"22.11.2012 00:00:00";"28,22";"Geprüft"
"01.12.2012 00:00:00";"28,22";"Geprüft"
"15.12.2012 00:00:00";"28,32";"Geprüft"
"22.12.2012 00:00:00";"28,27";"Geprüft"
"29.12.2012 00:00:00";"28,37";"Geprüft"
"05.01.2013 00:00:00";"28,37";"Geprüft"
"15.01.2013 00:00:00";"28,57";"Geprüft"
"22.01.2013 00:00:00";"28,52";"Geprüft"
"03.02.2013 00:00:00";"28,72";"Geprüft"
"08.02.2013 00:00:00";"28,72";"Geprüft"
"16.02.2013 00:00:00";"28,72";"Geprüft"
"23.02.2013 00:00:00";"28,77";"Geprüft"
"01.03.2013 00:00:00";"28,77";"Geprüft"
"09.03.2013 00:00:00";"28,72";"Geprüft"
"22.03.2013 00:00:00";"28,72";"Geprüft"
"30.03.2013 00:00:00";"28,67";"Geprüft"
"08.04.2013 00:00:00";"28,67";"Geprüft"
"15.04.2013 00:00:00";"28,67";"Geprüft"
"20.04.2013 00:00:00";"28,62";"Geprüft"
"02.05.2013 00:00:00";"28,57";"Geprüft"
"11.05.2013 00:00:00";"28,62";"Geprüft"
"18.05.2013 00:00:00";"28,57";"Geprüft"
"22.05.2013 00:00:00";"28,57";"Geprüft"
"29.05.2013 00:00:00";"28,62";"Geprüft"
"06.06.2013 00:00:00";"28,77";"Geprüft"
"12.06.2013 00:00:00";"28,77";"Geprüft"
"22.06.2013 00:00:00";"28,77";"Geprüft"
"02.07.2013 00:00:00";"28,72";"Geprüft"
"12.07.2013 00:00:00";"28,67";"Geprüft"
"15.07.2013 00:00:00";"28,57";"Geprüft"
"23.07.2013 00:00:00";"28,52";"Geprüft"
"01.08.2013 00:00:00";"28,42";"Geprüft"
"08.08.2013 00:00:00";"28,37";"Geprüft"
"15.08.2013 00:00:00";"28,32";"Geprüft"
"22.08.2013 00:00:00";"28,27";"Geprüft"
"29.08.2013 00:00:00";"28,27";"Geprüft"
"04.09.2013 00:00:00";"28,37";"Geprüft"
"12.09.2013 00:00:00";"28,22";"Geprüft"
"22.09.2013 00:00:00";"28,27";"Geprüft"
"28.09.2013 00:00:00";"28,27";"Geprüft"
"08.10.2013 00:00:00";"28,27";"Geprüft"
"17.10.2013 00:00:00";"28,32";"Geprüft"
"23.10.2013 00:00:00";"28,37";"Geprüft"
"01.11.2013 00:00:00";"28,37";"Geprüft"
"08.11.2013 00:00:00";"28,37";"Geprüft"
"15.11.2013 00:00:00";"28,32";"Geprüft"
"22.11.2013 00:00:00";"28,37";"Geprüft"
"02.12.2013 00:00:00";"28,47";"Geprüft"
"09.12.2013 00:00:00";"28,47";"Geprüft"
"16.12.2013 00:00:00";"28,52";"Geprüft"
"22.12.2013 00:00:00";"28,52";"Geprüft"
"04.01.2014 00:00:00";"28,47";"Geprüft"
"12.01.2014 00:00:00";"28,47";"Geprüft"
"17.01.2014 00:00:00";"28,52";"Geprüft"
"04.02.2014 00:00:00";"28,47";"Geprüft"
"14.02.2014 00:00:00";"28,47";"Geprüft"
"22.02.2014 00:00:00";"28,42";"Geprüft"
"03.03.2014 00:00:00";"28,47";"Geprüft"
"13.03.2014 00:00:00";"28,42";"Geprüft"
"22.03.2014 00:00:00";"28,42";"Geprüft"
"03.04.2014 00:00:00";"28,42";"Geprüft"
"13.04.2014 00:00:00";"28,47";"Geprüft"
"19.04.2014 00:00:00";"28,47";"Geprüft"
"25.04.2014 00:00:00";"28,52";"Geprüft"
"02.05.2014 00:00:00";"28,52";"Geprüft"
"10.05.2014 00:00:00";"28,47";"Geprüft"
"17.05.2014 00:00:00";"28,42";"Geprüft"
"23.05.2014 00:00:00";"28,47";"Geprüft"
"28.05.2014 00:00:00";"28,42";"Geprüft"
"06.06.2014 00:00:00";"28,37";"Geprüft"
"14.06.2014 00:00:00";"28,32";"Geprüft"
"22.06.2014 00:00:00";"28,37";"Geprüft"
"07.07.2014 00:00:00";"28,42";"Geprüft"
"17.07.2014 00:00:00";"28,47";"Geprüft"
"23.07.2014 00:00:00";"28,37";"Geprüft"
"07.08.2014 00:00:00";"28,42";"Geprüft"
"14.08.2014 00:00:00";"28,47";"Geprüft"
"23.08.2014 00:00:00";"28,42";"Geprüft"
"30.08.2014 00:00:00";"28,37";"Geprüft"
"06.09.2014 00:00:00";"28,42";"Geprüft"
"13.09.2014 00:00:00";"28,42";"Geprüft"
"23.09.2014 00:00:00";"28,47";"Geprüft"
"07.10.2014 00:00:00";"28,42";"Geprüft"
"12.10.2014 00:00:00";"28,47";"Geprüft"
"18.10.2014 00:00:00";"28,32";"Geprüft"
"23.10.2014 00:00:00";"28,32";"Geprüft"
"01.11.2014 00:00:00";"28,32";"Geprüft"
"06.11.2014 00:00:00";"28,32";"Geprüft"
"12.11.2014 00:00:00";"28,32";"Geprüft"
"22.11.2014 00:00:00";"28,27";"Geprüft"
"28.11.2014 00:00:00";"28,27";"Geprüft"
"05.12.2014 00:00:00";"28,32";"Geprüft"
"15.12.2014 00:00:00";"28,27";"Geprüft"
"22.12.2014 00:00:00";"28,32";"Geprüft"
"30.12.2014 00:00:00";"28,37";"Geprüft"
"08.01.2015 00:00:00";"28,42";"Geprüft"
"12.01.2015 00:00:00";"28,42";"Geprüft"
"22.01.2015 00:00:00";"28,52";"Geprüft"
"04.02.2015 00:00:00";"28,52";"Geprüft"
"09.02.2015 00:00:00";"28,52";"Geprüft"
"13.02.2015 00:00:00";"28,52";"Geprüft"
"22.02.2015 00:00:00";"28,47";"Geprüft"
"01.03.2015 00:00:00";"28,62";"Geprüft"
"08.03.2015 00:00:00";"28,52";"Geprüft"
"17.03.2015 00:00:00";"28,47";"Geprüft"
"22.03.2015 00:00:00";"28,47";"Geprüft"
"04.04.2015 00:00:00";"28,47";"Geprüft"
"12.04.2015 00:00:00";"28,52";"Geprüft"
"16.04.2015 00:00:00";"28,52";"Geprüft"
"22.04.2015 00:00:00";"28,47";"Geprüft"
"08.05.2015 00:00:00";"28,42";"Geprüft"
"15.05.2015 00:00:00";"28,42";"Geprüft"
"22.05.2015 00:00:00";"28,47";"Geprüft"
"04.06.2015 00:00:00";"28,37";"Geprüft"
"12.06.2015 00:00:00";"28,27";"Geprüft"
"18.06.2015 00:00:00";"28,22";"Geprüft"
"23.06.2015 00:00:00";"28,22";"Geprüft"
"29.06.2015 00:00:00";"28,37";"Geprüft"
"02.07.2015 00:00:00";"28,12";"Geprüft"
"10.07.2015 00:00:00";"28,12";"Geprüft"
"17.07.2015 00:00:00";"28,09";"Geprüft"
"22.07.2015 00:00:00";"28,12";"Geprüft"
"05.08.2015 00:00:00";"28,07";"Geprüft"
"13.08.2015 00:00:00";"28,02";"Geprüft"
"19.08.2015 00:00:00";"28,07";"Geprüft"
"24.08.2015 00:00:00";"28,12";"Geprüft"
"03.09.2015 00:00:00";"28,07";"Geprüft"
"10.09.2015 00:00:00";"28,07";"Geprüft"
"14.09.2015 00:00:00";"28,12";"Geprüft"
"22.09.2015 00:00:00";"28,07";"Geprüft"
"02.10.2015 00:00:00";"28,07";"Geprüft"
"08.10.2015 00:00:00";"28,12";"Geprüft"
"14.10.2015 00:00:00";"28,17";"Geprüft"
"22.10.2015 00:00:00";"28,12";"Geprüft"
"29.10.2015 00:00:00";"28,27";"Geprüft"
"05.11.2015 00:00:00";"28,32";"Geprüft"
"13.11.2015 00:00:00";"28,32";"Geprüft"
"22.11.2015 00:00:00";"28,32";"Geprüft"
"05.12.2015 00:00:00";"28,27";"Geprüft"
"10.12.2015 00:00:00";"28,42";"Geprüft"
"17.12.2015 00:00:00";"28,42";"Geprüft"
"23.12.2015 00:00:00";"28,37";"Geprüft"
"08.01.2016 00:00:00";"28,42";"Geprüft"
"14.01.2016 00:00:00";"28,42";"Geprüft"
"22.01.2016 00:00:00";"28,42";"Geprüft"
"05.02.2016 00:00:00";"28,47";"Geprüft"
"13.02.2016 00:00:00";"28,47";"Geprüft"
"18.02.2016 00:00:00";"28,42";"Geprüft"
"22.02.2016 00:00:00";"28,37";"Geprüft"
"05.03.2016 00:00:00";"28,62";"Geprüft"
"15.03.2016 00:00:00";"28,62";"Geprüft"
"22.03.2016 00:00:00";"28,62";"Geprüft"
"01.04.2016 00:00:00";"28,57";"Geprüft"
"08.04.2016 00:00:00";"28,52";"Geprüft"
"15.04.2016 00:00:00";"28,52";"Geprüft"
"22.04.2016 00:00:00";"28,52";"Geprüft"
"29.04.2016 00:00:00";"28,52";"Geprüft"
"07.05.2016 00:00:00";"28,42";"Geprüft"
"15.05.2016 00:00:00";"28,42";"Geprüft"
"22.05.2016 00:00:00";"28,37";"Geprüft"
"03.06.2016 00:00:00";"28,52";"Geprüft"
"14.06.2016 00:00:00";"28,47";"Geprüft"
"22.06.2016 00:00:00";"28,42";"Geprüft"
"01.07.2016 00:00:00";"28,32";"Geprüft"
"07.07.2016 00:00:00";"28,32";"Geprüft"
"17.07.2016 00:00:00";"28,32";"Geprüft"
"22.07.2016 00:00:00";"28,27";"Geprüft"
"08.08.2016 00:00:00";"28,17";"Geprüft"
"18.08.2016 00:00:00";"28,17";"Geprüft"
"23.08.2016 00:00:00";"28,12";"Geprüft"
"26.08.2016 00:00:00";"28,07";"Geprüft"
"06.09.2016 00:00:00";"28,07";"Geprüft"
"15.09.2016 00:00:00";"28,02";"Geprüft"
"22.09.2016 00:00:00";"27,97";"Geprüft"
"01.10.2016 00:00:00";"27,97";"Geprüft"
"12.10.2016 00:00:00";"28,02";"Geprüft"
"18.10.2016 00:00:00";"28,02";"Geprüft"
"22.10.2016 00:00:00";"28,07";"Geprüft"
"01.11.2016 00:00:00";"28,12";"Geprüft"
"11.11.2016 00:00:00";"28,12";"Geprüft"
"15.11.2016 00:00:00";"28,07";"Geprüft"
"22.11.2016 00:00:00";"28,07";"Geprüft"
"08.12.2016 00:00:00";"28,22";"Geprüft"
"17.12.2016 00:00:00";"28,22";"Geprüft"
"22.12.2016 00:00:00";"28,32";"Geprüft"
"08.01.2017 00:00:00";"28,37";"Geprüft"
"22.01.2017 00:00:00";"28,32";"Geprüft"
"01.02.2017 00:00:00";"28,42";"Geprüft"
"18.02.2017 00:00:00";"28,42";"Geprüft"
"22.02.2017 00:00:00";"28,37";"Geprüft"
"01.03.2017 00:00:00";"28,37";"Geprüft"
"08.03.2017 00:00:00";"28,42";"Geprüft"
"13.03.2017 00:00:00";"28,47";"Geprüft"
"22.03.2017 00:00:00";"28,42";"Geprüft"
"25.03.2017 00:00:00";"28,57";"Geprüft"
"05.04.2017 00:00:00";"28,52";"Geprüft"
"08.04.2017 00:00:00";"28,42";"Geprüft"
"21.04.2017 00:00:00";"28,52";"Geprüft"
"28.04.2017 00:00:00";"28,47";"Geprüft"
"08.05.2017 00:00:00";"28,47";"Geprüft"
"16.05.2017 00:00:00";"28,42";"Geprüft"
"22.05.2017 00:00:00";"28,37";"Geprüft"
"07.06.2017 00:00:00";"28,32";"Geprüft"
"09.06.2017 00:00:00";"28,32";"Geprüft"
"16.06.2017 00:00:00";"28,26";"Geprüft"
"22.06.2017 00:00:00";"28,27";"Geprüft"
"30.06.2017 00:00:00";"28,37";"Geprüft"
"03.07.2017 00:00:00";"28,52";"Geprüft"
"08.07.2017 00:00:00";"28,57";"Geprüft"
"17.07.2017 00:00:00";"28,42";"Geprüft"
"24.07.2017 00:00:00";"28,37";"Geprüft"
"01.08.2017 00:00:00";"28,32";"Geprüft"
"09.08.2017 00:00:00";"28,52";"Geprüft"
"18.08.2017 00:00:00";"28,47";"Geprüft"
"22.08.2017 00:00:00";"28,37";"Geprüft"
"08.09.2017 00:00:00";"28,47";"Geprüft"
"16.09.2017 00:00:00";"28,37";"Geprüft"
"21.09.2017 00:00:00";"28,37";"Geprüft"
"02.10.2017 00:00:00";"28,32";"Geprüft"
"13.10.2017 00:00:00";"28,37";"Geprüft"
"18.10.2017 00:00:00";"28,32";"Geprüft"
"22.10.2017 00:00:00";"28,32";"Geprüft"
"01.11.2017 00:00:00";"28,52";"Geprüft"
"08.11.2017 00:00:00";"28,52";"Geprüft"
"18.11.2017 00:00:00";"28,52";"Geprüft"
"22.11.2017 00:00:00";"28,47";"Geprüft"
"27.11.2017 00:00:00";"28,42";"Geprüft"
"01.12.2017 00:00:00";"28,52";"Geprüft"
"11.12.2017 00:00:00";"28,57";"Geprüft"
"15.12.2017 00:00:00";"28,52";"Geprüft"
"22.12.2017 00:00:00";"28,52";"Geprüft"
"05.01.2018 00:00:00";"28,72";"Geprüft"
"08.01.2018 00:00:00";"28,72";"Geprüft"
"13.01.2018 00:00:00";"28,67";"Geprüft"
"22.01.2018 00:00:00";"28,67";"Geprüft"
"25.01.2018 00:00:00";"28,62";"Geprüft"
"31.01.2018 00:00:00";"28,72";"Geprüft"
"05.02.2018 00:00:00";"28,67";"Geprüft"
"13.02.2018 00:00:00";"28,52";"Geprüft"
"22.02.2018 00:00:00";"28,52";"Geprüft"
"15.03.2018 00:00:00";"28,62";"Geprüft"
"22.03.2018 00:00:00";"28,62";"Geprüft"
"02.07.2018 00:00:00";"27,97";"Geprüft"
"09.07.2018 00:00:00";"27,92";"Geprüft"
"16.07.2018 00:00:00";"27,92";"Geprüft"
"20.07.2018 00:00:00";"27,9";"Geprüft"
"08.08.2018 00:00:00";"27,8";"Geprüft"
"13.08.2018 00:00:00";"27,79";"Geprüft"
"20.08.2018 00:00:00";"27,78";"Geprüft"
"27.08.2018 00:00:00";"27,76";"Geprüft"
"03.09.2018 00:00:00";"27,77";"Geprüft"
"10.09.2018 00:00:00";"27,76";"Geprüft"
"17.09.2018 00:00:00";"27,76";"Geprüft"
"24.09.2018 00:00:00";"27,79";"Geprüft"
"01.10.2018 00:00:00";"27,82";"Geprüft"
"08.10.2018 00:00:00";"27,83";"Geprüft"
"15.10.2018 00:00:00";"27,84";"Geprüft"
"22.10.2018 00:00:00";"27,86";"Geprüft"
"26.10.2018 00:00:00";"27,87";"Geprüft"
"05.11.2018 00:00:00";"27,9";"Geprüft"
"12.11.2018 00:00:00";"27,92";"Geprüft"
"19.11.2018 00:00:00";"27,95";"Geprüft"
"26.11.2018 00:00:00";"27,98";"Geprüft"
"03.12.2018 00:00:00";"28,01";"Geprüft"
"10.12.2018 00:00:00";"28,04";"Geprüft"
"17.12.2018 00:00:00";"28,07";"Geprüft"
"20.12.2018 00:00:00";"28,09";"Geprüft"
"03.01.2019 00:00:00";"28,16";"Geprüft"
"07.01.2019 00:00:00";"28,18";"Geprüft"
"14.01.2019 00:00:00";"28,24";"Geprüft"
"21.01.2019 00:00:00";"28,28";"Geprüft"
"28.01.2019 00:00:00";"28,31";"Geprüft"
"04.02.2019 00:00:00";"28,31";"Geprüft"
"11.02.2019 00:00:00";"28,34";"Geprüft"
"18.02.2019 00:00:00";"28,37";"Geprüft"
"25.02.2019 00:00:00";"28,37";"Geprüft"
"04.03.2019 00:00:00";"28,4";"Geprüft"
"11.03.2019 00:00:00";"28,41";"Geprüft"
"19.03.2019 00:00:00";"28,45";"Geprüft"
"25.03.2019 00:00:00";"28,46";"Geprüft"
"01.04.2019 00:00:00";"28,46";"Geprüft"
"08.04.2019 00:00:00";"28,43";"Geprüft"
"15.04.2019 00:00:00";"28,4";"Geprüft"
"23.04.2019 00:00:00";"28,36";"Geprüft"
"29.04.2019 00:00:00";"28,33";"Geprüft"
"06.05.2019 00:00:00";"28,3";"Geprüft"
"13.05.2019 00:00:00";"28,26";"Geprüft"
"20.05.2019 00:00:00";"28,24";"Geprüft"
"27.05.2019 00:00:00";"28,22";"Geprüft"
"03.06.2019 00:00:00";"28,15";"Geprüft"
"11.06.2019 00:00:00";"28,07";"Geprüft"
"17.06.2019 00:00:00";"28,04";"Geprüft"
"24.06.2019 00:00:00";"27,99";"Geprüft"
"01.07.2019 00:00:00";"27,92";"Geprüft"
"05.07.2019 00:00:00";"27,89";"Geprüft"
"22.07.2019 00:00:00";"27,84";"Geprüft"
"29.07.2019 00:00:00";"27,79";"Geprüft"
"05.08.2019 00:00:00";"27,79";"Geprüft"
"12.08.2019 00:00:00";"27,76";"Geprüft"
"19.08.2019 00:00:00";"27,75";"Geprüft"
"26.08.2019 00:00:00";"27,72";"Geprüft"
"02.09.2019 00:00:00";"27,72";"Geprüft"
"09.09.2019 00:00:00";"27,74";"Geprüft"
"16.09.2019 00:00:00";"27,79";"Geprüft"
"23.09.2019 00:00:00";"27,79";"Geprüft"
"30.09.2019 00:00:00";"27,82";"Geprüft"
"14.10.2019 00:00:00";"27,95";"Geprüft"
"21.10.2019 00:00:00";"27,97";"Geprüft"
"28.10.2019 00:00:00";"27,98";"Geprüft"
"03.11.2019 00:00:00";"28";"Geprüft"
"11.11.2019 00:00:00";"28,02";"Geprüft"
"18.11.2019 00:00:00";"28,05";"Geprüft"
"25.11.2019 00:00:00";"28,07";"Geprüft"
"02.12.2019 00:00:00";"28,1";"Geprüft"
"09.12.2019 00:00:00";"28,14";"Geprüft"
"16.12.2019 00:00:00";"28,17";"Geprüft"
"23.12.2019 00:00:00";"28,2";"Geprüft"
"06.01.2020 00:00:00";"28,23";"Geprüft"
"13.01.2020 00:00:00";"28,25";"Geprüft"
"20.01.2020 00:00:00";"28,26";"Geprüft"
"27.01.2020 00:00:00";"28,28";"Geprüft"
"03.02.2020 00:00:00";"28,31";"Geprüft"
"10.02.2020 00:00:00";"28,35";"Geprüft"
"17.02.2020 00:00:00";"28,39";"Geprüft"
"24.02.2020 00:00:00";"28,42";"Geprüft"
"02.03.2020 00:00:00";"28,48";"Geprüft"
"09.03.2020 00:00:00";"28,5";"Geprüft"
"16.03.2020 00:00:00";"28,52";"Geprüft"
"23.03.2020 00:00:00";"28,47";"Geprüft"
"06.04.2020 00:00:00";"28,44";"Geprüft"
"16.04.2020 00:00:00";"28,41";"Geprüft"
"20.04.2020 00:00:00";"28,38";"Geprüft"
"27.04.2020 00:00:00";"28,35";"Geprüft"
"04.05.2020 00:00:00";"28,34";"Geprüft"
"11.05.2020 00:00:00";"28,3";"Geprüft"
"18.05.2020 00:00:00";"28,27";"Geprüft"
"25.05.2020 00:00:00";"28,23";"Geprüft"
"02.06.2020 00:00:00";"28,17";"Geprüft"
"08.06.2020 00:00:00";"28,12";"Geprüft"
"15.06.2020 00:00:00";"28,28";"Geprüft"
