"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.03.2009 00:00:00";"164,42";"Geprüft"
"15.03.2009 00:00:00";"164,43";"Geprüft"
"22.03.2009 00:00:00";"164,41";"Geprüft"
"01.04.2009 00:00:00";"164,4";"Geprüft"
"08.04.2009 00:00:00";"164,4";"Geprüft"
"15.04.2009 00:00:00";"164,4";"Geprüft"
"22.04.2009 00:00:00";"164,4";"Geprüft"
"01.05.2009 00:00:00";"164,39";"Geprüft"
"08.05.2009 00:00:00";"164,4";"Geprüft"
"15.05.2009 00:00:00";"164,39";"Geprüft"
"22.05.2009 00:00:00";"164,39";"Geprüft"
"01.06.2009 00:00:00";"164,4";"Geprüft"
"08.06.2009 00:00:00";"164,4";"Geprüft"
"15.06.2009 00:00:00";"164,4";"Geprüft"
"22.06.2009 00:00:00";"164,41";"Geprüft"
"01.07.2009 00:00:00";"164,39";"Geprüft"
"08.07.2009 00:00:00";"164,37";"Geprüft"
"15.07.2009 00:00:00";"164,38";"Geprüft"
"22.07.2009 00:00:00";"164,38";"Geprüft"
"01.08.2009 00:00:00";"164,38";"Geprüft"
"08.08.2009 00:00:00";"164,37";"Geprüft"
"15.08.2009 00:00:00";"164,35";"Geprüft"
"22.08.2009 00:00:00";"164,34";"Geprüft"
"01.09.2009 00:00:00";"164,33";"Geprüft"
"08.09.2009 00:00:00";"164,31";"Geprüft"
"15.09.2009 00:00:00";"164,3";"Geprüft"
"22.09.2009 00:00:00";"164,28";"Geprüft"
"01.10.2009 00:00:00";"164,26";"Geprüft"
"08.10.2009 00:00:00";"164,25";"Geprüft"
"15.10.2009 00:00:00";"164,24";"Geprüft"
"22.10.2009 00:00:00";"164,23";"Geprüft"
"01.11.2009 00:00:00";"164,24";"Geprüft"
"08.11.2009 00:00:00";"164,24";"Geprüft"
"15.11.2009 00:00:00";"164,24";"Geprüft"
"22.11.2009 00:00:00";"164,25";"Geprüft"
"01.12.2009 00:00:00";"164,25";"Geprüft"
"08.12.2009 00:00:00";"164,25";"Geprüft"
"15.12.2009 00:00:00";"164,25";"Geprüft"
"22.12.2009 00:00:00";"164,25";"Geprüft"
"01.01.2010 00:00:00";"164,26";"Geprüft"
"08.01.2010 00:00:00";"164,26";"Geprüft"
"15.01.2010 00:00:00";"164,26";"Geprüft"
"22.01.2010 00:00:00";"164,26";"Geprüft"
"01.02.2010 00:00:00";"164,26";"Geprüft"
"08.02.2010 00:00:00";"164,26";"Geprüft"
"15.02.2010 00:00:00";"164,25";"Geprüft"
"22.02.2010 00:00:00";"164,22";"Geprüft"
"01.03.2010 00:00:00";"164,22";"Geprüft"
"08.03.2010 00:00:00";"164,22";"Geprüft"
"15.03.2010 00:00:00";"164,23";"Geprüft"
"22.03.2010 00:00:00";"164,25";"Geprüft"
"01.04.2010 00:00:00";"164,25";"Geprüft"
"08.04.2010 00:00:00";"164,26";"Geprüft"
"15.04.2010 00:00:00";"164,26";"Geprüft"
"22.04.2010 00:00:00";"164,25";"Geprüft"
"01.05.2010 00:00:00";"164,26";"Geprüft"
"08.05.2010 00:00:00";"164,26";"Geprüft"
"15.05.2010 00:00:00";"164,27";"Geprüft"
"22.05.2010 00:00:00";"164,28";"Geprüft"
"01.06.2010 00:00:00";"164,3";"Geprüft"
"08.06.2010 00:00:00";"164,31";"Geprüft"
"15.06.2010 00:00:00";"164,33";"Geprüft"
"22.06.2010 00:00:00";"164,33";"Geprüft"
"01.07.2010 00:00:00";"164,34";"Geprüft"
"08.07.2010 00:00:00";"164,35";"Geprüft"
"15.07.2010 00:00:00";"164,35";"Geprüft"
"22.07.2010 00:00:00";"164,35";"Geprüft"
"01.08.2010 00:00:00";"164,34";"Geprüft"
"08.08.2010 00:00:00";"164,34";"Geprüft"
"15.08.2010 00:00:00";"164,34";"Geprüft"
"22.08.2010 00:00:00";"164,33";"Geprüft"
"01.09.2010 00:00:00";"164,36";"Geprüft"
"08.09.2010 00:00:00";"164,37";"Geprüft"
"15.09.2010 00:00:00";"164,38";"Geprüft"
"25.09.2010 00:00:00";"164,38";"Geprüft"
"01.10.2010 00:00:00";"164,42";"Geprüft"
"08.10.2010 00:00:00";"164,43";"Geprüft"
"15.10.2010 00:00:00";"164,45";"Geprüft"
"22.10.2010 00:00:00";"164,47";"Geprüft"
"01.11.2010 00:00:00";"164,53";"Geprüft"
"08.11.2010 00:00:00";"164,53";"Geprüft"
"15.11.2010 00:00:00";"164,54";"Geprüft"
"22.11.2010 00:00:00";"164,54";"Geprüft"
"01.12.2010 00:00:00";"164,55";"Geprüft"
"08.12.2010 00:00:00";"164,56";"Geprüft"
"15.12.2010 00:00:00";"164,57";"Geprüft"
"22.12.2010 00:00:00";"164,59";"Geprüft"
"01.01.2011 00:00:00";"164,59";"Geprüft"
"08.01.2011 00:00:00";"164,61";"Geprüft"
"15.01.2011 00:00:00";"164,62";"Geprüft"
"22.01.2011 00:00:00";"164,62";"Geprüft"
"01.02.2011 00:00:00";"164,71";"Geprüft"
"08.02.2011 00:00:00";"164,77";"Geprüft"
"15.02.2011 00:00:00";"164,8";"Geprüft"
"22.02.2011 00:00:00";"164,84";"Geprüft"
"01.03.2011 00:00:00";"164,84";"Geprüft"
"08.03.2011 00:00:00";"164,84";"Geprüft"
"15.03.2011 00:00:00";"164,86";"Geprüft"
"22.03.2011 00:00:00";"164,85";"Geprüft"
"01.04.2011 00:00:00";"164,86";"Geprüft"
"08.04.2011 00:00:00";"164,87";"Geprüft"
"15.04.2011 00:00:00";"164,88";"Geprüft"
"22.04.2011 00:00:00";"164,88";"Geprüft"
"01.05.2011 00:00:00";"164,87";"Geprüft"
"08.05.2011 00:00:00";"164,86";"Geprüft"
"15.05.2011 00:00:00";"164,86";"Geprüft"
"22.05.2011 00:00:00";"164,84";"Geprüft"
"01.06.2011 00:00:00";"164,83";"Geprüft"
"08.06.2011 00:00:00";"164,83";"Geprüft"
"15.06.2011 00:00:00";"164,82";"Geprüft"
"22.06.2011 00:00:00";"164,82";"Geprüft"
"01.07.2011 00:00:00";"164,83";"Geprüft"
"08.07.2011 00:00:00";"164,84";"Geprüft"
"15.07.2011 00:00:00";"164,84";"Geprüft"
"22.07.2011 00:00:00";"164,84";"Geprüft"
"01.08.2011 00:00:00";"164,86";"Geprüft"
"08.08.2011 00:00:00";"164,88";"Geprüft"
"15.08.2011 00:00:00";"164,89";"Geprüft"
"22.08.2011 00:00:00";"164,91";"Geprüft"
"01.09.2011 00:00:00";"164,93";"Geprüft"
"08.09.2011 00:00:00";"164,94";"Geprüft"
"15.09.2011 00:00:00";"164,93";"Geprüft"
"22.09.2011 00:00:00";"164,93";"Geprüft"
"01.10.2011 00:00:00";"164,92";"Geprüft"
"08.10.2011 00:00:00";"164,92";"Geprüft"
"15.10.2011 00:00:00";"164,92";"Geprüft"
"22.10.2011 00:00:00";"164,92";"Geprüft"
"01.11.2011 00:00:00";"164,93";"Geprüft"
"08.11.2011 00:00:00";"164,93";"Geprüft"
"15.11.2011 00:00:00";"164,92";"Geprüft"
"22.11.2011 00:00:00";"164,91";"Geprüft"
"01.12.2011 00:00:00";"164,89";"Geprüft"
"08.12.2011 00:00:00";"164,88";"Geprüft"
"15.12.2011 00:00:00";"164,86";"Geprüft"
"22.12.2011 00:00:00";"164,85";"Geprüft"
"01.01.2012 00:00:00";"164,84";"Geprüft"
"08.01.2012 00:00:00";"164,85";"Geprüft"
"15.01.2012 00:00:00";"164,86";"Geprüft"
"22.01.2012 00:00:00";"164,86";"Geprüft"
"01.02.2012 00:00:00";"164,86";"Geprüft"
"08.02.2012 00:00:00";"164,86";"Geprüft"
"15.02.2012 00:00:00";"164,86";"Geprüft"
"22.02.2012 00:00:00";"164,87";"Geprüft"
"01.03.2012 00:00:00";"164,89";"Geprüft"
"08.03.2012 00:00:00";"164,89";"Geprüft"
"15.03.2012 00:00:00";"164,89";"Geprüft"
"22.03.2012 00:00:00";"164,89";"Geprüft"
"01.04.2012 00:00:00";"164,89";"Geprüft"
"08.04.2012 00:00:00";"164,89";"Geprüft"
"15.04.2012 00:00:00";"164,89";"Geprüft"
"22.04.2012 00:00:00";"164,89";"Geprüft"
"01.05.2012 00:00:00";"164,9";"Geprüft"
"08.05.2012 00:00:00";"164,9";"Geprüft"
"15.05.2012 00:00:00";"164,91";"Geprüft"
"22.05.2012 00:00:00";"164,91";"Geprüft"
"01.06.2012 00:00:00";"164,9";"Geprüft"
"08.06.2012 00:00:00";"164,9";"Geprüft"
"15.06.2012 00:00:00";"164,9";"Geprüft"
"22.06.2012 00:00:00";"164,9";"Geprüft"
"01.07.2012 00:00:00";"164,91";"Geprüft"
"08.07.2012 00:00:00";"164,9";"Geprüft"
"15.07.2012 00:00:00";"164,9";"Geprüft"
"22.07.2012 00:00:00";"164,9";"Geprüft"
"01.08.2012 00:00:00";"164,91";"Geprüft"
"08.08.2012 00:00:00";"164,91";"Geprüft"
"15.08.2012 00:00:00";"164,9";"Geprüft"
"22.08.2012 00:00:00";"164,9";"Geprüft"
"01.09.2012 00:00:00";"164,89";"Geprüft"
"08.09.2012 00:00:00";"164,89";"Geprüft"
"15.09.2012 00:00:00";"164,89";"Geprüft"
"22.09.2012 00:00:00";"164,88";"Geprüft"
"01.10.2012 00:00:00";"164,88";"Geprüft"
"08.10.2012 00:00:00";"164,88";"Geprüft"
"15.10.2012 00:00:00";"164,87";"Geprüft"
"22.10.2012 00:00:00";"164,87";"Geprüft"
"01.11.2012 00:00:00";"164,87";"Geprüft"
"08.11.2012 00:00:00";"164,87";"Geprüft"
"15.11.2012 00:00:00";"164,86";"Geprüft"
"22.11.2012 00:00:00";"164,86";"Geprüft"
"01.12.2012 00:00:00";"164,83";"Geprüft"
"08.12.2012 00:00:00";"164,82";"Geprüft"
"15.12.2012 00:00:00";"164,81";"Geprüft"
"22.12.2012 00:00:00";"164,8";"Geprüft"
"01.01.2013 00:00:00";"164,8";"Geprüft"
"08.01.2013 00:00:00";"164,8";"Geprüft"
"15.01.2013 00:00:00";"164,8";"Geprüft"
"22.01.2013 00:00:00";"164,8";"Geprüft"
"01.02.2013 00:00:00";"164,82";"Geprüft"
"08.02.2013 00:00:00";"164,82";"Geprüft"
"15.02.2013 00:00:00";"164,82";"Geprüft"
"22.02.2013 00:00:00";"164,83";"Geprüft"
"01.03.2013 00:00:00";"164,83";"Geprüft"
"08.03.2013 00:00:00";"164,83";"Geprüft"
"15.03.2013 00:00:00";"164,83";"Geprüft"
"22.03.2013 00:00:00";"164,83";"Geprüft"
"01.04.2013 00:00:00";"164,83";"Geprüft"
"08.04.2013 00:00:00";"164,83";"Geprüft"
"15.04.2013 00:00:00";"164,84";"Geprüft"
"22.04.2013 00:00:00";"164,84";"Geprüft"
"01.05.2013 00:00:00";"164,84";"Geprüft"
"08.05.2013 00:00:00";"164,84";"Geprüft"
"15.05.2013 00:00:00";"164,84";"Geprüft"
"22.05.2013 00:00:00";"164,84";"Geprüft"
"01.06.2013 00:00:00";"164,86";"Geprüft"
"08.06.2013 00:00:00";"164,87";"Geprüft"
"15.06.2013 00:00:00";"164,87";"Geprüft"
"22.06.2013 00:00:00";"164,88";"Geprüft"
"01.07.2013 00:00:00";"164,88";"Geprüft"
"08.07.2013 00:00:00";"164,87";"Geprüft"
"15.07.2013 00:00:00";"164,86";"Geprüft"
"22.07.2013 00:00:00";"164,84";"Geprüft"
"01.08.2013 00:00:00";"164,83";"Geprüft"
"08.08.2013 00:00:00";"164,82";"Geprüft"
"15.08.2013 00:00:00";"164,82";"Geprüft"
"22.08.2013 00:00:00";"164,83";"Geprüft"
"01.09.2013 00:00:00";"164,81";"Geprüft"
"08.09.2013 00:00:00";"164,8";"Geprüft"
"15.09.2013 00:00:00";"164,8";"Geprüft"
"22.09.2013 00:00:00";"164,79";"Geprüft"
"01.10.2013 00:00:00";"164,78";"Geprüft"
"08.10.2013 00:00:00";"164,78";"Geprüft"
"15.10.2013 00:00:00";"164,78";"Geprüft"
"22.10.2013 00:00:00";"164,78";"Geprüft"
"01.11.2013 00:00:00";"164,78";"Geprüft"
"08.11.2013 00:00:00";"164,78";"Geprüft"
"15.11.2013 00:00:00";"164,78";"Geprüft"
"22.11.2013 00:00:00";"164,78";"Geprüft"
"01.12.2013 00:00:00";"164,78";"Geprüft"
"08.12.2013 00:00:00";"164,78";"Geprüft"
"15.12.2013 00:00:00";"164,79";"Geprüft"
"22.12.2013 00:00:00";"164,8";"Geprüft"
"01.01.2014 00:00:00";"164,81";"Geprüft"
"08.01.2014 00:00:00";"164,81";"Geprüft"
"15.01.2014 00:00:00";"164,81";"Geprüft"
"22.01.2014 00:00:00";"164,81";"Geprüft"
"01.02.2014 00:00:00";"164,81";"Geprüft"
"08.02.2014 00:00:00";"164,82";"Geprüft"
"15.02.2014 00:00:00";"164,82";"Geprüft"
"22.02.2014 00:00:00";"164,81";"Geprüft"
"01.03.2014 00:00:00";"164,8";"Geprüft"
"08.03.2014 00:00:00";"164,78";"Geprüft"
"15.03.2014 00:00:00";"164,78";"Geprüft"
"22.03.2014 00:00:00";"164,79";"Geprüft"
"01.04.2014 00:00:00";"164,78";"Geprüft"
"08.04.2014 00:00:00";"164,77";"Geprüft"
"15.04.2014 00:00:00";"164,76";"Geprüft"
"22.04.2014 00:00:00";"164,75";"Geprüft"
"01.05.2014 00:00:00";"164,74";"Geprüft"
"08.05.2014 00:00:00";"164,73";"Geprüft"
"15.05.2014 00:00:00";"164,72";"Geprüft"
"22.05.2014 00:00:00";"164,72";"Geprüft"
"01.06.2014 00:00:00";"164,72";"Geprüft"
"08.06.2014 00:00:00";"164,72";"Geprüft"
"15.06.2014 00:00:00";"164,71";"Geprüft"
"22.06.2014 00:00:00";"164,69";"Geprüft"
"01.07.2014 00:00:00";"164,69";"Geprüft"
"08.07.2014 00:00:00";"164,69";"Geprüft"
"15.07.2014 00:00:00";"164,68";"Geprüft"
"22.07.2014 00:00:00";"164,67";"Geprüft"
"01.08.2014 00:00:00";"164,67";"Geprüft"
"08.08.2014 00:00:00";"164,66";"Geprüft"
"15.08.2014 00:00:00";"164,65";"Geprüft"
"22.08.2014 00:00:00";"164,65";"Geprüft"
"01.09.2014 00:00:00";"164,63";"Geprüft"
"08.09.2014 00:00:00";"164,63";"Geprüft"
"15.09.2014 00:00:00";"164,64";"Geprüft"
"22.09.2014 00:00:00";"164,64";"Geprüft"
"01.10.2014 00:00:00";"164,64";"Geprüft"
"08.10.2014 00:00:00";"164,63";"Geprüft"
"15.10.2014 00:00:00";"164,62";"Geprüft"
"22.10.2014 00:00:00";"164,62";"Geprüft"
"01.11.2014 00:00:00";"164,61";"Geprüft"
"08.11.2014 00:00:00";"164,59";"Geprüft"
"15.11.2014 00:00:00";"164,58";"Geprüft"
"22.11.2014 00:00:00";"164,58";"Geprüft"
"01.12.2014 00:00:00";"164,58";"Geprüft"
"08.12.2014 00:00:00";"164,58";"Geprüft"
"15.12.2014 00:00:00";"164,58";"Geprüft"
"22.12.2014 00:00:00";"164,58";"Geprüft"
"01.01.2015 00:00:00";"164,56";"Geprüft"
"08.01.2015 00:00:00";"164,55";"Geprüft"
"15.01.2015 00:00:00";"164,57";"Geprüft"
"22.01.2015 00:00:00";"164,57";"Geprüft"
"01.02.2015 00:00:00";"164,57";"Geprüft"
"08.02.2015 00:00:00";"164,59";"Geprüft"
"15.02.2015 00:00:00";"164,6";"Geprüft"
"22.02.2015 00:00:00";"164,61";"Geprüft"
"01.03.2015 00:00:00";"164,61";"Geprüft"
"08.03.2015 00:00:00";"164,61";"Geprüft"
"15.03.2015 00:00:00";"164,6";"Geprüft"
"22.03.2015 00:00:00";"164,59";"Geprüft"
"01.04.2015 00:00:00";"164,59";"Geprüft"
"08.04.2015 00:00:00";"164,59";"Geprüft"
"15.04.2015 00:00:00";"164,59";"Geprüft"
"22.04.2015 00:00:00";"164,58";"Geprüft"
"01.05.2015 00:00:00";"164,57";"Geprüft"
"08.05.2015 00:00:00";"164,56";"Geprüft"
"15.05.2015 00:00:00";"164,55";"Geprüft"
"22.05.2015 00:00:00";"164,55";"Geprüft"
"01.06.2015 00:00:00";"164,54";"Geprüft"
"08.06.2015 00:00:00";"164,54";"Geprüft"
"15.06.2015 00:00:00";"164,53";"Geprüft"
"22.06.2015 00:00:00";"164,53";"Geprüft"
"01.07.2015 00:00:00";"164,51";"Geprüft"
"08.07.2015 00:00:00";"164,49";"Geprüft"
"15.07.2015 00:00:00";"164,47";"Geprüft"
"22.07.2015 00:00:00";"164,47";"Geprüft"
"01.08.2015 00:00:00";"164,44";"Geprüft"
"08.08.2015 00:00:00";"164,44";"Geprüft"
"15.08.2015 00:00:00";"164,45";"Geprüft"
"22.08.2015 00:00:00";"164,45";"Geprüft"
"01.09.2015 00:00:00";"164,47";"Geprüft"
"08.09.2015 00:00:00";"164,47";"Geprüft"
"15.09.2015 00:00:00";"164,47";"Geprüft"
"22.09.2015 00:00:00";"164,47";"Geprüft"
"01.10.2015 00:00:00";"164,45";"Geprüft"
"08.10.2015 00:00:00";"164,44";"Geprüft"
"15.10.2015 00:00:00";"164,44";"Geprüft"
"22.10.2015 00:00:00";"164,43";"Geprüft"
"01.11.2015 00:00:00";"164,43";"Geprüft"
"08.11.2015 00:00:00";"164,43";"Geprüft"
"15.11.2015 00:00:00";"164,43";"Geprüft"
"22.11.2015 00:00:00";"164,43";"Geprüft"
"01.12.2015 00:00:00";"164,43";"Geprüft"
"08.12.2015 00:00:00";"164,43";"Geprüft"
"15.12.2015 00:00:00";"164,43";"Geprüft"
"22.12.2015 00:00:00";"164,44";"Geprüft"
"01.01.2016 00:00:00";"164,44";"Geprüft"
"08.01.2016 00:00:00";"164,43";"Geprüft"
"15.01.2016 00:00:00";"164,43";"Geprüft"
"22.01.2016 00:00:00";"164,43";"Geprüft"
"01.02.2016 00:00:00";"164,45";"Geprüft"
"08.02.2016 00:00:00";"164,48";"Geprüft"
"15.02.2016 00:00:00";"164,48";"Geprüft"
"22.02.2016 00:00:00";"164,49";"Geprüft"
"01.03.2016 00:00:00";"164,49";"Geprüft"
"08.03.2016 00:00:00";"164,49";"Geprüft"
"15.03.2016 00:00:00";"164,5";"Geprüft"
"22.03.2016 00:00:00";"164,51";"Geprüft"
"01.04.2016 00:00:00";"164,51";"Geprüft"
"08.04.2016 00:00:00";"164,52";"Geprüft"
"15.04.2016 00:00:00";"164,53";"Geprüft"
"22.04.2016 00:00:00";"164,52";"Geprüft"
"01.05.2016 00:00:00";"164,54";"Geprüft"
"08.05.2016 00:00:00";"164,54";"Geprüft"
"15.05.2016 00:00:00";"164,53";"Geprüft"
"22.05.2016 00:00:00";"164,52";"Geprüft"
"01.06.2016 00:00:00";"164,52";"Geprüft"
"08.06.2016 00:00:00";"164,51";"Geprüft"
"15.06.2016 00:00:00";"164,51";"Geprüft"
"22.06.2016 00:00:00";"164,51";"Geprüft"
"01.07.2016 00:00:00";"164,52";"Geprüft"
"08.07.2016 00:00:00";"164,51";"Geprüft"
"15.07.2016 00:00:00";"164,51";"Geprüft"
"22.07.2016 00:00:00";"164,51";"Geprüft"
"01.08.2016 00:00:00";"164,51";"Geprüft"
"08.08.2016 00:00:00";"164,51";"Geprüft"
"15.08.2016 00:00:00";"164,51";"Geprüft"
"22.08.2016 00:00:00";"164,5";"Geprüft"
"01.09.2016 00:00:00";"164,49";"Geprüft"
"08.09.2016 00:00:00";"164,47";"Geprüft"
"15.09.2016 00:00:00";"164,46";"Geprüft"
"22.09.2016 00:00:00";"164,45";"Geprüft"
"01.10.2016 00:00:00";"164,44";"Geprüft"
"08.10.2016 00:00:00";"164,43";"Geprüft"
"15.10.2016 00:00:00";"164,44";"Geprüft"
"22.10.2016 00:00:00";"164,44";"Geprüft"
"01.11.2016 00:00:00";"164,43";"Geprüft"
"08.11.2016 00:00:00";"164,42";"Geprüft"
"15.11.2016 00:00:00";"164,42";"Geprüft"
"22.11.2016 00:00:00";"164,43";"Geprüft"
"01.12.2016 00:00:00";"164,41";"Geprüft"
"08.12.2016 00:00:00";"164,41";"Geprüft"
"15.12.2016 00:00:00";"164,41";"Geprüft"
"22.12.2016 00:00:00";"164,4";"Geprüft"
"01.01.2017 00:00:00";"164,4";"Geprüft"
"08.01.2017 00:00:00";"164,38";"Geprüft"
"15.01.2017 00:00:00";"164,4";"Geprüft"
"22.01.2017 00:00:00";"164,38";"Geprüft"
"01.02.2017 00:00:00";"164,39";"Geprüft"
"08.02.2017 00:00:00";"164,38";"Geprüft"
"15.02.2017 00:00:00";"164,38";"Geprüft"
"22.02.2017 00:00:00";"164,38";"Geprüft"
"01.03.2017 00:00:00";"164,4";"Geprüft"
"08.03.2017 00:00:00";"164,41";"Geprüft"
"15.03.2017 00:00:00";"164,42";"Geprüft"
"22.03.2017 00:00:00";"164,42";"Geprüft"
"01.04.2017 00:00:00";"164,42";"Geprüft"
"08.04.2017 00:00:00";"164,44";"Geprüft"
"15.04.2017 00:00:00";"164,45";"Geprüft"
"22.04.2017 00:00:00";"164,45";"Geprüft"
"01.05.2017 00:00:00";"164,45";"Geprüft"
"08.05.2017 00:00:00";"164,45";"Geprüft"
"15.05.2017 00:00:00";"164,46";"Geprüft"
"22.05.2017 00:00:00";"164,46";"Geprüft"
"01.06.2017 00:00:00";"164,43";"Geprüft"
"08.06.2017 00:00:00";"164,42";"Geprüft"
"15.06.2017 00:00:00";"164,4";"Geprüft"
"22.06.2017 00:00:00";"164,39";"Geprüft"
"01.07.2017 00:00:00";"164,39";"Geprüft"
"08.07.2017 00:00:00";"164,39";"Geprüft"
"15.07.2017 00:00:00";"164,39";"Geprüft"
"22.07.2017 00:00:00";"164,39";"Geprüft"
"01.08.2017 00:00:00";"164,39";"Geprüft"
"08.08.2017 00:00:00";"164,4";"Geprüft"
"15.08.2017 00:00:00";"164,4";"Geprüft"
"22.08.2017 00:00:00";"164,4";"Geprüft"
"01.01.2020 00:00:00";"163,72";"Geprüft"
"08.01.2020 00:00:00";"163,71";"Geprüft"
"15.01.2020 00:00:00";"163,7";"Geprüft"
"22.01.2020 00:00:00";"163,71";"Geprüft"
"01.02.2020 00:00:00";"163,72";"Geprüft"
"08.02.2020 00:00:00";"163,71";"Geprüft"
"15.02.2020 00:00:00";"163,72";"Geprüft"
"22.02.2020 00:00:00";"163,72";"Geprüft"
"01.03.2020 00:00:00";"163,73";"Geprüft"
"08.03.2020 00:00:00";"163,83";"Geprüft"
"15.03.2020 00:00:00";"163,76";"Geprüft"
"22.03.2020 00:00:00";"163,77";"Geprüft"
"01.04.2020 00:00:00";"163,79";"Geprüft"
"08.04.2020 00:00:00";"163,79";"Geprüft"
"15.04.2020 00:00:00";"163,78";"Geprüft"
"22.04.2020 00:00:00";"163,78";"Geprüft"
"01.05.2020 00:00:00";"163,77";"Geprüft"
"08.05.2020 00:00:00";"163,76";"Geprüft"
"15.05.2020 00:00:00";"163,78";"Geprüft"
"22.05.2020 00:00:00";"163,77";"Geprüft"
"01.06.2020 00:00:00";"163,76";"Geprüft"
"08.06.2020 00:00:00";"163,73";"Geprüft"
"15.06.2020 00:00:00";"163,72";"Geprüft"
"22.06.2020 00:00:00";"163,73";"Geprüft"
"01.07.2020 00:00:00";"163,81";"Geprüft"
"08.07.2020 00:00:00";"163,71";"Geprüft"
"15.07.2020 00:00:00";"163,7";"Geprüft"
"22.07.2020 00:00:00";"163,71";"Geprüft"
"01.08.2020 00:00:00";"163,7";"Geprüft"
"08.08.2020 00:00:00";"163,69";"Geprüft"
"15.08.2020 00:00:00";"163,69";"Geprüft"
"22.08.2020 00:00:00";"163,68";"Geprüft"
"01.09.2020 00:00:00";"163,68";"Geprüft"
"08.09.2020 00:00:00";"163,66";"Geprüft"
"15.09.2020 00:00:00";"163,68";"Geprüft"
"22.09.2020 00:00:00";"163,66";"Geprüft"
"01.10.2020 00:00:00";"163,67";"Geprüft"
"08.10.2020 00:00:00";"163,68";"Geprüft"
"15.10.2020 00:00:00";"163,65";"Geprüft"
"22.10.2020 00:00:00";"163,65";"Geprüft"
"01.11.2020 00:00:00";"163,67";"Geprüft"
"08.11.2020 00:00:00";"163,7";"Geprüft"
"15.11.2020 00:00:00";"163,68";"Geprüft"
"22.11.2020 00:00:00";"163,68";"Geprüft"
"01.12.2020 00:00:00";"163,68";"Geprüft"
"08.12.2020 00:00:00";"163,67";"Geprüft"
"15.12.2020 00:00:00";"163,67";"Geprüft"
"22.12.2020 00:00:00";"163,68";"Geprüft"
"01.01.2021 00:00:00";"163,75";"Geprüft"
"08.01.2021 00:00:00";"163,75";"Geprüft"
"15.01.2021 00:00:00";"163,73";"Geprüft"
"22.01.2021 00:00:00";"163,76";"Geprüft"
"01.02.2021 00:00:00";"163,66";"Geprüft"
"08.02.2021 00:00:00";"163,69";"Geprüft"
"15.02.2021 00:00:00";"163,68";"Geprüft"
"22.02.2021 00:00:00";"163,68";"Geprüft"
"01.03.2021 00:00:00";"163,69";"Geprüft"
"08.03.2021 00:00:00";"163,81";"Geprüft"
"15.03.2021 00:00:00";"163,73";"Geprüft"
"22.03.2021 00:00:00";"163,74";"Geprüft"
"01.04.2021 00:00:00";"163,77";"Geprüft"
